reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03313(r)/1.2.1C2(rev)/1.2.1.41;	167/1.2.1B1(rev);	0.472081	0.7	0.555556	0.403846	0.447368	0.441441	0.450331	0.467066	0.505435
R03586(r)/1.2.1B2(rev)/1.1.1.113;	167/1.2.1B1(rev);	0.47191	0.666667	0.695652	0.555556	0.468354	0.398374	0.412121	0.458824	0.522472
R04745(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	167/1.2.1B1(rev);	0.471627	0.666667	0.625	0.511111	0.486486	0.441441	0.43871	0.448276	0.484375
R03506(r)/1.2.1A1(rev)/;	167/1.2.1B1(rev);	0.471483	0.7	0.555556	0.428571	0.459459	0.480392	0.459459	0.45614	0.469697
R04506(r)/1.2.1A1(rev)/1.2.1.3;	167/1.2.1B1(rev);	0.471483	0.7	0.555556	0.428571	0.459459	0.480392	0.459459	0.45614	0.469697
R03357(r)/1.2.1B2(rev)/1.1.1.101;	167/1.2.1B1(rev);	0.47125	0.666667	0.625	0.581395	0.521127	0.433628	0.417178	0.448276	0.479381
R01163(r)/1.2.1A1(rev)/1.1.1.23;	167/1.2.1B1(rev);	0.471106	0.7	0.615385	0.458333	0.466667	0.453704	0.43871	0.448276	0.489474
R02506(r)/1.2.1E1/1.2.1.44;	167/1.2.1B1(rev);	0.471095	0.619048	0.555556	0.468085	0.506849	0.472222	0.452229	0.449438	0.465347
R09988(r)/1.2.1B1(rev)/1.1.1.326;	167/1.2.1B1(rev);	0.470803	0.666667	0.625	0.555556	0.6	0.486239	0.425926	0.419355	0.447115
R09557(r)/1.2.1E1/1.2.1.81;	167/1.2.1B1(rev);	0.470738	0.619048	0.5	0.403846	0.447368	0.453704	0.459459	0.46988	0.497326
R01941(r)/1.2.1E1/1.2.1.44;	167/1.2.1B1(rev);	0.470303	0.619048	0.555556	0.468085	0.506849	0.472222	0.455696	0.450549	0.45933
R01615(r)/1.2.1E1/1.2.1.44;	167/1.2.1B1(rev);	0.470085	0.619048	0.555556	0.468085	0.506849	0.472222	0.452229	0.447514	0.463415
R01430(r)/1.2.1B2(rev)/1.1.1.179;	167/1.2.1B1(rev);	0.469565	0.666667	0.695652	0.555556	0.480519	0.418803	0.407186	0.443182	0.510989
R01429(r)/1.2.1B1(rev)/1.1.1.121,1.1.1.175;	167/1.2.1B1(rev);	0.469565	0.666667	0.695652	0.555556	0.480519	0.418803	0.407186	0.443182	0.510989
R04524/1.2.1A1(rev)/;	167/1.2.1B1(rev);	0.469505	0.7	0.615385	0.423077	0.47619	0.475806	0.418994	0.467391	0.48
R06941(r)/1.2.1B1(rev)/1.1.1.157,1.1.1.35;	167/1.2.1B1(rev);	0.46926	0.666667	0.625	0.511111	0.486486	0.433628	0.433121	0.453488	0.479381
R11764(r)/1.2.1B2(rev)/1.1.1.21;	167/1.2.1B1(rev);	0.468905	0.666667	0.625	0.581395	0.521127	0.466667	0.450331	0.433333	0.438679
R02580(r)/1.2.1B1(rev)/1.1.1.141;	167/1.2.1B1(rev);	0.468523	0.666667	0.625	0.581395	0.588235	0.490566	0.44375	0.413613	0.430556
R04552(r)/1.2.1B2(rev)/1.1.1.197;	167/1.2.1B1(rev);	0.468523	0.666667	0.625	0.581395	0.588235	0.490566	0.44375	0.413613	0.430556
R02683(r)/1.2.1B1(rev)/1.1.1.141,1.1.1.196;	167/1.2.1B1(rev);	0.468523	0.666667	0.625	0.581395	0.588235	0.490566	0.44375	0.413613	0.430556
R02193(r)/1.2.1E1/1.2.1.44;	167/1.2.1B1(rev);	0.468034	0.619048	0.555556	0.468085	0.506849	0.472222	0.455696	0.445652	0.454976
R04737(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	167/1.2.1B1(rev);	0.466916	0.666667	0.625	0.511111	0.486486	0.441441	0.43871	0.443182	0.469697
R05305(r)/1.2.1B1(rev)/1.1.1.259,1.1.1.35;	167/1.2.1B1(rev);	0.466916	0.666667	0.625	0.511111	0.486486	0.441441	0.433121	0.438202	0.479381
R07952(r)/1.2.1B1(rev)/1.1.1.211;	167/1.2.1B1(rev);	0.466916	0.666667	0.625	0.511111	0.486486	0.441441	0.43871	0.443182	0.469697
R07936(r)/1.2.1B1(rev)/1.1.1.211;	167/1.2.1B1(rev);	0.466916	0.666667	0.625	0.511111	0.486486	0.441441	0.43871	0.443182	0.469697
R04741(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	167/1.2.1B1(rev);	0.466916	0.666667	0.625	0.511111	0.486486	0.441441	0.43871	0.443182	0.469697
R07759/1.2.1B2(rev)/1.1.1.330;	167/1.2.1B1(rev);	0.466916	0.666667	0.625	0.511111	0.486486	0.441441	0.43871	0.443182	0.469697
R04743(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	167/1.2.1B1(rev);	0.466916	0.666667	0.625	0.511111	0.486486	0.441441	0.43871	0.443182	0.469697
R03373(r)/1.2.1B1(rev)/1.1.1.237;	167/1.2.1B1(rev);	0.466422	0.666667	0.625	0.590909	0.534247	0.462963	0.436709	0.423913	0.442857
R03373(r)/1.2.1B1(rev)/1.1.1.237;	167/1.2.1B1(rev);	0.466422	0.666667	0.625	0.590909	0.534247	0.462963	0.436709	0.423913	0.442857
R03520(r)/1.2.1B2(rev)/1.1.1.231;	167/1.2.1B1(rev);	0.466265	0.666667	0.625	0.581395	0.588235	0.490566	0.44375	0.413613	0.422727
R04307(r)/1.2.1B1(rev)/1.1.1.226;	167/1.2.1B1(rev);	0.465753	0.666667	0.625	0.511111	0.5	0.441441	0.402367	0.433333	0.505435
R07890(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	167/1.2.1B1(rev);	0.465753	0.666667	0.625	0.511111	0.486486	0.441441	0.43871	0.443182	0.465
R04285(r)/1.2.1B2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	167/1.2.1B1(rev);	0.465261	0.666667	0.625	0.545455	0.5	0.466667	0.450331	0.433333	0.438679
R04916(r)/1.2.1A1(rev)/;	167/1.2.1B1(rev);	0.465174	0.7	0.6	0.466667	0.5	0.46729	0.43871	0.433333	0.460396
R04917(r)/1.2.1A2(rev)/;	167/1.2.1B1(rev);	0.465174	0.7	0.6	0.466667	0.5	0.46729	0.43871	0.433333	0.460396
R05235(r)/1.2.1A1(rev)/1.2.1.29;	167/1.2.1B1(rev);	0.464455	0.7	0.615385	0.469388	0.52	0.469027	0.421053	0.428571	0.467662
R05235(r)/1.2.1A1(rev)/1.2.1.29;	167/1.2.1B1(rev);	0.464455	0.7	0.615385	0.469388	0.52	0.469027	0.421053	0.428571	0.467662
R02800(r)/1.2.1B2(rev)/1.1.1.196;	167/1.2.1B1(rev);	0.463209	0.666667	0.625	0.581395	0.588235	0.490566	0.425926	0.40625	0.430556
R06569/1.2.1E1/1.2.1.44;	167/1.2.1B1(rev);	0.463007	0.619048	0.555556	0.468085	0.506849	0.472222	0.45	0.44086	0.444444
R03942(r)/1.2.1B1(rev)/1.1.1.173;	167/1.2.1B1(rev);	0.461538	0.666667	0.695652	0.555556	0.468354	0.392	0.397661	0.438202	0.516667
R02220(r)/1.2.1E1/1.2.1.44;	167/1.2.1B1(rev);	0.460808	0.619048	0.555556	0.468085	0.506849	0.472222	0.45	0.43617	0.440367
R09777/1.2.1C2(rev)/;	167/1.2.1B1(rev);	0.460396	0.7	0.555556	0.403846	0.459459	0.449541	0.441558	0.443182	0.47449
R11776(r)/1.2.1B2(rev)/1.1.1.413;	167/1.2.1B1(rev);	0.460025	0.666667	0.625	0.489362	0.45	0.411765	0.42236	0.448276	0.489474
R03431(r)/1.2.1B1(rev)/1.1.1.96;	167/1.2.1B1(rev);	0.459687	0.666667	0.625	0.590909	0.534247	0.462963	0.43125	0.414894	0.430556
R03431(r)/1.2.1B1(rev)/1.1.1.96;	167/1.2.1B1(rev);	0.459687	0.666667	0.625	0.590909	0.534247	0.462963	0.43125	0.414894	0.430556
R03443(r)/1.2.1C2(rev)/1.2.1.38;	167/1.2.1B1(rev);	0.459259	0.7	0.555556	0.403846	0.447368	0.433628	0.433121	0.448276	0.486911
R05315(r)/1.2.1B1(rev)/1.1.1.166;	167/1.2.1B1(rev);	0.458637	0.666667	0.625	0.555556	0.480519	0.418803	0.402367	0.428571	0.489474
R04623(r)/1.2.1B2(rev)/1.1.1.160;	167/1.2.1B1(rev);	0.458381	0.666667	0.625	0.555556	0.567568	0.495652	0.436047	0.414141	0.406926
R05515/1.2.1B1(rev)/;	167/1.2.1B1(rev);	0.457978	0.666667	0.681818	0.571429	0.506849	0.449541	0.433121	0.423913	0.430556
R05682(r)/1.2.1B2(rev)/1.1.1.263;	167/1.2.1B1(rev);	0.457524	0.666667	0.625	0.555556	0.480519	0.418803	0.397661	0.423913	0.494681
R03234(r)/1.2.1B2(rev)/;	167/1.2.1B1(rev);	0.457524	0.666667	0.625	0.555556	0.480519	0.411765	0.407186	0.433333	0.479381
R08194(r)/1.2.1B2(rev)/1.1.1.292;	167/1.2.1B1(rev);	0.457524	0.666667	0.625	0.555556	0.480519	0.418803	0.397661	0.423913	0.494681
R08926(r)/1.2.1B1(rev)/1.1.1.122;	167/1.2.1B1(rev);	0.457074	0.666667	0.695652	0.555556	0.468354	0.404959	0.393064	0.423913	0.505435
R07148(r)/1.2.1B1(rev)/1.1.1.122;	167/1.2.1B1(rev);	0.457074	0.666667	0.695652	0.555556	0.468354	0.404959	0.393064	0.423913	0.505435
R04623(r)/1.2.1B2(rev)/1.1.1.160;	167/1.2.1B1(rev);	0.45672	0.666667	0.625	0.555556	0.546667	0.470085	0.427746	0.42132	0.419214
R10931/1.2.1C2(rev)/;	167/1.2.1B1(rev);	0.455882	0.7	0.555556	0.403846	0.447368	0.433628	0.433121	0.443182	0.476923
R06413(r)/1.2.1B1(rev)/;	167/1.2.1B1(rev);	0.455758	0.666667	0.625	0.489362	0.468354	0.423729	0.417178	0.433333	0.47449
R02177(r)/1.2.1B2(rev)/1.1.1.207;	167/1.2.1B1(rev);	0.455542	0.666667	0.625	0.489362	0.439024	0.404959	0.412121	0.438202	0.5
R02548(r)/1.2.1B2(rev)/1.1.1.208;	167/1.2.1B1(rev);	0.455542	0.666667	0.625	0.489362	0.439024	0.404959	0.412121	0.438202	0.5
R10130(r)/1.2.1B2(rev)/1.1.1.329;	167/1.2.1B1(rev);	0.455314	0.666667	0.625	0.555556	0.468354	0.404959	0.393064	0.423913	0.505435
R08892(r)/1.2.1B1(rev)/1.1.1.329;	167/1.2.1B1(rev);	0.455314	0.666667	0.625	0.555556	0.468354	0.404959	0.393064	0.423913	0.505435
R09547(r)/1.2.1A2(rev)/1.1.1.314;	167/1.2.1B1(rev);	0.455206	0.7	0.615385	0.44	0.461538	0.441441	0.427673	0.428571	0.465
R09420/1.2.1B2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	167/1.2.1B1(rev);	0.454654	0.666667	0.625	0.555556	0.52	0.438596	0.420732	0.410526	0.447115
R05582(r)/1.2.1B1(rev)/;	167/1.2.1B1(rev);	0.453333	0.666667	0.625	0.489362	0.45	0.411765	0.412121	0.443182	0.47449
R08918(r)/1.2.1B1(rev)/1.1.1.296;	167/1.2.1B1(rev);	0.453333	0.666667	0.625	0.489362	0.461538	0.418803	0.402367	0.428571	0.489474
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.2.1B1(rev)/1.1.1.296;	167/1.2.1B1(rev);	0.453333	0.666667	0.625	0.489362	0.461538	0.418803	0.402367	0.428571	0.489474
R07894(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	167/1.2.1B1(rev);	0.452237	0.666667	0.625	0.511111	0.486486	0.441441	0.433121	0.423913	0.434579
R09932,R09933(r)/1.2.1B2(rev)/1.1.1.320,1.1.1.321;	167/1.2.1B1(rev);	0.451357	0.666667	0.625	0.565217	0.538462	0.462185	0.424419	0.41	0.414097
R09932,R09933(r)/1.2.1B2(rev)/1.1.1.320,1.1.1.321;	167/1.2.1B1(rev);	0.451357	0.666667	0.625	0.565217	0.538462	0.462185	0.424419	0.41	0.414097
R09932,R09933(r)/1.2.1B2(rev)/1.1.1.320,1.1.1.321;	167/1.2.1B1(rev);	0.451357	0.666667	0.625	0.565217	0.538462	0.462185	0.424419	0.41	0.414097
R02678(r)/1.2.1A1(rev)/1.2.1.3;	167/1.2.1B1(rev);	0.44964	0.7	0.6	0.511111	0.472973	0.433628	0.414634	0.419355	0.449275
R02678(r)/1.2.1A1(rev)/1.2.1.3;	167/1.2.1B1(rev);	0.44964	0.7	0.6	0.511111	0.472973	0.433628	0.414634	0.419355	0.449275
R05272(r)/1.2.1A1(rev)/1.2.1.62;	167/1.2.1B1(rev);	0.449309	0.7	0.615385	0.469388	0.52	0.45614	0.411429	0.40404	0.445498
R05272(r)/1.2.1A1(rev)/1.2.1.62;	167/1.2.1B1(rev);	0.449309	0.7	0.615385	0.469388	0.52	0.45614	0.411429	0.40404	0.445498
R01971(r)/1.2.1B1(rev)/1.1.1.110;	167/1.2.1B1(rev);	0.449292	0.666667	0.625	0.590909	0.534247	0.454545	0.412121	0.402062	0.422727
R01971(r)/1.2.1B1(rev)/1.1.1.110;	167/1.2.1B1(rev);	0.449292	0.666667	0.625	0.590909	0.534247	0.454545	0.412121	0.402062	0.422727
R06642/1.2.1B2(rev)/;	167/1.2.1B1(rev);	0.447904	0.666667	0.625	0.511111	0.473684	0.426087	0.42236	0.414894	0.447115
R09388(r)/1.2.1B1(rev)/1.1.1.297;	167/1.2.1B1(rev);	0.446682	0.666667	0.625	0.531915	0.45679	0.411765	0.393064	0.410526	0.484375
R06399(r)/1.2.1B1(rev)/1.1.1.297;	167/1.2.1B1(rev);	0.446682	0.666667	0.625	0.531915	0.45679	0.411765	0.393064	0.410526	0.484375
R08919,R09388(r)/1.2.1B1(rev)/1.1.1.297;	167/1.2.1B1(rev);	0.446682	0.666667	0.625	0.531915	0.45679	0.411765	0.393064	0.410526	0.484375
R08307(r)/1.2.1A1(rev)/1.2.1.5;	167/1.2.1B1(rev);	0.446613	0.7	0.555556	0.510204	0.481481	0.422764	0.415205	0.412371	0.451456
R08307(r)/1.2.1A1(rev)/1.2.1.5;	167/1.2.1B1(rev);	0.446613	0.7	0.555556	0.510204	0.481481	0.422764	0.415205	0.412371	0.451456
R00300(r)/1.2.1B1(rev)/1.1.1.118,1.1.1.121;	167/1.2.1B1(rev);	0.446281	0.666667	0.695652	0.555556	0.468354	0.398374	0.384181	0.410526	0.484375
R01521(r)/1.2.1B2(rev)/1.1.1.47;	167/1.2.1B1(rev);	0.446281	0.666667	0.695652	0.555556	0.468354	0.398374	0.384181	0.410526	0.484375
R07147(r)/1.2.1B2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	167/1.2.1B1(rev);	0.446281	0.666667	0.695652	0.555556	0.468354	0.398374	0.384181	0.410526	0.484375
R01520(r)/1.2.1B1(rev)/1.1.1.47;	167/1.2.1B1(rev);	0.446281	0.666667	0.695652	0.555556	0.468354	0.398374	0.384181	0.410526	0.484375
R08544(r)/1.2.1B1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	167/1.2.1B1(rev);	0.446281	0.666667	0.695652	0.555556	0.468354	0.398374	0.384181	0.410526	0.484375
R01096(r)/1.2.1B2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	167/1.2.1B1(rev);	0.446281	0.666667	0.695652	0.555556	0.468354	0.398374	0.384181	0.410526	0.484375
R04903(r)/1.2.1A1(rev)/1.2.1.3;	167/1.2.1B1(rev);	0.44484	0.7	0.6	0.511111	0.472973	0.433628	0.409639	0.414894	0.438679
R04903(r)/1.2.1A1(rev)/1.2.1.3;	167/1.2.1B1(rev);	0.44484	0.7	0.6	0.511111	0.472973	0.433628	0.409639	0.414894	0.438679
R11336(r)/1.2.1B1(rev)/1.1.1.397;	167/1.2.1B1(rev);	0.444056	0.666667	0.625	0.565217	0.506494	0.438596	0.412121	0.402062	0.422727
R11336(r)/1.2.1B1(rev)/1.1.1.397;	167/1.2.1B1(rev);	0.444056	0.666667	0.625	0.565217	0.506494	0.438596	0.412121	0.402062	0.422727
R11770(r)/1.2.1B1(rev)/;	167/1.2.1B1(rev);	0.442488	0.666667	0.625	0.531915	0.445783	0.392	0.384181	0.410526	0.494681
R09951,R09953(r)/1.2.1B1(rev)/1.1.1.369,1.1.1.370;	167/1.2.1B1(rev);	0.442488	0.666667	0.625	0.531915	0.445783	0.392	0.384181	0.410526	0.494681
R09954(r)/1.2.1B2(rev)/1.1.1.371;	167/1.2.1B1(rev);	0.442488	0.666667	0.625	0.531915	0.445783	0.392	0.384181	0.410526	0.494681
R01183(r)/1.2.1B1(rev)/1.1.1.18;	167/1.2.1B1(rev);	0.442488	0.666667	0.625	0.531915	0.445783	0.392	0.384181	0.410526	0.494681
R06366(r)/1.2.1A1(rev)/1.2.1.3;	167/1.2.1B1(rev);	0.44224	0.7	0.615385	0.44	0.5	0.418803	0.396552	0.40625	0.460396
R05649(r)/1.2.1A1(rev)/;	167/1.2.1B1(rev);	0.44153	0.7	0.615385	0.510204	0.518987	0.439024	0.411111	0.405797	0.415584
R05575(r)/1.2.1B1(rev)/1.1.1.35;	167/1.2.1B1(rev);	0.439512	0.666667	0.625	0.531915	0.506173	0.428571	0.410112	0.405941	0.417778
R06928(r)/1.2.1A1(rev)/;	167/1.2.1B1(rev);	0.439377	0.7	0.615385	0.469388	0.506494	0.445378	0.407821	0.403941	0.420354
R06928(r)/1.2.1A1(rev)/;	167/1.2.1B1(rev);	0.439377	0.7	0.615385	0.469388	0.506494	0.445378	0.407821	0.403941	0.420354
R09055(r)/1.2.1B1(rev)/1.1.1.396;	167/1.2.1B1(rev);	0.439242	0.666667	0.625	0.581395	0.555556	0.473684	0.443114	0.391304	0.369048
R10309(r)/1.2.1B2(rev)/1.1.1.349;	167/1.2.1B1(rev);	0.438578	0.666667	0.625	0.555556	0.552632	0.474576	0.444444	0.392523	0.370229
R10309(r)/1.2.1B2(rev)/1.1.1.349;	167/1.2.1B1(rev);	0.438578	0.666667	0.625	0.555556	0.552632	0.462185	0.444444	0.399061	0.370229
R10309(r)/1.2.1B2(rev)/1.1.1.349;	167/1.2.1B1(rev);	0.438578	0.666667	0.625	0.555556	0.552632	0.462185	0.444444	0.399061	0.370229
R10309(r)/1.2.1B2(rev)/1.1.1.349;	167/1.2.1B1(rev);	0.438578	0.666667	0.625	0.555556	0.552632	0.474576	0.444444	0.392523	0.370229
R10309(r)/1.2.1B2(rev)/1.1.1.349;	167/1.2.1B1(rev);	0.438578	0.666667	0.625	0.555556	0.552632	0.462185	0.444444	0.399061	0.370229
R10309(r)/1.2.1B2(rev)/1.1.1.349;	167/1.2.1B1(rev);	0.438578	0.666667	0.625	0.555556	0.552632	0.474576	0.444444	0.392523	0.370229
R10309(r)/1.2.1B2(rev)/1.1.1.349;	167/1.2.1B1(rev);	0.438578	0.666667	0.625	0.555556	0.552632	0.474576	0.444444	0.392523	0.370229
R10309(r)/1.2.1B2(rev)/1.1.1.349;	167/1.2.1B1(rev);	0.438578	0.666667	0.625	0.555556	0.552632	0.462185	0.444444	0.399061	0.370229
R06928(r)/1.2.1A1(rev)/;	167/1.2.1B1(rev);	0.437778	0.7	0.615385	0.469388	0.506494	0.445378	0.407821	0.397059	0.420354
R06928(r)/1.2.1A1(rev)/;	167/1.2.1B1(rev);	0.437778	0.7	0.615385	0.469388	0.506494	0.445378	0.407821	0.397059	0.420354
R05649(r)/1.2.1A1(rev)/;	167/1.2.1B1(rev);	0.436819	0.7	0.615385	0.48	0.518987	0.439024	0.411111	0.392344	0.415584
R05649(r)/1.2.1A1(rev)/;	167/1.2.1B1(rev);	0.436819	0.7	0.615385	0.48	0.518987	0.439024	0.411111	0.392344	0.415584
R06918(r)/1.2.1A1(rev)/;	167/1.2.1B1(rev);	0.436464	0.7	0.615385	0.45098	0.46988	0.409449	0.413408	0.414141	0.429864
R06918(r)/1.2.1A1(rev)/;	167/1.2.1B1(rev);	0.436464	0.7	0.615385	0.45098	0.46988	0.409449	0.413408	0.414141	0.429864
R06918(r)/1.2.1A1(rev)/;	167/1.2.1B1(rev);	0.436464	0.7	0.615385	0.45098	0.46988	0.409449	0.413408	0.414141	0.429864
R04524/1.2.1A1(rev)/;	167/1.2.1B1(rev);	0.436445	0.7	0.615385	0.45098	0.47619	0.429688	0.372973	0.40625	0.458128
R08709/1.2.1B1(rev)/;	167/1.2.1B1(rev);	0.436343	0.666667	0.625	0.555556	0.480519	0.418803	0.393064	0.397959	0.434579
R08710,R08711/1.2.1B2(rev)/1.1.1.341;	167/1.2.1B1(rev);	0.436343	0.666667	0.625	0.555556	0.480519	0.418803	0.393064	0.397959	0.434579
R10421(r)/1.2.1B2(rev)/1.1.1.356;	167/1.2.1B1(rev);	0.436343	0.666667	0.625	0.555556	0.480519	0.418803	0.393064	0.397959	0.434579
R10420(r)/1.2.1B1(rev)/1.1.1.356;	167/1.2.1B1(rev);	0.436343	0.666667	0.625	0.555556	0.480519	0.418803	0.393064	0.397959	0.434579
R04265(r)/1.2.1B2(rev)/1.1.1.342;	167/1.2.1B1(rev);	0.436343	0.666667	0.625	0.555556	0.480519	0.418803	0.393064	0.397959	0.434579
R10841,R10842(r)/1.2.1B1(rev)/1.1.1.203;	167/1.2.1B1(rev);	0.435986	0.666667	0.695652	0.555556	0.468354	0.392	0.375691	0.397959	0.465
R06434/1.2.1B2(rev)/;	167/1.2.1B1(rev);	0.435335	0.666667	0.625	0.531915	0.468354	0.418803	0.402367	0.397959	0.430556
R01872(r)/1.2.1B1(rev)/1.1.1.24,1.1.1.282;	167/1.2.1B1(rev);	0.435335	0.666667	0.625	0.555556	0.45679	0.392	0.379888	0.393939	0.47449
R06846(r)/1.2.1B2(rev)/1.1.1.282;	167/1.2.1B1(rev);	0.435335	0.666667	0.625	0.555556	0.45679	0.392	0.379888	0.393939	0.47449
R08310(r)/1.2.1B1(rev)/1.1.1.1;	167/1.2.1B1(rev);	0.434633	0.666667	0.695652	0.521739	0.45679	0.403226	0.392045	0.402062	0.442857
R08310(r)/1.2.1B1(rev)/1.1.1.1;	167/1.2.1B1(rev);	0.434633	0.666667	0.695652	0.521739	0.45679	0.403226	0.392045	0.402062	0.442857
R04810(r)/1.2.1B1(rev)/1.1.1.35;	167/1.2.1B1(rev);	0.433372	0.666667	0.625	0.489362	0.461538	0.426087	0.417178	0.40625	0.411504
R04812(r)/1.2.1B1(rev)/1.1.1.35;	167/1.2.1B1(rev);	0.43237	0.666667	0.625	0.489362	0.461538	0.426087	0.417178	0.40625	0.407895
R03497(r)/1.2.1B1(rev)/1.1.1.143;	167/1.2.1B1(rev);	0.432339	0.666667	0.625	0.531915	0.445783	0.385827	0.375691	0.397959	0.47449
R03498(r)/1.2.1B2(rev)/1.1.1.142;	167/1.2.1B1(rev);	0.432339	0.666667	0.625	0.531915	0.445783	0.385827	0.375691	0.397959	0.47449
R06918(r)/1.2.1A1(rev)/;	167/1.2.1B1(rev);	0.431718	0.7	0.615385	0.45098	0.46988	0.409449	0.39779	0.407035	0.429864
R06918(r)/1.2.1A1(rev)/;	167/1.2.1B1(rev);	0.431718	0.7	0.615385	0.45098	0.46988	0.409449	0.405556	0.407035	0.423423
R03745(r)/1.2.1B1(rev)/1.1.1.228;	167/1.2.1B1(rev);	0.431663	0.666667	0.625	0.555556	0.493671	0.362963	0.352332	0.402062	0.489474
R00835(r)/1.2.1B2(rev)/1.1.1.363,1.1.1.49;	167/1.2.1B1(rev);	0.431015	0.666667	0.695652	0.555556	0.468354	0.398374	0.379888	0.39	0.442857
R10907(r)/1.2.1B1(rev)/1.1.1.363,1.1.1.388;	167/1.2.1B1(rev);	0.431015	0.666667	0.695652	0.555556	0.468354	0.398374	0.379888	0.39	0.442857
R10520(r)/1.2.1B1(rev)/1.1.1.363,1.1.1.388;	167/1.2.1B1(rev);	0.431015	0.666667	0.695652	0.555556	0.468354	0.398374	0.379888	0.39	0.442857
R02736(r)/1.2.1B2(rev)/1.1.1.363,1.1.1.49;	167/1.2.1B1(rev);	0.431015	0.666667	0.695652	0.555556	0.468354	0.398374	0.379888	0.39	0.442857
R05526/1.2.1B2(rev)/1.1.1.384;	167/1.2.1B1(rev);	0.429714	0.666667	0.625	0.521739	0.468354	0.411765	0.388571	0.393939	0.430556
R11051/1.2.1B2(rev)/;	167/1.2.1B1(rev);	0.429714	0.666667	0.625	0.521739	0.468354	0.411765	0.388571	0.393939	0.430556
R11290(r)/1.2.1B1(rev)/;	167/1.2.1B1(rev);	0.429385	0.666667	0.625	0.531915	0.45679	0.411765	0.397661	0.397959	0.418919
R11290(r)/1.2.1B1(rev)/;	167/1.2.1B1(rev);	0.429385	0.666667	0.625	0.531915	0.45679	0.411765	0.397661	0.397959	0.418919
R10519(r)/1.2.1B1(rev)/1.1.1.361;	167/1.2.1B1(rev);	0.429385	0.666667	0.625	0.531915	0.445783	0.398374	0.388571	0.393939	0.442857
R11036(r)/1.2.1B1(rev)/1.1.1.390;	167/1.2.1B1(rev);	0.428086	0.666667	0.695652	0.555556	0.468354	0.398374	0.371585	0.386139	0.442857
R11276/1.2.1B2(rev)/;	167/1.2.1B1(rev);	0.427438	0.666667	0.625	0.555556	0.468354	0.404959	0.388571	0.397959	0.415179
R02799(r)/1.2.1B2(rev)/1.1.1.188;	167/1.2.1B1(rev);	0.427438	0.666667	0.625	0.489362	0.45679	0.390625	0.392045	0.402062	0.434579
R02684,R02799(r)/1.2.1B2(rev)/1.1.1.188;	167/1.2.1B1(rev);	0.427438	0.666667	0.625	0.489362	0.45679	0.390625	0.392045	0.402062	0.434579
R11277/1.2.1B2(rev)/;	167/1.2.1B1(rev);	0.427438	0.666667	0.625	0.555556	0.468354	0.404959	0.388571	0.397959	0.415179
R06734/1.2.1B2(rev)/1.1.1.236;	167/1.2.1B1(rev);	0.426454	0.666667	0.625	0.511111	0.473684	0.398374	0.375691	0.386139	0.447115
R02832(r)/1.2.1B2(rev)/1.1.1.206;	167/1.2.1B1(rev);	0.426454	0.666667	0.625	0.511111	0.473684	0.398374	0.375691	0.386139	0.447115
R09989(r)/1.2.1B2(rev)/1.1.1.325;	167/1.2.1B1(rev);	0.425532	0.666667	0.625	0.531915	0.487179	0.438596	0.410714	0.382353	0.3875
R02975(r)/1.2.1B2(rev)/1.1.1.153,1.1.1.184;	167/1.2.1B1(rev);	0.425532	0.666667	0.625	0.531915	0.487179	0.438596	0.410714	0.382353	0.3875
R03325(r)/1.2.1B2(rev)/1.1.1.149;	167/1.2.1B1(rev);	0.425508	0.666667	0.625	0.555556	0.468354	0.418803	0.412121	0.393939	0.3875
R10573(r)/1.2.1B2(rev)/1.1.1.364;	167/1.2.1B1(rev);	0.42455	0.666667	0.625	0.531915	0.45679	0.404959	0.388571	0.386139	0.422727
R03398,R03399(r)/1.2.1B2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	167/1.2.1B1(rev);	0.42455	0.666667	0.625	0.531915	0.45679	0.404959	0.388571	0.386139	0.422727
R06438(r)/1.2.1B1(rev)/1.1.1.364;	167/1.2.1B1(rev);	0.42455	0.666667	0.625	0.531915	0.45679	0.404959	0.388571	0.386139	0.422727
R03396,R03397(r)/1.2.1B1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	167/1.2.1B1(rev);	0.42455	0.666667	0.625	0.531915	0.45679	0.404959	0.388571	0.386139	0.422727
R02776,R02777(r)/1.2.1B2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	167/1.2.1B1(rev);	0.42455	0.666667	0.625	0.531915	0.45679	0.404959	0.388571	0.386139	0.422727
