reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08022/2.5.1B2/2.4.1.236;	190/2.5.1B2(rev);	0.0935629	0.482759	0.513514	0.405797	0.241379	0.113514	0.0436508	0.00980392	0.00292398
R06820/2.5.1B2/2.4.1.236;	190/2.5.1B2(rev);	0.0935629	0.482759	0.513514	0.405797	0.241379	0.113514	0.0436508	0.00980392	0.00292398
R06829/2.5.1B2/2.4.1.236;	190/2.5.1B2(rev);	0.0935629	0.482759	0.513514	0.405797	0.241379	0.113514	0.0436508	0.00980392	0.00292398
R06826/2.5.1B2/2.4.1.236;	190/2.5.1B2(rev);	0.0935629	0.482759	0.513514	0.405797	0.241379	0.113514	0.0436508	0.00980392	0.00292398
R08022/2.5.1B2/2.4.1.236;	190/2.5.1B2(rev);	0.0935629	0.482759	0.513514	0.405797	0.241379	0.113514	0.0436508	0.00980392	0.00292398
R08022/2.5.1B2/2.4.1.236;	190/2.5.1B2(rev);	0.0935629	0.482759	0.513514	0.405797	0.241379	0.113514	0.0436508	0.00980392	0.00292398
R06826/2.5.1B2/2.4.1.236;	190/2.5.1B2(rev);	0.0935629	0.482759	0.513514	0.405797	0.241379	0.113514	0.0436508	0.00980392	0.00292398
R06829/2.5.1B2/2.4.1.236;	190/2.5.1B2(rev);	0.0935629	0.482759	0.513514	0.405797	0.241379	0.113514	0.0436508	0.00980392	0.00292398
R06829/2.5.1B2/2.4.1.236;	190/2.5.1B2(rev);	0.0935629	0.482759	0.513514	0.405797	0.241379	0.113514	0.0436508	0.00980392	0.00292398
R06829/2.5.1B2/2.4.1.236;	190/2.5.1B2(rev);	0.0935629	0.482759	0.513514	0.405797	0.241379	0.113514	0.0436508	0.00980392	0.00292398
R11282/2.5.1B2/;	190/2.5.1B2(rev);	0.0935143	0.482759	0.555556	0.426471	0.238938	0.103825	0.0454545	0.00990099	0.00284091
R08900/2.5.1B2/2.4.1.285;	190/2.5.1B2(rev);	0.0935143	0.482759	0.555556	0.426471	0.238938	0.103825	0.0454545	0.00990099	0.00284091
R10436/2.5.1B2/2.4.1.122;	190/2.5.1B2(rev);	0.0933048	0.482759	0.513514	0.414286	0.233333	0.121693	0.0494297	0.0123077	0.00269542
R03513/2.5.1B2/2.4.1.147;	190/2.5.1B2(rev);	0.0933032	0.482759	0.513514	0.394366	0.2	0.119171	0.0461538	0.00662252	0.00320513
R05110/2.5.1B2/2.4.1.62;	190/2.5.1B2(rev);	0.0931721	0.482759	0.513514	0.414286	0.233333	0.121693	0.0494297	0.0123077	0.00268097
R04631/2.5.1B2/2.4.1.62;	190/2.5.1B2(rev);	0.0931721	0.482759	0.513514	0.414286	0.233333	0.121693	0.0494297	0.0123077	0.00268097
R10290/2.5.1B2/2.4.2.51;	190/2.5.1B2(rev);	0.0927988	0.482759	0.513514	0.405797	0.245614	0.114754	0.044	0.00970874	0.00280899
R10290/2.5.1B2/2.4.2.51;	190/2.5.1B2(rev);	0.0927988	0.482759	0.513514	0.405797	0.245614	0.114754	0.044	0.00970874	0.00280899
R10290/2.5.1B2/2.4.2.51;	190/2.5.1B2(rev);	0.0927988	0.482759	0.513514	0.405797	0.245614	0.114754	0.044	0.00970874	0.00280899
R10290/2.5.1B2/2.4.2.51;	190/2.5.1B2(rev);	0.0927988	0.482759	0.513514	0.405797	0.245614	0.114754	0.044	0.00970874	0.00280899
R10291/2.5.1B2/2.4.2.51;	190/2.5.1B2(rev);	0.0926612	0.482759	0.513514	0.405797	0.245614	0.114754	0.044	0.00970874	0.0027933
R10257/2.5.1B2/2.4.2.50;	190/2.5.1B2(rev);	0.0926612	0.482759	0.513514	0.405797	0.245614	0.114754	0.044	0.00970874	0.0027933
R10257/2.5.1B2/2.4.2.50;	190/2.5.1B2(rev);	0.0926612	0.482759	0.513514	0.405797	0.245614	0.114754	0.044	0.00970874	0.0027933
R10291/2.5.1B2/2.4.2.51;	190/2.5.1B2(rev);	0.0926612	0.482759	0.513514	0.405797	0.245614	0.114754	0.044	0.00970874	0.0027933
R10257/2.5.1B2/2.4.2.50;	190/2.5.1B2(rev);	0.0926612	0.482759	0.513514	0.405797	0.245614	0.114754	0.044	0.00970874	0.0027933
R10291/2.5.1B2/2.4.2.51;	190/2.5.1B2(rev);	0.0926612	0.482759	0.513514	0.405797	0.245614	0.114754	0.044	0.00970874	0.0027933
R10257/2.5.1B2/2.4.2.50;	190/2.5.1B2(rev);	0.0926612	0.482759	0.513514	0.405797	0.245614	0.114754	0.044	0.00970874	0.0027933
R10291/2.5.1B2/2.4.2.51;	190/2.5.1B2(rev);	0.0926612	0.482759	0.513514	0.405797	0.245614	0.114754	0.044	0.00970874	0.0027933
R10291/2.5.1B2/2.4.2.51;	190/2.5.1B2(rev);	0.0926612	0.482759	0.513514	0.405797	0.245614	0.114754	0.044	0.00970874	0.0027933
R10291/2.5.1B2/2.4.2.51;	190/2.5.1B2(rev);	0.0926612	0.482759	0.513514	0.405797	0.245614	0.114754	0.044	0.00970874	0.0027933
R10257/2.5.1B2/2.4.2.50;	190/2.5.1B2(rev);	0.0926612	0.482759	0.513514	0.405797	0.245614	0.114754	0.044	0.00970874	0.0027933
R10257/2.5.1B2/2.4.2.50;	190/2.5.1B2(rev);	0.0926612	0.482759	0.513514	0.405797	0.245614	0.114754	0.044	0.00970874	0.0027933
R10292/2.5.1B2/2.4.2.51;	190/2.5.1B2(rev);	0.0925241	0.482759	0.513514	0.405797	0.245614	0.114754	0.044	0.00970874	0.00277778
R10256/2.5.1B2/2.4.2.51;	190/2.5.1B2(rev);	0.0925241	0.482759	0.513514	0.405797	0.245614	0.114754	0.044	0.00970874	0.00277778
R04548/2.5.1B2/2.4.1.37;	190/2.5.1B2(rev);	0.0921986	0.482759	0.555556	0.434783	0.243697	0.114583	0.0408922	0.00903614	0.00274725
R06461/2.5.1B2/2.4.1.277;	190/2.5.1B2(rev);	0.0921502	0.482759	0.513514	0.319444	0.20354	0.0930233	0.0462963	0.011811	0
R07336/2.5.1B2/2.4.1.226;	190/2.5.1B2(rev);	0.091801	0.482759	0.513514	0.414286	0.233333	0.120419	0.0486891	0.012012	0.00263158
R09426/2.5.1B2/2.4.1.17;	190/2.5.1B2(rev);	0.0917917	0.482759	0.5	0.3	0.185185	0.10241	0.0462963	0.0120968	0.00384615
R03268/2.5.1B2/2.4.2.35;	190/2.5.1B2(rev);	0.0917768	0.482759	0.513514	0.405797	0.245614	0.113514	0.0433071	0.00958466	0.00277008
R03268/2.5.1B2/2.4.2.35;	190/2.5.1B2(rev);	0.0917768	0.482759	0.513514	0.405797	0.245614	0.113514	0.0433071	0.00958466	0.00277008
R03268/2.5.1B2/2.4.2.35;	190/2.5.1B2(rev);	0.0917768	0.482759	0.513514	0.405797	0.245614	0.113514	0.0433071	0.00958466	0.00277008
R03268/2.5.1B2/2.4.2.35;	190/2.5.1B2(rev);	0.0917768	0.482759	0.513514	0.405797	0.245614	0.113514	0.0433071	0.00958466	0.00277008
R10638/2.5.1B2/;	190/2.5.1B2(rev);	0.0916988	0.482759	0.421053	0.289855	0.158879	0.0961538	0.0454545	0.0136986	0.00454545
R10638/2.5.1B2/;	190/2.5.1B2(rev);	0.0916988	0.482759	0.421053	0.289855	0.158879	0.0961538	0.0454545	0.0136986	0.00454545
R06452/2.5.1B2/2.4.1.318;	190/2.5.1B2(rev);	0.0912637	0.482759	0.513514	0.328767	0.20339	0.108696	0.0506329	0.0104167	0.00316456
R06814/2.5.1B2/2.4.2.35;	190/2.5.1B2(rev);	0.0912409	0.482759	0.513514	0.405797	0.245614	0.113514	0.0433071	0.00952381	0.0027248
R06814/2.5.1B2/2.4.2.35;	190/2.5.1B2(rev);	0.0912409	0.482759	0.513514	0.405797	0.245614	0.113514	0.0433071	0.00952381	0.0027248
R06814/2.5.1B2/2.4.2.35;	190/2.5.1B2(rev);	0.0912409	0.482759	0.513514	0.405797	0.245614	0.113514	0.0433071	0.00952381	0.0027248
R06814/2.5.1B2/2.4.2.35;	190/2.5.1B2(rev);	0.0912409	0.482759	0.513514	0.405797	0.245614	0.113514	0.0433071	0.00952381	0.0027248
R11601/2.5.1B2/2.4.1.344;	190/2.5.1B2(rev);	0.0911079	0.482759	0.513514	0.405797	0.241379	0.111111	0.0423077	0.00943396	0.00282486
R01826(r)/2.5.1C1(rev)/2.5.1.54;	190/2.5.1B2(rev);	0.0910426	0.482759	0.307692	0.246154	0.164557	0.0618557	0.00813008	0	0
R09332/2.5.1B2/2.4.1.327;	190/2.5.1B2(rev);	0.090535	0.482759	0.513514	0.30137	0.192982	0.104651	0.0540541	0.00757576	0.00328947
R07334/2.5.1B2/2.4.1.224;	190/2.5.1B2(rev);	0.0903832	0.482759	0.555556	0.394366	0.237288	0.105263	0.0428016	0.00940439	0.00275482
R07397/2.5.1B2/2.4.1.223;	190/2.5.1B2(rev);	0.0903832	0.482759	0.555556	0.394366	0.237288	0.105263	0.0428016	0.00940439	0.00275482
R09754/2.5.1B2/2.4.1.273;	190/2.5.1B2(rev);	0.0901876	0.482759	0.513514	0.405797	0.241379	0.111111	0.0423077	0.009375	0.00273224
R04603/2.5.1B2/2.4.1.175;	190/2.5.1B2(rev);	0.0901226	0.482759	0.555556	0.394366	0.237288	0.105263	0.0428016	0.00940439	0.0027248
R10439/2.5.1B2/2.4.1.308;	190/2.5.1B2(rev);	0.0900576	0.482759	0.513514	0.405797	0.241379	0.111111	0.0419847	0.00925926	0.00276243
R04646/2.5.1B2/;	190/2.5.1B2(rev);	0.0900576	0.482759	0.513514	0.405797	0.241379	0.111111	0.0419847	0.00925926	0.00276243
R04158(r)/2.5.1B8(rev)/2.5.1.41;	190/2.5.1B2(rev);	0.0899743	0.558824	0.377778	0.24	0.125	0.0327869	0.00740741	0	0
R02113/2.5.1B2/2.4.1.173;	190/2.5.1B2(rev);	0.0898785	0.482759	0.529412	0.338462	0.203883	0.109756	0.0530973	0.0176678	0.00302115
R06811/2.5.1B2/2.4.2.35;	190/2.5.1B2(rev);	0.0898246	0.482759	0.513514	0.405797	0.245614	0.113514	0.0466926	0.0121212	0.0049505
R08817/2.5.1B2/;	190/2.5.1B2(rev);	0.0897344	0.482759	0.513514	0.405797	0.241379	0.109948	0.0419847	0.00925926	0.00273973
R08817/2.5.1B2/;	190/2.5.1B2(rev);	0.0897344	0.482759	0.513514	0.405797	0.241379	0.109948	0.0419847	0.00925926	0.00273973
R08824/2.5.1B2/;	190/2.5.1B2(rev);	0.0894774	0.482759	0.513514	0.405797	0.241379	0.109948	0.0419847	0.00925926	0.00271003
R10303/2.5.1B2/2.4.1.325;	190/2.5.1B2(rev);	0.0893617	0.482759	0.555556	0.394366	0.258621	0.100529	0.042471	0.00906344	0.00263852
R10876/2.5.1B2/;	190/2.5.1B2(rev);	0.0892226	0.482759	0.513514	0.309859	0.203704	0.0843373	0.0382775	0.00813008	0
R02709/2.5.1B2/2.4.1.178;	190/2.5.1B2(rev);	0.0891182	0.482759	0.421053	0.289855	0.158879	0.09375	0.0436893	0.012987	0.00442478
R02709/2.5.1B2/2.4.1.178;	190/2.5.1B2(rev);	0.0891182	0.482759	0.421053	0.289855	0.158879	0.09375	0.0436893	0.012987	0.00442478
R04296/2.5.1B2/2.4.1.85;	190/2.5.1B2(rev);	0.0891182	0.482759	0.421053	0.289855	0.158879	0.09375	0.0436893	0.012987	0.00442478
R04296/2.5.1B2/2.4.1.85;	190/2.5.1B2(rev);	0.0891182	0.482759	0.421053	0.289855	0.158879	0.09375	0.0436893	0.012987	0.00442478
R07258/2.5.1B2/2.4.1.143;	190/2.5.1B2(rev);	0.0887273	0.482759	0.513514	0.366197	0.230769	0.109948	0.0423077	0.00949367	0.00282486
R06805/2.5.1B2/2.4.1.240;	190/2.5.1B2(rev);	0.0887154	0.482759	0.513514	0.405797	0.241379	0.109948	0.0416667	0.00914634	0.00266667
R07340/2.5.1B2/2.4.1.240;	190/2.5.1B2(rev);	0.0887154	0.482759	0.513514	0.405797	0.241379	0.109948	0.0416667	0.00914634	0.00266667
R06813/2.5.1B2/2.4.1.240;	190/2.5.1B2(rev);	0.0887154	0.482759	0.513514	0.405797	0.241379	0.109948	0.0416667	0.00914634	0.00266667
R07877/2.5.1B2/2.4.1.297;	190/2.5.1B2(rev);	0.0886525	0.482759	0.513514	0.405797	0.241379	0.111111	0.0419847	0.00909091	0.0026455
R07877/2.5.1B2/2.4.1.297;	190/2.5.1B2(rev);	0.0886525	0.482759	0.513514	0.405797	0.241379	0.111111	0.0419847	0.00909091	0.0026455
R07877/2.5.1B2/2.4.1.297;	190/2.5.1B2(rev);	0.0886525	0.482759	0.513514	0.405797	0.241379	0.111111	0.0419847	0.00909091	0.0026455
R04653/2.5.1B2/2.4.1.143;	190/2.5.1B2(rev);	0.0885984	0.482759	0.513514	0.366197	0.230769	0.109948	0.0423077	0.00949367	0.00280899
R07878/2.5.1B2/2.4.1.297;	190/2.5.1B2(rev);	0.0885269	0.482759	0.513514	0.405797	0.241379	0.111111	0.0419847	0.00909091	0.00263158
R07878/2.5.1B2/2.4.1.297;	190/2.5.1B2(rev);	0.0885269	0.482759	0.513514	0.405797	0.241379	0.111111	0.0419847	0.00909091	0.00263158
R07878/2.5.1B2/2.4.1.297;	190/2.5.1B2(rev);	0.0885269	0.482759	0.513514	0.405797	0.241379	0.111111	0.0419847	0.00909091	0.00263158
R07878/2.5.1B2/2.4.1.297;	190/2.5.1B2(rev);	0.0885269	0.482759	0.513514	0.405797	0.241379	0.111111	0.0419847	0.00909091	0.00263158
R07878/2.5.1B2/2.4.1.297;	190/2.5.1B2(rev);	0.0885269	0.482759	0.513514	0.405797	0.241379	0.111111	0.0419847	0.00909091	0.00263158
R07878/2.5.1B2/2.4.1.297;	190/2.5.1B2(rev);	0.0885269	0.482759	0.513514	0.405797	0.241379	0.111111	0.0419847	0.00909091	0.00263158
R06365/2.5.1B2/;	190/2.5.1B2(rev);	0.0884167	0.482759	0.567568	0.4	0.238095	0.106061	0.0342205	0.00900901	0.00251256
R07879/2.5.1B2/2.4.1.297;	190/2.5.1B2(rev);	0.0884017	0.482759	0.513514	0.405797	0.241379	0.111111	0.0419847	0.00909091	0.0026178
R00177(r)/2.5.1C2/2.5.1.6;	190/2.5.1B2(rev);	0.088208	0.525	0.245902	0.181818	0.148148	0.0939597	0.0402299	0.0140845	0.00429185
R00177/2.5.1C2(rev)/2.5.1.6;	190/2.5.1B2(rev);	0.088208	0.525	0.245902	0.181818	0.148148	0.0866667	0.0342857	0.0188679	0.00862069
R00177/2.5.1C2(rev)/2.5.1.6;	190/2.5.1B2(rev);	0.088208	0.525	0.245902	0.181818	0.148148	0.0866667	0.0342857	0.0188679	0.00862069
R09732/2.5.1B2/2.4.1.264;	190/2.5.1B2(rev);	0.0881523	0.482759	0.513514	0.405797	0.241379	0.108808	0.0410448	0.00903614	0.0026738
R04423/2.5.1B2/2.4.1.40;	190/2.5.1B2(rev);	0.0878378	0.482759	0.555556	0.434783	0.239669	0.11	0.0391459	0.00859599	0.00253165
R07339/2.5.1B2/2.4.1.239;	190/2.5.1B2(rev);	0.0877193	0.482759	0.513514	0.405797	0.241379	0.109948	0.0413534	0.00898204	0.00261097
R07339/2.5.1B2/2.4.1.239;	190/2.5.1B2(rev);	0.0877193	0.482759	0.513514	0.405797	0.241379	0.109948	0.0413534	0.00898204	0.00261097
R07339/2.5.1B2/2.4.1.239;	190/2.5.1B2(rev);	0.0877193	0.482759	0.513514	0.405797	0.241379	0.109948	0.0413534	0.00898204	0.00261097
R07339/2.5.1B2/2.4.1.239;	190/2.5.1B2(rev);	0.0877193	0.482759	0.513514	0.405797	0.241379	0.109948	0.0413534	0.00898204	0.00261097
R06827/2.5.1B2/2.4.1.190;	190/2.5.1B2(rev);	0.0876578	0.482759	0.513514	0.405797	0.241379	0.108808	0.0410448	0.00903614	0.0026178
R04662/2.5.1B2/2.4.1.145;	190/2.5.1B2(rev);	0.0875421	0.482759	0.555556	0.405797	0.252174	0.115789	0.0449438	0.0114613	0.00232558
R05566/2.5.1B2/2.4.1.187;	190/2.5.1B2(rev);	0.0874552	0.482759	0.555556	0.366197	0.230769	0.104167	0.045283	0.00615385	0.00277778
R04494/2.5.1B2/2.4.1.141;	190/2.5.1B2(rev);	0.0874552	0.482759	0.555556	0.366197	0.230769	0.104167	0.045283	0.00615385	0.00277778
R08128/2.5.1B2/;	190/2.5.1B2(rev);	0.0873515	0.482759	0.513514	0.405797	0.241379	0.109948	0.0413534	0.00892857	0.00258398
R08128/2.5.1B2/;	190/2.5.1B2(rev);	0.0873515	0.482759	0.513514	0.405797	0.241379	0.109948	0.0413534	0.00892857	0.00258398
R08128/2.5.1B2/;	190/2.5.1B2(rev);	0.0873515	0.482759	0.513514	0.405797	0.241379	0.109948	0.0413534	0.00892857	0.00258398
R06804/2.5.1B2/2.4.1.239;	190/2.5.1B2(rev);	0.0873515	0.482759	0.513514	0.405797	0.241379	0.109948	0.0413534	0.00892857	0.00258398
R08128/2.5.1B2/;	190/2.5.1B2(rev);	0.0873515	0.482759	0.513514	0.405797	0.241379	0.109948	0.0413534	0.00892857	0.00258398
R06804/2.5.1B2/2.4.1.239;	190/2.5.1B2(rev);	0.0873515	0.482759	0.513514	0.405797	0.241379	0.109948	0.0413534	0.00892857	0.00258398
R06804/2.5.1B2/2.4.1.239;	190/2.5.1B2(rev);	0.0873515	0.482759	0.513514	0.405797	0.241379	0.109948	0.0413534	0.00892857	0.00258398
R06812/2.5.1B2/2.4.1.239;	190/2.5.1B2(rev);	0.0872296	0.482759	0.513514	0.405797	0.241379	0.109948	0.0413534	0.00892857	0.00257069
R06812/2.5.1B2/2.4.1.239;	190/2.5.1B2(rev);	0.0872296	0.482759	0.513514	0.405797	0.241379	0.109948	0.0413534	0.00892857	0.00257069
R06812/2.5.1B2/2.4.1.239;	190/2.5.1B2(rev);	0.0872296	0.482759	0.513514	0.405797	0.241379	0.109948	0.0413534	0.00892857	0.00257069
R06812/2.5.1B2/2.4.1.239;	190/2.5.1B2(rev);	0.0872296	0.482759	0.513514	0.405797	0.241379	0.109948	0.0413534	0.00892857	0.00257069
R04577/2.5.1B2/2.4.1.192;	190/2.5.1B2(rev);	0.0870588	0.482759	0.529412	0.338462	0.196262	0.107143	0.0512821	0.017301	0.00286533
R04359/2.5.1B2/2.4.1.193;	190/2.5.1B2(rev);	0.0870588	0.482759	0.529412	0.338462	0.196262	0.107143	0.0512821	0.017301	0.00286533
R09635/2.5.1B2/2.4.1.254;	190/2.5.1B2(rev);	0.0868659	0.482759	0.513514	0.405797	0.241379	0.109948	0.0413534	0.00887574	0.00254453
R09635/2.5.1B2/2.4.1.254;	190/2.5.1B2(rev);	0.0868659	0.482759	0.513514	0.405797	0.241379	0.109948	0.0413534	0.00887574	0.00254453
R09635/2.5.1B2/2.4.1.254;	190/2.5.1B2(rev);	0.0868659	0.482759	0.513514	0.405797	0.241379	0.109948	0.0413534	0.00887574	0.00254453
R09635/2.5.1B2/2.4.1.254;	190/2.5.1B2(rev);	0.0868659	0.482759	0.513514	0.405797	0.241379	0.109948	0.0413534	0.00887574	0.00254453
R09635/2.5.1B2/2.4.1.254;	190/2.5.1B2(rev);	0.0868659	0.482759	0.513514	0.405797	0.241379	0.109948	0.0413534	0.00887574	0.00254453
R09635/2.5.1B2/2.4.1.254;	190/2.5.1B2(rev);	0.0868659	0.482759	0.513514	0.405797	0.241379	0.109948	0.0413534	0.00887574	0.00254453
R03686/2.5.1B2/2.4.1.106;	190/2.5.1B2(rev);	0.0862978	0.482759	0.555556	0.414286	0.245902	0.108911	0.0422535	0.00833333	0.00240964
R03686/2.5.1B2/2.4.1.106;	190/2.5.1B2(rev);	0.0862978	0.482759	0.555556	0.414286	0.245902	0.108911	0.0422535	0.00833333	0.00240964
R03686/2.5.1B2/2.4.1.106;	190/2.5.1B2(rev);	0.0862978	0.482759	0.555556	0.414286	0.245902	0.108911	0.0422535	0.00833333	0.00240964
R09753/2.5.1B2/2.4.1.272;	190/2.5.1B2(rev);	0.0862664	0.482759	0.513514	0.405797	0.241379	0.107692	0.0404412	0.00882353	0.00255754
R10435/2.5.1B2/2.4.1.306;	190/2.5.1B2(rev);	0.0858726	0.482759	0.513514	0.394366	0.2	0.115578	0.0437956	0.00595238	0.00268097
R10435/2.5.1B2/2.4.1.306;	190/2.5.1B2(rev);	0.0858726	0.482759	0.513514	0.394366	0.2	0.115578	0.0437956	0.00595238	0.00268097
R10620/2.5.1B2/2.4.1.313;	190/2.5.1B2(rev);	0.0857726	0.482759	0.513514	0.394366	0.2	0.116751	0.0472727	0.00879765	0.00253807
R04182/2.5.1B2/2.4.1.88;	190/2.5.1B2(rev);	0.0857726	0.482759	0.513514	0.394366	0.2	0.116751	0.0472727	0.00879765	0.00253807
R04477/2.5.1B2/2.4.1.180;	190/2.5.1B2(rev);	0.0856742	0.482759	0.555556	0.366197	0.230769	0.103093	0.0446097	0.00600601	0.00266667
R07932/2.5.1B2/2.4.1.254;	190/2.5.1B2(rev);	0.0854069	0.482759	0.513514	0.405797	0.241379	0.109948	0.0446097	0.0113314	0.00236407
R04553/2.5.1B2/2.4.1.65;	190/2.5.1B2(rev);	0.0853903	0.482759	0.555556	0.394366	0.25	0.0980392	0.0422535	0.00840336	0.00251256
R03519/2.5.1B2/2.4.1.152;	190/2.5.1B2(rev);	0.0853175	0.482759	0.513514	0.402778	0.21875	0.112195	0.0415225	0.00842697	0.00252525
R04352/2.5.1B2/2.4.1.17;	190/2.5.1B2(rev);	0.0852535	0.482759	0.529412	0.338462	0.196262	0.105882	0.0504202	0.016835	0.00276243
R02478/2.5.1B2/2.4.1.17;	190/2.5.1B2(rev);	0.0852535	0.482759	0.529412	0.338462	0.196262	0.105882	0.0504202	0.016835	0.00276243
R01288/2.5.1F1/2.5.1.48;	190/2.5.1B2(rev);	0.0851064	0.366667	0.3125	0.192308	0.138889	0.0674157	0.0366972	0.00862069	0
R10833/2.5.1B2/2.4.1.322;	190/2.5.1B2(rev);	0.0850608	0.482759	0.513514	0.376812	0.213675	0.105263	0.0428016	0.00920245	0.0026738
R07426/2.5.1B2/2.4.1.202;	190/2.5.1B2(rev);	0.0849835	0.535714	0.459459	0.291667	0.165217	0.104046	0.0387931	0.0109489	0.00355872
R07426/2.5.1B2/2.4.1.202;	190/2.5.1B2(rev);	0.0849835	0.535714	0.459459	0.291667	0.165217	0.104046	0.0387931	0.0109489	0.00355872
R04642/2.5.1B2/2.4.1.201;	190/2.5.1B2(rev);	0.0848564	0.482759	0.555556	0.405797	0.247863	0.111111	0.0430108	0.0111111	0.00225225
R05107(r)/2.5.1B2/;	190/2.5.1B2(rev);	0.0846154	0.482759	0.555556	0.434783	0.243697	0.112245	0.0422535	0.0107239	0.00220264
R10440/2.5.1B2/2.4.1.309;	190/2.5.1B2(rev);	0.0846154	0.482759	0.555556	0.434783	0.243697	0.112245	0.0422535	0.0107239	0.00220264
R03565/2.5.1B2/2.4.1.105;	190/2.5.1B2(rev);	0.0834927	0.482759	0.555556	0.414286	0.245902	0.107843	0.0410959	0.00797872	0.00227273
R03565/2.5.1B2/2.4.1.105;	190/2.5.1B2(rev);	0.0834927	0.482759	0.555556	0.414286	0.245902	0.107843	0.0410959	0.00797872	0.00227273
R03565/2.5.1B2/2.4.1.105;	190/2.5.1B2(rev);	0.0834927	0.482759	0.555556	0.414286	0.245902	0.107843	0.0410959	0.00797872	0.00227273
R03565/2.5.1B2/2.4.1.105;	190/2.5.1B2(rev);	0.0834927	0.482759	0.555556	0.414286	0.245902	0.107843	0.0410959	0.00797872	0.00227273
R09677/2.5.1B2/2.4.1.255;	190/2.5.1B2(rev);	0.0834879	0.482759	0.444444	0.253521	0.122807	0.097561	0.044335	0.00888889	0.00423729
R01288(r)/2.5.1F1(rev)/2.5.1.48;	190/2.5.1B2(rev);	0.0833333	0.366667	0.3125	0.192308	0.15493	0.0674157	0.0272727	0	0
R04615/2.5.1B2/2.4.1.165;	190/2.5.1B2(rev);	0.0828025	0.482759	0.5	0.366197	0.181102	0.128079	0.0542373	0.0134771	0.00456621
R04683/2.5.1B2/2.4.1.17;	190/2.5.1B2(rev);	0.0826331	0.482759	0.542857	0.357143	0.20339	0.0952381	0.0472441	0.0151057	0.00248756
R04683/2.5.1B2/2.4.1.17;	190/2.5.1B2(rev);	0.0826331	0.482759	0.542857	0.357143	0.20339	0.0952381	0.0472441	0.0151057	0.00248756
R04579/2.5.1B2/2.4.1.202;	190/2.5.1B2(rev);	0.0820717	0.535714	0.459459	0.291667	0.165217	0.102857	0.0381356	0.0104895	0.00326797
R04579/2.5.1B2/2.4.1.202;	190/2.5.1B2(rev);	0.0820717	0.535714	0.459459	0.291667	0.165217	0.102857	0.0381356	0.0104895	0.00326797
R01288(r)/2.5.1D2(rev)/2.5.1.48;	190/2.5.1B2(rev);	0.0813954	0.344828	0.290323	0.208333	0.147059	0.0795455	0.0272727	0	0
R06484/2.5.1B2/;	190/2.5.1B2(rev);	0.0811518	0.482759	0.513514	0.263889	0.148148	0.0886076	0.04	0.008	0.00342466
R06486/2.5.1B2/;	190/2.5.1B2(rev);	0.0811518	0.482759	0.513514	0.263889	0.148148	0.0886076	0.04	0.008	0.00342466
R06488/2.5.1B2/;	190/2.5.1B2(rev);	0.0811518	0.482759	0.513514	0.263889	0.148148	0.0886076	0.04	0.008	0.00342466
R06490/2.5.1B2/;	190/2.5.1B2(rev);	0.0811518	0.482759	0.513514	0.263889	0.148148	0.0886076	0.04	0.008	0.00342466
R06492/2.5.1B2/;	190/2.5.1B2(rev);	0.0811518	0.482759	0.513514	0.263889	0.148148	0.0886076	0.04	0.008	0.00342466
R06498/2.5.1B2/;	190/2.5.1B2(rev);	0.0811518	0.482759	0.513514	0.263889	0.148148	0.0886076	0.04	0.008	0.00342466
R06496/2.5.1B2/;	190/2.5.1B2(rev);	0.0811518	0.482759	0.513514	0.263889	0.148148	0.0886076	0.04	0.008	0.00342466
R06494/2.5.1B2/;	190/2.5.1B2(rev);	0.0811518	0.482759	0.513514	0.263889	0.148148	0.0886076	0.04	0.008	0.00342466
R09636/2.5.1B2/2.4.1.262;	190/2.5.1B2(rev);	0.0809949	0.482759	0.513514	0.337838	0.219512	0.117949	0.0467626	0.0134771	0.0021692
R05108/2.5.1B2/;	190/2.5.1B2(rev);	0.0809816	0.482759	0.555556	0.434783	0.239669	0.107843	0.0405405	0.0102564	0.00206186
R11939/2.5.1B2/2.4.1.350;	190/2.5.1B2(rev);	0.0809717	0.482759	0.513514	0.310811	0.206897	0.102703	0.0458015	0.0174419	0.00689655
R11224/2.5.1B2/2.4.1.335;	190/2.5.1B2(rev);	0.0806878	0.482759	0.513514	0.394366	0.190476	0.107843	0.041958	0.00564972	0.00246914
R11420/2.5.1B2/;	190/2.5.1B2(rev);	0.0779944	0.482759	0.513514	0.338028	0.196581	0.0967742	0.0428016	0.00598802	0.00246914
R11421/2.5.1B2/;	190/2.5.1B2(rev);	0.0779944	0.482759	0.513514	0.338028	0.196581	0.0967742	0.0428016	0.00598802	0.00246914
R09409/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.0771046	0.363636	0.268293	0.214286	0.194175	0.124183	0.0642202	0.0174216	0.00546448
R09065(r)/2.5.1B3(rev)/;	190/2.5.1B2(rev);	0.0764045	0.558824	0.319149	0.177215	0.0752688	0.04	0.0277778	0.0168539	0.00526316
R09065/2.5.1B3/;	190/2.5.1B2(rev);	0.0764045	0.558824	0.319149	0.177215	0.0869565	0.0483871	0.0277778	0.0111732	0
R08859/2.5.1B2/2.4.1.210;	190/2.5.1B2(rev);	0.0763199	0.482759	0.487179	0.304878	0.205674	0.123932	0.063253	0.0175055	0.00166945
