reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	161/1.13.11A4(rev);	0.0823045	0.444444	0.26087	0.111111	0.0512821	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	161/1.13.11A4(rev);	0.0823045	0.444444	0.26087	0.111111	0.0512821	0	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	161/1.13.11A4(rev);	0.0823045	0.444444	0.26087	0.111111	0.0512821	0	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	161/1.13.11A4(rev);	0.0823045	0.444444	0.26087	0.111111	0.0512821	0	0	0	0
R10843/1.13.11A4/1.13.11.84;	161/1.13.11A4(rev);	0.0819672	0.777778	0.25	0.176471	0.0833333	0	0	0	0
R10844/1.13.11A4/1.13.11.84;	161/1.13.11A4(rev);	0.0819672	0.777778	0.25	0.176471	0.0833333	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	161/1.13.11A4(rev);	0.0818182	0.444444	0.24	0.0810811	0.025	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	161/1.13.11A4(rev);	0.0818182	0.444444	0.24	0.0810811	0.025	0	0	0	0
R05278/1.13.11A1/;	161/1.13.11A4(rev);	0.0808511	0.444444	0.227273	0.117647	0.0540541	0	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	161/1.13.11A4(rev);	0.0807692	0.444444	0.285714	0.142857	0.0487805	0	0	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	161/1.13.11A4(rev);	0.0807692	0.444444	0.285714	0.142857	0.0487805	0	0	0	0
R05411/1.13.11A2/;	161/1.13.11A4(rev);	0.0807018	0.636364	0.357143	0.25	0.114286	0.0222222	0	0	0
R05411/1.13.11A2/;	161/1.13.11A4(rev);	0.0807018	0.636364	0.357143	0.25	0.114286	0.0222222	0	0	0
R05415/1.13.11A2/;	161/1.13.11A4(rev);	0.0807018	0.636364	0.357143	0.25	0.114286	0.0222222	0	0	0
R05415/1.13.11A2/;	161/1.13.11A4(rev);	0.0807018	0.636364	0.357143	0.25	0.114286	0.0222222	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	161/1.13.11A4(rev);	0.0805861	0.571429	0.375	0.217391	0.0689655	0.025641	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	161/1.13.11A4(rev);	0.0805861	0.571429	0.375	0.217391	0.0689655	0.025641	0	0	0
R05245/1.13.11A2/1.13.11.39;	161/1.13.11A4(rev);	0.0804196	0.636364	0.357143	0.25	0.121212	0.0243902	0	0	0
R07801/1.13.11A2/;	161/1.13.11A4(rev);	0.0803858	0.636364	0.357143	0.25	0.114286	0.0638298	0	0	0
R07801(r)/1.13.11A2(rev)/;	161/1.13.11A4(rev);	0.0801187	0.444444	0.285714	0.16129	0.075	0.0612245	0.0333333	0	0
R07801(r)/1.13.11A1(rev)/;	161/1.13.11A4(rev);	0.0801187	0.444444	0.285714	0.16129	0.075	0.0612245	0.0333333	0	0
R07657/1.13.11A2/1.13.11.38;	161/1.13.11A4(rev);	0.0798611	0.636364	0.357143	0.25	0.121212	0.0232558	0	0	0
R07657/1.13.11A2/1.13.11.38;	161/1.13.11A4(rev);	0.0798611	0.636364	0.357143	0.25	0.121212	0.0232558	0	0	0
R07657/1.13.11A2/1.13.11.38;	161/1.13.11A4(rev);	0.0798611	0.636364	0.357143	0.25	0.121212	0.0232558	0	0	0
R07657/1.13.11A2/1.13.11.38;	161/1.13.11A4(rev);	0.0798611	0.636364	0.357143	0.25	0.121212	0.0232558	0	0	0
R03466/1.13.11A2/1.13.11.38;	161/1.13.11A4(rev);	0.0798611	0.636364	0.357143	0.25	0.121212	0.0232558	0	0	0
R07657/1.13.11A2/1.13.11.38;	161/1.13.11A4(rev);	0.0798611	0.636364	0.357143	0.25	0.121212	0.0232558	0	0	0
R03466/1.13.11A2/1.13.11.38;	161/1.13.11A4(rev);	0.0798611	0.636364	0.357143	0.25	0.121212	0.0232558	0	0	0
R03466/1.13.11A2/1.13.11.38;	161/1.13.11A4(rev);	0.0798611	0.636364	0.357143	0.25	0.121212	0.0232558	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	161/1.13.11A4(rev);	0.079646	0.444444	0.285714	0.0967742	0.0277778	0	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	161/1.13.11A4(rev);	0.079646	0.444444	0.285714	0.0967742	0.0277778	0	0	0	0
R02076/1.13.11A1/1.13.11.30;	161/1.13.11A4(rev);	0.0793651	0.444444	0.285714	0.133333	0.0571429	0	0	0	0
R07691/1.13.11A2/;	161/1.13.11A4(rev);	0.0787671	0.636364	0.357143	0.272727	0.137931	0.0232558	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	161/1.13.11A4(rev);	0.0787037	0.777778	0.363636	0.176471	0.1	0.037037	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	161/1.13.11A4(rev);	0.0782313	0.444444	0.285714	0.16129	0.0789474	0.0232558	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	161/1.13.11A4(rev);	0.0782313	0.444444	0.285714	0.16129	0.0789474	0.0232558	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	161/1.13.11A4(rev);	0.0782313	0.444444	0.285714	0.16129	0.0789474	0.0232558	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	161/1.13.11A4(rev);	0.0782313	0.444444	0.285714	0.16129	0.0789474	0.0232558	0	0	0
R00679/1.13.12B1/1.13.12.3;	161/1.13.11A4(rev);	0.0782123	0.466667	0.384615	0.111111	0	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	161/1.13.11A4(rev);	0.0782123	0.466667	0.384615	0.111111	0	0	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	161/1.13.11A4(rev);	0.0772727	0.444444	0.227273	0.0967742	0.0294118	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	161/1.13.11A4(rev);	0.0769231	0.777778	0.307692	0.142857	0.08	0.0344828	0	0	0
R06886(r)/1.13.11A4(rev)/;	161/1.13.11A4(rev);	0.0769231	0.777778	0.307692	0.142857	0.08	0.0344828	0	0	0
R06833(r)/1.13.11A1(rev)/;	161/1.13.11A4(rev);	0.0769231	0.444444	0.192308	0.0810811	0.025	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	161/1.13.11A4(rev);	0.0769231	0.444444	0.192308	0.0810811	0.025	0	0	0	0
R02075/1.13.11A1/1.13.11.29;	161/1.13.11A4(rev);	0.0769231	0.444444	0.285714	0.133333	0.0571429	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	161/1.13.11A4(rev);	0.0769231	0.777778	0.307692	0.142857	0.08	0.0344828	0	0	0
R08836/1.13.11A1/;	161/1.13.11A4(rev);	0.0769231	0.444444	0.285714	0.133333	0.0571429	0	0	0	0
R10110/1.13.11A1/1.13.11.64;	161/1.13.11A4(rev);	0.0766283	0.444444	0.285714	0.111111	0.0487805	0	0	0	0
R07702/1.13.11A2/;	161/1.13.11A4(rev);	0.0754098	0.636364	0.357143	0.3	0.16	0.027027	0	0	0
R07702/1.13.11A2/;	161/1.13.11A4(rev);	0.0754098	0.636364	0.357143	0.3	0.16	0.027027	0	0	0
R07702/1.13.11A2/;	161/1.13.11A4(rev);	0.0754098	0.636364	0.357143	0.3	0.16	0.027027	0	0	0
R07702/1.13.11A2/;	161/1.13.11A4(rev);	0.0754098	0.636364	0.357143	0.3	0.16	0.027027	0	0	0
R07702/1.13.11A2/;	161/1.13.11A4(rev);	0.0754098	0.636364	0.357143	0.3	0.16	0.027027	0	0	0
R07702/1.13.11A2/;	161/1.13.11A4(rev);	0.0754098	0.636364	0.357143	0.3	0.16	0.027027	0	0	0
R07702/1.13.11A2/;	161/1.13.11A4(rev);	0.0754098	0.636364	0.357143	0.3	0.16	0.027027	0	0	0
R09134/1.13.11A1/1.13.11.1;	161/1.13.11A4(rev);	0.0750988	0.444444	0.178571	0.1	0.0425532	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	161/1.13.11A4(rev);	0.0745763	0.444444	0.285714	0.16129	0.0789474	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	161/1.13.11A4(rev);	0.0745763	0.444444	0.285714	0.16129	0.0789474	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	161/1.13.11A4(rev);	0.0744337	0.636364	0.357143	0.25	0.129032	0.027027	0	0	0
R07702/1.13.11A2/;	161/1.13.11A4(rev);	0.0744337	0.636364	0.357143	0.3	0.16	0.027027	0	0	0
R02467/1.13.11A5/1.13.11.19;	161/1.13.11A4(rev);	0.0740741	0.4	0	0	0	0	0	-nan	-nan
R02467(r)/1.13.11A5(rev)/1.13.11.19;	161/1.13.11A4(rev);	0.0740741	0.4	0	0	0	0	0	-nan	-nan
R00043/1.13.11A4/1.13.11.43;	161/1.13.11A4(rev);	0.0737327	0.777778	0.25	0.176471	0.1	0.037037	0	0	0
R00043/1.13.11A4/1.13.11.43;	161/1.13.11A4(rev);	0.0737327	0.777778	0.25	0.176471	0.1	0.037037	0	0	0
R00043/1.13.11A4/1.13.11.43;	161/1.13.11A4(rev);	0.0737327	0.777778	0.25	0.176471	0.1	0.037037	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	161/1.13.11A4(rev);	0.0735294	0.444444	0.26087	0.105263	0.0465116	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	161/1.13.11A4(rev);	0.0735294	0.444444	0.26087	0.105263	0.0465116	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	161/1.13.11A4(rev);	0.0735294	0.444444	0.26087	0.105263	0.0465116	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	161/1.13.11A4(rev);	0.0734824	0.444444	0.285714	0.16129	0.075	0.0212766	0	0	0
R05411(r)/1.13.11A1(rev)/;	161/1.13.11A4(rev);	0.0734824	0.444444	0.285714	0.16129	0.075	0.0212766	0	0	0
R05415(r)/1.13.11A2(rev)/;	161/1.13.11A4(rev);	0.0734824	0.444444	0.285714	0.16129	0.075	0.0212766	0	0	0
R05411(r)/1.13.11A2(rev)/;	161/1.13.11A4(rev);	0.0734824	0.444444	0.285714	0.16129	0.075	0.0212766	0	0	0
R05411(r)/1.13.11A1(rev)/;	161/1.13.11A4(rev);	0.0734824	0.444444	0.285714	0.16129	0.075	0.0212766	0	0	0
R07801/1.13.11A2/;	161/1.13.11A4(rev);	0.0734824	0.636364	0.357143	0.25	0.114286	0.0204082	0	0	0
R05415(r)/1.13.11A2(rev)/;	161/1.13.11A4(rev);	0.0734824	0.444444	0.285714	0.16129	0.075	0.0212766	0	0	0
R05415(r)/1.13.11A1(rev)/;	161/1.13.11A4(rev);	0.0734824	0.444444	0.285714	0.16129	0.075	0.0212766	0	0	0
R05415(r)/1.13.11A1(rev)/;	161/1.13.11A4(rev);	0.0734824	0.444444	0.285714	0.16129	0.075	0.0212766	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	161/1.13.11A4(rev);	0.0734694	0.444444	0.208333	0.0810811	0.0512821	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	161/1.13.11A4(rev);	0.0732484	0.444444	0.285714	0.16129	0.0789474	0.0232558	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	161/1.13.11A4(rev);	0.0732484	0.444444	0.285714	0.16129	0.0789474	0.0232558	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	161/1.13.11A4(rev);	0.0732484	0.444444	0.285714	0.16129	0.0789474	0.0232558	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	161/1.13.11A4(rev);	0.0732484	0.444444	0.285714	0.16129	0.0789474	0.0232558	0	0	0
R07702/1.13.11A2/;	161/1.13.11A4(rev);	0.0725552	0.636364	0.357143	0.3	0.16	0.027027	0	0	0
R05278(r)/1.13.11A2(rev)/;	161/1.13.11A4(rev);	0.07173	0.444444	0.227273	0.0857143	0.0263158	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	161/1.13.11A4(rev);	0.07173	0.444444	0.227273	0.0857143	0.0263158	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	161/1.13.11A4(rev);	0.0716981	0.444444	0.238095	0.129032	0.0512821	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	161/1.13.11A4(rev);	0.0716981	0.444444	0.238095	0.129032	0.0512821	0	0	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	161/1.13.11A4(rev);	0.0708661	0.444444	0.285714	0.0967742	0.0277778	0	0	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	161/1.13.11A4(rev);	0.0708661	0.444444	0.285714	0.0967742	0.0277778	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	161/1.13.11A4(rev);	0.0707692	0.636364	0.357143	0.25	0.114286	0.0212766	0	0	0
R07801/1.13.11A1/;	161/1.13.11A4(rev);	0.0705882	0.444444	0.285714	0.16129	0.075	0.04	0	0	0
R05415/1.13.11A1/;	161/1.13.11A4(rev);	0.0700637	0.444444	0.285714	0.16129	0.075	0	0	0	0
R05415/1.13.11A1/;	161/1.13.11A4(rev);	0.0700637	0.444444	0.285714	0.16129	0.075	0	0	0	0
R05411/1.13.11A1/;	161/1.13.11A4(rev);	0.0700637	0.444444	0.285714	0.16129	0.075	0	0	0	0
R05411/1.13.11A1/;	161/1.13.11A4(rev);	0.0700637	0.444444	0.285714	0.16129	0.075	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	161/1.13.11A4(rev);	0.0698413	0.444444	0.285714	0.16129	0.0789474	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	161/1.13.11A4(rev);	0.0698413	0.444444	0.285714	0.16129	0.0789474	0	0	0	0
R05248(r)/1.13.11A1(rev)/;	161/1.13.11A4(rev);	0.0695364	0.444444	0.26087	0.128205	0.0408163	0	0	0	0
R05248(r)/1.13.11A2(rev)/;	161/1.13.11A4(rev);	0.0695364	0.444444	0.26087	0.128205	0.0408163	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	161/1.13.11A4(rev);	0.0688073	0.777778	0.25	0.176471	0.1	0	0	0	0
R08836(r)/1.13.11A2(rev)/;	161/1.13.11A4(rev);	0.0687023	0.444444	0.285714	0.0967742	0.0277778	0	0	0	0
R08836(r)/1.13.11A1(rev)/;	161/1.13.11A4(rev);	0.0687023	0.444444	0.285714	0.0967742	0.0277778	0	0	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	161/1.13.11A4(rev);	0.0687023	0.444444	0.285714	0.0967742	0.0277778	0	0	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	161/1.13.11A4(rev);	0.0687023	0.444444	0.285714	0.0967742	0.0277778	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	161/1.13.11A4(rev);	0.0674487	0.444444	0.285714	0.16129	0.075	0.0196078	0	0	0
R07801(r)/1.13.11A1(rev)/;	161/1.13.11A4(rev);	0.0674487	0.444444	0.285714	0.16129	0.075	0.0196078	0	0	0
R06886/1.13.11A4/;	161/1.13.11A4(rev);	0.0672646	0.777778	0.214286	0.142857	0.08	0	0	0	0
R06886/1.13.11A4/;	161/1.13.11A4(rev);	0.0672646	0.777778	0.214286	0.142857	0.08	0	0	0	0
R06886/1.13.11A4/;	161/1.13.11A4(rev);	0.0672646	0.777778	0.214286	0.142857	0.08	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	161/1.13.11A4(rev);	0.0666667	0.444444	0.178571	0.0731707	0.0208333	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	161/1.13.11A4(rev);	0.0666667	0.444444	0.178571	0.0731707	0.0208333	0	0	0	0
R05248/1.13.11A1/;	161/1.13.11A4(rev);	0.0660066	0.444444	0.26087	0.1	0.0408163	0	0	0	0
R05256/1.13.11A2/;	161/1.13.11A4(rev);	0.0653409	0.636364	0.357143	0.25	0.102564	0.0181818	0	0	0
R05256/1.13.11A2/;	161/1.13.11A4(rev);	0.0653409	0.636364	0.357143	0.25	0.102564	0.0181818	0	0	0
R05256/1.13.11A2/;	161/1.13.11A4(rev);	0.0653409	0.636364	0.357143	0.25	0.102564	0.0181818	0	0	0
R05256/1.13.11A2/;	161/1.13.11A4(rev);	0.0653409	0.636364	0.357143	0.25	0.102564	0.0181818	0	0	0
R05719/1.13.11A10/1.13.11.47;	161/1.13.11A4(rev);	0.0647249	0.4	0.272727	0.121212	0.0465116	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	161/1.13.11A4(rev);	0.0647249	0.4	0.272727	0.121212	0.0465116	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	161/1.13.11A4(rev);	0.0647249	0.4	0.272727	0.121212	0.0465116	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	161/1.13.11A4(rev);	0.0647249	0.4	0.272727	0.121212	0.0465116	0	0	0	0
R05413/1.13.11A1/;	161/1.13.11A4(rev);	0.0646259	0.444444	0.227273	0.133333	0.0571429	0	0	0	0
R05413/1.13.11A1/;	161/1.13.11A4(rev);	0.0646259	0.444444	0.227273	0.133333	0.0571429	0	0	0	0
R07801/1.13.11A1/;	161/1.13.11A4(rev);	0.0643275	0.444444	0.285714	0.16129	0.075	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	161/1.13.11A4(rev);	0.0636704	0.444444	0.238095	0.09375	0.025	0	0	0	0
R01184/1.13.11A6/1.13.99.1;	161/1.13.11A4(rev);	0.0620438	0.571429	0.277778	0.129032	0	0	0	0	0
R05257/1.13.11A2/;	161/1.13.11A4(rev);	0.061828	0.636364	0.357143	0.25	0.097561	0.0169492	0	0	0
R05257/1.13.11A2/;	161/1.13.11A4(rev);	0.061828	0.636364	0.357143	0.25	0.097561	0.0169492	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	161/1.13.11A4(rev);	0.0612903	0.4	0.272727	0.121212	0.0227273	0	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	161/1.13.11A4(rev);	0.0612903	0.4	0.272727	0.121212	0.0227273	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	161/1.13.11A4(rev);	0.0606061	0.4	0	0	0	0	0	-nan	-nan
R00893(r)/1.13.11A5(rev)/1.13.11.20;	161/1.13.11A4(rev);	0.0606061	0.4	0	0	0	0	0	-nan	-nan
R05720/1.13.11A10/1.13.11.48;	161/1.13.11A4(rev);	0.06	0.4	0.304348	0.108108	0.0425532	0	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	161/1.13.11A4(rev);	0.06	0.4	0.304348	0.138889	0.0208333	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	161/1.13.11A4(rev);	0.06	0.4	0.304348	0.108108	0.0425532	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	161/1.13.11A4(rev);	0.06	0.4	0.304348	0.108108	0.0425532	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	161/1.13.11A4(rev);	0.06	0.4	0.304348	0.108108	0.0425532	0	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	161/1.13.11A4(rev);	0.06	0.4	0.304348	0.138889	0.0208333	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	161/1.13.11A4(rev);	0.0581818	0.571429	0.277778	0.09375	0	0	0	0	0
R07691(r)/1.13.11A2(rev)/;	161/1.13.11A4(rev);	0.0580808	0.444444	0.26087	0.157895	0.06	0	0	0	0
R07691(r)/1.13.11A1(rev)/;	161/1.13.11A4(rev);	0.0580808	0.444444	0.26087	0.157895	0.06	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	161/1.13.11A4(rev);	0.0574324	0.444444	0.227273	0.0967742	0.0277778	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	161/1.13.11A4(rev);	0.0574324	0.444444	0.227273	0.0967742	0.0277778	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	161/1.13.11A4(rev);	0.0574324	0.444444	0.227273	0.0967742	0.0277778	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	161/1.13.11A4(rev);	0.0574324	0.444444	0.227273	0.0967742	0.0277778	0	0	0	0
R04597/1.13.11A1/1.13.11.25;	161/1.13.11A4(rev);	0.0571429	0.444444	0.26087	0.117647	0.0512821	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	161/1.13.11A4(rev);	0.056266	0.444444	0.26087	0.128205	0.0576923	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	161/1.13.11A4(rev);	0.056266	0.444444	0.26087	0.128205	0.0576923	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	161/1.13.11A4(rev);	0.056266	0.444444	0.26087	0.128205	0.0576923	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	161/1.13.11A4(rev);	0.056266	0.444444	0.26087	0.128205	0.0576923	0	0	0	0
R07691/1.13.11A1/;	161/1.13.11A4(rev);	0.0554156	0.444444	0.26087	0.128205	0.06	0	0	0	0
R07691/1.13.11A1/;	161/1.13.11A4(rev);	0.0554156	0.444444	0.26087	0.128205	0.06	0	0	0	0
R09276/1.13.11A2/;	161/1.13.11A4(rev);	0.0551876	0.636364	0.357143	0.25	0.108108	0.0526316	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	161/1.13.11A4(rev);	0.0541311	0.444444	0.26087	0.117647	0.025	0	0	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	161/1.13.11A4(rev);	0.0541311	0.444444	0.26087	0.117647	0.025	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	161/1.13.11A4(rev);	0.0535714	0.444444	0.26087	0.142857	0.0408163	0	0	0	0
R05256(r)/1.13.11A1(rev)/;	161/1.13.11A4(rev);	0.0535714	0.444444	0.26087	0.142857	0.0408163	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	161/1.13.11A4(rev);	0.0535714	0.444444	0.26087	0.142857	0.0408163	0	0	0	0
R05256/1.13.11A1/;	161/1.13.11A4(rev);	0.0535714	0.444444	0.26087	0.142857	0.0408163	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	161/1.13.11A4(rev);	0.0532213	0.444444	0.227273	0.125	0.0487805	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	161/1.13.11A4(rev);	0.0530452	0.444444	0.26087	0.157895	0.0784314	0.030303	0.0107527	0	0
R02909/1.13.11A2/1.13.11.52;	161/1.13.11A4(rev);	0.0529801	0.636364	0.1875	0.12	0.0571429	0.0208333	0	0	0
R03097/1.13.11A2/;	161/1.13.11A4(rev);	0.0501672	0.636364	0.1875	0.12	0.0540541	0	0	0	0
R03097/1.13.11A2/;	161/1.13.11A4(rev);	0.0501672	0.636364	0.1875	0.12	0.0540541	0	0	0	0
R09163/1.13.11A4/;	161/1.13.11A4(rev);	0.0497836	0.636364	0.357143	0.272727	0.121212	0.0181818	0	0	0
R09163/1.13.11A2/;	161/1.13.11A4(rev);	0.0497836	0.636364	0.357143	0.272727	0.121212	0.0181818	0	0	0
R09163/1.13.11A4/;	161/1.13.11A4(rev);	0.0497836	0.636364	0.357143	0.272727	0.121212	0.0181818	0	0	0
R09163/1.13.11A2/;	161/1.13.11A4(rev);	0.0497836	0.636364	0.357143	0.272727	0.121212	0.0181818	0	0	0
R09163/1.13.11A4/;	161/1.13.11A4(rev);	0.0497836	0.636364	0.357143	0.272727	0.121212	0.0181818	0	0	0
R09163/1.13.11A2/;	161/1.13.11A4(rev);	0.0497836	0.636364	0.357143	0.272727	0.121212	0.0181818	0	0	0
R09163/1.13.11A2/;	161/1.13.11A4(rev);	0.0497836	0.636364	0.357143	0.272727	0.121212	0.0181818	0	0	0
R09163/1.13.11A4/;	161/1.13.11A4(rev);	0.0497836	0.636364	0.357143	0.272727	0.121212	0.0181818	0	0	0
R09163/1.13.11A2/;	161/1.13.11A4(rev);	0.0497836	0.636364	0.357143	0.272727	0.121212	0.0181818	0	0	0
R09163/1.13.11A2/;	161/1.13.11A4(rev);	0.0497836	0.636364	0.357143	0.272727	0.121212	0.0181818	0	0	0
R09163/1.13.11A2/;	161/1.13.11A4(rev);	0.0497836	0.636364	0.357143	0.272727	0.121212	0.0181818	0	0	0
R02909/1.13.11A2/1.13.11.52;	161/1.13.11A4(rev);	0.049505	0.636364	0.1875	0.12	0.0571429	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	161/1.13.11A4(rev);	0.0489237	0.444444	0.26087	0.157895	0.0784314	0.0149254	0	0	0
R09276(r)/1.13.11A2(rev)/;	161/1.13.11A4(rev);	0.0489237	0.444444	0.26087	0.157895	0.0784314	0.0149254	0	0	0
R05257/1.13.11A1/;	161/1.13.11A4(rev);	0.0484262	0.444444	0.26087	0.111111	0.0392157	0	0	0	0
R05257/1.13.11A1/;	161/1.13.11A4(rev);	0.0484262	0.444444	0.26087	0.111111	0.0392157	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	161/1.13.11A4(rev);	0.0473538	0.444444	0.227273	0.0909091	0.0238095	0	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	161/1.13.11A4(rev);	0.0473538	0.444444	0.227273	0.0909091	0.0238095	0	0	0	0
R09163/1.13.11A2/;	161/1.13.11A4(rev);	0.0473251	0.636364	0.357143	0.272727	0.121212	0.0181818	0	0	0
R05257(r)/1.13.11A1(rev)/;	161/1.13.11A4(rev);	0.0458937	0.444444	0.26087	0.111111	0.0192308	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	161/1.13.11A4(rev);	0.0458937	0.444444	0.26087	0.111111	0.0192308	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	161/1.13.11A4(rev);	0.0458937	0.444444	0.26087	0.111111	0.0192308	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	161/1.13.11A4(rev);	0.0458937	0.444444	0.26087	0.111111	0.0192308	0	0	0	0
R09276/1.13.11A1/;	161/1.13.11A4(rev);	0.0448343	0.444444	0.26087	0.128205	0.0576923	0.0149254	0	0	0
R09276/1.13.11A1/;	161/1.13.11A4(rev);	0.0448343	0.444444	0.26087	0.128205	0.0576923	0.0149254	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	161/1.13.11A4(rev);	0.0447761	0.636364	0.1875	0.12	0.0540541	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	161/1.13.11A4(rev);	0.0447761	0.636364	0.1875	0.12	0.0540541	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	161/1.13.11A4(rev);	0.0447761	0.636364	0.1875	0.12	0.0540541	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	161/1.13.11A4(rev);	0.0447761	0.636364	0.1875	0.12	0.0540541	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	161/1.13.11A4(rev);	0.0443213	0.636364	0.1875	0.12	0.0571429	0.02	0	0	0
R02702/1.13.11A2/1.13.11.52;	161/1.13.11A4(rev);	0.0437158	0.636364	0.1875	0.12	0.0540541	0.0178571	0	0	0
R09276/1.13.11A1/;	161/1.13.11A4(rev);	0.0428016	0.444444	0.26087	0.128205	0.0576923	0	0	0	0
R09276/1.13.11A1/;	161/1.13.11A4(rev);	0.0428016	0.444444	0.26087	0.128205	0.0576923	0	0	0	0
R09206/1.13.11A2/;	161/1.13.11A4(rev);	0.0425926	0.636364	0.357143	0.272727	0.121212	0.0175439	0	0	0
R09206/1.13.11A2/;	161/1.13.11A4(rev);	0.0425926	0.636364	0.357143	0.272727	0.121212	0.0175439	0	0	0
