reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02061/2.5.1B1/2.5.1.29;	196/2.5.1B2(rev);	0.126984	0.636364	0.294118	0.214286	0.105263	0.102564	0.1	0.0659341	0
R05555/2.5.1B1/;	196/2.5.1B2(rev);	0.126984	0.636364	0.294118	0.214286	0.105263	0.102564	0.1	0.0659341	0
R08528/2.5.1B1/2.5.1.68;	196/2.5.1B2(rev);	0.126984	0.636364	0.294118	0.214286	0.105263	0.102564	0.1	0.0659341	0
R07267/2.5.1B1/2.5.1.84,2.5.1.85;	196/2.5.1B2(rev);	0.126984	0.636364	0.294118	0.214286	0.105263	0.102564	0.1	0.0659341	0
R07269/2.5.1B1/;	196/2.5.1B2(rev);	0.126984	0.636364	0.294118	0.214286	0.105263	0.102564	0.1	0.0659341	0
R07475/2.5.1B1/2.5.1.81;	196/2.5.1B2(rev);	0.126984	0.636364	0.294118	0.214286	0.105263	0.102564	0.1	0.0659341	0
R08400/2.5.1B1/2.5.1.20;	196/2.5.1B2(rev);	0.126984	0.636364	0.294118	0.214286	0.105263	0.102564	0.1	0.0659341	0
R08751/2.5.1B1/;	196/2.5.1B2(rev);	0.126984	0.636364	0.294118	0.214286	0.105263	0.102564	0.1	0.0659341	0
R08747,R08753/2.5.1B1/;	196/2.5.1B2(rev);	0.126984	0.636364	0.294118	0.214286	0.105263	0.102564	0.1	0.0659341	0
R08748/2.5.1B1/;	196/2.5.1B2(rev);	0.126984	0.636364	0.294118	0.214286	0.105263	0.102564	0.1	0.0659341	0
R08749/2.5.1B1/;	196/2.5.1B2(rev);	0.126984	0.636364	0.294118	0.214286	0.105263	0.102564	0.1	0.0659341	0
R08750/2.5.1B1/;	196/2.5.1B2(rev);	0.126984	0.636364	0.294118	0.214286	0.105263	0.102564	0.1	0.0659341	0
R10098/2.5.1B2(rev)/2.4.1.282;	196/2.5.1B2(rev);	0.126797	0.777778	0.466667	0.322034	0.202532	0.112069	0.081761	0.037037	0.0140845
R01288/2.5.1D2/2.5.1.48;	196/2.5.1B2(rev);	0.124654	0.555556	0.4	0.205882	0.139535	0.0892857	0.056338	0.0491803	0.0344828
R10829/2.5.1B2(rev)/2.4.1.320;	196/2.5.1B2(rev);	0.120275	0.777778	0.466667	0.322034	0.188235	0.10687	0.0837989	0.0473684	0.0220994
R01287/2.5.1F1/2.5.1.49;	196/2.5.1B2(rev);	0.11976	0.578947	0.4	0.171429	0.162162	0.0833333	0.0483871	0.0344828	0
R01658,R01659(r)/2.5.1B1(rev)/2.5.1.1,2.5.1.28;	196/2.5.1B2(rev);	0.117284	0.636364	0.294118	0.192982	0.105263	0.105263	0.0632911	0.0340909	0
R04520(r)/2.5.1B8(rev)/2.5.1.42;	196/2.5.1B2(rev);	0.116585	0.615385	0.3	0.217391	0.144928	0.076087	0.08	0.0280374	0
R07264/2.5.1B2(rev)/2.4.1.230;	196/2.5.1B2(rev);	0.115144	0.777778	0.419355	0.310345	0.17284	0.097561	0.0718563	0.0352941	0.0198675
R11398/2.5.1B2(rev)/2.4.1.339;	196/2.5.1B2(rev);	0.115144	0.777778	0.419355	0.310345	0.17284	0.097561	0.0718563	0.0352941	0.0198675
R05326/2.5.1B2(rev)/2.4.1.211;	196/2.5.1B2(rev);	0.114955	0.777778	0.466667	0.311475	0.179775	0.103704	0.0748663	0.0414508	0.0218579
R10832(r)/2.5.1B2/2.4.1.321;	196/2.5.1B2(rev);	0.114846	0.777778	0.466667	0.310345	0.181818	0.0720721	0.0486111	0.0344828	0.0152672
R03260/2.5.1D2/2.5.1.48;	196/2.5.1B2(rev);	0.111663	0.555556	0.363636	0.189189	0.122449	0.078125	0.0512821	0.0434783	0.030303
R02508(r)/2.5.1D2/2.5.1.48;	196/2.5.1B2(rev);	0.111663	0.555556	0.363636	0.189189	0.122449	0.078125	0.0512821	0.0434783	0.030303
R08750(r)/2.5.1B1(rev)/;	196/2.5.1B2(rev);	0.111546	0.636364	0.294118	0.192982	0.105263	0.102564	0.060241	0.0319149	0
R05613(r)/2.5.1B1(rev)/;	196/2.5.1B2(rev);	0.111546	0.636364	0.294118	0.192982	0.105263	0.102564	0.060241	0.0319149	0
R08749(r)/2.5.1B1(rev)/;	196/2.5.1B2(rev);	0.111546	0.636364	0.294118	0.192982	0.105263	0.102564	0.060241	0.0319149	0
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	196/2.5.1B2(rev);	0.111546	0.636364	0.294118	0.192982	0.105263	0.102564	0.060241	0.0319149	0
R08752(r)/2.5.1B1(rev)/;	196/2.5.1B2(rev);	0.111546	0.636364	0.294118	0.192982	0.105263	0.102564	0.060241	0.0319149	0
R07475(r)/2.5.1B1(rev)/2.5.1.81;	196/2.5.1B2(rev);	0.111546	0.636364	0.294118	0.192982	0.105263	0.102564	0.060241	0.0319149	0
R08751(r)/2.5.1B1(rev)/;	196/2.5.1B2(rev);	0.111546	0.636364	0.294118	0.192982	0.105263	0.102564	0.060241	0.0319149	0
R08748(r)/2.5.1B1(rev)/;	196/2.5.1B2(rev);	0.111546	0.636364	0.294118	0.192982	0.105263	0.102564	0.060241	0.0319149	0
R08400(r)/2.5.1B1(rev)/2.5.1.20;	196/2.5.1B2(rev);	0.111546	0.636364	0.294118	0.192982	0.105263	0.102564	0.060241	0.0319149	0
R05612(r)/2.5.1B1(rev)/;	196/2.5.1B2(rev);	0.111546	0.636364	0.294118	0.192982	0.105263	0.102564	0.060241	0.0319149	0
R08528(r)/2.5.1B1(rev)/2.5.1.68;	196/2.5.1B2(rev);	0.111546	0.636364	0.294118	0.192982	0.105263	0.102564	0.060241	0.0319149	0
R05555(r)/2.5.1B1(rev)/;	196/2.5.1B2(rev);	0.111546	0.636364	0.294118	0.192982	0.105263	0.102564	0.060241	0.0319149	0
R05611/2.5.1B1(rev)/;	196/2.5.1B2(rev);	0.111546	0.636364	0.294118	0.192982	0.105263	0.102564	0.060241	0.0319149	0
R08747,R08753(r)/2.5.1B1(rev)/;	196/2.5.1B2(rev);	0.111546	0.636364	0.294118	0.192982	0.105263	0.102564	0.060241	0.0319149	0
R07269(r)/2.5.1B1(rev)/;	196/2.5.1B2(rev);	0.111546	0.636364	0.294118	0.192982	0.105263	0.102564	0.060241	0.0319149	0
R02003(r)/2.5.1B1(rev)/2.5.1.10;	196/2.5.1B2(rev);	0.111546	0.636364	0.294118	0.192982	0.105263	0.102564	0.060241	0.0319149	0
R02061(r)/2.5.1B1(rev)/2.5.1.29;	196/2.5.1B2(rev);	0.111546	0.636364	0.294118	0.192982	0.105263	0.102564	0.060241	0.0319149	0
R06772(r)/2.5.1B2(rev)/2.1.3.12;	196/2.5.1B2(rev);	0.111111	0.777778	0.466667	0.333333	0.197183	0.103774	0.0507246	0.00666667	0
R11127/2.5.1B2(rev)/2.4.1.332;	196/2.5.1B2(rev);	0.107692	0.777778	0.428571	0.319149	0.175439	0.0581395	0.0508475	0.00813008	0
R09858(r)/2.5.1B2(rev)/;	196/2.5.1B2(rev);	0.105469	0.777778	0.466667	0.333333	0.215385	0.10101	0.0492958	0.0179641	0.00518135
R08857/2.5.1B2/;	196/2.5.1B2(rev);	0.105051	0.777778	0.466667	0.290323	0.14433	0.0872483	0.0837696	0.0462963	0.0220264
R01826/2.5.1C1/2.5.1.54;	196/2.5.1B2(rev);	0.104213	0.777778	0.392857	0.230769	0.166667	0.0147059	0	0	0
R07265/2.5.1B2(rev)/2.4.1.231;	196/2.5.1B2(rev);	0.101759	0.777778	0.4	0.298246	0.148148	0.0743802	0.0538922	0.0292398	0.0198675
R02727/2.5.1B2(rev)/2.4.1.64;	196/2.5.1B2(rev);	0.101759	0.777778	0.4	0.298246	0.148148	0.0743802	0.0538922	0.0292398	0.0198675
R03254(r)/2.5.1C1/2.5.1.55;	196/2.5.1B2(rev);	0.101512	0.777778	0.392857	0.230769	0.160714	0.0138889	0	0	0
R09634/2.5.1B2/2.4.1.250;	196/2.5.1B2(rev);	0.101039	0.777778	0.466667	0.290323	0.138614	0.0931677	0.0825243	0.0431034	0.0200803
R09065(r)/2.5.1B3(rev)/;	196/2.5.1B2(rev);	0.0986133	0.615385	0.351351	0.245902	0.109375	0.0549451	0.047619	0.024	0
R09064(r)/2.5.1B3(rev)/;	196/2.5.1B2(rev);	0.0977099	0.615385	0.351351	0.245902	0.109375	0.0549451	0.047619	0.023622	0
R00897/2.5.1F1/2.5.1.47,2.5.1.65;	196/2.5.1B2(rev);	0.0976331	0.578947	0.363636	0.184211	0.097561	0.0425532	0.016129	0	0
R11514(r)/2.5.1B3(rev)/2.5.1.133;	196/2.5.1B2(rev);	0.0974125	0.615385	0.351351	0.245902	0.109375	0.0549451	0.047619	0.023622	0
R06284(r)/2.5.1B3(rev)/2.5.1.62;	196/2.5.1B2(rev);	0.0974125	0.615385	0.351351	0.245902	0.109375	0.0549451	0.047619	0.023622	0
R11517(r)/2.5.1B3(rev)/2.5.1.133;	196/2.5.1B2(rev);	0.0974125	0.615385	0.351351	0.245902	0.109375	0.0549451	0.047619	0.023622	0
R09067(r)/2.5.1B3(rev)/2.5.1.62;	196/2.5.1B2(rev);	0.0974125	0.615385	0.351351	0.245902	0.109375	0.0549451	0.047619	0.023622	0
R06772/2.5.1B2/2.1.3.12;	196/2.5.1B2(rev);	0.0973937	0.777778	0.466667	0.310345	0.164384	0.0733945	0.0283688	0.00666667	0
R05767/2.5.1B2(rev)/2.4.1.216;	196/2.5.1B2(rev);	0.095858	0.777778	0.4	0.298246	0.148148	0.0731707	0.0514286	0.0273224	0.0168539
R09942/2.5.1B2(rev)/2.4.1.280;	196/2.5.1B2(rev);	0.0951883	0.777778	0.466667	0.3	0.170455	0.0851064	0.0510204	0.0285714	0.00938967
R10968(r)/2.5.1B3(rev)/2.5.1.122;	196/2.5.1B2(rev);	0.0927152	0.555556	0.333333	0.2	0.0714286	0.0319149	0.0377358	0.0285714	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	196/2.5.1B2(rev);	0.0927152	0.555556	0.333333	0.2	0.0714286	0.0319149	0.0377358	0.0285714	0
R09858/2.5.1B2/;	196/2.5.1B2(rev);	0.0926641	0.777778	0.466667	0.309091	0.179104	0.0686275	0.0347222	0.0119048	0.00518135
R09632(r)/2.5.1B2/2.4.1.247;	196/2.5.1B2(rev);	0.0926396	0.777778	0.466667	0.310345	0.158537	0.0564516	0.0301205	0.0120482	0
R04292(r)/2.5.1B9/2.5.1.72;	196/2.5.1B2(rev);	0.092437	0.555556	0.324324	0.206897	0.0483871	0.0273973	0	0	0
R00953(r)/2.5.1B2/2.4.1.31;	196/2.5.1B2(rev);	0.091687	0.777778	0.466667	0.3	0.154762	0.0555556	0.0289017	0.0172414	0.00653595
R09941(r)/2.5.1B2/2.4.1.279;	196/2.5.1B2(rev);	0.091687	0.777778	0.466667	0.3	0.154762	0.0555556	0.0289017	0.0172414	0.00653595
R01288(r)/2.5.1F1(rev)/2.5.1.48;	196/2.5.1B2(rev);	0.0913838	0.578947	0.363636	0.153846	0.104167	0.0517241	0.0273973	0	0
R03686/2.5.1B2/2.4.1.106;	196/2.5.1B2(rev);	0.0909091	0.777778	0.466667	0.322581	0.182692	0.091954	0.0661157	0.0402685	0.0167131
R03686/2.5.1B2/2.4.1.106;	196/2.5.1B2(rev);	0.0909091	0.777778	0.466667	0.322581	0.182692	0.091954	0.0661157	0.0402685	0.0167131
R01555(r)/2.5.1B2/2.4.1.8;	196/2.5.1B2(rev);	0.0905797	0.777778	0.466667	0.3	0.151163	0.0538462	0.0285714	0.0171429	0.00649351
R00952(r)/2.5.1B2/2.4.1.20;	196/2.5.1B2(rev);	0.0905797	0.777778	0.466667	0.3	0.151163	0.0538462	0.0285714	0.0171429	0.00649351
R09943(r)/2.5.1B2/2.4.1.281;	196/2.5.1B2(rev);	0.0905797	0.777778	0.466667	0.3	0.151163	0.0538462	0.0285714	0.0171429	0.00649351
R04520/2.5.1B8/2.5.1.42;	196/2.5.1B2(rev);	0.0897436	0.615385	0.3	0.2	0.0972222	0.0421053	0.0285714	0	0
R09040(r)/2.5.1B5(rev)/2.5.1.93;	196/2.5.1B2(rev);	0.0892308	0.555556	0.3	0.220588	0.0759494	0.0285714	0.0333333	0.0258621	0
R05000(r)/2.5.1B5(rev)/2.5.1.39;	196/2.5.1B2(rev);	0.0892308	0.555556	0.3	0.220588	0.0759494	0.0285714	0.0333333	0.0258621	0
R07273(r)/2.5.1B5(rev)/2.5.1.39;	196/2.5.1B2(rev);	0.0881459	0.555556	0.3	0.220588	0.0759494	0.0285714	0.0333333	0.0254237	0
R03565/2.5.1B2/2.4.1.105;	196/2.5.1B2(rev);	0.0874439	0.777778	0.466667	0.322581	0.182692	0.0909091	0.064	0.0382166	0.015625
R03565/2.5.1B2/2.4.1.105;	196/2.5.1B2(rev);	0.0874439	0.777778	0.466667	0.322581	0.182692	0.0909091	0.064	0.0382166	0.015625
R11609(r)/2.5.1B5(rev)/2.5.1.136;	196/2.5.1B2(rev);	0.0873494	0.555556	0.317073	0.214286	0.0588235	0.0258621	0.0336134	0.0252101	0
R10098(r)/2.5.1B2/2.4.1.282;	196/2.5.1B2(rev);	0.0870114	0.777778	0.466667	0.3	0.158537	0.0487805	0.0177515	0.00598802	0
R04222/2.5.1B2/2.4.2.27;	196/2.5.1B2(rev);	0.0868085	0.777778	0.466667	0.28125	0.138889	0.0777778	0.0643777	0.0307692	0.0141844
R03686/2.5.1B2/2.4.1.106;	196/2.5.1B2(rev);	0.0866873	0.777778	0.466667	0.322581	0.182692	0.091954	0.0617284	0.0333333	0.0110803
R06659/2.5.1B2/;	196/2.5.1B2(rev);	0.0866739	0.777778	0.5	0.321429	0.154762	0.075188	0.0404624	0.020202	0
R06659/2.5.1B2/;	196/2.5.1B2(rev);	0.0866739	0.777778	0.5	0.321429	0.154762	0.075188	0.0404624	0.020202	0
R06667/2.5.1B2/;	196/2.5.1B2(rev);	0.0866739	0.777778	0.5	0.321429	0.154762	0.075188	0.0404624	0.020202	0
R06659/2.5.1B2/;	196/2.5.1B2(rev);	0.0866739	0.777778	0.5	0.321429	0.154762	0.075188	0.0404624	0.020202	0
R06659/2.5.1B2/;	196/2.5.1B2(rev);	0.0866739	0.777778	0.5	0.321429	0.154762	0.075188	0.0404624	0.020202	0
R06757(r)/2.5.1B5(rev)/2.5.1.111;	196/2.5.1B2(rev);	0.086262	0.555556	0.3	0.208955	0.0405405	0.030303	0.036036	0.0283019	0
R01192/2.5.1B2/2.4.1.123;	196/2.5.1B2(rev);	0.0855905	0.777778	0.466667	0.290323	0.14433	0.0604027	0.0320856	0.0153846	0.00540541
R07500(r)/2.5.1B6(rev)/2.5.1.115;	196/2.5.1B2(rev);	0.0852273	0.470588	0.270833	0.205128	0.0449438	0.026087	0.0406504	0.0258621	0
R08782(r)/2.5.1B6(rev)/2.5.1.117;	196/2.5.1B2(rev);	0.0852273	0.470588	0.270833	0.205128	0.0449438	0.026087	0.0406504	0.0258621	0
R10708(r)/2.5.1B6(rev)/2.5.1.116;	196/2.5.1B2(rev);	0.0852273	0.470588	0.270833	0.205128	0.0449438	0.026087	0.0406504	0.0258621	0
R03565/2.5.1B2/2.4.1.105;	196/2.5.1B2(rev);	0.0833954	0.777778	0.466667	0.322581	0.182692	0.0909091	0.059761	0.0316456	0.0103627
R03565/2.5.1B2/2.4.1.105;	196/2.5.1B2(rev);	0.0833954	0.777778	0.466667	0.322581	0.182692	0.0909091	0.059761	0.0316456	0.0103627
R04292/2.5.1B9(rev)/2.5.1.72;	196/2.5.1B2(rev);	0.0833333	0.555556	0.25641	0.147541	0.031746	0.0135135	0.0344828	0	0
R04335/2.5.1B2/2.4.2.34;	196/2.5.1B2(rev);	0.0831579	0.777778	0.466667	0.290323	0.147368	0.0612245	0.0314136	0.0148515	0.00487805
R04335/2.5.1B2/2.4.2.34;	196/2.5.1B2(rev);	0.0831579	0.777778	0.466667	0.290323	0.147368	0.0612245	0.0314136	0.0148515	0.00487805
R10829(r)/2.5.1B2/2.4.1.320;	196/2.5.1B2(rev);	0.0830565	0.777778	0.466667	0.3	0.147727	0.0507246	0.026455	0.0153061	0.00543478
R10175/2.5.1B2/2.4.1.289;	196/2.5.1B2(rev);	0.0830389	0.777778	0.466667	0.28125	0.133333	0.0658683	0.0403587	0.0358566	0.0182482
R01288(r)/2.5.1D2(rev)/2.5.1.48;	196/2.5.1B2(rev);	0.0826667	0.555556	0.333333	0.138889	0.0888889	0.0517241	0.0273973	0	0
R00897/2.5.1D2/2.5.1.47,2.5.1.65;	196/2.5.1B2(rev);	0.0823171	0.555556	0.368421	0.147059	0.108108	0.0208333	0	0	0
R03601/2.5.1D2/2.5.1.47;	196/2.5.1B2(rev);	0.0823171	0.555556	0.368421	0.147059	0.108108	0.0208333	0	0	0
R08996(r)/2.5.1B5(rev)/2.5.1.139;	196/2.5.1B2(rev);	0.082153	0.555556	0.3	0.208955	0.0519481	0.0377358	0.0472441	0.0225564	0
R10876/2.5.1B2/;	196/2.5.1B2(rev);	0.0821468	0.777778	0.466667	0.310345	0.134831	0.0656934	0.0346821	0.0103627	0
R10096/2.5.1B2/2.4.1.284;	196/2.5.1B2(rev);	0.0820225	0.777778	0.466667	0.3	0.150538	0.0555556	0.0222222	0.00534759	0
R08003(r)/2.5.1B5(rev)/;	196/2.5.1B2(rev);	0.0815752	0.555556	0.317073	0.214286	0.0588235	0.0254237	0.032	0.0227273	0
R08003(r)/2.5.1B5(rev)/;	196/2.5.1B2(rev);	0.0815752	0.555556	0.317073	0.214286	0.0588235	0.0254237	0.032	0.0227273	0
R10432,R10434/2.5.1B2/2.4.1.303,2.4.1.305;	196/2.5.1B2(rev);	0.0811044	0.777778	0.466667	0.28125	0.133333	0.0650888	0.0396476	0.034749	0.0174216
R11599/2.5.1B2/2.4.1.343;	196/2.5.1B2(rev);	0.0811044	0.777778	0.466667	0.28125	0.133333	0.0650888	0.0396476	0.034749	0.0174216
R11937/2.5.1B2/2.4.1.348;	196/2.5.1B2(rev);	0.0811044	0.777778	0.466667	0.28125	0.133333	0.0650888	0.0396476	0.034749	0.0174216
R11602(r)/2.5.1B5(rev)/2.5.1.138;	196/2.5.1B2(rev);	0.0809816	0.555556	0.317073	0.219178	0.0652174	0.0387597	0.0454545	0.0258065	0
R00503/2.5.1B2/2.4.1.22;	196/2.5.1B2(rev);	0.0806452	0.777778	0.466667	0.290323	0.132653	0.0463576	0.0265957	0.0153846	0.00531915
R11603(r)/2.5.1B5(rev)/2.5.1.138;	196/2.5.1B2(rev);	0.0790698	0.555556	0.317073	0.213333	0.0625	0.0451128	0.0493827	0.0239521	0
R02709/2.5.1B2/2.4.1.178;	196/2.5.1B2(rev);	0.0789164	0.777778	0.5	0.309091	0.130952	0.0444444	0.0172414	0.0111732	0
R02709/2.5.1B2/2.4.1.178;	196/2.5.1B2(rev);	0.0789164	0.777778	0.5	0.309091	0.130952	0.0444444	0.0172414	0.0111732	0
R04296/2.5.1B2/2.4.1.85;	196/2.5.1B2(rev);	0.0789164	0.777778	0.5	0.309091	0.130952	0.0444444	0.0172414	0.0111732	0
R04296/2.5.1B2/2.4.1.85;	196/2.5.1B2(rev);	0.0789164	0.777778	0.5	0.309091	0.130952	0.0444444	0.0172414	0.0111732	0
R05326(r)/2.5.1B2/2.4.1.211;	196/2.5.1B2(rev);	0.0788337	0.777778	0.466667	0.290323	0.141304	0.0492958	0.0203046	0.0100503	0.00537634
R11398(r)/2.5.1B2/2.4.1.339;	196/2.5.1B2(rev);	0.0786925	0.777778	0.419355	0.288136	0.130952	0.0465116	0.0170455	0.00571429	0
R07264(r)/2.5.1B2/2.4.1.230;	196/2.5.1B2(rev);	0.0786925	0.777778	0.419355	0.288136	0.130952	0.0465116	0.0170455	0.00571429	0
R04127/2.5.1B2/2.4.1.158;	196/2.5.1B2(rev);	0.0786517	0.777778	0.538462	0.307692	0.144737	0.0406504	0.0127389	0.00584795	0
R08003(r)/2.5.1B5(rev)/;	196/2.5.1B2(rev);	0.0785414	0.555556	0.317073	0.197183	0.0344828	0.034188	0.032	0.0227273	0
R09426/2.5.1B2/2.4.1.17;	196/2.5.1B2(rev);	0.0782609	0.777778	0.555556	0.345455	0.164706	0.041958	0.0217391	0	0
R11127(r)/2.5.1B2/2.4.1.332;	196/2.5.1B2(rev);	0.078203	0.777778	0.428571	0.291667	0.116667	0	0	0	0
R10176(r)/2.5.1B5(rev)/2.5.1.102;	196/2.5.1B2(rev);	0.0780051	0.555556	0.317073	0.225352	0.0786517	0.0234375	0.027972	0.0197368	0
R04334/2.5.1B2/2.4.1.156;	196/2.5.1B2(rev);	0.0779862	0.777778	0.466667	0.290323	0.14433	0.0588235	0.0295567	0.0134529	0.00440529
R04334/2.5.1B2/2.4.1.156;	196/2.5.1B2(rev);	0.0779862	0.777778	0.466667	0.290323	0.14433	0.0588235	0.0295567	0.0134529	0.00440529
R01287(r)/2.5.1F1(rev)/2.5.1.49;	196/2.5.1B2(rev);	0.0778098	0.578947	0.333333	0.108108	0.075	0.04	0	0	0
R10708/2.5.1B6/2.5.1.116;	196/2.5.1B2(rev);	0.077574	0.470588	0.297872	0.205128	0.0568182	0.026087	0.00787402	0	0
R08782/2.5.1B6/2.5.1.117;	196/2.5.1B2(rev);	0.077574	0.470588	0.297872	0.205128	0.0568182	0.026087	0.00787402	0	0
R07500/2.5.1B6/2.5.1.115;	196/2.5.1B2(rev);	0.077574	0.470588	0.297872	0.205128	0.0568182	0.026087	0.00787402	0	0
R09065/2.5.1B3/;	196/2.5.1B2(rev);	0.0770393	0.615385	0.351351	0.225806	0.0757576	0.0322581	0	0	0
R09064/2.5.1B3/;	196/2.5.1B2(rev);	0.0763473	0.615385	0.351351	0.225806	0.0757576	0.0322581	0	0	0
R11514/2.5.1B3/2.5.1.133;	196/2.5.1B2(rev);	0.0761194	0.615385	0.351351	0.225806	0.0757576	0.0322581	0	0	0
R09067/2.5.1B3/2.5.1.62;	196/2.5.1B2(rev);	0.0761194	0.615385	0.351351	0.225806	0.0757576	0.0322581	0	0	0
R06284/2.5.1B3/2.5.1.62;	196/2.5.1B2(rev);	0.0761194	0.615385	0.351351	0.225806	0.0757576	0.0322581	0	0	0
R11517/2.5.1B3/2.5.1.133;	196/2.5.1B2(rev);	0.0761194	0.615385	0.351351	0.225806	0.0757576	0.0322581	0	0	0
R05000/2.5.1B5/2.5.1.39;	196/2.5.1B2(rev);	0.0759878	0.555556	0.333333	0.220588	0.0759494	0.00934579	0	0	0
R05000/2.5.1B5/2.5.1.39;	196/2.5.1B2(rev);	0.0759878	0.555556	0.333333	0.220588	0.0759494	0.00934579	0	0	0
R09040/2.5.1B5/2.5.1.93;	196/2.5.1B2(rev);	0.0759878	0.555556	0.333333	0.220588	0.0759494	0.00934579	0	0	0
R09040/2.5.1B5/2.5.1.93;	196/2.5.1B2(rev);	0.0759878	0.555556	0.333333	0.220588	0.0759494	0.00934579	0	0	0
R10435/2.5.1B2/2.4.1.306;	196/2.5.1B2(rev);	0.0756098	0.777778	0.466667	0.28125	0.12037	0.0621469	0.0376569	0.0326087	0.0157233
R10435/2.5.1B2/2.4.1.306;	196/2.5.1B2(rev);	0.0756098	0.777778	0.466667	0.28125	0.12037	0.0621469	0.0376569	0.0326087	0.0157233
R06660/2.5.1B2/;	196/2.5.1B2(rev);	0.0755814	0.777778	0.5	0.296296	0.120482	0.0384615	0.0240964	0.0110497	0
R06668/2.5.1B2/;	196/2.5.1B2(rev);	0.0755814	0.777778	0.5	0.296296	0.120482	0.0384615	0.0240964	0.0110497	0
R11289/2.5.1B2/;	196/2.5.1B2(rev);	0.0754132	0.777778	0.466667	0.3	0.150538	0.0547945	0.0212766	0.00483092	0
R10638/2.5.1B2/;	196/2.5.1B2(rev);	0.0752427	0.777778	0.5	0.309091	0.130952	0.0300752	0.011976	0	0
R10638/2.5.1B2/;	196/2.5.1B2(rev);	0.0752427	0.777778	0.5	0.309091	0.130952	0.0300752	0.011976	0	0
