reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10474/2.3.1D1(rev)/2.3.1.224;	185/2.3.1D1;	0.0671642	0.333333	0.282051	0.15625	0.0898876	0.0681818	0.0543478	0.0340426	0.0200669
R10254/2.3.1D1(rev)/;	185/2.3.1D1;	0.0671642	0.333333	0.282051	0.15625	0.0898876	0.0681818	0.0543478	0.0340426	0.0200669
R10474/2.3.1D1(rev)/2.3.1.224;	185/2.3.1D1;	0.0671642	0.333333	0.282051	0.15625	0.0898876	0.0681818	0.0543478	0.0340426	0.0200669
R10254/2.3.1D1(rev)/;	185/2.3.1D1;	0.0671642	0.333333	0.282051	0.15625	0.0898876	0.0681818	0.0543478	0.0340426	0.0200669
R07754(r)/2.3.1F1(rev)/2.3.1.115;	185/2.3.1D1;	0.0671192	0.354839	0.285714	0.228571	0.106195	0.0643275	0.0373444	0.0268456	0.0277778
R07721(r)/2.3.1F1(rev)/2.3.1.115;	185/2.3.1D1;	0.0671192	0.354839	0.285714	0.228571	0.106195	0.0643275	0.0373444	0.0268456	0.0277778
R07721(r)/2.3.1F1(rev)/2.3.1.115;	185/2.3.1D1;	0.0671192	0.354839	0.285714	0.228571	0.106195	0.0643275	0.0373444	0.0268456	0.0277778
R07721(r)/2.3.1F1(rev)/2.3.1.115;	185/2.3.1D1;	0.0671192	0.354839	0.285714	0.228571	0.106195	0.0643275	0.0373444	0.0268456	0.0277778
R07731(r)/2.3.1F1(rev)/2.3.1.115;	185/2.3.1D1;	0.0671192	0.354839	0.285714	0.228571	0.106195	0.0643275	0.0373444	0.0268456	0.0277778
R07741(r)/2.3.1F1(rev)/2.3.1.115;	185/2.3.1D1;	0.0671192	0.354839	0.285714	0.228571	0.106195	0.0643275	0.0373444	0.0268456	0.0277778
R07741(r)/2.3.1F1(rev)/2.3.1.115;	185/2.3.1D1;	0.0671192	0.354839	0.285714	0.228571	0.106195	0.0643275	0.0373444	0.0268456	0.0277778
R07741(r)/2.3.1F1(rev)/2.3.1.115;	185/2.3.1D1;	0.0671192	0.354839	0.285714	0.228571	0.106195	0.0643275	0.0373444	0.0268456	0.0277778
R07741(r)/2.3.1F1(rev)/2.3.1.115;	185/2.3.1D1;	0.0671192	0.354839	0.285714	0.228571	0.106195	0.0643275	0.0373444	0.0268456	0.0277778
R07731(r)/2.3.1F1(rev)/2.3.1.115;	185/2.3.1D1;	0.0671192	0.354839	0.285714	0.228571	0.106195	0.0643275	0.0373444	0.0268456	0.0277778
R07731(r)/2.3.1F1(rev)/2.3.1.115;	185/2.3.1D1;	0.0671192	0.354839	0.285714	0.228571	0.106195	0.0643275	0.0373444	0.0268456	0.0277778
R01806(r)/2.3.1D1(rev)/2.3.1.44;	185/2.3.1D1;	0.0671091	0.333333	0.268293	0.223881	0.113208	0.0892857	0.044	0.0286624	0.0210526
R00236/2.3.1D1/6.2.1.1;	185/2.3.1D1;	0.0670956	0.333333	0.25	0.164179	0.076087	0.0661765	0.0486486	0.0337553	0.0299003
R00236/2.3.1D1/6.2.1.1;	185/2.3.1D1;	0.0670956	0.333333	0.25	0.164179	0.076087	0.0661765	0.0486486	0.0337553	0.0299003
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	185/2.3.1D1;	0.0670898	0.333333	0.25	0.176471	0.0729167	0.0652174	0.047619	0.0334728	0.029703
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	185/2.3.1D1;	0.0670898	0.333333	0.25	0.176471	0.0729167	0.0652174	0.047619	0.0334728	0.029703
R01889(r)/2.3.1F1(rev)/2.3.1.82;	185/2.3.1D1;	0.0670779	0.3125	0.255814	0.183099	0.125	0.0886076	0.0472103	0.0271186	0.0193906
R01889(r)/2.3.1F1(rev)/2.3.1.82;	185/2.3.1D1;	0.0670779	0.3125	0.255814	0.183099	0.125	0.0886076	0.0472103	0.0271186	0.0193906
R01923(r)/2.3.1D1(rev)/2.3.1.21;	185/2.3.1D1;	0.0670628	0.333333	0.268293	0.223881	0.113208	0.0566038	0.0436893	0.0228137	0.0228758
R03779(r)/2.3.1D1(rev)/2.3.1.137;	185/2.3.1D1;	0.0670628	0.333333	0.268293	0.223881	0.113208	0.0566038	0.0436893	0.0228137	0.0228758
R02481(r)/2.3.1D3(rev)/2.3.1.34;	185/2.3.1D1;	0.067053	0.3125	0.238095	0.138889	0.0891089	0.0680272	0.052381	0.0373134	0.0327381
R09631(r)/2.3.1D4/2.3.1.195;	185/2.3.1D1;	0.0670498	0.266667	0.230769	0.180328	0.104651	0.0620155	0.0497238	0.0347826	0.0277778
R07252/2.3.1F1/2.3.1.163;	185/2.3.1D1;	0.0670391	0.354839	0.317073	0.222222	0.122807	0.0765027	0.056391	0.0335052	0.0232558
R10253/2.3.1D1(rev)/;	185/2.3.1D1;	0.0670391	0.333333	0.282051	0.15625	0.0898876	0.0681818	0.0543478	0.0340426	0.0199336
R06821(r)/2.3.1F1(rev)/2.3.1.115;	185/2.3.1D1;	0.0670181	0.354839	0.285714	0.228571	0.106195	0.0643275	0.0373444	0.0268456	0.0276243
R06796(r)/2.3.1F1(rev)/2.3.1.115;	185/2.3.1D1;	0.0670181	0.354839	0.285714	0.228571	0.106195	0.0643275	0.0373444	0.0268456	0.0276243
R07757(r)/2.3.1F1(rev)/2.3.1.115;	185/2.3.1D1;	0.0670181	0.354839	0.285714	0.228571	0.106195	0.0643275	0.0373444	0.0268456	0.0276243
R02375(r)/2.3.1F1(rev)/2.3.1.139;	185/2.3.1D1;	0.0669344	0.354839	0.285714	0.239437	0.0940171	0.0505618	0.0456274	0.0409357	0.0311111
R06544(r)/2.3.1F1(rev)/2.3.1.215;	185/2.3.1D1;	0.0668605	0.354839	0.285714	0.228571	0.118182	0.0769231	0.04	0.0254777	0.0230769
R06545(r)/2.3.1F1(rev)/2.3.1.215;	185/2.3.1D1;	0.0668605	0.354839	0.285714	0.228571	0.118182	0.0769231	0.04	0.0254777	0.0230769
R07929(r)/2.3.1F1(rev)/2.3.1.215;	185/2.3.1D1;	0.0668605	0.354839	0.285714	0.228571	0.118182	0.0769231	0.04	0.0254777	0.0230769
R10237(r)/2.3.1F1(rev)/2.3.1.215;	185/2.3.1D1;	0.0668605	0.354839	0.285714	0.228571	0.118182	0.0769231	0.04	0.0254777	0.0230769
R07927(r)/2.3.1F1(rev)/2.3.1.215;	185/2.3.1D1;	0.0668605	0.354839	0.285714	0.228571	0.118182	0.0769231	0.04	0.0254777	0.0230769
R01617/2.3.1F1/2.3.1.64;	185/2.3.1D1;	0.0667823	0.3125	0.268293	0.147059	0.0824742	0.0785714	0.049505	0.0314961	0.0282132
R01617/2.3.1D3/2.3.1.64;	185/2.3.1D1;	0.0667808	0.3125	0.238095	0.114286	0.0918367	0.0774648	0.0547264	0.0384615	0.0278638
R02482(r)/2.3.1D3(rev)/2.3.1.112;	185/2.3.1D1;	0.0667196	0.3125	0.255814	0.157895	0.0825688	0.0636943	0.0506912	0.0359712	0.0317003
R07719(r)/2.3.1F1(rev)/2.3.1.115;	185/2.3.1D1;	0.0667166	0.354839	0.285714	0.228571	0.106195	0.0643275	0.0373444	0.0266667	0.0273224
R06806(r)/2.3.1F1(rev)/2.3.1.173;	185/2.3.1D1;	0.0666667	0.354839	0.285714	0.228571	0.118182	0.0769231	0.04	0.0253165	0.0229592
R10254(r)/2.3.1F1(rev)/;	185/2.3.1D1;	0.0666667	0.354839	0.238095	0.169231	0.0860215	0.0583942	0.0471204	0.0368852	0.0260586
R02195(r)/2.3.1F1(rev)/2.3.1.99;	185/2.3.1D1;	0.0666667	0.354839	0.302326	0.25	0.103448	0.0558659	0.0351562	0.0291262	0.0250696
R10254(r)/2.3.1F1(rev)/;	185/2.3.1D1;	0.0666667	0.354839	0.238095	0.169231	0.0860215	0.0583942	0.0471204	0.0368852	0.0260586
R07910(r)/2.3.1F1(rev)/2.3.1.172;	185/2.3.1D1;	0.0666168	0.354839	0.285714	0.228571	0.106195	0.0643275	0.0373444	0.0266667	0.0271739
R06799(r)/2.3.1F1(rev)/2.3.1.172;	185/2.3.1D1;	0.0666168	0.354839	0.285714	0.228571	0.106195	0.0643275	0.0373444	0.0266667	0.0271739
R09256/2.3.1D3/;	185/2.3.1D1;	0.066609	0.3125	0.238095	0.114286	0.0918367	0.0774648	0.05	0.0393701	0.0283019
R01807/2.3.1D1(rev)/2.3.1.45;	185/2.3.1D1;	0.0666082	0.333333	0.282051	0.1875	0.11828	0.0704225	0.0497512	0.0275591	0.0157233
R07876(r)/2.3.1F1(rev)/2.3.1.215;	185/2.3.1D1;	0.0665702	0.354839	0.285714	0.228571	0.118182	0.0769231	0.04	0.0253165	0.0228426
R07926(r)/2.3.1F1(rev)/2.3.1.215;	185/2.3.1D1;	0.0665702	0.354839	0.285714	0.228571	0.118182	0.0769231	0.04	0.0253165	0.0228426
R07928(r)/2.3.1F1(rev)/2.3.1.215;	185/2.3.1D1;	0.0665702	0.354839	0.285714	0.228571	0.118182	0.0769231	0.04	0.0253165	0.0228426
R07873(r)/2.3.1F1(rev)/2.3.1.215;	185/2.3.1D1;	0.0665702	0.354839	0.285714	0.228571	0.118182	0.0769231	0.04	0.0253165	0.0228426
R04348/2.3.1D3/2.3.1.81;	185/2.3.1D1;	0.0665045	0.3125	0.268293	0.138889	0.115385	0.089172	0.0530973	0.0286738	0.015528
R03075(r)/2.3.1D4/2.3.1.91;	185/2.3.1D1;	0.0665004	0.225806	0.230769	0.206349	0.12766	0.0878378	0.042654	0.0330882	0.0231884
R03075(r)/2.3.1D4/2.3.1.91;	185/2.3.1D1;	0.0665004	0.225806	0.230769	0.206349	0.12766	0.0878378	0.042654	0.0330882	0.0231884
R03323/2.3.1D4/2.3.1.92;	185/2.3.1D1;	0.0664479	0.225806	0.230769	0.21875	0.132653	0.0794702	0.0418605	0.032967	0.0229885
R03323/2.3.1D4/2.3.1.92;	185/2.3.1D1;	0.0664479	0.225806	0.230769	0.21875	0.132653	0.0794702	0.0418605	0.032967	0.0229885
R08172/2.3.1D4/;	185/2.3.1D1;	0.0664062	0.266667	0.230769	0.169231	0.113402	0.0723684	0.0585586	0.0415225	0.0259067
R10590(r)/2.3.1D1/2.3.1.230;	185/2.3.1D1;	0.0663677	0.25	0.219512	0.151515	0.0824742	0.0704225	0.0518135	0.037037	0.0332226
R07252/2.3.1D1/2.3.1.163;	185/2.3.1D1;	0.066363	0.333333	0.3	0.188406	0.12963	0.0747126	0.0595238	0.0357143	0.024
R10906/2.3.1D1/2.3.1.242;	185/2.3.1D1;	0.066335	0.333333	0.268293	0.176471	0.0882353	0.0529801	0.0436893	0.0374532	0.0322581
R05146/2.3.1D1/2.3.1.241;	185/2.3.1D1;	0.066335	0.333333	0.268293	0.176471	0.0882353	0.0529801	0.0436893	0.0374532	0.0322581
R01461(r)/2.3.1F1(rev)/2.3.1.26;	185/2.3.1D1;	0.0663265	0.354839	0.255814	0.166667	0.104762	0.0609756	0.05	0.0423453	0.0268293
R09106(r)/2.3.1F1(rev)/2.3.1.188;	185/2.3.1D1;	0.0663221	0.354839	0.268293	0.181818	0.0824742	0.0559441	0.039604	0.0352941	0.0306748
R04348(r)/2.3.1F1(rev)/2.3.1.81;	185/2.3.1D1;	0.0663026	0.3125	0.272727	0.2	0.125	0.0693642	0.0420168	0.0209059	0.0186916
R02998/2.3.1D4/2.3.1.98;	185/2.3.1D1;	0.0662894	0.225806	0.230769	0.21875	0.13	0.0849673	0.0456621	0.0320285	0.02
R04365/2.3.1H1/2.3.1.117;	185/2.3.1D1;	0.0662461	0.333333	0.276596	0.164706	0.0967742	0.0662651	0.0444444	0.030303	0.0154321
R02481/2.3.1D3/2.3.1.34;	185/2.3.1D1;	0.0661704	0.3125	0.268293	0.123288	0.0891089	0.0753425	0.052381	0.0373134	0.0266272
R08530,R08531(r)/2.3.1F1(rev)/2.3.1.69;	185/2.3.1D1;	0.0661224	0.354839	0.302326	0.232877	0.0877193	0.0473373	0.0357143	0.0261194	0.0231023
R00049(r)/2.3.1D1(rev)/2.3.1.90;	185/2.3.1D1;	0.0660793	0.290323	0.282051	0.223881	0.109091	0.0778443	0.045082	0.0349206	0.0205656
R00049(r)/2.3.1D1(rev)/2.3.1.90;	185/2.3.1D1;	0.0660793	0.290323	0.282051	0.223881	0.109091	0.0778443	0.045082	0.0349206	0.0205656
R00049(r)/2.3.1D1(rev)/2.3.1.90;	185/2.3.1D1;	0.0660793	0.290323	0.282051	0.223881	0.109091	0.0778443	0.045082	0.0349206	0.0205656
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	185/2.3.1D1;	0.0660728	0.354839	0.285714	0.25	0.103448	0.0571429	0.0362903	0.0295082	0.0223464
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	185/2.3.1D1;	0.0660728	0.354839	0.285714	0.25	0.103448	0.0571429	0.0362903	0.0295082	0.0223464
R09256/2.3.1F1/;	185/2.3.1D1;	0.0660211	0.3125	0.268293	0.147059	0.0824742	0.0719424	0.0456853	0.0322581	0.0286624
R10253(r)/2.3.1F1(rev)/;	185/2.3.1D1;	0.0659537	0.354839	0.238095	0.169231	0.0860215	0.0583942	0.0466321	0.0362903	0.0255591
R07928/2.3.1F1/2.3.1.215;	185/2.3.1D1;	0.065799	0.354839	0.317073	0.194444	0.108108	0.0705882	0.04	0.0285714	0.0254453
R07873/2.3.1F1/2.3.1.215;	185/2.3.1D1;	0.065799	0.354839	0.317073	0.194444	0.108108	0.0705882	0.04	0.0285714	0.0254453
R07928/2.3.1F1/2.3.1.215;	185/2.3.1D1;	0.065799	0.354839	0.317073	0.194444	0.108108	0.0705882	0.04	0.0285714	0.0254453
R07873/2.3.1F1/2.3.1.215;	185/2.3.1D1;	0.065799	0.354839	0.317073	0.194444	0.108108	0.0705882	0.04	0.0285714	0.0254453
R02837(r)/2.3.1D4/2.3.1.27;	185/2.3.1D1;	0.0657534	0.266667	0.230769	0.180328	0.102273	0.0597015	0.0471204	0.0371901	0.0290323
R06311(r)/2.3.1F1(rev)/2.3.1.167;	185/2.3.1D1;	0.0657096	0.354839	0.272727	0.226667	0.111111	0.0738916	0.052459	0.039261	0.0286195
R04409(r)/2.3.1D1/2.3.1.152;	185/2.3.1D1;	0.0656646	0.290323	0.3	0.205882	0.125	0.0609756	0.0382979	0.0278746	0.0238806
R04409(r)/2.3.1D1/2.3.1.152;	185/2.3.1D1;	0.0656646	0.290323	0.3	0.205882	0.125	0.0609756	0.0382979	0.0278746	0.0238806
R09528(r)/2.3.1D1(rev)/2.3.1.196;	185/2.3.1D1;	0.0656566	0.333333	0.25	0.19403	0.0970874	0.0596026	0.0478469	0.0380228	0.0184615
R09528(r)/2.3.1D1(rev)/2.3.1.196;	185/2.3.1D1;	0.0656566	0.333333	0.25	0.19403	0.0970874	0.0596026	0.0478469	0.0380228	0.0184615
R11223(r)/2.3.1D1/2.3.1.251;	185/2.3.1D1;	0.0656566	0.290323	0.282051	0.230769	0.122449	0.0733333	0.0380952	0.0265152	0.0151057
R06310/2.3.1D1(rev)/2.3.1.166;	185/2.3.1D1;	0.0655977	0.333333	0.282051	0.212121	0.134615	0.077381	0.0497925	0.031348	0.0148148
R05061(r)/2.3.1D1(rev)/2.3.1.152;	185/2.3.1D1;	0.0655877	0.290323	0.282051	0.181818	0.0927835	0.0689655	0.0432692	0.0343511	0.0245399
R05061/2.3.1D1/2.3.1.152;	185/2.3.1D1;	0.0655877	0.290323	0.282051	0.2	0.115789	0.0763889	0.0432692	0.0304183	0.0151976
R05061/2.3.1D1/2.3.1.152;	185/2.3.1D1;	0.0655877	0.290323	0.282051	0.2	0.115789	0.0763889	0.0432692	0.0304183	0.0151976
R05061(r)/2.3.1D1(rev)/2.3.1.152;	185/2.3.1D1;	0.0655877	0.290323	0.282051	0.181818	0.0927835	0.0689655	0.0432692	0.0343511	0.0245399
R07432(r)/2.3.1F1(rev)/2.3.1.133;	185/2.3.1D1;	0.0655738	0.354839	0.285714	0.25	0.103448	0.0571429	0.0362903	0.0263158	0.0225989
R07432(r)/2.3.1F1(rev)/2.3.1.133;	185/2.3.1D1;	0.0654893	0.354839	0.302326	0.25	0.103448	0.0558659	0.0351562	0.025974	0.0225989
R07884(r)/2.3.1D4/;	185/2.3.1D1;	0.0654762	0.266667	0.230769	0.225806	0.122449	0.0748299	0.049505	0.026616	0.0179104
R07885(r)/2.3.1D4/;	185/2.3.1D1;	0.0654762	0.266667	0.230769	0.225806	0.122449	0.0748299	0.049505	0.026616	0.0179104
R07886(r)/2.3.1D4/;	185/2.3.1D1;	0.0654762	0.266667	0.230769	0.225806	0.122449	0.0748299	0.049505	0.026616	0.0179104
R01626(r)/2.3.1D1/2.3.1.39,2.3.1.85,2.3.1.86;	185/2.3.1D1;	0.0654206	0.25	0.219512	0.15625	0.0851064	0.0656934	0.0491803	0.0347826	0.0311419
R01808(r)/2.3.1F1(rev)/2.3.1.45;	185/2.3.1D1;	0.0653974	0.354839	0.285714	0.205882	0.0792079	0.0547945	0.0428571	0.0330882	0.0236686
R01624(r)/2.3.1D1/2.3.1.38,2.3.1.85,2.3.1.86;	185/2.3.1D1;	0.0653218	0.25	0.219512	0.142857	0.0804598	0.0708661	0.0505618	0.0352423	0.0314685
R04588(r)/2.3.1D1/2.3.1.49;	185/2.3.1D1;	0.0653218	0.25	0.219512	0.142857	0.0804598	0.0708661	0.0505618	0.0352423	0.0314685
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	185/2.3.1D1;	0.0652819	0.354839	0.285714	0.25	0.103448	0.0571429	0.0362903	0.0261438	0.0223464
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	185/2.3.1D1;	0.0652819	0.354839	0.285714	0.25	0.103448	0.0571429	0.0362903	0.0261438	0.0223464
R10474(r)/2.3.1F1(rev)/2.3.1.224;	185/2.3.1D1;	0.0652174	0.354839	0.238095	0.169231	0.0860215	0.0583942	0.0471204	0.033195	0.0230263
R10474(r)/2.3.1F1(rev)/2.3.1.224;	185/2.3.1D1;	0.0652174	0.354839	0.238095	0.169231	0.0860215	0.0583942	0.0471204	0.033195	0.0230263
R10681/2.3.1D1(rev)/2.3.1.232;	185/2.3.1D1;	0.0651982	0.333333	0.282051	0.151515	0.0909091	0.0758621	0.0507614	0.0322581	0.0160772
R01806/2.3.1F1/2.3.1.44;	185/2.3.1D1;	0.0651882	0.354839	0.333333	0.232877	0.135593	0.078125	0.0430108	0.0233236	0.0097561
R02195(r)/2.3.1F1(rev)/2.3.1.99;	185/2.3.1D1;	0.0651852	0.354839	0.285714	0.25	0.103448	0.0571429	0.0362903	0.0261438	0.0222222
R02195/2.3.1F1/2.3.1.99;	185/2.3.1D1;	0.0651852	0.354839	0.317073	0.232877	0.113043	0.0632184	0.0362903	0.0261438	0.0165746
R04410(r)/2.3.1D1(rev)/2.3.1.152;	185/2.3.1D1;	0.0651801	0.290323	0.282051	0.169231	0.0947368	0.0694444	0.0436893	0.0344828	0.0246154
R04410(r)/2.3.1D1(rev)/2.3.1.152;	185/2.3.1D1;	0.0651801	0.290323	0.282051	0.169231	0.0947368	0.0694444	0.0436893	0.0344828	0.0246154
R10484(r)/2.3.1D1/2.3.1.225;	185/2.3.1D1;	0.0651408	0.25	0.219512	0.151515	0.0824742	0.0694444	0.05	0.0362903	0.0324675
R06414(r)/2.3.1C1(rev)/;	185/2.3.1D1;	0.0651085	0.352941	0.26087	0.155844	0.0909091	0.0588235	0.0483092	0.027451	0.0189873
R04050/2.3.1D3/2.3.1.114;	185/2.3.1D1;	0.0650542	0.3125	0.285714	0.131579	0.0943396	0.0759494	0.0607477	0.0230769	0.0160772
R04050/2.3.1D3/2.3.1.114;	185/2.3.1D1;	0.0650542	0.3125	0.285714	0.131579	0.0943396	0.0759494	0.0607477	0.0230769	0.0160772
R07931/2.3.1F1/2.3.1.153;	185/2.3.1D1;	0.0650289	0.354839	0.317073	0.194444	0.108108	0.0705882	0.04	0.0285714	0.0228426
R07944/2.3.1F1/2.3.1.153;	185/2.3.1D1;	0.0650289	0.354839	0.317073	0.194444	0.108108	0.0705882	0.04	0.0285714	0.0228426
R07930/2.3.1F1/2.3.1.153;	185/2.3.1D1;	0.0650289	0.354839	0.317073	0.194444	0.108108	0.0705882	0.04	0.0285714	0.0228426
R02396(r)/2.3.1D1(rev)/2.3.1.7;	185/2.3.1D1;	0.0650045	0.333333	0.268293	0.212121	0.108911	0.0526316	0.0408163	0.02	0.0209059
R06307/2.3.1F1/2.3.1.162;	185/2.3.1D1;	0.065	0.354839	0.333333	0.222222	0.127273	0.0693642	0.0355731	0.0188679	0.0224439
R04777(r)/2.3.1D3(rev)/;	185/2.3.1D1;	0.0649573	0.3125	0.238095	0.138889	0.0792079	0.0547945	0.0539216	0.0434783	0.025
R08823/2.3.1D4/;	185/2.3.1D1;	0.0649038	0.225806	0.230769	0.206349	0.125	0.08	0.040724	0.0352113	0.0247253
R03065(r)/2.3.1D1(rev)/2.3.1.28;	185/2.3.1D1;	0.0648313	0.333333	0.25	0.1875	0.0842105	0.0714286	0.0348259	0.0282258	0.0292208
R03065(r)/2.3.1D1(rev)/2.3.1.28;	185/2.3.1D1;	0.0648313	0.333333	0.25	0.1875	0.0842105	0.0714286	0.0348259	0.0282258	0.0292208
R11589/2.3.1D2/2.3.1.230;	185/2.3.1D1;	0.0647359	0.375	0.232558	0.125	0.0679612	0.0522876	0.0441176	0.0390625	0.0353698
R04011,R04012/2.3.2A1/2.3.2.1;	185/2.3.1D1;	0.0647359	0.351351	0.288889	0.16	0.114286	0.0662252	0.0338164	0.0197628	0.013289
R01807/2.3.1F1/2.3.1.45;	185/2.3.1D1;	0.0647336	0.354839	0.333333	0.243243	0.123967	0.0851064	0.0395683	0.0202312	0.00992556
R04050(r)/2.3.1F1(rev)/2.3.1.114;	185/2.3.1D1;	0.0647303	0.3125	0.227273	0.162162	0.100917	0.068323	0.055814	0.0230769	0.0193548
R04050(r)/2.3.1F1(rev)/2.3.1.114;	185/2.3.1D1;	0.0647303	0.3125	0.227273	0.166667	0.100917	0.0674847	0.055814	0.0230769	0.0193548
R03668(r)/2.3.1D1/2.3.1.11;	185/2.3.1D1;	0.0647003	0.25	0.219512	0.138462	0.0777778	0.0692308	0.05	0.0352423	0.0314685
R06307(r)/2.3.1D1(rev)/2.3.1.162;	185/2.3.1D1;	0.0646651	0.333333	0.268293	0.205882	0.12	0.05625	0.0382979	0.0340136	0.0242588
R08909/2.3.1D4/2.3.2.19;	185/2.3.1D1;	0.0646259	0.225806	0.170732	0.134328	0.07	0.0704225	0.0606061	0.0498084	0.0327381
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	185/2.3.1D1;	0.064588	0.3125	0.268293	0.138889	0.126214	0.100629	0.0543933	0.0290323	0.0127877
R02998/2.3.1D4/2.3.1.98;	185/2.3.1D1;	0.0645682	0.225806	0.230769	0.21875	0.13	0.0849673	0.0456621	0.0283688	0.017094
R10236(r)/2.3.1D1(rev)/2.3.1.213;	185/2.3.1D1;	0.0645412	0.290323	0.282051	0.19403	0.106796	0.0691824	0.0434783	0.0307167	0.0247253
R06544/2.3.1F1/2.3.1.215;	185/2.3.1D1;	0.0645395	0.354839	0.317073	0.194444	0.108108	0.0705882	0.04	0.0254777	0.0230769
R07927/2.3.1F1/2.3.1.215;	185/2.3.1D1;	0.0645395	0.354839	0.317073	0.194444	0.108108	0.0705882	0.04	0.0254777	0.0230769
R07927/2.3.1F1/2.3.1.215;	185/2.3.1D1;	0.0645395	0.354839	0.317073	0.194444	0.108108	0.0705882	0.04	0.0254777	0.0230769
R06544/2.3.1F1/2.3.1.215;	185/2.3.1D1;	0.0645395	0.354839	0.317073	0.194444	0.108108	0.0705882	0.04	0.0254777	0.0230769
R01556(r)/2.3.1F1(rev)/2.3.1.79;	185/2.3.1D1;	0.0645161	0.354839	0.285714	0.217391	0.114286	0.068323	0.0382979	0.0236486	0.0192837
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	185/2.3.1D1;	0.0644922	0.354839	0.317073	0.232877	0.113043	0.0632184	0.0362903	0.0261438	0.0138504
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	185/2.3.1D1;	0.0644922	0.354839	0.317073	0.232877	0.113043	0.0632184	0.0362903	0.0261438	0.0138504
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	185/2.3.1D1;	0.0644922	0.354839	0.317073	0.232877	0.113043	0.0632184	0.0362903	0.0261438	0.0138504
R09106(r)/2.3.1F1(rev)/2.3.1.188;	185/2.3.1D1;	0.0644884	0.354839	0.268293	0.181818	0.0824742	0.0559441	0.039604	0.03125	0.0275229
R04333(r)/2.3.1D4/2.3.1.72;	185/2.3.1D1;	0.0644428	0.225806	0.230769	0.21875	0.138614	0.0875	0.0512821	0.0294118	0.015625
R08712,R08713(r)/2.3.1D4/2.3.1.185,2.3.1.186;	185/2.3.1D1;	0.0643432	0.266667	0.170732	0.138462	0.101124	0.0656934	0.056701	0.0401606	0.0286624
R04410/2.3.1D1/2.3.1.152;	185/2.3.1D1;	0.0642674	0.290323	0.282051	0.1875	0.11828	0.0694444	0.0436893	0.0305344	0.0152439
R04410/2.3.1D1/2.3.1.152;	185/2.3.1D1;	0.0642674	0.290323	0.282051	0.1875	0.11828	0.0694444	0.0436893	0.0305344	0.0152439
R04777/2.3.1F1/;	185/2.3.1D1;	0.0642361	0.3125	0.227273	0.126761	0.0606061	0.056338	0.0454545	0.0441767	0.0347003
R08389(r)/2.3.1D1/2.3.1.135;	185/2.3.1D1;	0.0642361	0.290323	0.282051	0.2	0.114583	0.0684932	0.0341463	0.0314961	0.0158228
R04618(r)/2.3.1F1(rev)/2.3.1.115;	185/2.3.1D1;	0.0642136	0.354839	0.285714	0.228571	0.106195	0.0643275	0.0367347	0.0254777	0.025
R03727(r)/2.3.1F1(rev)/2.3.1.130;	185/2.3.1D1;	0.0641628	0.354839	0.302326	0.226667	0.0847458	0.0470588	0.0305677	0.0255474	0.0266272
R04097(r)/2.3.1D1/2.3.1.168;	185/2.3.1D1;	0.0641373	0.25	0.219512	0.151515	0.09375	0.0625	0.0473684	0.0333333	0.0302013
R04409(r)/2.3.1D4/2.3.1.152;	185/2.3.1D1;	0.0640693	0.225806	0.230769	0.174603	0.119565	0.0704225	0.0439024	0.0346154	0.0247678
R04409(r)/2.3.1D4/2.3.1.152;	185/2.3.1D1;	0.0640693	0.225806	0.230769	0.174603	0.119565	0.0704225	0.0439024	0.0346154	0.0247678
R05587/2.3.1C1/;	185/2.3.1D1;	0.064006	0.352941	0.25	0.144578	0.097561	0.0625	0.0543933	0.024911	0.0174419
R05587/2.3.1C1/;	185/2.3.1D1;	0.064006	0.352941	0.25	0.144578	0.097561	0.0625	0.0543933	0.024911	0.0174419
R02387(r)/2.3.1D3(rev)/2.3.1.5;	185/2.3.1D1;	0.063964	0.3125	0.209302	0.126761	0.0927835	0.0704225	0.0615385	0.0253165	0.0204778
R03174(r)/2.3.1D1/2.3.1.168;	185/2.3.1D1;	0.063964	0.25	0.219512	0.164179	0.0808081	0.0633803	0.0473684	0.0333333	0.0301003
R02387(r)/2.3.1D3(rev)/2.3.1.5;	185/2.3.1D1;	0.063964	0.3125	0.209302	0.126761	0.0927835	0.0704225	0.0615385	0.0253165	0.0204778
R03779/2.3.1D1(rev)/2.3.1.137;	185/2.3.1D1;	0.0639229	0.333333	0.282051	0.2	0.115789	0.0738255	0.035	0.019685	0.016129
R01923/2.3.1D1(rev)/2.3.1.21;	185/2.3.1D1;	0.0639229	0.333333	0.282051	0.2	0.115789	0.0738255	0.035	0.019685	0.016129
