reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10142,R10174(r)/2.3.1F1(rev)/2.3.1.209,2.3.1.210;	182/2.3.1I1(rev);	0.104839	0.180328	0.166667	0.153226	0.143836	0.0995025	0.0897436	0.0714286	0.0746269
R04747(r)/2.3.1C1/2.3.1.16;	182/2.3.1I1(rev);	0.104746	0.266667	0.22973	0.151261	0.133333	0.0810811	0.0792079	0.0604651	0.0646552
R04560/2.3.1E1(rev)/2.1.2.3;	182/2.3.1I1(rev);	0.104523	0.16129	0.126582	0.116279	0.123457	0.104803	0.0912409	0.0987654	0.0928382
R00829(r)/2.3.1C1/2.3.1.16,2.3.1.174;	182/2.3.1I1(rev);	0.10449	0.266667	0.22973	0.151261	0.131387	0.0810811	0.0784314	0.0610329	0.0643777
R08810(r)/2.3.1H2(rev)/2.3.1.217;	182/2.3.1I1(rev);	0.104108	0.433333	0.282051	0.166667	0.114094	0.0825243	0.0595745	0.0540541	0.0535117
R08810(r)/2.3.1H2(rev)/2.3.1.217;	182/2.3.1I1(rev);	0.104108	0.433333	0.282051	0.166667	0.114094	0.0825243	0.0595745	0.0540541	0.0535117
R08810(r)/2.3.1H2(rev)/2.3.1.217;	182/2.3.1I1(rev);	0.104108	0.433333	0.282051	0.166667	0.114094	0.0825243	0.0595745	0.0540541	0.0535117
R08810(r)/2.3.1H2(rev)/2.3.1.217;	182/2.3.1I1(rev);	0.104108	0.433333	0.282051	0.166667	0.114094	0.0825243	0.0595745	0.0540541	0.0535117
R08810(r)/2.3.1H2(rev)/2.3.1.217;	182/2.3.1I1(rev);	0.104108	0.433333	0.282051	0.166667	0.114094	0.0825243	0.0595745	0.0540541	0.0535117
R08810(r)/2.3.1H2(rev)/2.3.1.217;	182/2.3.1I1(rev);	0.104108	0.433333	0.282051	0.166667	0.114094	0.0825243	0.0595745	0.0540541	0.0535117
R01806(r)/2.3.1F1(rev)/2.3.1.44;	182/2.3.1I1(rev);	0.103829	0.2	0.197368	0.162602	0.187919	0.145455	0.0909091	0.0557377	0.033033
R05332/2.3.1F1/2.3.1.157;	182/2.3.1I1(rev);	0.10376	0.180328	0.166667	0.144	0.15894	0.14218	0.0944882	0.0625	0.0422535
R03762/2.3.1A1(rev)/6.2.1.11;	182/2.3.1I1(rev);	0.103738	0.180328	0.181818	0.155738	0.107914	0.0736842	0.0794393	0.0847458	0.0955882
R03762/2.3.1A1(rev)/6.2.1.11;	182/2.3.1I1(rev);	0.103738	0.180328	0.181818	0.155738	0.107914	0.0736842	0.0794393	0.0847458	0.0955882
R03778(r)/2.3.1C1/2.3.1.16;	182/2.3.1I1(rev);	0.103728	0.266667	0.22973	0.151261	0.133333	0.0810811	0.0784314	0.0593607	0.0630252
R04742(r)/2.3.1C1/2.3.1.16;	182/2.3.1I1(rev);	0.10356	0.266667	0.22973	0.151261	0.133333	0.0810811	0.0784314	0.0593607	0.0625
R03991(r)/2.3.1C1/2.3.1.155,2.3.1.16;	182/2.3.1I1(rev);	0.10356	0.266667	0.22973	0.151261	0.133333	0.0810811	0.0784314	0.0593607	0.0625
R03858(r)/2.3.1C1/2.3.1.16;	182/2.3.1I1(rev);	0.10356	0.266667	0.22973	0.151261	0.133333	0.0810811	0.0784314	0.0593607	0.0625
R07899(r)/2.3.1C1/2.3.1.16;	182/2.3.1I1(rev);	0.103163	0.266667	0.22973	0.158333	0.160584	0.0918367	0.0755556	0.0528455	0.0555556
R07891(r)/2.3.1C1/2.3.1.16;	182/2.3.1I1(rev);	0.102894	0.266667	0.22973	0.151261	0.133333	0.0810811	0.0784314	0.0588235	0.0609756
R02058(r)/2.3.1F1(rev)/2.3.1.4;	182/2.3.1I1(rev);	0.10245	0.180328	0.166667	0.153226	0.143836	0.105	0.0772532	0.0650407	0.0733591
R01177(r)/2.3.1C1/2.3.1.16,2.3.1.9;	182/2.3.1I1(rev);	0.102159	0.266667	0.22973	0.151261	0.118519	0.0710383	0.0761421	0.062201	0.0660793
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	182/2.3.1I1(rev);	0.10209	0.180328	0.181818	0.139344	0.0791367	0.0594595	0.0841584	0.0925926	0.107438
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	182/2.3.1I1(rev);	0.10209	0.180328	0.181818	0.139344	0.0791367	0.0594595	0.0841584	0.0925926	0.107438
R05586/2.3.1B1(rev)/2.3.1.16;	182/2.3.1I1(rev);	0.101543	0.2	0.22973	0.141667	0.125	0.0918919	0.0837438	0.0593607	0.0641026
R03762/2.3.1F1(rev)/6.2.1.11;	182/2.3.1I1(rev);	0.100697	0.180328	0.155844	0.130081	0.101449	0.0744681	0.0809524	0.0869565	0.0984848
R03762/2.3.1F1(rev)/6.2.1.11;	182/2.3.1I1(rev);	0.100697	0.180328	0.155844	0.130081	0.101449	0.0744681	0.0809524	0.0869565	0.0984848
R05332(r)/2.3.1F1(rev)/2.3.1.157;	182/2.3.1I1(rev);	0.100694	0.180328	0.166667	0.144	0.151316	0.115741	0.0859375	0.0664207	0.0533808
R10100/2.3.1D3/2.3.1.201;	182/2.3.1I1(rev);	0.100492	0.180328	0.144737	0.122951	0.13986	0.112745	0.102459	0.0738007	0.0596026
R00926/2.3.1F1(rev)/6.2.1.1,6.2.1.17;	182/2.3.1I1(rev);	0.100482	0.180328	0.155844	0.130081	0.0869565	0.0594595	0.0841584	0.0925926	0.107438
R00926/2.3.1F1(rev)/6.2.1.1,6.2.1.17;	182/2.3.1I1(rev);	0.100482	0.180328	0.155844	0.130081	0.0869565	0.0594595	0.0841584	0.0925926	0.107438
R06414(r)/2.3.1C1(rev)/;	182/2.3.1I1(rev);	0.100395	0.266667	0.223684	0.163934	0.147887	0.0837696	0.0660377	0.0495495	0.05
R07895(r)/2.3.1C1/2.3.1.16;	182/2.3.1I1(rev);	0.1	0.266667	0.22973	0.151261	0.133333	0.0802139	0.0761905	0.055794	0.0572519
R04747(r)/2.3.1B1(rev)/2.3.1.16;	182/2.3.1I1(rev);	0.0996732	0.2	0.22973	0.141667	0.125	0.0810811	0.0792079	0.0604651	0.0646552
R08091/2.3.1C1/2.3.1.16;	182/2.3.1I1(rev);	0.0994341	0.266667	0.22973	0.151261	0.116788	0.0687831	0.0731707	0.0593607	0.0641026
R00829(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.174;	182/2.3.1I1(rev);	0.0994295	0.2	0.22973	0.141667	0.123188	0.0810811	0.0784314	0.0610329	0.0643777
R05587/2.3.1C1/;	182/2.3.1I1(rev);	0.0992092	0.266667	0.25	0.15625	0.126582	0.0740741	0.0696721	0.0571429	0.0606061
R05587/2.3.1C1/;	182/2.3.1I1(rev);	0.0992092	0.266667	0.25	0.15625	0.126582	0.0740741	0.0696721	0.0571429	0.0606061
R07953(r)/2.3.1C1/2.3.1.16;	182/2.3.1I1(rev);	0.0991136	0.266667	0.22973	0.151261	0.116788	0.0695187	0.0731707	0.0593607	0.0625
R07937(r)/2.3.1C1/2.3.1.16;	182/2.3.1I1(rev);	0.0991136	0.266667	0.22973	0.151261	0.116788	0.0695187	0.0731707	0.0593607	0.0625
R10100(r)/2.3.1D3(rev)/2.3.1.201;	182/2.3.1I1(rev);	0.0989474	0.180328	0.144737	0.122951	0.131944	0.101942	0.0934959	0.0777778	0.0666667
R03778(r)/2.3.1B1(rev)/2.3.1.16;	182/2.3.1I1(rev);	0.0987055	0.2	0.22973	0.141667	0.125	0.0810811	0.0784314	0.0593607	0.0630252
R05330/2.3.1C1(rev)/2.3.1.176;	182/2.3.1I1(rev);	0.0986688	0.266667	0.223684	0.157025	0.15	0.0846561	0.0657277	0.0484581	0.0478088
R03991(r)/2.3.1B1(rev)/2.3.1.155,2.3.1.16;	182/2.3.1I1(rev);	0.098546	0.2	0.22973	0.141667	0.125	0.0810811	0.0784314	0.0593607	0.0625
R04742(r)/2.3.1B1(rev)/2.3.1.16;	182/2.3.1I1(rev);	0.098546	0.2	0.22973	0.141667	0.125	0.0810811	0.0784314	0.0593607	0.0625
R03858(r)/2.3.1B1(rev)/2.3.1.16;	182/2.3.1I1(rev);	0.098546	0.2	0.22973	0.141667	0.125	0.0810811	0.0784314	0.0593607	0.0625
R07899(r)/2.3.1B1(rev)/2.3.1.16;	182/2.3.1I1(rev);	0.0984962	0.2	0.22973	0.14876	0.152174	0.0918367	0.0755556	0.0528455	0.0555556
R05332/2.3.1D3/2.3.1.157;	182/2.3.1I1(rev);	0.0983728	0.180328	0.144737	0.122951	0.125874	0.13198	0.0970464	0.0674603	0.0454545
R07741(r)/2.3.1F1(rev)/2.3.1.115;	182/2.3.1I1(rev);	0.0982783	0.2	0.186667	0.14876	0.158621	0.123762	0.083682	0.0532319	0.0380623
R07741(r)/2.3.1F1(rev)/2.3.1.115;	182/2.3.1I1(rev);	0.0982783	0.2	0.186667	0.14876	0.158621	0.123762	0.083682	0.0532319	0.0380623
R07741(r)/2.3.1F1(rev)/2.3.1.115;	182/2.3.1I1(rev);	0.0982783	0.2	0.186667	0.14876	0.158621	0.123762	0.083682	0.0532319	0.0380623
R07741(r)/2.3.1F1(rev)/2.3.1.115;	182/2.3.1I1(rev);	0.0982783	0.2	0.186667	0.14876	0.158621	0.123762	0.083682	0.0532319	0.0380623
R07731(r)/2.3.1F1(rev)/2.3.1.115;	182/2.3.1I1(rev);	0.0982783	0.2	0.186667	0.14876	0.158621	0.123762	0.083682	0.0532319	0.0380623
R07731(r)/2.3.1F1(rev)/2.3.1.115;	182/2.3.1I1(rev);	0.0982783	0.2	0.186667	0.14876	0.158621	0.123762	0.083682	0.0532319	0.0380623
R07721(r)/2.3.1F1(rev)/2.3.1.115;	182/2.3.1I1(rev);	0.0982783	0.2	0.186667	0.14876	0.158621	0.123762	0.083682	0.0532319	0.0380623
R07754(r)/2.3.1F1(rev)/2.3.1.115;	182/2.3.1I1(rev);	0.0982783	0.2	0.186667	0.14876	0.158621	0.123762	0.083682	0.0532319	0.0380623
R07721(r)/2.3.1F1(rev)/2.3.1.115;	182/2.3.1I1(rev);	0.0982783	0.2	0.186667	0.14876	0.158621	0.123762	0.083682	0.0532319	0.0380623
R07721(r)/2.3.1F1(rev)/2.3.1.115;	182/2.3.1I1(rev);	0.0982783	0.2	0.186667	0.14876	0.158621	0.123762	0.083682	0.0532319	0.0380623
R07731(r)/2.3.1F1(rev)/2.3.1.115;	182/2.3.1I1(rev);	0.0982783	0.2	0.186667	0.14876	0.158621	0.123762	0.083682	0.0532319	0.0380623
R07757(r)/2.3.1F1(rev)/2.3.1.115;	182/2.3.1I1(rev);	0.0981375	0.2	0.186667	0.14876	0.158621	0.123762	0.083682	0.0532319	0.0378007
R06821(r)/2.3.1F1(rev)/2.3.1.115;	182/2.3.1I1(rev);	0.0981375	0.2	0.186667	0.14876	0.158621	0.123762	0.083682	0.0532319	0.0378007
R06796(r)/2.3.1F1(rev)/2.3.1.115;	182/2.3.1I1(rev);	0.0981375	0.2	0.186667	0.14876	0.158621	0.123762	0.083682	0.0532319	0.0378007
R04365(r)/2.3.1H1(rev)/2.3.1.117;	182/2.3.1I1(rev);	0.0979228	0.311475	0.269231	0.203125	0.162338	0.0673077	0.0517241	0.029661	0.0318725
R07891(r)/2.3.1B1(rev)/2.3.1.16;	182/2.3.1I1(rev);	0.0979133	0.2	0.22973	0.141667	0.125	0.0810811	0.0784314	0.0588235	0.0609756
R00927(r)/2.3.1C1/2.3.1.16,2.3.1.9;	182/2.3.1I1(rev);	0.0977444	0.266667	0.22973	0.133333	0.10219	0.0607735	0.0773196	0.0631068	0.0666667
R07719(r)/2.3.1F1(rev)/2.3.1.115;	182/2.3.1I1(rev);	0.0977175	0.2	0.186667	0.14876	0.158621	0.123762	0.083682	0.0528302	0.0372881
R07938(r)/2.3.1F1(rev)/2.3.1.171;	182/2.3.1I1(rev);	0.0975783	0.2	0.186667	0.14876	0.158621	0.123762	0.083682	0.0528302	0.037037
R06801(r)/2.3.1F1(rev)/2.3.1.171;	182/2.3.1I1(rev);	0.0975783	0.2	0.186667	0.14876	0.158621	0.123762	0.083682	0.0528302	0.037037
R06817(r)/2.3.1F1(rev)/2.3.1.171;	182/2.3.1I1(rev);	0.0975783	0.2	0.186667	0.14876	0.158621	0.123762	0.083682	0.0528302	0.037037
R07910(r)/2.3.1F1(rev)/2.3.1.172;	182/2.3.1I1(rev);	0.0975783	0.2	0.186667	0.14876	0.158621	0.123762	0.083682	0.0528302	0.037037
R06799(r)/2.3.1F1(rev)/2.3.1.172;	182/2.3.1I1(rev);	0.0975783	0.2	0.186667	0.14876	0.158621	0.123762	0.083682	0.0528302	0.037037
R07885(r)/2.3.1F1(rev)/;	182/2.3.1I1(rev);	0.0973044	0.2	0.197368	0.169355	0.187919	0.127358	0.077821	0.0474576	0.0316092
R07886(r)/2.3.1F1(rev)/;	182/2.3.1I1(rev);	0.0973044	0.2	0.197368	0.169355	0.187919	0.127358	0.077821	0.0474576	0.0316092
R07884(r)/2.3.1F1(rev)/;	182/2.3.1I1(rev);	0.0973044	0.2	0.197368	0.169355	0.187919	0.127358	0.077821	0.0474576	0.0316092
R08430(r)/2.3.1F1(rev)/;	182/2.3.1I1(rev);	0.0972308	0.2	0.197368	0.18254	0.18125	0.128205	0.0758621	0.0425532	0.0371429
R06797(r)/2.3.1F1(rev)/2.3.1.116;	182/2.3.1I1(rev);	0.0971631	0.2	0.186667	0.14876	0.158621	0.123762	0.083682	0.0524345	0.0365449
R04356(r)/2.3.1F1(rev)/2.3.1.116;	182/2.3.1I1(rev);	0.0971631	0.2	0.186667	0.14876	0.158621	0.123762	0.083682	0.0524345	0.0365449
R04356(r)/2.3.1F1(rev)/2.3.1.116;	182/2.3.1I1(rev);	0.0971631	0.2	0.186667	0.14876	0.158621	0.123762	0.083682	0.0524345	0.0365449
R04356(r)/2.3.1F1(rev)/2.3.1.116;	182/2.3.1I1(rev);	0.0971631	0.2	0.186667	0.14876	0.158621	0.123762	0.083682	0.0524345	0.0365449
R01177(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.9;	182/2.3.1I1(rev);	0.0970149	0.2	0.22973	0.141667	0.110294	0.0710383	0.0761421	0.062201	0.0660793
R09873/2.3.1D3/2.3.1.197;	182/2.3.1I1(rev);	0.0968468	0.180328	0.144737	0.122951	0.133803	0.11399	0.0877193	0.0609756	0.0606061
R10099/2.3.1D3/2.3.1.203;	182/2.3.1I1(rev);	0.0966325	0.180328	0.144737	0.122951	0.12766	0.11399	0.0913043	0.0742188	0.0522648
R09842,R10099/2.3.1D3/2.3.1.202,2.3.1.203;	182/2.3.1I1(rev);	0.0966325	0.180328	0.144737	0.122951	0.12766	0.11399	0.0913043	0.0742188	0.0522648
R01807(r)/2.3.1F1(rev)/2.3.1.45;	182/2.3.1I1(rev);	0.0963778	0.2	0.197368	0.169355	0.169935	0.121622	0.0875912	0.0451613	0.030581
R03762(r)/2.3.1F1/6.2.1.11;	182/2.3.1I1(rev);	0.0956052	0.180328	0.141026	0.130081	0.109489	0.0802139	0.0861244	0.0775862	0.0740741
R03762(r)/2.3.1F1/6.2.1.11;	182/2.3.1I1(rev);	0.0956052	0.180328	0.141026	0.130081	0.109489	0.0802139	0.0861244	0.0775862	0.0740741
R07895(r)/2.3.1B1(rev)/2.3.1.16;	182/2.3.1I1(rev);	0.0951638	0.2	0.22973	0.141667	0.125	0.0802139	0.0761905	0.055794	0.0572519
R05332(r)/2.3.1D3(rev)/2.3.1.157;	182/2.3.1I1(rev);	0.0951327	0.180328	0.144737	0.122951	0.118056	0.10396	0.0878661	0.0717131	0.0574713
R00829/2.3.1C1(rev)/2.3.1.16,2.3.1.174;	182/2.3.1I1(rev);	0.0946602	0.266667	0.213333	0.141667	0.123188	0.0810811	0.0731707	0.0462963	0.0464135
R00236/2.3.1A1(rev)/6.2.1.1;	182/2.3.1I1(rev);	0.0946602	0.180328	0.155844	0.122951	0.0656934	0.0543478	0.080402	0.0883721	0.103734
R00236/2.3.1A1(rev)/6.2.1.1;	182/2.3.1I1(rev);	0.0946602	0.180328	0.155844	0.122951	0.0656934	0.0543478	0.080402	0.0883721	0.103734
R04811/2.3.1C1(rev)/2.3.1.176;	182/2.3.1I1(rev);	0.0945946	0.266667	0.223684	0.157025	0.15	0.0837696	0.0633484	0.0452675	0.0428571
R08091/2.3.1B1(rev)/2.3.1.16;	182/2.3.1I1(rev);	0.094431	0.2	0.22973	0.141667	0.108696	0.0687831	0.0731707	0.0593607	0.0641026
R03719/2.3.1C1(rev)/2.3.1.176;	182/2.3.1I1(rev);	0.0943114	0.266667	0.223684	0.157025	0.15	0.0837696	0.0633484	0.044898	0.0425532
R04618(r)/2.3.1F1(rev)/2.3.1.115;	182/2.3.1I1(rev);	0.0942228	0.2	0.186667	0.14876	0.158621	0.123762	0.0823045	0.0501792	0.0334347
R06800(r)/2.3.1F1(rev)/2.3.1.214;	182/2.3.1I1(rev);	0.0941704	0.2	0.197368	0.169355	0.177632	0.122727	0.0749064	0.0457516	0.0308989
R05586(r)/2.3.1C1(rev)/2.3.1.16;	182/2.3.1I1(rev);	0.0941271	0.266667	0.213333	0.141667	0.125	0.0860215	0.0679612	0.045045	0.0462185
R07937(r)/2.3.1B1(rev)/2.3.1.16;	182/2.3.1I1(rev);	0.0941271	0.2	0.22973	0.141667	0.108696	0.0695187	0.0731707	0.0593607	0.0625
R07953(r)/2.3.1B1(rev)/2.3.1.16;	182/2.3.1I1(rev);	0.0941271	0.2	0.22973	0.141667	0.108696	0.0695187	0.0731707	0.0593607	0.0625
R04567/2.3.1D1/2.3.1.129;	182/2.3.1I1(rev);	0.0940526	0.166667	0.115385	0.113821	0.158621	0.120773	0.0756972	0.0613718	0.0622951
R01204/2.3.1F1/2.3.1.3;	182/2.3.1I1(rev);	0.0938683	0.180328	0.166667	0.153226	0.151724	0.133333	0.0826087	0.0373444	0.0202429
R04205(r)/2.3.1F1(rev)/2.3.1.93;	182/2.3.1I1(rev);	0.0937922	0.2	0.186667	0.155738	0.14966	0.097561	0.0860656	0.0528169	0.0463768
R00236/2.3.1F1(rev)/6.2.1.1;	182/2.3.1I1(rev);	0.0937753	0.180328	0.155844	0.113821	0.0656934	0.0543478	0.080402	0.0883721	0.103734
R00236/2.3.1F1(rev)/6.2.1.1;	182/2.3.1I1(rev);	0.0937753	0.180328	0.155844	0.113821	0.0656934	0.0543478	0.080402	0.0883721	0.103734
R04011,R04012/2.3.2A1/2.3.2.1;	182/2.3.1I1(rev);	0.0936749	0.290323	0.223684	0.157025	0.15942	0.107527	0.0518868	0.0315315	0.012931
R00927/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	182/2.3.1I1(rev);	0.093178	0.266667	0.213333	0.133333	0.110294	0.0666667	0.0717949	0.0528846	0.0526316
R00832/2.3.1F1/2.3.1.109;	182/2.3.1I1(rev);	0.0931529	0.180328	0.155844	0.139344	0.135714	0.107527	0.0857143	0.0550459	0.0330579
R07758(r)/2.3.1D2(rev)/2.3.1.199;	182/2.3.1I1(rev);	0.0930041	0.233333	0.189189	0.145299	0.120301	0.0883978	0.0597015	0.0514019	0.0553191
R05587(r)/2.3.1C1(rev)/;	182/2.3.1I1(rev);	0.0929235	0.266667	0.233766	0.15625	0.126582	0.0790698	0.0653061	0.0443548	0.0447761
R05587(r)/2.3.1C1(rev)/;	182/2.3.1I1(rev);	0.0929235	0.266667	0.233766	0.15625	0.126582	0.0790698	0.0653061	0.0443548	0.0447761
R05587(r)/2.3.1C1(rev)/;	182/2.3.1I1(rev);	0.0929235	0.266667	0.233766	0.15625	0.126582	0.0790698	0.0653061	0.0443548	0.0447761
R05587(r)/2.3.1C1(rev)/;	182/2.3.1I1(rev);	0.0929235	0.266667	0.233766	0.15625	0.126582	0.0790698	0.0653061	0.0443548	0.0447761
R05587(r)/2.3.1C1(rev)/;	182/2.3.1I1(rev);	0.0929235	0.266667	0.233766	0.15625	0.126582	0.0790698	0.0653061	0.0443548	0.0447761
R00271(r)/2.3.3B1/2.3.3.14;	182/2.3.1I1(rev);	0.0928513	0.3	0.27027	0.173554	0.119718	0.0698925	0.0487805	0.0334928	0.0318182
R08331(r)/2.3.3B1/;	182/2.3.1I1(rev);	0.0928339	0.3	0.27027	0.173554	0.121429	0.0748663	0.0541872	0.027907	0.0307018
R04747/2.3.1C1(rev)/2.3.1.16;	182/2.3.1I1(rev);	0.092233	0.266667	0.213333	0.141667	0.125	0.0752688	0.0634146	0.0458716	0.0466102
R09873(r)/2.3.1D3(rev)/2.3.1.197;	182/2.3.1I1(rev);	0.0919283	0.180328	0.144737	0.122951	0.125874	0.0858586	0.0689655	0.0696721	0.0687023
R08909/2.3.1F1/2.3.2.19;	182/2.3.1I1(rev);	0.0918567	0.180328	0.1375	0.144	0.183673	0.146341	0.077821	0.0535117	0.0221607
R01806/2.3.1F1/2.3.1.44;	182/2.3.1I1(rev);	0.0917843	0.2	0.181818	0.162602	0.18	0.130045	0.0791367	0.0420712	0.0177515
R08432(r)/2.3.1F1(rev)/;	182/2.3.1I1(rev);	0.0916031	0.2	0.186667	0.155738	0.157534	0.105263	0.0793651	0.0430108	0.033557
R03778/2.3.1C1(rev)/2.3.1.16;	182/2.3.1I1(rev);	0.0913462	0.266667	0.213333	0.141667	0.125	0.0752688	0.0628019	0.045045	0.0454545
R01177/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	182/2.3.1I1(rev);	0.0912829	0.266667	0.213333	0.141667	0.110294	0.0710383	0.0653266	0.0471698	0.047619
R04742/2.3.1C1(rev)/2.3.1.16;	182/2.3.1I1(rev);	0.0912	0.266667	0.213333	0.141667	0.125	0.0752688	0.0628019	0.045045	0.045082
R03991/2.3.1C1(rev)/2.3.1.155,2.3.1.16;	182/2.3.1I1(rev);	0.0912	0.266667	0.213333	0.141667	0.125	0.0752688	0.0628019	0.045045	0.045082
R03858/2.3.1C1(rev)/2.3.1.16;	182/2.3.1I1(rev);	0.0912	0.266667	0.213333	0.141667	0.125	0.0752688	0.0628019	0.045045	0.045082
R10514/2.3.1D3/2.3.1.227;	182/2.3.1I1(rev);	0.0909774	0.180328	0.144737	0.122951	0.12766	0.109375	0.0848214	0.0526316	0.0486891
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	182/2.3.1I1(rev);	0.0909774	0.180328	0.144737	0.122951	0.12766	0.109375	0.0848214	0.0526316	0.0486891
R08332(r)/2.3.3B1/;	182/2.3.1I1(rev);	0.0907618	0.3	0.27027	0.173554	0.121429	0.0641711	0.0536585	0.0280374	0.0300429
