reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05407/1.13.11A1/;	172/1.13.11A4(rev);	0.0585938	0.423077	0.0833333	0.02	0	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	172/1.13.11A4(rev);	0.0585366	0.421053	0.136364	0.03125	0	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	172/1.13.11A4(rev);	0.0585366	0.421053	0.136364	0.03125	0	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	172/1.13.11A4(rev);	0.0585366	0.421053	0.136364	0.03125	0	0	0	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	172/1.13.11A4(rev);	0.0584615	0.423077	0.193548	0.0425532	0	0	0	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	172/1.13.11A4(rev);	0.0584615	0.423077	0.193548	0.0425532	0	0	0	0	0
R08836(r)/1.13.11A1(rev)/;	172/1.13.11A4(rev);	0.0584615	0.423077	0.193548	0.0425532	0	0	0	0	0
R08836(r)/1.13.11A2(rev)/;	172/1.13.11A4(rev);	0.0584615	0.423077	0.193548	0.0425532	0	0	0	0	0
R03303/1.13.11A1/1.13.11.15;	172/1.13.11A4(rev);	0.0584192	0.423077	0.121212	0.0425532	0	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	172/1.13.11A4(rev);	0.0583658	0.45	0.208333	0.0238095	0	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	172/1.13.11A4(rev);	0.0583333	0.423077	0.193548	0.0625	0.02	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	172/1.13.11A4(rev);	0.0583333	0.423077	0.193548	0.0625	0.02	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	172/1.13.11A4(rev);	0.0583333	0.423077	0.193548	0.0625	0.02	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	172/1.13.11A4(rev);	0.0583333	0.423077	0.193548	0.0625	0.02	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	172/1.13.11A4(rev);	0.0582524	0.423077	0.147059	0.0377358	0	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	172/1.13.11A4(rev);	0.0582524	0.423077	0.147059	0.0377358	0	0	0	0	0
R02665/1.13.11A1/1.13.11.6;	172/1.13.11A4(rev);	0.0581818	0.423077	0.0882353	0.0408163	0	0	0	0	0
R04376/1.13.11A1/1.13.11.16;	172/1.13.11A4(rev);	0.0580205	0.423077	0.121212	0.0425532	0	0	0	0	0
R05248/1.13.11A2/;	172/1.13.11A4(rev);	0.0578778	0.45	0.208333	0.097561	0	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	172/1.13.11A4(rev);	0.0576132	0.434783	0.12	0.0294118	0	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	172/1.13.11A4(rev);	0.0576132	0.434783	0.12	0.0294118	0	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	172/1.13.11A4(rev);	0.0567376	0.45	0.208333	0.0487805	0	0	0	0	0
R02519/1.13.11A3/1.13.11.5;	172/1.13.11A4(rev);	0.0561404	0.423077	0.0882353	0.0425532	0	0	0	0	0
R09214/1.13.11A1/;	172/1.13.11A4(rev);	0.0559441	0.423077	0.108108	0.0185185	0	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	172/1.13.11A4(rev);	0.055409	0.423077	0.193548	0.0625	0.0192308	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	172/1.13.11A4(rev);	0.055409	0.423077	0.193548	0.0625	0.0192308	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	172/1.13.11A4(rev);	0.055409	0.423077	0.193548	0.0625	0.0192308	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	172/1.13.11A4(rev);	0.055409	0.423077	0.193548	0.0625	0.0192308	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	172/1.13.11A4(rev);	0.055409	0.423077	0.193548	0.0625	0.0192308	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	172/1.13.11A4(rev);	0.055409	0.423077	0.193548	0.0625	0.0192308	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	172/1.13.11A4(rev);	0.055409	0.423077	0.193548	0.0625	0.0192308	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	172/1.13.11A4(rev);	0.055409	0.423077	0.193548	0.0625	0.0192308	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	172/1.13.11A4(rev);	0.0552632	0.423077	0.193548	0.0625	0.02	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	172/1.13.11A4(rev);	0.0552632	0.423077	0.193548	0.0625	0.02	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	172/1.13.11A4(rev);	0.0552632	0.423077	0.193548	0.0625	0.02	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	172/1.13.11A4(rev);	0.0552632	0.423077	0.193548	0.0625	0.02	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	172/1.13.11A4(rev);	0.0551181	0.25	0.047619	0.037037	0	0	0	0	-nan
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	172/1.13.11A4(rev);	0.0548387	0.423077	0.114286	0.0377358	0	0	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	172/1.13.11A4(rev);	0.0548387	0.423077	0.114286	0.0377358	0	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	172/1.13.11A4(rev);	0.0546218	0.421053	0.173913	0.0294118	0	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	172/1.13.11A4(rev);	0.0545455	0.48	0.16129	0.0204082	0	0	0	0	0
R02520/1.13.12B1/;	172/1.13.11A4(rev);	0.0544747	0.5	0.111111	0	0	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	172/1.13.11A4(rev);	0.0544218	0.423077	0.121212	0.0208333	0	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	172/1.13.11A4(rev);	0.0537313	0.45	0.208333	0.097561	0	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	172/1.13.11A4(rev);	0.0537313	0.45	0.208333	0.097561	0	0	0	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	172/1.13.11A4(rev);	0.0533981	0.423077	0.21875	0.06	0.02	0	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	172/1.13.11A4(rev);	0.0533981	0.423077	0.21875	0.06	0.02	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	172/1.13.11A4(rev);	0.0533708	0.45	0.208333	0.097561	0.0217391	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	172/1.13.11A4(rev);	0.0533708	0.45	0.208333	0.097561	0.0217391	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	172/1.13.11A4(rev);	0.0533708	0.45	0.208333	0.097561	0.0217391	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	172/1.13.11A4(rev);	0.0533708	0.45	0.208333	0.097561	0.0217391	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	172/1.13.11A4(rev);	0.0533708	0.45	0.208333	0.097561	0.0217391	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	172/1.13.11A4(rev);	0.0533708	0.45	0.208333	0.097561	0.0217391	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	172/1.13.11A4(rev);	0.0533708	0.45	0.208333	0.097561	0.0217391	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	172/1.13.11A4(rev);	0.0533708	0.45	0.208333	0.097561	0.0217391	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	172/1.13.11A4(rev);	0.0532915	0.423077	0.131579	0.0172414	0	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	172/1.13.11A4(rev);	0.0532915	0.423077	0.131579	0.0172414	0	0	0	0	0
R02076/1.13.11A1/1.13.11.30;	172/1.13.11A4(rev);	0.0532915	0.423077	0.121212	0.0425532	0	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	172/1.13.11A4(rev);	0.0532544	0.423077	0.147059	0.0363636	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	172/1.13.11A4(rev);	0.0527859	0.5	0.230769	0.0238095	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	172/1.13.11A4(rev);	0.0527859	0.5	0.230769	0.0238095	0	0	0	0	0
R03365/1.13.11A1/1.13.11.22;	172/1.13.11A4(rev);	0.0522876	0.423077	0.121212	0.0208333	0	0	0	0	0
R06833/1.13.11A1/;	172/1.13.11A4(rev);	0.0522648	0.423077	0.0789474	0.0185185	0	0	0	0	0
R02075/1.13.11A1/1.13.11.29;	172/1.13.11A4(rev);	0.0519878	0.423077	0.121212	0.0425532	0	0	0	0	0
R08836/1.13.11A1/;	172/1.13.11A4(rev);	0.0519878	0.423077	0.121212	0.0425532	0	0	0	0	0
R05248/1.13.11A1/;	172/1.13.11A4(rev);	0.0516304	0.423077	0.147059	0.0535714	0	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	172/1.13.11A4(rev);	0.0515971	0.423077	0.193548	0.0625	0.0192308	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	172/1.13.11A4(rev);	0.0515971	0.423077	0.193548	0.0625	0.0192308	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	172/1.13.11A4(rev);	0.0515971	0.423077	0.193548	0.0625	0.0192308	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	172/1.13.11A4(rev);	0.0515971	0.423077	0.193548	0.0625	0.0192308	0	0	0	0
R05415/1.13.11A2/;	172/1.13.11A4(rev);	0.0508475	0.45	0.208333	0.097561	0	0	0	0	0
R05415/1.13.11A2/;	172/1.13.11A4(rev);	0.0508475	0.45	0.208333	0.097561	0	0	0	0	0
R05411/1.13.11A2/;	172/1.13.11A4(rev);	0.0508475	0.45	0.208333	0.097561	0	0	0	0	0
R05411/1.13.11A2/;	172/1.13.11A4(rev);	0.0508475	0.45	0.208333	0.097561	0	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	172/1.13.11A4(rev);	0.0507042	0.45	0.208333	0.097561	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	172/1.13.11A4(rev);	0.0501393	0.423077	0.193548	0.0208333	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	172/1.13.11A4(rev);	0.0501393	0.423077	0.193548	0.0208333	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	172/1.13.11A4(rev);	0.0501393	0.423077	0.193548	0.0208333	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	172/1.13.11A4(rev);	0.0501393	0.423077	0.193548	0.0208333	0	0	0	0	0
R07691/1.13.11A2/;	172/1.13.11A4(rev);	0.0498615	0.45	0.208333	0.075	0.0238095	0	0	0	0
R10110/1.13.11A1/1.13.11.64;	172/1.13.11A4(rev);	0.0486322	0.423077	0.0882353	0.0377358	0	0	0	0	0
R06886/1.13.11A4/;	172/1.13.11A4(rev);	0.0486111	0.421053	0.173913	0.0540541	0	0	0	0	0
R06886/1.13.11A4/;	172/1.13.11A4(rev);	0.0486111	0.421053	0.173913	0.0540541	0	0	0	0	0
R06886/1.13.11A4/;	172/1.13.11A4(rev);	0.0486111	0.421053	0.173913	0.0540541	0	0	0	0	0
R05413/1.13.11A2/;	172/1.13.11A4(rev);	0.048048	0.45	0.208333	0.0487805	0	0	0	0	0
R05413/1.13.11A2/;	172/1.13.11A4(rev);	0.048048	0.45	0.208333	0.0487805	0	0	0	0	0
R10843/1.13.11A4/1.13.11.84;	172/1.13.11A4(rev);	0.048	0.421053	0.136364	0.0294118	0	0	0	0	0
R10844/1.13.11A4/1.13.11.84;	172/1.13.11A4(rev);	0.048	0.421053	0.136364	0.0294118	0	0	0	0	0
R07691(r)/1.13.11A1(rev)/;	172/1.13.11A4(rev);	0.0477223	0.423077	0.21875	0.0535714	0.016129	0	0	0	0
R07691(r)/1.13.11A2(rev)/;	172/1.13.11A4(rev);	0.0477223	0.423077	0.21875	0.0535714	0.016129	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	172/1.13.11A4(rev);	0.047619	0.45	0.208333	0.097561	0	0	0	0	0
R07801/1.13.11A2/;	172/1.13.11A4(rev);	0.0471204	0.45	0.208333	0.097561	0	0	0	0	0
R07801/1.13.11A2/;	172/1.13.11A4(rev);	0.0471204	0.45	0.208333	0.097561	0	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	172/1.13.11A4(rev);	0.046729	0.423077	0.075	0.0172414	0	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	172/1.13.11A4(rev);	0.0467033	0.423077	0.121212	0.0408163	0	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	172/1.13.11A4(rev);	0.0467033	0.423077	0.121212	0.0408163	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	172/1.13.11A4(rev);	0.0466472	0.5	0.142857	0.0238095	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	172/1.13.11A4(rev);	0.0466472	0.5	0.142857	0.0238095	0	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	172/1.13.11A4(rev);	0.0460526	0.423077	0.181818	0.0576923	0.0166667	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	172/1.13.11A4(rev);	0.0460526	0.423077	0.181818	0.0576923	0.0166667	0	0	0	0
R05256(r)/1.13.11A1(rev)/;	172/1.13.11A4(rev);	0.0460526	0.423077	0.181818	0.0576923	0.0166667	0	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	172/1.13.11A4(rev);	0.0456731	0.444444	0.142857	0.037037	0	0	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	172/1.13.11A4(rev);	0.0456731	0.444444	0.142857	0.037037	0	0	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	172/1.13.11A4(rev);	0.0452128	0.444444	0.117647	0.0196078	0	0	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	172/1.13.11A4(rev);	0.0452128	0.444444	0.117647	0.0196078	0	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	172/1.13.11A4(rev);	0.045045	0.48	0.0588235	0.0204082	0	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	172/1.13.11A4(rev);	0.045045	0.48	0.0588235	0.0204082	0	0	0	0	0
R05415/1.13.11A1/;	172/1.13.11A4(rev);	0.0443864	0.423077	0.121212	0.0408163	0	0	0	0	0
R05415/1.13.11A1/;	172/1.13.11A4(rev);	0.0443864	0.423077	0.121212	0.0408163	0	0	0	0	0
R05411/1.13.11A1/;	172/1.13.11A4(rev);	0.0443864	0.423077	0.121212	0.0408163	0	0	0	0	0
R05411/1.13.11A1/;	172/1.13.11A4(rev);	0.0443864	0.423077	0.121212	0.0408163	0	0	0	0	0
R05413/1.13.11A1/;	172/1.13.11A4(rev);	0.0443213	0.423077	0.121212	0.0208333	0	0	0	0	0
R05413/1.13.11A1/;	172/1.13.11A4(rev);	0.0443213	0.423077	0.121212	0.0208333	0	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	172/1.13.11A4(rev);	0.0442708	0.423077	0.121212	0.0408163	0	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	172/1.13.11A4(rev);	0.0442708	0.423077	0.121212	0.0408163	0	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	172/1.13.11A4(rev);	0.0441176	0.423077	0.181818	0.0576923	0.016129	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	172/1.13.11A4(rev);	0.0441176	0.423077	0.181818	0.0576923	0.016129	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	172/1.13.11A4(rev);	0.0441176	0.423077	0.181818	0.0576923	0.016129	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	172/1.13.11A4(rev);	0.0441176	0.423077	0.181818	0.0576923	0.016129	0	0	0	0
R04597/1.13.11A1/1.13.11.25;	172/1.13.11A4(rev);	0.0432692	0.423077	0.147059	0.0392157	0	0	0	0	0
R05256/1.13.11A2/;	172/1.13.11A4(rev);	0.0427553	0.45	0.208333	0.097561	0	0	0	0	0
R05256/1.13.11A2/;	172/1.13.11A4(rev);	0.0427553	0.45	0.208333	0.097561	0	0	0	0	0
R05256/1.13.11A2/;	172/1.13.11A4(rev);	0.0427553	0.45	0.208333	0.097561	0	0	0	0	0
R05256/1.13.11A2/;	172/1.13.11A4(rev);	0.0427553	0.45	0.208333	0.097561	0	0	0	0	0
R07702/1.13.11A2/;	172/1.13.11A4(rev);	0.0425532	0.45	0.208333	0.0512821	0	0	0	0	0
R07702/1.13.11A2/;	172/1.13.11A4(rev);	0.0425532	0.45	0.208333	0.0512821	0	0	0	0	0
R07702/1.13.11A2/;	172/1.13.11A4(rev);	0.0425532	0.45	0.208333	0.0512821	0	0	0	0	0
R07702/1.13.11A2/;	172/1.13.11A4(rev);	0.0425532	0.45	0.208333	0.0512821	0	0	0	0	0
R07702/1.13.11A2/;	172/1.13.11A4(rev);	0.0425532	0.45	0.208333	0.0512821	0	0	0	0	0
R07702/1.13.11A2/;	172/1.13.11A4(rev);	0.0425532	0.45	0.208333	0.0512821	0	0	0	0	0
R07702/1.13.11A2/;	172/1.13.11A4(rev);	0.0425532	0.45	0.208333	0.0512821	0	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	172/1.13.11A4(rev);	0.0424403	0.444444	0.0857143	0.0196078	0	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	172/1.13.11A4(rev);	0.0424403	0.444444	0.0857143	0.0196078	0	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	172/1.13.11A4(rev);	0.0424403	0.444444	0.0857143	0.0196078	0	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	172/1.13.11A4(rev);	0.0424403	0.444444	0.0857143	0.0196078	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	172/1.13.11A4(rev);	0.0421053	0.421053	0.136364	0.0294118	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	172/1.13.11A4(rev);	0.0421053	0.421053	0.136364	0.0294118	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	172/1.13.11A4(rev);	0.0421053	0.421053	0.136364	0.0294118	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	172/1.13.11A4(rev);	0.0421053	0.421053	0.136364	0.0294118	0	0	0	0	0
R07702/1.13.11A2/;	172/1.13.11A4(rev);	0.0421053	0.45	0.208333	0.0512821	0	0	0	0	0
R07801/1.13.11A1/;	172/1.13.11A4(rev);	0.0413625	0.423077	0.121212	0.0408163	0	0	0	0	0
R07801/1.13.11A1/;	172/1.13.11A4(rev);	0.0413625	0.423077	0.121212	0.0408163	0	0	0	0	0
R07702/1.13.11A2/;	172/1.13.11A4(rev);	0.0412371	0.45	0.208333	0.0512821	0	0	0	0	0
R05257/1.13.11A2/;	172/1.13.11A4(rev);	0.0408163	0.45	0.208333	0.097561	0	0	0	0	0
R05257/1.13.11A2/;	172/1.13.11A4(rev);	0.0408163	0.45	0.208333	0.097561	0	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	172/1.13.11A4(rev);	0.0406699	0.444444	0.111111	0.0181818	0	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	172/1.13.11A4(rev);	0.0406699	0.444444	0.111111	0.0181818	0	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	172/1.13.11A4(rev);	0.0406699	0.444444	0.111111	0.0181818	0	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	172/1.13.11A4(rev);	0.0406699	0.444444	0.111111	0.0181818	0	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	172/1.13.11A4(rev);	0.0401891	0.423077	0.15625	0.02	0	0	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	172/1.13.11A4(rev);	0.0401891	0.423077	0.15625	0.02	0	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	172/1.13.11A4(rev);	0.0398614	0.423077	0.21875	0.0727273	0.015625	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	172/1.13.11A4(rev);	0.0398614	0.423077	0.21875	0.0727273	0.015625	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	172/1.13.11A4(rev);	0.0398614	0.423077	0.21875	0.0727273	0.015625	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	172/1.13.11A4(rev);	0.0392157	0.423077	0.147059	0.0350877	0	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	172/1.13.11A4(rev);	0.0392157	0.423077	0.147059	0.0350877	0	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	172/1.13.11A4(rev);	0.0392157	0.423077	0.147059	0.0350877	0	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	172/1.13.11A4(rev);	0.0392157	0.423077	0.147059	0.0350877	0	0	0	0	0
R07691/1.13.11A1/;	172/1.13.11A4(rev);	0.0387097	0.423077	0.147059	0.0350877	0	0	0	0	0
R07691/1.13.11A1/;	172/1.13.11A4(rev);	0.0387097	0.423077	0.147059	0.0350877	0	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	172/1.13.11A4(rev);	0.0377834	0.45	0.16	0.0465116	0	0	0	0	0
R05256/1.13.11A1/;	172/1.13.11A4(rev);	0.0369565	0.423077	0.114286	0.0377358	0	0	0	0	0
R03097/1.13.11A2/;	172/1.13.11A4(rev);	0.0356164	0.380952	0.115385	0.0487805	0	0	0	0	0
R03097/1.13.11A2/;	172/1.13.11A4(rev);	0.0356164	0.380952	0.115385	0.0487805	0	0	0	0	0
R05257/1.13.11A1/;	172/1.13.11A4(rev);	0.0354167	0.423077	0.114286	0.0377358	0	0	0	0	0
R05257/1.13.11A1/;	172/1.13.11A4(rev);	0.0354167	0.423077	0.114286	0.0377358	0	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	172/1.13.11A4(rev);	0.0352941	0.423077	0.0882353	0.02	0	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	172/1.13.11A4(rev);	0.0352304	0.380952	0.115385	0.0487805	0	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	172/1.13.11A4(rev);	0.0352304	0.380952	0.115385	0.0487805	0	0	0	0	0
R09276/1.13.11A2/;	172/1.13.11A4(rev);	0.0343511	0.45	0.208333	0.097561	0	0	0	0	0
R04117/1.13.11A7/1.13.11.56;	172/1.13.11A4(rev);	0.034	0.342857	0.0952381	0.016129	0	0	0	0	0
R09276/1.13.11A1/;	172/1.13.11A4(rev);	0.0327022	0.423077	0.147059	0.0535714	0	0	0	0	0
R09276/1.13.11A1/;	172/1.13.11A4(rev);	0.0327022	0.423077	0.147059	0.0535714	0	0	0	0	0
R09276/1.13.11A1/;	172/1.13.11A4(rev);	0.0327022	0.423077	0.147059	0.0535714	0	0	0	0	0
R09276/1.13.11A1/;	172/1.13.11A4(rev);	0.0327022	0.423077	0.147059	0.0535714	0	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	172/1.13.11A4(rev);	0.032419	0.380952	0.115385	0.0487805	0	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	172/1.13.11A4(rev);	0.032419	0.380952	0.115385	0.0487805	0	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	172/1.13.11A4(rev);	0.032419	0.380952	0.115385	0.0487805	0	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	172/1.13.11A4(rev);	0.032419	0.380952	0.115385	0.0487805	0	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	172/1.13.11A4(rev);	0.0311987	0.423077	0.21875	0.0185185	0	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	172/1.13.11A4(rev);	0.0311987	0.423077	0.21875	0.0185185	0	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	172/1.13.11A4(rev);	0.0311987	0.423077	0.21875	0.0185185	0	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	172/1.13.11A4(rev);	0.0311987	0.423077	0.21875	0.0185185	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	172/1.13.11A4(rev);	0.0303738	0.380952	0.115385	0.0487805	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	172/1.13.11A4(rev);	0.0303738	0.380952	0.115385	0.0487805	0	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	172/1.13.11A4(rev);	0.0300231	0.380952	0.115385	0.0487805	0	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	172/1.13.11A4(rev);	0.0300231	0.380952	0.115385	0.0487805	0	0	0	0	0
R09163/1.13.11A4/;	172/1.13.11A4(rev);	0.0300188	0.45	0.208333	0.0487805	0	0	0	0	0
R09163/1.13.11A2/;	172/1.13.11A4(rev);	0.0300188	0.45	0.208333	0.0487805	0	0	0	0	0
R09163/1.13.11A2/;	172/1.13.11A4(rev);	0.0300188	0.45	0.208333	0.0487805	0	0	0	0	0
R09163/1.13.11A2/;	172/1.13.11A4(rev);	0.0300188	0.45	0.208333	0.0487805	0	0	0	0	0
R09163/1.13.11A2/;	172/1.13.11A4(rev);	0.0300188	0.45	0.208333	0.0487805	0	0	0	0	0
R09163/1.13.11A4/;	172/1.13.11A4(rev);	0.0300188	0.45	0.208333	0.0487805	0	0	0	0	0
R09163/1.13.11A2/;	172/1.13.11A4(rev);	0.0300188	0.45	0.208333	0.0487805	0	0	0	0	0
R09163/1.13.11A2/;	172/1.13.11A4(rev);	0.0300188	0.45	0.208333	0.0487805	0	0	0	0	0
R09163/1.13.11A4/;	172/1.13.11A4(rev);	0.0300188	0.45	0.208333	0.0487805	0	0	0	0	0
R09163/1.13.11A2/;	172/1.13.11A4(rev);	0.0300188	0.45	0.208333	0.0487805	0	0	0	0	0
R09163/1.13.11A4/;	172/1.13.11A4(rev);	0.0300188	0.45	0.208333	0.0487805	0	0	0	0	0
R09163/1.13.11A2/;	172/1.13.11A4(rev);	0.0287253	0.45	0.208333	0.0487805	0	0	0	0	0
R07702/1.13.11A1/;	172/1.13.11A4(rev);	0.0278232	0.423077	0.147059	0.0185185	0	0	0	0	0
R07702/1.13.11A1/;	172/1.13.11A4(rev);	0.0278232	0.423077	0.147059	0.0185185	0	0	0	0	0
R07702/1.13.11A1/;	172/1.13.11A4(rev);	0.0275527	0.423077	0.147059	0.0185185	0	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	172/1.13.11A4(rev);	0.0265781	0.322581	0.1	0.0322581	0	0	0	0	0
R09206/1.13.11A2/;	172/1.13.11A4(rev);	0.0261866	0.45	0.208333	0.0487805	0	0	0	0	0
R09206/1.13.11A2/;	172/1.13.11A4(rev);	0.0261866	0.45	0.208333	0.0487805	0	0	0	0	0
R09206/1.13.11A2/;	172/1.13.11A4(rev);	0.0261866	0.45	0.208333	0.0487805	0	0	0	0	0
R09206/1.13.11A4/;	172/1.13.11A4(rev);	0.0261866	0.45	0.208333	0.0487805	0	0	0	0	0
R09206/1.13.11A4/;	172/1.13.11A4(rev);	0.0261866	0.45	0.208333	0.0487805	0	0	0	0	0
R09206/1.13.11A2/;	172/1.13.11A4(rev);	0.0261866	0.45	0.208333	0.0487805	0	0	0	0	0
R09206/1.13.11A2/;	172/1.13.11A4(rev);	0.0261866	0.45	0.208333	0.0487805	0	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	172/1.13.11A4(rev);	0.0261519	0.464286	0.189189	0.0149254	0	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	172/1.13.11A4(rev);	0.0261519	0.464286	0.189189	0.0149254	0	0	0	0	0
