reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02177(r)/1.1.1A2(rev)/1.1.1.207;	191/1.1.1A1(rev);	0.547718	0.47619	0.517241	0.518519	0.493976	0.473684	0.544118	0.555556	0.661972
R11243/1.1.1A1(rev)/;	191/1.1.1A1(rev);	0.544994	0.47619	0.62963	0.673469	0.620253	0.534483	0.512821	0.506024	0.542857
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	191/1.1.1A1(rev);	0.544254	0.47619	0.62963	0.632653	0.6	0.508772	0.486842	0.506329	0.602564
R10848(r)/1.1.1A3(rev)/1.1.1.380;	191/1.1.1A1(rev);	0.542667	0.423077	0.514286	0.508197	0.478261	0.478632	0.521429	0.571429	0.676259
R02555(r)/1.1.1A3(rev)/1.1.1.58;	191/1.1.1A1(rev);	0.542667	0.423077	0.514286	0.508197	0.478261	0.478632	0.521429	0.571429	0.676259
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	191/1.1.1A1(rev);	0.542667	0.423077	0.514286	0.508197	0.478261	0.478632	0.521429	0.571429	0.676259
R02456(r)/1.1.1A8(rev)/1.1.1.131;	191/1.1.1A1(rev);	0.541223	0.423077	0.514286	0.516667	0.488889	0.491228	0.52518	0.56338	0.643836
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	191/1.1.1A1(rev);	0.541223	0.423077	0.514286	0.516667	0.488889	0.491228	0.52518	0.56338	0.643836
R10565(r)/1.1.1A7(rev)/;	191/1.1.1A1(rev);	0.541223	0.423077	0.514286	0.516667	0.488889	0.491228	0.52518	0.56338	0.643836
R07676(r)/1.1.1A8(rev)/1.1.1.365;	191/1.1.1A1(rev);	0.541223	0.423077	0.514286	0.516667	0.488889	0.491228	0.52518	0.56338	0.643836
R02455(r)/1.1.1A7(rev)/1.1.1.131;	191/1.1.1A1(rev);	0.541223	0.423077	0.514286	0.516667	0.488889	0.491228	0.52518	0.56338	0.643836
R04552(r)/1.1.1A2(rev)/1.1.1.197;	191/1.1.1A1(rev);	0.540246	0.47619	0.555556	0.636364	0.594203	0.529412	0.552239	0.506329	0.52809
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	191/1.1.1A1(rev);	0.540246	0.47619	0.555556	0.636364	0.594203	0.529412	0.552239	0.506329	0.52809
R02800(r)/1.1.1A2(rev)/1.1.1.196;	191/1.1.1A1(rev);	0.540246	0.47619	0.555556	0.636364	0.594203	0.529412	0.552239	0.506329	0.52809
R02580(r)/1.1.1A1(rev)/1.1.1.141;	191/1.1.1A1(rev);	0.540246	0.47619	0.555556	0.636364	0.594203	0.529412	0.552239	0.506329	0.52809
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	191/1.1.1A1(rev);	0.539811	0.47619	0.517241	0.56	0.538462	0.495495	0.521127	0.561644	0.573171
R10519(r)/1.1.1A1(rev)/1.1.1.361;	191/1.1.1A1(rev);	0.538755	0.47619	0.703704	0.68	0.625	0.526316	0.493506	0.48503	0.54023
R11764(r)/1.1.1A2(rev)/1.1.1.21;	191/1.1.1A1(rev);	0.538153	0.47619	0.68	0.761905	0.647059	0.535354	0.537313	0.493827	0.479592
R03044/1.1.1A2(rev)/1.1.1.151;	191/1.1.1A1(rev);	0.5375	0.45	0.583333	0.609756	0.58209	0.546392	0.565891	0.526316	0.494737
R03043(r)/1.1.1A1(rev)/1.1.1.150;	191/1.1.1A1(rev);	0.5375	0.45	0.583333	0.609756	0.58209	0.546392	0.565891	0.526316	0.494737
R05581(r)/1.1.1A1(rev)/1.1.1.368;	191/1.1.1A1(rev);	0.536913	0.47619	0.517241	0.568627	0.512195	0.5	0.528571	0.547945	0.573171
R08307(r)/1.1.1D1(rev)/1.2.1.5;	191/1.1.1A1(rev);	0.536153	0.47619	0.518519	0.574468	0.546667	0.509259	0.517986	0.519481	0.580247
R08307(r)/1.1.1D1(rev)/1.2.1.5;	191/1.1.1A1(rev);	0.536153	0.47619	0.518519	0.574468	0.546667	0.509259	0.517986	0.519481	0.580247
R02993(r)/1.1.1A1(rev)/;	191/1.1.1A1(rev);	0.535616	0.45	0.538462	0.5	0.493671	0.473684	0.524476	0.569444	0.602564
R02993(r)/1.1.1A1(rev)/;	191/1.1.1A1(rev);	0.535616	0.45	0.538462	0.531915	0.532468	0.473684	0.513889	0.547945	0.602564
R10421(r)/1.1.1A2(rev)/1.1.1.356;	191/1.1.1A1(rev);	0.534194	0.47619	0.62963	0.733333	0.6	0.537037	0.5	0.496933	0.51087
R04265(r)/1.1.1A2(rev)/1.1.1.342;	191/1.1.1A1(rev);	0.534194	0.47619	0.62963	0.733333	0.6	0.537037	0.5	0.496933	0.51087
R10420(r)/1.1.1A1(rev)/1.1.1.356;	191/1.1.1A1(rev);	0.534194	0.47619	0.62963	0.733333	0.6	0.537037	0.5	0.496933	0.51087
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	191/1.1.1A1(rev);	0.534194	0.47619	0.62963	0.733333	0.6	0.537037	0.5	0.496933	0.51087
R08709/1.1.1A1(rev)/;	191/1.1.1A1(rev);	0.534194	0.47619	0.62963	0.733333	0.6	0.537037	0.5	0.496933	0.51087
R05271(r)/1.1.1A1(rev)/1.1.1.257;	191/1.1.1A1(rev);	0.533426	0.45	0.538462	0.521739	0.542857	0.52	0.507042	0.519481	0.5875
R05271(r)/1.1.1A1(rev)/1.1.1.257;	191/1.1.1A1(rev);	0.533426	0.45	0.538462	0.521739	0.542857	0.52	0.507042	0.519481	0.5875
R05582(r)/1.1.1A1(rev)/;	191/1.1.1A1(rev);	0.532798	0.47619	0.517241	0.568627	0.493976	0.486726	0.528571	0.547945	0.573171
R05471/1.1.1A2(rev)/;	191/1.1.1A1(rev);	0.530812	0.45	0.52	0.534884	0.529412	0.52	0.537313	0.519481	0.552941
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	191/1.1.1A1(rev);	0.529491	0.47619	0.517241	0.56	0.518987	0.482143	0.51049	0.540541	0.573171
R03520(r)/1.1.1A2(rev)/1.1.1.231;	191/1.1.1A1(rev);	0.528705	0.47619	0.555556	0.636364	0.594203	0.529412	0.552239	0.493827	0.494737
R06434/1.1.1A2(rev)/;	191/1.1.1A1(rev);	0.528445	0.47619	0.703704	0.702128	0.631579	0.527273	0.496689	0.473684	0.5
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	191/1.1.1A1(rev);	0.526923	0.47619	0.62963	0.632653	0.594937	0.508772	0.480519	0.493827	0.54023
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	191/1.1.1A1(rev);	0.526923	0.47619	0.62963	0.632653	0.594937	0.508772	0.480519	0.493827	0.54023
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	191/1.1.1A1(rev);	0.526923	0.47619	0.62963	0.632653	0.594937	0.508772	0.480519	0.493827	0.54023
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	191/1.1.1A1(rev);	0.526923	0.47619	0.62963	0.632653	0.594937	0.508772	0.480519	0.493827	0.54023
R10128(r)/1.1.1A1(rev)/1.1.1.332;	191/1.1.1A1(rev);	0.525447	0.45	0.538462	0.545455	0.575758	0.525773	0.545455	0.512821	0.505376
R10128(r)/1.1.1A1(rev)/1.1.1.332;	191/1.1.1A1(rev);	0.525447	0.45	0.538462	0.545455	0.575758	0.525773	0.545455	0.512821	0.505376
R11036(r)/1.1.1A1(rev)/1.1.1.390;	191/1.1.1A1(rev);	0.522901	0.47619	0.62963	0.632653	0.594937	0.491525	0.486842	0.47619	0.546512
R09988(r)/1.1.1A1(rev)/1.1.1.326;	191/1.1.1A1(rev);	0.522207	0.47619	0.517241	0.55102	0.493671	0.485714	0.529412	0.519481	0.552941
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	191/1.1.1A1(rev);	0.521854	0.47619	0.615385	0.644444	0.555556	0.535354	0.537313	0.493827	0.479592
R03879(r)/1.1.1A2(rev)/;	191/1.1.1A1(rev);	0.520245	0.47619	0.703704	0.708333	0.641026	0.526316	0.481013	0.457627	0.489583
R05692(r)/1.1.1A2(rev)/1.1.1.271;	191/1.1.1A1(rev);	0.520245	0.47619	0.703704	0.708333	0.641026	0.526316	0.481013	0.457627	0.489583
R10573(r)/1.1.1A2(rev)/1.1.1.364;	191/1.1.1A1(rev);	0.520245	0.47619	0.703704	0.708333	0.641026	0.526316	0.481013	0.457627	0.489583
R06438(r)/1.1.1A1(rev)/1.1.1.364;	191/1.1.1A1(rev);	0.520245	0.47619	0.703704	0.708333	0.641026	0.526316	0.481013	0.457627	0.489583
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	191/1.1.1A1(rev);	0.520245	0.47619	0.703704	0.708333	0.641026	0.526316	0.481013	0.457627	0.489583
R07060/1.1.1A2(rev)/1.1.1.271;	191/1.1.1A1(rev);	0.520245	0.47619	0.703704	0.708333	0.641026	0.526316	0.481013	0.457627	0.489583
R08705/1.1.1A2(rev)/;	191/1.1.1A1(rev);	0.520245	0.47619	0.703704	0.708333	0.641026	0.526316	0.481013	0.457627	0.489583
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	191/1.1.1A1(rev);	0.520245	0.47619	0.703704	0.708333	0.641026	0.526316	0.481013	0.457627	0.489583
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	191/1.1.1A1(rev);	0.520245	0.47619	0.703704	0.708333	0.641026	0.526316	0.481013	0.457627	0.489583
R05687(r)/1.1.1A2(rev)/1.1.1.266;	191/1.1.1A1(rev);	0.520245	0.47619	0.703704	0.708333	0.641026	0.526316	0.481013	0.457627	0.489583
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	191/1.1.1A1(rev);	0.520245	0.47619	0.703704	0.708333	0.641026	0.526316	0.481013	0.457627	0.489583
R08935(r)/1.1.1A2(rev)/;	191/1.1.1A1(rev);	0.520245	0.47619	0.703704	0.708333	0.641026	0.526316	0.481013	0.457627	0.489583
R11336(r)/1.1.1A1(rev)/1.1.1.397;	191/1.1.1A1(rev);	0.518331	0.47619	0.642857	0.666667	0.584416	0.495495	0.517241	0.47929	0.489583
R11336(r)/1.1.1A1(rev)/1.1.1.397;	191/1.1.1A1(rev);	0.518331	0.47619	0.642857	0.666667	0.584416	0.495495	0.517241	0.47929	0.489583
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	191/1.1.1A1(rev);	0.516046	0.47619	0.555556	0.617021	0.546667	0.509091	0.524476	0.5	0.489583
R06917(r)/1.1.1A1(rev)/1.1.1.1;	191/1.1.1A1(rev);	0.515915	0.45	0.538462	0.531915	0.526316	0.490909	0.503448	0.512821	0.54023
R03583(r)/1.1.1A2(rev)/1.1.1.112;	191/1.1.1A1(rev);	0.514877	0.47619	0.517241	0.538462	0.5	0.454545	0.5	0.526316	0.566265
R03582(r)/1.1.1A1(rev)/1.1.1.112;	191/1.1.1A1(rev);	0.514877	0.47619	0.517241	0.538462	0.5	0.454545	0.5	0.526316	0.566265
R04279(r)/1.1.1A2(rev)/1.1.1.312;	191/1.1.1A1(rev);	0.513907	0.47619	0.555556	0.490196	0.463415	0.469027	0.489933	0.540541	0.573171
R04278(r)/1.1.1A1(rev)/1.1.1.312;	191/1.1.1A1(rev);	0.513907	0.47619	0.555556	0.490196	0.463415	0.469027	0.489933	0.540541	0.573171
R02832(r)/1.1.1A2(rev)/1.1.1.206;	191/1.1.1A1(rev);	0.51229	0.47619	0.555556	0.583333	0.518987	0.465517	0.480519	0.487805	0.573171
R06734/1.1.1A2(rev)/1.1.1.236;	191/1.1.1A1(rev);	0.51229	0.47619	0.555556	0.583333	0.518987	0.465517	0.480519	0.487805	0.573171
R10917(r)/1.1.1A1(rev)/1.1.1.385;	191/1.1.1A1(rev);	0.512225	0.47619	0.62963	0.702128	0.589744	0.517241	0.481013	0.458564	0.494737
R06917(r)/1.1.1A1(rev)/1.1.1.1;	191/1.1.1A1(rev);	0.509908	0.45	0.538462	0.531915	0.506494	0.477477	0.493151	0.512821	0.54023
R04810(r)/1.1.1A1(rev)/1.1.1.35;	191/1.1.1A1(rev);	0.508301	0.47619	0.517241	0.591837	0.518987	0.52381	0.536232	0.493827	0.47
R11051/1.1.1A2(rev)/;	191/1.1.1A1(rev);	0.508217	0.47619	0.571429	0.666667	0.525	0.491228	0.486486	0.470588	0.516484
R05526/1.1.1A2(rev)/1.1.1.384;	191/1.1.1A1(rev);	0.508217	0.47619	0.571429	0.666667	0.525	0.491228	0.486486	0.470588	0.516484
R06927(r)/1.1.1A1(rev)/1.1.1.1;	191/1.1.1A1(rev);	0.507958	0.45	0.538462	0.521739	0.527778	0.490566	0.493151	0.5	0.52809
R06927(r)/1.1.1A1(rev)/1.1.1.1;	191/1.1.1A1(rev);	0.507958	0.45	0.538462	0.521739	0.527778	0.490566	0.493151	0.5	0.52809
R06927(r)/1.1.1A1(rev)/1.1.1.1;	191/1.1.1A1(rev);	0.507958	0.45	0.538462	0.521739	0.527778	0.490566	0.493151	0.5	0.52809
R06927(r)/1.1.1A1(rev)/1.1.1.1;	191/1.1.1A1(rev);	0.507958	0.45	0.538462	0.521739	0.527778	0.490566	0.493151	0.5	0.52809
R10113(r)/1.1.1A1(rev)/1.1.1.333;	191/1.1.1A1(rev);	0.507784	0.47619	0.703704	0.68	0.581395	0.46875	0.475	0.468208	0.494737
R11669(r)/1.1.1A1(rev)/;	191/1.1.1A1(rev);	0.507304	0.45	0.481481	0.469388	0.461538	0.472727	0.536232	0.515924	0.54023
R11668(r)/1.1.1A2(rev)/;	191/1.1.1A1(rev);	0.507304	0.45	0.481481	0.469388	0.461538	0.472727	0.536232	0.515924	0.54023
R03582(r)/1.1.1A1(rev)/1.1.1.112;	191/1.1.1A1(rev);	0.507079	0.47619	0.517241	0.538462	0.482353	0.442623	0.48	0.526316	0.566265
R03583(r)/1.1.1A2(rev)/1.1.1.112;	191/1.1.1A1(rev);	0.507079	0.47619	0.517241	0.538462	0.482353	0.442623	0.48	0.526316	0.566265
R07658(r)/1.1.1A9(rev)/1.1.1.305;	191/1.1.1A1(rev);	0.506173	0.521739	0.666667	0.695652	0.592105	0.491228	0.467949	0.462428	0.482051
R11472(r)/1.1.1A9(rev)/;	191/1.1.1A1(rev);	0.506173	0.521739	0.666667	0.695652	0.592105	0.491228	0.467949	0.462428	0.482051
R04812(r)/1.1.1A1(rev)/1.1.1.35;	191/1.1.1A1(rev);	0.505718	0.47619	0.517241	0.591837	0.518987	0.52381	0.536232	0.487805	0.465347
R00834(r)/1.1.1A8(rev)/1.1.1.200;	191/1.1.1A1(rev);	0.50437	0.423077	0.514286	0.508475	0.483146	0.458333	0.486667	0.509554	0.569697
R01817(r)/1.1.1A8(rev)/1.1.1.224;	191/1.1.1A1(rev);	0.50437	0.423077	0.514286	0.508475	0.483146	0.458333	0.486667	0.509554	0.569697
R06917(r)/1.1.1A1(rev)/1.1.1.1;	191/1.1.1A1(rev);	0.503947	0.45	0.538462	0.5	0.487179	0.464286	0.493151	0.512821	0.54023
R06917(r)/1.1.1A1(rev)/1.1.1.1;	191/1.1.1A1(rev);	0.503947	0.45	0.538462	0.5	0.487179	0.464286	0.493151	0.512821	0.54023
R11276/1.1.1A2(rev)/;	191/1.1.1A1(rev);	0.503641	0.47619	0.62963	0.702128	0.61039	0.508772	0.483871	0.452514	0.460784
R00758(r)/1.1.1A3(rev)/1.1.1.17;	191/1.1.1A1(rev);	0.502488	0.423077	0.514286	0.5	0.472527	0.447154	0.486667	0.519481	0.569697
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	191/1.1.1A1(rev);	0.502488	0.423077	0.514286	0.5	0.472527	0.447154	0.486667	0.519481	0.569697
R02703(r)/1.1.1A3(rev)/1.1.1.17;	191/1.1.1A1(rev);	0.502488	0.423077	0.514286	0.5	0.472527	0.447154	0.486667	0.519481	0.569697
R07133(r)/1.1.1A3(rev)/1.1.1.140;	191/1.1.1A1(rev);	0.502488	0.423077	0.514286	0.5	0.472527	0.447154	0.486667	0.519481	0.569697
R06594(r)/1.1.1A1(rev)/;	191/1.1.1A1(rev);	0.498237	0.47619	0.703704	0.68	0.609756	0.491803	0.463415	0.437838	0.47
R06436/1.1.1A2(rev)/;	191/1.1.1A1(rev);	0.498212	0.47619	0.655172	0.622642	0.585366	0.491525	0.477707	0.437838	0.484536
R11290(r)/1.1.1A1(rev)/;	191/1.1.1A1(rev);	0.498186	0.47619	0.703704	0.673469	0.594937	0.491228	0.470968	0.454545	0.456311
R11290(r)/1.1.1A1(rev)/;	191/1.1.1A1(rev);	0.498186	0.47619	0.703704	0.673469	0.594937	0.491228	0.470968	0.454545	0.456311
R09262/1.1.1A2(rev)/;	191/1.1.1A1(rev);	0.494598	0.47619	0.555556	0.659574	0.538462	0.491803	0.481013	0.442105	0.494737
R09986(r)/1.1.1A1(rev)/1.1.1.323;	191/1.1.1A1(rev);	0.494382	0.47619	0.517241	0.518519	0.44086	0.402985	0.440476	0.512821	0.643836
R09987(r)/1.1.1A2(rev)/1.1.1.323;	191/1.1.1A1(rev);	0.494382	0.47619	0.517241	0.518519	0.44086	0.402985	0.440476	0.512821	0.643836
R03745(r)/1.1.1A1(rev)/1.1.1.228;	191/1.1.1A1(rev);	0.494382	0.47619	0.517241	0.518519	0.44086	0.402985	0.440476	0.512821	0.643836
R09264/1.1.1A2(rev)/;	191/1.1.1A1(rev);	0.492234	0.47619	0.555556	0.659574	0.538462	0.491803	0.481013	0.442105	0.484536
R09263/1.1.1A2(rev)/;	191/1.1.1A1(rev);	0.492234	0.47619	0.555556	0.659574	0.538462	0.491803	0.481013	0.442105	0.484536
R11277/1.1.1A2(rev)/;	191/1.1.1A1(rev);	0.490975	0.47619	0.62963	0.666667	0.55	0.470085	0.483871	0.452514	0.460784
R10459/1.1.1A1(rev)/;	191/1.1.1A1(rev);	0.489043	0.47619	0.655172	0.62963	0.595238	0.491803	0.452381	0.424084	0.474747
R02651(r)/1.1.1A1(rev)/1.1.1.233;	191/1.1.1A1(rev);	0.483213	0.47619	0.571429	0.54717	0.488889	0.430769	0.440476	0.470588	0.54023
R06629/1.1.1A2(rev)/;	191/1.1.1A1(rev);	0.480565	0.47619	0.548387	0.592593	0.511628	0.454545	0.477707	0.437838	0.484536
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	191/1.1.1A1(rev);	0.47821	0.47619	0.517241	0.576923	0.494253	0.460317	0.481013	0.454545	0.47
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	191/1.1.1A1(rev);	0.476581	0.47619	0.517241	0.576923	0.511628	0.453125	0.475	0.449438	0.47
R02799(r)/1.1.1A2(rev)/1.1.1.188;	191/1.1.1A1(rev);	0.476581	0.47619	0.517241	0.576923	0.511628	0.453125	0.475	0.449438	0.47
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	191/1.1.1A1(rev);	0.475	0.47619	0.533333	0.527273	0.466667	0.44	0.453416	0.470588	0.5
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	191/1.1.1A1(rev);	0.475	0.47619	0.533333	0.527273	0.466667	0.44	0.453416	0.470588	0.5
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	191/1.1.1A1(rev);	0.475	0.47619	0.533333	0.527273	0.466667	0.44	0.453416	0.470588	0.5
R10665(r)/1.1.1A2(rev)/1.1.1.367;	191/1.1.1A1(rev);	0.471251	0.47619	0.703704	0.673469	0.585366	0.467742	0.433526	0.411168	0.439252
R11265(r)/1.1.1A1(rev)/;	191/1.1.1A1(rev);	0.468714	0.47619	0.703704	0.647059	0.566265	0.459016	0.459119	0.425532	0.412281
R11266/1.1.1A2(rev)/;	191/1.1.1A1(rev);	0.468714	0.47619	0.703704	0.647059	0.566265	0.459016	0.459119	0.425532	0.412281
R02103(r)/1.1.1D1(rev)/1.17.1.4;	191/1.1.1A1(rev);	0.46675	0.347826	0.366667	0.396226	0.421687	0.428571	0.489796	0.487805	0.52809
R02994(r)/1.1.1A1(rev)/1.1.1.241;	191/1.1.1A1(rev);	0.463606	0.47619	0.586207	0.592593	0.489362	0.416058	0.407407	0.419689	0.534091
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	191/1.1.1A1(rev);	0.461001	0.47619	0.483871	0.451613	0.383178	0.375	0.435294	0.481928	0.594937
R05575(r)/1.1.1A1(rev)/1.1.1.35;	191/1.1.1A1(rev);	0.455063	0.47619	0.483871	0.508772	0.4375	0.41791	0.430233	0.45977	0.484536
R09984(r)/1.1.1A1(rev)/1.1.1.322;	191/1.1.1A1(rev);	0.453608	0.47619	0.428571	0.411765	0.383178	0.364865	0.425287	0.470588	0.626667
R09985(r)/1.1.1A2(rev)/1.1.1.322;	191/1.1.1A1(rev);	0.453608	0.47619	0.428571	0.411765	0.383178	0.364865	0.425287	0.470588	0.626667
R09989(r)/1.1.1A2(rev)/1.1.1.325;	191/1.1.1A1(rev);	0.453213	0.47619	0.586207	0.632653	0.544304	0.445378	0.45679	0.408163	0.405172
R02975(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.184;	191/1.1.1A1(rev);	0.453213	0.47619	0.586207	0.632653	0.544304	0.445378	0.45679	0.408163	0.405172
R04623(r)/1.1.1A2(rev)/1.1.1.160;	191/1.1.1A1(rev);	0.448703	0.47619	0.517241	0.538462	0.488372	0.433071	0.430233	0.430108	0.439252
R04623(r)/1.1.1A2(rev)/1.1.1.160;	191/1.1.1A1(rev);	0.448703	0.47619	0.517241	0.538462	0.488372	0.433071	0.430233	0.430108	0.439252
R01813(r)/1.1.1A2(rev)/1.1.1.153;	191/1.1.1A1(rev);	0.446689	0.47619	0.586207	0.632653	0.525	0.433333	0.439024	0.408163	0.405172
R10021(r)/1.1.1A1(rev)/1.1.1.327;	191/1.1.1A1(rev);	0.445931	0.47619	0.517241	0.482759	0.398058	0.359477	0.396825	0.460674	0.566265
R10417(r)/1.1.1A2(rev)/1.1.1.355;	191/1.1.1A1(rev);	0.439224	0.47619	0.703704	0.68	0.6	0.462687	0.419355	0.372727	0.367188
R11763(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.213;	191/1.1.1A1(rev);	0.435412	0.47619	0.533333	0.538462	0.487805	0.421488	0.439024	0.408163	0.405172
R09957(r)/1.1.1A1(rev)/1.1.1.51;	191/1.1.1A1(rev);	0.434354	0.47619	0.555556	0.608696	0.538462	0.457627	0.440476	0.40404	0.364341
R03176(r)/1.1.1A1(rev)/1.1.1.145;	191/1.1.1A1(rev);	0.434354	0.47619	0.555556	0.608696	0.538462	0.457627	0.440476	0.40404	0.364341
R04309(r)/1.1.1A1(rev)/1.1.1.152,1.1.1.50;	191/1.1.1A1(rev);	0.432787	0.47619	0.555556	0.608696	0.518987	0.457627	0.440476	0.40404	0.364341
R09956(r)/1.1.1A1(rev)/1.1.1.51;	191/1.1.1A1(rev);	0.432787	0.47619	0.555556	0.608696	0.518987	0.457627	0.440476	0.40404	0.364341
R04139(r)/1.1.1A1(rev)/1.1.1.52;	191/1.1.1A1(rev);	0.432787	0.47619	0.555556	0.608696	0.518987	0.457627	0.440476	0.40404	0.364341
R08963/1.1.1A2(rev)/1.1.1.50;	191/1.1.1A1(rev);	0.432787	0.47619	0.555556	0.608696	0.518987	0.457627	0.440476	0.40404	0.364341
R07138(r)/1.1.1A2(rev)/1.1.1.278;	191/1.1.1A1(rev);	0.432787	0.47619	0.555556	0.608696	0.518987	0.457627	0.440476	0.40404	0.364341
R08960/1.1.1A2(rev)/1.1.1.213;	191/1.1.1A1(rev);	0.432787	0.47619	0.555556	0.608696	0.518987	0.457627	0.440476	0.40404	0.364341
R07428(r)/1.1.1A1(rev)/;	191/1.1.1A1(rev);	0.432787	0.47619	0.555556	0.608696	0.518987	0.457627	0.440476	0.40404	0.364341
R04330(r)/1.1.1A1(rev)/1.1.1.53;	191/1.1.1A1(rev);	0.432787	0.47619	0.555556	0.608696	0.518987	0.457627	0.440476	0.40404	0.364341
R04845(r)/1.1.1A1(rev)/1.1.1.50;	191/1.1.1A1(rev);	0.432787	0.47619	0.555556	0.608696	0.518987	0.457627	0.440476	0.40404	0.364341
R10423(r)/1.1.1A2(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	191/1.1.1A1(rev);	0.432787	0.47619	0.555556	0.608696	0.518987	0.457627	0.440476	0.40404	0.364341
R10422(r)/1.1.1A1(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	191/1.1.1A1(rev);	0.432787	0.47619	0.555556	0.608696	0.518987	0.457627	0.440476	0.40404	0.364341
R04846(r)/1.1.1A2(rev)/1.1.1.50;	191/1.1.1A1(rev);	0.432787	0.47619	0.555556	0.608696	0.518987	0.457627	0.440476	0.40404	0.364341
R02476(r)/1.1.1A1(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	191/1.1.1A1(rev);	0.432787	0.47619	0.555556	0.608696	0.518987	0.457627	0.440476	0.40404	0.364341
R11144(r)/1.1.1A1(rev)/1.1.1.391;	191/1.1.1A1(rev);	0.432787	0.47619	0.555556	0.608696	0.518987	0.457627	0.440476	0.40404	0.364341
R04344(r)/1.1.1A2(rev)/1.1.1.210;	191/1.1.1A1(rev);	0.432787	0.47619	0.555556	0.608696	0.518987	0.457627	0.440476	0.40404	0.364341
R11145,R11146(r)/1.1.1A2(rev)/1.1.1.392,1.1.1.393;	191/1.1.1A1(rev);	0.432787	0.47619	0.555556	0.608696	0.518987	0.457627	0.440476	0.40404	0.364341
R02477(r)/1.1.1A2(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	191/1.1.1A1(rev);	0.432787	0.47619	0.555556	0.608696	0.518987	0.457627	0.440476	0.40404	0.364341
R04310(r)/1.1.1A2(rev)/1.1.1.50;	191/1.1.1A1(rev);	0.432787	0.47619	0.555556	0.608696	0.518987	0.457627	0.440476	0.40404	0.364341
R08957/1.1.1A2(rev)/1.1.1.213;	191/1.1.1A1(rev);	0.432787	0.47619	0.555556	0.608696	0.518987	0.457627	0.440476	0.40404	0.364341
R08955/1.1.1A2(rev)/1.1.1.213;	191/1.1.1A1(rev);	0.432787	0.47619	0.555556	0.608696	0.518987	0.457627	0.440476	0.40404	0.364341
R06166,R07138(r)/1.1.1A2(rev)/1.1.1.277,1.1.1.278;	191/1.1.1A1(rev);	0.432787	0.47619	0.555556	0.608696	0.518987	0.457627	0.440476	0.40404	0.364341
R04818(r)/1.1.1A1(rev)/1.1.1.50;	191/1.1.1A1(rev);	0.428725	0.47619	0.555556	0.608696	0.518987	0.462185	0.443787	0.398058	0.353383
R04819(r)/1.1.1A2(rev)/1.1.1.50;	191/1.1.1A1(rev);	0.428725	0.47619	0.555556	0.608696	0.518987	0.462185	0.443787	0.398058	0.353383
R10114(r)/1.1.1A2(rev)/1.1.1.334;	191/1.1.1A1(rev);	0.427513	0.47619	0.517241	0.584906	0.4375	0.414286	0.393617	0.38835	0.443396
R03827(r)/1.1.1A2(rev)/1.1.1.234;	191/1.1.1A1(rev);	0.426316	0.47619	0.517241	0.607843	0.483146	0.439394	0.402174	0.38835	0.394958
R03827(r)/1.1.1A2(rev)/1.1.1.234;	191/1.1.1A1(rev);	0.426316	0.47619	0.517241	0.607843	0.483146	0.439394	0.402174	0.38835	0.394958
R04825(r)/1.1.1A2(rev)/1.1.1.50;	191/1.1.1A1(rev);	0.42508	0.47619	0.555556	0.608696	0.518987	0.462185	0.443787	0.390476	0.348148
