reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03209(r)/6.2.1A2(rev)/6.2.1.14;	184/6.2.1A2(rev);	0.827338	0.826087	0.857143	0.839286	0.809524	0.844828	0.807692	0.84058	0.804878
R06944(r)/6.2.1A2(rev)/;	184/6.2.1A2(rev);	0.823389	0.826087	0.857143	0.839286	0.809524	0.844828	0.807692	0.816901	0.804878
R03383(r)/6.2.1A2(rev)/;	184/6.2.1A2(rev);	0.821687	0.826087	0.857143	0.810345	0.708333	0.803279	0.875	0.90625	0.794872
R01406(r)/6.2.1A2(rev)/6.2.1.20;	184/6.2.1A2(rev);	0.818653	0.826087	0.756757	0.77193	0.697674	0.818182	0.818182	0.898305	0.897059
R01280(r)/6.2.1A2(rev)/6.2.1.3;	184/6.2.1A2(rev);	0.813842	0.826087	0.857143	0.839286	0.809524	0.844828	0.807692	0.84058	0.738095
R01598(r)/6.2.1A2(rev)/6.2.1.15;	184/6.2.1A2(rev);	0.813842	0.826087	0.857143	0.839286	0.809524	0.844828	0.807692	0.84058	0.738095
R07887(r)/6.2.1A2(rev)/;	184/6.2.1A2(rev);	0.813842	0.826087	0.857143	0.839286	0.809524	0.844828	0.807692	0.84058	0.738095
R01075(r)/6.2.1A2(rev)/6.2.1.11;	184/6.2.1A2(rev);	0.811765	0.826087	0.857143	0.839286	0.809524	0.844828	0.807692	0.816901	0.75
R03209(r)/6.2.1A2(rev)/6.2.1.14;	184/6.2.1A2(rev);	0.809976	0.826087	0.857143	0.839286	0.809524	0.844828	0.807692	0.84058	0.72093
R08088(r)/6.2.1A2(rev)/;	184/6.2.1A2(rev);	0.809859	0.826087	0.857143	0.839286	0.772727	0.790323	0.792453	0.828571	0.795181
R03631(r)/6.2.1A2(rev)/6.2.1.24;	184/6.2.1A2(rev);	0.809859	0.826087	0.857143	0.839286	0.772727	0.790323	0.792453	0.828571	0.795181
R06944(r)/6.2.1A2(rev)/;	184/6.2.1A2(rev);	0.806147	0.826087	0.857143	0.839286	0.809524	0.844828	0.807692	0.816901	0.72093
R11632(r)/6.2.1A2(rev)/6.2.1.48;	184/6.2.1A2(rev);	0.802326	0.826087	0.857143	0.839286	0.772727	0.790323	0.736842	0.763158	0.857143
R01406(r)/6.2.1A2(rev)/6.2.1.20;	184/6.2.1A2(rev);	0.8	0.826087	0.756757	0.77193	0.697674	0.818182	0.818182	0.898305	0.791667
R01407(r)/6.2.1A2(rev)/6.2.1.19;	184/6.2.1A2(rev);	0.8	0.826087	0.857143	0.839286	0.772727	0.803279	0.740741	0.797101	0.794872
R04580(r)/6.2.1A2(rev)/6.2.1.7;	184/6.2.1A2(rev);	0.796767	0.826087	0.857143	0.810345	0.73913	0.830508	0.792453	0.805556	0.758621
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	184/6.2.1A2(rev);	0.796767	0.826087	0.857143	0.810345	0.73913	0.830508	0.792453	0.805556	0.758621
R10770(r)/6.2.1A2(rev)/6.2.1.42;	184/6.2.1A2(rev);	0.796767	0.826087	0.857143	0.810345	0.73913	0.830508	0.792453	0.805556	0.758621
R08738(r)/6.2.1A2(rev)/6.2.1.7;	184/6.2.1A2(rev);	0.796767	0.826087	0.857143	0.810345	0.73913	0.830508	0.792453	0.805556	0.758621
R08733(r)/6.2.1A2(rev)/6.2.1.7;	184/6.2.1A2(rev);	0.796767	0.826087	0.857143	0.810345	0.73913	0.830508	0.792453	0.805556	0.758621
R01075(r)/6.2.1A2(rev)/6.2.1.11;	184/6.2.1A2(rev);	0.794872	0.826087	0.857143	0.839286	0.809524	0.844828	0.807692	0.816901	0.673913
R03631(r)/6.2.1A2(rev)/6.2.1.24;	184/6.2.1A2(rev);	0.793023	0.826087	0.857143	0.839286	0.772727	0.790323	0.792453	0.828571	0.712644
R08088(r)/6.2.1A2(rev)/;	184/6.2.1A2(rev);	0.793023	0.826087	0.857143	0.839286	0.772727	0.790323	0.792453	0.828571	0.712644
R06409,R06410(r)/6.2.1A2(rev)/;	184/6.2.1A2(rev);	0.791284	0.826087	0.857143	0.810345	0.73913	0.830508	0.763636	0.763158	0.785714
R02255(r)/6.2.1A2(rev)/6.2.1.12;	184/6.2.1A2(rev);	0.787671	0.826087	0.857143	0.839286	0.809524	0.816667	0.724138	0.763158	0.75
R11632(r)/6.2.1A2(rev)/6.2.1.48;	184/6.2.1A2(rev);	0.785714	0.826087	0.857143	0.839286	0.772727	0.790323	0.736842	0.763158	0.765432
R01407(r)/6.2.1A2(rev)/6.2.1.19;	184/6.2.1A2(rev);	0.783019	0.826087	0.857143	0.839286	0.772727	0.803279	0.740741	0.797101	0.707317
R02986(r)/6.2.1A2(rev)/6.2.1.31;	184/6.2.1A2(rev);	0.782313	0.826087	0.857143	0.810345	0.708333	0.753846	0.7	0.783784	0.846154
R01616(r)/6.2.1A2(rev)/6.2.1.12;	184/6.2.1A2(rev);	0.780543	0.826087	0.857143	0.839286	0.809524	0.816667	0.724138	0.763158	0.717391
R04580(r)/6.2.1A2(rev)/6.2.1.7;	184/6.2.1A2(rev);	0.78032	0.826087	0.857143	0.810345	0.73913	0.830508	0.792453	0.805556	0.681319
R10770(r)/6.2.1A2(rev)/6.2.1.42;	184/6.2.1A2(rev);	0.78032	0.826087	0.857143	0.810345	0.73913	0.830508	0.792453	0.805556	0.681319
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	184/6.2.1A2(rev);	0.78032	0.826087	0.857143	0.810345	0.73913	0.830508	0.792453	0.805556	0.681319
R08733(r)/6.2.1A2(rev)/6.2.1.7;	184/6.2.1A2(rev);	0.78032	0.826087	0.857143	0.810345	0.73913	0.830508	0.792453	0.805556	0.681319
R08738(r)/6.2.1A2(rev)/6.2.1.7;	184/6.2.1A2(rev);	0.78032	0.826087	0.857143	0.810345	0.73913	0.830508	0.792453	0.805556	0.681319
R06515(r)(p)/6.2.1A2(rev)/;	184/6.2.1A2(rev);	0.777027	0.826087	0.857143	0.839286	0.772727	0.742424	0.688525	0.783784	0.776471
R11084(r)/6.2.1A2(rev)/6.2.1.46;	184/6.2.1A2(rev);	0.776413	0.826087	0.756757	0.745763	0.612245	0.725806	0.734694	0.883333	0.897059
R06409,R06410(r)/6.2.1A2(rev)/;	184/6.2.1A2(rev);	0.775	0.826087	0.857143	0.810345	0.73913	0.830508	0.763636	0.763158	0.704545
R11924(r)/6.2.1A2(rev)/6.2.1.51;	184/6.2.1A2(rev);	0.77451	0.826087	0.756757	0.77193	0.697674	0.789474	0.72	0.80303	0.813333
R11922(r)/6.2.1A2(rev)/6.2.1.51;	184/6.2.1A2(rev);	0.77451	0.826087	0.756757	0.77193	0.697674	0.789474	0.72	0.80303	0.813333
R02539(r)/6.2.1A2(rev)/6.2.1.30;	184/6.2.1A2(rev);	0.771812	0.826087	0.857143	0.839286	0.772727	0.765625	0.711864	0.753247	0.741573
R05452(r)/6.2.1A2(rev)/;	184/6.2.1A2(rev);	0.771812	0.826087	0.857143	0.839286	0.772727	0.765625	0.711864	0.753247	0.741573
R02255(r)/6.2.1A2(rev)/6.2.1.12;	184/6.2.1A2(rev);	0.771493	0.826087	0.857143	0.839286	0.809524	0.816667	0.724138	0.763158	0.673913
R01943(r)/6.2.1A2(rev)/6.2.1.12;	184/6.2.1A2(rev);	0.770089	0.826087	0.857143	0.839286	0.809524	0.816667	0.724138	0.74359	0.6875
R01943(r)/6.2.1A2(rev)/6.2.1.12;	184/6.2.1A2(rev);	0.770089	0.826087	0.857143	0.839286	0.809524	0.816667	0.724138	0.74359	0.6875
R01943(r)/6.2.1A2(rev)/6.2.1.12;	184/6.2.1A2(rev);	0.770089	0.826087	0.857143	0.839286	0.809524	0.816667	0.724138	0.74359	0.6875
R01943(r)/6.2.1A2(rev)/6.2.1.12;	184/6.2.1A2(rev);	0.770089	0.826087	0.857143	0.839286	0.809524	0.816667	0.724138	0.74359	0.6875
R04030(r)/6.2.1A2(rev)/6.2.1.26;	184/6.2.1A2(rev);	0.770089	0.826087	0.857143	0.839286	0.809524	0.816667	0.724138	0.74359	0.6875
R01943(r)/6.2.1A2(rev)/6.2.1.12;	184/6.2.1A2(rev);	0.770089	0.826087	0.857143	0.839286	0.809524	0.816667	0.724138	0.74359	0.6875
R02194(r)/6.2.1A2(rev)/6.2.1.12;	184/6.2.1A2(rev);	0.766667	0.826087	0.857143	0.839286	0.809524	0.816667	0.724138	0.74359	0.673469
R02986(r)/6.2.1A2(rev)/6.2.1.31;	184/6.2.1A2(rev);	0.766292	0.826087	0.857143	0.810345	0.708333	0.753846	0.7	0.783784	0.756098
R01616(r)/6.2.1A2(rev)/6.2.1.12;	184/6.2.1A2(rev);	0.764574	0.826087	0.857143	0.839286	0.809524	0.816667	0.724138	0.763158	0.645833
R05620(r)/6.2.1A2(rev)/;	184/6.2.1A2(rev);	0.761589	0.826087	0.857143	0.810345	0.708333	0.753846	0.7	0.74359	0.767442
R01422(r)/6.2.1A2(rev)/6.2.1.25;	184/6.2.1A2(rev);	0.761589	0.826087	0.857143	0.810345	0.708333	0.753846	0.7	0.74359	0.767442
R08743/6.2.1A2(rev)/6.2.1.7;	184/6.2.1A2(rev);	0.759912	0.826087	0.857143	0.839286	0.809524	0.816667	0.724138	0.725	0.66
R11084(r)/6.2.1A2(rev)/6.2.1.46;	184/6.2.1A2(rev);	0.759124	0.826087	0.756757	0.745763	0.612245	0.725806	0.734694	0.883333	0.791667
R11924(r)/6.2.1A2(rev)/6.2.1.51;	184/6.2.1A2(rev);	0.757282	0.826087	0.756757	0.77193	0.697674	0.789474	0.72	0.80303	0.721519
R11922(r)/6.2.1A2(rev)/6.2.1.51;	184/6.2.1A2(rev);	0.757282	0.826087	0.756757	0.77193	0.697674	0.789474	0.72	0.80303	0.721519
R02794(r)/6.2.1A2(rev)/6.2.1.7;	184/6.2.1A2(rev);	0.756579	0.826087	0.857143	0.839286	0.809524	0.816667	0.724138	0.725	0.647059
R06583(r)/6.2.1A2(rev)/6.2.1.12;	184/6.2.1A2(rev);	0.756579	0.826087	0.857143	0.839286	0.809524	0.816667	0.724138	0.725	0.647059
R02539(r)/6.2.1A2(rev)/6.2.1.30;	184/6.2.1A2(rev);	0.756098	0.826087	0.857143	0.839286	0.772727	0.765625	0.711864	0.753247	0.666667
R05452(r)/6.2.1A2(rev)/;	184/6.2.1A2(rev);	0.756098	0.826087	0.857143	0.839286	0.772727	0.765625	0.711864	0.753247	0.666667
R04030(r)/6.2.1A2(rev)/6.2.1.26;	184/6.2.1A2(rev);	0.754425	0.826087	0.857143	0.839286	0.809524	0.816667	0.724138	0.74359	0.62
R01943(r)/6.2.1A2(rev)/6.2.1.12;	184/6.2.1A2(rev);	0.754425	0.826087	0.857143	0.839286	0.809524	0.816667	0.724138	0.74359	0.62
R02221(r)/6.2.1A2(rev)/6.2.1.12;	184/6.2.1A2(rev);	0.753275	0.826087	0.857143	0.839286	0.809524	0.816667	0.724138	0.725	0.634615
R02699(r)/6.2.1A2(rev)/;	184/6.2.1A2(rev);	0.751634	0.826087	0.857143	0.839286	0.772727	0.765625	0.711864	0.716049	0.680412
R02194(r)/6.2.1A2(rev)/6.2.1.12;	184/6.2.1A2(rev);	0.751101	0.826087	0.857143	0.839286	0.809524	0.816667	0.724138	0.74359	0.607843
R01422(r)/6.2.1A2(rev)/6.2.1.25;	184/6.2.1A2(rev);	0.746171	0.826087	0.857143	0.810345	0.708333	0.753846	0.7	0.74359	0.688889
R05620(r)/6.2.1A2(rev)/;	184/6.2.1A2(rev);	0.746171	0.826087	0.857143	0.810345	0.708333	0.753846	0.7	0.74359	0.688889
R08743/6.2.1A2(rev)/6.2.1.7;	184/6.2.1A2(rev);	0.744541	0.826087	0.857143	0.839286	0.809524	0.816667	0.724138	0.725	0.596154
R00982(r)/6.2.1A2(rev)/6.2.1.32;	184/6.2.1A2(rev);	0.743535	0.826087	0.857143	0.810345	0.68	0.710145	0.688525	0.734177	0.741573
R02794(r)/6.2.1A2(rev)/6.2.1.7;	184/6.2.1A2(rev);	0.741304	0.826087	0.857143	0.839286	0.809524	0.816667	0.724138	0.725	0.584906
R06583(r)/6.2.1A2(rev)/6.2.1.12;	184/6.2.1A2(rev);	0.741304	0.826087	0.857143	0.839286	0.809524	0.816667	0.724138	0.725	0.584906
R09589(r)/6.2.1A2(rev)/6.2.1.37;	184/6.2.1A2(rev);	0.738758	0.826087	0.857143	0.810345	0.708333	0.731343	0.65625	0.716049	0.725275
R03932(r)/6.2.1A2(rev)/6.2.1.33;	184/6.2.1A2(rev);	0.738758	0.826087	0.857143	0.810345	0.708333	0.753846	0.65625	0.674419	0.75
R08117(r)/6.2.1A2(rev)/6.2.1.33;	184/6.2.1A2(rev);	0.738758	0.826087	0.857143	0.810345	0.708333	0.753846	0.65625	0.674419	0.75
R01300(r)/6.2.1A2(rev)/6.2.1.27;	184/6.2.1A2(rev);	0.738758	0.826087	0.857143	0.810345	0.708333	0.753846	0.65625	0.674419	0.75
R06746(r)/6.2.1A2(rev)/;	184/6.2.1A2(rev);	0.738318	0.826087	0.756757	0.745763	0.612245	0.703125	0.631579	0.768116	0.871429
R02221(r)/6.2.1A2(rev)/6.2.1.12;	184/6.2.1A2(rev);	0.738095	0.826087	0.857143	0.839286	0.809524	0.816667	0.724138	0.725	0.574074
R02699(r)/6.2.1A2(rev)/;	184/6.2.1A2(rev);	0.736501	0.826087	0.857143	0.839286	0.772727	0.765625	0.711864	0.716049	0.613861
R07416(r)/6.2.1A2(rev)/6.2.1.32;	184/6.2.1A2(rev);	0.730932	0.826087	0.857143	0.810345	0.68	0.690141	0.646154	0.725	0.733333
R00982(r)/6.2.1A2(rev)/6.2.1.32;	184/6.2.1A2(rev);	0.728632	0.826087	0.857143	0.810345	0.68	0.710145	0.688525	0.734177	0.666667
R11370(r)/6.2.1A2(rev)/;	184/6.2.1A2(rev);	0.726316	0.826087	0.857143	0.810345	0.653846	0.671233	0.677419	0.725	0.717391
R10769(r)/6.2.1A2(rev)/6.2.1.41;	184/6.2.1A2(rev);	0.72479	0.826087	0.857143	0.839286	0.809524	0.816667	0.677419	0.644444	0.611111
R09589(r)/6.2.1A2(rev)/6.2.1.37;	184/6.2.1A2(rev);	0.723992	0.826087	0.857143	0.810345	0.708333	0.731343	0.65625	0.716049	0.652632
R01300(r)/6.2.1A2(rev)/6.2.1.27;	184/6.2.1A2(rev);	0.723992	0.826087	0.857143	0.810345	0.708333	0.753846	0.65625	0.674419	0.673913
R08117(r)/6.2.1A2(rev)/6.2.1.33;	184/6.2.1A2(rev);	0.723992	0.826087	0.857143	0.810345	0.708333	0.753846	0.65625	0.674419	0.673913
R03932(r)/6.2.1A2(rev)/6.2.1.33;	184/6.2.1A2(rev);	0.723992	0.826087	0.857143	0.810345	0.708333	0.753846	0.65625	0.674419	0.673913
R06746(r)/6.2.1A2(rev)/;	184/6.2.1A2(rev);	0.722222	0.826087	0.756757	0.745763	0.612245	0.703125	0.631579	0.768116	0.77027
R05451(r)/6.2.1A2(rev)/;	184/6.2.1A2(rev);	0.721757	0.826087	0.857143	0.810345	0.68	0.710145	0.646154	0.666667	0.725275
R11392(r)/6.2.1A2(rev)/;	184/6.2.1A2(rev);	0.716553	0.826087	0.756757	0.77193	0.666667	0.714286	0.631579	0.726027	0.709302
R06751(r)/6.2.1A2(rev)/;	184/6.2.1A2(rev);	0.716553	0.826087	0.756757	0.745763	0.638298	0.75	0.642857	0.726027	0.709302
R11367(r)/6.2.1A2(rev)/;	184/6.2.1A2(rev);	0.716553	0.826087	0.756757	0.77193	0.666667	0.714286	0.631579	0.726027	0.709302
R07416(r)/6.2.1A2(rev)/6.2.1.32;	184/6.2.1A2(rev);	0.716387	0.826087	0.857143	0.810345	0.68	0.690141	0.646154	0.725	0.659574
R11370(r)/6.2.1A2(rev)/;	184/6.2.1A2(rev);	0.7119	0.826087	0.857143	0.810345	0.653846	0.671233	0.677419	0.725	0.645833
R10769(r)/6.2.1A2(rev)/6.2.1.41;	184/6.2.1A2(rev);	0.710417	0.826087	0.857143	0.839286	0.809524	0.816667	0.677419	0.644444	0.553571
R10003(r)/6.2.1A2(rev)/6.2.1.38;	184/6.2.1A2(rev);	0.709877	0.826087	0.857143	0.839286	0.772727	0.7	0.575342	0.674419	0.666667
R05451(r)/6.2.1A2(rev)/;	184/6.2.1A2(rev);	0.707469	0.826087	0.857143	0.810345	0.68	0.710145	0.646154	0.666667	0.652632
R06368(r)(p)/6.2.1A2(rev)/;	184/6.2.1A2(rev);	0.702648	0.826087	0.857143	0.810345	0.708333	0.753846	0.65625	0.617021	0.634615
R11392(r)/6.2.1A2(rev)/;	184/6.2.1A2(rev);	0.701124	0.826087	0.756757	0.77193	0.666667	0.714286	0.631579	0.726027	0.633333
R11367(r)/6.2.1A2(rev)/;	184/6.2.1A2(rev);	0.701124	0.826087	0.756757	0.77193	0.666667	0.714286	0.631579	0.726027	0.633333
R06751(r)/6.2.1A2(rev)/;	184/6.2.1A2(rev);	0.701124	0.826087	0.756757	0.745763	0.638298	0.75	0.642857	0.726027	0.633333
R11872(r)/6.2.1A2(rev)/6.2.1.50;	184/6.2.1A2(rev);	0.696035	0.826087	0.756757	0.745763	0.612245	0.703125	0.590164	0.654321	0.7625
R10003(r)/6.2.1A2(rev)/6.2.1.38;	184/6.2.1A2(rev);	0.695918	0.826087	0.857143	0.839286	0.772727	0.7	0.575342	0.674419	0.601942
R11926(r)/6.2.1A2(rev)/6.2.1.52;	184/6.2.1A2(rev);	0.681818	0.826087	0.857143	0.810345	0.708333	0.731343	0.6	0.610526	0.6
R11872(r)/6.2.1A2(rev)/6.2.1.50;	184/6.2.1A2(rev);	0.681223	0.826087	0.756757	0.745763	0.612245	0.703125	0.590164	0.654321	0.678571
R11926(r)/6.2.1A2(rev)/6.2.1.52;	184/6.2.1A2(rev);	0.668627	0.826087	0.857143	0.810345	0.708333	0.731343	0.6	0.610526	0.54386
R00389/6.2.1A2/6.2.1.2;	184/6.2.1A2(rev);	0.624434	0.826087	0.857143	0.803571	0.590909	0.5625	0.535714	0.512821	0.581395
R10771(r)/6.2.1A2(rev)/6.2.1.43;	184/6.2.1A2(rev);	0.621622	0.826087	0.857143	0.810345	0.653846	0.636364	0.538462	0.54717	0.52381
R00235/6.2.1A2/6.2.1.1;	184/6.2.1A2(rev);	0.617117	0.826087	0.805556	0.77193	0.590909	0.5625	0.535714	0.512821	0.581395
R10771(r)/6.2.1A2(rev)/6.2.1.43;	184/6.2.1A2(rev);	0.610018	0.826087	0.857143	0.810345	0.653846	0.636364	0.538462	0.54717	0.476923
R00925/6.2.1A2/6.2.1.1,6.2.1.17;	184/6.2.1A2(rev);	0.603524	0.826087	0.805556	0.745763	0.541667	0.553846	0.526316	0.506329	0.574713
R09286(r)/6.2.1A2/6.2.1.36;	184/6.2.1A2(rev);	0.591793	0.826087	0.805556	0.745763	0.52	0.521739	0.517241	0.5	0.568182
R01176/6.2.1A2/6.2.1.2;	184/6.2.1A2(rev);	0.591793	0.826087	0.805556	0.745763	0.52	0.521739	0.517241	0.5	0.568182
R01558/6.2.1A2/6.2.1.8;	184/6.2.1A2(rev);	0.590517	0.826087	0.805556	0.721311	0.5	0.545455	0.517241	0.5	0.568182
R09279/6.2.1A2/6.2.1.40;	184/6.2.1A2(rev);	0.581741	0.826087	0.805556	0.745763	0.52	0.507042	0.483871	0.493827	0.561798
R10820/6.2.1A2/6.2.1.44;	184/6.2.1A2(rev);	0.581741	0.826087	0.805556	0.745763	0.52	0.507042	0.483871	0.493827	0.561798
R04157/6.2.1A2/6.2.1.23;	184/6.2.1A2(rev);	0.580508	0.826087	0.805556	0.745763	0.5	0.493151	0.508475	0.493827	0.561798
R01357/6.2.1A2/6.2.1.16;	184/6.2.1A2(rev);	0.580508	0.826087	0.805556	0.745763	0.5	0.493151	0.508475	0.493827	0.561798
R03383/6.2.1A2/;	184/6.2.1A2(rev);	0.568465	0.826087	0.805556	0.721311	0.464286	0.486486	0.5	0.487805	0.555556
R01280/6.2.1A2/6.2.1.3;	184/6.2.1A2(rev);	0.563786	0.826087	0.805556	0.745763	0.52	0.507042	0.46875	0.45977	0.520833
R01598/6.2.1A2/6.2.1.15;	184/6.2.1A2(rev);	0.563786	0.826087	0.805556	0.745763	0.52	0.507042	0.46875	0.45977	0.520833
R07887/6.2.1A2/;	184/6.2.1A2(rev);	0.563786	0.826087	0.805556	0.745763	0.52	0.507042	0.46875	0.45977	0.520833
R03209/6.2.1A2/6.2.1.14;	184/6.2.1A2(rev);	0.561475	0.826087	0.805556	0.745763	0.52	0.507042	0.46875	0.45977	0.510204
R06944/6.2.1A2/;	184/6.2.1A2(rev);	0.559184	0.826087	0.805556	0.745763	0.52	0.507042	0.46875	0.449438	0.510204
R01075/6.2.1A2/6.2.1.11;	184/6.2.1A2(rev);	0.552419	0.826087	0.805556	0.745763	0.52	0.507042	0.46875	0.449438	0.480769
R08088/6.2.1A2/;	184/6.2.1A2(rev);	0.551308	0.826087	0.805556	0.745763	0.5	0.48	0.461538	0.454545	0.505051
R03631/6.2.1A2/6.2.1.24;	184/6.2.1A2(rev);	0.551308	0.826087	0.805556	0.745763	0.5	0.48	0.461538	0.454545	0.505051
R11632/6.2.1A2/6.2.1.48;	184/6.2.1A2(rev);	0.546906	0.826087	0.805556	0.745763	0.5	0.48	0.434783	0.425532	0.537634
R04580/6.2.1A2/6.2.1.7;	184/6.2.1A2(rev);	0.543651	0.826087	0.805556	0.721311	0.481481	0.5	0.461538	0.444444	0.485437
R08733/6.2.1A2/6.2.1.7;	184/6.2.1A2(rev);	0.543651	0.826087	0.805556	0.721311	0.481481	0.5	0.461538	0.444444	0.485437
R08738/6.2.1A2/6.2.1.7;	184/6.2.1A2(rev);	0.543651	0.826087	0.805556	0.721311	0.481481	0.5	0.461538	0.444444	0.485437
R10770/6.2.1A2/6.2.1.42;	184/6.2.1A2(rev);	0.543651	0.826087	0.805556	0.721311	0.481481	0.5	0.461538	0.444444	0.485437
R06409,R06410/6.2.1A2/;	184/6.2.1A2(rev);	0.540434	0.826087	0.805556	0.721311	0.481481	0.5	0.447761	0.425532	0.5
R02255/6.2.1A2/6.2.1.12;	184/6.2.1A2(rev);	0.53831	0.826087	0.805556	0.745763	0.52	0.493151	0.428571	0.425532	0.480769
R02255/6.2.1A2/6.2.1.12;	184/6.2.1A2(rev);	0.53831	0.826087	0.805556	0.745763	0.52	0.493151	0.428571	0.425532	0.480769
R02986/6.2.1A2/6.2.1.31;	184/6.2.1A2(rev);	0.535156	0.826087	0.805556	0.721311	0.464286	0.461538	0.416667	0.434783	0.531915
R01616/6.2.1A2/6.2.1.12;	184/6.2.1A2(rev);	0.534113	0.826087	0.805556	0.745763	0.52	0.493151	0.428571	0.425532	0.462963
