reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03634(r)/3.2.1A2(rev)/3.2.1.22;	175/3.2.1A1(rev);	0.31477	0.5	0.555556	0.548387	0.44898	0.353846	0.3	0.222222	0.109589
R03634/3.2.1A1/3.2.1.22;	175/3.2.1A1(rev);	0.31477	0.5	0.555556	0.548387	0.44898	0.353846	0.3	0.222222	0.109589
R03634/3.2.1A2/3.2.1.22;	175/3.2.1A1(rev);	0.31477	0.5	0.555556	0.548387	0.44898	0.353846	0.3	0.222222	0.109589
R01104(r)/3.2.1A1(rev)/3.2.1.22;	175/3.2.1A1(rev);	0.311573	0.5	0.555556	0.548387	0.456522	0.333333	0.253731	0.163934	0.0731707
R01104(r)/3.2.1A2(rev)/3.2.1.22;	175/3.2.1A1(rev);	0.311573	0.5	0.555556	0.548387	0.456522	0.333333	0.253731	0.163934	0.0731707
R01104/3.2.1A1/3.2.1.22;	175/3.2.1A1(rev);	0.311573	0.5	0.555556	0.548387	0.456522	0.333333	0.253731	0.163934	0.0731707
R01104/3.2.1A2/3.2.1.22;	175/3.2.1A1(rev);	0.311573	0.5	0.555556	0.548387	0.456522	0.333333	0.253731	0.163934	0.0731707
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	175/3.2.1A1(rev);	0.310263	0.5	0.555556	0.548387	0.44898	0.353846	0.3	0.216867	0.103896
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	175/3.2.1A1(rev);	0.310263	0.5	0.555556	0.548387	0.44898	0.353846	0.3	0.216867	0.103896
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	175/3.2.1A1(rev);	0.310263	0.5	0.555556	0.548387	0.44898	0.353846	0.3	0.216867	0.103896
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	175/3.2.1A1(rev);	0.310263	0.5	0.555556	0.548387	0.44898	0.353846	0.3	0.216867	0.103896
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	175/3.2.1A1(rev);	0.310263	0.5	0.555556	0.548387	0.44898	0.353846	0.3	0.216867	0.103896
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	175/3.2.1A1(rev);	0.310263	0.5	0.555556	0.548387	0.44898	0.353846	0.3	0.216867	0.103896
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	175/3.2.1A1(rev);	0.310263	0.5	0.555556	0.548387	0.44898	0.353846	0.3	0.216867	0.103896
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	175/3.2.1A1(rev);	0.310263	0.5	0.555556	0.548387	0.44898	0.353846	0.3	0.216867	0.103896
R02926/3.2.1A1/3.2.1.22;	175/3.2.1A1(rev);	0.307902	0.5	0.555556	0.548387	0.4375	0.322581	0.273973	0.191176	0.0784314
R02926/3.2.1A2/3.2.1.22;	175/3.2.1A1(rev);	0.307902	0.5	0.555556	0.548387	0.4375	0.322581	0.273973	0.191176	0.0784314
R02926(r)/3.2.1A2(rev)/3.2.1.22;	175/3.2.1A1(rev);	0.307902	0.5	0.555556	0.548387	0.4375	0.322581	0.273973	0.191176	0.0784314
R02926(r)/3.2.1A1(rev)/3.2.1.22;	175/3.2.1A1(rev);	0.307902	0.5	0.555556	0.548387	0.4375	0.322581	0.273973	0.191176	0.0784314
R01103/3.2.1A2/3.2.1.22;	175/3.2.1A1(rev);	0.305882	0.5	0.555556	0.548387	0.44898	0.353846	0.3	0.211765	0.0987654
R01103/3.2.1A1/3.2.1.22;	175/3.2.1A1(rev);	0.305882	0.5	0.555556	0.548387	0.44898	0.353846	0.3	0.211765	0.0987654
R01103(r)/3.2.1A2(rev)/3.2.1.22;	175/3.2.1A1(rev);	0.305882	0.5	0.555556	0.548387	0.44898	0.353846	0.3	0.211765	0.0987654
R01103(r)/3.2.1A1(rev)/3.2.1.22;	175/3.2.1A1(rev);	0.305882	0.5	0.555556	0.548387	0.44898	0.353846	0.3	0.211765	0.0987654
R10530/3.2.1A2/3.2.1.186;	175/3.2.1A1(rev);	0.290667	0.5	0.555556	0.5	0.425532	0.344828	0.277778	0.166667	0.05
R10530/3.2.1A1/3.2.1.186;	175/3.2.1A1(rev);	0.290667	0.5	0.555556	0.5	0.425532	0.344828	0.277778	0.166667	0.05
R10530(r)/3.2.1A2(rev)/3.2.1.186;	175/3.2.1A1(rev);	0.290667	0.5	0.555556	0.5	0.425532	0.344828	0.277778	0.166667	0.05
R10530(r)/3.2.1A1(rev)/3.2.1.186;	175/3.2.1A1(rev);	0.290667	0.5	0.555556	0.5	0.425532	0.344828	0.277778	0.166667	0.05
R10040/3.2.1A2/3.2.1.21;	175/3.2.1A1(rev);	0.287293	0.5	0.454545	0.435897	0.408163	0.327586	0.242857	0.15625	0.0681818
R10040/3.2.1A1/3.2.1.21;	175/3.2.1A1(rev);	0.287293	0.5	0.454545	0.435897	0.408163	0.327586	0.242857	0.15625	0.0681818
R10040(r)/3.2.1A2(rev)/3.2.1.21;	175/3.2.1A1(rev);	0.287293	0.5	0.454545	0.435897	0.408163	0.327586	0.242857	0.15625	0.0681818
R10040(r)/3.2.1A1(rev)/3.2.1.21;	175/3.2.1A1(rev);	0.287293	0.5	0.454545	0.435897	0.408163	0.327586	0.242857	0.15625	0.0681818
R04949(r)/3.2.1A1(rev)/3.2.1.21;	175/3.2.1A1(rev);	0.283747	0.5	0.454545	0.4	0.408163	0.327586	0.242857	0.15625	0.0681818
R04949/3.2.1A2/3.2.1.21;	175/3.2.1A1(rev);	0.283747	0.5	0.454545	0.4	0.408163	0.327586	0.242857	0.15625	0.0681818
R04949/3.2.1A1/3.2.1.21;	175/3.2.1A1(rev);	0.283747	0.5	0.454545	0.4	0.408163	0.327586	0.242857	0.15625	0.0681818
R04949(r)/3.2.1A2(rev)/3.2.1.21;	175/3.2.1A1(rev);	0.283747	0.5	0.454545	0.4	0.408163	0.327586	0.242857	0.15625	0.0681818
R10346(r)/3.2.1A2(rev)/3.2.1.185;	175/3.2.1A1(rev);	0.277487	0.428571	0.5	0.533333	0.458333	0.304348	0.24359	0.157143	0.0526316
R10346(r)/3.2.1A1(rev)/3.2.1.185;	175/3.2.1A1(rev);	0.277487	0.428571	0.5	0.533333	0.458333	0.304348	0.24359	0.157143	0.0526316
R10039(r)/3.2.1A2(rev)/3.2.1.21;	175/3.2.1A1(rev);	0.272251	0.5	0.454545	0.414634	0.363636	0.311475	0.236111	0.149254	0.0625
R10039(r)/3.2.1A1(rev)/3.2.1.21;	175/3.2.1A1(rev);	0.272251	0.5	0.454545	0.414634	0.363636	0.311475	0.236111	0.149254	0.0625
R10039/3.2.1A1/3.2.1.21;	175/3.2.1A1(rev);	0.272251	0.5	0.454545	0.414634	0.363636	0.311475	0.236111	0.149254	0.0625
R10039/3.2.1A2/3.2.1.21;	175/3.2.1A1(rev);	0.272251	0.5	0.454545	0.414634	0.363636	0.311475	0.236111	0.149254	0.0625
R10580/3.2.1A2/3.2.1.188;	175/3.2.1A1(rev);	0.265795	0.5	0.555556	0.515152	0.44898	0.359375	0.267442	0.148936	0.0505051
R10580/3.2.1A1/3.2.1.188;	175/3.2.1A1(rev);	0.265795	0.5	0.555556	0.515152	0.44898	0.359375	0.267442	0.148936	0.0505051
R10580(r)/3.2.1A2(rev)/3.2.1.188;	175/3.2.1A1(rev);	0.265795	0.5	0.555556	0.515152	0.44898	0.359375	0.267442	0.148936	0.0505051
R10580(r)/3.2.1A1(rev)/3.2.1.188;	175/3.2.1A1(rev);	0.265795	0.5	0.555556	0.515152	0.44898	0.359375	0.267442	0.148936	0.0505051
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	175/3.2.1A1(rev);	0.263427	0.5	0.555556	0.5	0.392157	0.283582	0.220779	0.138889	0.0517241
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	175/3.2.1A1(rev);	0.263427	0.5	0.555556	0.5	0.392157	0.283582	0.220779	0.138889	0.0517241
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	175/3.2.1A1(rev);	0.263427	0.5	0.555556	0.5	0.392157	0.283582	0.220779	0.138889	0.0517241
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	175/3.2.1A1(rev);	0.263427	0.5	0.555556	0.5	0.392157	0.283582	0.220779	0.138889	0.0517241
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	175/3.2.1A1(rev);	0.263427	0.5	0.555556	0.5	0.392157	0.283582	0.220779	0.138889	0.0517241
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	175/3.2.1A1(rev);	0.263427	0.5	0.555556	0.5	0.392157	0.283582	0.220779	0.138889	0.0517241
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	175/3.2.1A1(rev);	0.263427	0.5	0.555556	0.5	0.392157	0.283582	0.220779	0.138889	0.0517241
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	175/3.2.1A1(rev);	0.263427	0.5	0.555556	0.5	0.392157	0.283582	0.220779	0.138889	0.0517241
R09723(r)/3.2.1A1(rev)/3.2.1.175;	175/3.2.1A1(rev);	0.253695	0.5	0.5	0.470588	0.4	0.287879	0.226667	0.133333	0.0428571
R09723(r)/3.2.1A2(rev)/3.2.1.175;	175/3.2.1A1(rev);	0.253695	0.5	0.5	0.470588	0.4	0.287879	0.226667	0.133333	0.0428571
R09723/3.2.1A1/3.2.1.175;	175/3.2.1A1(rev);	0.253695	0.5	0.5	0.470588	0.4	0.287879	0.226667	0.133333	0.0428571
R09723/3.2.1A2/3.2.1.175;	175/3.2.1A1(rev);	0.253695	0.5	0.5	0.470588	0.4	0.287879	0.226667	0.133333	0.0428571
R10134/3.2.1A2/3.1.1.93;	175/3.2.1A1(rev);	0.248815	0.5	0.5	0.444444	0.384615	0.289855	0.211765	0.126582	0.0461538
R10134(r)/3.2.1A1(rev)/3.1.1.93;	175/3.2.1A1(rev);	0.248815	0.5	0.5	0.444444	0.384615	0.289855	0.211765	0.126582	0.0461538
R10134(r)/3.2.1A2(rev)/3.1.1.93;	175/3.2.1A1(rev);	0.248815	0.5	0.5	0.444444	0.384615	0.289855	0.211765	0.126582	0.0461538
R10134(r)/3.2.1A1(rev)/3.1.1.93;	175/3.2.1A1(rev);	0.248815	0.5	0.5	0.444444	0.384615	0.289855	0.211765	0.126582	0.0461538
R10134(r)/3.2.1A2(rev)/3.1.1.93;	175/3.2.1A1(rev);	0.248815	0.5	0.5	0.444444	0.384615	0.289855	0.211765	0.126582	0.0461538
R10134/3.2.1A1/3.1.1.93;	175/3.2.1A1(rev);	0.248815	0.5	0.5	0.444444	0.384615	0.289855	0.211765	0.126582	0.0461538
R10134/3.2.1A2/3.1.1.93;	175/3.2.1A1(rev);	0.248815	0.5	0.5	0.444444	0.384615	0.289855	0.211765	0.126582	0.0461538
R10134/3.2.1A1/3.1.1.93;	175/3.2.1A1(rev);	0.248815	0.5	0.5	0.444444	0.384615	0.289855	0.211765	0.126582	0.0461538
R10346/3.2.1A1/3.2.1.185;	175/3.2.1A1(rev);	0.244755	0.5	0.5	0.435897	0.366667	0.265823	0.202381	0.109589	0.0344828
R10346/3.2.1A2/3.2.1.185;	175/3.2.1A1(rev);	0.244755	0.5	0.5	0.435897	0.366667	0.265823	0.202381	0.109589	0.0344828
R04270/3.2.1A2/3.2.1.63;	175/3.2.1A1(rev);	0.231518	0.5	0.5	0.459459	0.366667	0.268293	0.207547	0.132075	0.045977
R04270(r)/3.2.1A2(rev)/3.2.1.63;	175/3.2.1A1(rev);	0.231518	0.5	0.5	0.459459	0.366667	0.268293	0.207547	0.132075	0.045977
R04270(r)/3.2.1A1(rev)/3.2.1.63;	175/3.2.1A1(rev);	0.231518	0.5	0.5	0.459459	0.366667	0.268293	0.207547	0.132075	0.045977
R04270/3.2.1A1/3.2.1.63;	175/3.2.1A1(rev);	0.231518	0.5	0.5	0.459459	0.366667	0.268293	0.207547	0.132075	0.045977
R00026,R00028,R00306(r)/3.2.1A1(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	175/3.2.1A1(rev);	0.230126	0.428571	0.5	0.483871	0.396226	0.289474	0.207921	0.127451	0.0470588
R01100,R01678(r)(p)/3.2.1A2(rev)/3.2.1.108,3.2.1.23;	175/3.2.1A1(rev);	0.230126	0.428571	0.5	0.483871	0.396226	0.289474	0.207921	0.127451	0.0470588
R01100,R01678(r)(p)/3.2.1A1(rev)/3.2.1.108,3.2.1.23;	175/3.2.1A1(rev);	0.230126	0.428571	0.5	0.483871	0.396226	0.289474	0.207921	0.127451	0.0470588
R00306(r)/3.2.1A2(rev)/3.2.1.21,3.2.1.74;	175/3.2.1A1(rev);	0.230126	0.428571	0.5	0.483871	0.396226	0.289474	0.207921	0.127451	0.0470588
R00306(r)/3.2.1A1(rev)/3.2.1.21,3.2.1.74;	175/3.2.1A1(rev);	0.230126	0.428571	0.5	0.483871	0.396226	0.289474	0.207921	0.127451	0.0470588
R00026,R00028,R00306(r)/3.2.1A2(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	175/3.2.1A1(rev);	0.230126	0.428571	0.5	0.483871	0.396226	0.289474	0.207921	0.127451	0.0470588
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	175/3.2.1A1(rev);	0.229581	0.5	0.5	0.459459	0.344828	0.256757	0.191011	0.113636	0.0422535
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	175/3.2.1A1(rev);	0.229581	0.5	0.5	0.459459	0.344828	0.256757	0.191011	0.113636	0.0422535
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	175/3.2.1A1(rev);	0.229581	0.5	0.5	0.459459	0.344828	0.256757	0.191011	0.113636	0.0422535
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	175/3.2.1A1(rev);	0.229581	0.5	0.5	0.459459	0.344828	0.256757	0.191011	0.113636	0.0422535
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	175/3.2.1A1(rev);	0.229581	0.5	0.5	0.459459	0.344828	0.256757	0.191011	0.113636	0.0422535
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	175/3.2.1A1(rev);	0.229581	0.5	0.5	0.459459	0.344828	0.256757	0.191011	0.113636	0.0422535
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	175/3.2.1A1(rev);	0.229581	0.5	0.5	0.459459	0.344828	0.256757	0.191011	0.113636	0.0422535
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	175/3.2.1A1(rev);	0.229581	0.5	0.5	0.459459	0.344828	0.256757	0.191011	0.113636	0.0422535
R09645(r)/3.2.1A1(rev)/3.2.1.170;	175/3.2.1A1(rev);	0.227766	0.5	0.5	0.459459	0.381818	0.263889	0.191011	0.108696	0.0375
R09645(r)/3.2.1A2(rev)/3.2.1.170;	175/3.2.1A1(rev);	0.227766	0.5	0.5	0.459459	0.381818	0.263889	0.191011	0.108696	0.0375
R09645/3.2.1A1/3.2.1.170;	175/3.2.1A1(rev);	0.227766	0.5	0.5	0.459459	0.381818	0.263889	0.191011	0.108696	0.0375
R09645/3.2.1A2/3.2.1.170;	175/3.2.1A1(rev);	0.227766	0.5	0.5	0.459459	0.381818	0.263889	0.191011	0.108696	0.0375
R11543(r)/3.2.1A1(rev)/3.2.1.199;	175/3.2.1A1(rev);	0.225806	0.5	0.555556	0.5	0.388889	0.263158	0.177083	0.106383	0.0379747
R11543/3.2.1A2/3.2.1.199;	175/3.2.1A1(rev);	0.225806	0.5	0.555556	0.5	0.388889	0.263158	0.177083	0.106383	0.0379747
R11543/3.2.1A1/3.2.1.199;	175/3.2.1A1(rev);	0.225806	0.5	0.555556	0.5	0.388889	0.263158	0.177083	0.106383	0.0379747
R11543/3.2.1A2/3.2.1.199;	175/3.2.1A1(rev);	0.225806	0.5	0.555556	0.5	0.388889	0.263158	0.177083	0.106383	0.0379747
R11543/3.2.1A1/3.2.1.199;	175/3.2.1A1(rev);	0.225806	0.5	0.555556	0.5	0.388889	0.263158	0.177083	0.106383	0.0379747
R11543(r)/3.2.1A2(rev)/3.2.1.199;	175/3.2.1A1(rev);	0.225806	0.5	0.555556	0.5	0.388889	0.263158	0.177083	0.106383	0.0379747
R11543(r)/3.2.1A1(rev)/3.2.1.199;	175/3.2.1A1(rev);	0.225806	0.5	0.555556	0.5	0.388889	0.263158	0.177083	0.106383	0.0379747
R11543(r)/3.2.1A2(rev)/3.2.1.199;	175/3.2.1A1(rev);	0.225806	0.5	0.555556	0.5	0.388889	0.263158	0.177083	0.106383	0.0379747
R10035/3.2.1A1/3.2.1.21;	175/3.2.1A1(rev);	0.220807	0.5	0.5	0.459459	0.344828	0.256757	0.182796	0.104167	0.038961
R10035/3.2.1A2/3.2.1.21;	175/3.2.1A1(rev);	0.220807	0.5	0.5	0.459459	0.344828	0.256757	0.182796	0.104167	0.038961
R10035/3.2.1A1/3.2.1.21;	175/3.2.1A1(rev);	0.220807	0.5	0.5	0.459459	0.344828	0.256757	0.182796	0.104167	0.038961
R10035/3.2.1A2/3.2.1.21;	175/3.2.1A1(rev);	0.220807	0.5	0.5	0.459459	0.344828	0.256757	0.182796	0.104167	0.038961
R10035(r)/3.2.1A2(rev)/3.2.1.21;	175/3.2.1A1(rev);	0.220807	0.5	0.5	0.459459	0.344828	0.256757	0.182796	0.104167	0.038961
R10035(r)/3.2.1A1(rev)/3.2.1.21;	175/3.2.1A1(rev);	0.220807	0.5	0.5	0.459459	0.344828	0.256757	0.182796	0.104167	0.038961
R10035(r)/3.2.1A2(rev)/3.2.1.21;	175/3.2.1A1(rev);	0.220807	0.5	0.5	0.459459	0.344828	0.256757	0.182796	0.104167	0.038961
R10035(r)/3.2.1A1(rev)/3.2.1.21;	175/3.2.1A1(rev);	0.220807	0.5	0.5	0.459459	0.344828	0.256757	0.182796	0.104167	0.038961
R00010(r)/3.2.1A2(rev)/3.2.1.28;	175/3.2.1A1(rev);	0.220126	0.428571	0.5	0.448276	0.404255	0.273973	0.192308	0.130841	0.0574713
R00010(r)/3.2.1A1(rev)/3.2.1.28;	175/3.2.1A1(rev);	0.220126	0.428571	0.5	0.448276	0.404255	0.273973	0.192308	0.130841	0.0574713
R04006(r)/3.2.1A1(rev)/3.2.1.126;	175/3.2.1A1(rev);	0.220085	0.5	0.5	0.444444	0.37037	0.253333	0.171717	0.10989	0.038961
R04006(r)/3.2.1A2(rev)/3.2.1.126;	175/3.2.1A1(rev);	0.220085	0.5	0.5	0.444444	0.37037	0.253333	0.171717	0.10989	0.038961
R04006(r)/3.2.1A1(rev)/3.2.1.126;	175/3.2.1A1(rev);	0.220085	0.5	0.5	0.444444	0.37037	0.253333	0.171717	0.10989	0.038961
R04006(r)/3.2.1A2(rev)/3.2.1.126;	175/3.2.1A1(rev);	0.220085	0.5	0.5	0.444444	0.37037	0.253333	0.171717	0.10989	0.038961
R04006/3.2.1A1/3.2.1.126;	175/3.2.1A1(rev);	0.220085	0.5	0.5	0.444444	0.37037	0.253333	0.171717	0.10989	0.038961
R04006/3.2.1A2/3.2.1.126;	175/3.2.1A1(rev);	0.220085	0.5	0.5	0.444444	0.37037	0.253333	0.171717	0.10989	0.038961
R04006/3.2.1A1/3.2.1.126;	175/3.2.1A1(rev);	0.220085	0.5	0.5	0.444444	0.37037	0.253333	0.171717	0.10989	0.038961
R04006/3.2.1A2/3.2.1.126;	175/3.2.1A1(rev);	0.220085	0.5	0.5	0.444444	0.37037	0.253333	0.171717	0.10989	0.038961
R04783(r)/3.2.1A2(rev)/3.2.1.23;	175/3.2.1A1(rev);	0.219512	0.5	0.5	0.435897	0.34375	0.25	0.189189	0.12037	0.045977
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	175/3.2.1A1(rev);	0.219512	0.5	0.5	0.435897	0.34375	0.25	0.189189	0.12037	0.045977
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	175/3.2.1A1(rev);	0.219512	0.5	0.5	0.435897	0.34375	0.25	0.189189	0.12037	0.045977
R04783(r)/3.2.1A1(rev)/3.2.1.23;	175/3.2.1A1(rev);	0.219512	0.5	0.5	0.435897	0.34375	0.25	0.189189	0.12037	0.045977
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	175/3.2.1A1(rev);	0.219512	0.5	0.5	0.435897	0.34375	0.25	0.189189	0.12037	0.045977
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	175/3.2.1A1(rev);	0.219512	0.5	0.5	0.435897	0.34375	0.25	0.189189	0.12037	0.045977
R09039(r)/3.2.1A2(rev)/;	175/3.2.1A1(rev);	0.219149	0.5	0.5	0.444444	0.37037	0.253333	0.165049	0.105263	0.0422535
R09039/3.2.1A2/;	175/3.2.1A1(rev);	0.219149	0.5	0.5	0.444444	0.37037	0.253333	0.165049	0.105263	0.0422535
R09039/3.2.1A1/;	175/3.2.1A1(rev);	0.219149	0.5	0.5	0.444444	0.37037	0.253333	0.165049	0.105263	0.0422535
R09039/3.2.1A1/;	175/3.2.1A1(rev);	0.219149	0.5	0.5	0.444444	0.37037	0.253333	0.165049	0.105263	0.0422535
R09039/3.2.1A2/;	175/3.2.1A1(rev);	0.219149	0.5	0.5	0.444444	0.37037	0.253333	0.165049	0.105263	0.0422535
R09039(r)/3.2.1A1(rev)/;	175/3.2.1A1(rev);	0.219149	0.5	0.5	0.444444	0.37037	0.253333	0.165049	0.105263	0.0422535
R09039(r)/3.2.1A2(rev)/;	175/3.2.1A1(rev);	0.219149	0.5	0.5	0.444444	0.37037	0.253333	0.165049	0.105263	0.0422535
R09039(r)/3.2.1A1(rev)/;	175/3.2.1A1(rev);	0.219149	0.5	0.5	0.444444	0.37037	0.253333	0.165049	0.105263	0.0422535
R04783/3.2.1A2/3.2.1.23;	175/3.2.1A1(rev);	0.217228	0.5	0.5	0.435897	0.34375	0.25	0.178571	0.12037	0.045977
R04783/3.2.1A1/3.2.1.23;	175/3.2.1A1(rev);	0.217228	0.5	0.5	0.435897	0.34375	0.25	0.178571	0.12037	0.045977
R00010/3.2.1A1/3.2.1.28;	175/3.2.1A1(rev);	0.215094	0.5	0.578947	0.459459	0.344262	0.229885	0.178571	0.118182	0.0454545
R00010/3.2.1A2/3.2.1.28;	175/3.2.1A1(rev);	0.215094	0.5	0.578947	0.459459	0.344262	0.229885	0.178571	0.118182	0.0454545
R09672(r)/3.2.1A1(rev)/3.2.1.169;	175/3.2.1A1(rev);	0.214442	0.5	0.555556	0.454545	0.327273	0.253333	0.193182	0.102273	0.0238095
R09672(r)/3.2.1A2(rev)/3.2.1.169;	175/3.2.1A1(rev);	0.214442	0.5	0.555556	0.454545	0.327273	0.253333	0.193182	0.102273	0.0238095
R01194(r)/3.2.1A1(rev)/3.2.1.22;	175/3.2.1A1(rev);	0.212963	0.5	0.5	0.435897	0.323077	0.222222	0.175439	0.126126	0.0588235
R01194/3.2.1A2/3.2.1.22;	175/3.2.1A1(rev);	0.212963	0.5	0.5	0.435897	0.323077	0.222222	0.175439	0.126126	0.0588235
R01194/3.2.1A1/3.2.1.22;	175/3.2.1A1(rev);	0.212963	0.5	0.5	0.435897	0.323077	0.222222	0.175439	0.126126	0.0588235
R01194(r)/3.2.1A2(rev)/3.2.1.22;	175/3.2.1A1(rev);	0.212963	0.5	0.5	0.435897	0.323077	0.222222	0.175439	0.126126	0.0588235
R09672/3.2.1A1/3.2.1.169;	175/3.2.1A1(rev);	0.21179	0.5	0.555556	0.454545	0.327273	0.253333	0.193182	0.0898876	0.0238095
R09672/3.2.1A2/3.2.1.169;	175/3.2.1A1(rev);	0.21179	0.5	0.555556	0.454545	0.327273	0.253333	0.193182	0.0898876	0.0238095
R04998/3.2.1A2/3.2.1.21;	175/3.2.1A1(rev);	0.210634	0.5	0.5	0.421053	0.333333	0.2375	0.166667	0.105263	0.0384615
R04998(r)/3.2.1A1(rev)/3.2.1.21;	175/3.2.1A1(rev);	0.210634	0.5	0.5	0.421053	0.333333	0.2375	0.166667	0.105263	0.0384615
R04998(r)/3.2.1A2(rev)/3.2.1.21;	175/3.2.1A1(rev);	0.210634	0.5	0.5	0.421053	0.333333	0.2375	0.166667	0.105263	0.0384615
R04998(r)/3.2.1A1(rev)/3.2.1.21;	175/3.2.1A1(rev);	0.210634	0.5	0.5	0.421053	0.333333	0.2375	0.166667	0.105263	0.0384615
R04998(r)/3.2.1A2(rev)/3.2.1.21;	175/3.2.1A1(rev);	0.210634	0.5	0.5	0.421053	0.333333	0.2375	0.166667	0.105263	0.0384615
R04998/3.2.1A1/3.2.1.21;	175/3.2.1A1(rev);	0.210634	0.5	0.5	0.421053	0.333333	0.2375	0.166667	0.105263	0.0384615
R04998/3.2.1A2/3.2.1.21;	175/3.2.1A1(rev);	0.210634	0.5	0.5	0.421053	0.333333	0.2375	0.166667	0.105263	0.0384615
R04998/3.2.1A1/3.2.1.21;	175/3.2.1A1(rev);	0.210634	0.5	0.5	0.421053	0.333333	0.2375	0.166667	0.105263	0.0384615
