reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03230/2.3.1D4/2.3.1.107;	201/2.3.1D1;	0.091135	0.1	0.112903	0.1	0.141414	0.135714	0.124352	0.0823045	0.034375
R04722(r)/2.3.1D1/2.3.1.149;	201/2.3.1D1;	0.0910714	0.172414	0.196721	0.188889	0.171717	0.134752	0.0802139	0.0223214	0.0269231
R05870/2.3.1D1/;	201/2.3.1D1;	0.0907046	0.133333	0.140625	0.138298	0.141509	0.116883	0.111628	0.0711744	0.0388889
R05870/2.3.1D1/;	201/2.3.1D1;	0.0907046	0.133333	0.140625	0.138298	0.141509	0.116883	0.111628	0.0711744	0.0388889
R04722/2.3.1D1/2.3.1.149;	201/2.3.1D1;	0.090583	0.172414	0.196721	0.188889	0.171717	0.134752	0.0802139	0.0225225	0.0233463
R10543/2.3.1D1/6.1.2.2;	201/2.3.1D1;	0.0905097	0.172414	0.163934	0.129032	0.0980392	0.0839161	0.0819672	0.0758929	0.0620438
R10543/2.3.1D1/6.1.2.2;	201/2.3.1D1;	0.0905097	0.172414	0.163934	0.129032	0.0980392	0.0839161	0.0819672	0.0758929	0.0620438
R10544/2.3.1D1/6.1.2.2;	201/2.3.1D1;	0.0905097	0.172414	0.163934	0.129032	0.0980392	0.0839161	0.0819672	0.0758929	0.0620438
R10544/2.3.1D1/6.1.2.2;	201/2.3.1D1;	0.0905097	0.172414	0.163934	0.129032	0.0980392	0.0839161	0.0819672	0.0758929	0.0620438
R10544/2.3.1D1/6.1.2.2;	201/2.3.1D1;	0.0905097	0.172414	0.163934	0.129032	0.0980392	0.0839161	0.0819672	0.0758929	0.0620438
R10544/2.3.1D1/6.1.2.2;	201/2.3.1D1;	0.0905097	0.172414	0.163934	0.129032	0.0980392	0.0839161	0.0819672	0.0758929	0.0620438
R05333/2.3.1D1/2.3.1.158;	201/2.3.1D1;	0.0904059	0.172414	0.20339	0.183908	0.168421	0.117647	0.0819672	0.0327103	0.0238095
R06997/2.3.1F1/;	201/2.3.1D1;	0.0903277	0.147541	0.166667	0.173469	0.169643	0.121795	0.0931373	0.0607287	0.0130293
R09842,R10099(r)/2.3.1D3(rev)/2.3.1.202,2.3.1.203;	201/2.3.1D1;	0.0902613	0.129032	0.106061	0.09	0.0982143	0.089172	0.0952381	0.0996016	0.0655738
R10099(r)/2.3.1D3(rev)/2.3.1.203;	201/2.3.1D1;	0.0902613	0.129032	0.106061	0.09	0.0982143	0.089172	0.0952381	0.0996016	0.0655738
R06735,R06736/2.3.1D1/2.3.1.185,2.3.1.186;	201/2.3.1D1;	0.0901572	0.133333	0.140625	0.129032	0.125	0.134228	0.108374	0.0685484	0.0277778
R09622/2.3.1F1/2.3.1.189;	201/2.3.1D1;	0.0898693	0.129032	0.149254	0.121212	0.0900901	0.0860927	0.07	0.0753138	0.0847458
R05332/2.3.1D4/2.3.1.157;	201/2.3.1D1;	0.0897436	0.0819672	0.0952381	0.076087	0.0792079	0.0875912	0.105556	0.0952381	0.0846774
R02692/2.3.1D1/2.3.1.73;	201/2.3.1D1;	0.0896932	0.172414	0.216667	0.202247	0.18	0.111111	0.0892019	0.0498084	0.0178042
R05061(r)/2.3.1D4/2.3.1.152;	201/2.3.1D1;	0.0896309	0.137931	0.169492	0.147727	0.141414	0.106383	0.0846561	0.0657895	0.0398551
R05061(r)/2.3.1D4/2.3.1.152;	201/2.3.1D1;	0.0896309	0.137931	0.169492	0.147727	0.141414	0.106383	0.0846561	0.0657895	0.0398551
R02693/2.3.1D4/2.3.1.73;	201/2.3.1D1;	0.0894977	0.137931	0.169492	0.16092	0.16129	0.112782	0.0971429	0.0599078	0.021978
R02375/2.3.1D1(rev)/2.3.1.139;	201/2.3.1D1;	0.0894515	0.133333	0.126984	0.131868	0.15	0.112676	0.110526	0.0723404	0.0296053
R06310(r)/2.3.1D4/2.3.1.166;	201/2.3.1D1;	0.0893263	0.1	0.112903	0.119565	0.149533	0.133758	0.106481	0.0794224	0.0342857
R03767(r)/2.3.1D3(rev)/2.3.1.60,2.3.1.81;	201/2.3.1D1;	0.0891768	0.129032	0.106061	0.0808081	0.108108	0.0931677	0.0909091	0.0981132	0.0640244
R08430(r)/2.3.1F1(rev)/;	201/2.3.1D1;	0.0891219	0.147541	0.166667	0.163462	0.167939	0.116751	0.0858209	0.0584615	0.0320856
R08712,R08713/2.3.1F1/2.3.1.185,2.3.1.186;	201/2.3.1D1;	0.0889968	0.147541	0.171875	0.135417	0.138889	0.129032	0.1	0.0595238	0.0206897
R08432/2.3.1D1(rev)/;	201/2.3.1D1;	0.0889443	0.133333	0.126984	0.141304	0.135922	0.116438	0.0969388	0.0705394	0.0364238
R06310/2.3.1D1/2.3.1.166;	201/2.3.1D1;	0.0888419	0.133333	0.140625	0.161616	0.167939	0.135922	0.110032	0.0665138	0.0375427
R07721/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R06821/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R07731/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R07721/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R07731/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R06821/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R04356/2.3.1D4/2.3.1.116;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R07731/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R06797/2.3.1D4/2.3.1.116;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R06821/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R06801/2.3.1D4/2.3.1.171;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R07757/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R06801/2.3.1D4/2.3.1.171;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R06801/2.3.1D4/2.3.1.171;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R07910/2.3.1D4/2.3.1.172;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R06801/2.3.1D4/2.3.1.171;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R07754/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R07754/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R07754/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R06817/2.3.1D4/2.3.1.171;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R07741/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R06817/2.3.1D4/2.3.1.171;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R07754/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R06817/2.3.1D4/2.3.1.171;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R07754/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R07754/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R06817/2.3.1D4/2.3.1.171;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R07754/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R07754/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R06817/2.3.1D4/2.3.1.171;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R06817/2.3.1D4/2.3.1.171;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R06797/2.3.1D4/2.3.1.116;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R04356/2.3.1D4/2.3.1.116;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R07757/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R06796/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R06796/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R07741/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R06797/2.3.1D4/2.3.1.116;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R07741/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R07719/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R06797/2.3.1D4/2.3.1.116;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R06821/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R07757/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R07741/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R07938/2.3.1D4/2.3.1.171;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R07719/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R07719/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R06799/2.3.1D4/2.3.1.172;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R07719/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0884477	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0725191
R05333(r)/2.3.1D4/2.3.1.158;	201/2.3.1D1;	0.0881801	0.137931	0.169492	0.151163	0.138298	0.106061	0.0898876	0.0574163	0.032
R04618/2.3.1D4/2.3.1.115;	201/2.3.1D1;	0.0881295	0.1	0.112903	0.1	0.131313	0.108696	0.0718232	0.0740741	0.0714286
R04055(r)/2.3.1D1/2.3.1.77;	201/2.3.1D1;	0.0880282	0.172414	0.20339	0.183908	0.168421	0.124088	0.0913978	0.0436681	0.00701754
R02692/2.3.1D4/2.3.1.73;	201/2.3.1D1;	0.0877034	0.137931	0.169492	0.16092	0.16129	0.104478	0.0949721	0.0593607	0.0216606
R04409/2.3.1D1(rev)/2.3.1.152;	201/2.3.1D1;	0.0875203	0.172414	0.196721	0.150538	0.127273	0.100629	0.0943396	0.0595238	0.0242215
R04409/2.3.1D1(rev)/2.3.1.152;	201/2.3.1D1;	0.0875203	0.172414	0.196721	0.150538	0.127273	0.100629	0.0943396	0.0595238	0.0242215
R06997/2.3.1D1/;	201/2.3.1D1;	0.0874587	0.133333	0.140625	0.147368	0.168224	0.125	0.095	0.0627615	0.0135593
R04011,R04012/2.3.2A1/2.3.2.1;	201/2.3.1D1;	0.0873362	0.238095	0.215385	0.166667	0.158879	0.0872483	0.0631579	0.036036	0.0197628
R02616(r)/2.3.1F1(rev)/2.3.1.18;	201/2.3.1D1;	0.0872428	0.147541	0.153846	0.123711	0.117117	0.108974	0.106796	0.0658436	0.0253623
R01807/2.3.1D1(rev)/2.3.1.45;	201/2.3.1D1;	0.0869955	0.133333	0.126984	0.10989	0.132653	0.125	0.0934066	0.0590909	0.0415094
R08430/2.3.1D1(rev)/;	201/2.3.1D1;	0.0869565	0.133333	0.126984	0.129032	0.130841	0.116883	0.0931373	0.0677291	0.0387097
R03230/2.3.1F1/2.3.1.107;	201/2.3.1D1;	0.086877	0.147541	0.179104	0.209524	0.190141	0.150862	0.107735	0.0545809	0.0255319
R02058(r)/2.3.1D3(rev)/2.3.1.4;	201/2.3.1D1;	0.0868486	0.129032	0.106061	0.09	0.108108	0.0903226	0.0935961	0.0811966	0.0611511
R03230/2.3.1F1/2.3.1.107;	201/2.3.1D1;	0.0863803	0.147541	0.179104	0.209524	0.190141	0.150862	0.107735	0.0545809	0.0240793
R08389(r)/2.3.1D4/2.3.1.135;	201/2.3.1D1;	0.0855323	0.137931	0.169492	0.164706	0.157895	0.10219	0.0777778	0.0497738	0.030303
R04410(r)/2.3.1D4/2.3.1.152;	201/2.3.1D1;	0.0853873	0.137931	0.169492	0.147727	0.121212	0.0992908	0.0740741	0.0660793	0.04
R04410(r)/2.3.1D4/2.3.1.152;	201/2.3.1D1;	0.0853873	0.137931	0.169492	0.147727	0.121212	0.0992908	0.0740741	0.0660793	0.04
R03230(r)/2.3.1D1/2.3.1.107;	201/2.3.1D1;	0.0853659	0.133333	0.126984	0.10989	0.15	0.131944	0.111675	0.064257	0.0214724
R08389(r)/2.3.1D1/2.3.1.135;	201/2.3.1D1;	0.0853333	0.172414	0.183333	0.170455	0.163265	0.105634	0.0752688	0.0353982	0.0262172
R08909/2.3.1D4/2.3.2.19;	201/2.3.1D1;	0.0852916	0.0819672	0.0952381	0.10989	0.117647	0.0851064	0.0939227	0.0789474	0.0638298
R08172/2.3.1D1(rev)/;	201/2.3.1D1;	0.0850394	0.133333	0.126984	0.131868	0.135922	0.112583	0.0869565	0.0658915	0.041543
R03075/2.3.1D1(rev)/2.3.1.91;	201/2.3.1D1;	0.0849453	0.172414	0.183333	0.131868	0.122642	0.102041	0.0721649	0.0630252	0.0372881
R03075/2.3.1D1(rev)/2.3.1.91;	201/2.3.1D1;	0.0849453	0.172414	0.183333	0.131868	0.122642	0.102041	0.0721649	0.0630252	0.0372881
R04863(r)/2.3.1F1/1.2.1.95;	201/2.3.1D1;	0.0848329	0.147541	0.136364	0.147368	0.118812	0.0774648	0.0810811	0.0646552	0.0491228
R04863(r)/2.3.1F1/1.2.1.95;	201/2.3.1D1;	0.0848329	0.147541	0.136364	0.147368	0.118812	0.0774648	0.0810811	0.0646552	0.0491228
R04618(r)/2.3.1D1/2.3.1.115;	201/2.3.1D1;	0.0848057	0.133333	0.126984	0.10989	0.14	0.113475	0.0828729	0.0588235	0.0436364
R06806/2.3.1D1/2.3.1.173;	201/2.3.1D1;	0.084788	0.133333	0.126984	0.107527	0.0943396	0.0805369	0.0753769	0.0794979	0.0680272
R05061(r)/2.3.1D1(rev)/2.3.1.152;	201/2.3.1D1;	0.0844212	0.172414	0.183333	0.144444	0.107843	0.0833333	0.0732984	0.0657895	0.0398551
R05061(r)/2.3.1D1(rev)/2.3.1.152;	201/2.3.1D1;	0.0844212	0.172414	0.183333	0.144444	0.107843	0.0833333	0.0732984	0.0657895	0.0398551
R01923/2.3.1D1(rev)/2.3.1.21;	201/2.3.1D1;	0.0842294	0.133333	0.126984	0.131868	0.13	0.125874	0.0773481	0.0547945	0.034749
R03779/2.3.1D1(rev)/2.3.1.137;	201/2.3.1D1;	0.0842294	0.133333	0.126984	0.131868	0.13	0.125874	0.0773481	0.0547945	0.034749
R07938(r)/2.3.1D1/2.3.1.171;	201/2.3.1D1;	0.0841453	0.133333	0.126984	0.10989	0.14	0.113475	0.0828729	0.0588235	0.0404412
R07741(r)/2.3.1D1/2.3.1.115;	201/2.3.1D1;	0.0841453	0.133333	0.126984	0.10989	0.14	0.113475	0.0828729	0.0588235	0.0404412
R06796(r)/2.3.1D1/2.3.1.115;	201/2.3.1D1;	0.0841453	0.133333	0.126984	0.10989	0.14	0.113475	0.0828729	0.0588235	0.0404412
R07721(r)/2.3.1D1/2.3.1.115;	201/2.3.1D1;	0.0841453	0.133333	0.126984	0.10989	0.14	0.113475	0.0828729	0.0588235	0.0404412
R07741(r)/2.3.1D1/2.3.1.115;	201/2.3.1D1;	0.0841453	0.133333	0.126984	0.10989	0.14	0.113475	0.0828729	0.0588235	0.0404412
R07741(r)/2.3.1D1/2.3.1.115;	201/2.3.1D1;	0.0841453	0.133333	0.126984	0.10989	0.14	0.113475	0.0828729	0.0588235	0.0404412
R07731(r)/2.3.1D1/2.3.1.115;	201/2.3.1D1;	0.0841453	0.133333	0.126984	0.10989	0.14	0.113475	0.0828729	0.0588235	0.0404412
R07731(r)/2.3.1D1/2.3.1.115;	201/2.3.1D1;	0.0841453	0.133333	0.126984	0.10989	0.14	0.113475	0.0828729	0.0588235	0.0404412
R06821(r)/2.3.1D1/2.3.1.115;	201/2.3.1D1;	0.0841453	0.133333	0.126984	0.10989	0.14	0.113475	0.0828729	0.0588235	0.0404412
R07741(r)/2.3.1D1/2.3.1.115;	201/2.3.1D1;	0.0841453	0.133333	0.126984	0.10989	0.14	0.113475	0.0828729	0.0588235	0.0404412
R07757(r)/2.3.1D1/2.3.1.115;	201/2.3.1D1;	0.0841453	0.133333	0.126984	0.10989	0.14	0.113475	0.0828729	0.0588235	0.0404412
R07721(r)/2.3.1D1/2.3.1.115;	201/2.3.1D1;	0.0841453	0.133333	0.126984	0.10989	0.14	0.113475	0.0828729	0.0588235	0.0404412
R07719(r)/2.3.1D1/2.3.1.115;	201/2.3.1D1;	0.0841453	0.133333	0.126984	0.10989	0.14	0.113475	0.0828729	0.0588235	0.0404412
R04356(r)/2.3.1D1/2.3.1.116;	201/2.3.1D1;	0.0841453	0.133333	0.126984	0.10989	0.14	0.113475	0.0828729	0.0588235	0.0404412
R04356(r)/2.3.1D1/2.3.1.116;	201/2.3.1D1;	0.0841453	0.133333	0.126984	0.10989	0.14	0.113475	0.0828729	0.0588235	0.0404412
R06801(r)/2.3.1D1/2.3.1.171;	201/2.3.1D1;	0.0841453	0.133333	0.126984	0.10989	0.14	0.113475	0.0828729	0.0588235	0.0404412
R06799(r)/2.3.1D1/2.3.1.172;	201/2.3.1D1;	0.0841453	0.133333	0.126984	0.10989	0.14	0.113475	0.0828729	0.0588235	0.0404412
R07754(r)/2.3.1D1/2.3.1.115;	201/2.3.1D1;	0.0841453	0.133333	0.126984	0.10989	0.14	0.113475	0.0828729	0.0588235	0.0404412
R07910(r)/2.3.1D1/2.3.1.172;	201/2.3.1D1;	0.0841453	0.133333	0.126984	0.10989	0.14	0.113475	0.0828729	0.0588235	0.0404412
R07731(r)/2.3.1D1/2.3.1.115;	201/2.3.1D1;	0.0841453	0.133333	0.126984	0.10989	0.14	0.113475	0.0828729	0.0588235	0.0404412
R04356(r)/2.3.1D1/2.3.1.116;	201/2.3.1D1;	0.0841453	0.133333	0.126984	0.10989	0.14	0.113475	0.0828729	0.0588235	0.0404412
R06817(r)/2.3.1D1/2.3.1.171;	201/2.3.1D1;	0.0841453	0.133333	0.126984	0.10989	0.14	0.113475	0.0828729	0.0588235	0.0404412
R07721(r)/2.3.1D1/2.3.1.115;	201/2.3.1D1;	0.0841453	0.133333	0.126984	0.10989	0.14	0.113475	0.0828729	0.0588235	0.0404412
R06797(r)/2.3.1D1/2.3.1.116;	201/2.3.1D1;	0.0841453	0.133333	0.126984	0.10989	0.14	0.113475	0.0828729	0.0588235	0.0404412
R08532/2.3.1F1/2.3.1.69;	201/2.3.1D1;	0.0840774	0.147541	0.179104	0.194175	0.110294	0.0942408	0.0889831	0.0534351	0.0138889
R10200/2.3.1D1/2.3.1.205;	201/2.3.1D1;	0.0839858	0.133333	0.140625	0.147368	0.154545	0.134969	0.0978723	0.05	0.026455
R11801/2.3.1F1/2.3.2.30;	201/2.3.1D1;	0.0836397	0.129032	0.149254	0.147368	0.165049	0.123188	0.0625	0.0441176	0.0205761
R02114(r)/2.3.1D4/2.3.1.43;	201/2.3.1D1;	0.0836299	0.137931	0.169492	0.16092	0.16129	0.119403	0.0934066	0.0486726	0.0105263
R03056(r)/2.3.1D3(rev)/2.3.1.59;	201/2.3.1D1;	0.0836013	0.129032	0.106061	0.0808081	0.0818182	0.0909091	0.116505	0.0809717	0.0466667
R06311/2.3.1D1(rev)/2.3.1.167;	201/2.3.1D1;	0.0834739	0.133333	0.126984	0.10989	0.0882353	0.10274	0.1	0.0769231	0.04
R02375/2.3.1D4/2.3.1.139;	201/2.3.1D1;	0.0834043	0.1	0.112903	0.122222	0.141414	0.1	0.10582	0.0729614	0.0298013
R11126/2.3.1D1/2.3.1.238;	201/2.3.1D1;	0.0833965	0.133333	0.140625	0.159574	0.168142	0.115854	0.0917431	0.0474453	0.0210843
R06310/2.3.1F1/2.3.1.166;	201/2.3.1D1;	0.0832599	0.147541	0.166667	0.205607	0.183007	0.12253	0.0935065	0.0535055	0.0327169
R04721/2.3.1D1/2.3.1.148;	201/2.3.1D1;	0.0831858	0.172414	0.216667	0.188889	0.16	0.111111	0.0744681	0.0177778	0.0150943
R04721(r)/2.3.1D1/2.3.1.148;	201/2.3.1D1;	0.0831858	0.172414	0.216667	0.188889	0.16	0.111111	0.0744681	0.0177778	0.0150943
R04411/2.3.1D1(rev)/2.3.1.152;	201/2.3.1D1;	0.0831316	0.172414	0.15873	0.138298	0.107143	0.100629	0.0943396	0.0595238	0.0242215
R08432/2.3.1D4/;	201/2.3.1D1;	0.0829841	0.1	0.112903	0.131868	0.127451	0.104167	0.0923077	0.0711297	0.0366667
R11126/2.3.1D4/2.3.1.238;	201/2.3.1D1;	0.0829656	0.1	0.112903	0.134831	0.163265	0.115108	0.101124	0.0528634	0.025
R11781/2.3.1D1/2.3.1.265;	201/2.3.1D1;	0.0825932	0.133333	0.145161	0.0978261	0.0891089	0.0785714	0.076087	0.0723982	0.0639098
R11782/2.3.1D1/2.3.1.265;	201/2.3.1D1;	0.0825932	0.133333	0.145161	0.0978261	0.0891089	0.0785714	0.076087	0.0723982	0.0639098
R09873(r)/2.3.1D3(rev)/2.3.1.197;	201/2.3.1D1;	0.082391	0.129032	0.106061	0.09	0.116071	0.0961538	0.0913462	0.0737705	0.0448276
R02114/2.3.1D1(rev)/2.3.1.43;	201/2.3.1D1;	0.0822943	0.172414	0.216667	0.175824	0.126214	0.106667	0.0913706	0.0411523	0.00996678
R03075(r)/2.3.1D1/2.3.1.91;	201/2.3.1D1;	0.0822148	0.172414	0.183333	0.144444	0.144231	0.109589	0.0890052	0.0541667	0.00990099
R03075(r)/2.3.1D1/2.3.1.91;	201/2.3.1D1;	0.0822148	0.172414	0.183333	0.144444	0.144231	0.109589	0.0890052	0.0541667	0.00990099
R08712,R08713/2.3.1D1/2.3.1.185,2.3.1.186;	201/2.3.1D1;	0.0821018	0.133333	0.15873	0.117021	0.114286	0.119205	0.097561	0.06	0.0206897
R08532/2.3.1D1(rev)/2.3.1.69;	201/2.3.1D1;	0.0820106	0.133333	0.126984	0.10989	0.121212	0.121429	0.10929	0.0625	0.0145985
R04055(r)/2.3.1D4/2.3.1.77;	201/2.3.1D1;	0.0819964	0.137931	0.169492	0.151163	0.150538	0.121212	0.105556	0.0436681	0.00701754
R11923(r)/2.3.1F1/6.2.1.51;	201/2.3.1D1;	0.0819672	0.147541	0.136364	0.147368	0.118812	0.0774648	0.076087	0.0570175	0.0460993
R03323/2.3.1D4/2.3.1.92;	201/2.3.1D1;	0.0818713	0.137931	0.169492	0.170455	0.156863	0.131034	0.0816327	0.0452675	0.00980392
R03323/2.3.1D4/2.3.1.92;	201/2.3.1D1;	0.0818713	0.137931	0.169492	0.170455	0.156863	0.131034	0.0816327	0.0452675	0.00980392
R02693(r)/2.3.1D1/2.3.1.73;	201/2.3.1D1;	0.0818662	0.172414	0.216667	0.188889	0.163265	0.114286	0.0702703	0.0353982	0
R05672/2.3.1F1/;	201/2.3.1D1;	0.0818452	0.129032	0.149254	0.14433	0.116071	0.106918	0.0776256	0.0581818	0.0424929
R05672/2.3.1F1/;	201/2.3.1D1;	0.0818452	0.129032	0.149254	0.14433	0.116071	0.106918	0.0776256	0.0581818	0.0424929
R02616/2.3.1D1/2.3.1.18;	201/2.3.1D1;	0.0818345	0.133333	0.126984	0.10989	0.1	0.0863309	0.076087	0.0737327	0.0503876
R08532/2.3.1D1/2.3.1.69;	201/2.3.1D1;	0.081746	0.133333	0.140625	0.147368	0.131579	0.107784	0.0963303	0.0551181	0.0138889
R02375/2.3.1D1/2.3.1.139;	201/2.3.1D1;	0.0814121	0.133333	0.140625	0.147368	0.168224	0.104294	0.0913043	0.0584192	0.0238095
R06544/2.3.1D1/2.3.1.215;	201/2.3.1D1;	0.0813278	0.133333	0.126984	0.107527	0.0943396	0.0805369	0.0753769	0.075	0.0576271
R10237/2.3.1D1/2.3.1.215;	201/2.3.1D1;	0.0813278	0.133333	0.126984	0.107527	0.0943396	0.0805369	0.0753769	0.075	0.0576271
R07883/2.3.1D1/2.3.1.153;	201/2.3.1D1;	0.0813278	0.133333	0.126984	0.107527	0.0943396	0.0805369	0.0753769	0.075	0.0576271
R07927/2.3.1D1/2.3.1.215;	201/2.3.1D1;	0.0813278	0.133333	0.126984	0.107527	0.0943396	0.0805369	0.0753769	0.075	0.0576271
R07880/2.3.1D1/2.3.1.153;	201/2.3.1D1;	0.0813278	0.133333	0.126984	0.107527	0.0943396	0.0805369	0.0753769	0.075	0.0576271
