reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08698(r)/4.3.1B1(rev)/;	61/4.3.1A1(rev);	0.0378151	0.269231	0.222222	0.119048	0	0	0	0	0
R03030/4.3.1A1/4.3.1.14;	61/4.3.1A1(rev);	0.0368324	0.346154	0.1875	0.0851064	0.016129	0	0	0	0
R00776(r)/4.3.2A1(rev)/4.3.2.3;	61/4.3.1A1(rev);	0.0339321	0.25	0.225806	0.04	0.0169492	0	0	0	0
R09253/4.3.1A3/;	61/4.3.1A1(rev);	0.0337302	0.269231	0.133333	0.0714286	0.0344828	0.0133333	0	0	0
R08637/4.3.1B1/;	61/4.3.1A1(rev);	0.0326531	0.269231	0.166667	0.0652174	0.0163934	0	0	0	0
R00220,R00221,R00223/4.3.1A3/4.3.1.15,4.3.1.17,4.3.1.18,4.3.1.19;	61/4.3.1A1(rev);	0.0325203	0.346154	0.151515	0.0416667	0	0	0	0	0
R03046(r)/4.3.1A2(rev)/4.3.1.6;	61/4.3.1A1(rev);	0.030303	0.269231	0.16129	0.0666667	0.0166667	0	0	0	0
R00749(r)/4.3.1A3(rev)/4.3.1.7;	61/4.3.1A1(rev);	0.0301075	0.269231	0.185185	0.0526316	0	0	0	0	0
R00195/4.3.1B2/4.3.1.15;	61/4.3.1A1(rev);	0.0286885	0.296296	0.133333	0.0434783	0	0	0	0	0
R03046/4.3.1A1/4.3.1.6;	61/4.3.1A1(rev);	0.0282486	0.346154	0.125	0.0434783	0	0	0	0	0
R09983/4.3.1B1/;	61/4.3.1A1(rev);	0.027027	0.269231	0.137931	0.0465116	0	0	0	0	0
R08698/4.3.1B1/;	61/4.3.1A1(rev);	0.027027	0.269231	0.137931	0.0444444	0	0	0	0	0
R00776/4.3.2A1/4.3.2.3;	61/4.3.1A1(rev);	0.0237154	0.25	0.151515	0	0	0	0	0	0
R00749/4.3.1A3/4.3.1.7;	61/4.3.1A1(rev);	0.0191489	0.269231	0.0666667	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
