reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01299/1.14.13A3/1.14.13.64;	17/1.14.13A3;	0.912568	0.7	0.826087	0.833333	0.888889	0.875	0.890909	0.963636	1
R01297/1.14.13A4/1.14.13.64;	17/1.14.13A3;	0.912568	0.7	0.826087	0.833333	0.888889	0.875	0.890909	0.963636	1
R01299/1.14.13A3/1.14.13.64;	17/1.14.13A3;	0.912568	0.7	0.826087	0.833333	0.888889	0.875	0.890909	0.963636	1
R01297/1.14.13A4/1.14.13.64;	17/1.14.13A3;	0.912568	0.7	0.826087	0.833333	0.888889	0.875	0.890909	0.963636	1
R01630/1.14.13A3/1.14.13.64;	17/1.14.13A3;	0.877408	0.7	0.826087	0.833333	0.857143	0.833333	0.844828	0.913793	0.966667
R01630/1.14.13A3/1.14.13.64;	17/1.14.13A3;	0.877408	0.7	0.826087	0.833333	0.857143	0.833333	0.844828	0.913793	0.966667
R01629/1.14.13A4/1.14.13.64;	17/1.14.13A3;	0.877408	0.7	0.826087	0.833333	0.857143	0.833333	0.844828	0.913793	0.966667
R01629/1.14.13A4/1.14.13.64;	17/1.14.13A3;	0.877408	0.7	0.826087	0.833333	0.857143	0.833333	0.844828	0.913793	0.966667
R00818/1.14.13A4/1.14.13.1;	17/1.14.13A3;	0.874776	0.7	0.826087	0.789474	0.827586	0.829268	0.87037	0.892857	0.983051
R00818/1.14.13A4/1.14.13.1;	17/1.14.13A3;	0.874776	0.7	0.826087	0.789474	0.827586	0.829268	0.87037	0.892857	0.983051
R02562/1.14.13A3/1.14.13.27;	17/1.14.13A3;	0.871658	0.7	0.826087	0.833333	0.888889	0.829268	0.824561	0.862069	1
R02562/1.14.13A3/1.14.13.27;	17/1.14.13A3;	0.871658	0.7	0.826087	0.833333	0.888889	0.829268	0.824561	0.862069	1
R02561/1.14.13A4/1.14.13.27;	17/1.14.13A3;	0.871658	0.7	0.826087	0.833333	0.888889	0.829268	0.824561	0.862069	1
R02561/1.14.13A4/1.14.13.27;	17/1.14.13A3;	0.871658	0.7	0.826087	0.833333	0.888889	0.829268	0.824561	0.862069	1
R06939/1.14.13A4/1.14.13.1;	17/1.14.13A3;	0.841652	0.7	0.826087	0.789474	0.827586	0.790698	0.810345	0.819672	0.983051
R06939/1.14.13A4/1.14.13.1;	17/1.14.13A3;	0.841652	0.7	0.826087	0.789474	0.827586	0.790698	0.810345	0.819672	0.983051
R06915/1.14.13A4/1.14.13.1;	17/1.14.13A3;	0.841652	0.7	0.826087	0.789474	0.8	0.790698	0.824561	0.847458	0.95082
R06915/1.14.13A4/1.14.13.1;	17/1.14.13A3;	0.841652	0.7	0.826087	0.789474	0.8	0.790698	0.824561	0.847458	0.95082
R10702/1.14.13A2/1.14.13.227;	17/1.14.13A3;	0.827853	0.666667	0.608696	0.6	0.72	0.802817	0.836735	0.886792	0.965517
R05444/1.14.13A6/1.14.13.69;	17/1.14.13A3;	0.820463	0.666667	0.5	0.571429	0.72	0.802817	0.836735	0.886792	0.965517
R11448/1.14.13A2/1.14.13.230;	17/1.14.13A3;	0.819923	0.666667	0.608696	0.583333	0.679245	0.791667	0.836735	0.886792	0.965517
R07194/1.14.13A6/1.14.13.69;	17/1.14.13A3;	0.812977	0.666667	0.52	0.526316	0.692308	0.802817	0.836735	0.886792	0.965517
R05729,R05730/1.14.13A6/1.14.13.69;	17/1.14.13A3;	0.812977	0.666667	0.52	0.526316	0.692308	0.802817	0.836735	0.886792	0.965517
R06936/1.14.13A4/1.14.13.1;	17/1.14.13A3;	0.810945	0.7	0.826087	0.789474	0.827586	0.790698	0.783333	0.769231	0.90625
R06936/1.14.13A4/1.14.13.1;	17/1.14.13A3;	0.810945	0.7	0.826087	0.789474	0.827586	0.790698	0.783333	0.769231	0.90625
R11901/1.14.13A6/1.14.13.69;	17/1.14.13A3;	0.809524	0.666667	0.461538	0.526316	0.692308	0.802817	0.836735	0.886792	0.965517
R11198/1.14.13A3/;	17/1.14.13A3;	0.804878	0.7	0.826087	0.789474	0.8	0.775281	0.786885	0.78626	0.878788
R11197/1.14.13A4/;	17/1.14.13A3;	0.804878	0.7	0.826087	0.789474	0.8	0.775281	0.786885	0.78626	0.878788
R07665/1.14.13A2/;	17/1.14.13A3;	0.803509	0.666667	0.625	0.657895	0.758621	0.761905	0.79646	0.827586	0.941176
R11447/1.14.13A1/1.14.13.229;	17/1.14.13A3;	0.803002	0.666667	0.518519	0.477273	0.679245	0.802817	0.836735	0.886792	0.965517
R05442/1.14.13A2/;	17/1.14.13A3;	0.801754	0.666667	0.625	0.625	0.704918	0.771084	0.818182	0.842105	0.933333
R05442/1.14.13A2/;	17/1.14.13A3;	0.801754	0.666667	0.625	0.625	0.704918	0.771084	0.818182	0.842105	0.933333
R10795/1.14.13A1/1.14.13.199;	17/1.14.13A3;	0.801484	0.666667	0.608696	0.628571	0.716981	0.773333	0.796117	0.846847	0.92562
R05443/1.14.13A2/;	17/1.14.13A3;	0.80035	0.666667	0.625	0.657895	0.728814	0.761905	0.79646	0.827586	0.941176
R05443/1.14.13A2/;	17/1.14.13A3;	0.80035	0.666667	0.625	0.657895	0.728814	0.761905	0.79646	0.827586	0.941176
R05443/1.14.13A2/;	17/1.14.13A3;	0.80035	0.666667	0.625	0.657895	0.728814	0.761905	0.79646	0.827586	0.941176
R05443/1.14.13A2/;	17/1.14.13A3;	0.80035	0.666667	0.625	0.657895	0.728814	0.761905	0.79646	0.827586	0.941176
R05288/1.14.13A2/;	17/1.14.13A3;	0.80035	0.666667	0.625	0.657895	0.754386	0.761905	0.775862	0.827586	0.949153
R07665/1.14.13A2/;	17/1.14.13A3;	0.80035	0.666667	0.625	0.657895	0.728814	0.761905	0.79646	0.827586	0.941176
R05288/1.14.13A2/;	17/1.14.13A3;	0.80035	0.666667	0.625	0.657895	0.754386	0.761905	0.775862	0.827586	0.949153
R05288/1.14.13A2/;	17/1.14.13A3;	0.80035	0.666667	0.625	0.657895	0.754386	0.761905	0.775862	0.827586	0.949153
R09148/1.14.13A2/1.14.13.25;	17/1.14.13A3;	0.796262	0.666667	0.464286	0.444444	0.679245	0.802817	0.836735	0.886792	0.965517
R05623/1.14.13A10/1.14.13.148;	17/1.14.13A3;	0.796226	0.578947	0.392857	0.452381	0.72	0.802817	0.836735	0.886792	0.965517
R07089/1.14.13A5/;	17/1.14.13A3;	0.79588	0.666667	0.428571	0.465116	0.666667	0.802817	0.836735	0.886792	0.965517
R02823/1.14.13A6/1.14.13.25;	17/1.14.13A3;	0.794393	0.666667	0.428571	0.487805	0.642857	0.791667	0.836735	0.886792	0.965517
R05425/1.14.13A2/1.14.12.12;	17/1.14.13A3;	0.790657	0.666667	0.576923	0.609756	0.704918	0.761905	0.803571	0.842105	0.918033
R11000/1.14.13A1/1.14.13.204;	17/1.14.13A3;	0.788214	0.666667	0.608696	0.583333	0.654545	0.75	0.796117	0.846847	0.92562
R09452/1.14.13A1/;	17/1.14.13A3;	0.788214	0.666667	0.608696	0.583333	0.654545	0.75	0.796117	0.846847	0.92562
R09453/1.14.13A1/;	17/1.14.13A3;	0.788214	0.666667	0.608696	0.583333	0.654545	0.75	0.796117	0.846847	0.92562
R09454/1.14.13A1/;	17/1.14.13A3;	0.788214	0.666667	0.608696	0.583333	0.654545	0.75	0.796117	0.846847	0.92562
R09461/1.14.13A1/;	17/1.14.13A3;	0.788214	0.666667	0.608696	0.583333	0.654545	0.75	0.796117	0.846847	0.92562
R09451/1.14.13A1/;	17/1.14.13A3;	0.788214	0.666667	0.608696	0.583333	0.654545	0.75	0.796117	0.846847	0.92562
R10999/1.14.13A1/1.14.13.204;	17/1.14.13A3;	0.788214	0.666667	0.608696	0.583333	0.654545	0.75	0.796117	0.846847	0.92562
R07041/1.14.13A1/1.14.15.3;	17/1.14.13A3;	0.788214	0.666667	0.608696	0.583333	0.654545	0.75	0.796117	0.846847	0.92562
R04256/1.14.13A1/1.14.13.34;	17/1.14.13A3;	0.788214	0.666667	0.608696	0.583333	0.654545	0.75	0.796117	0.846847	0.92562
R03866/1.14.13A1/1.14.13.30;	17/1.14.13A3;	0.788214	0.666667	0.608696	0.583333	0.654545	0.75	0.796117	0.846847	0.92562
R11198/1.14.13A3/;	17/1.14.13A3;	0.78744	0.7	0.826087	0.789474	0.8	0.755556	0.758065	0.746269	0.878788
R11197/1.14.13A4/;	17/1.14.13A3;	0.78744	0.7	0.826087	0.789474	0.8	0.755556	0.758065	0.746269	0.878788
R08764/1.14.13A4/1.14.13.114;	17/1.14.13A3;	0.785714	0.7	0.826087	0.783784	0.758621	0.704545	0.704918	0.8	0.933333
R08764/1.14.13A4/1.14.13.114;	17/1.14.13A3;	0.785714	0.7	0.826087	0.783784	0.758621	0.704545	0.704918	0.8	0.933333
R06890/1.14.13A1/;	17/1.14.13A3;	0.785473	0.666667	0.576923	0.609756	0.704918	0.767442	0.810345	0.803279	0.918033
R06890/1.14.13A1/;	17/1.14.13A3;	0.785473	0.666667	0.576923	0.609756	0.704918	0.767442	0.810345	0.803279	0.918033
R10042/1.14.13A2/;	17/1.14.13A3;	0.783154	0.666667	0.56	0.589744	0.689655	0.710843	0.747748	0.87037	0.965517
R10042/1.14.13A2/;	17/1.14.13A3;	0.783154	0.666667	0.56	0.589744	0.689655	0.710843	0.747748	0.87037	0.965517
R10042/1.14.13A2/;	17/1.14.13A3;	0.783154	0.666667	0.56	0.589744	0.689655	0.710843	0.747748	0.87037	0.965517
R10042/1.14.13A2/;	17/1.14.13A3;	0.783154	0.666667	0.56	0.589744	0.689655	0.710843	0.747748	0.87037	0.965517
R05425/1.14.13A2/1.14.12.12;	17/1.14.13A3;	0.783154	0.666667	0.608696	0.578947	0.684211	0.746835	0.792453	0.826087	0.918033
R09421/1.14.13A1/1.14.14.1;	17/1.14.13A3;	0.779006	0.647059	0.521739	0.5	0.642857	0.76	0.811881	0.846847	0.918033
R09425/1.14.13A1/1.14.14.1;	17/1.14.13A3;	0.779006	0.647059	0.521739	0.5	0.642857	0.76	0.811881	0.846847	0.918033
R09421/1.14.13A1/1.14.14.1;	17/1.14.13A3;	0.779006	0.647059	0.521739	0.5	0.642857	0.76	0.811881	0.846847	0.918033
R09425/1.14.13A1/1.14.14.1;	17/1.14.13A3;	0.779006	0.647059	0.521739	0.5	0.642857	0.76	0.811881	0.846847	0.918033
R09141/1.14.13A6/1.14.13.25;	17/1.14.13A3;	0.776965	0.666667	0.4	0.434783	0.6	0.780822	0.836735	0.886792	0.965517
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	17/1.14.13A3;	0.776965	0.666667	0.4	0.434783	0.6	0.780822	0.836735	0.886792	0.965517
R08326/1.14.13A1/;	17/1.14.13A3;	0.775362	0.666667	0.608696	0.583333	0.631579	0.695122	0.759259	0.846847	0.957265
R11446/1.14.13A1/1.14.13.228;	17/1.14.13A3;	0.771429	0.666667	0.608696	0.628571	0.716981	0.773333	0.780952	0.789916	0.848485
R04366/1.14.13A2/1.14.13.151;	17/1.14.13A3;	0.769912	0.666667	0.625	0.648649	0.709091	0.730769	0.752294	0.77686	0.910569
R09922,R09923/1.14.13A2/1.14.13.151;	17/1.14.13A3;	0.769912	0.666667	0.625	0.648649	0.709091	0.730769	0.752294	0.77686	0.910569
R03560/1.14.13A1/;	17/1.14.13A3;	0.769097	0.666667	0.576923	0.609756	0.66129	0.697674	0.736842	0.839286	0.957265
R03560/1.14.13A1/;	17/1.14.13A3;	0.769097	0.666667	0.576923	0.609756	0.66129	0.697674	0.736842	0.839286	0.957265
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	17/1.14.13A3;	0.767025	0.666667	0.56	0.538462	0.631579	0.730769	0.780952	0.831858	0.910569
R10790/1.14.13A11/1.14.13.196;	17/1.14.13A3;	0.766304	0.578947	0.48	0.5	0.654545	0.730769	0.766355	0.839286	0.949153
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	17/1.14.13A3;	0.766304	0.578947	0.48	0.5	0.654545	0.730769	0.766355	0.839286	0.949153
R10789/1.14.13A10/1.14.13.195,1.14.13.196;	17/1.14.13A3;	0.766304	0.578947	0.48	0.5	0.654545	0.730769	0.766355	0.839286	0.949153
R10790/1.14.13A2/1.14.13.196;	17/1.14.13A3;	0.766304	0.578947	0.48	0.5	0.654545	0.730769	0.766355	0.839286	0.949153
R10317,R10318/1.14.13A1/1.14.13.174;	17/1.14.13A3;	0.764286	0.666667	0.608696	0.567568	0.654545	0.75	0.780952	0.810345	0.861538
R00448/1.14.13A1/1.14.13.59;	17/1.14.13A3;	0.762162	0.578947	0.48	0.5	0.654545	0.75	0.780952	0.817391	0.918033
R00448/1.14.13A10/1.14.13.59;	17/1.14.13A3;	0.762162	0.578947	0.48	0.5	0.654545	0.75	0.780952	0.817391	0.918033
R00815/1.14.13A1/1.14.13.7;	17/1.14.13A3;	0.761324	0.666667	0.56	0.560976	0.655738	0.694118	0.721739	0.839286	0.957265
R00815/1.14.13A1/1.14.13.7;	17/1.14.13A3;	0.761324	0.666667	0.56	0.560976	0.655738	0.694118	0.721739	0.839286	0.957265
R05666/1.14.13A2/1.14.13.236;	17/1.14.13A3;	0.761324	0.666667	0.56	0.589744	0.666667	0.678161	0.709402	0.839286	0.965517
R10043/1.14.13A2/;	17/1.14.13A3;	0.761324	0.666667	0.56	0.560976	0.655738	0.694118	0.721739	0.839286	0.957265
R10043/1.14.13A2/;	17/1.14.13A3;	0.761324	0.666667	0.56	0.560976	0.655738	0.694118	0.721739	0.839286	0.957265
R03560/1.14.13A1/;	17/1.14.13A3;	0.761324	0.666667	0.56	0.560976	0.655738	0.694118	0.721739	0.839286	0.957265
R03560/1.14.13A1/;	17/1.14.13A3;	0.761324	0.666667	0.56	0.560976	0.655738	0.694118	0.721739	0.839286	0.957265
R03562/1.14.13A1/;	17/1.14.13A3;	0.761324	0.666667	0.56	0.560976	0.666667	0.686047	0.721739	0.831858	0.965517
R03562/1.14.13A1/;	17/1.14.13A3;	0.761324	0.666667	0.56	0.560976	0.666667	0.686047	0.721739	0.831858	0.965517
R03562/1.14.13A1/;	17/1.14.13A3;	0.761324	0.666667	0.56	0.560976	0.666667	0.686047	0.721739	0.831858	0.965517
R03562/1.14.13A1/;	17/1.14.13A3;	0.761324	0.666667	0.56	0.560976	0.666667	0.686047	0.721739	0.831858	0.965517
