reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00537(r)/2.8.2A1(rev)/2.8.2.15;	39/2.8.2A1(rev);	0.389558	1	1	1	0.783784	0.737705	0.495413	0.283422	0.181818
R00536(r)/2.8.2A1(rev)/2.8.2.15;	39/2.8.2A1(rev);	0.389558	1	1	1	0.783784	0.737705	0.495413	0.283422	0.181818
R00536(r)/2.8.2A1(rev)/2.8.2.15;	39/2.8.2A1(rev);	0.389558	1	1	1	0.783784	0.737705	0.495413	0.283422	0.181818
R00536/2.8.2A1/2.8.2.15;	39/2.8.2A1;	0.363041	1	1	1	0.837838	0.6875	0.417391	0.246073	0.17
R00536/2.8.2A1/2.8.2.15;	39/2.8.2A1;	0.363041	1	1	1	0.837838	0.6875	0.417391	0.246073	0.17
R00537/2.8.2A1/2.8.2.15;	39/2.8.2A1;	0.363041	1	1	1	0.837838	0.6875	0.417391	0.246073	0.17
R00537/2.8.2A1/2.8.2.15;	39/2.8.2A1;	0.363041	1	1	1	0.837838	0.6875	0.417391	0.246073	0.17
R03289/2.8.2A1/2.8.2.28;	39/2.8.2A1;	0.361816	1	1	0.9375	0.684211	0.590909	0.428571	0.265957	0.186851
R06809/2.8.2A1/2.8.2.28;	39/2.8.2A1;	0.361816	1	1	0.9375	0.684211	0.590909	0.428571	0.265957	0.186851
R06809/2.8.2A1/2.8.2.28;	39/2.8.2A1;	0.361816	1	1	0.9375	0.684211	0.590909	0.428571	0.265957	0.186851
R03289/2.8.2A1/2.8.2.28;	39/2.8.2A1;	0.361816	1	1	0.9375	0.684211	0.590909	0.428571	0.265957	0.186851
R03289/2.8.2A1/2.8.2.28;	39/2.8.2A1;	0.361816	1	1	0.9375	0.684211	0.590909	0.428571	0.265957	0.186851
R06809/2.8.2A1/2.8.2.28;	39/2.8.2A1;	0.361816	1	1	0.9375	0.684211	0.590909	0.428571	0.265957	0.186851
R06809/2.8.2A1/2.8.2.28;	39/2.8.2A1;	0.361816	1	1	0.9375	0.684211	0.590909	0.428571	0.265957	0.186851
R03289/2.8.2A1/2.8.2.28;	39/2.8.2A1;	0.361816	1	1	0.9375	0.684211	0.590909	0.428571	0.265957	0.186851
R02633(r)/2.8.2A1(rev)/2.8.2.27;	39/2.8.2A1(rev);	0.35942	1	1	1	0.771429	0.714286	0.441176	0.208092	0.164179
R02633(r)/2.8.2A1(rev)/2.8.2.27;	39/2.8.2A1(rev);	0.35942	1	1	1	0.771429	0.714286	0.441176	0.208092	0.164179
R02633(r)/2.8.2A1(rev)/2.8.2.27;	39/2.8.2A1(rev);	0.35942	1	1	1	0.771429	0.714286	0.441176	0.208092	0.164179
R02633(r)/2.8.2A1(rev)/2.8.2.27;	39/2.8.2A1(rev);	0.35942	1	1	1	0.771429	0.714286	0.441176	0.208092	0.164179
R02633/2.8.2A1/2.8.2.27;	39/2.8.2A1;	0.358382	1	1	1	0.777778	0.661017	0.413462	0.232143	0.159851
R02633/2.8.2A1/2.8.2.27;	39/2.8.2A1;	0.358382	1	1	1	0.777778	0.661017	0.413462	0.232143	0.159851
R02633/2.8.2A1/2.8.2.27;	39/2.8.2A1;	0.358382	1	1	1	0.777778	0.661017	0.413462	0.232143	0.159851
R02633/2.8.2A1/2.8.2.27;	39/2.8.2A1;	0.358382	1	1	1	0.777778	0.661017	0.413462	0.232143	0.159851
R03289(r)/2.8.2A1(rev)/2.8.2.28;	39/2.8.2A1(rev);	0.357333	1	1	0.9375	0.675676	0.609375	0.415929	0.256545	0.186851
R03289(r)/2.8.2A1(rev)/2.8.2.28;	39/2.8.2A1(rev);	0.357333	1	1	0.9375	0.675676	0.609375	0.415929	0.256545	0.186851
R06809(r)/2.8.2A1(rev)/2.8.2.28;	39/2.8.2A1(rev);	0.357333	1	1	0.9375	0.675676	0.609375	0.415929	0.256545	0.186851
R06809(r)/2.8.2A1(rev)/2.8.2.28;	39/2.8.2A1(rev);	0.357333	1	1	0.9375	0.675676	0.609375	0.415929	0.256545	0.186851
R06809/2.8.2A1/2.8.2.28;	39/2.8.2A1;	0.356383	1	1	0.9375	0.684211	0.567164	0.415929	0.259259	0.186851
R06809/2.8.2A1/2.8.2.28;	39/2.8.2A1;	0.356383	1	1	0.9375	0.684211	0.567164	0.415929	0.259259	0.186851
R06809/2.8.2A1/2.8.2.28;	39/2.8.2A1;	0.356383	1	1	0.9375	0.684211	0.567164	0.415929	0.259259	0.186851
R03289/2.8.2A1/2.8.2.28;	39/2.8.2A1;	0.356383	1	1	0.9375	0.684211	0.567164	0.415929	0.259259	0.186851
R03289/2.8.2A1/2.8.2.28;	39/2.8.2A1;	0.356383	1	1	0.9375	0.684211	0.567164	0.415929	0.259259	0.186851
R03289/2.8.2A1/2.8.2.28;	39/2.8.2A1;	0.356383	1	1	0.9375	0.684211	0.567164	0.415929	0.259259	0.186851
R03289/2.8.2A1/2.8.2.28;	39/2.8.2A1;	0.356383	1	1	0.9375	0.684211	0.567164	0.415929	0.259259	0.186851
R06809/2.8.2A1/2.8.2.28;	39/2.8.2A1;	0.356383	1	1	0.9375	0.684211	0.567164	0.415929	0.259259	0.186851
R00537/2.8.2A1/2.8.2.15;	39/2.8.2A1;	0.350649	1	1	0.882353	0.619048	0.636364	0.442478	0.252632	0.166113
R00537/2.8.2A1/2.8.2.15;	39/2.8.2A1;	0.350649	1	1	0.882353	0.619048	0.636364	0.442478	0.252632	0.166113
R00536/2.8.2A1/2.8.2.15;	39/2.8.2A1;	0.350649	1	1	0.882353	0.619048	0.636364	0.442478	0.252632	0.166113
R00536/2.8.2A1/2.8.2.15;	39/2.8.2A1;	0.350649	1	1	0.882353	0.619048	0.636364	0.442478	0.252632	0.166113
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	39/2.8.2A1;	0.344262	1	1	0.9375	0.675676	0.655738	0.416667	0.232044	0.15917
R00535/2.8.2A1/2.8.2.15;	39/2.8.2A1;	0.344262	1	1	0.9375	0.675676	0.655738	0.416667	0.232044	0.15917
R00535/2.8.2A1/2.8.2.15;	39/2.8.2A1;	0.344262	1	1	0.9375	0.675676	0.655738	0.416667	0.232044	0.15917
R03946/2.8.2A1/2.8.2.15;	39/2.8.2A1;	0.344262	1	1	0.9375	0.675676	0.655738	0.416667	0.232044	0.15917
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	39/2.8.2A1;	0.344262	1	1	0.9375	0.675676	0.655738	0.416667	0.232044	0.15917
R03946/2.8.2A1/2.8.2.15;	39/2.8.2A1;	0.344262	1	1	0.9375	0.675676	0.655738	0.416667	0.232044	0.15917
R03946(r)/2.8.2A1(rev)/2.8.2.15;	39/2.8.2A1(rev);	0.343365	1	1	0.9375	0.666667	0.65	0.416667	0.236264	0.15917
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	39/2.8.2A1(rev);	0.343365	1	1	0.9375	0.666667	0.65	0.416667	0.236264	0.15917
R00535(r)/2.8.2A1(rev)/2.8.2.15;	39/2.8.2A1(rev);	0.343365	1	1	0.9375	0.666667	0.65	0.416667	0.236264	0.15917
R00535(r)/2.8.2A1(rev)/2.8.2.15;	39/2.8.2A1(rev);	0.343365	1	1	0.9375	0.666667	0.65	0.416667	0.236264	0.15917
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	39/2.8.2A1(rev);	0.343365	1	1	0.9375	0.666667	0.65	0.416667	0.236264	0.15917
R03946(r)/2.8.2A1(rev)/2.8.2.15;	39/2.8.2A1(rev);	0.343365	1	1	0.9375	0.666667	0.65	0.416667	0.236264	0.15917
R02633/2.8.2A1/2.8.2.27;	39/2.8.2A1;	0.342857	1	1	0.882353	0.684211	0.633333	0.427184	0.203488	0.159851
R02633/2.8.2A1/2.8.2.27;	39/2.8.2A1;	0.342857	1	1	0.882353	0.684211	0.633333	0.427184	0.203488	0.159851
R02633/2.8.2A1/2.8.2.27;	39/2.8.2A1;	0.342857	1	1	0.882353	0.684211	0.633333	0.427184	0.203488	0.159851
R02633/2.8.2A1/2.8.2.27;	39/2.8.2A1;	0.342857	1	1	0.882353	0.684211	0.633333	0.427184	0.203488	0.159851
R02633(r)/2.8.2A1(rev)/2.8.2.27;	39/2.8.2A1(rev);	0.336182	1	1	0.882353	0.675676	0.627119	0.386792	0.201149	0.164179
R02633(r)/2.8.2A1(rev)/2.8.2.27;	39/2.8.2A1(rev);	0.336182	1	1	0.882353	0.675676	0.627119	0.386792	0.201149	0.164179
R02633(r)/2.8.2A1(rev)/2.8.2.27;	39/2.8.2A1(rev);	0.336182	1	1	0.882353	0.675676	0.627119	0.386792	0.201149	0.164179
R02633(r)/2.8.2A1(rev)/2.8.2.27;	39/2.8.2A1(rev);	0.336182	1	1	0.882353	0.675676	0.627119	0.386792	0.201149	0.164179
R02632/2.8.2A1/2.8.2.26;	39/2.8.2A1;	0.33425	1	1	1	0.783784	0.569231	0.369369	0.213483	0.15
R02632/2.8.2A1/2.8.2.26;	39/2.8.2A1;	0.33425	1	1	1	0.783784	0.569231	0.369369	0.213483	0.15
R02632/2.8.2A1/2.8.2.26;	39/2.8.2A1;	0.33425	1	1	1	0.783784	0.569231	0.369369	0.213483	0.15
R02632/2.8.2A1/2.8.2.26;	39/2.8.2A1;	0.33425	1	1	1	0.783784	0.569231	0.369369	0.213483	0.15
R00535(r)/2.8.2A1(rev)/2.8.2.15;	39/2.8.2A1(rev);	0.334239	1	1	0.9375	0.666667	0.622951	0.40367	0.222826	0.155172
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	39/2.8.2A1(rev);	0.334239	1	1	0.9375	0.666667	0.622951	0.40367	0.222826	0.155172
R00535(r)/2.8.2A1(rev)/2.8.2.15;	39/2.8.2A1(rev);	0.334239	1	1	0.9375	0.666667	0.622951	0.40367	0.222826	0.155172
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	39/2.8.2A1(rev);	0.334239	1	1	0.9375	0.666667	0.622951	0.40367	0.222826	0.155172
R03946(r)/2.8.2A1(rev)/2.8.2.15;	39/2.8.2A1(rev);	0.334239	1	1	0.9375	0.666667	0.622951	0.40367	0.222826	0.155172
R03946(r)/2.8.2A1(rev)/2.8.2.15;	39/2.8.2A1(rev);	0.334239	1	1	0.9375	0.666667	0.622951	0.40367	0.222826	0.155172
R00535/2.8.2A1/2.8.2.15;	39/2.8.2A1;	0.333333	1	1	0.9375	0.722222	0.629032	0.390909	0.218579	0.151203
R00535/2.8.2A1/2.8.2.15;	39/2.8.2A1;	0.333333	1	1	0.9375	0.722222	0.629032	0.390909	0.218579	0.151203
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	39/2.8.2A1;	0.333333	1	1	0.9375	0.722222	0.629032	0.390909	0.218579	0.151203
R03946/2.8.2A1/2.8.2.15;	39/2.8.2A1;	0.333333	1	1	0.9375	0.722222	0.629032	0.390909	0.218579	0.151203
R03946/2.8.2A1/2.8.2.15;	39/2.8.2A1;	0.333333	1	1	0.9375	0.722222	0.629032	0.390909	0.218579	0.151203
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	39/2.8.2A1;	0.333333	1	1	0.9375	0.722222	0.629032	0.390909	0.218579	0.151203
R00536(r)/2.8.2A1(rev)/2.8.2.15;	39/2.8.2A1(rev);	0.32398	1	1	0.882353	0.609756	0.58209	0.369748	0.218274	0.162252
R00537(r)/2.8.2A1(rev)/2.8.2.15;	39/2.8.2A1(rev);	0.32398	1	1	0.882353	0.609756	0.58209	0.369748	0.218274	0.162252
R00537(r)/2.8.2A1(rev)/2.8.2.15;	39/2.8.2A1(rev);	0.32398	1	1	0.882353	0.609756	0.58209	0.369748	0.218274	0.162252
R00536(r)/2.8.2A1(rev)/2.8.2.15;	39/2.8.2A1(rev);	0.32398	1	1	0.882353	0.609756	0.58209	0.369748	0.218274	0.162252
R01242(r)/2.8.2A1(rev)/2.8.2.1;	39/2.8.2A1(rev);	0.322259	1	1	0.9375	0.705882	0.618182	0.340426	0.157534	0.124424
R01242(r)/2.8.2A1(rev)/2.8.2.1;	39/2.8.2A1(rev);	0.322259	1	1	0.9375	0.705882	0.618182	0.340426	0.157534	0.124424
R01242(r)/2.8.2A1(rev)/2.8.2.1;	39/2.8.2A1(rev);	0.322259	1	1	0.9375	0.705882	0.618182	0.340426	0.157534	0.124424
R01242(r)/2.8.2A1(rev)/2.8.2.1;	39/2.8.2A1(rev);	0.322259	1	1	0.9375	0.705882	0.618182	0.340426	0.157534	0.124424
R01242/2.8.2A1/2.8.2.1;	39/2.8.2A1;	0.321192	1	1	0.9375	0.714286	0.568966	0.340426	0.159722	0.124424
R01242/2.8.2A1/2.8.2.1;	39/2.8.2A1;	0.321192	1	1	0.9375	0.714286	0.568966	0.340426	0.159722	0.124424
R01242/2.8.2A1/2.8.2.1;	39/2.8.2A1;	0.321192	1	1	0.9375	0.714286	0.568966	0.340426	0.159722	0.124424
R01242/2.8.2A1/2.8.2.1;	39/2.8.2A1;	0.321192	1	1	0.9375	0.714286	0.568966	0.340426	0.159722	0.124424
R02632(r)/2.8.2A1(rev)/2.8.2.26;	39/2.8.2A1(rev);	0.315217	1	1	1	0.72973	0.639344	0.381818	0.165775	0.129825
R02632(r)/2.8.2A1(rev)/2.8.2.26;	39/2.8.2A1(rev);	0.315217	1	1	1	0.72973	0.639344	0.381818	0.165775	0.129825
R02632(r)/2.8.2A1(rev)/2.8.2.26;	39/2.8.2A1(rev);	0.315217	1	1	1	0.72973	0.639344	0.381818	0.165775	0.129825
R02632(r)/2.8.2A1(rev)/2.8.2.26;	39/2.8.2A1(rev);	0.315217	1	1	1	0.72973	0.639344	0.381818	0.165775	0.129825
R02632/2.8.2A1/2.8.2.26;	39/2.8.2A1;	0.303763	1	1	0.882353	0.65	0.545455	0.357143	0.180328	0.129825
R02632/2.8.2A1/2.8.2.26;	39/2.8.2A1;	0.303763	1	1	0.882353	0.65	0.545455	0.357143	0.180328	0.129825
R02632/2.8.2A1/2.8.2.26;	39/2.8.2A1;	0.303763	1	1	0.882353	0.65	0.545455	0.357143	0.180328	0.129825
R02632/2.8.2A1/2.8.2.26;	39/2.8.2A1;	0.303763	1	1	0.882353	0.65	0.545455	0.357143	0.180328	0.129825
R02632(r)/2.8.2A1(rev)/2.8.2.26;	39/2.8.2A1(rev);	0.302826	1	1	0.882353	0.641026	0.5625	0.310345	0.184783	0.141844
R02632(r)/2.8.2A1(rev)/2.8.2.26;	39/2.8.2A1(rev);	0.302826	1	1	0.882353	0.641026	0.5625	0.310345	0.184783	0.141844
R02632(r)/2.8.2A1(rev)/2.8.2.26;	39/2.8.2A1(rev);	0.301075	1	1	0.882353	0.641026	0.5625	0.310345	0.184783	0.137809
R02632(r)/2.8.2A1(rev)/2.8.2.26;	39/2.8.2A1(rev);	0.301075	1	1	0.882353	0.641026	0.5625	0.310345	0.184783	0.137809
R10655/2.8.2A1/2.8.2.36;	39/2.8.2A1(rev);	0.275949	1	1	0.777778	0.28	0.253012	0.296	0.227513	0.180212
R10655/2.8.2A1/2.8.2.36;	39/2.8.2A1(rev);	0.275949	1	1	0.777778	0.28	0.253012	0.296	0.227513	0.180212
R02159/2.8.2A1/2.8.2.25;	39/2.8.2A1;	0.275599	1	1	0.833333	0.510204	0.430233	0.243421	0.2	0.158358
R02159/2.8.2A1/2.8.2.25;	39/2.8.2A1;	0.275599	1	1	0.833333	0.510204	0.430233	0.243421	0.2	0.158358
R02159/2.8.2A1/2.8.2.25;	39/2.8.2A1;	0.272826	1	1	0.833333	0.510204	0.430233	0.243421	0.194805	0.154971
R02159/2.8.2A1/2.8.2.25;	39/2.8.2A1;	0.272826	1	1	0.833333	0.510204	0.430233	0.243421	0.194805	0.154971
R02159/2.8.2A1/2.8.2.25;	39/2.8.2A1;	0.271444	1	1	0.833333	0.510204	0.430233	0.235294	0.194805	0.154971
R02159/2.8.2A1/2.8.2.25;	39/2.8.2A1;	0.271444	1	1	0.833333	0.510204	0.430233	0.235294	0.194805	0.154971
R02159/2.8.2A1/2.8.2.25;	39/2.8.2A1;	0.268689	1	1	0.833333	0.510204	0.430233	0.235294	0.189655	0.151603
R02159/2.8.2A1/2.8.2.25;	39/2.8.2A1;	0.268689	1	1	0.833333	0.510204	0.430233	0.235294	0.189655	0.151603
R09444/2.8.2A1/2.8.2.14;	39/2.8.2A1;	0.257493	1	0.875	0.705882	0.439024	0.362319	0.224138	0.20339	0.139194
R09444/2.8.2A1/2.8.2.14;	39/2.8.2A1;	0.257493	1	0.875	0.705882	0.439024	0.362319	0.224138	0.20339	0.139194
R09444(r)/2.8.2A1(rev)/2.8.2.14;	39/2.8.2A1(rev);	0.25648	1	0.875	0.705882	0.425	0.393939	0.267857	0.181319	0.130909
R09444(r)/2.8.2A1(rev)/2.8.2.14;	39/2.8.2A1(rev);	0.25648	1	0.875	0.705882	0.425	0.393939	0.267857	0.181319	0.130909
R09444(r)/2.8.2A1(rev)/2.8.2.14;	39/2.8.2A1(rev);	0.254768	1	0.875	0.705882	0.425	0.393939	0.267857	0.174863	0.130909
R09444(r)/2.8.2A1(rev)/2.8.2.14;	39/2.8.2A1(rev);	0.254768	1	0.875	0.705882	0.425	0.393939	0.267857	0.174863	0.130909
R09444/2.8.2A1/2.8.2.14;	39/2.8.2A1;	0.254076	1	0.875	0.705882	0.439024	0.362319	0.224138	0.196629	0.135036
R09444/2.8.2A1/2.8.2.14;	39/2.8.2A1;	0.254076	1	0.875	0.705882	0.439024	0.362319	0.224138	0.196629	0.135036
R09444(r)/2.8.2A1(rev)/2.8.2.14;	39/2.8.2A1(rev);	0.253061	1	0.875	0.705882	0.425	0.393939	0.256637	0.168478	0.135036
R09444(r)/2.8.2A1(rev)/2.8.2.14;	39/2.8.2A1(rev);	0.253061	1	0.875	0.705882	0.425	0.393939	0.256637	0.168478	0.135036
R09444(r)/2.8.2A1(rev)/2.8.2.14;	39/2.8.2A1(rev);	0.253061	1	0.875	0.705882	0.425	0.393939	0.256637	0.168478	0.135036
R09444(r)/2.8.2A1(rev)/2.8.2.14;	39/2.8.2A1(rev);	0.253061	1	0.875	0.705882	0.425	0.393939	0.256637	0.168478	0.135036
R09444/2.8.2A1/2.8.2.14;	39/2.8.2A1;	0.252375	1	0.875	0.705882	0.439024	0.362319	0.213675	0.183333	0.143382
R09444/2.8.2A1/2.8.2.14;	39/2.8.2A1;	0.252375	1	0.875	0.705882	0.439024	0.362319	0.213675	0.183333	0.143382
R09444/2.8.2A1/2.8.2.14;	39/2.8.2A1;	0.252375	1	0.875	0.705882	0.439024	0.362319	0.213675	0.183333	0.143382
R09444/2.8.2A1/2.8.2.14;	39/2.8.2A1;	0.252375	1	0.875	0.705882	0.439024	0.362319	0.213675	0.183333	0.143382
R09444/2.8.2A1/2.8.2.14;	39/2.8.2A1;	0.252375	1	0.875	0.705882	0.439024	0.362319	0.213675	0.183333	0.143382
R09444/2.8.2A1/2.8.2.14;	39/2.8.2A1;	0.252375	1	0.875	0.705882	0.439024	0.362319	0.213675	0.183333	0.143382
R09444/2.8.2A1/2.8.2.14;	39/2.8.2A1;	0.248985	1	0.875	0.705882	0.439024	0.362319	0.213675	0.183333	0.135036
R09444/2.8.2A1/2.8.2.14;	39/2.8.2A1;	0.248985	1	0.875	0.705882	0.439024	0.362319	0.213675	0.183333	0.135036
R09444/2.8.2A1/2.8.2.14;	39/2.8.2A1;	0.247297	1	0.875	0.705882	0.439024	0.362319	0.213675	0.183333	0.130909
R09444/2.8.2A1/2.8.2.14;	39/2.8.2A1;	0.247297	1	0.875	0.705882	0.439024	0.362319	0.213675	0.183333	0.130909
R02586/2.8.2A1/2.8.2.20;	39/2.8.2A1(rev);	0.24679	1	1	0.823529	0.288889	0.256757	0.277778	0.164634	0.126984
R02586/2.8.2A1/2.8.2.20;	39/2.8.2A1(rev);	0.24679	1	1	0.823529	0.288889	0.256757	0.277778	0.164634	0.126984
R09444(r)/2.8.2A1(rev)/2.8.2.14;	39/2.8.2A1(rev);	0.244595	1	0.875	0.705882	0.425	0.373134	0.234783	0.149733	0.139194
R09444(r)/2.8.2A1(rev)/2.8.2.14;	39/2.8.2A1(rev);	0.244595	1	0.875	0.705882	0.425	0.373134	0.234783	0.149733	0.139194
R09444(r)/2.8.2A1(rev)/2.8.2.14;	39/2.8.2A1(rev);	0.244595	1	0.875	0.705882	0.425	0.373134	0.256637	0.162162	0.122744
R09444(r)/2.8.2A1(rev)/2.8.2.14;	39/2.8.2A1(rev);	0.244595	1	0.875	0.705882	0.425	0.373134	0.256637	0.162162	0.122744
R09444(r)/2.8.2A1(rev)/2.8.2.14;	39/2.8.2A1(rev);	0.242915	1	0.875	0.705882	0.425	0.373134	0.234783	0.149733	0.135036
R09444(r)/2.8.2A1(rev)/2.8.2.14;	39/2.8.2A1(rev);	0.242915	1	0.875	0.705882	0.425	0.373134	0.234783	0.149733	0.135036
R02586(r)/2.8.2A1(rev)/2.8.2.20;	39/2.8.2A1;	0.240793	1	1	0.823529	0.304348	0.25	0.277778	0.166667	0.109375
R02586(r)/2.8.2A1(rev)/2.8.2.20;	39/2.8.2A1;	0.240793	1	1	0.823529	0.304348	0.25	0.277778	0.166667	0.109375
R04213/2.8.2A1/2.8.2.9;	39/2.8.2A1(rev);	0.239316	1	1	0.823529	0.288889	0.256757	0.277778	0.164634	0.106719
R04213/2.8.2A1/2.8.2.9;	39/2.8.2A1(rev);	0.239316	1	1	0.823529	0.288889	0.256757	0.277778	0.164634	0.106719
R04213/2.8.2A1/2.8.2.9;	39/2.8.2A1(rev);	0.239316	1	1	0.823529	0.288889	0.256757	0.277778	0.164634	0.106719
R04213/2.8.2A1/2.8.2.9;	39/2.8.2A1(rev);	0.239316	1	1	0.823529	0.288889	0.256757	0.277778	0.164634	0.106719
R00536/2.8.2A1/2.8.2.15;	39/2.8.2A1(rev);	0.238663	1	1	0.882353	0.375	0.325	0.304	0.170732	0.0900621
R00537/2.8.2A1/2.8.2.15;	39/2.8.2A1(rev);	0.238663	1	1	0.882353	0.375	0.325	0.304	0.170732	0.0900621
R00536/2.8.2A1/2.8.2.15;	39/2.8.2A1(rev);	0.238663	1	1	0.882353	0.375	0.325	0.304	0.170732	0.0900621
R00537/2.8.2A1/2.8.2.15;	39/2.8.2A1(rev);	0.238663	1	1	0.882353	0.375	0.325	0.304	0.170732	0.0900621
R04213(r)/2.8.2A1(rev)/2.8.2.9;	39/2.8.2A1;	0.236879	1	1	0.823529	0.304348	0.25	0.277778	0.166667	0.0980392
R04213(r)/2.8.2A1(rev)/2.8.2.9;	39/2.8.2A1;	0.236879	1	1	0.823529	0.304348	0.25	0.277778	0.166667	0.0980392
R04213(r)/2.8.2A1(rev)/2.8.2.9;	39/2.8.2A1;	0.236879	1	1	0.823529	0.304348	0.25	0.277778	0.166667	0.0980392
R04213(r)/2.8.2A1(rev)/2.8.2.9;	39/2.8.2A1;	0.236879	1	1	0.823529	0.304348	0.25	0.277778	0.166667	0.0980392
R02159(r)/2.8.2A1(rev)/2.8.2.25;	39/2.8.2A1(rev);	0.230526	1	1	0.736842	0.411765	0.32967	0.211538	0.158333	0.128571
R02159(r)/2.8.2A1(rev)/2.8.2.25;	39/2.8.2A1(rev);	0.230526	1	1	0.736842	0.411765	0.32967	0.211538	0.158333	0.128571
R00537(r)/2.8.2A1(rev)/2.8.2.15;	39/2.8.2A1;	0.229314	1	1	0.882353	0.416667	0.317073	0.283465	0.15534	0.08
R00536(r)/2.8.2A1(rev)/2.8.2.15;	39/2.8.2A1;	0.229314	1	1	0.882353	0.416667	0.317073	0.283465	0.15534	0.08
R00536(r)/2.8.2A1(rev)/2.8.2.15;	39/2.8.2A1;	0.229314	1	1	0.882353	0.416667	0.317073	0.283465	0.15534	0.08
R00537(r)/2.8.2A1(rev)/2.8.2.15;	39/2.8.2A1;	0.229314	1	1	0.882353	0.416667	0.317073	0.283465	0.15534	0.08
R02159(r)/2.8.2A1(rev)/2.8.2.25;	39/2.8.2A1(rev);	0.229232	1	1	0.736842	0.411765	0.32967	0.211538	0.158333	0.125356
R02159(r)/2.8.2A1(rev)/2.8.2.25;	39/2.8.2A1(rev);	0.229232	1	1	0.736842	0.411765	0.32967	0.211538	0.158333	0.125356
R02159(r)/2.8.2A1(rev)/2.8.2.25;	39/2.8.2A1(rev);	0.227941	1	1	0.736842	0.411765	0.32967	0.203822	0.153527	0.128571
R02159(r)/2.8.2A1(rev)/2.8.2.25;	39/2.8.2A1(rev);	0.227941	1	1	0.736842	0.411765	0.32967	0.203822	0.153527	0.128571
R02159(r)/2.8.2A1(rev)/2.8.2.25;	39/2.8.2A1(rev);	0.226653	1	1	0.736842	0.411765	0.32967	0.203822	0.153527	0.125356
R02159(r)/2.8.2A1(rev)/2.8.2.25;	39/2.8.2A1(rev);	0.226653	1	1	0.736842	0.411765	0.32967	0.203822	0.153527	0.125356
R06809/2.8.2A1/2.8.2.28;	39/2.8.2A1(rev);	0.222089	1	1	0.823529	0.291667	0.256098	0.28	0.165049	0.0923567
R06809/2.8.2A1/2.8.2.28;	39/2.8.2A1(rev);	0.222089	1	1	0.823529	0.291667	0.256098	0.28	0.165049	0.0923567
R06809/2.8.2A1/2.8.2.28;	39/2.8.2A1(rev);	0.222089	1	1	0.823529	0.291667	0.256098	0.28	0.165049	0.0923567
