reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10968/2.5.1B3/2.5.1.122;	9/2.5.1B5;	0.303704	0.666667	0.795455	0.716418	0.478873	0.363636	0.123894	0.0873016	0.0409836
R06757/2.5.1B5/2.5.1.111;	9/2.5.1B5;	0.30246	0.666667	0.795455	0.710145	0.486111	0.346154	0.128205	0.0952381	0.0396825
R06757/2.5.1B5/2.5.1.111;	9/2.5.1B5;	0.30246	0.666667	0.795455	0.710145	0.486111	0.346154	0.128205	0.0952381	0.0396825
R10176/2.5.1B5/2.5.1.102;	9/2.5.1B5;	0.299511	0.666667	0.840909	0.69863	0.448276	0.34127	0.146853	0.121951	0.0810811
R11602/2.5.1B5/2.5.1.138;	9/2.5.1B5;	0.298349	0.666667	0.840909	0.726027	0.471264	0.354331	0.148387	0.119048	0.0745342
R10176/2.5.1B5/2.5.1.102;	9/2.5.1B5;	0.296341	0.666667	0.840909	0.722222	0.482353	0.330709	0.131034	0.108434	0.0810811
R11602/2.5.1B5/2.5.1.138;	9/2.5.1B5;	0.293503	0.666667	0.844444	0.710526	0.477273	0.348837	0.125	0.111111	0.08125
R11603/2.5.1B5/2.5.1.138;	9/2.5.1B5;	0.290466	0.666667	0.844444	0.714286	0.472527	0.356061	0.131737	0.116022	0.0795455
R11609/2.5.1B5/2.5.1.136;	9/2.5.1B5;	0.288646	0.666667	0.840909	0.71831	0.445783	0.308333	0.09375	0.070922	0.045045
R11087/2.5.1B3/2.5.1.125;	9/2.5.1B5;	0.288462	0.666667	0.795455	0.753623	0.506329	0.391667	0.15894	0.112903	0.0693069
R11603/2.5.1B5/2.5.1.138;	9/2.5.1B5;	0.28844	0.666667	0.840909	0.72973	0.466667	0.351145	0.147239	0.111111	0.0681818
R07500/2.5.1B6/2.5.1.115;	9/2.5.1B5;	0.286275	0.702703	0.72549	0.617284	0.430233	0.3	0.0902256	0.0882353	0.0743802
R08003/2.5.1B5/;	9/2.5.1B5;	0.284416	0.666667	0.840909	0.71831	0.463415	0.325	0.106061	0.0789474	0.0441176
R08003/2.5.1B5/;	9/2.5.1B5;	0.284416	0.666667	0.840909	0.71831	0.463415	0.325	0.106061	0.0789474	0.0441176
R08003/2.5.1B5/;	9/2.5.1B5;	0.284416	0.666667	0.840909	0.71831	0.463415	0.325	0.106061	0.0789474	0.0441176
R08003/2.5.1B5/;	9/2.5.1B5;	0.284416	0.666667	0.840909	0.71831	0.463415	0.325	0.106061	0.0789474	0.0441176
R08003/2.5.1B5/;	9/2.5.1B5;	0.284416	0.666667	0.840909	0.71831	0.463415	0.325	0.106061	0.0789474	0.0441176
R08003/2.5.1B5/;	9/2.5.1B5;	0.284416	0.666667	0.840909	0.71831	0.463415	0.325	0.106061	0.0789474	0.0441176
R11610/2.5.1B5/2.5.1.137;	9/2.5.1B5;	0.283272	0.666667	0.840909	0.722222	0.448276	0.322835	0.125	0.0903614	0.0547945
R04520/2.5.1B8/2.5.1.42;	9/2.5.1B5;	0.282051	0.571429	0.680851	0.551282	0.345679	0.292453	0.136364	0.139344	0.097561
R08996/2.5.1B5/2.5.1.139;	9/2.5.1B5;	0.28125	0.666667	0.795455	0.710145	0.48	0.37037	0.12782	0.0784314	0.0326797
R11087/2.5.1B3/2.5.1.125;	9/2.5.1B5;	0.281215	0.666667	0.795455	0.779412	0.506329	0.368852	0.151316	0.106952	0.0588235
R09040(r)/2.5.1B5(rev)/2.5.1.93;	9/2.5.1B5;	0.274725	0.666667	0.837209	0.714286	0.419753	0.315315	0.0930233	0.0571429	0.0247934
R05000(r)/2.5.1B5(rev)/2.5.1.39;	9/2.5.1B5;	0.274725	0.666667	0.837209	0.714286	0.419753	0.315315	0.0930233	0.0571429	0.0247934
R07273(r)/2.5.1B5(rev)/2.5.1.39;	9/2.5.1B5;	0.271739	0.666667	0.837209	0.714286	0.419753	0.315315	0.0930233	0.056338	0.023622
R09065/2.5.1B3/;	9/2.5.1B5;	0.269388	0.571429	0.711111	0.614286	0.383562	0.300971	0.133929	0.121429	0.0764331
R09064/2.5.1B3/;	9/2.5.1B5;	0.267206	0.571429	0.711111	0.614286	0.383562	0.300971	0.133929	0.119718	0.0745342
R11514/2.5.1B3/2.5.1.133;	9/2.5.1B5;	0.266487	0.571429	0.711111	0.614286	0.383562	0.300971	0.133929	0.119718	0.0736196
R11517/2.5.1B3/2.5.1.133;	9/2.5.1B5;	0.266487	0.571429	0.711111	0.614286	0.383562	0.300971	0.133929	0.119718	0.0736196
R08003(r)/2.5.1B5(rev)/;	9/2.5.1B5;	0.250316	0.666667	0.883721	0.694444	0.411765	0.282258	0.0735294	0.0314465	0.0215827
R08003(r)/2.5.1B5(rev)/;	9/2.5.1B5;	0.250316	0.666667	0.883721	0.694444	0.411765	0.282258	0.0735294	0.0314465	0.0215827
R10708(r)/2.5.1B6(rev)/2.5.1.116;	9/2.5.1B5;	0.248731	0.702703	0.795918	0.617284	0.366667	0.268293	0.0583942	0.034965	0.015625
R08782(r)/2.5.1B6(rev)/2.5.1.117;	9/2.5.1B5;	0.248731	0.702703	0.795918	0.617284	0.366667	0.268293	0.0583942	0.034965	0.015625
R06757(r)/2.5.1B5(rev)/2.5.1.111;	9/2.5.1B5;	0.248266	0.666667	0.837209	0.710145	0.407895	0.284404	0.056	0.0222222	0
R10176(r)/2.5.1B5(rev)/2.5.1.102;	9/2.5.1B5;	0.247653	0.666667	0.883721	0.69863	0.4	0.3	0.0860927	0.0514286	0.0191083
R11609(r)/2.5.1B5(rev)/2.5.1.136;	9/2.5.1B5;	0.246032	0.666667	0.883721	0.694444	0.395349	0.266129	0.0526316	0.0134228	0
R09067/2.5.1B3/2.5.1.62;	9/2.5.1B5;	0.244709	0.571429	0.711111	0.614286	0.383562	0.288462	0.0948276	0.0816327	0.0542169
R06284/2.5.1B3/2.5.1.62;	9/2.5.1B5;	0.244709	0.571429	0.711111	0.614286	0.383562	0.288462	0.0948276	0.0816327	0.0542169
R11602(r)/2.5.1B5(rev)/2.5.1.138;	9/2.5.1B5;	0.242664	0.666667	0.883721	0.726027	0.422222	0.293233	0.0853659	0.0444444	0.0176471
R08996(r)/2.5.1B5(rev)/2.5.1.139;	9/2.5.1B5;	0.240857	0.666667	0.837209	0.710145	0.423077	0.321429	0.0714286	0.0248447	0.00636943
R10176(r)/2.5.1B5(rev)/2.5.1.102;	9/2.5.1B5;	0.240373	0.666667	0.883721	0.69863	0.431818	0.290076	0.0718954	0.0337079	0.0126582
R07271/2.5.1B5/2.5.1.36;	9/2.5.1B5;	0.239696	0.666667	0.795455	0.710145	0.486842	0.368421	0.124138	0.0663265	0.0204082
R07271/2.5.1B5/2.5.1.36;	9/2.5.1B5;	0.239696	0.666667	0.795455	0.710145	0.486842	0.368421	0.124138	0.0663265	0.0204082
R11603(r)/2.5.1B5(rev)/2.5.1.138;	9/2.5.1B5;	0.238298	0.666667	0.886364	0.692308	0.410526	0.306569	0.08	0.0520833	0.0215054
R11602(r)/2.5.1B5(rev)/2.5.1.138;	9/2.5.1B5;	0.237514	0.666667	0.886364	0.688312	0.413043	0.298507	0.0650888	0.043956	0.0176471
R11603(r)/2.5.1B5(rev)/2.5.1.138;	9/2.5.1B5;	0.237069	0.666667	0.883721	0.72973	0.434783	0.291971	0.0872093	0.0416667	0.0162162
R04158(r)/2.5.1B8(rev)/2.5.1.41;	9/2.5.1B5;	0.235736	0.571429	0.711111	0.569444	0.298701	0.25	0.0550459	0.0521739	0.0275229
R08003(r)/2.5.1B5(rev)/;	9/2.5.1B5;	0.234707	0.666667	0.883721	0.671233	0.395349	0.282258	0.0503597	0.0123457	0.0070922
R10968(r)/2.5.1B3(rev)/2.5.1.122;	9/2.5.1B5;	0.230769	0.666667	0.795455	0.666667	0.363636	0.273585	0.0325203	0.00735294	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	9/2.5.1B5;	0.230769	0.666667	0.795455	0.666667	0.363636	0.273585	0.0325203	0.00735294	0
R11610(r)/2.5.1B5(rev)/2.5.1.137;	9/2.5.1B5;	0.230324	0.666667	0.883721	0.69863	0.41573	0.282443	0.0573248	0.0220994	0.00636943
R07500(r)/2.5.1B6(rev)/2.5.1.115;	9/2.5.1B5;	0.23	0.702703	0.795918	0.617284	0.366667	0.258065	0.0283688	0	0
R08951/2.5.1B5/2.5.1.70;	9/2.5.1B5;	0.228261	0.666667	0.840909	0.746479	0.454545	0.313869	0.101695	0.0588235	0.0207469
R08951/2.5.1B5/2.5.1.70;	9/2.5.1B5;	0.228261	0.666667	0.840909	0.746479	0.454545	0.313869	0.101695	0.0588235	0.0207469
R02943/2.5.1B5/2.5.1.34;	9/2.5.1B5;	0.227126	0.774194	0.804348	0.641026	0.378947	0.246575	0.0787879	0.0549451	0.0268817
R01657/2.5.1B5/2.5.1.34;	9/2.5.1B5;	0.227126	0.774194	0.804348	0.641026	0.378947	0.246575	0.0787879	0.0549451	0.0268817
R09638/2.5.1B5/2.5.1.80;	9/2.5.1B5;	0.225513	0.666667	0.723404	0.626667	0.375	0.25	0.0794702	0.0701754	0.0276243
R11087(r)/2.5.1B3(rev)/2.5.1.125;	9/2.5.1B5;	0.224731	0.666667	0.795455	0.704225	0.4	0.314961	0.0802469	0.0507614	0.0236967
R11087(r)/2.5.1B3(rev)/2.5.1.125;	9/2.5.1B5;	0.21688	0.666667	0.795455	0.728571	0.4	0.294574	0.0736196	0.040201	0.0140845
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	9/2.5.1B5;	0.216418	0.585366	0.548387	0.392523	0.264151	0.216783	0.106383	0.10119	0.0705882
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	9/2.5.1B5;	0.216418	0.585366	0.548387	0.392523	0.264151	0.216783	0.106383	0.10119	0.0705882
R08951/2.5.1B5/2.5.1.70;	9/2.5.1B5;	0.214556	0.666667	0.844444	0.684211	0.425532	0.287671	0.0864865	0.0512821	0.0204082
R08951/2.5.1B5/2.5.1.70;	9/2.5.1B5;	0.214556	0.666667	0.844444	0.684211	0.425532	0.287671	0.0864865	0.0512821	0.0204082
R07272/2.5.1B5/2.5.1.36;	9/2.5.1B5;	0.213431	0.666667	0.840909	0.746479	0.46988	0.328244	0.106145	0.0583333	0.0163399
R07272/2.5.1B5/2.5.1.36;	9/2.5.1B5;	0.213431	0.666667	0.840909	0.746479	0.46988	0.328244	0.106145	0.0583333	0.0163399
R04520(r)/2.5.1B8(rev)/2.5.1.42;	9/2.5.1B5;	0.212938	0.571429	0.680851	0.5125	0.282353	0.234234	0.0504202	0.0451128	0.0227273
R01658,R01659/2.5.1B1/2.5.1.1,2.5.1.28;	9/2.5.1B5;	0.211111	0.580645	0.651163	0.615385	0.309859	0.22	0.0306122	0	0
R07272/2.5.1B5/2.5.1.36;	9/2.5.1B5;	0.207564	0.666667	0.844444	0.702703	0.454545	0.309353	0.100529	0.0555556	0.0252366
R07271(r)/2.5.1B5(rev)/2.5.1.36;	9/2.5.1B5;	0.205696	0.666667	0.837209	0.710145	0.43038	0.310924	0.0723684	0.0245098	0.00401606
R07271(r)/2.5.1B5(rev)/2.5.1.36;	9/2.5.1B5;	0.205696	0.666667	0.837209	0.710145	0.43038	0.310924	0.0723684	0.0245098	0.00401606
R07272/2.5.1B5/2.5.1.36;	9/2.5.1B5;	0.205443	0.666667	0.844444	0.702703	0.454545	0.309353	0.100529	0.0555556	0.0188088
R01658,R01659(r)/2.5.1B1(rev)/2.5.1.1,2.5.1.28;	9/2.5.1B5;	0.20347	0.580645	0.651163	0.590909	0.291667	0.22	0.01	0	0
R07475/2.5.1B1/2.5.1.81;	9/2.5.1B5;	0.203053	0.580645	0.651163	0.615385	0.309859	0.215686	0.0294118	0	0
R05611(r)/2.5.1B1/;	9/2.5.1B5;	0.203053	0.580645	0.651163	0.615385	0.309859	0.215686	0.0294118	0	0
R08400/2.5.1B1/2.5.1.20;	9/2.5.1B5;	0.203053	0.580645	0.651163	0.615385	0.309859	0.215686	0.0294118	0	0
R07267/2.5.1B1/2.5.1.84,2.5.1.85;	9/2.5.1B5;	0.203053	0.580645	0.651163	0.615385	0.309859	0.215686	0.0294118	0	0
R07269/2.5.1B1/;	9/2.5.1B5;	0.203053	0.580645	0.651163	0.615385	0.309859	0.215686	0.0294118	0	0
R05613/2.5.1B1/;	9/2.5.1B5;	0.203053	0.580645	0.651163	0.615385	0.309859	0.215686	0.0294118	0	0
R05612/2.5.1B1/;	9/2.5.1B5;	0.203053	0.580645	0.651163	0.615385	0.309859	0.215686	0.0294118	0	0
R05555/2.5.1B1/;	9/2.5.1B5;	0.203053	0.580645	0.651163	0.615385	0.309859	0.215686	0.0294118	0	0
R08751/2.5.1B1/;	9/2.5.1B5;	0.203053	0.580645	0.651163	0.615385	0.309859	0.215686	0.0294118	0	0
R08750/2.5.1B1/;	9/2.5.1B5;	0.203053	0.580645	0.651163	0.615385	0.309859	0.215686	0.0294118	0	0
R08752/2.5.1B1/;	9/2.5.1B5;	0.203053	0.580645	0.651163	0.615385	0.309859	0.215686	0.0294118	0	0
R08749/2.5.1B1/;	9/2.5.1B5;	0.203053	0.580645	0.651163	0.615385	0.309859	0.215686	0.0294118	0	0
R08748/2.5.1B1/;	9/2.5.1B5;	0.203053	0.580645	0.651163	0.615385	0.309859	0.215686	0.0294118	0	0
R08747,R08753/2.5.1B1/;	9/2.5.1B5;	0.203053	0.580645	0.651163	0.615385	0.309859	0.215686	0.0294118	0	0
R08528/2.5.1B1/2.5.1.68;	9/2.5.1B5;	0.203053	0.580645	0.651163	0.615385	0.309859	0.215686	0.0294118	0	0
R02061/2.5.1B1/2.5.1.29;	9/2.5.1B5;	0.203053	0.580645	0.651163	0.615385	0.309859	0.215686	0.0294118	0	0
R02003/2.5.1B1/2.5.1.10;	9/2.5.1B5;	0.203053	0.580645	0.651163	0.615385	0.309859	0.215686	0.0294118	0	0
R09065(r)/2.5.1B3(rev)/;	9/2.5.1B5;	0.20232	0.571429	0.711111	0.569444	0.294872	0.240741	0.0495868	0.0397351	0.0180723
R09064(r)/2.5.1B3(rev)/;	9/2.5.1B5;	0.200767	0.571429	0.711111	0.569444	0.294872	0.240741	0.0495868	0.0392157	0.0176471
R11517(r)/2.5.1B3(rev)/2.5.1.133;	9/2.5.1B5;	0.200255	0.571429	0.711111	0.569444	0.294872	0.240741	0.0495868	0.0392157	0.0174419
R11514(r)/2.5.1B3(rev)/2.5.1.133;	9/2.5.1B5;	0.200255	0.571429	0.711111	0.569444	0.294872	0.240741	0.0495868	0.0392157	0.0174419
R05612(r)/2.5.1B1(rev)/;	9/2.5.1B5;	0.197568	0.580645	0.651163	0.590909	0.291667	0.227723	0.00961538	0	0
R05611/2.5.1B1(rev)/;	9/2.5.1B5;	0.197568	0.580645	0.651163	0.590909	0.291667	0.227723	0.00961538	0	0
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	9/2.5.1B5;	0.197568	0.580645	0.651163	0.590909	0.291667	0.227723	0.00961538	0	0
R07269(r)/2.5.1B1(rev)/;	9/2.5.1B5;	0.197568	0.580645	0.651163	0.590909	0.291667	0.227723	0.00961538	0	0
R02061(r)/2.5.1B1(rev)/2.5.1.29;	9/2.5.1B5;	0.197568	0.580645	0.651163	0.590909	0.291667	0.227723	0.00961538	0	0
R05613(r)/2.5.1B1(rev)/;	9/2.5.1B5;	0.197568	0.580645	0.651163	0.590909	0.291667	0.227723	0.00961538	0	0
R08752(r)/2.5.1B1(rev)/;	9/2.5.1B5;	0.197568	0.580645	0.651163	0.590909	0.291667	0.227723	0.00961538	0	0
R02003(r)/2.5.1B1(rev)/2.5.1.10;	9/2.5.1B5;	0.197568	0.580645	0.651163	0.590909	0.291667	0.227723	0.00961538	0	0
R08400(r)/2.5.1B1(rev)/2.5.1.20;	9/2.5.1B5;	0.197568	0.580645	0.651163	0.590909	0.291667	0.227723	0.00961538	0	0
R08528(r)/2.5.1B1(rev)/2.5.1.68;	9/2.5.1B5;	0.197568	0.580645	0.651163	0.590909	0.291667	0.227723	0.00961538	0	0
R08751(r)/2.5.1B1(rev)/;	9/2.5.1B5;	0.197568	0.580645	0.651163	0.590909	0.291667	0.227723	0.00961538	0	0
R08750(r)/2.5.1B1(rev)/;	9/2.5.1B5;	0.197568	0.580645	0.651163	0.590909	0.291667	0.227723	0.00961538	0	0
R05555(r)/2.5.1B1(rev)/;	9/2.5.1B5;	0.197568	0.580645	0.651163	0.590909	0.291667	0.227723	0.00961538	0	0
R08749(r)/2.5.1B1(rev)/;	9/2.5.1B5;	0.197568	0.580645	0.651163	0.590909	0.291667	0.227723	0.00961538	0	0
R08748(r)/2.5.1B1(rev)/;	9/2.5.1B5;	0.197568	0.580645	0.651163	0.590909	0.291667	0.227723	0.00961538	0	0
R08747,R08753(r)/2.5.1B1(rev)/;	9/2.5.1B5;	0.197568	0.580645	0.651163	0.590909	0.291667	0.227723	0.00961538	0	0
R07475(r)/2.5.1B1(rev)/2.5.1.81;	9/2.5.1B5;	0.197568	0.580645	0.651163	0.590909	0.291667	0.227723	0.00961538	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	9/2.5.1B5;	0.189474	0.666667	0.883721	0.722222	0.406593	0.25	0.0540541	0.012987	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	9/2.5.1B5;	0.189474	0.666667	0.883721	0.722222	0.406593	0.25	0.0540541	0.012987	0
R01657(r)/2.5.1B5(rev)/2.5.1.34;	9/2.5.1B5;	0.185031	0.774194	0.804348	0.620253	0.323232	0.205298	0.0289017	0	0
R02943(r)/2.5.1B5(rev)/2.5.1.34;	9/2.5.1B5;	0.185031	0.774194	0.804348	0.620253	0.323232	0.205298	0.0289017	0	0
R10966/2.5.1B5/2.5.1.121;	9/2.5.1B5;	0.18457	0.666667	0.723404	0.589744	0.315789	0.215278	0.0625	0.0473934	0.0208333
R10966/2.5.1B5/2.5.1.121;	9/2.5.1B5;	0.18457	0.666667	0.723404	0.589744	0.315789	0.215278	0.0625	0.0473934	0.0208333
R10966/2.5.1B5/2.5.1.121;	9/2.5.1B5;	0.18457	0.666667	0.723404	0.589744	0.315789	0.215278	0.0625	0.0473934	0.0208333
R09638(r)/2.5.1B5(rev)/2.5.1.80;	9/2.5.1B5;	0.182418	0.666667	0.723404	0.584416	0.32967	0.213235	0.0251572	0.0110497	0
R10966/2.5.1B5/2.5.1.121;	9/2.5.1B5;	0.181731	0.666667	0.723404	0.589744	0.315789	0.215278	0.0611111	0.0465116	0.0201613
R08951(r)/2.5.1B5(rev)/2.5.1.70;	9/2.5.1B5;	0.181066	0.666667	0.886364	0.641026	0.381443	0.253333	0.046875	0.00819672	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	9/2.5.1B5;	0.181066	0.666667	0.886364	0.641026	0.381443	0.253333	0.046875	0.00819672	0
R06284(r)/2.5.1B3(rev)/2.5.1.62;	9/2.5.1B5;	0.180678	0.571429	0.711111	0.569444	0.294872	0.229358	0.016	0.00632911	0
R09067(r)/2.5.1B3(rev)/2.5.1.62;	9/2.5.1B5;	0.180678	0.571429	0.711111	0.569444	0.294872	0.229358	0.016	0.00632911	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	9/2.5.1B5;	0.178541	0.666667	0.886364	0.657895	0.406593	0.272727	0.0612245	0.0191571	0.0124611
R07272(r)/2.5.1B5(rev)/2.5.1.36;	9/2.5.1B5;	0.176628	0.666667	0.883721	0.722222	0.402299	0.26087	0.0531915	0.016	0.00322581
R07272(r)/2.5.1B5(rev)/2.5.1.36;	9/2.5.1B5;	0.176628	0.666667	0.883721	0.722222	0.402299	0.26087	0.0531915	0.016	0.00322581
R07272(r)/2.5.1B5(rev)/2.5.1.36;	9/2.5.1B5;	0.176521	0.666667	0.886364	0.657895	0.406593	0.272727	0.0612245	0.0191571	0.00619195
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	9/2.5.1B5;	0.147619	0.756757	0.603448	0.45	0.230159	0.166667	0.0412844	0.0311284	0.00704225
R10966(r)/2.5.1B5(rev)/2.5.1.121;	9/2.5.1B5;	0.14542	0.666667	0.723404	0.55	0.262626	0.166667	0.0163043	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	9/2.5.1B5;	0.14542	0.666667	0.723404	0.55	0.262626	0.166667	0.0163043	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	9/2.5.1B5;	0.14542	0.666667	0.723404	0.55	0.262626	0.166667	0.0163043	0	0
R00177(r)/2.5.1C2/2.5.1.6;	9/2.5.1B5;	0.144711	0.536585	0.516667	0.427083	0.201923	0.159722	0.025641	0.015873	0
R10194(r)/2.5.1E2/1.3.1.97;	9/2.5.1B5;	0.142969	0.756757	0.603448	0.427184	0.206107	0.164835	0.0405405	0.0306513	0.00699301
R10966(r)/2.5.1B5(rev)/2.5.1.121;	9/2.5.1B5;	0.142725	0.666667	0.723404	0.55	0.262626	0.166667	0.0159574	0	0
R04292(r)/2.5.1B9/2.5.1.72;	9/2.5.1B5;	0.131498	0.571429	0.433962	0.304878	0.130952	0.0660377	0	0	0
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	9/2.5.1B5;	0.129688	0.756757	0.576271	0.421569	0.183206	0.135135	0.0225225	0.0192308	0.00704225
R00177/2.5.1C2(rev)/2.5.1.6;	9/2.5.1B5;	0.127827	0.536585	0.542373	0.412371	0.157407	0.128378	0	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	9/2.5.1B5;	0.127827	0.536585	0.542373	0.412371	0.157407	0.128378	0	0	0
R10194/2.5.1E2(rev)/1.3.1.97;	9/2.5.1B5;	0.118502	0.756757	0.576271	0.4	0.17037	0.121693	0.0131579	0.00749064	0
R02709/2.5.1B2/2.4.1.178;	9/2.5.1B5;	0.115914	0.451613	0.5	0.415584	0.213592	0.11875	0.026455	0.00961538	0.00490196
R04296/2.5.1B2/2.4.1.85;	9/2.5.1B5;	0.115914	0.451613	0.5	0.415584	0.213592	0.11875	0.026455	0.00961538	0.00490196
R02709/2.5.1B2/2.4.1.178;	9/2.5.1B5;	0.115914	0.451613	0.5	0.415584	0.213592	0.11875	0.026455	0.00961538	0.00490196
R04296/2.5.1B2/2.4.1.85;	9/2.5.1B5;	0.115914	0.451613	0.5	0.415584	0.213592	0.11875	0.026455	0.00961538	0.00490196
R10638/2.5.1B2/;	9/2.5.1B5;	0.114919	0.451613	0.5	0.415584	0.213592	0.107595	0.0163934	0.0102041	0.00505051
R10638/2.5.1B2/;	9/2.5.1B5;	0.114919	0.451613	0.5	0.415584	0.213592	0.107595	0.0163934	0.0102041	0.00505051
R00702(r)/2.5.1B7(rev)/2.5.1.103,2.5.1.21,2.5.1.96;	9/2.5.1B5;	0.110011	0.195122	0.355932	0.33	0.168317	0.153285	0	0	0
R02065(r)/2.5.1B7(rev)/2.5.1.32,2.5.1.99;	9/2.5.1B5;	0.110011	0.195122	0.355932	0.33	0.168317	0.153285	0	0	0
R04292/2.5.1B9(rev)/2.5.1.72;	9/2.5.1B5;	0.109445	0.571429	0.490196	0.27381	0.043956	0.00892857	0	0	0
R03254(r)/2.5.1C1/2.5.1.55;	9/2.5.1B5;	0.101056	0.451613	0.5	0.294872	0.0795455	0.00909091	0	0	0
R01826/2.5.1C1/2.5.1.54;	9/2.5.1B5;	0.0995406	0.451613	0.5	0.294872	0.0689655	0	0	0	0
R03254/2.5.1C1(rev)/2.5.1.55;	9/2.5.1B5;	0.0993976	0.451613	0.5	0.311688	0.0555556	0.00909091	0	0	0
R03460/2.5.1B2/2.5.1.19;	9/2.5.1B5;	0.0982456	0.451613	0.533333	0.3625	0.121212	0.0364964	0	0	0
R01826(r)/2.5.1C1(rev)/2.5.1.54;	9/2.5.1B5;	0.0978593	0.451613	0.5	0.311688	0.0449438	0	0	0	0
R06498/2.5.1B2/;	9/2.5.1B5;	0.0966576	0.451613	0.543478	0.3875	0.201923	0.1	0	0	0
R06496/2.5.1B2/;	9/2.5.1B5;	0.0966576	0.451613	0.543478	0.3875	0.201923	0.1	0	0	0
R06494/2.5.1B2/;	9/2.5.1B5;	0.0966576	0.451613	0.543478	0.3875	0.201923	0.1	0	0	0
R06492/2.5.1B2/;	9/2.5.1B5;	0.0966576	0.451613	0.543478	0.3875	0.201923	0.1	0	0	0
R06490/2.5.1B2/;	9/2.5.1B5;	0.0966576	0.451613	0.543478	0.3875	0.201923	0.1	0	0	0
R06488/2.5.1B2/;	9/2.5.1B5;	0.0966576	0.451613	0.543478	0.3875	0.201923	0.1	0	0	0
R06486/2.5.1B2/;	9/2.5.1B5;	0.0966576	0.451613	0.543478	0.3875	0.201923	0.1	0	0	0
R06484/2.5.1B2/;	9/2.5.1B5;	0.0966576	0.451613	0.543478	0.3875	0.201923	0.1	0	0	0
R09426/2.5.1B2/2.4.1.17;	9/2.5.1B5;	0.0948509	0.451613	0.533333	0.3875	0.194444	0.0809249	0.00490196	0	0
R09666/2.5.1B2/2.4.1.269;	9/2.5.1B5;	0.0913091	0.451613	0.4375	0.329114	0.13	0.0625	0	0	0
R09665/2.5.1B2/2.4.1.268;	9/2.5.1B5;	0.0913091	0.451613	0.4375	0.329114	0.13	0.0625	0	0	0
R09426/2.5.1B2/2.4.1.17;	9/2.5.1B5;	0.0889488	0.451613	0.533333	0.37037	0.172727	0.0685714	0	0	0
