reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11187(r)/3.3.1A1(rev)/3.1.2.31;	18/3.3.1A2(rev);	0.157051	0.16129	0.181818	0.166667	0.170732	0.12	0.157895	0.133333	0.1875
R11187(r)/3.3.1A2(rev)/3.1.2.31;	18/3.3.1A2(rev);	0.157051	0.16129	0.181818	0.166667	0.170732	0.12	0.157895	0.133333	0.1875
R07122/3.3.2A1/;	18/3.3.1A2(rev);	0.126551	0.1875	0.171429	0.163265	0.134615	0.0967742	0.111111	0.0952381	0.107143
R07122(r)/3.3.2A1(rev)/;	18/3.3.1A2(rev);	0.126551	0.1875	0.171429	0.163265	0.134615	0.0967742	0.111111	0.0952381	0.107143
R08182(r)/3.3.1A1(rev)/3.1.2.2;	18/3.3.1A2(rev);	0.119883	0.16129	0.147059	0.133333	0.113636	0.0961538	0.113636	0.1	0.119048
R01274(r)/3.3.1A1(rev)/3.1.2.2,3.1.2.22;	18/3.3.1A2(rev);	0.119883	0.16129	0.147059	0.133333	0.113636	0.0961538	0.113636	0.1	0.119048
R08192(r)/3.3.1A1(rev)/;	18/3.3.1A2(rev);	0.119883	0.16129	0.147059	0.133333	0.113636	0.0961538	0.113636	0.1	0.119048
R08190(r)/3.3.1A1(rev)/;	18/3.3.1A2(rev);	0.119883	0.16129	0.147059	0.133333	0.113636	0.0961538	0.113636	0.1	0.119048
R08184(r)/3.3.1A1(rev)/;	18/3.3.1A2(rev);	0.119883	0.16129	0.147059	0.133333	0.113636	0.0961538	0.113636	0.1	0.119048
R08185(r)/3.3.1A1(rev)/;	18/3.3.1A2(rev);	0.119883	0.16129	0.147059	0.133333	0.113636	0.0961538	0.113636	0.1	0.119048
R08186(r)/3.3.1A1(rev)/;	18/3.3.1A2(rev);	0.119883	0.16129	0.147059	0.133333	0.113636	0.0961538	0.113636	0.1	0.119048
R08188(r)/3.3.1A1(rev)/;	18/3.3.1A2(rev);	0.119883	0.16129	0.147059	0.133333	0.113636	0.0961538	0.113636	0.1	0.119048
R08187(r)/3.3.1A1(rev)/;	18/3.3.1A2(rev);	0.119883	0.16129	0.147059	0.133333	0.113636	0.0961538	0.113636	0.1	0.119048
R08177(r)/3.3.1A1(rev)/3.1.2.2;	18/3.3.1A2(rev);	0.119883	0.16129	0.147059	0.133333	0.113636	0.0961538	0.113636	0.1	0.119048
R08176(r)/3.3.1A1(rev)/3.1.2.2;	18/3.3.1A2(rev);	0.119883	0.16129	0.147059	0.133333	0.113636	0.0961538	0.113636	0.1	0.119048
R08175(r)/3.3.1A1(rev)/3.1.2.2;	18/3.3.1A2(rev);	0.119883	0.16129	0.147059	0.133333	0.113636	0.0961538	0.113636	0.1	0.119048
R08174(r)/3.3.1A1(rev)/3.1.2.2;	18/3.3.1A2(rev);	0.119883	0.16129	0.147059	0.133333	0.113636	0.0961538	0.113636	0.1	0.119048
R08273(r)/3.3.1A1(rev)/;	18/3.3.1A2(rev);	0.119883	0.16129	0.147059	0.133333	0.113636	0.0961538	0.113636	0.1	0.119048
R08178(r)/3.3.1A1(rev)/3.1.2.2;	18/3.3.1A2(rev);	0.119883	0.16129	0.147059	0.133333	0.113636	0.0961538	0.113636	0.1	0.119048
R07902/3.3.1A1/;	18/3.3.1A2(rev);	0.119701	0.16129	0.114286	0.0851064	0.108696	0.12069	0.185185	0.134328	0.0634921
R07902/3.3.1A2/;	18/3.3.1A2(rev);	0.119701	0.16129	0.114286	0.0851064	0.108696	0.12069	0.185185	0.134328	0.0634921
R03974(r)/3.3.1A2/3.1.2.27;	18/3.3.1A2(rev);	0.119363	0.16129	0.114286	0.0851064	0.0652174	0.0925926	0.122449	0.137931	0.175439
R03974(r)/3.3.1A1/3.1.2.27;	18/3.3.1A2(rev);	0.119363	0.16129	0.114286	0.0851064	0.0652174	0.0925926	0.122449	0.137931	0.175439
R07296/3.3.1A1/3.1.2.27;	18/3.3.1A2(rev);	0.118734	0.16129	0.114286	0.0851064	0.0652174	0.0925926	0.122449	0.137931	0.169492
R07296/3.3.1A2/3.1.2.27;	18/3.3.1A2(rev);	0.118734	0.16129	0.114286	0.0851064	0.0652174	0.0925926	0.122449	0.137931	0.169492
R08602(r)/3.3.1A1(rev)/3.1.2.22;	18/3.3.1A2(rev);	0.116667	0.16129	0.147059	0.133333	0.108696	0.107143	0.1	0.0925926	0.113636
R08602(r)/3.3.1A2(rev)/3.1.2.22;	18/3.3.1A2(rev);	0.116667	0.16129	0.147059	0.133333	0.108696	0.107143	0.1	0.0925926	0.113636
R08191(r)/3.3.1A1(rev)/;	18/3.3.1A2(rev);	0.113372	0.16129	0.147059	0.133333	0.113636	0.0961538	0.113636	0.1	0.0681818
R08189(r)/3.3.1A1(rev)/;	18/3.3.1A2(rev);	0.113372	0.16129	0.147059	0.133333	0.113636	0.0961538	0.113636	0.1	0.0681818
R04791,R04794/3.3.2A1/;	18/3.3.1A2(rev);	0.112395	0.1875	0.194444	0.254545	0.243243	0.150442	0.106667	0.0714286	0.0496454
R04791,R04794(r)/3.3.2A1(rev)/;	18/3.3.1A2(rev);	0.112395	0.1875	0.194444	0.254545	0.243243	0.150442	0.106667	0.0714286	0.0496454
R07121/3.3.2A1/;	18/3.3.1A2(rev);	0.112219	0.1875	0.171429	0.163265	0.134615	0.0967742	0.111111	0.0634921	0.037037
R07121(r)/3.3.2A1(rev)/;	18/3.3.1A2(rev);	0.112219	0.1875	0.171429	0.163265	0.134615	0.0967742	0.111111	0.0634921	0.037037
R07108/3.3.2A1/3.3.2.10;	18/3.3.1A2(rev);	0.112219	0.1875	0.171429	0.163265	0.134615	0.0967742	0.111111	0.0634921	0.037037
R07108(r)/3.3.2A1(rev)/3.3.2.10;	18/3.3.1A2(rev);	0.112219	0.1875	0.171429	0.163265	0.134615	0.0967742	0.111111	0.0634921	0.037037
R07111(r)/3.3.2A1(rev)/3.3.2.10;	18/3.3.1A2(rev);	0.109223	0.1875	0.171429	0.163265	0.134615	0.0967742	0.107143	0.0597015	0.0338983
R07111/3.3.2A1/3.3.2.10;	18/3.3.1A2(rev);	0.109223	0.1875	0.171429	0.163265	0.134615	0.0967742	0.107143	0.0597015	0.0338983
R07597(r)/3.3.2A1(rev)/3.3.2.11;	18/3.3.1A2(rev);	0.106574	0.1875	0.194444	0.254545	0.236842	0.142857	0.0981595	0.0666667	0.0469799
R07597/3.3.2A1/3.3.2.11;	18/3.3.1A2(rev);	0.106574	0.1875	0.194444	0.254545	0.236842	0.142857	0.0981595	0.0666667	0.0469799
R04792/3.3.2A1/3.3.2.11;	18/3.3.1A2(rev);	0.106574	0.1875	0.194444	0.254545	0.236842	0.142857	0.0981595	0.0666667	0.0469799
R04792(r)/3.3.2A1(rev)/3.3.2.11;	18/3.3.1A2(rev);	0.106574	0.1875	0.194444	0.254545	0.236842	0.142857	0.0981595	0.0666667	0.0469799
R02083(r)/3.3.1A1(rev)/3.1.2.5;	18/3.3.1A2(rev);	0.104972	0.16129	0.147059	0.133333	0.152174	0.12069	0.104167	0.0535714	0
R08152(r)/3.3.2A1(rev)/;	18/3.3.1A2(rev);	0.104167	0.1875	0.194444	0.173077	0.115385	0.107143	0.0816327	0.0333333	0
R08152/3.3.2A1/;	18/3.3.1A2(rev);	0.104167	0.1875	0.194444	0.173077	0.115385	0.107143	0.0816327	0.0333333	0
R08153(r)/3.3.2A1(rev)/;	18/3.3.1A2(rev);	0.104167	0.1875	0.194444	0.173077	0.115385	0.107143	0.0816327	0.0333333	0
R08153/3.3.2A1/;	18/3.3.1A2(rev);	0.104167	0.1875	0.194444	0.173077	0.115385	0.107143	0.0816327	0.0333333	0
R10210(r)/3.3.1A1(rev)/;	18/3.3.1A2(rev);	0.0980392	0.16129	0.147059	0.152174	0.104167	0.0943396	0.106383	0.0545455	0
R08181(r)/3.3.1A1(rev)/3.1.2.2;	18/3.3.1A2(rev);	0.0974212	0.16129	0.147059	0.133333	0.113636	0.0961538	0.113636	0.0576923	0
R06415(r)/3.3.1A1(rev)/;	18/3.3.1A2(rev);	0.09375	0.16129	0.147059	0.133333	0.108696	0.125	0.106383	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	18/3.3.1A2(rev);	0.0932643	0.16129	0.147059	0.133333	0.159091	0.145455	0.0740741	0.0151515	0
R07031(r)/3.3.2A1(rev)/;	18/3.3.1A2(rev);	0.0880952	0.1875	0.171429	0.117647	0.0925926	0.0793651	0.0877193	0.0441176	0.0166667
R07031/3.3.2A1/;	18/3.3.1A2(rev);	0.0880952	0.1875	0.171429	0.117647	0.0925926	0.0793651	0.0877193	0.0441176	0.0166667
R11542(r)/3.3.1A1(rev)/3.1.2.32;	18/3.3.1A2(rev);	0.0876289	0.16129	0.147059	0.133333	0.159091	0.145455	0.0545455	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	18/3.3.1A2(rev);	0.0876289	0.16129	0.147059	0.133333	0.159091	0.145455	0.0545455	0	0
R07045/3.3.2A1/1.14.14.1;	18/3.3.1A2(rev);	0.0874704	0.1875	0.171429	0.117647	0.0925926	0.0769231	0.0847458	0.0434783	0.0172414
R07045(r)/3.3.2A1(rev)/1.14.14.1;	18/3.3.1A2(rev);	0.0874704	0.1875	0.171429	0.117647	0.0925926	0.0769231	0.0847458	0.0434783	0.0172414
R01358(r)/3.3.1A1(rev)/3.1.2.11;	18/3.3.1A2(rev);	0.0852941	0.16129	0.147059	0.133333	0.159091	0.113208	0	0	0
R08157/3.3.1A1/3.1.2.21;	18/3.3.1A2(rev);	0.084375	0.16129	0.114286	0.0652174	0.0697674	0.0612245	0.0789474	0.0681818	0.0882353
R01706/3.3.1A1/2.3.1.85,3.1.2.14;	18/3.3.1A2(rev);	0.084375	0.16129	0.114286	0.0652174	0.0697674	0.0612245	0.0789474	0.0681818	0.0882353
R01706/3.3.1A2/2.3.1.85,3.1.2.14;	18/3.3.1A2(rev);	0.084375	0.16129	0.114286	0.0652174	0.0697674	0.0612245	0.0789474	0.0681818	0.0882353
R02814/3.3.1A2/3.1.2.14;	18/3.3.1A2(rev);	0.084375	0.16129	0.114286	0.0652174	0.0697674	0.0612245	0.0789474	0.0681818	0.0882353
R02814/3.3.1A1/3.1.2.14;	18/3.3.1A2(rev);	0.084375	0.16129	0.114286	0.0652174	0.0697674	0.0612245	0.0789474	0.0681818	0.0882353
R08163/3.3.1A2/3.1.2.14;	18/3.3.1A2(rev);	0.084375	0.16129	0.114286	0.0652174	0.0697674	0.0612245	0.0789474	0.0681818	0.0882353
R08163/3.3.1A1/3.1.2.14;	18/3.3.1A2(rev);	0.084375	0.16129	0.114286	0.0652174	0.0697674	0.0612245	0.0789474	0.0681818	0.0882353
R04014/3.3.1A2/3.1.2.14,3.1.2.21;	18/3.3.1A2(rev);	0.084375	0.16129	0.114286	0.0652174	0.0697674	0.0612245	0.0789474	0.0681818	0.0882353
R08162/3.3.1A2/3.1.2.14;	18/3.3.1A2(rev);	0.084375	0.16129	0.114286	0.0652174	0.0697674	0.0612245	0.0789474	0.0681818	0.0882353
R08162/3.3.1A1/3.1.2.14;	18/3.3.1A2(rev);	0.084375	0.16129	0.114286	0.0652174	0.0697674	0.0612245	0.0789474	0.0681818	0.0882353
R08159/3.3.1A2/3.1.2.14;	18/3.3.1A2(rev);	0.084375	0.16129	0.114286	0.0652174	0.0697674	0.0612245	0.0789474	0.0681818	0.0882353
R08159/3.3.1A1/3.1.2.14;	18/3.3.1A2(rev);	0.084375	0.16129	0.114286	0.0652174	0.0697674	0.0612245	0.0789474	0.0681818	0.0882353
R08157/3.3.1A2/3.1.2.21;	18/3.3.1A2(rev);	0.084375	0.16129	0.114286	0.0652174	0.0697674	0.0612245	0.0789474	0.0681818	0.0882353
R08158/3.3.1A2/3.1.2.21;	18/3.3.1A2(rev);	0.084375	0.16129	0.114286	0.0652174	0.0697674	0.0612245	0.0789474	0.0681818	0.0882353
R08158/3.3.1A1/3.1.2.21;	18/3.3.1A2(rev);	0.084375	0.16129	0.114286	0.0652174	0.0697674	0.0612245	0.0789474	0.0681818	0.0882353
R04014/3.3.1A1/3.1.2.14,3.1.2.21;	18/3.3.1A2(rev);	0.084375	0.16129	0.114286	0.0652174	0.0697674	0.0612245	0.0789474	0.0681818	0.0882353
R08183(r)/3.3.1A1(rev)/3.1.2.2;	18/3.3.1A2(rev);	0.0819209	0.16129	0.147059	0.133333	0.113636	0.0961538	0.0652174	0	0
R08179(r)/3.3.1A1(rev)/3.1.2.2;	18/3.3.1A2(rev);	0.0819209	0.16129	0.147059	0.133333	0.113636	0.0961538	0.0652174	0	0
R11187/3.3.1A2/3.1.2.31;	18/3.3.1A2(rev);	0.0808383	0.16129	0.114286	0.0652174	0.0666667	0.0566038	0.0731707	0.0625	0.0857143
R11187/3.3.1A1/3.1.2.31;	18/3.3.1A2(rev);	0.0808383	0.16129	0.114286	0.0652174	0.0666667	0.0566038	0.0731707	0.0625	0.0857143
R08602/3.3.1A2/3.1.2.22;	18/3.3.1A2(rev);	0.0806452	0.16129	0.114286	0.0851064	0.0851064	0.0689655	0.0576923	0.0535714	0.0652174
R08602/3.3.1A1/3.1.2.22;	18/3.3.1A2(rev);	0.0806452	0.16129	0.114286	0.0851064	0.0851064	0.0689655	0.0576923	0.0535714	0.0652174
R11463/3.3.2A2/3.3.2.15;	18/3.3.1A2(rev);	0.0805085	0.212121	0.228571	0.211538	0.114754	0.0540541	0.0131579	0	0
R02764(r)/3.3.1A1(rev)/3.1.2.17;	18/3.3.1A2(rev);	0.0797721	0.16129	0.147059	0.177778	0.145833	0.0526316	0	0	0
R08176/3.3.1A2/3.1.2.2;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R01274/3.3.1A2/3.1.2.2,3.1.2.22;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R08178/3.3.1A2/3.1.2.2;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R08178/3.3.1A1/3.1.2.2;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R08192/3.3.1A1/;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R08177/3.3.1A2/3.1.2.2;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R08177/3.3.1A1/3.1.2.2;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R08174/3.3.1A2/3.1.2.2;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R08192/3.3.1A2/;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R08273/3.3.1A2/;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R08273/3.3.1A1/;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R08176/3.3.1A1/3.1.2.2;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R08175/3.3.1A2/3.1.2.2;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R08175/3.3.1A1/3.1.2.2;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R08174/3.3.1A1/3.1.2.2;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R08186/3.3.1A2/;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R08184/3.3.1A1/;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R08184/3.3.1A2/;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R08187/3.3.1A2/;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R08190/3.3.1A1/;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R08190/3.3.1A2/;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R08187/3.3.1A1/;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R08185/3.3.1A1/;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R08185/3.3.1A2/;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R08182/3.3.1A2/3.1.2.2;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R08188/3.3.1A2/;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R08182/3.3.1A1/3.1.2.2;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R01274/3.3.1A1/3.1.2.2,3.1.2.22;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R08186/3.3.1A1/;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R08188/3.3.1A1/;	18/3.3.1A2(rev);	0.0788732	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0681818
R03037/3.3.2A2/3.3.2.1;	18/3.3.1A2(rev);	0.0759494	0.212121	0.228571	0.188679	0.0967742	0.0540541	0.0131579	0	0
R08189/3.3.1A1/;	18/3.3.1A2(rev);	0.0728291	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0217391
R08189/3.3.1A2/;	18/3.3.1A2(rev);	0.0728291	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0217391
R08191/3.3.1A2/;	18/3.3.1A2(rev);	0.0728291	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0217391
R08191/3.3.1A1/;	18/3.3.1A2(rev);	0.0728291	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0576923	0.0217391
R10947(r)/3.3.1A1(rev)/4.2.1.155;	18/3.3.1A2(rev);	0.0714286	0.16129	0.147059	0.133333	0.113636	0.0576923	0	0	0
R00407(r)/3.3.1A1(rev)/3.1.2.3;	18/3.3.1A2(rev);	0.0712251	0.16129	0.147059	0.133333	0.113636	0.0727273	0	0	0
R02083/3.3.1A1/3.1.2.5;	18/3.3.1A2(rev);	0.0695187	0.16129	0.114286	0.0851064	0.104167	0.0655738	0.06	0.0172414	0
R02083/3.3.1A2/3.1.2.5;	18/3.3.1A2(rev);	0.0695187	0.16129	0.114286	0.0851064	0.104167	0.0655738	0.06	0.0172414	0
R10612(r)/3.3.1A1(rev)/3.1.2.30;	18/3.3.1A2(rev);	0.0694444	0.16129	0.147059	0.133333	0.108696	0.0677966	0	0	0
R00499(r)/3.3.1A2(rev)/3.1.2.13;	18/3.3.1A2(rev);	0.0682415	0.16129	0.147059	0.133333	0.108696	0.0847458	0	0	0
R00499(r)/3.3.1A1(rev)/3.1.2.13;	18/3.3.1A2(rev);	0.0682415	0.16129	0.147059	0.133333	0.108696	0.0847458	0	0	0
R03692/3.3.2A3/3.1.1.35;	18/3.3.1A2(rev);	0.0680412	0.212121	0.184211	0.125	0.114754	0.0506329	0.0123457	0	0
R00891/3.3.1A2(rev)/4.2.1.22;	18/3.3.1A2(rev);	0.0675676	0.16129	0.129032	0.121951	0.0952381	0.0425532	0	0	0
R00891/3.3.1A1(rev)/4.2.1.22;	18/3.3.1A2(rev);	0.0675676	0.16129	0.129032	0.121951	0.0952381	0.0425532	0	0	0
R11463(r)/3.3.2A2(rev)/3.3.2.15;	18/3.3.1A2(rev);	0.0669456	0.212121	0.162162	0.145455	0.0967742	0.0540541	0.0131579	0	0
R08180(r)/3.3.1A1(rev)/3.1.2.2;	18/3.3.1A2(rev);	0.0668524	0.16129	0.147059	0.133333	0.113636	0.0555556	0	0	0
R05064(r)/3.3.1A1(rev)/3.1.2.4;	18/3.3.1A2(rev);	0.0662824	0.16129	0.147059	0.177778	0.104167	0	0	0	0
R03352(r)/3.3.1A1(rev)/3.1.2.4;	18/3.3.1A2(rev);	0.0662824	0.16129	0.147059	0.177778	0.104167	0	0	0	0
R07109(r)/3.3.2A1(rev)/3.3.2.10;	18/3.3.1A2(rev);	0.0657277	0.1875	0.171429	0.163265	0.0925926	0.030303	0.0169492	0	0
R07109/3.3.2A1/3.3.2.10;	18/3.3.1A2(rev);	0.0657277	0.1875	0.171429	0.163265	0.0925926	0.030303	0.0169492	0	0
R07110/3.3.2A1/3.3.2.10;	18/3.3.1A2(rev);	0.0657277	0.1875	0.171429	0.163265	0.0925926	0.030303	0.0169492	0	0
R07110(r)/3.3.2A1(rev)/3.3.2.10;	18/3.3.1A2(rev);	0.0657277	0.1875	0.171429	0.163265	0.0925926	0.030303	0.0169492	0	0
R05658(r)/3.3.2A1(rev)/;	18/3.3.1A2(rev);	0.0655509	0.1875	0.171429	0.150943	0.136364	0.104167	0.0677966	0	0
R05658/3.3.2A1/;	18/3.3.1A2(rev);	0.0655509	0.1875	0.171429	0.150943	0.136364	0.104167	0.0677966	0	0
R10210/3.3.1A2/;	18/3.3.1A2(rev);	0.0652174	0.16129	0.114286	0.104167	0.06	0.0545455	0.0612245	0.0175439	0
R10210/3.3.1A1/;	18/3.3.1A2(rev);	0.0652174	0.16129	0.114286	0.104167	0.06	0.0545455	0.0612245	0.0175439	0
R08181/3.3.1A1/3.1.2.2;	18/3.3.1A2(rev);	0.0638889	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0185185	0
