reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02245/2.7.1A1/2.7.1.36;	8/2.7.1A2;	0.766129	0.75	0.810811	0.786885	0.683333	0.727273	0.643836	0.795181	0.91358
R11183/2.7.1A1/2.7.1.189;	8/2.7.1A2;	0.765657	0.75	0.810811	0.819672	0.683333	0.717949	0.690141	0.765432	0.879518
R11706,R11707/2.7.1A1/2.7.1.217;	8/2.7.1A2;	0.765657	0.75	0.810811	0.790323	0.683333	0.717949	0.643836	0.833333	0.879518
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	8/2.7.1A2;	0.764471	0.75	0.810811	0.790323	0.683333	0.717949	0.61039	0.814815	0.926829
R03241/2.7.1A1/2.7.1.51;	8/2.7.1A2;	0.764471	0.75	0.810811	0.790323	0.683333	0.717949	0.61039	0.814815	0.926829
R01514/2.7.1A1/2.7.1.31;	8/2.7.1A2;	0.761807	0.75	0.810811	0.819672	0.683333	0.710526	0.681159	0.7625	0.875
R05661/2.7.1A1/2.7.1.92;	8/2.7.1A2;	0.759921	0.75	0.810811	0.790323	0.683333	0.717949	0.626667	0.795181	0.894118
R07127/2.7.1A1/2.7.1.53;	8/2.7.1A2;	0.759369	0.75	0.810811	0.819672	0.711864	0.74026	0.675676	0.755814	0.820225
R09378/2.7.1A1/2.7.1.169;	8/2.7.1A2;	0.756972	0.75	0.810811	0.765625	0.688525	0.708861	0.618421	0.833333	0.879518
R01523/2.7.1A1/2.7.1.19;	8/2.7.1A2;	0.756917	0.75	0.810811	0.790323	0.683333	0.717949	0.626667	0.814815	0.853933
R04126/2.7.1A1/2.7.1.93;	8/2.7.1A2;	0.754601	0.75	0.810811	0.819672	0.677966	0.688312	0.671429	0.782051	0.843373
R11706,R11707/2.7.1A1/2.7.1.217;	8/2.7.1A2;	0.751503	0.75	0.810811	0.790323	0.683333	0.717949	0.643836	0.833333	0.793103
R01843/2.7.1A1/2.7.1.11;	8/2.7.1A2;	0.749511	0.75	0.810811	0.790323	0.683333	0.717949	0.61039	0.776471	0.863636
R02927/2.7.1A3/2.7.1.101;	8/2.7.1A2;	0.747107	0.916667	0.921053	0.865672	0.771429	0.729167	0.62	0.682243	0.757282
R02976/2.7.1A1/2.7.1.91;	8/2.7.1A2;	0.747012	0.75	0.810811	0.761905	0.655738	0.714286	0.621622	0.802469	0.858824
R01011/2.7.1A1/2.7.1.29;	8/2.7.1A2;	0.74538	0.75	0.810811	0.790323	0.65	0.684211	0.619718	0.792208	0.875
R01059/2.7.1A1/2.7.1.28;	8/2.7.1A2;	0.74538	0.75	0.810811	0.819672	0.65	0.684211	0.666667	0.725	0.875
R01688/2.7.1A1/2.7.2.7;	8/2.7.1A2;	0.743381	0.75	0.815789	0.765625	0.639344	0.670886	0.647059	0.792208	0.875
R01902/2.7.1A1/2.7.1.5;	8/2.7.1A2;	0.743346	0.75	0.810811	0.822581	0.693548	0.695122	0.609756	0.741573	0.863636
R01771/2.7.1A1/2.7.1.39;	8/2.7.1A2;	0.742455	0.75	0.810811	0.786885	0.622951	0.683544	0.647887	0.765432	0.879518
R02757/2.7.1A1/2.7.1.94;	8/2.7.1A2;	0.739479	0.75	0.810811	0.819672	0.677966	0.688312	0.635135	0.743902	0.823529
R03944/2.7.1A1/2.7.1.84;	8/2.7.1A2;	0.733333	0.75	0.810811	0.790323	0.65	0.666667	0.60274	0.782051	0.843373
R10780/2.7.1A1/2.7.1.186;	8/2.7.1A2;	0.732177	0.75	0.810811	0.786885	0.683333	0.708861	0.580247	0.733333	0.850575
R02758/2.7.1A1/2.7.1.94;	8/2.7.1A2;	0.730693	0.75	0.810811	0.819672	0.655738	0.654321	0.643836	0.743902	0.813953
R01051/2.7.1A1/2.7.1.15;	8/2.7.1A2;	0.729831	0.75	0.810811	0.819672	0.688525	0.686747	0.60241	0.717391	0.826087
R03766/2.7.1A1/2.7.1.102;	8/2.7.1A2;	0.729128	0.75	0.810811	0.822581	0.698413	0.698795	0.617284	0.702128	0.8
R02750(r)/2.7.1A1/2.7.1.15;	8/2.7.1A2;	0.728137	0.75	0.810811	0.819672	0.688525	0.682927	0.6125	0.722222	0.802198
R05806/2.7.1A1/2.7.1.145;	8/2.7.1A2;	0.728137	0.75	0.810811	0.819672	0.688525	0.682927	0.6125	0.722222	0.802198
R06531/2.7.1A1/2.7.1.177;	8/2.7.1A2;	0.727811	0.75	0.815789	0.769231	0.606061	0.670732	0.611111	0.7625	0.875
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	8/2.7.1A2;	0.726531	0.75	0.815789	0.765625	0.606557	0.641026	0.632353	0.753247	0.875
R01926/2.7.1A1/2.7.1.91;	8/2.7.1A2;	0.726378	0.75	0.810811	0.761905	0.655738	0.692308	0.6	0.780488	0.795455
R00239/2.7.1A1/2.7.2.11;	8/2.7.1A2;	0.724806	0.75	0.815789	0.765625	0.639344	0.658537	0.589744	0.741176	0.880952
R00241/2.7.1A1/2.7.2.13;	8/2.7.1A2;	0.724806	0.75	0.815789	0.742424	0.6	0.666667	0.597403	0.75	0.91358
R00480/2.7.1A1/2.7.2.4;	8/2.7.1A2;	0.723735	0.75	0.815789	0.765625	0.619048	0.627907	0.613333	0.765432	0.879518
R08572/2.7.1A1/2.7.1.165;	8/2.7.1A2;	0.722772	0.75	0.815789	0.8	0.630769	0.634146	0.581081	0.753247	0.875
R03018/2.7.1A1/2.7.1.33;	8/2.7.1A2;	0.720617	0.75	0.810811	0.765625	0.688525	0.6875	0.582278	0.771084	0.769231
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	8/2.7.1A2;	0.720617	0.75	0.810811	0.765625	0.688525	0.6875	0.582278	0.771084	0.769231
R04391/2.7.1A1/2.7.1.33;	8/2.7.1A2;	0.720617	0.75	0.810811	0.765625	0.688525	0.6875	0.582278	0.771084	0.769231
R11185/2.7.1A1/2.7.1.188;	8/2.7.1A2;	0.71949	0.75	0.810811	0.822581	0.721311	0.719512	0.6	0.673469	0.76
R04002/2.7.1A1/2.7.2.14;	8/2.7.1A2;	0.718876	0.75	0.815789	0.769231	0.59375	0.632911	0.605634	0.753247	0.875
R01512/2.7.1A1/2.7.2.3;	8/2.7.1A2;	0.715105	0.75	0.815789	0.796875	0.677419	0.666667	0.602564	0.677778	0.813953
R05806/2.7.1A1/2.7.1.145;	8/2.7.1A2;	0.715094	0.75	0.810811	0.819672	0.688525	0.682927	0.6125	0.722222	0.726316
R02664/2.7.1A1/;	8/2.7.1A2;	0.714836	0.75	0.810811	0.819672	0.66129	0.642857	0.618421	0.709302	0.786517
R06531/2.7.1A1/2.7.1.177;	8/2.7.1A2;	0.714286	0.75	0.815789	0.769231	0.606061	0.670732	0.611111	0.7625	0.785714
R00866/2.7.1A1/2.7.1.3;	8/2.7.1A2;	0.713504	0.75	0.810811	0.822581	0.693548	0.678571	0.568182	0.6875	0.8
R00724/2.7.1B1/2.7.1.40;	8/2.7.1A2;	0.712575	0.833333	0.769231	0.742424	0.569231	0.632911	0.605634	0.753247	0.875
R00430/2.7.1B1/2.7.1.40;	8/2.7.1A2;	0.712575	0.833333	0.769231	0.742424	0.569231	0.632911	0.605634	0.753247	0.875
R00200/2.7.1B1/2.7.1.40;	8/2.7.1A2;	0.712575	0.833333	0.769231	0.742424	0.569231	0.632911	0.605634	0.753247	0.875
R00200/2.7.1A4/2.7.1.40;	8/2.7.1A2;	0.712575	0.833333	0.769231	0.742424	0.569231	0.632911	0.605634	0.753247	0.875
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	8/2.7.1A2;	0.711152	0.75	0.810811	0.819672	0.688525	0.686747	0.60241	0.673469	0.76
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	8/2.7.1A2;	0.711152	0.75	0.810811	0.819672	0.688525	0.686747	0.60241	0.673469	0.76
R03576/2.7.1A1/2.7.1.55;	8/2.7.1A2;	0.711152	0.75	0.810811	0.819672	0.688525	0.686747	0.60241	0.673469	0.76
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	8/2.7.1A2;	0.711152	0.75	0.810811	0.819672	0.688525	0.686747	0.60241	0.673469	0.76
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	8/2.7.1A2;	0.711152	0.75	0.810811	0.819672	0.688525	0.686747	0.60241	0.673469	0.76
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	8/2.7.1A2;	0.711152	0.75	0.810811	0.819672	0.688525	0.686747	0.60241	0.673469	0.76
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	8/2.7.1A2;	0.709611	0.75	0.815789	0.734375	0.566667	0.628205	0.588235	0.753247	0.875
R00572/2.7.1B1/2.7.1.40;	8/2.7.1A2;	0.705765	0.833333	0.769231	0.742424	0.569231	0.632911	0.605634	0.753247	0.829268
R00659/2.7.1B1/2.7.1.40;	8/2.7.1A2;	0.705765	0.833333	0.769231	0.742424	0.569231	0.632911	0.605634	0.753247	0.829268
R02240/2.7.1A1/2.7.1.107;	8/2.7.1A2;	0.705545	0.75	0.810811	0.819672	0.655738	0.638554	0.594937	0.701149	0.769231
R01468/2.7.1A1/2.7.1.82;	8/2.7.1A2;	0.705521	0.75	0.810811	0.730159	0.557377	0.644737	0.56338	0.753247	0.875
R11406/2.7.1A1/2.7.1.214;	8/2.7.1A2;	0.704918	0.75	0.810811	0.790323	0.688525	0.707317	0.564706	0.673469	0.76
R10779/2.7.1A1/2.7.1.185;	8/2.7.1A2;	0.703704	0.75	0.775	0.728571	0.614286	0.634409	0.597403	0.72093	0.875
R09776/2.7.1A1/;	8/2.7.1A2;	0.701887	0.75	0.815789	0.765625	0.639344	0.675	0.621622	0.681319	0.744898
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	8/2.7.1A2;	0.700901	0.75	0.810811	0.819672	0.688525	0.670588	0.561798	0.666667	0.767677
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	8/2.7.1A2;	0.700901	0.75	0.810811	0.819672	0.688525	0.670588	0.561798	0.666667	0.767677
R02649/2.7.1A1/2.7.2.8;	8/2.7.1A2;	0.699065	0.75	0.815789	0.765625	0.639344	0.658537	0.575	0.677419	0.795699
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	8/2.7.1A2;	0.698214	0.75	0.810811	0.822581	0.693548	0.678571	0.568182	0.673469	0.72381
R00756/2.7.1A1/2.7.1.11;	8/2.7.1A2;	0.698214	0.75	0.810811	0.822581	0.693548	0.678571	0.568182	0.673469	0.72381
R04779/2.7.1A1/2.7.1.11;	8/2.7.1A2;	0.698214	0.75	0.810811	0.822581	0.693548	0.678571	0.568182	0.673469	0.72381
R10930/2.7.1A1/;	8/2.7.1A2;	0.696462	0.75	0.815789	0.765625	0.639344	0.658537	0.575	0.677419	0.778947
R01495/2.7.1A1/2.7.1.138;	8/2.7.1A2;	0.693609	0.75	0.810811	0.761905	0.634921	0.642857	0.5625	0.735632	0.744681
R00518/2.7.1A1/2.7.2.6;	8/2.7.1A2;	0.692623	0.75	0.763158	0.698413	0.55	0.589744	0.588235	0.753247	0.875
R06588/2.7.1A1/2.7.1.179;	8/2.7.1A2;	0.692586	0.75	0.810811	0.819672	0.688525	0.666667	0.583333	0.656566	0.708738
R02705/2.7.1A1/2.7.1.60;	8/2.7.1A2;	0.690941	0.75	0.810811	0.819672	0.688525	0.686747	0.60241	0.647059	0.678571
R02650/2.7.1A1/2.7.1.60;	8/2.7.1A2;	0.690941	0.75	0.810811	0.819672	0.688525	0.686747	0.60241	0.647059	0.678571
R01201/2.7.1A1/2.7.1.59;	8/2.7.1A2;	0.690941	0.75	0.810811	0.819672	0.688525	0.686747	0.60241	0.647059	0.678571
R10970/2.7.1A1/2.7.1.184;	8/2.7.1A2;	0.690813	0.75	0.810811	0.822581	0.693548	0.678571	0.568182	0.647059	0.71028
R02664/2.7.1A3/;	8/2.7.1A2;	0.68984	0.916667	0.871795	0.785714	0.619718	0.574468	0.534091	0.709302	0.786517
R00949/2.7.1A1/2.7.1.10;	8/2.7.1A2;	0.687279	0.75	0.810811	0.819672	0.688525	0.686747	0.588235	0.622642	0.697248
R11234/2.7.1A1/2.7.1.214;	8/2.7.1A2;	0.686486	0.75	0.810811	0.761905	0.634921	0.666667	0.546512	0.673469	0.76
R02071/2.7.1A1/2.7.1.56;	8/2.7.1A2;	0.686067	0.75	0.810811	0.819672	0.688525	0.670588	0.561798	0.653465	0.697248
R01138/2.7.1B1/2.7.1.40;	8/2.7.1A2;	0.684631	0.833333	0.769231	0.742424	0.569231	0.632911	0.577465	0.701299	0.775
R01858/2.7.1B1/2.7.1.40;	8/2.7.1A2;	0.684631	0.833333	0.769231	0.742424	0.569231	0.632911	0.577465	0.701299	0.775
R03347(r)/2.7.1A1/2.7.1.173;	8/2.7.1A2;	0.683656	0.75	0.810811	0.819672	0.688525	0.686747	0.574713	0.634615	0.678571
R02324/2.7.1A1/2.7.1.22;	8/2.7.1A2;	0.683656	0.75	0.810811	0.819672	0.688525	0.686747	0.574713	0.634615	0.678571
R02324/2.7.1A1/2.7.1.22;	8/2.7.1A2;	0.683656	0.75	0.810811	0.819672	0.688525	0.686747	0.574713	0.634615	0.678571
R03347(r)/2.7.1A1/2.7.1.173;	8/2.7.1A2;	0.683656	0.75	0.810811	0.819672	0.688525	0.686747	0.574713	0.634615	0.678571
R05634/2.7.1A1/2.7.1.148;	8/2.7.1A2;	0.683566	0.75	0.775	0.757143	0.642857	0.647727	0.590361	0.677083	0.722772
R01441/2.7.1A1/2.7.1.85;	8/2.7.1A2;	0.682456	0.75	0.810811	0.819672	0.688525	0.686747	0.588235	0.634615	0.66087
R10948/2.7.1A1/6.3.5.5;	8/2.7.1A2;	0.682093	0.75	0.769231	0.656716	0.540984	0.567901	0.588235	0.753247	0.875
R03315/2.7.1A1/2.7.1.83;	8/2.7.1A2;	0.678883	0.75	0.810811	0.819672	0.688525	0.686747	0.574713	0.622642	0.666667
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	8/2.7.1A2;	0.678883	0.75	0.810811	0.819672	0.688525	0.686747	0.574713	0.622642	0.666667
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	8/2.7.1A2;	0.678883	0.75	0.810811	0.819672	0.688525	0.686747	0.574713	0.622642	0.666667
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	8/2.7.1A2;	0.678715	0.75	0.725	0.656716	0.540984	0.567901	0.588235	0.753247	0.875
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	8/2.7.1A2;	0.676678	0.75	0.810811	0.819672	0.688525	0.682927	0.583333	0.625	0.646018
R02099/2.7.1A1/2.7.1.21;	8/2.7.1A2;	0.676678	0.75	0.810811	0.819672	0.688525	0.682927	0.583333	0.625	0.646018
R08154/2.7.1A1/;	8/2.7.1A2;	0.674296	0.75	0.815789	0.776119	0.647059	0.611111	0.539326	0.645833	0.760417
R01567/2.7.1A1/2.7.1.21;	8/2.7.1A2;	0.674296	0.75	0.810811	0.819672	0.688525	0.682927	0.583333	0.625	0.634783
R01228/2.7.1A1/2.7.1.73;	8/2.7.1A2;	0.674177	0.75	0.810811	0.819672	0.688525	0.686747	0.574713	0.622642	0.644068
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	8/2.7.1A2;	0.674177	0.75	0.810811	0.819672	0.688525	0.686747	0.574713	0.622642	0.644068
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	8/2.7.1A2;	0.674177	0.75	0.810811	0.819672	0.688525	0.686747	0.574713	0.622642	0.644068
R01131/2.7.1A1/2.7.1.73;	8/2.7.1A2;	0.674177	0.75	0.810811	0.819672	0.688525	0.686747	0.574713	0.622642	0.644068
R01021/2.7.1A1/2.7.1.32;	8/2.7.1A2;	0.672515	0.75	0.810811	0.730159	0.507463	0.597561	0.540541	0.674419	0.875
R02089/2.7.1A1/2.7.1.76;	8/2.7.1A2;	0.67193	0.75	0.810811	0.819672	0.688525	0.682927	0.583333	0.625	0.623932
R01967/2.7.1A1/2.7.1.113;	8/2.7.1A2;	0.67193	0.75	0.810811	0.819672	0.688525	0.682927	0.583333	0.625	0.623932
R02089/2.7.1A1/2.7.1.76;	8/2.7.1A2;	0.67193	0.75	0.810811	0.819672	0.688525	0.682927	0.583333	0.625	0.623932
R01754/2.7.1A1/2.7.1.46;	8/2.7.1A2;	0.671769	0.75	0.815789	0.772727	0.647059	0.621053	0.5	0.647059	0.8
R01138/2.7.1B1/2.7.1.40;	8/2.7.1A2;	0.671287	0.833333	0.769231	0.742424	0.569231	0.632911	0.577465	0.701299	0.690476
R03770/2.7.1A1/2.7.1.119;	8/2.7.1A2;	0.670775	0.75	0.810811	0.761905	0.655738	0.7	0.552941	0.66	0.644068
R08217/2.7.1A1/;	8/2.7.1A2;	0.668478	0.75	0.815789	0.769231	0.588235	0.611111	0.53012	0.67033	0.752688
R02921/2.7.7A1/2.7.7.40;	8/2.7.1A2;	0.666096	0.769231	0.666667	0.666667	0.608696	0.619565	0.595238	0.709677	0.74
R04555/2.7.1A1/2.7.11.31;	8/2.7.1A2;	0.663551	0.75	0.810811	0.761905	0.560606	0.586207	0.5375	0.651685	0.786517
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	8/2.7.1A2;	0.663551	0.75	0.810811	0.761905	0.560606	0.586207	0.5375	0.651685	0.786517
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	8/2.7.1A2;	0.663551	0.75	0.810811	0.761905	0.560606	0.586207	0.5375	0.651685	0.786517
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	8/2.7.1A2;	0.663551	0.75	0.810811	0.761905	0.560606	0.586207	0.5375	0.651685	0.786517
R03516/2.7.1A1/2.7.11.4;	8/2.7.1A2;	0.663551	0.75	0.810811	0.761905	0.560606	0.586207	0.5375	0.651685	0.786517
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	8/2.7.1A2;	0.663551	0.75	0.810811	0.761905	0.560606	0.586207	0.5375	0.651685	0.786517
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	8/2.7.1A2;	0.663551	0.75	0.810811	0.761905	0.560606	0.586207	0.5375	0.651685	0.786517
R00141/2.7.3A1/2.7.3.8;	8/2.7.1A2;	0.663244	0.538462	0.657895	0.625	0.508475	0.613333	0.588235	0.753247	0.875
R05633/2.7.7A1/2.7.7.60;	8/2.7.1A2;	0.660377	0.769231	0.666667	0.666667	0.614286	0.619565	0.590361	0.677083	0.739583
R11184/2.7.1A1/2.7.1.187;	8/2.7.1A2;	0.65917	0.75	0.810811	0.761905	0.634921	0.666667	0.534091	0.634615	0.66087
R00856/2.7.7A1/2.7.7.39;	8/2.7.1A2;	0.657754	0.769231	0.666667	0.666667	0.57971	0.588889	0.594937	0.709302	0.747253
R05626/2.7.1A1/2.7.1.66;	8/2.7.1A2;	0.655894	0.75	0.810811	0.730159	0.523077	0.597561	0.519481	0.659091	0.777778
R00161/2.7.7A1/2.7.7.2;	8/2.7.1A2;	0.653846	0.769231	0.666667	0.666667	0.608696	0.619565	0.595238	0.680412	0.690909
R04448/2.7.1A1/2.7.1.50;	8/2.7.1A2;	0.652495	0.75	0.810811	0.786885	0.571429	0.588235	0.5375	0.617021	0.721649
R04143/2.7.1A1/2.7.1.100;	8/2.7.1A2;	0.649671	0.75	0.815789	0.772727	0.628571	0.584158	0.49505	0.622642	0.745098
R01909/2.7.1A1/2.7.1.35;	8/2.7.1A2;	0.649558	0.75	0.810811	0.761905	0.584615	0.609195	0.511364	0.62	0.722772
R04023/2.7.1A1/2.7.11.7;	8/2.7.1A2;	0.647482	0.75	0.815789	0.769231	0.542857	0.547368	0.5	0.651685	0.786517
R03161/2.7.1A1/2.7.1.52;	8/2.7.1A2;	0.642276	0.75	0.815789	0.772727	0.628571	0.59596	0.46729	0.584071	0.77551
R11400/2.7.1A1/2.7.1.183;	8/2.7.1A2;	0.641914	0.75	0.810811	0.819672	0.688525	0.670588	0.549451	0.573913	0.575758
R03245/2.7.4B1/2.7.4.2;	8/2.7.1A2;	0.64	0.692308	0.622222	0.613333	0.521739	0.593407	0.575	0.680412	0.804348
R00174/2.7.1A1/2.7.1.35;	8/2.7.1A2;	0.637961	0.75	0.810811	0.761905	0.584615	0.609195	0.511364	0.60396	0.673077
R03395/2.7.1A1/2.7.1.88;	8/2.7.1A2;	0.636661	0.75	0.810811	0.822581	0.725806	0.682353	0.532609	0.570175	0.540741
R05221/2.7.1A1/2.7.1.156;	8/2.7.1A2;	0.636197	0.75	0.815789	0.738462	0.515152	0.563218	0.487805	0.659091	0.721649
R02493/2.7.1A1/2.7.1.35;	8/2.7.1A2;	0.632224	0.75	0.810811	0.761905	0.584615	0.590909	0.494382	0.60396	0.673077
R10093/2.7.4B1/2.7.4.26;	8/2.7.1A2;	0.632143	0.692308	0.622222	0.613333	0.521739	0.554348	0.564103	0.677778	0.823529
R03471/2.7.1A1/2.7.1.49;	8/2.7.1A2;	0.631485	0.75	0.810811	0.761905	0.537313	0.581395	0.5	0.58	0.729167
R03471/2.7.1A1/2.7.1.49;	8/2.7.1A2;	0.631485	0.75	0.810811	0.761905	0.537313	0.581395	0.5	0.58	0.729167
R02134/2.7.1A1/2.7.1.89;	8/2.7.1A2;	0.630357	0.75	0.810811	0.786885	0.571429	0.588235	0.52439	0.58	0.648148
R02134/2.7.1A1/2.7.1.89;	8/2.7.1A2;	0.630357	0.75	0.810811	0.786885	0.571429	0.588235	0.52439	0.58	0.648148
R09397/2.7.7A1/2.7.7.68;	8/2.7.1A2;	0.626298	0.769231	0.673913	0.653846	0.527027	0.515464	0.52439	0.674419	0.786517
R01050/2.7.1A1/2.7.1.18;	8/2.7.1A2;	0.625	0.75	0.815789	0.772727	0.628571	0.584158	0.49505	0.589286	0.633333
R07279/2.7.1A1/2.7.1.64;	8/2.7.1A2;	0.624413	0.75	0.815789	0.80303	0.638889	0.567308	0.438596	0.554622	0.745098
R02038/2.7.7A1/2.7.7.14;	8/2.7.1A2;	0.620504	0.769231	0.666667	0.597403	0.478873	0.544444	0.512821	0.707317	0.781609
R01092/2.7.1A1/2.7.1.6;	8/2.7.1A2;	0.618153	0.75	0.815789	0.772727	0.628571	0.584158	0.45045	0.55	0.697248
R03384/2.7.1A1/2.7.1.65;	8/2.7.1A2;	0.614308	0.75	0.815789	0.80303	0.638889	0.567308	0.438596	0.541667	0.695238
R11553/2.7.7A1/2.7.7.96;	8/2.7.1A2;	0.609984	0.769231	0.666667	0.666667	0.591549	0.581633	0.520833	0.594595	0.638655
R02493/2.7.1A1/2.7.1.35;	8/2.7.1A2;	0.609672	0.75	0.810811	0.761905	0.537313	0.555556	0.477778	0.557692	0.673077
R00174/2.7.1A1/2.7.1.35;	8/2.7.1A2;	0.609672	0.75	0.810811	0.761905	0.537313	0.555556	0.477778	0.557692	0.673077
R01909/2.7.1A1/2.7.1.35;	8/2.7.1A2;	0.609672	0.75	0.810811	0.761905	0.537313	0.555556	0.477778	0.557692	0.673077
R03607/2.7.1A1/2.7.1.103;	8/2.7.1A2;	0.608919	0.75	0.810811	0.761905	0.560606	0.586207	0.488636	0.542056	0.630631
R02412/2.7.1A1/2.7.1.71;	8/2.7.1A2;	0.608764	0.75	0.815789	0.8	0.628571	0.564356	0.453704	0.541667	0.646018
R02921(r)/2.7.7A1(rev)/2.7.7.40;	8/2.7.1A2;	0.608264	0.769231	0.666667	0.666667	0.608696	0.602151	0.488889	0.543689	0.673077
R03035/2.7.7A1/2.7.7.3;	8/2.7.1A2;	0.607431	0.769231	0.666667	0.628205	0.591549	0.572917	0.489362	0.653061	0.630631
R03375/2.7.7A1/2.7.7.57;	8/2.7.1A2;	0.606327	0.769231	0.666667	0.597403	0.465753	0.532609	0.5	0.659091	0.772727
R05633(r)/2.7.7A1(rev)/2.7.7.60;	8/2.7.1A2;	0.602649	0.769231	0.666667	0.666667	0.614286	0.602151	0.483146	0.518868	0.67
R00856(r)/2.7.7A1(rev)/2.7.7.39;	8/2.7.1A2;	0.597938	0.769231	0.666667	0.666667	0.57971	0.571429	0.482353	0.53125	0.673684
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	8/2.7.1A2;	0.595777	0.75	0.815789	0.772727	0.628571	0.572816	0.434783	0.519685	0.633333
