reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	42/3.1.3A1;	0.193787	0.608696	0.538462	0.425926	0.205128	0.1875	0.198413	0.0724638	0.0672269
R03427/3.1.3A1/3.1.3.57;	42/3.1.3A1;	0.192429	0.590909	0.565217	0.4375	0.241935	0.224719	0.207547	0.0714286	0.0555556
R00337/3.1.3A1/3.2.1.42;	42/3.1.3A1;	0.192188	0.590909	0.52	0.470588	0.279412	0.257426	0.0940171	0.0697674	0.0629921
R03641/3.1.1A1/3.1.1.37;	42/3.1.3A1;	0.18875	0.434783	0.266667	0.267857	0.359375	0.344086	0.228346	0.126374	0.0488889
R01462/3.1.1A1/3.1.1.13;	42/3.1.3A1;	0.188356	0.409091	0.172414	0.156863	0.178571	0.253165	0.321839	0.189189	0.0604027
R10950/3.1.3A1/3.1.3.66;	42/3.1.3A1;	0.187982	0.590909	0.565217	0.4375	0.234375	0.206186	0.19469	0.0699301	0.057554
R07299/3.1.3A1/3.1.3.66;	42/3.1.3A1;	0.18683	0.590909	0.565217	0.4375	0.234375	0.206186	0.19469	0.0699301	0.0559441
R08981/3.1.3A1/3.1.3.78;	42/3.1.3A1;	0.18683	0.590909	0.565217	0.4375	0.234375	0.206186	0.19469	0.0699301	0.0559441
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	42/3.1.3A1;	0.186765	0.608696	0.538462	0.425926	0.205128	0.176991	0.170543	0.0724638	0.0672269
R03394/3.1.3A1/3.1.3.56;	42/3.1.3A1;	0.185976	0.590909	0.565217	0.4375	0.234375	0.20202	0.184874	0.0704225	0.057554
R08615/3.1.3A1/2.4.1.17;	42/3.1.3A1;	0.185241	0.590909	0.52	0.470588	0.279412	0.252427	0.0909091	0.0661765	0.057971
R06520/3.1.3A1/3.1.3.4;	42/3.1.3A1;	0.185	0.590909	0.478261	0.355556	0.132075	0.101449	0.111111	0.107692	0.1
R00336/3.1.3A1/3.1.7.2;	42/3.1.3A1;	0.183813	0.590909	0.652174	0.604167	0.348485	0.287129	0.0916667	0.0522876	0.0306122
R04404/3.1.3A1/3.1.3.36;	42/3.1.3A1;	0.183735	0.590909	0.565217	0.4375	0.234375	0.20202	0.184874	0.0694444	0.0551724
R06875/3.1.3A1/3.1.3.64;	42/3.1.3A1;	0.183735	0.590909	0.565217	0.4375	0.234375	0.20202	0.184874	0.0694444	0.0551724
R03333/3.1.3A1/3.1.4.43;	42/3.1.3A1;	0.181278	0.590909	0.52	0.403846	0.197368	0.178571	0.171875	0.0714286	0.0677966
R03350/3.1.3A1/3.1.3.45;	42/3.1.3A1;	0.178313	0.590909	0.478261	0.355556	0.132075	0.0985915	0.104478	0.102941	0.0909091
R02707(r)/3.1.3A1/5.1.3.14;	42/3.1.3A1;	0.176471	0.590909	0.52	0.470588	0.271429	0.238532	0.0859375	0.0633803	0.0533333
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	42/3.1.3A1;	0.176471	0.590909	0.52	0.470588	0.271429	0.238532	0.0859375	0.0633803	0.0533333
R03404(r)/3.1.6A1(rev)/3.1.6.2;	42/3.1.3A1;	0.175987	0.26087	0.16129	0.140351	0.175439	0.246914	0.314607	0.184211	0.0576923
R08942/3.1.6A1(rev)/3.1.6.2;	42/3.1.3A1;	0.175987	0.26087	0.16129	0.140351	0.175439	0.246914	0.314607	0.184211	0.0576923
R08942(r)/3.1.6A1/3.1.6.2;	42/3.1.3A1;	0.175987	0.26087	0.16129	0.140351	0.175439	0.246914	0.314607	0.184211	0.0576923
R08941/3.1.6A1(rev)/3.1.6.2;	42/3.1.3A1;	0.175987	0.26087	0.16129	0.140351	0.175439	0.246914	0.314607	0.184211	0.0576923
R08941(r)/3.1.6A1/3.1.6.2;	42/3.1.3A1;	0.175987	0.26087	0.16129	0.140351	0.175439	0.246914	0.314607	0.184211	0.0576923
R03404/3.1.6A1/3.1.6.2;	42/3.1.3A1;	0.175987	0.26087	0.16129	0.140351	0.175439	0.246914	0.314607	0.184211	0.0576923
R01006/3.1.4A1/3.1.4.48;	42/3.1.3A1;	0.175159	0.608696	0.481481	0.351852	0.175676	0.144231	0.132743	0.105691	0.0727273
R01328/3.1.4A1/3.1.4.49;	42/3.1.3A1;	0.175159	0.608696	0.481481	0.351852	0.175676	0.144231	0.132743	0.105691	0.0727273
R10748/3.1.3A1/;	42/3.1.3A1;	0.17506	0.590909	0.478261	0.465116	0.169811	0.0972222	0.153846	0.0428571	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	42/3.1.3A1;	0.174641	0.590909	0.478261	0.355556	0.132075	0.0985915	0.104478	0.1	0.0746269
R02228/3.1.3A1/3.1.3.39;	42/3.1.3A1;	0.174037	0.590909	0.565217	0.4375	0.234375	0.206186	0.188034	0.0645161	0.0457143
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	42/3.1.3A1;	0.172028	0.590909	0.52	0.470588	0.271429	0.242991	0.0859375	0.0596026	0.0496894
R10187/3.1.3A1/3.2.1.184;	42/3.1.3A1;	0.172028	0.590909	0.52	0.470588	0.271429	0.242991	0.0859375	0.0596026	0.0496894
R04167/3.1.3A1/3.1.3.63;	42/3.1.3A1;	0.17096	0.590909	0.478261	0.4	0.137931	0.106667	0.115942	0.0547945	0.0483871
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	42/3.1.3A1;	0.16968	0.590909	0.565217	0.4375	0.234375	0.19802	0.170543	0.0621118	0.0467836
R02866/3.1.3A1/3.1.3.50;	42/3.1.3A1;	0.168675	0.590909	0.478261	0.355556	0.132075	0.0985915	0.104478	0.0714286	0.0625
R02167/3.1.3A1/3.1.3.22;	42/3.1.3A1;	0.168675	0.590909	0.478261	0.355556	0.132075	0.0985915	0.104478	0.0714286	0.0625
R07398/3.1.4A1/3.1.4.50;	42/3.1.3A1;	0.16838	0.608696	0.538462	0.425926	0.202532	0.182609	0.182482	0.0595238	0.0454545
R11440/3.1.3A1/3.1.3.103;	42/3.1.3A1;	0.168182	0.590909	0.478261	0.355556	0.132075	0.0985915	0.101449	0.0897436	0.0759494
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	42/3.1.3A1;	0.167813	0.590909	0.565217	0.4375	0.234375	0.19802	0.170543	0.0613497	0.0451977
R04513/3.1.3A1/3.1.3.67;	42/3.1.3A1;	0.167813	0.590909	0.565217	0.4375	0.234375	0.19802	0.170543	0.0613497	0.0451977
R01805/3.1.3A1/3.1.3.29;	42/3.1.3A1;	0.165179	0.590909	0.478261	0.355556	0.132075	0.0985915	0.101449	0.0875	0.0705882
R02597/3.1.3A1/3.1.3.29;	42/3.1.3A1;	0.165179	0.590909	0.478261	0.355556	0.132075	0.0985915	0.101449	0.0875	0.0705882
R01193(r)/3.1.4A1(rev)/3.1.4.44;	42/3.1.3A1;	0.163166	0.608696	0.538462	0.425926	0.197368	0.153846	0.149123	0.0162602	0
R03435/3.1.4A1/3.1.4.11;	42/3.1.3A1;	0.162531	0.608696	0.538462	0.425926	0.205128	0.184211	0.178571	0.0561798	0.0414508
R04119/3.1.1A1/3.1.1.51;	42/3.1.3A1;	0.160731	0.434783	0.241379	0.254545	0.371429	0.318584	0.220126	0.104418	0.0381232
R07398/3.1.3A1/3.1.4.50;	42/3.1.3A1;	0.159477	0.590909	0.52	0.403846	0.197368	0.181818	0.161765	0.0595238	0.0454545
R09771/3.1.3A1/3.1.3.83;	42/3.1.3A1;	0.158696	0.590909	0.478261	0.355556	0.132075	0.0958904	0.0958904	0.0864198	0.0555556
R05647/3.1.3A1/3.1.3.82;	42/3.1.3A1;	0.158696	0.590909	0.478261	0.355556	0.132075	0.0958904	0.0958904	0.0864198	0.0555556
R07280/3.1.3A1/3.1.3.104;	42/3.1.3A1;	0.157895	0.590909	0.478261	0.355556	0.132075	0.0985915	0.0746269	0.057971	0.0441176
R03435(r)/3.1.4A1(rev)/3.1.4.11;	42/3.1.3A1;	0.15679	0.608696	0.538462	0.425926	0.205128	0.173913	0.153846	0.0561798	0.0414508
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	42/3.1.3A1;	0.15493	0.590909	0.478261	0.355556	0.132075	0.0985915	0.0746269	0.056338	0.0405405
R02587/3.1.3A1/3.1.3.68;	42/3.1.3A1;	0.154525	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0972222	0.0617284	0.0512821
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	42/3.1.3A1;	0.15245	0.590909	0.565217	0.408163	0.149254	0.126316	0.14	0.0183486	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	42/3.1.3A1;	0.151188	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0921053	0.0588235	0.05
R10547/3.1.3A1/3.1.3.92;	42/3.1.3A1;	0.151188	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0921053	0.0588235	0.05
R01788/3.1.3A1/3.1.3.9;	42/3.1.3A1;	0.151188	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0921053	0.0588235	0.05
R04621(r)/3.1.3A1/;	42/3.1.3A1;	0.150342	0.590909	0.478261	0.355556	0.132075	0.0985915	0.0724638	0.0533333	0.037037
R08548/3.1.3A1/3.1.3.68;	42/3.1.3A1;	0.150215	0.590909	0.478261	0.340426	0.122807	0.0897436	0.0864198	0.060241	0.0533333
R11180/3.1.3A1/3.1.3.96;	42/3.1.3A1;	0.150206	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0875	0.0769231	0.0537634
R10776/3.1.3A1/3.1.3.89;	42/3.1.3A1;	0.15	0.590909	0.478261	0.355556	0.127273	0.0933333	0.0675676	0.0519481	0.0434783
R11251/3.1.3A1/;	42/3.1.3A1;	0.149893	0.590909	0.478261	0.355556	0.127273	0.0933333	0.0945946	0.0581395	0.045977
R01690/3.1.4A1/3.6.1.20;	42/3.1.3A1;	0.149406	0.608696	0.481481	0.365385	0.166667	0.134831	0.0957447	0.0625	0.0238095
R08979/3.1.1A1/3.1.1.83;	42/3.1.3A1;	0.147239	0.434783	0.241379	0.264151	0.245902	0.130952	0.115385	0.0722892	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	42/3.1.3A1;	0.146535	0.590909	0.565217	0.4375	0.166667	0.105263	0.0652174	0	0
R04780/3.1.3A1/3.1.3.11;	42/3.1.3A1;	0.146444	0.590909	0.478261	0.340426	0.122807	0.0897436	0.0864198	0.0588235	0.0470588
R00762/3.1.3A1/3.1.3.11;	42/3.1.3A1;	0.146444	0.590909	0.478261	0.340426	0.122807	0.0897436	0.0864198	0.0588235	0.0470588
R02706(r)/3.1.3A1/;	42/3.1.3A1;	0.146138	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0921053	0.0561798	0.0434783
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	42/3.1.3A1;	0.145695	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0641026	0.05	0.0410959
R02778/3.1.3A1/3.1.3.12;	42/3.1.3A1;	0.144628	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0897436	0.0549451	0.0430108
R01006(r)/3.1.4A1(rev)/3.1.4.48;	42/3.1.3A1;	0.144186	0.608696	0.481481	0.351852	0.16	0.101852	0.0940171	0.0708661	0.0350877
R01328(r)/3.1.4A1(rev)/3.1.4.49;	42/3.1.3A1;	0.144186	0.608696	0.481481	0.351852	0.16	0.101852	0.0940171	0.0708661	0.0350877
R10486/3.1.3A1/3.1.3.90;	42/3.1.3A1;	0.144033	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0897436	0.0549451	0.0421053
R05086/3.1.3A1/4.2.3.1;	42/3.1.3A1;	0.143204	0.590909	0.478261	0.355556	0.132075	0.0684932	0.0606061	0.0454545	0
R06521/3.1.3A1/3.1.3.4;	42/3.1.3A1;	0.142169	0.590909	0.478261	0.355556	0.132075	0.0704225	0.0606061	0.0434783	0
R01856/3.1.4A1/3.1.5.1;	42/3.1.3A1;	0.141914	0.541667	0.4	0.350877	0.178082	0.152381	0.0531915	0.0347826	0.0277778
R03496(r)/3.1.3A1(rev)/3.1.3.40;	42/3.1.3A1;	0.140704	0.590909	0.565217	0.408163	0.149254	0.126316	0.134615	0.016	0
R08982/3.1.3A1/3.1.3.79;	42/3.1.3A1;	0.140562	0.590909	0.478261	0.355556	0.127273	0.0886076	0.0833333	0.0531915	0.0416667
R02730/3.1.3A1/3.1.3.54;	42/3.1.3A1;	0.140562	0.590909	0.478261	0.355556	0.127273	0.0886076	0.0833333	0.0520833	0.0425532
R11785/3.1.3A1/3.1.3.105;	42/3.1.3A1;	0.140562	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0897436	0.0526316	0.038835
R00805/3.1.3A1/3.1.3.24;	42/3.1.3A1;	0.140562	0.590909	0.478261	0.355556	0.127273	0.0886076	0.0833333	0.0531915	0.0416667
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	42/3.1.3A1;	0.140069	0.590909	0.565217	0.4375	0.227273	0.18018	0.146667	0.0487805	0.0325203
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	42/3.1.3A1;	0.140069	0.590909	0.565217	0.4375	0.227273	0.18018	0.146667	0.0487805	0.0325203
R00872/3.1.3A1/;	42/3.1.3A1;	0.139175	0.590909	0.52	0.339286	0.131579	0.109091	0.0619469	0.0392157	0.0384615
R03013/3.1.3A1/3.1.3.15;	42/3.1.3A1;	0.138498	0.590909	0.478261	0.355556	0.137255	0.0704225	0.057971	0.0422535	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	42/3.1.3A1;	0.138004	0.541667	0.4	0.327273	0.166667	0.146341	0	0	0
R08697/3.1.4A1/3.1.7.6;	42/3.1.3A1;	0.138004	0.541667	0.4	0.327273	0.166667	0.146341	0	0	0
R08993/3.1.4A1/3.1.7.5;	42/3.1.3A1;	0.138004	0.541667	0.4	0.327273	0.166667	0.146341	0	0	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	42/3.1.3A1;	0.137931	0.590909	0.565217	0.408163	0.149254	0.126316	0.134615	0.0155039	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	42/3.1.3A1;	0.137577	0.590909	0.478261	0.386364	0.107143	0.0769231	0.0759494	0.0666667	0.0210526
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	42/3.1.3A1;	0.1375	0.590909	0.478261	0.355556	0.127273	0.0933333	0.0641026	0.043956	0.032967
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	42/3.1.3A1;	0.1375	0.590909	0.478261	0.355556	0.127273	0.0933333	0.0641026	0.043956	0.032967
R04180/3.1.4A1/3.1.4.51;	42/3.1.3A1;	0.137333	0.608696	0.481481	0.339286	0.135802	0.117647	0.1	0.0636943	0.0544218
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	42/3.1.3A1;	0.136929	0.590909	0.478261	0.355556	0.127273	0.0933333	0.0641026	0.043956	0.0322581
R08899/3.1.3A1/3.1.3.88;	42/3.1.3A1;	0.136929	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0625	0.0454545	0.0326087
R11281/3.1.3A1/;	42/3.1.3A1;	0.136929	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0625	0.0454545	0.0326087
R03330(r)/3.1.3A1(rev)/3.1.3.64;	42/3.1.3A1;	0.136808	0.590909	0.565217	0.408163	0.149254	0.123711	0.127273	0.015625	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	42/3.1.3A1;	0.136364	0.590909	0.478261	0.355556	0.127273	0.0933333	0.0641026	0.043956	0.0315789
R02249/3.1.3A1/3.1.3.33;	42/3.1.3A1;	0.136364	0.590909	0.478261	0.355556	0.127273	0.0886076	0.0581395	0.0449438	0.0352941
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	42/3.1.3A1;	0.136364	0.590909	0.478261	0.355556	0.127273	0.0933333	0.0641026	0.043956	0.0315789
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	42/3.1.3A1;	0.136364	0.590909	0.478261	0.355556	0.127273	0.0933333	0.0641026	0.043956	0.0315789
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	42/3.1.3A1;	0.135747	0.608696	0.52	0.34	0.0967742	0.0933333	0.0405405	0	0
R02817/3.1.4A1/3.1.4.13;	42/3.1.3A1;	0.13544	0.608696	0.52	0.34	0.09375	0.0921053	0.0422535	0	0
R02323/3.1.3A1/3.1.3.5;	42/3.1.3A1;	0.134969	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0609756	0.0434783	0.0322581
R02323/3.1.3A1/3.1.3.5;	42/3.1.3A1;	0.134969	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0609756	0.0434783	0.0322581
R03346/3.1.3A1/3.1.3.5;	42/3.1.3A1;	0.134969	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0609756	0.0434783	0.0322581
R04479/3.1.3A1/;	42/3.1.3A1;	0.134969	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0609756	0.0434783	0.0322581
R03346/3.1.3A1/3.1.3.5;	42/3.1.3A1;	0.134969	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0609756	0.0434783	0.0322581
R02027/3.1.4A1/3.1.4.3;	42/3.1.3A1;	0.134809	0.608696	0.52	0.38	0.104478	0.0941176	0.0697674	0	0
R01043/3.1.3A1/3.1.3.19;	42/3.1.3A1;	0.134663	0.590909	0.565217	0.354167	0.0892857	0.0869565	0	0	0
R09828/3.1.4A1/3.1.7.8;	42/3.1.3A1;	0.134576	0.541667	0.4	0.327273	0.166667	0.146341	0	0	0
R06522/3.1.3A1/3.1.3.4;	42/3.1.3A1;	0.134396	0.590909	0.478261	0.355556	0.127273	0.0649351	0.056338	0.0405405	0
R03641(r)/3.1.1A1(rev)/3.1.1.37;	42/3.1.3A1;	0.134185	0.48	0.3125	0.283333	0.310811	0.194915	0.121019	0.0700935	0.027027
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	42/3.1.3A1;	0.133874	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0609756	0.0425532	0.0315789
R00963/3.1.3A1/3.1.3.5;	42/3.1.3A1;	0.133874	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0609756	0.0425532	0.0315789
R04372(r)/3.1.3A1(rev)/3.1.3.66;	42/3.1.3A1;	0.133545	0.590909	0.565217	0.408163	0.144928	0.114286	0.119658	0.0152672	0
R07380/3.1.4A1/;	42/3.1.3A1;	0.133038	0.608696	0.52	0.34	0.0967742	0.0921053	0.0405405	0	0
R08071/3.1.3A1/;	42/3.1.3A1;	0.132797	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0609756	0.0425532	0.030303
R00183/3.1.3A1/3.1.3.5;	42/3.1.3A1;	0.132797	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0609756	0.0425532	0.030303
R04594/3.1.3A1/3.1.3.73;	42/3.1.3A1;	0.132797	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0609756	0.0425532	0.030303
R00183/3.1.3A1/3.1.3.5;	42/3.1.3A1;	0.132797	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0609756	0.0425532	0.030303
R08069/3.1.3A1/;	42/3.1.3A1;	0.132797	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0609756	0.0425532	0.030303
R08071/3.1.3A1/;	42/3.1.3A1;	0.132797	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0609756	0.0425532	0.030303
R08069/3.1.3A1/;	42/3.1.3A1;	0.132797	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0609756	0.0425532	0.030303
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	42/3.1.3A1;	0.132797	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0609756	0.0425532	0.030303
R08070,R08079/3.1.3A1/;	42/3.1.3A1;	0.132797	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0609756	0.0425532	0.030303
R08070,R08079/3.1.3A1/;	42/3.1.3A1;	0.132797	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0609756	0.0425532	0.030303
R04594/3.1.3A1/3.1.3.73;	42/3.1.3A1;	0.132797	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0609756	0.0425532	0.030303
R01227/3.1.3A1/3.1.3.5;	42/3.1.3A1;	0.132797	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0609756	0.0425532	0.030303
R02719/3.1.3A1/3.1.3.5;	42/3.1.3A1;	0.132797	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0609756	0.0425532	0.030303
R10546/3.1.3A1/3.1.3.91;	42/3.1.3A1;	0.132265	0.590909	0.478261	0.355556	0.127273	0.0909091	0.0609756	0.0425532	0.029703
R04362/3.1.4A1/3.1.4.39;	42/3.1.3A1;	0.132159	0.608696	0.52	0.34	0.0967742	0.0909091	0.0394737	0	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	42/3.1.3A1;	0.131646	0.590909	0.478261	0.355556	0.0943396	0.0588235	0.0483871	0	0
R00841/3.1.3A1/3.1.3.21;	42/3.1.3A1;	0.131646	0.590909	0.478261	0.355556	0.0943396	0.0588235	0.0483871	0	0
R07298/3.1.3A1/3.1.3.21;	42/3.1.3A1;	0.131646	0.590909	0.478261	0.355556	0.0943396	0.0588235	0.0483871	0	0
R08658/3.1.3A1/3.1.3.21;	42/3.1.3A1;	0.131646	0.590909	0.478261	0.355556	0.0943396	0.0588235	0.0483871	0	0
R10973/3.1.3A1/3.1.4.57;	42/3.1.3A1;	0.131148	0.590909	0.565217	0.38	0.153846	0.107527	0.0412371	0.0309278	0
R01748/3.1.3A1/3.1.3.20;	42/3.1.3A1;	0.130751	0.590909	0.565217	0.34	0.0833333	0.0833333	0	0	0
R05880/3.1.1A1/3.1.1.80;	42/3.1.3A1;	0.130719	0.434783	0.214286	0.25	0.384615	0.304348	0.183333	0.0852459	0.0263158
R05880/3.1.1A1/3.1.1.80;	42/3.1.3A1;	0.130719	0.434783	0.214286	0.25	0.384615	0.304348	0.183333	0.0852459	0.0263158
R02248/3.1.3A1/3.1.3.32;	42/3.1.3A1;	0.130282	0.590909	0.565217	0.4375	0.166667	0.103093	0.0588235	0	0
R04373/3.1.4A1/3.1.4.45;	42/3.1.3A1;	0.130051	0.608696	0.481481	0.339286	0.134146	0.113821	0.0952381	0.060241	0.047619
R07388/3.1.4A1/3.1.4.39;	42/3.1.3A1;	0.12931	0.608696	0.52	0.34	0.0967742	0.0909091	0.0384615	0	0
R02541/3.1.4A1/3.1.4.12;	42/3.1.3A1;	0.129094	0.608696	0.52	0.34	0.114286	0.0898876	0.0470588	0.03125	0
R00582/3.1.3A1/3.1.3.3;	42/3.1.3A1;	0.129032	0.590909	0.478261	0.355556	0.0909091	0.0571429	0.047619	0	0
R02853/3.1.3A1/3.1.3.3;	42/3.1.3A1;	0.129032	0.590909	0.478261	0.355556	0.0909091	0.0571429	0.047619	0	0
R01511/3.1.3A1/3.1.3.38;	42/3.1.3A1;	0.129032	0.590909	0.478261	0.355556	0.0909091	0.0571429	0.047619	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	42/3.1.3A1;	0.127932	0.608696	0.52	0.34	0.0882353	0.0864198	0.038961	0	0
R00322/3.1.4A1/3.6.1.20;	42/3.1.3A1;	0.127586	0.608696	0.481481	0.326923	0.126984	0.116279	0.0531915	0.036036	0.0241935
R00322/3.1.4A1/3.6.1.20;	42/3.1.3A1;	0.127586	0.608696	0.481481	0.326923	0.126984	0.116279	0.0531915	0.036036	0.0241935
R00763/3.1.3A1/3.1.3.46;	42/3.1.3A1;	0.127559	0.590909	0.52	0.339286	0.131579	0.109091	0.0608696	0.0344828	0.026087
R02731/3.1.3A1/3.1.3.46;	42/3.1.3A1;	0.127559	0.590909	0.52	0.339286	0.131579	0.109091	0.0608696	0.0344828	0.026087
R02591/3.1.4A1/3.1.4.38;	42/3.1.3A1;	0.12685	0.608696	0.52	0.34	0.0882353	0.0875	0.0394737	0	0
