reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10321/1.14.13A1/1.14.13.176;	14/1.14.13A3;	0.611449	0.888889	0.76	0.7	0.701493	0.708738	0.647059	0.55914	0.50655
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	14/1.14.13A3;	0.611043	0.888889	0.76	0.674419	0.704225	0.682243	0.619355	0.561111	0.527778
R05422/1.14.13A2/1.14.12.12;	14/1.14.13A3;	0.610989	0.888889	0.703704	0.659574	0.658537	0.620155	0.621469	0.582915	0.562771
R08313/1.14.13A1/;	14/1.14.13A3;	0.610976	0.888889	0.76	0.666667	0.661972	0.63964	0.613924	0.577778	0.553488
R08313/1.14.13A1/;	14/1.14.13A3;	0.610976	0.888889	0.76	0.666667	0.661972	0.63964	0.613924	0.577778	0.553488
R08313/1.14.13A1/;	14/1.14.13A3;	0.610976	0.888889	0.76	0.666667	0.661972	0.63964	0.613924	0.577778	0.553488
R08313/1.14.13A1/;	14/1.14.13A3;	0.610976	0.888889	0.76	0.666667	0.661972	0.63964	0.613924	0.577778	0.553488
R08313/1.14.13A1/;	14/1.14.13A3;	0.610976	0.888889	0.76	0.666667	0.661972	0.63964	0.613924	0.577778	0.553488
R08313/1.14.13A1/;	14/1.14.13A3;	0.610976	0.888889	0.76	0.666667	0.661972	0.63964	0.613924	0.577778	0.553488
R08313/1.14.13A1/;	14/1.14.13A3;	0.610976	0.888889	0.76	0.666667	0.661972	0.63964	0.613924	0.577778	0.553488
R08313/1.14.13A1/;	14/1.14.13A3;	0.610976	0.888889	0.76	0.666667	0.661972	0.63964	0.613924	0.577778	0.553488
R08922/1.14.13A1/1.14.13.103;	14/1.14.13A3;	0.610905	0.888889	0.76	0.674419	0.724638	0.692308	0.614379	0.553073	0.527778
R08922/1.14.13A1/1.14.13.103;	14/1.14.13A3;	0.610905	0.888889	0.76	0.674419	0.724638	0.692308	0.614379	0.553073	0.527778
R10181/1.14.13A3/1.14.13.168;	14/1.14.13A3;	0.61089	0.9	0.807692	0.666667	0.641791	0.598039	0.568493	0.569697	0.605405
R10181/1.14.13A3/1.14.13.168;	14/1.14.13A3;	0.61089	0.9	0.807692	0.666667	0.641791	0.598039	0.568493	0.569697	0.605405
R03006/1.14.13A1/1.14.13.52;	14/1.14.13A3;	0.610086	0.888889	0.76	0.674419	0.680556	0.657407	0.627451	0.561111	0.537383
R03006/1.14.13A1/1.14.13.52;	14/1.14.13A3;	0.610086	0.888889	0.76	0.674419	0.680556	0.657407	0.627451	0.561111	0.537383
R10925/1.14.13A5/1.14.13.203;	14/1.14.13A3;	0.609053	0.888889	0.516129	0.45098	0.547945	0.588235	0.601449	0.618421	0.682927
R08148/1.14.13A5/1.14.13.202;	14/1.14.13A3;	0.609053	0.888889	0.516129	0.45098	0.547945	0.588235	0.601449	0.618421	0.682927
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	14/1.14.13A3;	0.608642	0.888889	0.76	0.674419	0.7	0.692308	0.616883	0.55618	0.522936
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	14/1.14.13A3;	0.608642	0.888889	0.76	0.674419	0.7	0.692308	0.616883	0.55618	0.522936
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	14/1.14.13A3;	0.608642	0.888889	0.76	0.674419	0.7	0.692308	0.616883	0.55618	0.522936
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	14/1.14.13A3;	0.608642	0.888889	0.76	0.674419	0.7	0.692308	0.616883	0.55618	0.522936
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	14/1.14.13A3;	0.608642	0.888889	0.76	0.674419	0.7	0.692308	0.616883	0.55618	0.522936
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	14/1.14.13A3;	0.608642	0.888889	0.76	0.674419	0.652778	0.62963	0.616883	0.582857	0.544186
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	14/1.14.13A3;	0.608642	0.888889	0.76	0.674419	0.652778	0.62963	0.616883	0.582857	0.544186
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	14/1.14.13A3;	0.608642	0.888889	0.76	0.674419	0.652778	0.62963	0.616883	0.582857	0.544186
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	14/1.14.13A3;	0.608642	0.888889	0.76	0.674419	0.652778	0.62963	0.616883	0.582857	0.544186
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	14/1.14.13A3;	0.608642	0.888889	0.76	0.674419	0.7	0.692308	0.616883	0.55618	0.522936
R03006/1.14.13A1/1.14.13.52;	14/1.14.13A3;	0.608108	0.888889	0.76	0.674419	0.680556	0.657407	0.627451	0.561111	0.530233
R03006/1.14.13A1/1.14.13.52;	14/1.14.13A3;	0.608108	0.888889	0.76	0.674419	0.680556	0.657407	0.627451	0.561111	0.530233
R06561/1.14.13A1/1.14.13.89;	14/1.14.13A3;	0.607317	0.888889	0.76	0.674419	0.704225	0.682243	0.619355	0.554945	0.520548
R06561/1.14.13A1/1.14.13.89;	14/1.14.13A3;	0.607317	0.888889	0.76	0.674419	0.704225	0.682243	0.619355	0.554945	0.520548
R06561/1.14.13A1/1.14.13.89;	14/1.14.13A3;	0.607317	0.888889	0.76	0.674419	0.704225	0.682243	0.619355	0.554945	0.520548
R07776/1.14.13A1/1.14.13.52;	14/1.14.13A3;	0.607099	0.888889	0.76	0.674419	0.680556	0.657407	0.627451	0.554945	0.532407
R07776/1.14.13A1/1.14.13.52;	14/1.14.13A3;	0.607099	0.888889	0.76	0.674419	0.680556	0.657407	0.627451	0.554945	0.532407
R08922/1.14.13A1/1.14.13.103;	14/1.14.13A3;	0.606922	0.888889	0.76	0.674419	0.7	0.67619	0.614379	0.553073	0.527778
R08922/1.14.13A1/1.14.13.103;	14/1.14.13A3;	0.606922	0.888889	0.76	0.674419	0.7	0.67619	0.614379	0.553073	0.527778
R03281/1.14.13A7/1.14.13.66;	14/1.14.13A3;	0.606267	0.888889	0.6	0.470588	0.512821	0.536364	0.569444	0.635135	0.722581
R04902/1.14.13A1/1.14.13.88;	14/1.14.13A3;	0.605911	0.888889	0.703704	0.644444	0.657534	0.685714	0.616883	0.55	0.542857
R04902/1.14.13A1/1.14.13.88;	14/1.14.13A3;	0.605911	0.888889	0.703704	0.644444	0.657534	0.685714	0.616883	0.55	0.542857
R09201/1.14.12A2/;	14/1.14.13A3;	0.605398	0.615385	0.5	0.457627	0.541176	0.565217	0.582781	0.642384	0.738562
R09201/1.14.12A3/;	14/1.14.13A3;	0.605398	0.615385	0.5	0.457627	0.541176	0.565217	0.582781	0.642384	0.738562
R07776/1.14.13A1/1.14.13.52;	14/1.14.13A3;	0.605134	0.888889	0.76	0.674419	0.680556	0.657407	0.627451	0.554945	0.525346
R07776/1.14.13A1/1.14.13.52;	14/1.14.13A3;	0.605134	0.888889	0.76	0.674419	0.680556	0.657407	0.627451	0.554945	0.525346
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	14/1.14.13A3;	0.605134	0.888889	0.76	0.674419	0.680556	0.651376	0.619355	0.561111	0.527778
R05422/1.14.13A2/1.14.12.12;	14/1.14.13A3;	0.603939	0.888889	0.703704	0.659574	0.658537	0.620155	0.61236	0.567164	0.556034
R03006/1.14.13A1/1.14.13.52;	14/1.14.13A3;	0.603155	0.888889	0.703704	0.608696	0.635135	0.688679	0.640523	0.554945	0.527523
R03006/1.14.13A1/1.14.13.52;	14/1.14.13A3;	0.603155	0.888889	0.703704	0.608696	0.635135	0.688679	0.640523	0.554945	0.527523
R07776/1.14.13A1/1.14.13.52;	14/1.14.13A3;	0.601695	0.888889	0.703704	0.608696	0.635135	0.688679	0.640523	0.554945	0.522727
R07776/1.14.13A1/1.14.13.52;	14/1.14.13A3;	0.601695	0.888889	0.703704	0.608696	0.635135	0.688679	0.640523	0.554945	0.522727
R06561/1.14.13A1/1.14.13.89;	14/1.14.13A3;	0.601458	0.888889	0.76	0.674419	0.680556	0.651376	0.619355	0.554945	0.520548
R06561/1.14.13A1/1.14.13.89;	14/1.14.13A3;	0.601458	0.888889	0.76	0.674419	0.680556	0.651376	0.619355	0.554945	0.520548
R06561/1.14.13A1/1.14.13.89;	14/1.14.13A3;	0.601458	0.888889	0.76	0.674419	0.680556	0.651376	0.619355	0.554945	0.520548
R03344/1.14.13A10/1.14.13.8;	14/1.14.13A3;	0.601389	0.7	0.419355	0.44898	0.513514	0.563107	0.59854	0.639456	0.704403
R03344/1.14.13A10/1.14.13.8;	14/1.14.13A3;	0.601389	0.7	0.419355	0.44898	0.513514	0.563107	0.59854	0.639456	0.704403
R03006/1.14.13A1/1.14.13.52;	14/1.14.13A3;	0.601212	0.888889	0.703704	0.608696	0.635135	0.688679	0.640523	0.554945	0.520548
R03006/1.14.13A1/1.14.13.52;	14/1.14.13A3;	0.601212	0.888889	0.703704	0.608696	0.635135	0.688679	0.640523	0.554945	0.520548
R10321/1.14.13A1/1.14.13.176;	14/1.14.13A3;	0.601198	0.888889	0.76	0.666667	0.681159	0.695238	0.630573	0.55914	0.497854
R08304/1.14.13A1/;	14/1.14.13A3;	0.601177	0.888889	0.655172	0.62	0.654321	0.604839	0.60355	0.554945	0.57868
R08304/1.14.13A1/;	14/1.14.13A3;	0.601177	0.888889	0.655172	0.62	0.654321	0.604839	0.60355	0.554945	0.57868
R11158/1.14.13A2/1.14.13.217;	14/1.14.13A3;	0.600967	0.888889	0.76	0.666667	0.685714	0.651376	0.621795	0.563536	0.513274
R11158/1.14.13A2/1.14.13.217;	14/1.14.13A3;	0.600967	0.888889	0.76	0.666667	0.685714	0.651376	0.621795	0.563536	0.513274
R11134/1.14.13A1/1.14.13.217;	14/1.14.13A3;	0.600967	0.888889	0.76	0.666667	0.685714	0.651376	0.621795	0.563536	0.513274
R11134/1.14.13A1/1.14.13.217;	14/1.14.13A3;	0.600967	0.888889	0.76	0.666667	0.685714	0.651376	0.621795	0.563536	0.513274
R07056/1.14.13A5/1.14.14.1;	14/1.14.13A3;	0.600806	0.888889	0.551724	0.479167	0.561644	0.580952	0.587413	0.602564	0.651163
R07048/1.14.13A5/1.14.14.1;	14/1.14.13A3;	0.600806	0.888889	0.551724	0.479167	0.561644	0.580952	0.587413	0.602564	0.651163
R08266/1.14.13A9/1.14.13.8;	14/1.14.13A3;	0.600551	0.7	0.483871	0.479167	0.550725	0.58	0.602941	0.622517	0.654971
R08266/1.14.13A9/1.14.13.8;	14/1.14.13A3;	0.600551	0.7	0.483871	0.479167	0.550725	0.58	0.602941	0.622517	0.654971
R08266/1.14.13A9/1.14.13.8;	14/1.14.13A3;	0.600551	0.7	0.483871	0.479167	0.550725	0.58	0.602941	0.622517	0.654971
R08266/1.14.13A9/1.14.13.8;	14/1.14.13A3;	0.600551	0.7	0.483871	0.479167	0.550725	0.58	0.602941	0.622517	0.654971
R08266/1.14.13A9/1.14.13.8;	14/1.14.13A3;	0.600551	0.7	0.483871	0.479167	0.550725	0.58	0.602941	0.622517	0.654971
R08266/1.14.13A9/1.14.13.8;	14/1.14.13A3;	0.600551	0.7	0.483871	0.479167	0.550725	0.58	0.602941	0.622517	0.654971
R10260/1.14.13A1/1.14.13.88;	14/1.14.13A3;	0.600487	0.888889	0.76	0.674419	0.635135	0.612613	0.608974	0.569832	0.544186
R10260/1.14.13A1/1.14.13.88;	14/1.14.13A3;	0.600487	0.888889	0.76	0.674419	0.635135	0.612613	0.608974	0.569832	0.544186
R09555/1.14.13A5/1.14.13.208;	14/1.14.13A3;	0.600257	0.888889	0.551724	0.553191	0.592105	0.575221	0.577922	0.591463	0.638418
R02469/1.14.13A1/1.14.13.47;	14/1.14.13A3;	0.6	0.888889	0.586207	0.55102	0.582278	0.551724	0.532051	0.5875	0.708861
R07776/1.14.13A1/1.14.13.52;	14/1.14.13A3;	0.599758	0.888889	0.703704	0.608696	0.635135	0.688679	0.640523	0.554945	0.515837
R07776/1.14.13A1/1.14.13.52;	14/1.14.13A3;	0.599758	0.888889	0.703704	0.608696	0.635135	0.688679	0.640523	0.554945	0.515837
R08271/1.14.13A1/;	14/1.14.13A3;	0.599567	0.888889	0.703704	0.688889	0.692308	0.650407	0.626437	0.547619	0.522088
R08271/1.14.13A1/;	14/1.14.13A3;	0.599567	0.888889	0.703704	0.688889	0.692308	0.650407	0.626437	0.547619	0.522088
R08271/1.14.13A1/;	14/1.14.13A3;	0.599567	0.888889	0.703704	0.688889	0.692308	0.650407	0.626437	0.547619	0.522088
R08271/1.14.13A1/;	14/1.14.13A3;	0.599567	0.888889	0.703704	0.688889	0.692308	0.650407	0.626437	0.547619	0.522088
R08271/1.14.13A1/;	14/1.14.13A3;	0.599567	0.888889	0.703704	0.688889	0.692308	0.650407	0.626437	0.547619	0.522088
R08271/1.14.13A1/;	14/1.14.13A3;	0.599567	0.888889	0.703704	0.688889	0.692308	0.650407	0.626437	0.547619	0.522088
R08274/1.14.13A1/;	14/1.14.13A3;	0.599567	0.888889	0.703704	0.688889	0.692308	0.650407	0.626437	0.547619	0.522088
R08274/1.14.13A1/;	14/1.14.13A3;	0.599567	0.888889	0.703704	0.688889	0.692308	0.650407	0.626437	0.547619	0.522088
R08274/1.14.13A1/;	14/1.14.13A3;	0.599567	0.888889	0.703704	0.688889	0.692308	0.650407	0.626437	0.547619	0.522088
R08274/1.14.13A1/;	14/1.14.13A3;	0.599567	0.888889	0.703704	0.688889	0.692308	0.650407	0.626437	0.547619	0.522088
R08274/1.14.13A1/;	14/1.14.13A3;	0.599567	0.888889	0.703704	0.688889	0.692308	0.650407	0.626437	0.547619	0.522088
R08271/1.14.13A1/;	14/1.14.13A3;	0.599567	0.888889	0.703704	0.688889	0.692308	0.650407	0.626437	0.547619	0.522088
R06782/1.14.12A2/1.14.12.19;	14/1.14.13A3;	0.599493	0.615385	0.558824	0.509434	0.575	0.560345	0.577922	0.624204	0.668639
R06782/1.14.12A3/1.14.12.19;	14/1.14.13A3;	0.599493	0.615385	0.558824	0.509434	0.575	0.560345	0.577922	0.624204	0.668639
R06782/1.14.12A2/1.14.12.19;	14/1.14.13A3;	0.599493	0.615385	0.558824	0.509434	0.575	0.560345	0.577922	0.624204	0.668639
R06782/1.14.12A3/1.14.12.19;	14/1.14.13A3;	0.599493	0.615385	0.558824	0.509434	0.575	0.560345	0.577922	0.624204	0.668639
R10656/1.14.13A1/1.14.13.186;	14/1.14.13A3;	0.597187	0.888889	0.62963	0.577778	0.6	0.571429	0.590604	0.597561	0.588542
R07000,R07001/1.14.13A5/1.14.14.1;	14/1.14.13A3;	0.597033	0.888889	0.551724	0.553191	0.613333	0.582609	0.58125	0.582857	0.615789
R03639/1.14.13A1/1.14.13.88;	14/1.14.13A3;	0.596852	0.888889	0.703704	0.644444	0.657534	0.685714	0.619355	0.535135	0.522936
R03639/1.14.13A1/1.14.13.88;	14/1.14.13A3;	0.596852	0.888889	0.703704	0.644444	0.657534	0.685714	0.619355	0.535135	0.522936
R05828/1.14.13A1/1.14.13.91;	14/1.14.13A3;	0.596679	0.888889	0.76	0.7	0.701493	0.708738	0.642857	0.550265	0.473684
R04902/1.14.13A1/1.14.13.88;	14/1.14.13A3;	0.596598	0.888889	0.76	0.674419	0.680556	0.657407	0.598726	0.543956	0.522936
R04902/1.14.13A1/1.14.13.88;	14/1.14.13A3;	0.596598	0.888889	0.76	0.674419	0.680556	0.657407	0.598726	0.543956	0.522936
R09424/1.14.13A1/1.14.14.1;	14/1.14.13A3;	0.596515	0.888889	0.62963	0.521739	0.533333	0.571429	0.573427	0.598726	0.64
R09423/1.14.13A1/1.14.14.1;	14/1.14.13A3;	0.596515	0.888889	0.62963	0.521739	0.533333	0.571429	0.573427	0.598726	0.64
R09423/1.14.13A1/1.14.14.1;	14/1.14.13A3;	0.596515	0.888889	0.62963	0.521739	0.533333	0.571429	0.573427	0.598726	0.64
R09424/1.14.13A1/1.14.14.1;	14/1.14.13A3;	0.596515	0.888889	0.62963	0.521739	0.533333	0.571429	0.573427	0.598726	0.64
R05428/1.14.12A3/;	14/1.14.13A3;	0.596469	0.615385	0.527778	0.45	0.505495	0.53719	0.601351	0.653333	0.701863
R05428/1.14.12A2/;	14/1.14.13A3;	0.596469	0.615385	0.527778	0.45	0.505495	0.53719	0.601351	0.653333	0.701863
R05264/1.14.12A1/1.14.12.18;	14/1.14.13A3;	0.596429	0.615385	0.558824	0.518519	0.590361	0.596639	0.596273	0.604651	0.617801
R05263/1.14.12A2/1.14.12.18;	14/1.14.13A3;	0.596429	0.615385	0.558824	0.518519	0.590361	0.596639	0.596273	0.604651	0.617801
R05263/1.14.12A3/1.14.12.18;	14/1.14.13A3;	0.596429	0.615385	0.558824	0.518519	0.590361	0.596639	0.596273	0.604651	0.617801
R05263/1.14.12A2/1.14.12.18;	14/1.14.13A3;	0.596429	0.615385	0.558824	0.518519	0.590361	0.596639	0.596273	0.604651	0.617801
R05263/1.14.12A2/1.14.12.18;	14/1.14.13A3;	0.596429	0.615385	0.558824	0.518519	0.590361	0.596639	0.596273	0.604651	0.617801
R05264/1.14.12A1/1.14.12.18;	14/1.14.13A3;	0.596429	0.615385	0.558824	0.518519	0.590361	0.596639	0.596273	0.604651	0.617801
R05264/1.14.12A1/1.14.12.18;	14/1.14.13A3;	0.596429	0.615385	0.558824	0.518519	0.590361	0.596639	0.596273	0.604651	0.617801
R05263/1.14.12A3/1.14.12.18;	14/1.14.13A3;	0.596429	0.615385	0.558824	0.518519	0.590361	0.596639	0.596273	0.604651	0.617801
R05263/1.14.12A3/1.14.12.18;	14/1.14.13A3;	0.596429	0.615385	0.558824	0.518519	0.590361	0.596639	0.596273	0.604651	0.617801
R10478/1.14.13A7/;	14/1.14.13A3;	0.595206	0.888889	0.642857	0.533333	0.57971	0.588235	0.576389	0.5875	0.605405
R10478/1.14.13A7/;	14/1.14.13A3;	0.595206	0.888889	0.642857	0.533333	0.57971	0.588235	0.576389	0.5875	0.605405
R10478/1.14.13A7/;	14/1.14.13A3;	0.595206	0.888889	0.642857	0.533333	0.57971	0.588235	0.576389	0.5875	0.605405
R10478/1.14.13A7/;	14/1.14.13A3;	0.595206	0.888889	0.642857	0.533333	0.57971	0.588235	0.576389	0.5875	0.605405
R10478/1.14.13A7/;	14/1.14.13A3;	0.595206	0.888889	0.642857	0.533333	0.57971	0.588235	0.576389	0.5875	0.605405
R10478/1.14.13A7/;	14/1.14.13A3;	0.595206	0.888889	0.642857	0.533333	0.57971	0.588235	0.576389	0.5875	0.605405
R07051/1.14.13A5/1.14.14.1;	14/1.14.13A3;	0.595206	0.888889	0.551724	0.479167	0.561644	0.580952	0.587413	0.594937	0.632768
R10478/1.14.13A7/;	14/1.14.13A3;	0.595206	0.888889	0.642857	0.533333	0.57971	0.588235	0.576389	0.5875	0.605405
R10478/1.14.13A7/;	14/1.14.13A3;	0.595206	0.888889	0.642857	0.533333	0.57971	0.588235	0.576389	0.5875	0.605405
R07050/1.14.13A5/1.14.14.1;	14/1.14.13A3;	0.595206	0.888889	0.551724	0.479167	0.561644	0.580952	0.587413	0.594937	0.632768
R07055/1.14.13A5/1.14.14.1;	14/1.14.13A3;	0.595206	0.888889	0.551724	0.479167	0.561644	0.580952	0.587413	0.594937	0.632768
R11211/1.14.13A1/1.14.13.213;	14/1.14.13A3;	0.594891	0.888889	0.76	0.674419	0.680556	0.63964	0.59375	0.535519	0.533333
R11211/1.14.13A1/1.14.13.213;	14/1.14.13A3;	0.594891	0.888889	0.76	0.674419	0.680556	0.63964	0.59375	0.535519	0.533333
R07052/1.14.13A5/1.14.14.1;	14/1.14.13A3;	0.593625	0.888889	0.551724	0.479167	0.561644	0.580952	0.57931	0.591195	0.636364
R05665/1.14.12A2/;	14/1.14.13A3;	0.593476	0.615385	0.527778	0.45	0.516854	0.546218	0.585526	0.644737	0.693252
R05665/1.14.12A3/;	14/1.14.13A3;	0.593476	0.615385	0.527778	0.45	0.516854	0.546218	0.585526	0.644737	0.693252
R07000,R07001/1.14.13A5/1.14.14.1;	14/1.14.13A3;	0.591133	0.888889	0.551724	0.553191	0.592105	0.568966	0.571429	0.582857	0.615789
R07000,R07001/1.14.13A5/1.14.14.1;	14/1.14.13A3;	0.591133	0.888889	0.551724	0.553191	0.592105	0.568966	0.571429	0.582857	0.615789
R03639/1.14.13A1/1.14.13.88;	14/1.14.13A3;	0.591127	0.888889	0.76	0.674419	0.680556	0.66055	0.601266	0.535135	0.508929
R10258/1.14.13A1/1.14.13.88;	14/1.14.13A3;	0.591127	0.888889	0.76	0.674419	0.635135	0.60177	0.601266	0.56044	0.529412
R03639/1.14.13A1/1.14.13.88;	14/1.14.13A3;	0.591127	0.888889	0.76	0.674419	0.680556	0.66055	0.601266	0.535135	0.508929
R10258/1.14.13A1/1.14.13.88;	14/1.14.13A3;	0.591127	0.888889	0.76	0.674419	0.635135	0.60177	0.601266	0.56044	0.529412
R08100/1.14.12A3/1.14.12.10;	14/1.14.13A3;	0.589196	0.615385	0.527778	0.442623	0.48913	0.528926	0.590604	0.646667	0.701863
R08100/1.14.12A2/1.14.12.10;	14/1.14.13A3;	0.589196	0.615385	0.527778	0.442623	0.48913	0.528926	0.590604	0.646667	0.701863
R06831/1.14.12A3/;	14/1.14.13A3;	0.589059	0.615385	0.461538	0.433333	0.523256	0.538462	0.572368	0.631579	0.727273
R06831/1.14.12A2/;	14/1.14.13A3;	0.589059	0.615385	0.461538	0.433333	0.523256	0.538462	0.572368	0.631579	0.727273
R01636/1.14.12A6/1.14.12.8;	14/1.14.13A3;	0.589024	0.68	0.513514	0.474576	0.559524	0.586207	0.593548	0.583333	0.647727
R01636/1.14.12A6/1.14.12.8;	14/1.14.13A3;	0.589024	0.68	0.513514	0.474576	0.559524	0.586207	0.593548	0.583333	0.647727
R05290/1.14.12A2/;	14/1.14.13A3;	0.5875	0.615385	0.527778	0.45	0.522727	0.542373	0.567742	0.610063	0.71519
R05290/1.14.12A2/;	14/1.14.13A3;	0.5875	0.615385	0.527778	0.45	0.522727	0.542373	0.567742	0.610063	0.71519
R05290/1.14.12A3/;	14/1.14.13A3;	0.5875	0.615385	0.527778	0.45	0.522727	0.542373	0.567742	0.610063	0.71519
R05290/1.14.12A3/;	14/1.14.13A3;	0.5875	0.615385	0.527778	0.45	0.522727	0.542373	0.567742	0.610063	0.71519
R05291/1.14.12A1/;	14/1.14.13A3;	0.5875	0.615385	0.527778	0.45	0.522727	0.542373	0.567742	0.610063	0.71519
R05291/1.14.12A1/;	14/1.14.13A3;	0.5875	0.615385	0.527778	0.45	0.522727	0.542373	0.567742	0.610063	0.71519
R05158/1.14.13A2/1.14.13.61;	14/1.14.13A3;	0.587455	0.888889	0.703704	0.583333	0.554217	0.552846	0.552941	0.574713	0.623656
R08109/1.14.12A3/1.14.12.10;	14/1.14.13A3;	0.585518	0.615385	0.527778	0.45	0.505618	0.533333	0.567742	0.633987	0.697531
R08109/1.14.12A2/1.14.12.10;	14/1.14.13A3;	0.585518	0.615385	0.527778	0.45	0.505618	0.533333	0.567742	0.633987	0.697531
R07711/1.14.13A1/;	14/1.14.13A3;	0.583532	0.888889	0.76	0.674419	0.680556	0.663551	0.59375	0.513089	0.504505
R07711/1.14.13A1/;	14/1.14.13A3;	0.583532	0.888889	0.76	0.674419	0.680556	0.663551	0.59375	0.513089	0.504505
R02968/1.14.12A3/1.14.12.12;	14/1.14.13A3;	0.582558	0.615385	0.527778	0.482759	0.550562	0.571429	0.583333	0.593023	0.632432
R02968/1.14.12A2/1.14.12.12;	14/1.14.13A3;	0.582558	0.615385	0.527778	0.482759	0.550562	0.571429	0.583333	0.593023	0.632432
R02968/1.14.12A3/1.14.12.12;	14/1.14.13A3;	0.582558	0.615385	0.527778	0.482759	0.550562	0.571429	0.583333	0.593023	0.632432
R05261/1.14.12A3/1.14.12.18;	14/1.14.13A3;	0.581207	0.615385	0.558824	0.518519	0.590361	0.596639	0.581818	0.577778	0.587065
R05262/1.14.12A1/1.14.12.18;	14/1.14.13A3;	0.581207	0.615385	0.558824	0.518519	0.590361	0.596639	0.581818	0.577778	0.587065
R05262/1.14.12A1/1.14.12.18;	14/1.14.13A3;	0.581207	0.615385	0.558824	0.518519	0.590361	0.596639	0.581818	0.577778	0.587065
R05262/1.14.12A1/1.14.12.18;	14/1.14.13A3;	0.581207	0.615385	0.558824	0.518519	0.590361	0.596639	0.581818	0.577778	0.587065
R05261/1.14.12A2/1.14.12.18;	14/1.14.13A3;	0.581207	0.615385	0.558824	0.518519	0.590361	0.596639	0.581818	0.577778	0.587065
R05261/1.14.12A3/1.14.12.18;	14/1.14.13A3;	0.581207	0.615385	0.558824	0.518519	0.590361	0.596639	0.581818	0.577778	0.587065
R05261/1.14.12A2/1.14.12.18;	14/1.14.13A3;	0.581207	0.615385	0.558824	0.518519	0.590361	0.596639	0.581818	0.577778	0.587065
R05261/1.14.12A3/1.14.12.18;	14/1.14.13A3;	0.581207	0.615385	0.558824	0.518519	0.590361	0.596639	0.581818	0.577778	0.587065
R05261/1.14.12A2/1.14.12.18;	14/1.14.13A3;	0.581207	0.615385	0.558824	0.518519	0.590361	0.596639	0.581818	0.577778	0.587065
R09441/1.14.13A1/;	14/1.14.13A3;	0.580513	0.888889	0.76	0.738095	0.72973	0.675	0.627778	0.515152	0.466667
R07422/1.14.13A7/1.14.13.139;	14/1.14.13A3;	0.579505	0.888889	0.655172	0.62	0.576471	0.568	0.573964	0.538889	0.580311
R07422/1.14.13A7/1.14.13.139;	14/1.14.13A3;	0.579505	0.888889	0.655172	0.62	0.576471	0.568	0.573964	0.538889	0.580311
R10023/1.14.13A1/1.14.13.158;	14/1.14.13A3;	0.579284	0.888889	0.76	0.682927	0.583333	0.550459	0.525641	0.537143	0.602151
R08775/1.14.13A1/;	14/1.14.13A3;	0.575866	0.888889	0.769231	0.688889	0.620253	0.553719	0.523529	0.527174	0.582474
R04984/1.14.13A1/;	14/1.14.13A3;	0.575866	0.888889	0.769231	0.688889	0.620253	0.553719	0.523529	0.527174	0.582474
R06146/1.14.13A1/;	14/1.14.13A3;	0.575866	0.888889	0.769231	0.688889	0.620253	0.553719	0.523529	0.527174	0.582474
R09441/1.14.13A1/;	14/1.14.13A3;	0.575665	0.888889	0.76	0.738095	0.72973	0.689076	0.636872	0.495726	0.456446
R11211/1.14.13A1/1.14.13.213;	14/1.14.13A3;	0.57565	0.888889	0.703704	0.617021	0.607595	0.617391	0.591195	0.52973	0.518519
R11211/1.14.13A1/1.14.13.213;	14/1.14.13A3;	0.57565	0.888889	0.703704	0.617021	0.607595	0.617391	0.591195	0.52973	0.518519
R09441/1.14.13A1/;	14/1.14.13A3;	0.570846	0.888889	0.76	0.738095	0.72973	0.675	0.618785	0.495726	0.456446
R09441/1.14.13A1/;	14/1.14.13A3;	0.570846	0.888889	0.76	0.738095	0.72973	0.675	0.618785	0.495726	0.456446
R09441/1.14.13A1/;	14/1.14.13A3;	0.570846	0.888889	0.76	0.738095	0.72973	0.675	0.618785	0.495726	0.456446
R10477/1.14.13A7/;	14/1.14.13A3;	0.569427	0.888889	0.642857	0.533333	0.57971	0.576923	0.560811	0.549708	0.554455
R10477/1.14.13A7/;	14/1.14.13A3;	0.569427	0.888889	0.642857	0.533333	0.57971	0.576923	0.560811	0.549708	0.554455
R06388,R06389/1.14.13A7/1.14.13.105;	14/1.14.13A3;	0.569427	0.888889	0.642857	0.470588	0.5	0.530973	0.525641	0.562874	0.658824
R10477/1.14.13A7/;	14/1.14.13A3;	0.569427	0.888889	0.642857	0.533333	0.57971	0.576923	0.560811	0.549708	0.554455
R10477/1.14.13A7/;	14/1.14.13A3;	0.569427	0.888889	0.642857	0.533333	0.57971	0.576923	0.560811	0.549708	0.554455
