reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09873(r)/2.3.1F1(rev)/2.3.1.197;	62/2.3.1D3;	0.13304	0.22449	0.236364	0.193182	0.165138	0.111842	0.133663	0.106195	0.0944882
R08909/2.3.1D3/2.3.2.19;	62/2.3.1D3;	0.132721	0.22449	0.259259	0.2875	0.2	0.131944	0.138614	0.121951	0.0408805
R04550/2.3.1F1/2.3.1.191;	62/2.3.1D3;	0.131387	0.22449	0.259259	0.22093	0.22807	0.125	0.136364	0.113402	0.0614525
R00832/2.3.1D3/2.3.1.109;	62/2.3.1D3;	0.13	0.22449	0.269231	0.278481	0.226804	0.133858	0.0977011	0.0773196	0.0526316
R04348/2.3.1D3/2.3.1.81;	62/2.3.1D3;	0.128788	0.22449	0.254902	0.276316	0.231579	0.138686	0.114583	0.0921659	0.0334728
R01204/2.3.1F1/2.3.1.3;	62/2.3.1D3;	0.128157	0.22449	0.283019	0.25	0.213592	0.0952381	0.148936	0.0853081	0.034188
R01807/2.3.1D1/2.3.1.45;	62/2.3.1D3;	0.127753	0.16	0.207547	0.222222	0.226804	0.141844	0.159794	0.0966387	0.0427046
R09858/2.3.1D1/;	62/2.3.1D3;	0.12656	0.16	0.185185	0.211765	0.214286	0.128571	0.152174	0.110619	0.0491228
R07884/2.3.1D1/;	62/2.3.1D3;	0.125637	0.16	0.207547	0.231707	0.27	0.143836	0.164948	0.0857143	0.0292208
R07885/2.3.1D1/;	62/2.3.1D3;	0.125637	0.16	0.207547	0.231707	0.27	0.143836	0.164948	0.0857143	0.0292208
R07886/2.3.1D1/;	62/2.3.1D3;	0.125637	0.16	0.207547	0.231707	0.27	0.143836	0.164948	0.0857143	0.0292208
R10100(r)/2.3.1F1(rev)/2.3.1.201;	62/2.3.1D3;	0.124427	0.22449	0.236364	0.202247	0.173913	0.105263	0.141631	0.10219	0.0679012
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	62/2.3.1D3;	0.124357	0.22449	0.254902	0.276316	0.244681	0.142857	0.134328	0.0890688	0.025974
R04567/2.3.1F1/2.3.1.129;	62/2.3.1D3;	0.124148	0.2	0.236364	0.229885	0.196581	0.0960452	0.132479	0.101818	0.0674847
R04560/2.3.1E1(rev)/2.1.2.3;	62/2.3.1D3;	0.123209	0.22449	0.2	0.177778	0.166667	0.128655	0.103734	0.105611	0.0953678
R09858(r)/2.3.1D1(rev)/;	62/2.3.1D3;	0.121562	0.16	0.185185	0.211765	0.214286	0.104895	0.139785	0.110619	0.0491228
R01806/2.3.1D1/2.3.1.44;	62/2.3.1D3;	0.121084	0.16	0.207547	0.182927	0.214286	0.135135	0.173267	0.100806	0.0266667
R10099(r)/2.3.1F1(rev)/2.3.1.203;	62/2.3.1D3;	0.118887	0.22449	0.236364	0.193182	0.144144	0.0903226	0.147059	0.0909091	0.0638298
R09842,R10099(r)/2.3.1F1(rev)/2.3.1.202,2.3.1.203;	62/2.3.1D3;	0.118887	0.22449	0.236364	0.193182	0.144144	0.0903226	0.147059	0.0909091	0.0638298
R04365/2.3.1H1/2.3.1.117;	62/2.3.1D3;	0.117273	0.24	0.263158	0.266667	0.223214	0.109589	0.0876289	0.062201	0.0289256
R10142,R10174(r)/2.3.1F1(rev)/2.3.1.209,2.3.1.210;	62/2.3.1D3;	0.116197	0.22449	0.236364	0.206897	0.157407	0.0733333	0.126904	0.0779221	0.0733591
R10514(r)/2.3.1F1(rev)/2.3.1.227;	62/2.3.1D3;	0.116197	0.22449	0.236364	0.206897	0.157407	0.0733333	0.126904	0.0779221	0.0733591
R06800/2.3.1D1/2.3.1.214;	62/2.3.1D3;	0.115675	0.16	0.207547	0.231707	0.27	0.134228	0.138614	0.068	0.0260586
R06772/2.3.1D1/2.1.3.12;	62/2.3.1D3;	0.115556	0.16	0.185185	0.211765	0.23	0.131034	0.153439	0.0775862	0.0185185
R03056/2.3.1D3/2.3.1.59;	62/2.3.1D3;	0.113122	0.22449	0.254902	0.276316	0.241758	0.101449	0.112245	0.0652174	0.0255474
R08909/2.3.1F1/2.3.2.19;	62/2.3.1D3;	0.113091	0.22449	0.259259	0.25	0.168142	0.100629	0.124424	0.0888889	0.0405797
R02482/2.3.1D3/2.3.1.112;	62/2.3.1D3;	0.112124	0.22449	0.269231	0.271605	0.214286	0.109489	0.0851064	0.0672646	0.0334572
R01806/2.3.1F1/2.3.1.44;	62/2.3.1D3;	0.111787	0.2	0.259259	0.22093	0.216216	0.0971429	0.126582	0.0866426	0.0276923
R00832/2.3.1F1/2.3.1.109;	62/2.3.1D3;	0.111765	0.22449	0.269231	0.216867	0.158416	0.106061	0.0955056	0.0717949	0.0434783
R07660/2.3.1E1(rev)/2.1.2.13;	62/2.3.1D3;	0.111706	0.22449	0.222222	0.238095	0.238095	0.115385	0.122172	0.0664336	0.0397727
R02482/2.3.1D3/2.3.1.112;	62/2.3.1D3;	0.111111	0.22449	0.269231	0.271605	0.214286	0.109489	0.0851064	0.0625	0.0334572
R02576/2.3.1D3/2.3.1.14;	62/2.3.1D3;	0.111007	0.22449	0.269231	0.2875	0.19802	0.124088	0.0740741	0.0514019	0.033195
R00487/2.3.1D3/2.3.1.17;	62/2.3.1D3;	0.110521	0.22449	0.254902	0.24359	0.206522	0.105691	0.0858896	0.0505618	0.0289855
R04776/2.3.1D3/2.3.1.14;	62/2.3.1D3;	0.11039	0.22449	0.269231	0.2875	0.19802	0.115942	0.078125	0.0504587	0.0362903
R01807/2.3.1F1/2.3.1.45;	62/2.3.1D3;	0.109756	0.2	0.259259	0.215909	0.191304	0.0924855	0.122881	0.0782918	0.0380952
R03767/2.3.1F1/2.3.1.60,2.3.1.81;	62/2.3.1D3;	0.109195	0.22449	0.269231	0.231707	0.19802	0.106667	0.119617	0.0862745	0.01875
R08432/2.3.1D1/;	62/2.3.1D3;	0.108659	0.16	0.207547	0.207317	0.186275	0.114865	0.109524	0.0806452	0.045614
R01089/2.3.1D3/2.3.1.66;	62/2.3.1D3;	0.108165	0.22449	0.254902	0.24359	0.193548	0.105691	0.0858896	0.0446927	0.0289855
R08432/2.3.1F1/;	62/2.3.1D3;	0.107973	0.2	0.245283	0.211765	0.175926	0.0961538	0.101382	0.08	0.045614
R00259/2.3.1D3/2.3.1.1;	62/2.3.1D3;	0.107853	0.22449	0.254902	0.24359	0.197802	0.105691	0.0843373	0.0427807	0.0333333
R04348/2.3.1F1/2.3.1.81;	62/2.3.1D3;	0.107747	0.22449	0.283019	0.235294	0.175926	0.0897436	0.0873786	0.08	0.0248963
R06772(r)/2.3.1D1(rev)/2.1.3.12;	62/2.3.1D3;	0.107679	0.16	0.185185	0.211765	0.23	0.100671	0.135417	0.0729614	0.0185185
R08430/2.3.1D1/;	62/2.3.1D3;	0.107115	0.16	0.207547	0.202381	0.190909	0.116564	0.110619	0.080292	0.0438871
R10893/2.3.1D3/;	62/2.3.1D3;	0.106931	0.22449	0.254902	0.24359	0.197802	0.0952381	0.091954	0.0588235	0.0295359
R10142,R10174(r)/2.3.1D3(rev)/2.3.1.209,2.3.1.210;	62/2.3.1D3;	0.106849	0.22449	0.207547	0.207317	0.193878	0.100719	0.105263	0.0575221	0.0465116
R10514(r)/2.3.1D3(rev)/2.3.1.227;	62/2.3.1D3;	0.106849	0.22449	0.207547	0.207317	0.193878	0.100719	0.105263	0.0575221	0.0465116
R03762(r)/2.3.1F1/6.2.1.11;	62/2.3.1D3;	0.105706	0.153846	0.2	0.174419	0.157895	0.109375	0.102273	0.0751174	0.0606061
R03762(r)/2.3.1F1/6.2.1.11;	62/2.3.1D3;	0.105706	0.153846	0.2	0.174419	0.157895	0.109375	0.102273	0.0751174	0.0606061
R05332(r)/2.3.1D3(rev)/2.3.1.157;	62/2.3.1D3;	0.10559	0.22449	0.207547	0.192771	0.178218	0.131944	0.118227	0.0643777	0.0191571
R01808/2.3.1F1/2.3.1.45;	62/2.3.1D3;	0.105413	0.2	0.245283	0.168675	0.157895	0.0775194	0.127168	0.084507	0.0350195
R01889/2.3.1F1/2.3.1.82;	62/2.3.1D3;	0.105171	0.22449	0.269231	0.192771	0.18	0.0902778	0.122449	0.0720339	0.024911
R04364/2.3.1H1/2.3.1.89;	62/2.3.1D3;	0.105114	0.24	0.25	0.25	0.209524	0.101449	0.076087	0.0445545	0.0171674
R06735,R06736/2.3.1D1/2.3.1.185,2.3.1.186;	62/2.3.1D3;	0.104972	0.16	0.207547	0.17284	0.15625	0.108696	0.109375	0.0848214	0.0436508
R10099(r)/2.3.1D3(rev)/2.3.1.203;	62/2.3.1D3;	0.104386	0.22449	0.207547	0.207317	0.17	0.0992908	0.106599	0.07173	0.0391459
R09842,R10099(r)/2.3.1D3(rev)/2.3.1.202,2.3.1.203;	62/2.3.1D3;	0.104386	0.22449	0.207547	0.207317	0.17	0.0992908	0.106599	0.07173	0.0391459
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	62/2.3.1D3;	0.104317	0.2	0.245283	0.178571	0.147059	0.0890411	0.100503	0.0840708	0.0436508
R08430/2.3.1F1/;	62/2.3.1D3;	0.102874	0.2	0.245283	0.206897	0.181034	0.0930233	0.092827	0.0780142	0.0430769
R04205/2.3.1D1/2.3.1.93;	62/2.3.1D3;	0.102456	0.16	0.207547	0.192771	0.166667	0.105634	0.1	0.0794979	0.0480769
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	62/2.3.1D3;	0.102439	0.153846	0.2	0.174419	0.136842	0.0967742	0.0941176	0.075	0.0617284
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	62/2.3.1D3;	0.102439	0.153846	0.2	0.174419	0.136842	0.0967742	0.0941176	0.075	0.0617284
R04205/2.3.1F1/2.3.1.93;	62/2.3.1D3;	0.102073	0.2	0.245283	0.197674	0.154545	0.0927152	0.0892019	0.0817121	0.0508982
R01889/2.3.1D3/2.3.1.82;	62/2.3.1D3;	0.101898	0.22449	0.215686	0.197368	0.168539	0.097561	0.0877193	0.075	0.0330579
R07885(r)/2.3.1D1(rev)/;	62/2.3.1D3;	0.100415	0.16	0.163636	0.174419	0.209524	0.0986842	0.141414	0.0725806	0.0192926
R07886(r)/2.3.1D1(rev)/;	62/2.3.1D3;	0.100415	0.16	0.163636	0.174419	0.209524	0.0986842	0.141414	0.0725806	0.0192926
R07884(r)/2.3.1D1(rev)/;	62/2.3.1D3;	0.100415	0.16	0.163636	0.174419	0.209524	0.0986842	0.141414	0.0725806	0.0192926
R02058(r)/2.3.1D3(rev)/2.3.1.4;	62/2.3.1D3;	0.0992647	0.22449	0.207547	0.192771	0.17	0.108696	0.0994764	0.0452489	0.0355731
R00989/2.3.1D3/2.3.1.113;	62/2.3.1D3;	0.0988701	0.22449	0.269231	0.211765	0.171429	0.0821918	0.0582011	0.0643564	0.034188
R05332(r)/2.3.1F1(rev)/2.3.1.157;	62/2.3.1D3;	0.0987755	0.22449	0.236364	0.166667	0.166667	0.0969697	0.103604	0.0634921	0.028777
R10100/2.3.1D4/2.3.1.201;	62/2.3.1D3;	0.0986908	0.142857	0.153846	0.1125	0.107527	0.0714286	0.0742857	0.103093	0.0982143
R02482/2.3.1F1/2.3.1.112;	62/2.3.1D3;	0.0985179	0.22449	0.269231	0.22619	0.179245	0.0884354	0.0808081	0.0603448	0.0250896
R09873/2.3.1D4/2.3.1.197;	62/2.3.1D3;	0.098242	0.142857	0.153846	0.1125	0.0957447	0.0725806	0.0783133	0.100529	0.0985915
R01806(r)/2.3.1D1(rev)/2.3.1.44;	62/2.3.1D3;	0.0969345	0.16	0.163636	0.127907	0.15534	0.105263	0.161765	0.0790514	0.0131579
R00693/2.3.1D3/2.3.1.53;	62/2.3.1D3;	0.0969337	0.22449	0.254902	0.24359	0.193548	0.09375	0.0677966	0.0346535	0.0257511
R03903/2.3.1D3/2.3.1.36;	62/2.3.1D3;	0.0969337	0.22449	0.254902	0.24359	0.193548	0.09375	0.0677966	0.0346535	0.0257511
R03903/2.3.1D3/2.3.1.36;	62/2.3.1D3;	0.0969337	0.22449	0.254902	0.24359	0.193548	0.09375	0.0677966	0.0346535	0.0257511
R00693/2.3.1D3/2.3.1.53;	62/2.3.1D3;	0.0969337	0.22449	0.254902	0.24359	0.193548	0.09375	0.0677966	0.0346535	0.0257511
R02481/2.3.1D3/2.3.1.34;	62/2.3.1D3;	0.0968956	0.22449	0.254902	0.24359	0.193548	0.0923077	0.0765027	0.0458716	0.0229885
R05672/2.3.1F1/;	62/2.3.1D3;	0.0968801	0.22449	0.259259	0.174419	0.144231	0.0810811	0.0666667	0.076	0.0567823
R05672/2.3.1F1/;	62/2.3.1D3;	0.0968801	0.22449	0.259259	0.174419	0.144231	0.0810811	0.0666667	0.076	0.0567823
R03230/2.3.1D1/2.3.1.107;	62/2.3.1D3;	0.0968712	0.16	0.207547	0.22619	0.216216	0.122905	0.112319	0.073107	0.0342205
R03230/2.3.1D1/2.3.1.107;	62/2.3.1D3;	0.0968712	0.16	0.207547	0.22619	0.216216	0.122905	0.112319	0.073107	0.0342205
R03779/2.3.1F1/2.3.1.137;	62/2.3.1D3;	0.0968361	0.2	0.245283	0.197674	0.19	0.100719	0.079096	0.0478469	0.0174672
R01923/2.3.1F1/2.3.1.21;	62/2.3.1D3;	0.0968361	0.2	0.245283	0.197674	0.19	0.100719	0.079096	0.0478469	0.0174672
R01807(r)/2.3.1D1(rev)/2.3.1.45;	62/2.3.1D3;	0.0968295	0.16	0.163636	0.164706	0.178218	0.110345	0.125	0.0696721	0.0209059
R03455/2.3.1F1/2.3.1.105;	62/2.3.1D3;	0.0963489	0.2	0.245283	0.154762	0.141414	0.103175	0.0828402	0.0588235	0.0321101
R05672/2.3.1D3/;	62/2.3.1D3;	0.0962048	0.22449	0.254902	0.227848	0.177083	0.0882353	0.0558376	0.0595745	0.0448276
R05672/2.3.1D3/;	62/2.3.1D3;	0.0962048	0.22449	0.254902	0.227848	0.177083	0.0882353	0.0558376	0.0595745	0.0448276
R01213(r)/2.3.3B1(rev)/2.3.3.13;	62/2.3.1D3;	0.0960744	0.245283	0.280702	0.218391	0.16	0.0714286	0.05625	0.0280899	0.0289855
R02058(r)/2.3.1F1(rev)/2.3.1.4;	62/2.3.1D3;	0.0958663	0.22449	0.236364	0.193182	0.146789	0.0662252	0.10101	0.0570175	0.034749
R02481/2.3.1D3/2.3.1.34;	62/2.3.1D3;	0.0958647	0.22449	0.254902	0.24359	0.193548	0.0923077	0.0765027	0.0410959	0.0229885
R08171/2.3.1F1/;	62/2.3.1D3;	0.0958589	0.22449	0.283019	0.238636	0.17094	0.0858896	0.0758929	0.0588235	0.0325444
R07741/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.0958439	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0578512	0.024735
R07754/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.0958439	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0578512	0.024735
R07741/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.0958439	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0578512	0.024735
R07754/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.0958439	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0578512	0.024735
R07754/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.0958439	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0578512	0.024735
R07721/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.0958439	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0578512	0.024735
R07754/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.0958439	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0578512	0.024735
R07754/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.0958439	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0578512	0.024735
R07721/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.0958439	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0578512	0.024735
R07754/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.0958439	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0578512	0.024735
R07731/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.0958439	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0578512	0.024735
R07754/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.0958439	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0578512	0.024735
R07731/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.0958439	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0578512	0.024735
R07731/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.0958439	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0578512	0.024735
R07754/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.0958439	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0578512	0.024735
R07741/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.0958439	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0578512	0.024735
R07741/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.0958439	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0578512	0.024735
R04776/2.3.1F1/2.3.1.14;	62/2.3.1D3;	0.0957249	0.22449	0.269231	0.216867	0.174757	0.0869565	0.0698925	0.0465116	0.028
R06821/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.0956816	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0578512	0.0245614
R06796/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.0956816	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0578512	0.0245614
R06821/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.0956816	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0578512	0.0245614
R06796/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.0956816	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0578512	0.0245614
R06821/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.0956816	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0578512	0.0245614
R06821/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.0956816	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0578512	0.0245614
R07757/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.0956816	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0578512	0.0245614
R07757/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.0956816	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0578512	0.0245614
R07757/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.0956816	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0578512	0.0245614
R02482/2.3.1F1/2.3.1.112;	62/2.3.1D3;	0.0956522	0.22449	0.269231	0.22619	0.179245	0.0810811	0.0753769	0.055794	0.0250896
R02616/2.3.1F1/2.3.1.18;	62/2.3.1D3;	0.0956284	0.2	0.245283	0.164706	0.156863	0.0753425	0.102041	0.0627803	0.0288066
R00271/2.3.3B1(rev)/2.3.3.14;	62/2.3.1D3;	0.0953815	0.245283	0.245614	0.209302	0.17	0.0692308	0.0643275	0.037234	0.028436
R00236(r)/2.3.1F1/6.2.1.1;	62/2.3.1D3;	0.0953786	0.153846	0.2	0.151163	0.11828	0.0894309	0.0769231	0.0757576	0.0622407
R00236(r)/2.3.1F1/6.2.1.1;	62/2.3.1D3;	0.0953786	0.153846	0.2	0.151163	0.11828	0.0894309	0.0769231	0.0757576	0.0622407
R07719/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.095198	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.057377	0.0242215
R07719/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.095198	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.057377	0.0242215
R07719/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.095198	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.057377	0.0242215
R07719/2.3.1F1/2.3.1.115;	62/2.3.1D3;	0.095198	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.057377	0.0242215
R06801/2.3.1F1/2.3.1.171;	62/2.3.1D3;	0.0950378	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.057377	0.024055
R06801/2.3.1F1/2.3.1.171;	62/2.3.1D3;	0.0950378	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.057377	0.024055
R07938/2.3.1F1/2.3.1.171;	62/2.3.1D3;	0.0950378	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.057377	0.024055
R06817/2.3.1F1/2.3.1.171;	62/2.3.1D3;	0.0950378	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.057377	0.024055
R06799/2.3.1F1/2.3.1.172;	62/2.3.1D3;	0.0950378	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.057377	0.024055
R07910/2.3.1F1/2.3.1.172;	62/2.3.1D3;	0.0950378	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.057377	0.024055
R06817/2.3.1F1/2.3.1.171;	62/2.3.1D3;	0.0950378	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.057377	0.024055
R06817/2.3.1F1/2.3.1.171;	62/2.3.1D3;	0.0950378	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.057377	0.024055
R06817/2.3.1F1/2.3.1.171;	62/2.3.1D3;	0.0950378	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.057377	0.024055
R06817/2.3.1F1/2.3.1.171;	62/2.3.1D3;	0.0950378	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.057377	0.024055
R06817/2.3.1F1/2.3.1.171;	62/2.3.1D3;	0.0950378	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.057377	0.024055
R06801/2.3.1F1/2.3.1.171;	62/2.3.1D3;	0.0950378	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.057377	0.024055
R06801/2.3.1F1/2.3.1.171;	62/2.3.1D3;	0.0950378	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.057377	0.024055
R07886/2.3.1F1/;	62/2.3.1D3;	0.0949464	0.2	0.259259	0.244186	0.216216	0.0783133	0.0941704	0.0510949	0.0204678
R07885/2.3.1F1/;	62/2.3.1D3;	0.0949464	0.2	0.259259	0.244186	0.216216	0.0783133	0.0941704	0.0510949	0.0204678
R07884/2.3.1F1/;	62/2.3.1D3;	0.0949464	0.2	0.259259	0.244186	0.216216	0.0783133	0.0941704	0.0510949	0.0204678
R04356/2.3.1F1/2.3.1.116;	62/2.3.1D3;	0.0945607	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0569106	0.0237288
R04356/2.3.1F1/2.3.1.116;	62/2.3.1D3;	0.0945607	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0569106	0.0237288
R06797/2.3.1F1/2.3.1.116;	62/2.3.1D3;	0.0945607	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0569106	0.0237288
R06797/2.3.1F1/2.3.1.116;	62/2.3.1D3;	0.0945607	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0569106	0.0237288
R06797/2.3.1F1/2.3.1.116;	62/2.3.1D3;	0.0945607	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0569106	0.0237288
R06797/2.3.1F1/2.3.1.116;	62/2.3.1D3;	0.0945607	0.2	0.245283	0.188235	0.2	0.0774194	0.0970874	0.0569106	0.0237288
R06527/2.3.1F1/2.3.1.24;	62/2.3.1D3;	0.0944334	0.22449	0.259259	0.211765	0.158416	0.0676692	0.0828402	0.0471204	0.0178571
R01204(r)/2.3.1D3(rev)/2.3.1.3;	62/2.3.1D3;	0.0943044	0.22449	0.207547	0.192771	0.17	0.108696	0.0994764	0.0412844	0.0125523
