reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11141/2.2.1A2/2.2.1.12;	20/2.2.1A1(rev);	0.296774	0.888889	0.652174	0.323529	0.117647	0	0	0	0
R11141(r)/2.2.1A2(rev)/2.2.1.12;	20/2.2.1A1;	0.292208	0.777778	0.652174	0.363636	0.117647	0	0	0	0
R01641(r)/2.2.1B3(rev)/2.2.1.1;	20/2.2.1A1(rev);	0.169231	0.818182	0.416667	0.309091	0.21875	0.030303	0	0	0
R01067/2.2.1B4/2.2.1.1;	20/2.2.1A1;	0.166667	0.8	0.46875	0.313725	0.180328	0.05	0	0	0
R01830/2.2.1B4/2.2.1.1;	20/2.2.1A1;	0.166667	0.8	0.46875	0.313725	0.180328	0.05	0	0	0
R01067/2.2.1B4/2.2.1.1;	20/2.2.1A1(rev);	0.165761	0.9	0.46875	0.288462	0.2	0.016129	0	0	0
R01830/2.2.1B4/2.2.1.1;	20/2.2.1A1(rev);	0.165761	0.9	0.46875	0.288462	0.2	0.016129	0	0	0
R01641(r)/2.2.1B3(rev)/2.2.1.1;	20/2.2.1A1;	0.164103	0.727273	0.416667	0.309091	0.2	0.0461538	0	0	0
R01067(r)/2.2.1B4(rev)/2.2.1.1;	20/2.2.1A1;	0.163488	0.8	0.46875	0.313725	0.180328	0.0327869	0	0	0
R01830(r)/2.2.1B4(rev)/2.2.1.1;	20/2.2.1A1;	0.163488	0.8	0.46875	0.313725	0.180328	0.0327869	0	0	0
R01827(r)/2.2.1B1(rev)/2.2.1.2;	20/2.2.1A1;	0.163102	0.8	0.5	0.313725	0.174603	0.0555556	0	0	0
R08575(r)/2.2.1B1(rev)/2.2.1.2;	20/2.2.1A1;	0.163102	0.8	0.5	0.313725	0.174603	0.0555556	0	0	0
R08575/2.2.1B1/2.2.1.2;	20/2.2.1A1(rev);	0.15641	0.818182	0.46875	0.254545	0.1875	0.0327869	0	0	0
R01827/2.2.1B1/2.2.1.2;	20/2.2.1A1(rev);	0.15641	0.818182	0.46875	0.254545	0.1875	0.0327869	0	0	0
R01830(r)/2.2.1B4(rev)/2.2.1.1;	20/2.2.1A1(rev);	0.156334	0.9	0.46875	0.240741	0.180328	0.016129	0	0	0
R01067(r)/2.2.1B4(rev)/2.2.1.1;	20/2.2.1A1(rev);	0.156334	0.9	0.46875	0.240741	0.180328	0.016129	0	0	0
R01827(r)/2.2.1B1(rev)/2.2.1.2;	20/2.2.1A1(rev);	0.156085	0.9	0.5	0.264151	0.174603	0.0178571	0	0	0
R08575(r)/2.2.1B1(rev)/2.2.1.2;	20/2.2.1A1(rev);	0.156085	0.9	0.5	0.264151	0.174603	0.0178571	0	0	0
R01641/2.2.1B3/2.2.1.1;	20/2.2.1A1;	0.155216	0.727273	0.416667	0.309091	0.147059	0.0461538	0	0	0
R08165/2.2.1A2/2.2.1.9;	20/2.2.1A1;	0.154567	0.777778	0.68	0.475	0.25	0.0483871	0	0	0
R08575/2.2.1B1/2.2.1.2;	20/2.2.1A1;	0.154242	0.727273	0.46875	0.301887	0.151515	0.05	0	0	0
R01827/2.2.1B1/2.2.1.2;	20/2.2.1A1;	0.154242	0.727273	0.46875	0.301887	0.151515	0.05	0	0	0
R01641/2.2.1B3/2.2.1.1;	20/2.2.1A1(rev);	0.142857	0.818182	0.416667	0.241379	0.147059	0	0	0	0
R08165(r)/2.2.1A2(rev)/2.2.1.9;	20/2.2.1A1;	0.133333	0.777778	0.615385	0.372093	0.160714	0.0483871	0	0	0
R08165(r)/2.2.1A2(rev)/2.2.1.9;	20/2.2.1A1(rev);	0.132723	0.888889	0.615385	0.372093	0.181818	0	0	0	0
R08165/2.2.1A2/2.2.1.9;	20/2.2.1A1(rev);	0.117381	0.888889	0.615385	0.311111	0.101695	0	0	0	0
R03050(r)/2.2.1B2(rev)/2.2.1.6;	20/2.2.1A1;	0.0936968	0.5	0.333333	0.263158	0.169014	0.056338	0	0	0
R04672(r)/2.2.1B2(rev)/2.2.1.6;	20/2.2.1A1;	0.0936968	0.5	0.333333	0.263158	0.169014	0.056338	0	0	0
R04672(r)/2.2.1B2(rev)/2.2.1.6;	20/2.2.1A1;	0.0936968	0.5	0.333333	0.263158	0.169014	0.056338	0	0	0
R03050(r)/2.2.1B2(rev)/2.2.1.6;	20/2.2.1A1;	0.0936968	0.5	0.333333	0.263158	0.169014	0.056338	0	0	0
R04673/2.2.1B2(rev)/2.2.1.6;	20/2.2.1A1;	0.0916667	0.5	0.333333	0.254237	0.157895	0.0519481	0	0	0
R04673/2.2.1B2(rev)/2.2.1.6;	20/2.2.1A1;	0.0916667	0.5	0.333333	0.254237	0.157895	0.0519481	0	0	0
R07599(r)/2.2.1B2(rev)/1.2.4.4;	20/2.2.1A1;	0.0822581	0.5	0.388889	0.232143	0.144928	0.025974	0	0	0
R07599(r)/2.2.1B2(rev)/1.2.4.4;	20/2.2.1A1;	0.0822581	0.5	0.388889	0.232143	0.144928	0.025974	0	0	0
R07603(r)/2.2.1B2(rev)/1.2.4.4;	20/2.2.1A1;	0.0794393	0.5	0.388889	0.224138	0.136986	0.0246914	0	0	0
R07603(r)/2.2.1B2(rev)/1.2.4.4;	20/2.2.1A1;	0.0794393	0.5	0.388889	0.224138	0.136986	0.0246914	0	0	0
R04673(r)/2.2.1B2/2.2.1.6;	20/2.2.1A1;	0.0790774	0.5	0.333333	0.254237	0.0864198	0.0253165	0	0	0
R04673(r)/2.2.1B2/2.2.1.6;	20/2.2.1A1;	0.0790774	0.5	0.333333	0.254237	0.0864198	0.0253165	0	0	0
R10996(r)/2.2.1B2(rev)/1.2.4.4;	20/2.2.1A1(rev);	0.078727	0.583333	0.371429	0.226415	0.119403	0	0	0	0
R10996(r)/2.2.1B2(rev)/1.2.4.4;	20/2.2.1A1(rev);	0.078727	0.583333	0.371429	0.226415	0.119403	0	0	0	0
R00621(r)/2.2.1B2(rev)/1.2.4.2;	20/2.2.1A1;	0.0778816	0.5	0.411765	0.218182	0.140845	0.0246914	0	0	0
R00621(r)/2.2.1B2(rev)/1.2.4.2;	20/2.2.1A1;	0.0778816	0.5	0.411765	0.218182	0.140845	0.0246914	0	0	0
R06861(r)/2.2.1B2(rev)/2.2.1.1,2.2.1.3;	20/2.2.1A1;	0.0775194	0.5	0.371429	0.232143	0.121622	0.037037	0	0	0
R06861(r)/2.2.1B2(rev)/2.2.1.1,2.2.1.3;	20/2.2.1A1;	0.0775194	0.5	0.371429	0.232143	0.121622	0.037037	0	0	0
R10996(r)/2.2.1B2(rev)/1.2.4.4;	20/2.2.1A1;	0.0771812	0.5	0.411765	0.203704	0.102941	0.0273973	0	0	0
R10996(r)/2.2.1B2(rev)/1.2.4.4;	20/2.2.1A1;	0.0771812	0.5	0.411765	0.203704	0.102941	0.0273973	0	0	0
R07599(r)/2.2.1B2(rev)/1.2.4.4;	20/2.2.1A1(rev);	0.0768	0.583333	0.351351	0.210526	0.128571	0	0	0	0
R07599(r)/2.2.1B2(rev)/1.2.4.4;	20/2.2.1A1(rev);	0.0768	0.583333	0.351351	0.210526	0.128571	0	0	0	0
R00621/2.2.1B2/1.2.4.2;	20/2.2.1A1;	0.0762053	0.5	0.411765	0.240741	0.109589	0.0246914	0	0	0
R00621/2.2.1B2/1.2.4.2;	20/2.2.1A1;	0.0762053	0.5	0.411765	0.240741	0.109589	0.0246914	0	0	0
R07601(r)/2.2.1B2(rev)/1.2.4.4;	20/2.2.1A1;	0.0757098	0.5	0.411765	0.210526	0.112676	0.0246914	0	0	0
R07601(r)/2.2.1B2(rev)/1.2.4.4;	20/2.2.1A1;	0.0757098	0.5	0.411765	0.210526	0.112676	0.0246914	0	0	0
R07599/2.2.1B2/1.2.4.4;	20/2.2.1A1;	0.0753205	0.5	0.388889	0.254545	0.0972222	0	0	0	0
R07599/2.2.1B2/1.2.4.4;	20/2.2.1A1;	0.0753205	0.5	0.388889	0.254545	0.0972222	0	0	0	0
R04673(r)/2.2.1B2/2.2.1.6;	20/2.2.1A1(rev);	0.0752864	0.583333	0.297297	0.174603	0.128205	0	0	0	0
R04673(r)/2.2.1B2/2.2.1.6;	20/2.2.1A1(rev);	0.0752864	0.583333	0.297297	0.174603	0.128205	0	0	0	0
R04672/2.2.1B2/2.2.1.6;	20/2.2.1A1(rev);	0.0751252	0.583333	0.297297	0.180328	0.121622	0	0	0	0
R04672/2.2.1B2/2.2.1.6;	20/2.2.1A1(rev);	0.0751252	0.583333	0.297297	0.180328	0.121622	0	0	0	0
R10996/2.2.1B2/1.2.4.4;	20/2.2.1A1(rev);	0.0751252	0.583333	0.371429	0.181818	0.0869565	0.0273973	0	0	0
R10996/2.2.1B2/1.2.4.4;	20/2.2.1A1(rev);	0.0751252	0.583333	0.371429	0.181818	0.0869565	0.0273973	0	0	0
R03050/2.2.1B2/2.2.1.6;	20/2.2.1A1(rev);	0.0751252	0.583333	0.297297	0.180328	0.121622	0	0	0	0
R03050/2.2.1B2/2.2.1.6;	20/2.2.1A1(rev);	0.0751252	0.583333	0.297297	0.180328	0.121622	0	0	0	0
R00014(r)/2.2.1B2(rev)/1.2.4.1,2.2.1.6,4.1.1.1;	20/2.2.1A1(rev);	0.0749129	0.583333	0.393939	0.211538	0.0757576	0	0	0	0
R00014(r)/2.2.1B2(rev)/1.2.4.1,2.2.1.6,4.1.1.1;	20/2.2.1A1(rev);	0.0749129	0.583333	0.393939	0.211538	0.0757576	0	0	0	0
R07603/2.2.1B2/1.2.4.4;	20/2.2.1A1;	0.0744186	0.5	0.388889	0.245614	0.0921053	0.0121951	0	0	0
R07603/2.2.1B2/1.2.4.4;	20/2.2.1A1;	0.0744186	0.5	0.388889	0.245614	0.0921053	0.0121951	0	0	0
R07603(r)/2.2.1B2(rev)/1.2.4.4;	20/2.2.1A1(rev);	0.0741886	0.583333	0.351351	0.20339	0.121622	0	0	0	0
R07603(r)/2.2.1B2(rev)/1.2.4.4;	20/2.2.1A1(rev);	0.0741886	0.583333	0.351351	0.20339	0.121622	0	0	0	0
R07601(r)/2.2.1B2(rev)/1.2.4.4;	20/2.2.1A1(rev);	0.0737834	0.583333	0.371429	0.210526	0.112676	0	0	0	0
R07601(r)/2.2.1B2(rev)/1.2.4.4;	20/2.2.1A1(rev);	0.0737834	0.583333	0.371429	0.210526	0.112676	0	0	0	0
R07599/2.2.1B2/1.2.4.4;	20/2.2.1A1(rev);	0.0733652	0.583333	0.351351	0.169492	0.0972222	0.025974	0	0	0
R07599/2.2.1B2/1.2.4.4;	20/2.2.1A1(rev);	0.0733652	0.583333	0.351351	0.169492	0.0972222	0.025974	0	0	0
R00621(r)/2.2.1B2(rev)/1.2.4.2;	20/2.2.1A1(rev);	0.072643	0.583333	0.371429	0.218182	0.109589	0	0	0	0
R00621(r)/2.2.1B2(rev)/1.2.4.2;	20/2.2.1A1(rev);	0.072643	0.583333	0.371429	0.218182	0.109589	0	0	0	0
R07601/2.2.1B2/1.2.4.4;	20/2.2.1A1;	0.072327	0.5	0.411765	0.232143	0.0821918	0.0121951	0	0	0
R07601/2.2.1B2/1.2.4.4;	20/2.2.1A1;	0.072327	0.5	0.411765	0.232143	0.0821918	0.0121951	0	0	0
R03050/2.2.1B2/2.2.1.6;	20/2.2.1A1;	0.0717863	0.5	0.333333	0.241379	0.0641026	0	0	0	0
R10996/2.2.1B2/1.2.4.4;	20/2.2.1A1;	0.0717863	0.5	0.411765	0.226415	0.0714286	0	0	0	0
R10996/2.2.1B2/1.2.4.4;	20/2.2.1A1;	0.0717863	0.5	0.411765	0.226415	0.0714286	0	0	0	0
R04672/2.2.1B2/2.2.1.6;	20/2.2.1A1;	0.0717863	0.5	0.333333	0.241379	0.0641026	0	0	0	0
R04672/2.2.1B2/2.2.1.6;	20/2.2.1A1;	0.0717863	0.5	0.333333	0.241379	0.0641026	0	0	0	0
R03050/2.2.1B2/2.2.1.6;	20/2.2.1A1;	0.0717863	0.5	0.333333	0.241379	0.0641026	0	0	0	0
R00621/2.2.1B2/1.2.4.2;	20/2.2.1A1(rev);	0.0709877	0.583333	0.371429	0.175439	0.0945946	0.0246914	0	0	0
R00621/2.2.1B2/1.2.4.2;	20/2.2.1A1(rev);	0.0709877	0.583333	0.371429	0.175439	0.0945946	0.0246914	0	0	0
R07603/2.2.1B2/1.2.4.4;	20/2.2.1A1(rev);	0.0708783	0.583333	0.351351	0.163934	0.0921053	0.0246914	0	0	0
R07603/2.2.1B2/1.2.4.4;	20/2.2.1A1(rev);	0.0708783	0.583333	0.351351	0.163934	0.0921053	0.0246914	0	0	0
R07601/2.2.1B2/1.2.4.4;	20/2.2.1A1(rev);	0.0704225	0.583333	0.371429	0.169492	0.0821918	0.0246914	0	0	0
R07601/2.2.1B2/1.2.4.4;	20/2.2.1A1(rev);	0.0704225	0.583333	0.371429	0.169492	0.0821918	0.0246914	0	0	0
R04672(r)/2.2.1B2(rev)/2.2.1.6;	20/2.2.1A1(rev);	0.0697674	0.583333	0.297297	0.180328	0.0779221	0	0	0	0
R03050(r)/2.2.1B2(rev)/2.2.1.6;	20/2.2.1A1(rev);	0.0697674	0.583333	0.297297	0.180328	0.0779221	0	0	0	0
R03050(r)/2.2.1B2(rev)/2.2.1.6;	20/2.2.1A1(rev);	0.0697674	0.583333	0.297297	0.180328	0.0779221	0	0	0	0
R04672(r)/2.2.1B2(rev)/2.2.1.6;	20/2.2.1A1(rev);	0.0697674	0.583333	0.297297	0.180328	0.0779221	0	0	0	0
R00014/2.2.1B2/1.2.4.1,2.2.1.6,4.1.1.1;	20/2.2.1A1(rev);	0.0693241	0.583333	0.393939	0.166667	0.0597015	0	0	0	0
R00014/2.2.1B2/1.2.4.1,2.2.1.6,4.1.1.1;	20/2.2.1A1(rev);	0.0693241	0.583333	0.393939	0.166667	0.0597015	0	0	0	0
R06861/2.2.1B2/2.2.1.1,2.2.1.3;	20/2.2.1A1;	0.0692308	0.5	0.371429	0.210526	0.0921053	0.0120482	0	0	0
R06861/2.2.1B2/2.2.1.1,2.2.1.3;	20/2.2.1A1;	0.0692308	0.5	0.371429	0.210526	0.0921053	0.0120482	0	0	0
R04673/2.2.1B2(rev)/2.2.1.6;	20/2.2.1A1(rev);	0.0682927	0.583333	0.297297	0.174603	0.0731707	0	0	0	0
R04673/2.2.1B2(rev)/2.2.1.6;	20/2.2.1A1(rev);	0.0682927	0.583333	0.297297	0.174603	0.0731707	0	0	0	0
R00014(r)/2.2.1B2(rev)/1.2.4.1,2.2.1.6,4.1.1.1;	20/2.2.1A1;	0.0677083	0.5	0.4375	0.166667	0.0597015	0	0	0	0
R00014/2.2.1B2/1.2.4.1,2.2.1.6,4.1.1.1;	20/2.2.1A1;	0.0677083	0.5	0.4375	0.188679	0.0441176	0	0	0	0
R00014/2.2.1B2/1.2.4.1,2.2.1.6,4.1.1.1;	20/2.2.1A1;	0.0677083	0.5	0.4375	0.188679	0.0441176	0	0	0	0
R00014(r)/2.2.1B2(rev)/1.2.4.1,2.2.1.6,4.1.1.1;	20/2.2.1A1;	0.0677083	0.5	0.4375	0.166667	0.0597015	0	0	0	0
R06862/2.2.1B2(rev)/2.2.1.3;	20/2.2.1A1(rev);	0.0653266	0.583333	0.352941	0.169811	0.057971	0	0	0	0
R06862/2.2.1B2(rev)/2.2.1.3;	20/2.2.1A1(rev);	0.0653266	0.583333	0.352941	0.169811	0.057971	0	0	0	0
R06861/2.2.1B2/2.2.1.1,2.2.1.3;	20/2.2.1A1(rev);	0.0641221	0.583333	0.333333	0.15	0.0921053	0	0	0	0
R06861/2.2.1B2/2.2.1.1,2.2.1.3;	20/2.2.1A1(rev);	0.0641221	0.583333	0.333333	0.15	0.0921053	0	0	0	0
R06862/2.2.1B2(rev)/2.2.1.3;	20/2.2.1A1;	0.0637584	0.5	0.393939	0.148148	0.0735294	0	0	0	0
R06862/2.2.1B2(rev)/2.2.1.3;	20/2.2.1A1;	0.0637584	0.5	0.393939	0.148148	0.0735294	0	0	0	0
R06861(r)/2.2.1B2(rev)/2.2.1.1,2.2.1.3;	20/2.2.1A1(rev);	0.0625	0.583333	0.333333	0.169492	0.0641026	0	0	0	0
R06861(r)/2.2.1B2(rev)/2.2.1.1,2.2.1.3;	20/2.2.1A1(rev);	0.0625	0.583333	0.333333	0.169492	0.0641026	0	0	0	0
R06862(r)/2.2.1B2/2.2.1.3;	20/2.2.1A1;	0.0619765	0.5	0.393939	0.148148	0.057971	0	0	0	0
R06862(r)/2.2.1B2/2.2.1.3;	20/2.2.1A1;	0.0619765	0.5	0.393939	0.148148	0.057971	0	0	0	0
R06862(r)/2.2.1B2/2.2.1.3;	20/2.2.1A1(rev);	0.0617696	0.583333	0.352941	0.127273	0.057971	0	0	0	0
R06862(r)/2.2.1B2/2.2.1.3;	20/2.2.1A1(rev);	0.0617696	0.583333	0.352941	0.127273	0.057971	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
