reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04714/2.1.1A1/2.1.1.121;	55/2.1.1A1;	0.30226	0.307692	0.333333	0.3	0.252427	0.273973	0.317204	0.314554	0.311538
R04714/2.1.1A1/2.1.1.121;	55/2.1.1A1;	0.30226	0.307692	0.333333	0.3	0.252427	0.273973	0.317204	0.314554	0.311538
R05213/2.1.1A5/2.1.1.121;	55/2.1.1A1;	0.30226	0.307692	0.333333	0.3	0.252427	0.273973	0.317204	0.314554	0.311538
R08804/2.1.1A5/;	55/2.1.1A1;	0.302013	0.307692	0.333333	0.3	0.252427	0.273973	0.313514	0.317308	0.311741
R04301/2.1.1A5/2.1.1.6;	55/2.1.1A1;	0.301065	0.307692	0.333333	0.3	0.252427	0.273973	0.313514	0.304348	0.319328
R10251/2.1.1A5/2.1.1.146;	55/2.1.1A1;	0.300885	0.307692	0.333333	0.308824	0.255102	0.283688	0.318681	0.308824	0.3
R10251/2.1.1A5/2.1.1.146;	55/2.1.1A1;	0.300885	0.307692	0.333333	0.308824	0.255102	0.283688	0.318681	0.308824	0.3
R11230/2.1.1A5/2.1.1.323;	55/2.1.1A1;	0.300562	0.307692	0.333333	0.338235	0.277228	0.287671	0.31016	0.303738	0.291045
R11230/2.1.1A5/2.1.1.323;	55/2.1.1A1;	0.300562	0.307692	0.333333	0.338235	0.277228	0.287671	0.31016	0.303738	0.291045
R11740/2.1.1A5/;	55/2.1.1A1;	0.300557	0.307692	0.333333	0.338235	0.284314	0.283784	0.305263	0.296804	0.299625
R11740/2.1.1A5/;	55/2.1.1A1;	0.300557	0.307692	0.333333	0.338235	0.284314	0.283784	0.305263	0.296804	0.299625
R02533/2.1.1A9/2.1.1.28;	55/2.1.1A1;	0.300407	0.275	0.288889	0.287879	0.255319	0.276119	0.290698	0.321429	0.331915
R02920/2.1.1A5/2.1.1.6;	55/2.1.1A1;	0.300095	0.307692	0.333333	0.338235	0.277228	0.278912	0.3	0.297674	0.306452
R05123/2.1.1A5/2.1.1.128;	55/2.1.1A1;	0.29991	0.307692	0.333333	0.338235	0.277228	0.292517	0.308081	0.293617	0.295775
R05162/2.1.1A5/2.1.1.128;	55/2.1.1A1;	0.29991	0.307692	0.333333	0.338235	0.277228	0.292517	0.308081	0.293617	0.295775
R05162/2.1.1A5/2.1.1.128;	55/2.1.1A1;	0.29991	0.307692	0.333333	0.338235	0.277228	0.292517	0.308081	0.293617	0.295775
R05123/2.1.1A5/2.1.1.128;	55/2.1.1A1;	0.29991	0.307692	0.333333	0.338235	0.277228	0.292517	0.308081	0.293617	0.295775
R11681/2.1.1A5/;	55/2.1.1A1;	0.29991	0.307692	0.333333	0.338235	0.277228	0.292517	0.308081	0.293617	0.295775
R04715/2.1.1A1/2.1.1.128;	55/2.1.1A1;	0.29991	0.307692	0.333333	0.338235	0.277228	0.292517	0.308081	0.293617	0.295775
R04715/2.1.1A1/2.1.1.128;	55/2.1.1A1;	0.29991	0.307692	0.333333	0.338235	0.277228	0.292517	0.308081	0.293617	0.295775
R05214/2.1.1A5/2.1.1.128;	55/2.1.1A1;	0.29991	0.307692	0.333333	0.338235	0.277228	0.292517	0.308081	0.293617	0.295775
R05214/2.1.1A5/2.1.1.128;	55/2.1.1A1;	0.29991	0.307692	0.333333	0.338235	0.277228	0.292517	0.308081	0.293617	0.295775
R04033/2.1.1A9/2.1.1.28;	55/2.1.1A1;	0.299691	0.275	0.288889	0.287879	0.255319	0.276119	0.294118	0.317708	0.330435
R04033/2.1.1A9/2.1.1.28;	55/2.1.1A1;	0.299691	0.275	0.288889	0.287879	0.255319	0.276119	0.294118	0.317708	0.330435
R02534/2.1.1A5/2.1.1.6;	55/2.1.1A1;	0.299333	0.307692	0.333333	0.338235	0.277228	0.278912	0.3	0.294393	0.306122
R02384/2.1.1A9/2.1.1.27;	55/2.1.1A1;	0.298768	0.275	0.288889	0.257576	0.247312	0.268657	0.294118	0.324742	0.336207
R02384/2.1.1A9/2.1.1.27;	55/2.1.1A1;	0.298768	0.275	0.288889	0.257576	0.247312	0.268657	0.294118	0.324742	0.336207
R11699/2.1.1A9/2.1.1.340;	55/2.1.1A1;	0.298739	0.275	0.304348	0.294118	0.270833	0.302158	0.295082	0.30622	0.308
R10250/2.1.1A5/2.1.1.146;	55/2.1.1A1;	0.298664	0.307692	0.333333	0.338235	0.277228	0.287671	0.31016	0.29717	0.288
R03304/2.1.1A5/2.1.1.6;	55/2.1.1A1;	0.298565	0.307692	0.333333	0.338235	0.277228	0.282759	0.303191	0.298578	0.294355
R05757/2.1.1A5/2.1.1.139;	55/2.1.1A1;	0.297965	0.307692	0.363636	0.376812	0.368932	0.38961	0.331839	0.281457	0.223982
R05757/2.1.1A5/2.1.1.139;	55/2.1.1A1;	0.297965	0.307692	0.363636	0.376812	0.368932	0.38961	0.331839	0.281457	0.223982
R11685/2.1.1A5/;	55/2.1.1A1;	0.297778	0.307692	0.333333	0.338235	0.277228	0.297297	0.311558	0.289916	0.285714
R11685/2.1.1A5/;	55/2.1.1A1;	0.297778	0.307692	0.333333	0.338235	0.277228	0.297297	0.311558	0.289916	0.285714
R09792/2.1.1A5/2.1.1.231;	55/2.1.1A1;	0.29763	0.307692	0.333333	0.308824	0.255102	0.283688	0.311828	0.303738	0.295455
R11699/2.1.1A9/2.1.1.340;	55/2.1.1A1;	0.297481	0.275	0.304348	0.294118	0.270833	0.292857	0.295082	0.30622	0.308
R08437/2.1.1A5/2.1.1.336;	55/2.1.1A1;	0.297401	0.307692	0.333333	0.338235	0.27	0.286713	0.308108	0.287736	0.295547
R08437/2.1.1A5/2.1.1.336;	55/2.1.1A1;	0.297401	0.307692	0.333333	0.338235	0.27	0.286713	0.308108	0.287736	0.295547
R11740/2.1.1A5/;	55/2.1.1A1;	0.296947	0.307692	0.333333	0.3	0.247619	0.266667	0.312169	0.308756	0.304511
R11740/2.1.1A5/;	55/2.1.1A1;	0.296947	0.307692	0.333333	0.3	0.247619	0.266667	0.312169	0.308756	0.304511
R04988/2.1.1A5/2.1.1.222;	55/2.1.1A1;	0.296935	0.307692	0.333333	0.338235	0.277228	0.282759	0.302703	0.295238	0.290837
R08769/2.1.1A5/2.1.1.222;	55/2.1.1A1;	0.296935	0.307692	0.333333	0.338235	0.277228	0.282759	0.302703	0.295238	0.290837
R04981/2.1.1A5/;	55/2.1.1A1;	0.296935	0.307692	0.333333	0.338235	0.277228	0.282759	0.302703	0.295238	0.290837
R11686/2.1.1A5/;	55/2.1.1A1;	0.296655	0.307692	0.333333	0.338235	0.284314	0.293333	0.303483	0.288703	0.287671
R11686/2.1.1A5/;	55/2.1.1A1;	0.296655	0.307692	0.333333	0.338235	0.284314	0.293333	0.303483	0.288703	0.287671
R02920/2.1.1A5/2.1.1.6;	55/2.1.1A1;	0.296402	0.307692	0.333333	0.3	0.252427	0.27027	0.306878	0.297674	0.311741
R11698/2.1.1A9/2.1.1.340;	55/2.1.1A1;	0.296223	0.275	0.288889	0.268657	0.263158	0.291971	0.297753	0.305419	0.315353
R02961(r)/2.1.1A9(rev)/2.1.1.72;	55/2.1.1A1;	0.295936	0.275	0.25	0.263889	0.259615	0.284768	0.306533	0.316017	0.310105
R00827/2.1.1A5/2.1.1.6;	55/2.1.1A1;	0.295888	0.307692	0.333333	0.338235	0.27	0.276596	0.292135	0.290816	0.304348
R07330/2.1.1A5/2.1.1.6;	55/2.1.1A1;	0.295888	0.307692	0.333333	0.338235	0.27	0.276596	0.292135	0.290816	0.304348
R02534/2.1.1A5/2.1.1.6;	55/2.1.1A1;	0.295627	0.307692	0.333333	0.3	0.252427	0.27027	0.306878	0.294393	0.311475
R06564/2.1.1A5/2.1.1.212;	55/2.1.1A1;	0.29539	0.307692	0.333333	0.308824	0.255102	0.283688	0.311828	0.304147	0.286245
R06564/2.1.1A5/2.1.1.212;	55/2.1.1A1;	0.29539	0.307692	0.333333	0.308824	0.255102	0.283688	0.311828	0.304147	0.286245
R06564/2.1.1A5/2.1.1.212;	55/2.1.1A1;	0.29539	0.307692	0.333333	0.308824	0.255102	0.283688	0.311828	0.304147	0.286245
R06564/2.1.1A5/2.1.1.212;	55/2.1.1A1;	0.29539	0.307692	0.333333	0.308824	0.255102	0.283688	0.311828	0.304147	0.286245
R02931/2.1.1A5/2.1.1.212;	55/2.1.1A1;	0.29539	0.307692	0.333333	0.308824	0.255102	0.283688	0.311828	0.304147	0.286245
R02931/2.1.1A5/2.1.1.212;	55/2.1.1A1;	0.29539	0.307692	0.333333	0.308824	0.255102	0.283688	0.311828	0.304147	0.286245
R02931/2.1.1A5/2.1.1.212;	55/2.1.1A1;	0.29539	0.307692	0.333333	0.308824	0.255102	0.283688	0.311828	0.304147	0.286245
R02931/2.1.1A5/2.1.1.212;	55/2.1.1A1;	0.29539	0.307692	0.333333	0.308824	0.255102	0.283688	0.311828	0.304147	0.286245
R06564/2.1.1A5/2.1.1.212;	55/2.1.1A1;	0.29539	0.307692	0.333333	0.308824	0.255102	0.283688	0.311828	0.304147	0.286245
R06564/2.1.1A5/2.1.1.212;	55/2.1.1A1;	0.29539	0.307692	0.333333	0.308824	0.255102	0.283688	0.311828	0.304147	0.286245
R10431/2.1.1A4/2.1.1.281;	55/2.1.1A1;	0.294884	0.292683	0.375	0.275	0.236842	0.266234	0.305263	0.305825	0.31405
R11731/2.1.1A5/;	55/2.1.1A1;	0.29458	0.307692	0.333333	0.338235	0.284314	0.298013	0.306931	0.285124	0.277966
R11731/2.1.1A5/;	55/2.1.1A1;	0.29458	0.307692	0.333333	0.338235	0.284314	0.298013	0.306931	0.285124	0.277966
R10431/2.1.1A8/2.1.1.281;	55/2.1.1A1;	0.29445	0.275	0.347826	0.263158	0.256881	0.266234	0.305263	0.305825	0.31405
R10431/2.1.1A8/2.1.1.281;	55/2.1.1A1;	0.29445	0.275	0.347826	0.263158	0.256881	0.266234	0.305263	0.305825	0.31405
R01239/2.1.1A5/2.1.1.25;	55/2.1.1A1;	0.294416	0.307692	0.333333	0.308824	0.255102	0.273381	0.295455	0.296875	0.307018
R01239/2.1.1A5/2.1.1.25;	55/2.1.1A1;	0.294416	0.307692	0.333333	0.308824	0.255102	0.273381	0.295455	0.296875	0.307018
R05673(r)/2.1.1A9(rev)/;	55/2.1.1A1;	0.29386	0.275	0.25	0.263889	0.259615	0.284768	0.306533	0.313305	0.303754
R08437/2.1.1A5/2.1.1.336;	55/2.1.1A1;	0.293666	0.307692	0.333333	0.3	0.245098	0.277778	0.308108	0.293839	0.300813
R08437/2.1.1A5/2.1.1.336;	55/2.1.1A1;	0.293666	0.307692	0.333333	0.3	0.245098	0.277778	0.308108	0.293839	0.300813
R11698/2.1.1A9/2.1.1.340;	55/2.1.1A1;	0.293651	0.275	0.288889	0.268657	0.263158	0.282609	0.290503	0.305419	0.315353
R07722/2.1.1A5/2.1.1.212;	55/2.1.1A1;	0.293296	0.307692	0.333333	0.308824	0.255102	0.283688	0.318919	0.298643	0.277978
R07722/2.1.1A5/2.1.1.212;	55/2.1.1A1;	0.293296	0.307692	0.333333	0.308824	0.255102	0.283688	0.318919	0.298643	0.277978
R07722/2.1.1A5/2.1.1.212;	55/2.1.1A1;	0.293296	0.307692	0.333333	0.308824	0.255102	0.283688	0.318919	0.298643	0.277978
R07722/2.1.1A5/2.1.1.212;	55/2.1.1A1;	0.293296	0.307692	0.333333	0.308824	0.255102	0.283688	0.318919	0.298643	0.277978
R04887/2.1.1A5/2.1.1.6;	55/2.1.1A1;	0.293233	0.307692	0.333333	0.338235	0.277228	0.278912	0.296875	0.288991	0.287402
R04881/2.1.1A5/2.1.1.6;	55/2.1.1A1;	0.293169	0.307692	0.333333	0.338235	0.277228	0.278912	0.293194	0.288372	0.290323
R03304/2.1.1A5/2.1.1.6;	55/2.1.1A1;	0.292381	0.307692	0.333333	0.3	0.252427	0.273973	0.303191	0.292453	0.299595
R03623/2.1.1A5/2.1.1.65;	55/2.1.1A1;	0.292208	0.307692	0.333333	0.318841	0.254717	0.267974	0.300518	0.293578	0.298039
R03623/2.1.1A5/2.1.1.65;	55/2.1.1A1;	0.292208	0.307692	0.333333	0.318841	0.278846	0.267974	0.300518	0.287671	0.292969
R03623/2.1.1A5/2.1.1.65;	55/2.1.1A1;	0.292208	0.307692	0.333333	0.318841	0.278846	0.267974	0.300518	0.287671	0.292969
R03623/2.1.1A5/2.1.1.65;	55/2.1.1A1;	0.292208	0.307692	0.333333	0.318841	0.254717	0.267974	0.300518	0.293578	0.298039
R11230/2.1.1A5/2.1.1.323;	55/2.1.1A1;	0.292093	0.307692	0.333333	0.3	0.240385	0.27027	0.31016	0.303738	0.291045
R11230/2.1.1A5/2.1.1.323;	55/2.1.1A1;	0.292093	0.307692	0.333333	0.3	0.240385	0.27027	0.31016	0.303738	0.291045
R02155/2.1.1A4/2.1.1.8;	55/2.1.1A1;	0.291542	0.292683	0.291667	0.314286	0.295918	0.295775	0.276836	0.277778	0.30303
R10606/2.1.1A5/2.1.1.291;	55/2.1.1A1;	0.291379	0.307692	0.333333	0.338235	0.284314	0.298013	0.303922	0.280488	0.272131
R10606/2.1.1A5/2.1.1.291;	55/2.1.1A1;	0.291379	0.307692	0.333333	0.338235	0.284314	0.298013	0.303922	0.280488	0.272131
R08787/2.1.1A5/2.1.1.291;	55/2.1.1A1;	0.291379	0.307692	0.333333	0.338235	0.284314	0.298013	0.303922	0.280488	0.272131
R08787/2.1.1A5/2.1.1.291;	55/2.1.1A1;	0.291379	0.307692	0.333333	0.338235	0.284314	0.298013	0.303922	0.280488	0.272131
R08788/2.1.1A5/2.1.1.291;	55/2.1.1A1;	0.291379	0.307692	0.333333	0.338235	0.284314	0.298013	0.303922	0.280488	0.272131
R10605/2.1.1A5/2.1.1.291;	55/2.1.1A1;	0.291379	0.307692	0.333333	0.338235	0.284314	0.298013	0.303922	0.280488	0.272131
R08788/2.1.1A5/2.1.1.291;	55/2.1.1A1;	0.291379	0.307692	0.333333	0.338235	0.284314	0.298013	0.303922	0.280488	0.272131
R10605/2.1.1A5/2.1.1.291;	55/2.1.1A1;	0.291379	0.307692	0.333333	0.338235	0.284314	0.298013	0.303922	0.280488	0.272131
R10250/2.1.1A5/2.1.1.146;	55/2.1.1A1;	0.291271	0.307692	0.333333	0.3	0.240385	0.27027	0.31016	0.29717	0.293173
R07242/2.1.1A5/2.1.1.154;	55/2.1.1A1;	0.291045	0.307692	0.333333	0.318841	0.278846	0.276316	0.296875	0.287037	0.286275
R07242/2.1.1A5/2.1.1.154;	55/2.1.1A1;	0.291045	0.307692	0.333333	0.318841	0.278846	0.276316	0.296875	0.287037	0.286275
R10252/2.1.1A5/2.1.1.279;	55/2.1.1A1;	0.290732	0.307692	0.333333	0.308824	0.255102	0.283688	0.304348	0.283654	0.289256
R10252/2.1.1A5/2.1.1.279;	55/2.1.1A1;	0.290732	0.307692	0.333333	0.308824	0.255102	0.283688	0.304348	0.283654	0.289256
R07330/2.1.1A5/2.1.1.6;	55/2.1.1A1;	0.290709	0.307692	0.333333	0.3	0.245098	0.267606	0.299435	0.290816	0.304348
R00827/2.1.1A5/2.1.1.6;	55/2.1.1A1;	0.290709	0.307692	0.333333	0.3	0.245098	0.267606	0.299435	0.290816	0.304348
R02671/2.1.1A5/;	55/2.1.1A1;	0.290508	0.307692	0.333333	0.338235	0.29	0.27027	0.285714	0.287081	0.285714
R04190/2.1.1A5/2.1.1.77;	55/2.1.1A1;	0.290323	0.307692	0.333333	0.308824	0.28125	0.278571	0.263736	0.287179	0.30837
R02155/2.1.1A9/2.1.1.8;	55/2.1.1A1;	0.28987	0.275	0.276596	0.304348	0.28866	0.3	0.28	0.277778	0.30303
R00984/2.1.1A9/2.1.1.111;	55/2.1.1A1;	0.289756	0.275	0.304348	0.3	0.29703	0.278912	0.282609	0.291457	0.294118
R00984/2.1.1A9/2.1.1.111;	55/2.1.1A1;	0.289756	0.275	0.304348	0.3	0.31	0.278912	0.282609	0.285	0.294118
R04881/2.1.1A5/2.1.1.6;	55/2.1.1A1;	0.289499	0.307692	0.333333	0.3	0.252427	0.27027	0.3	0.288372	0.295547
R03746/2.1.1A5/2.1.1.26;	55/2.1.1A1;	0.289421	0.307692	0.333333	0.3	0.245098	0.267606	0.292135	0.290816	0.304348
R03746/2.1.1A5/2.1.1.26;	55/2.1.1A1;	0.289421	0.307692	0.333333	0.3	0.245098	0.267606	0.292135	0.290816	0.304348
R08239/2.1.1A10/2.1.1.67;	55/2.1.1A1;	0.289336	0.243902	0.25	0.263889	0.247619	0.276316	0.306533	0.307692	0.303754
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	55/2.1.1A1;	0.288826	0.307692	0.333333	0.338235	0.277228	0.287671	0.296296	0.273148	0.277778
R04077/2.1.1A5/2.1.1.89;	55/2.1.1A1;	0.288396	0.307692	0.333333	0.338235	0.284314	0.298013	0.303922	0.278226	0.263492
R04077/2.1.1A5/2.1.1.89;	55/2.1.1A1;	0.288396	0.307692	0.333333	0.338235	0.284314	0.298013	0.303922	0.278226	0.263492
R04981/2.1.1A5/;	55/2.1.1A1;	0.288297	0.307692	0.333333	0.3	0.252427	0.273973	0.302703	0.2891	0.285714
R08769/2.1.1A5/2.1.1.222;	55/2.1.1A1;	0.288297	0.307692	0.333333	0.3	0.252427	0.273973	0.302703	0.2891	0.285714
R06574/2.1.1A5/2.1.1.68;	55/2.1.1A1;	0.288168	0.307692	0.333333	0.338235	0.277228	0.273973	0.292553	0.276995	0.282258
R06575/2.1.1A5/2.1.1.68;	55/2.1.1A1;	0.288168	0.307692	0.333333	0.338235	0.277228	0.273973	0.292553	0.276995	0.282258
R04887/2.1.1A5/2.1.1.6;	55/2.1.1A1;	0.287184	0.307692	0.333333	0.3	0.252427	0.27027	0.296875	0.283105	0.29249
R08537/2.1.1A9/2.1.1.49;	55/2.1.1A1;	0.286829	0.275	0.304348	0.283582	0.255319	0.26087	0.277778	0.295238	0.312
R05757/2.1.1A5/2.1.1.139;	55/2.1.1A1;	0.286744	0.307692	0.363636	0.376812	0.368932	0.38961	0.325893	0.260586	0.207589
R05757/2.1.1A5/2.1.1.139;	55/2.1.1A1;	0.286744	0.307692	0.363636	0.376812	0.368932	0.38961	0.325893	0.260586	0.207589
R01883/2.1.1A4/2.1.1.2;	55/2.1.1A1;	0.286735	0.292683	0.333333	0.342857	0.284211	0.23913	0.252874	0.292553	0.309735
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	55/2.1.1A1;	0.286598	0.309524	0.319149	0.347826	0.255319	0.23913	0.26506	0.292553	0.309735
R03366/2.1.1A5/2.1.1.68;	55/2.1.1A1;	0.286528	0.307692	0.333333	0.338235	0.277228	0.273973	0.292553	0.274419	0.277778
R00683/2.1.1A9/;	55/2.1.1A1;	0.286381	0.275	0.333333	0.318841	0.295918	0.28169	0.276596	0.273543	0.28839
R00683/2.1.1A9/;	55/2.1.1A1;	0.286381	0.275	0.333333	0.318841	0.295918	0.28169	0.276596	0.273543	0.28839
R02667/2.1.1A8/2.1.1.97;	55/2.1.1A1;	0.286252	0.275	0.291667	0.305556	0.294118	0.28	0.282051	0.283019	0.288066
R02667/2.1.1A8/2.1.1.97;	55/2.1.1A1;	0.286252	0.275	0.291667	0.305556	0.294118	0.28	0.282051	0.283019	0.288066
R05123/2.1.1A5/2.1.1.128;	55/2.1.1A1;	0.286094	0.307692	0.333333	0.3	0.252427	0.283784	0.295	0.2827	0.28223
R05123/2.1.1A5/2.1.1.128;	55/2.1.1A1;	0.286094	0.307692	0.333333	0.3	0.252427	0.283784	0.295	0.2827	0.28223
R04715/2.1.1A1/2.1.1.128;	55/2.1.1A1;	0.286094	0.307692	0.333333	0.3	0.252427	0.283784	0.295	0.2827	0.28223
R04715/2.1.1A1/2.1.1.128;	55/2.1.1A1;	0.286094	0.307692	0.333333	0.3	0.252427	0.283784	0.295	0.2827	0.28223
R05162/2.1.1A5/2.1.1.128;	55/2.1.1A1;	0.286094	0.307692	0.333333	0.3	0.252427	0.283784	0.295	0.2827	0.28223
R05162/2.1.1A5/2.1.1.128;	55/2.1.1A1;	0.286094	0.307692	0.333333	0.3	0.252427	0.283784	0.295	0.2827	0.28223
R11681/2.1.1A5/;	55/2.1.1A1;	0.286094	0.307692	0.333333	0.3	0.252427	0.283784	0.295	0.2827	0.28223
R05214/2.1.1A5/2.1.1.128;	55/2.1.1A1;	0.286094	0.307692	0.333333	0.3	0.252427	0.283784	0.295	0.2827	0.28223
R05214/2.1.1A5/2.1.1.128;	55/2.1.1A1;	0.286094	0.307692	0.333333	0.3	0.252427	0.283784	0.295	0.2827	0.28223
R08803/2.1.1A5/;	55/2.1.1A1;	0.285985	0.307692	0.333333	0.338235	0.277228	0.273973	0.292553	0.274419	0.275591
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	55/2.1.1A1;	0.285862	0.292683	0.319149	0.347826	0.255319	0.23913	0.26506	0.292553	0.309735
R05757/2.1.1A5/2.1.1.139;	55/2.1.1A1;	0.285817	0.307692	0.363636	0.376812	0.368932	0.38961	0.325893	0.260586	0.2049
R05757/2.1.1A5/2.1.1.139;	55/2.1.1A1;	0.285817	0.307692	0.363636	0.376812	0.368932	0.38961	0.325893	0.260586	0.2049
R07501/2.1.1A8/2.1.1.295;	55/2.1.1A1;	0.285714	0.275	0.291667	0.305556	0.291262	0.281046	0.28934	0.279279	0.284047
R10710/2.1.1A8/2.1.1.295;	55/2.1.1A1;	0.285714	0.275	0.291667	0.305556	0.291262	0.281046	0.28934	0.279279	0.284047
R02667/2.1.1A8/2.1.1.97;	55/2.1.1A1;	0.285714	0.275	0.276596	0.285714	0.292929	0.275168	0.287958	0.2891	0.288066
R02667/2.1.1A8/2.1.1.97;	55/2.1.1A1;	0.285714	0.275	0.276596	0.285714	0.292929	0.275168	0.287958	0.2891	0.288066
