reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10596/2.4.1C1/2.4.1.312;	27/2.4.1A1;	0.796917	1	1	0.9375	0.888889	0.871429	0.815789	0.752	0.702194
R04423/2.4.1C1/2.4.1.40;	27/2.4.1A1;	0.794118	1	1	0.9375	0.869565	0.862069	0.819095	0.765152	0.695906
R07259/2.4.1C1/2.4.1.144;	27/2.4.1A1;	0.792279	1	1	0.9375	0.888889	0.871429	0.806283	0.747967	0.690554
R08858(r)/2.4.1A1(rev)/;	27/2.4.1A1(rev);	0.790586	1	1	0.9375	0.846154	0.827338	0.772973	0.752174	0.72695
R08858(r)/2.4.1B1(rev)/;	27/2.4.1A1(rev);	0.790586	1	1	0.9375	0.846154	0.827338	0.772973	0.752174	0.72695
R08858(r)/2.4.1C1(rev)/;	27/2.4.1A1(rev);	0.790586	1	1	0.9375	0.846154	0.827338	0.772973	0.752174	0.72695
R08858(r)/2.4.1D1(rev)/;	27/2.4.1A1(rev);	0.790586	1	1	0.9375	0.846154	0.827338	0.772973	0.752174	0.72695
R03354(r)/2.4.1A1(rev)/2.4.1.274;	27/2.4.1A1(rev);	0.789474	1	1	0.9375	0.868132	0.856115	0.790323	0.76087	0.684211
R03354(r)/2.4.1B1(rev)/2.4.1.274;	27/2.4.1A1(rev);	0.789474	1	1	0.9375	0.868132	0.856115	0.790323	0.76087	0.684211
R04016(r)/2.4.1E1(rev)/;	27/2.4.1A1(rev);	0.789474	1	1	0.9375	0.868132	0.856115	0.790323	0.76087	0.684211
R04016(r)/2.4.1A1(rev)/;	27/2.4.1A1(rev);	0.789474	1	1	0.9375	0.868132	0.856115	0.790323	0.76087	0.684211
R04016(r)/2.4.1B1(rev)/;	27/2.4.1A1(rev);	0.789474	1	1	0.9375	0.868132	0.856115	0.790323	0.76087	0.684211
R03354(r)/2.4.1E1(rev)/2.4.1.274;	27/2.4.1A1(rev);	0.789474	1	1	0.9375	0.868132	0.856115	0.790323	0.76087	0.684211
R03354(r)/2.4.1C1(rev)/2.4.1.274;	27/2.4.1A1(rev);	0.789474	1	1	0.9375	0.868132	0.856115	0.790323	0.76087	0.684211
R04016(r)/2.4.1C1(rev)/;	27/2.4.1A1(rev);	0.789474	1	1	0.9375	0.868132	0.856115	0.790323	0.76087	0.684211
R11282/2.4.1C1/;	27/2.4.1A1;	0.785199	1	1	0.9375	0.868132	0.871429	0.802139	0.741935	0.685976
R08900/2.4.1C1/2.4.1.285;	27/2.4.1A1;	0.785199	1	1	0.9375	0.868132	0.871429	0.802139	0.741935	0.685976
R05108/2.4.1C1/;	27/2.4.1A1;	0.784281	1	1	0.9375	0.869565	0.862069	0.811881	0.752727	0.684783
R04603/2.4.1C1/2.4.1.175;	27/2.4.1A1;	0.784071	1	1	0.9375	0.869565	0.847222	0.804124	0.748031	0.686747
R11879(r)/2.4.1B1(rev)/2.4.1.150;	27/2.4.1A1(rev);	0.783546	1	0.9375	0.870968	0.804598	0.794118	0.769663	0.772321	0.739437
R11879(r)/2.4.1E1(rev)/2.4.1.150;	27/2.4.1A1(rev);	0.783546	1	0.9375	0.870968	0.804598	0.794118	0.769663	0.772321	0.739437
R11879(r)/2.4.1C1(rev)/2.4.1.150;	27/2.4.1A1(rev);	0.783546	1	0.9375	0.870968	0.804598	0.794118	0.769663	0.772321	0.739437
R11879(r)/2.4.1A1(rev)/2.4.1.150;	27/2.4.1A1(rev);	0.783546	1	0.9375	0.870968	0.804598	0.794118	0.769663	0.772321	0.739437
R04636/2.4.1C1/2.4.1.146;	27/2.4.1A1;	0.782609	1	1	0.9375	0.847826	0.84507	0.797927	0.74902	0.691843
R07334/2.4.1C1/2.4.1.224;	27/2.4.1A1;	0.782493	1	1	0.9375	0.869565	0.847222	0.804124	0.748031	0.681682
R07397/2.4.1C1/2.4.1.223;	27/2.4.1A1;	0.782493	1	1	0.9375	0.869565	0.847222	0.804124	0.748031	0.681682
R04659/2.4.1C1/2.4.1.149;	27/2.4.1A1;	0.782416	1	1	0.9375	0.847826	0.84507	0.797927	0.742188	0.696049
R02789/2.4.1C1/2.4.1.149;	27/2.4.1A1;	0.782416	1	1	0.9375	0.847826	0.84507	0.797927	0.742188	0.696049
R05631/2.4.1C1/2.4.1.79;	27/2.4.1A1;	0.780834	1	1	0.9375	0.847826	0.84507	0.797927	0.742188	0.690909
R04493/2.4.1C1/2.4.1.206;	27/2.4.1A1;	0.780834	1	1	0.9375	0.847826	0.84507	0.797927	0.742188	0.690909
R04659(r)/2.4.1E1(rev)/2.4.1.149;	27/2.4.1A1(rev);	0.780072	1	1	1	0.932584	0.86014	0.779487	0.72332	0.670807
R02789(r)/2.4.1E1(rev)/2.4.1.149;	27/2.4.1A1(rev);	0.780072	1	1	1	0.932584	0.86014	0.779487	0.72332	0.670807
R05631(r)/2.4.1A1(rev)/2.4.1.79;	27/2.4.1A1(rev);	0.780072	1	1	1	0.932584	0.86014	0.779487	0.72332	0.670807
R02789(r)/2.4.1C1(rev)/2.4.1.149;	27/2.4.1A1(rev);	0.780072	1	1	1	0.932584	0.86014	0.779487	0.72332	0.670807
R02789(r)/2.4.1B1(rev)/2.4.1.149;	27/2.4.1A1(rev);	0.780072	1	1	1	0.932584	0.86014	0.779487	0.72332	0.670807
R04659(r)/2.4.1C1(rev)/2.4.1.149;	27/2.4.1A1(rev);	0.780072	1	1	1	0.932584	0.86014	0.779487	0.72332	0.670807
R04493(r)/2.4.1E1(rev)/2.4.1.206;	27/2.4.1A1(rev);	0.780072	1	1	1	0.932584	0.86014	0.779487	0.72332	0.670807
R04493(r)/2.4.1C1(rev)/2.4.1.206;	27/2.4.1A1(rev);	0.780072	1	1	1	0.932584	0.86014	0.779487	0.72332	0.670807
R04493(r)/2.4.1B1(rev)/2.4.1.206;	27/2.4.1A1(rev);	0.780072	1	1	1	0.932584	0.86014	0.779487	0.72332	0.670807
R04659(r)/2.4.1B1(rev)/2.4.1.149;	27/2.4.1A1(rev);	0.780072	1	1	1	0.932584	0.86014	0.779487	0.72332	0.670807
R04659(r)/2.4.1A1(rev)/2.4.1.149;	27/2.4.1A1(rev);	0.780072	1	1	1	0.932584	0.86014	0.779487	0.72332	0.670807
R05631(r)/2.4.1B1(rev)/2.4.1.79;	27/2.4.1A1(rev);	0.780072	1	1	1	0.932584	0.86014	0.779487	0.72332	0.670807
R02789(r)/2.4.1A1(rev)/2.4.1.149;	27/2.4.1A1(rev);	0.780072	1	1	1	0.932584	0.86014	0.779487	0.72332	0.670807
R05631(r)/2.4.1C1(rev)/2.4.1.79;	27/2.4.1A1(rev);	0.780072	1	1	1	0.932584	0.86014	0.779487	0.72332	0.670807
R05631(r)/2.4.1E1(rev)/2.4.1.79;	27/2.4.1A1(rev);	0.780072	1	1	1	0.932584	0.86014	0.779487	0.72332	0.670807
R04493(r)/2.4.1A1(rev)/2.4.1.206;	27/2.4.1A1(rev);	0.780072	1	1	1	0.932584	0.86014	0.779487	0.72332	0.670807
R04636(r)/2.4.1B1(rev)/2.4.1.146;	27/2.4.1A1(rev);	0.777081	1	1	1	0.932584	0.86014	0.779487	0.72332	0.661538
R04636(r)/2.4.1C1(rev)/2.4.1.146;	27/2.4.1A1(rev);	0.777081	1	1	1	0.932584	0.86014	0.779487	0.72332	0.661538
R04636(r)/2.4.1E1(rev)/2.4.1.146;	27/2.4.1A1(rev);	0.777081	1	1	1	0.932584	0.86014	0.779487	0.72332	0.661538
R04636(r)/2.4.1A1(rev)/2.4.1.146;	27/2.4.1A1(rev);	0.777081	1	1	1	0.932584	0.86014	0.779487	0.72332	0.661538
R04654(r)/2.4.1B1(rev)/2.4.1.150;	27/2.4.1A1(rev);	0.775148	1	0.9375	0.870968	0.804598	0.794118	0.758427	0.753363	0.730216
R02790(r)/2.4.1E1(rev)/2.4.1.150;	27/2.4.1A1(rev);	0.775148	1	0.9375	0.870968	0.804598	0.794118	0.758427	0.753363	0.730216
R02790(r)/2.4.1C1(rev)/2.4.1.150;	27/2.4.1A1(rev);	0.775148	1	0.9375	0.870968	0.804598	0.794118	0.758427	0.753363	0.730216
R02790(r)/2.4.1B1(rev)/2.4.1.150;	27/2.4.1A1(rev);	0.775148	1	0.9375	0.870968	0.804598	0.794118	0.758427	0.753363	0.730216
R02790(r)/2.4.1A1(rev)/2.4.1.150;	27/2.4.1A1(rev);	0.775148	1	0.9375	0.870968	0.804598	0.794118	0.758427	0.753363	0.730216
R04654(r)/2.4.1A1(rev)/2.4.1.150;	27/2.4.1A1(rev);	0.775148	1	0.9375	0.870968	0.804598	0.794118	0.758427	0.753363	0.730216
R04654(r)/2.4.1C1(rev)/2.4.1.150;	27/2.4.1A1(rev);	0.775148	1	0.9375	0.870968	0.804598	0.794118	0.758427	0.753363	0.730216
R04654(r)/2.4.1E1(rev)/2.4.1.150;	27/2.4.1A1(rev);	0.775148	1	0.9375	0.870968	0.804598	0.794118	0.758427	0.753363	0.730216
R05566(r)/2.4.1E1(rev)/2.4.1.187;	27/2.4.1A1(rev);	0.77065	1	1	1	0.932584	0.900709	0.819588	0.706107	0.620588
R05566(r)/2.4.1B1(rev)/2.4.1.187;	27/2.4.1A1(rev);	0.77065	1	1	1	0.932584	0.900709	0.819588	0.706107	0.620588
R05566(r)/2.4.1C1(rev)/2.4.1.187;	27/2.4.1A1(rev);	0.77065	1	1	1	0.932584	0.900709	0.819588	0.706107	0.620588
R05566(r)/2.4.1A1(rev)/2.4.1.187;	27/2.4.1A1(rev);	0.77065	1	1	1	0.932584	0.900709	0.819588	0.706107	0.620588
R04494(r)/2.4.1E1(rev)/2.4.1.141;	27/2.4.1A1(rev);	0.77065	1	1	1	0.932584	0.900709	0.819588	0.706107	0.620588
R04494(r)/2.4.1C1(rev)/2.4.1.141;	27/2.4.1A1(rev);	0.77065	1	1	1	0.932584	0.900709	0.819588	0.706107	0.620588
R04494(r)/2.4.1B1(rev)/2.4.1.141;	27/2.4.1A1(rev);	0.77065	1	1	1	0.932584	0.900709	0.819588	0.706107	0.620588
R04494(r)/2.4.1A1(rev)/2.4.1.141;	27/2.4.1A1(rev);	0.77065	1	1	1	0.932584	0.900709	0.819588	0.706107	0.620588
R09755(r)/2.4.1E1(rev)/2.4.1.275;	27/2.4.1A1(rev);	0.767548	1	1	0.9375	0.827957	0.793103	0.730964	0.716599	0.727575
R09755(r)/2.4.1C1(rev)/2.4.1.275;	27/2.4.1A1(rev);	0.767548	1	1	0.9375	0.827957	0.793103	0.730964	0.716599	0.727575
R09755(r)/2.4.1B1(rev)/2.4.1.275;	27/2.4.1A1(rev);	0.767548	1	1	0.9375	0.827957	0.793103	0.730964	0.716599	0.727575
R09755(r)/2.4.1A1(rev)/2.4.1.275;	27/2.4.1A1(rev);	0.767548	1	1	0.9375	0.827957	0.793103	0.730964	0.716599	0.727575
R04653(r)/2.4.1C1(rev)/2.4.1.143;	27/2.4.1A1(rev);	0.765071	1	1	0.9375	0.869565	0.835616	0.773869	0.721569	0.661491
R04653(r)/2.4.1E1(rev)/2.4.1.143;	27/2.4.1A1(rev);	0.765071	1	1	0.9375	0.869565	0.835616	0.773869	0.721569	0.661491
R07258(r)/2.4.1A1(rev)/2.4.1.143;	27/2.4.1A1(rev);	0.765071	1	1	0.9375	0.869565	0.835616	0.773869	0.721569	0.661491
R07258(r)/2.4.1B1(rev)/2.4.1.143;	27/2.4.1A1(rev);	0.765071	1	1	0.9375	0.869565	0.835616	0.773869	0.721569	0.661491
R07258(r)/2.4.1C1(rev)/2.4.1.143;	27/2.4.1A1(rev);	0.765071	1	1	0.9375	0.869565	0.835616	0.773869	0.721569	0.661491
R07258(r)/2.4.1E1(rev)/2.4.1.143;	27/2.4.1A1(rev);	0.765071	1	1	0.9375	0.869565	0.835616	0.773869	0.721569	0.661491
R04653(r)/2.4.1B1(rev)/2.4.1.143;	27/2.4.1A1(rev);	0.765071	1	1	0.9375	0.869565	0.835616	0.773869	0.721569	0.661491
R04653(r)/2.4.1A1(rev)/2.4.1.143;	27/2.4.1A1(rev);	0.765071	1	1	0.9375	0.869565	0.835616	0.773869	0.721569	0.661491
R04331,R04502(r)/2.4.1A1(rev)/2.4.1.142;	27/2.4.1A1(rev);	0.764331	1	1	0.9375	0.827957	0.793103	0.730964	0.716599	0.716172
R04331,R04502(r)/2.4.1B1(rev)/2.4.1.142;	27/2.4.1A1(rev);	0.764331	1	1	0.9375	0.827957	0.793103	0.730964	0.716599	0.716172
R04331,R04502(r)/2.4.1C1(rev)/2.4.1.142;	27/2.4.1A1(rev);	0.764331	1	1	0.9375	0.827957	0.793103	0.730964	0.716599	0.716172
R04331,R04502(r)/2.4.1D1(rev)/2.4.1.142;	27/2.4.1A1(rev);	0.764331	1	1	0.9375	0.827957	0.793103	0.730964	0.716599	0.716172
R04502(r)/2.4.1A1(rev)/2.4.1.142;	27/2.4.1A1(rev);	0.764331	1	1	0.9375	0.827957	0.793103	0.730964	0.716599	0.716172
R04502(r)/2.4.1B1(rev)/2.4.1.142;	27/2.4.1A1(rev);	0.764331	1	1	0.9375	0.827957	0.793103	0.730964	0.716599	0.716172
R04502(r)/2.4.1C1(rev)/2.4.1.142;	27/2.4.1A1(rev);	0.764331	1	1	0.9375	0.827957	0.793103	0.730964	0.716599	0.716172
R04502(r)/2.4.1D1(rev)/2.4.1.142;	27/2.4.1A1(rev);	0.764331	1	1	0.9375	0.827957	0.793103	0.730964	0.716599	0.716172
R04665(r)/2.4.1C1(rev)/2.4.1.155;	27/2.4.1A1(rev);	0.760467	1	0.9375	0.870968	0.804598	0.794118	0.758427	0.738938	0.690972
R04665(r)/2.4.1B1(rev)/2.4.1.155;	27/2.4.1A1(rev);	0.760467	1	0.9375	0.870968	0.804598	0.794118	0.758427	0.738938	0.690972
R04665(r)/2.4.1E1(rev)/2.4.1.155;	27/2.4.1A1(rev);	0.760467	1	0.9375	0.870968	0.804598	0.794118	0.758427	0.738938	0.690972
R04665(r)/2.4.1A1(rev)/2.4.1.155;	27/2.4.1A1(rev);	0.760467	1	0.9375	0.870968	0.804598	0.794118	0.758427	0.738938	0.690972
R00503(r)/2.4.1A1(rev)/2.4.1.22;	27/2.4.1A1(rev);	0.757692	1	1	0.9375	0.868132	0.856115	0.768817	0.716157	0.615658
R00503(r)/2.4.1E1(rev)/2.4.1.22;	27/2.4.1A1(rev);	0.757692	1	1	0.9375	0.868132	0.856115	0.768817	0.716157	0.615658
R00503(r)/2.4.1C1(rev)/2.4.1.22;	27/2.4.1A1(rev);	0.757692	1	1	0.9375	0.868132	0.856115	0.768817	0.716157	0.615658
R00503(r)/2.4.1B1(rev)/2.4.1.22;	27/2.4.1A1(rev);	0.757692	1	1	0.9375	0.868132	0.856115	0.768817	0.716157	0.615658
R04477(r)/2.4.1C1(rev)/2.4.1.180;	27/2.4.1A1(rev);	0.756223	1	1	1	0.912088	0.888112	0.80303	0.69145	0.607955
R04477(r)/2.4.1A1(rev)/2.4.1.180;	27/2.4.1A1(rev);	0.756223	1	1	1	0.912088	0.888112	0.80303	0.69145	0.607955
R04477(r)/2.4.1B1(rev)/2.4.1.180;	27/2.4.1A1(rev);	0.756223	1	1	1	0.912088	0.888112	0.80303	0.69145	0.607955
R04477(r)/2.4.1E1(rev)/2.4.1.180;	27/2.4.1A1(rev);	0.756223	1	1	1	0.912088	0.888112	0.80303	0.69145	0.607955
R04584/2.4.1C1/2.4.1.92;	27/2.4.1A1;	0.755519	1	1	0.9375	0.911111	0.888889	0.813725	0.712766	0.609254
R05109/2.4.1C1/2.4.1.92;	27/2.4.1A1;	0.755519	1	1	0.9375	0.911111	0.888889	0.813725	0.712766	0.609254
R11879/2.4.1C1/2.4.1.150;	27/2.4.1A1;	0.738926	1	0.9375	0.870968	0.823529	0.804511	0.740331	0.702929	0.652733
R04575(r)/2.4.1E1(rev)/2.4.1.102;	27/2.4.1A1(rev);	0.737595	1	0.9375	0.870968	0.804598	0.794118	0.721311	0.703863	0.6633
R04575(r)/2.4.1A1(rev)/2.4.1.102;	27/2.4.1A1(rev);	0.737595	1	0.9375	0.870968	0.804598	0.794118	0.721311	0.703863	0.6633
R04575(r)/2.4.1B1(rev)/2.4.1.102;	27/2.4.1A1(rev);	0.737595	1	0.9375	0.870968	0.804598	0.794118	0.721311	0.703863	0.6633
R04575(r)/2.4.1C1(rev)/2.4.1.102;	27/2.4.1A1(rev);	0.737595	1	0.9375	0.870968	0.804598	0.794118	0.721311	0.703863	0.6633
R04619/2.4.1C1/2.4.1.138;	27/2.4.1A1;	0.735178	1	1	1	0.977011	0.889655	0.775701	0.666667	0.584767
R09634(r)/2.4.1A1(rev)/2.4.1.250;	27/2.4.1A1(rev);	0.735035	1	1	1	0.932584	0.848276	0.713592	0.647727	0.621875
R09634(r)/2.4.1B1(rev)/2.4.1.250;	27/2.4.1A1(rev);	0.735035	1	1	1	0.932584	0.848276	0.713592	0.647727	0.621875
