reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02343(r)/1.1.1A1(rev)/;	71/1.1.1A9(rev);	0.915323	0.8	0.8	0.731707	0.777778	0.90625	0.953488	1	1
R02856(r)/1.1.1A2(rev)/;	71/1.1.1A9(rev);	0.915323	0.8	0.8	0.731707	0.777778	0.90625	0.953488	1	1
R02344(r)/1.1.1A1(rev)/;	71/1.1.1A9(rev);	0.915323	0.8	0.8	0.731707	0.777778	0.90625	0.953488	1	1
R09078/1.1.1A1(rev)/1.1.1.304;	71/1.1.1A9(rev);	0.915323	0.8	0.8	0.731707	0.777778	0.90625	0.953488	1	1
R02855(r)/1.1.1A1(rev)/1.1.1.303;	71/1.1.1A9(rev);	0.915323	0.8	0.8	0.731707	0.777778	0.90625	0.953488	1	1
R10504,R10505(r)/1.1.1A1(rev)/;	71/1.1.1A9(rev);	0.915323	0.8	0.8	0.731707	0.777778	0.90625	0.953488	1	1
R03707(r)/1.1.1A1(rev)/1.1.1.76;	71/1.1.1A9(rev);	0.915323	0.8	0.8	0.731707	0.777778	0.90625	0.953488	1	1
R02946(r)/1.1.1A1(rev)/1.1.1.4;	71/1.1.1A9(rev);	0.915323	0.8	0.8	0.731707	0.777778	0.90625	0.953488	1	1
R10052(r)/1.1.1A9(rev)/1.1.1.85;	71/1.1.1A9(rev);	0.915254	1	0.92	0.840909	0.806452	0.8	0.914894	1	1
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	71/1.1.1A9(rev);	0.91498	0.7	0.791667	0.769231	0.777778	0.907692	0.953488	1	1
R10563/1.1.1A2(rev)/1.1.1.372;	71/1.1.1A9(rev);	0.91498	0.7	0.791667	0.769231	0.777778	0.907692	0.953488	1	1
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	71/1.1.1A9(rev);	0.91498	0.7	0.791667	0.769231	0.777778	0.907692	0.953488	1	1
R01752(r)/1.1.1D1(rev)/1.2.1.3;	71/1.1.1A9(rev);	0.911824	0.8	0.76	0.731707	0.781818	0.893939	0.953488	1	1
R10615(r)/1.1.1D2(rev)/1.2.1.89;	71/1.1.1A9(rev);	0.911824	0.8	0.76	0.731707	0.781818	0.893939	0.953488	1	1
R09281(r)/1.1.1A2(rev)/;	71/1.1.1A9(rev);	0.91129	0.7	0.782609	0.710526	0.777778	0.910448	0.954545	1	1
R01644(r)/1.1.1A1(rev)/1.1.1.61;	71/1.1.1A9(rev);	0.91129	0.7	0.782609	0.710526	0.777778	0.910448	0.954545	1	1
R02577(r)/1.1.1A2(rev)/1.1.1.21;	71/1.1.1A9(rev);	0.910387	0.7	0.791667	0.717949	0.769231	0.90625	0.953488	1	1
R02259(r)/1.1.1A2(rev)/1.1.1.55;	71/1.1.1A9(rev);	0.910387	0.7	0.791667	0.717949	0.769231	0.90625	0.953488	1	1
R02528/1.1.1A2(rev)/;	71/1.1.1A9(rev);	0.910387	0.7	0.791667	0.717949	0.769231	0.90625	0.953488	1	1
R03080(r)/1.1.1A1(rev)/1.1.1.77;	71/1.1.1A9(rev);	0.910387	0.7	0.791667	0.717949	0.769231	0.90625	0.953488	1	1
R02257,R02258(r)/1.1.1A1(rev)/1.1.1.77;	71/1.1.1A9(rev);	0.910387	0.7	0.791667	0.717949	0.769231	0.90625	0.953488	1	1
R10718/1.1.1A1(rev)/;	71/1.1.1A9(rev);	0.910387	0.7	0.791667	0.717949	0.769231	0.90625	0.953488	1	1
R03545/1.1.1A2(rev)/;	71/1.1.1A9(rev);	0.910204	0.7	0.782609	0.710526	0.769231	0.907692	0.953488	1	1
R03544/1.1.1A1(rev)/;	71/1.1.1A9(rev);	0.910204	0.7	0.782609	0.710526	0.769231	0.907692	0.953488	1	1
R02377(r)/1.1.1A1(rev)/1.1.1.202;	71/1.1.1A9(rev);	0.909651	0.7	0.782609	0.702703	0.764706	0.90625	0.953488	1	1
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	71/1.1.1A9(rev);	0.907631	0.8	0.730769	0.690476	0.777778	0.90625	0.953488	1	1
R11338(r)/1.1.1A1(rev)/1.1.1.400;	71/1.1.1A9(rev);	0.907445	0.7	0.8	0.697674	0.773585	0.90625	0.953488	1	1
R03733(r)/1.1.1A1(rev)/1.1.1.129;	71/1.1.1A9(rev);	0.907157	0.8	0.740741	0.75	0.770492	0.887324	0.954545	1	1
R02260(r)/1.1.1A2(rev)/1.1.1.283,1.2.1.49;	71/1.1.1A9(rev);	0.906694	0.8	0.72	0.675	0.769231	0.90625	0.953488	1	1
R10715(r)/1.1.1A1(rev)/1.1.1.6;	71/1.1.1A9(rev);	0.906694	0.8	0.72	0.675	0.769231	0.90625	0.953488	1	1
R02527,R02531(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	71/1.1.1A9(rev);	0.906694	0.8	0.72	0.675	0.769231	0.90625	0.953488	1	1
R10717(r)/1.1.1A1(rev)/1.1.1.6;	71/1.1.1A9(rev);	0.906694	0.8	0.72	0.675	0.769231	0.90625	0.953488	1	1
R10703(r)/1.1.1A1(rev)/;	71/1.1.1A9(rev);	0.90593	0.8	0.708333	0.666667	0.76	0.90625	0.953488	1	1
R01550/1.1.1A2(rev)/1.1.1.80;	71/1.1.1A9(rev);	0.90593	0.8	0.708333	0.666667	0.76	0.90625	0.953488	1	1
R01465(r)/1.1.1A1(rev)/1.1.1.103;	71/1.1.1A9(rev);	0.905697	0.8	0.730769	0.744186	0.733333	0.911765	0.953488	1	1
R10851(r)/1.1.1A2(rev)/1.1.1.381;	71/1.1.1A9(rev);	0.905697	0.8	0.730769	0.744186	0.733333	0.911765	0.953488	1	1
R01446,R01735(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	71/1.1.1A9(rev);	0.905242	0.8	0.76	0.682927	0.740741	0.90625	0.953488	1	1
R01735(r)/1.1.1D1(rev)/1.2.1.23;	71/1.1.1A9(rev);	0.905242	0.8	0.76	0.682927	0.740741	0.90625	0.953488	1	1
R06126(r)/1.1.1A2(rev)/1.1.1.276;	71/1.1.1A9(rev);	0.904192	0.7	0.72	0.731707	0.754386	0.909091	0.953488	1	1
R10985(r)/1.1.1A1(rev)/1.1.1.387;	71/1.1.1A9(rev);	0.904192	0.7	0.72	0.731707	0.754386	0.909091	0.953488	1	1
R03869(r)/1.1.1D1(rev)/1.2.1.3;	71/1.1.1A9(rev);	0.903162	0.8	0.76	0.738095	0.758621	0.855072	0.953488	1	1
R05685(r)/1.1.1A1(rev)/1.1.1.265;	71/1.1.1A9(rev);	0.90303	0.7	0.782609	0.675	0.740741	0.909091	0.953488	1	1
R05686(r)/1.1.1A2(rev)/1.1.1.265;	71/1.1.1A9(rev);	0.90303	0.7	0.782609	0.675	0.740741	0.909091	0.953488	1	1
R00717(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29;	71/1.1.1A9(rev);	0.902637	0.7	0.72	0.675	0.769231	0.90625	0.953488	1	1
R00465(r)/1.1.1A2(rev)/1.1.1.79;	71/1.1.1A9(rev);	0.902637	0.7	0.72	0.675	0.769231	0.90625	0.953488	1	1
R01781(r)/1.1.1A1(rev)/1.1.1.77;	71/1.1.1A9(rev);	0.901841	0.7	0.708333	0.657895	0.764706	0.90625	0.953488	1	1
R02545(r)/1.1.1A1(rev)/1.1.1.93;	71/1.1.1A9(rev);	0.901515	0.8	0.75	0.76087	0.75	0.864865	0.955556	1	1
R06180(r)/1.1.1A1(rev)/1.1.1.93;	71/1.1.1A9(rev);	0.901515	0.8	0.75	0.76087	0.75	0.864865	0.955556	1	1
R00746(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	71/1.1.1A9(rev);	0.901235	0.7	0.695652	0.648649	0.76	0.90625	0.953488	1	1
R00754(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	71/1.1.1A9(rev);	0.901235	0.7	0.695652	0.648649	0.76	0.90625	0.953488	1	1
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	71/1.1.1A9(rev);	0.901186	0.8	0.678571	0.697674	0.754386	0.909091	0.953488	1	1
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	71/1.1.1A9(rev);	0.901186	0.8	0.678571	0.697674	0.754386	0.909091	0.953488	1	1
R01773(r)/1.1.1A1(rev)/1.1.1.3;	71/1.1.1A9(rev);	0.900398	0.7	0.782609	0.675	0.75	0.884058	0.954545	1	1
R01775(r)/1.1.1A2(rev)/1.1.1.3;	71/1.1.1A9(rev);	0.900398	0.7	0.782609	0.675	0.75	0.884058	0.954545	1	1
R01034(r)/1.1.1A1(rev)/1.1.1.6;	71/1.1.1A9(rev);	0.9	0.8	0.666667	0.682927	0.745455	0.907692	0.953488	1	1
R01039(r)/1.1.1A2(rev)/1.1.1.156;	71/1.1.1A9(rev);	0.9	0.8	0.666667	0.682927	0.745455	0.907692	0.953488	1	1
R08573(r)/1.1.1A2(rev)/1.1.1.162;	71/1.1.1A9(rev);	0.898636	0.8	0.740741	0.704545	0.733333	0.884058	0.954023	1	1
R11342(r)/1.1.1A1(rev)/1.1.1.403;	71/1.1.1A9(rev);	0.898636	0.8	0.740741	0.704545	0.733333	0.884058	0.954023	1	1
R04533(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	71/1.1.1A9(rev);	0.89391	0.8	0.791667	0.731707	0.75	0.833333	0.911111	1	1
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	71/1.1.1A9(rev);	0.893788	0.8	0.692308	0.642857	0.709091	0.90625	0.953488	1	1
R00205(r)/1.1.1D2(rev)/1.2.1.49;	71/1.1.1A9(rev);	0.893788	0.8	0.692308	0.642857	0.709091	0.90625	0.953488	1	1
R03759(r)/1.1.1A1(rev)/1.1.1.75;	71/1.1.1A9(rev);	0.891348	0.8	0.653846	0.634146	0.703704	0.90625	0.953488	1	1
R03572(r)/1.1.1A2(rev)/1.1.1.54;	71/1.1.1A9(rev);	0.890244	0.7	0.64	0.615385	0.730769	0.90625	0.953488	1	1
R00267(r)/1.1.1A10(rev)/1.1.1.42;	71/1.1.1A9(rev);	0.89011	1	0.92	0.880952	0.793651	0.8	0.843137	0.921569	1
R00709(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.41;	71/1.1.1A9(rev);	0.89011	1	0.92	0.880952	0.793651	0.8	0.843137	0.921569	1
R08621(r)/1.1.1A9(rev)/;	71/1.1.1A9(rev);	0.89011	1	0.92	0.880952	0.819672	0.810127	0.868687	0.903846	0.965517
R00605(r)/1.1.1A1(rev)/1.1.1.244;	71/1.1.1A9(rev);	0.888889	0.6	0.608696	0.594595	0.76	0.90625	0.953488	1	1
R02819(r)/1.1.1A1(rev)/1.1.1.21;	71/1.1.1A9(rev);	0.887324	0.7	0.653846	0.595238	0.735849	0.90625	0.953488	1	1
R03584(r)/1.1.1A1(rev)/1.1.1.185;	71/1.1.1A9(rev);	0.887324	0.7	0.653846	0.595238	0.735849	0.90625	0.953488	1	1
R03585(r)/1.1.1A2(rev)/1.1.1.185;	71/1.1.1A9(rev);	0.887324	0.7	0.653846	0.595238	0.735849	0.90625	0.953488	1	1
R02820(r)/1.1.1A2(rev)/1.1.1.21;	71/1.1.1A9(rev);	0.887324	0.7	0.653846	0.595238	0.735849	0.90625	0.953488	1	1
R03104(r)/1.1.1A1(rev)/1.1.1.27;	71/1.1.1A9(rev);	0.886275	0.8	0.678571	0.659091	0.724138	0.852941	0.953488	1	1
R04440(r)/1.1.1A2(rev)/1.1.1.86;	71/1.1.1A9(rev);	0.885932	0.8	0.7	0.627451	0.714286	0.914286	0.953488	1	1
R10981(r)/1.1.1A1(rev)/;	71/1.1.1A9(rev);	0.885375	0.7	0.782609	0.710526	0.740741	0.884058	0.891304	0.959184	1
R10528(r)/1.1.1A2(rev)/1.1.1.272;	71/1.1.1A9(rev);	0.884692	0.7	0.666667	0.613636	0.714286	0.90625	0.953488	1	1
R10786(r)/1.1.1A2(rev)/1.1.1.375;	71/1.1.1A9(rev);	0.884692	0.7	0.666667	0.613636	0.714286	0.90625	0.953488	1	1
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	71/1.1.1A9(rev);	0.884692	0.7	0.666667	0.613636	0.714286	0.90625	0.953488	1	1
R02969(r)/1.1.1A1(rev)/1.1.1.167;	71/1.1.1A9(rev);	0.88417	0.8	0.633333	0.673913	0.733333	0.857143	0.953488	1	1
R11724,R11726(r)/1.1.1A9(rev)/1.1.1.408,1.1.1.409;	71/1.1.1A9(rev);	0.881919	1	0.92	0.875	0.824561	0.828947	0.831683	0.895238	0.949153
R00625(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	71/1.1.1A9(rev);	0.881633	0.6	0.56	0.564103	0.76	0.90625	0.953488	1	1
R00623(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	71/1.1.1A9(rev);	0.881633	0.6	0.56	0.564103	0.76	0.90625	0.953488	1	1
R03577(r)/1.1.1A1(rev)/1.1.1.114;	71/1.1.1A9(rev);	0.880769	0.7	0.791667	0.738095	0.6875	0.813333	0.932584	1	1
R04439(r)/1.1.1C1/1.1.1.383,1.1.1.86;	71/1.1.1A9(rev);	0.879925	0.769231	0.7	0.596154	0.692308	0.941176	0.953488	1	1
R03051/1.1.1C1/1.1.1.86;	71/1.1.1A9(rev);	0.879925	0.769231	0.7	0.596154	0.692308	0.941176	0.953488	1	1
R11774(r)/1.1.1A2(rev)/1.1.1.412;	71/1.1.1A9(rev);	0.879612	0.7	0.666667	0.666667	0.704918	0.857143	0.953488	1	1
R05233,R05234(r)/1.1.1A1(rev)/1.1.1.1;	71/1.1.1A9(rev);	0.879518	0.7	0.64	0.585366	0.703704	0.878788	0.953488	1	1
R05837(r)/1.1.1A9(rev)/1.1.1.262;	71/1.1.1A9(rev);	0.878453	1	0.92	0.875	0.793103	0.828947	0.831683	0.895238	0.949153
R10783/1.1.1A1(rev)/1.1.1.1;	71/1.1.1A9(rev);	0.877228	0.7	0.782609	0.666667	0.709091	0.828571	0.911111	0.979167	1
R08198(r)/1.1.1A1(rev)/1.1.1.95;	71/1.1.1A9(rev);	0.87594	0.8	0.807692	0.704545	0.766667	0.861111	0.875	0.921569	1
R11337(r)/1.1.1A1(rev)/1.1.1.399;	71/1.1.1A9(rev);	0.87594	0.8	0.807692	0.704545	0.766667	0.861111	0.875	0.921569	1
R01338(r)/1.1.1D2(rev)/1.2.1.49;	71/1.1.1A9(rev);	0.875	0.8	0.571429	0.568182	0.678571	0.90625	0.953488	1	1
R01337(r)/1.1.1D1(rev)/1.2.1.23;	71/1.1.1A9(rev);	0.875	0.8	0.571429	0.568182	0.678571	0.90625	0.953488	1	1
R08625(r)/1.1.1A9(rev)/;	71/1.1.1A9(rev);	0.872531	1	0.92	0.880952	0.819672	0.810127	0.851485	0.878505	0.918033
R02766(r)/1.1.1A1(rev)/1.1.1.212;	71/1.1.1A9(rev);	0.871595	0.7	0.72	0.651163	0.719298	0.808219	0.911111	1	1
R02767(r)/1.1.1A2(rev)/1.1.1.100;	71/1.1.1A9(rev);	0.871595	0.7	0.72	0.651163	0.719298	0.808219	0.911111	1	1
R02878(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.73;	71/1.1.1A9(rev);	0.871094	0.7	0.782609	0.710526	0.740741	0.855072	0.891304	0.94	0.965517
R00624(r)/1.1.1A1(rev)/1.1.1.1;	71/1.1.1A9(rev);	0.870968	0.6	0.518519	0.511628	0.76	0.90625	0.953488	1	1
R03557(r)/1.1.1A2(rev)/1.1.1.184;	71/1.1.1A9(rev);	0.870968	0.6	0.518519	0.511628	0.76	0.90625	0.953488	1	1
R02472(r)/1.1.1A2(rev)/1.1.1.169;	71/1.1.1A9(rev);	0.87013	0.8	0.7	0.634615	0.676471	0.84	0.954545	1	1
R03963(r)/1.1.1A1(rev)/1.1.1.165;	71/1.1.1A9(rev);	0.869048	0.7	0.64	0.585366	0.678571	0.852941	0.931818	1	1
R03886(r)/1.1.1A1(rev)/1.1.1.66;	71/1.1.1A9(rev);	0.867704	0.7	0.782609	0.710526	0.740741	0.855072	0.891304	0.94	0.949153
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	71/1.1.1A9(rev);	0.867704	0.7	0.782609	0.710526	0.740741	0.855072	0.891304	0.94	0.949153
R05283(r)/1.1.1A1(rev)/1.1.1.258;	71/1.1.1A9(rev);	0.867704	0.7	0.782609	0.710526	0.740741	0.855072	0.87234	0.94	0.965517
R05231(r)/1.1.1A2(rev)/1.1.1.2;	71/1.1.1A9(rev);	0.867704	0.7	0.782609	0.710526	0.740741	0.855072	0.87234	0.94	0.965517
R02471(r)/1.1.1A1(rev)/1.1.1.106;	71/1.1.1A9(rev);	0.867675	0.7	0.730769	0.604167	0.666667	0.84	0.954545	1	1
R01934(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.87;	71/1.1.1A9(rev);	0.86631	1	0.92	0.880952	0.819672	0.790123	0.843137	0.854545	0.933333
R08629(r)/1.1.1A9(rev)/;	71/1.1.1A9(rev);	0.864769	1	0.92	0.880952	0.819672	0.810127	0.851485	0.862385	0.896
R10690(r)/1.1.1A1(rev)/;	71/1.1.1A9(rev);	0.863469	0.8	0.740741	0.711111	0.741935	0.84	0.858586	0.921569	1
R11339(r)/1.1.1A1(rev)/1.1.1.401;	71/1.1.1A9(rev);	0.863469	0.8	0.740741	0.711111	0.741935	0.84	0.858586	0.921569	1
R02553(r)/1.1.1A1(rev)/1.1.1.163;	71/1.1.1A9(rev);	0.862595	0.8	0.730769	0.622222	0.672131	0.789474	0.911111	1	1
R05678(r)/1.1.1A1(rev)/1.1.1.260;	71/1.1.1A9(rev);	0.862069	0.8	0.791667	0.682927	0.714286	0.808219	0.87234	0.921569	1
R08636(r)/1.1.1A9(rev)/;	71/1.1.1A9(rev);	0.861702	1	0.92	0.880952	0.819672	0.810127	0.851485	0.862385	0.88189
R08642(r)/1.1.1A9(rev)/;	71/1.1.1A9(rev);	0.861702	1	0.92	0.880952	0.819672	0.810127	0.851485	0.862385	0.88189
R08646(r)/1.1.1A9(rev)/;	71/1.1.1A9(rev);	0.861702	1	0.92	0.880952	0.819672	0.810127	0.851485	0.862385	0.88189
R04919(r)/1.1.1A2(rev)/;	71/1.1.1A9(rev);	0.861538	0.7	0.782609	0.717949	0.745455	0.830986	0.891304	0.94	0.933333
R05051/1.1.1D1(rev)/1.2.1.88;	71/1.1.1A9(rev);	0.860902	0.8	0.76	0.690476	0.7	0.826667	0.857143	0.94	1
R05068(r)/1.1.1A2(rev)/1.1.1.86;	71/1.1.1A9(rev);	0.859779	0.8	0.7	0.603774	0.652174	0.864865	0.911111	1	1
R00845(r)/1.1.1A2(rev)/1.1.1.177;	71/1.1.1A9(rev);	0.859316	0.7	0.791667	0.769231	0.75	0.786667	0.82	0.94	1
R08557(r)/1.1.1A1(rev)/1.1.1.1;	71/1.1.1A9(rev);	0.858824	0.7	0.64	0.533333	0.655172	0.828571	0.953488	1	1
R08558(r)/1.1.1A2(rev)/1.1.1.1;	71/1.1.1A9(rev);	0.858824	0.7	0.64	0.533333	0.655172	0.828571	0.953488	1	1
R08861/1.1.1A2(rev)/;	71/1.1.1A9(rev);	0.858824	0.7	0.64	0.533333	0.655172	0.828571	0.953488	1	1
R02600/1.1.1A2(rev)/1.1.1.313;	71/1.1.1A9(rev);	0.858824	0.7	0.64	0.533333	0.655172	0.828571	0.953488	1	1
R09478(r)/1.1.1A1(rev)/1.1.1.309;	71/1.1.1A9(rev);	0.858824	0.7	0.64	0.533333	0.655172	0.828571	0.953488	1	1
R08084,R08085(r)/1.1.1A2(rev)/1.1.1.183;	71/1.1.1A9(rev);	0.857965	0.7	0.782609	0.675	0.714286	0.857143	0.891304	0.921569	0.949153
R10125,R10126(r)/1.1.1A1(rev)/;	71/1.1.1A9(rev);	0.857965	0.7	0.782609	0.675	0.714286	0.857143	0.891304	0.921569	0.949153
R01543(r)/1.1.1A2(rev)/1.1.1.126;	71/1.1.1A9(rev);	0.857944	0.7	0.791667	0.775	0.758621	0.861111	0.838384	0.886792	0.965517
R08215(r)/1.1.1A9(rev)/;	71/1.1.1A9(rev);	0.857143	1	0.92	0.880952	0.819672	0.810127	0.851485	0.846847	0.875
R08214(r)/1.1.1A9(rev)/;	71/1.1.1A9(rev);	0.855634	1	0.92	0.880952	0.819672	0.810127	0.834951	0.854545	0.875
R07985/1.1.1A1(rev)/1.1.1.291;	71/1.1.1A9(rev);	0.855556	0.7	0.791667	0.738095	0.766667	0.842105	0.82	0.886792	1
R10719(r)/1.1.1A1(rev)/1.1.1.373;	71/1.1.1A9(rev);	0.854685	0.7	0.791667	0.682927	0.645161	0.74359	0.891304	1	1
R05576(r)/1.1.1A2(rev)/1.1.1.157;	71/1.1.1A9(rev);	0.853659	0.8	0.791667	0.731707	0.75	0.810811	0.87234	0.921569	0.918033
R01976,R01977(r)/1.1.1A2(rev)/1.1.1.157,1.1.1.36;	71/1.1.1A9(rev);	0.853659	0.8	0.791667	0.731707	0.75	0.810811	0.87234	0.921569	0.918033
R01975(r)/1.1.1A1(rev)/1.1.1.35;	71/1.1.1A9(rev);	0.853659	0.8	0.791667	0.731707	0.75	0.810811	0.87234	0.921569	0.918033
R04105,R04106(r)/1.1.1A2(rev)/1.1.1.279,1.1.1.280;	71/1.1.1A9(rev);	0.85267	0.8	0.730769	0.744186	0.762712	0.818182	0.836735	0.903846	0.965517
R04236(r)/1.1.1A1(rev)/1.1.1.7;	71/1.1.1A9(rev);	0.851429	0.8	0.72	0.642857	0.666667	0.783784	0.836735	1	1
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	71/1.1.1A9(rev);	0.850467	0.8	0.76	0.731707	0.754386	0.776316	0.811881	0.912621	1
R10860(r)/1.1.1D1(rev)/1.2.1.90;	71/1.1.1A9(rev);	0.850467	0.8	0.76	0.731707	0.754386	0.776316	0.811881	0.912621	1
R07104(r)/1.1.1A1(rev)/1.2.1.5;	71/1.1.1A9(rev);	0.85	0.8	0.566667	0.480769	0.612903	0.90625	0.953488	1	1
R01825(r)/1.1.1D1(rev)/1.2.1.72;	71/1.1.1A9(rev);	0.849541	0.8	0.76	0.738095	0.793103	0.861111	0.846939	0.862385	0.92562
R04953(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	71/1.1.1A9(rev);	0.847866	0.8	0.730769	0.666667	0.704918	0.792208	0.854167	0.94	0.982456
R11677(r)/1.1.1D1(rev)/1.2.1.97;	71/1.1.1A9(rev);	0.843985	0.8	0.76	0.651163	0.625	0.734177	0.863158	1	1
R11678(r)/1.1.1D2(rev)/1.2.1.97;	71/1.1.1A9(rev);	0.843985	0.8	0.76	0.651163	0.625	0.734177	0.863158	1	1
R04426(r)/1.1.1A1(rev)/1.1.1.85;	71/1.1.1A9(rev);	0.843972	0.8	0.75	0.7	0.666667	0.711111	0.877551	1	1
R01932/1.1.1A1(rev)/1.1.1.172;	71/1.1.1A9(rev);	0.843066	0.8	0.807692	0.704545	0.733333	0.837838	0.836735	0.886792	0.933333
R01528(r)/1.1.1A10(rev)/1.1.1.351,1.1.1.44;	71/1.1.1A9(rev);	0.84007	1	0.92	0.833333	0.746032	0.797468	0.84	0.846847	0.868217
R10221(r)/1.1.1A9(rev)/1.1.1.343,1.1.1.351;	71/1.1.1A9(rev);	0.84007	1	0.92	0.833333	0.746032	0.797468	0.84	0.846847	0.868217
R03021,R03022(r)/1.1.1A1(rev)/1.1.1.98,1.1.1.99;	71/1.1.1A9(rev);	0.836661	0.8	0.807692	0.704545	0.733333	0.835616	0.836735	0.886792	0.903226
R01921(r)/1.1.1A1(rev)/1.1.1.254;	71/1.1.1A9(rev);	0.836661	0.8	0.730769	0.680851	0.709677	0.756098	0.854167	0.886792	1
R02395(r)/1.1.1A1(rev)/1.1.1.108;	71/1.1.1A9(rev);	0.836661	0.8	0.730769	0.680851	0.709677	0.756098	0.854167	0.886792	1
R08281/1.1.1A1(rev)/1.1.1.1;	71/1.1.1A9(rev);	0.835821	0.7	0.782609	0.756757	0.773585	0.808219	0.836735	0.87037	0.903226
R01542(r)/1.1.1A1(rev)/1.1.1.125,1.1.1.127;	71/1.1.1A9(rev);	0.834829	0.8	0.740741	0.666667	0.6875	0.820513	0.841584	0.886792	0.965517
R00871(r)/1.1.1A2(rev)/1.1.1.124;	71/1.1.1A9(rev);	0.834829	0.8	0.740741	0.673913	0.671642	0.777778	0.84	0.921569	0.982456
R11035(r)/1.1.1A1(rev)/1.1.1.389;	71/1.1.1A9(rev);	0.834829	0.8	0.740741	0.666667	0.6875	0.820513	0.841584	0.886792	0.965517
R05680(r)/1.1.1A2(rev)/1.1.1.261;	71/1.1.1A9(rev);	0.833333	0.8	0.666667	0.651163	0.650794	0.786667	0.82	0.94	1
