reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11932(r)/4.1.1A3(rev)/4.1.1.105;	58/4.1.2A2(rev);	0.0674157	0.28	0.214286	0.159091	0.126984	0.0879121	0.0555556	0.0261438	0.00549451
R09208/4.1.1A6/;	58/4.1.2A2(rev);	0.0670391	0.217391	0.185185	0.159091	0.132353	0.12381	0.06875	0.0338164	0.0114943
R01377(r)/4.1.1A1(rev)/4.1.1.43;	58/4.1.2A2(rev);	0.0669782	0.28	0.214286	0.186047	0.15	0.0963855	0.0350877	0.00740741	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	58/4.1.2A2(rev);	0.0669782	0.28	0.214286	0.186047	0.15	0.0963855	0.0350877	0.00740741	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	58/4.1.2A2(rev);	0.0669516	0.28	0.214286	0.186047	0.126984	0.0898876	0.048	0.0198675	0.00561798
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	58/4.1.2A2(rev);	0.0669516	0.28	0.214286	0.186047	0.126984	0.0898876	0.048	0.0198675	0.00561798
R09208/4.1.1A6/;	58/4.1.2A2(rev);	0.0667362	0.217391	0.185185	0.159091	0.128571	0.117117	0.0647059	0.0446429	0.0137931
R02701/4.1.1A3/4.1.1.28;	58/4.1.2A2(rev);	0.0661041	0.28	0.214286	0.186047	0.126984	0.0898876	0.0472441	0.0196078	0.00546448
R02701/4.1.1A3/4.1.1.28;	58/4.1.2A2(rev);	0.0661041	0.28	0.214286	0.186047	0.126984	0.0898876	0.0472441	0.0196078	0.00546448
R01936(r)/4.1.1A2(rev)/1.1.1.286,1.1.1.87;	58/4.1.2A2(rev);	0.0660661	0.307692	0.25	0.204082	0.132353	0.0652174	0.025641	0	0
R01936/4.1.1A2/1.1.1.286,1.1.1.87;	58/4.1.2A2(rev);	0.0660661	0.307692	0.212121	0.18	0.132353	0.0769231	0.0344828	0	0
R09208/4.1.1A6/;	58/4.1.2A2(rev);	0.06596	0.217391	0.185185	0.159091	0.132353	0.117647	0.0584416	0.0315789	0.0124481
R11932/4.1.1A3/4.1.1.105;	58/4.1.2A2(rev);	0.0659187	0.28	0.214286	0.186047	0.126984	0.0879121	0.0472441	0.0194805	0.00549451
R11932/4.1.1A3/4.1.1.105;	58/4.1.2A2(rev);	0.0659187	0.28	0.214286	0.186047	0.126984	0.0879121	0.0472441	0.0194805	0.00549451
R03341(r)/4.1.1A1(rev)/4.1.1.80;	58/4.1.2A2(rev);	0.0655488	0.28	0.214286	0.186047	0.15	0.0963855	0.0338983	0.00719424	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	58/4.1.2A2(rev);	0.0655488	0.28	0.214286	0.186047	0.15	0.0963855	0.0338983	0.00719424	0
R01377/4.1.1A1/4.1.1.43;	58/4.1.2A2(rev);	0.0653188	0.28	0.214286	0.214286	0.15	0.0963855	0.026087	0	0
R01377/4.1.1A1/4.1.1.43;	58/4.1.2A2(rev);	0.0653188	0.28	0.214286	0.214286	0.15	0.0963855	0.026087	0	0
R09207/4.1.1A6/;	58/4.1.2A2(rev);	0.0651945	0.217391	0.185185	0.159091	0.144928	0.12844	0.0635838	0.03125	0.0106383
R09207/4.1.1A6/;	58/4.1.2A2(rev);	0.0651945	0.217391	0.185185	0.159091	0.144928	0.12844	0.0697674	0.03125	0.00706714
R04172(r)/4.1.1A3(rev)/;	58/4.1.2A2(rev);	0.064759	0.28	0.214286	0.108696	0.0952381	0.0813953	0.0608696	0.0291971	0.00609756
R04909/4.1.1A3(rev)/4.1.1.28;	58/4.1.2A2(rev);	0.064759	0.28	0.214286	0.108696	0.0952381	0.0813953	0.0608696	0.0291971	0.00609756
R04909/4.1.1A3(rev)/4.1.1.28;	58/4.1.2A2(rev);	0.064759	0.28	0.214286	0.108696	0.0952381	0.0813953	0.0608696	0.0291971	0.00609756
R04172(r)/4.1.1A3(rev)/;	58/4.1.2A2(rev);	0.064759	0.28	0.214286	0.108696	0.0952381	0.0813953	0.0608696	0.0291971	0.00609756
R00728(r)/4.1.2B3(rev)/4.1.99.2;	58/4.1.2A2(rev);	0.0646976	0.354839	0.375	0.157895	0.0632911	0.0520833	0.023622	0.00740741	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	58/4.1.2A2(rev);	0.0646976	0.354839	0.375	0.157895	0.0632911	0.0520833	0.023622	0.00740741	0
R03341/4.1.1A1/4.1.1.80;	58/4.1.2A2(rev);	0.0639269	0.28	0.214286	0.214286	0.15	0.0963855	0.0252101	0	0
R03341/4.1.1A1/4.1.1.80;	58/4.1.2A2(rev);	0.0639269	0.28	0.214286	0.214286	0.15	0.0963855	0.0252101	0	0
R09208(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0634548	0.217391	0.185185	0.133333	0.115942	0.106796	0.0584416	0.037037	0.0124481
R09208(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0634548	0.217391	0.185185	0.133333	0.115942	0.106796	0.0584416	0.037037	0.0124481
R09208(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0634548	0.217391	0.185185	0.133333	0.115942	0.106796	0.0584416	0.037037	0.0124481
R04133/4.1.1A5/4.1.1.68;	58/4.1.2A2(rev);	0.0633093	0.357143	0.257143	0.211538	0.0933333	0.0425532	0.0166667	0.00740741	0
R04172/4.1.1A3/;	58/4.1.2A2(rev);	0.0631579	0.28	0.214286	0.133333	0.0952381	0.0813953	0.0517241	0.0217391	0.00609756
R04909(r)/4.1.1A3/4.1.1.28;	58/4.1.2A2(rev);	0.0631579	0.28	0.214286	0.133333	0.0952381	0.0813953	0.0517241	0.0217391	0.00609756
R03508/4.1.1A12/4.1.1.48;	58/4.1.2A2(rev);	0.0631579	0.393939	0.25	0.153846	0.104167	0.0601504	0.0295858	0.015625	0.0045045
R04909(r)/4.1.1A3/4.1.1.28;	58/4.1.2A2(rev);	0.0631579	0.28	0.214286	0.133333	0.0952381	0.0813953	0.0517241	0.0217391	0.00609756
R04172/4.1.1A3/;	58/4.1.2A2(rev);	0.0631579	0.28	0.214286	0.133333	0.0952381	0.0813953	0.0517241	0.0217391	0.00609756
R05377/4.1.1A5/;	58/4.1.2A2(rev);	0.0631136	0.357143	0.333333	0.203704	0.103896	0.030303	0.0163934	0	0
R09207(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0629591	0.217391	0.185185	0.133333	0.128571	0.118182	0.0697674	0.03125	0.0106383
R01652(r)/4.1.1A2/1.1.1.85;	58/4.1.2A2(rev);	0.0625	0.307692	0.212121	0.22	0.114286	0.0659341	0	0	0
R09208/4.1.1A6/;	58/4.1.2A2(rev);	0.0622449	0.217391	0.185185	0.108696	0.109589	0.0973451	0.0564972	0.0488889	0.0202703
R09208(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0622066	0.217391	0.185185	0.133333	0.115942	0.106796	0.0584416	0.0315789	0.0124481
R09208(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0622066	0.217391	0.185185	0.133333	0.115942	0.106796	0.0584416	0.0315789	0.0124481
R09164/4.1.1A6/;	58/4.1.2A2(rev);	0.0621951	0.217391	0.185185	0.159091	0.132353	0.117647	0.0522876	0.0218579	0.00454545
R02340(r)/4.1.2A4(rev)/4.1.2.8,4.2.1.20;	58/4.1.2A2(rev);	0.0621532	0.448276	0.297297	0.123077	0.0842105	0.0542636	0.030303	0.0165746	0.005
R09207(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0618449	0.217391	0.185185	0.133333	0.128571	0.118182	0.0887574	0.0221239	0.00352113
R09207(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0618449	0.217391	0.185185	0.133333	0.128571	0.118182	0.0887574	0.0221239	0.00352113
R04133/4.1.1A6/4.1.1.68;	58/4.1.2A2(rev);	0.0618238	0.217391	0.230769	0.195122	0.129032	0.0804598	0.0338983	0.0149254	0
R10887/4.1.1A3/;	58/4.1.2A2(rev);	0.0612245	0.28	0.285714	0.1875	0.0985915	0.0638298	0.0330579	0.0070922	0
R09164(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0609013	0.217391	0.185185	0.133333	0.115942	0.106796	0.0592105	0.0218579	0.00913242
R04380(r)/4.1.1A9(rev)/4.1.1.68;	58/4.1.2A2(rev);	0.0602583	0.357143	0.294118	0.145455	0.0789474	0.0425532	0.0252101	0.00740741	0
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	58/4.1.2A2(rev);	0.0600649	0.333333	0.333333	0.255319	0.102941	0	0	0	0
R05376/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0597015	0.217391	0.230769	0.232558	0.147059	0.0882353	0.0410959	0.0111111	0
R05376/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0597015	0.217391	0.230769	0.232558	0.147059	0.0882353	0.0410959	0.0111111	0
R05376/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0597015	0.217391	0.230769	0.232558	0.147059	0.0882353	0.0410959	0.0111111	0
R10887(r)/4.1.1A3(rev)/;	58/4.1.2A2(rev);	0.0596798	0.28	0.285714	0.163265	0.0985915	0.0638298	0.0330579	0.0070922	0
R09207(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0596234	0.217391	0.185185	0.133333	0.128571	0.108108	0.0697674	0.0266667	0.00706714
R09207(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0596234	0.217391	0.185185	0.133333	0.128571	0.108108	0.0697674	0.0266667	0.00706714
R09207(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0596234	0.217391	0.185185	0.133333	0.128571	0.108108	0.0697674	0.0266667	0.00706714
R09164/4.1.1A6/;	58/4.1.2A2(rev);	0.0596107	0.217391	0.185185	0.159091	0.132353	0.117647	0.0454545	0.0163043	0.00454545
R09164/4.1.1A6/;	58/4.1.2A2(rev);	0.0596107	0.217391	0.185185	0.159091	0.132353	0.117647	0.0454545	0.0163043	0.00454545
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	58/4.1.2A2(rev);	0.0587326	0.28	0.214286	0.159091	0.131148	0.0705882	0.026087	0.00740741	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	58/4.1.2A2(rev);	0.0587326	0.28	0.214286	0.159091	0.131148	0.0705882	0.026087	0.00740741	0
R09207(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0585162	0.217391	0.185185	0.133333	0.128571	0.108108	0.0635838	0.0221239	0.0106383
R00038/4.1.2A1(rev)/4.1.2.35;	58/4.1.2A2(rev);	0.0581197	0.333333	0.384615	0.195122	0.0847458	0.025974	0.01	0	0
R03465(r)/4.1.2B2(rev)/4.1.2.34;	58/4.1.2A2(rev);	0.0580964	0.375	0.275	0.134328	0.076087	0.0438596	0.013986	0.00662252	0
R07713(r)/4.1.2B2(rev)/4.1.2.34;	58/4.1.2A2(rev);	0.0580964	0.375	0.275	0.134328	0.076087	0.0438596	0.013986	0.00662252	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	58/4.1.2A2(rev);	0.0574887	0.28	0.214286	0.159091	0.131148	0.0705882	0.0252101	0.00719424	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	58/4.1.2A2(rev);	0.0574887	0.28	0.214286	0.159091	0.131148	0.0705882	0.0252101	0.00719424	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	58/4.1.2A2(rev);	0.0570988	0.28	0.214286	0.186047	0.131148	0.0705882	0.0172414	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	58/4.1.2A2(rev);	0.0570988	0.28	0.214286	0.186047	0.131148	0.0705882	0.0172414	0	0
R03894/4.1.1A1/4.1.1.72;	58/4.1.2A2(rev);	0.0569514	0.28	0.285714	0.232558	0.114754	0.025	0	0	0
R03465(r)/4.1.2B1(rev)/4.1.2.34;	58/4.1.2A2(rev);	0.0567901	0.375	0.275	0.151515	0.076087	0.0438596	0.00694444	0	0
R07713(r)/4.1.2B1(rev)/4.1.2.34;	58/4.1.2A2(rev);	0.0567901	0.375	0.275	0.151515	0.076087	0.0438596	0.00694444	0	0
R06602(r)/4.1.3A1/4.2.99.21;	58/4.1.2A2(rev);	0.0564103	0.384615	0.257143	0.172414	0.0689655	0.0454545	0.0211268	0.00657895	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	58/4.1.2A2(rev);	0.0563798	0.28	0.214286	0.159091	0.131148	0.0689655	0.0247934	0.00694444	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	58/4.1.2A2(rev);	0.0563798	0.28	0.214286	0.159091	0.131148	0.0689655	0.0247934	0.00694444	0
R03747/4.1.1A6/4.1.1.56;	58/4.1.2A2(rev);	0.056314	0.217391	0.153846	0.0952381	0.0714286	0.0512821	0.039604	0.0336134	0.0283688
R01302/4.1.3A1/4.1.3.40;	58/4.1.2A2(rev);	0.0561224	0.384615	0.257143	0.133333	0.0581395	0.0673077	0.0275862	0.00625	0
R01302/4.1.3A1/4.1.3.40;	58/4.1.2A2(rev);	0.0561224	0.384615	0.257143	0.133333	0.0581395	0.0673077	0.0275862	0.00625	0
R09208(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0560093	0.217391	0.185185	0.133333	0.115942	0.0961538	0.0584416	0.0208333	0.00411523
R09208(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0560093	0.217391	0.185185	0.133333	0.115942	0.0961538	0.0584416	0.0208333	0.00411523
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	58/4.1.2A2(rev);	0.0558912	0.28	0.214286	0.186047	0.131148	0.0705882	0.0166667	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	58/4.1.2A2(rev);	0.0558912	0.28	0.214286	0.186047	0.131148	0.0705882	0.0166667	0	0
R01645(r)/4.1.2A2(rev)/4.1.2.52;	58/4.1.2A2(rev);	0.055205	0.333333	0.266667	0.166667	0.0757576	0.0348837	0.018018	0.00813008	0
R03894(r)/4.1.1A1(rev)/4.1.1.72;	58/4.1.2A2(rev);	0.0551839	0.28	0.285714	0.204545	0.114754	0.025	0	0	0
R05648(r)/4.1.2B1(rev)/;	58/4.1.2A2(rev);	0.0551351	0.333333	0.27027	0.16129	0.0860215	0.0487805	0.0304878	0.00515464	0
R00038(r)/4.1.2A1/4.1.2.35;	58/4.1.2A2(rev);	0.0548885	0.304348	0.307692	0.195122	0.0847458	0.0394737	0.01	0	0
R06903(r)/4.1.99A1(rev)/;	58/4.1.2A2(rev);	0.0548712	0.461538	0.263158	0.125	0.091954	0.0491803	0.0242424	0.00549451	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	58/4.1.2A2(rev);	0.0548148	0.28	0.214286	0.186047	0.131148	0.0689655	0.0163934	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	58/4.1.2A2(rev);	0.0548148	0.28	0.214286	0.186047	0.131148	0.0689655	0.0163934	0	0
R06516(r)/4.1.2A3(rev)/4.1.2.27;	58/4.1.2A2(rev);	0.0547731	0.217391	0.230769	0.0888889	0.0625	0.0449438	0.0347826	0.0310078	0.027027
R02464(r)/4.1.2A3(rev)/4.1.2.27;	58/4.1.2A2(rev);	0.0547731	0.217391	0.230769	0.0888889	0.0625	0.0449438	0.0347826	0.0310078	0.027027
R04918/4.1.1A1(rev)/;	58/4.1.2A2(rev);	0.0546529	0.28	0.214286	0.139535	0.116667	0.0697674	0.0344828	0.00689655	0
R00268(r)/4.1.1A2(rev)/1.1.1.42;	58/4.1.2A2(rev);	0.0546282	0.307692	0.25	0.204082	0.0972222	0.0319149	0	0	0
R09164(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0544794	0.217391	0.185185	0.133333	0.115942	0.106796	0.0522876	0.0108108	0
R09164(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0544794	0.217391	0.185185	0.133333	0.115942	0.106796	0.0522876	0.0108108	0
R00350(r)/4.1.2A2(rev)/4.1.3.17;	58/4.1.2A2(rev);	0.0544118	0.333333	0.333333	0.181818	0.0617284	0.0309278	0.00826446	0	0
R05648/4.1.2B1/;	58/4.1.2A2(rev);	0.0539957	0.333333	0.27027	0.16129	0.0860215	0.0487805	0.0242424	0.00515464	0
R06913(r)/4.1.2B1(rev)/;	58/4.1.2A2(rev);	0.0537772	0.333333	0.27027	0.16129	0.0674157	0.0366972	0.00724638	0	0
R05374(r)/4.1.1A9(rev)/4.1.1.77;	58/4.1.2A2(rev);	0.0534351	0.357143	0.294118	0.109091	0.056338	0.0352941	0.0181818	0	0
R04172/4.1.1A6/;	58/4.1.2A2(rev);	0.0533752	0.217391	0.142857	0.0930233	0.0655738	0.0740741	0.0545455	0.0300752	0.00632911
R04172/4.1.1A6/;	58/4.1.2A2(rev);	0.0533752	0.217391	0.142857	0.0930233	0.0655738	0.0740741	0.0545455	0.0300752	0.00632911
R04909(r)/4.1.1A6/4.1.1.28;	58/4.1.2A2(rev);	0.0533752	0.217391	0.142857	0.0930233	0.0655738	0.0740741	0.0545455	0.0300752	0.00632911
R04909(r)/4.1.1A6/4.1.1.28;	58/4.1.2A2(rev);	0.0533752	0.217391	0.142857	0.0930233	0.0655738	0.0740741	0.0545455	0.0300752	0.00632911
R04918(r)/4.1.1A1/;	58/4.1.2A2(rev);	0.0530973	0.28	0.214286	0.166667	0.116667	0.0697674	0.025641	0	0
R00268/4.1.1A2/1.1.1.42;	58/4.1.2A2(rev);	0.0530303	0.307692	0.212121	0.18	0.0972222	0.0430108	0	0	0
