reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09444(r)/2.8.2A1(rev)/2.8.2.14;	86/2.8.2A1;	0.21508	0.269231	0.257143	0.298246	0.164384	0.166667	0.198529	0.22561	0.22381
R09444(r)/2.8.2A1(rev)/2.8.2.14;	86/2.8.2A1;	0.21508	0.269231	0.257143	0.298246	0.164384	0.166667	0.198529	0.22561	0.22381
R09444(r)/2.8.2A1(rev)/2.8.2.14;	86/2.8.2A1;	0.195864	0.269231	0.257143	0.298246	0.164384	0.166667	0.189781	0.196429	0.178899
R09444(r)/2.8.2A1(rev)/2.8.2.14;	86/2.8.2A1;	0.195864	0.269231	0.257143	0.298246	0.164384	0.166667	0.189781	0.196429	0.178899
R09444(r)/2.8.2A1(rev)/2.8.2.14;	86/2.8.2A1;	0.191515	0.269231	0.257143	0.298246	0.164384	0.166667	0.189781	0.189349	0.168182
R09444(r)/2.8.2A1(rev)/2.8.2.14;	86/2.8.2A1;	0.191515	0.269231	0.257143	0.298246	0.164384	0.155963	0.172662	0.182353	0.189815
R09444(r)/2.8.2A1(rev)/2.8.2.14;	86/2.8.2A1;	0.191515	0.269231	0.257143	0.298246	0.164384	0.155963	0.172662	0.182353	0.189815
R09444(r)/2.8.2A1(rev)/2.8.2.14;	86/2.8.2A1;	0.191515	0.269231	0.257143	0.298246	0.164384	0.166667	0.189781	0.189349	0.168182
R09444(r)/2.8.2A1(rev)/2.8.2.14;	86/2.8.2A1;	0.187198	0.269231	0.257143	0.298246	0.164384	0.155963	0.172662	0.182353	0.173516
R09444(r)/2.8.2A1(rev)/2.8.2.14;	86/2.8.2A1;	0.187198	0.269231	0.257143	0.298246	0.164384	0.155963	0.172662	0.182353	0.173516
R09444(r)/2.8.2A1(rev)/2.8.2.14;	86/2.8.2A1;	0.184337	0.269231	0.257143	0.298246	0.164384	0.155963	0.172662	0.175439	0.168182
R09444(r)/2.8.2A1(rev)/2.8.2.14;	86/2.8.2A1;	0.184337	0.269231	0.257143	0.298246	0.164384	0.155963	0.172662	0.175439	0.168182
R03946/2.8.2A1/2.8.2.15;	86/2.8.2A1;	0.177001	0.269231	0.277778	0.3	0.205479	0.220183	0.191781	0.140541	0.115079
R00535/2.8.2A1/2.8.2.15;	86/2.8.2A1;	0.177001	0.269231	0.277778	0.3	0.205479	0.220183	0.191781	0.140541	0.115079
R00535/2.8.2A1/2.8.2.15;	86/2.8.2A1;	0.177001	0.269231	0.277778	0.3	0.205479	0.220183	0.191781	0.140541	0.115079
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	86/2.8.2A1;	0.177001	0.269231	0.277778	0.3	0.205479	0.220183	0.191781	0.140541	0.115079
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	86/2.8.2A1;	0.177001	0.269231	0.277778	0.3	0.205479	0.220183	0.191781	0.140541	0.115079
R03946/2.8.2A1/2.8.2.15;	86/2.8.2A1;	0.177001	0.269231	0.277778	0.3	0.205479	0.220183	0.191781	0.140541	0.115079
R03946/2.8.2A1/2.8.2.15;	86/2.8.2A1;	0.174353	0.269231	0.277778	0.3	0.222222	0.231481	0.183673	0.128342	0.110672
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	86/2.8.2A1;	0.174353	0.269231	0.277778	0.3	0.222222	0.231481	0.183673	0.128342	0.110672
R00535/2.8.2A1/2.8.2.15;	86/2.8.2A1;	0.174353	0.269231	0.277778	0.3	0.222222	0.231481	0.183673	0.128342	0.110672
R00535/2.8.2A1/2.8.2.15;	86/2.8.2A1;	0.174353	0.269231	0.277778	0.3	0.222222	0.231481	0.183673	0.128342	0.110672
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	86/2.8.2A1;	0.174353	0.269231	0.277778	0.3	0.222222	0.231481	0.183673	0.128342	0.110672
R03946/2.8.2A1/2.8.2.15;	86/2.8.2A1;	0.174353	0.269231	0.277778	0.3	0.222222	0.231481	0.183673	0.128342	0.110672
R00536/2.8.2A1/2.8.2.15;	86/2.8.2A1;	0.16649	0.269231	0.277778	0.290323	0.189873	0.206897	0.179487	0.13	0.108209
R00537/2.8.2A1/2.8.2.15;	86/2.8.2A1;	0.16649	0.269231	0.277778	0.290323	0.189873	0.206897	0.179487	0.13	0.108209
R00537/2.8.2A1/2.8.2.15;	86/2.8.2A1;	0.16649	0.269231	0.277778	0.290323	0.189873	0.206897	0.179487	0.13	0.108209
R00536/2.8.2A1/2.8.2.15;	86/2.8.2A1;	0.16649	0.269231	0.277778	0.290323	0.189873	0.206897	0.179487	0.13	0.108209
R04213/2.8.2A1/2.8.2.9;	86/2.8.2A1;	0.166458	0.269231	0.277778	0.3	0.194444	0.209524	0.152174	0.113208	0.1133
R04213/2.8.2A1/2.8.2.9;	86/2.8.2A1;	0.166458	0.269231	0.277778	0.3	0.194444	0.209524	0.152174	0.113208	0.1133
R04213/2.8.2A1/2.8.2.9;	86/2.8.2A1;	0.166458	0.269231	0.277778	0.3	0.194444	0.209524	0.152174	0.113208	0.1133
R04213/2.8.2A1/2.8.2.9;	86/2.8.2A1;	0.166458	0.269231	0.277778	0.3	0.194444	0.209524	0.152174	0.113208	0.1133
R02586/2.8.2A1/2.8.2.20;	86/2.8.2A1;	0.165629	0.269231	0.277778	0.3	0.194444	0.209524	0.152174	0.113208	0.111111
R02586/2.8.2A1/2.8.2.20;	86/2.8.2A1;	0.165629	0.269231	0.277778	0.3	0.194444	0.209524	0.152174	0.113208	0.111111
R02159/2.8.2A1/2.8.2.25;	86/2.8.2A1;	0.164617	0.269231	0.277778	0.28125	0.204819	0.192308	0.129032	0.133047	0.140468
R02159/2.8.2A1/2.8.2.25;	86/2.8.2A1;	0.164617	0.269231	0.277778	0.28125	0.204819	0.192308	0.129032	0.133047	0.140468
R02159/2.8.2A1/2.8.2.25;	86/2.8.2A1;	0.164617	0.269231	0.277778	0.28125	0.204819	0.192308	0.129032	0.133047	0.140468
R02159/2.8.2A1/2.8.2.25;	86/2.8.2A1;	0.164617	0.269231	0.277778	0.28125	0.204819	0.192308	0.129032	0.133047	0.140468
R02159/2.8.2A1/2.8.2.25;	86/2.8.2A1;	0.164617	0.269231	0.277778	0.28125	0.204819	0.192308	0.129032	0.133047	0.140468
R02159/2.8.2A1/2.8.2.25;	86/2.8.2A1;	0.164617	0.269231	0.277778	0.28125	0.204819	0.192308	0.129032	0.133047	0.140468
R02159/2.8.2A1/2.8.2.25;	86/2.8.2A1;	0.164617	0.269231	0.277778	0.28125	0.204819	0.192308	0.129032	0.133047	0.140468
R02159/2.8.2A1/2.8.2.25;	86/2.8.2A1;	0.164617	0.269231	0.277778	0.28125	0.204819	0.192308	0.129032	0.133047	0.140468
R00537/2.8.2A1/2.8.2.15;	86/2.8.2A1;	0.164021	0.269231	0.277778	0.290323	0.205128	0.217391	0.171975	0.118812	0.104089
R00537/2.8.2A1/2.8.2.15;	86/2.8.2A1;	0.164021	0.269231	0.277778	0.290323	0.205128	0.217391	0.171975	0.118812	0.104089
R00536/2.8.2A1/2.8.2.15;	86/2.8.2A1;	0.164021	0.269231	0.277778	0.290323	0.205128	0.217391	0.171975	0.118812	0.104089
R00536/2.8.2A1/2.8.2.15;	86/2.8.2A1;	0.164021	0.269231	0.277778	0.290323	0.205128	0.217391	0.171975	0.118812	0.104089
R02632/2.8.2A1/2.8.2.26;	86/2.8.2A1;	0.162528	0.269231	0.277778	0.290323	0.210526	0.207207	0.145695	0.108696	0.116667
R02632/2.8.2A1/2.8.2.26;	86/2.8.2A1;	0.162528	0.269231	0.277778	0.290323	0.210526	0.207207	0.145695	0.108696	0.116667
R02632/2.8.2A1/2.8.2.26;	86/2.8.2A1;	0.162528	0.269231	0.277778	0.290323	0.210526	0.207207	0.145695	0.108696	0.116667
R02632/2.8.2A1/2.8.2.26;	86/2.8.2A1;	0.162528	0.269231	0.277778	0.290323	0.210526	0.207207	0.145695	0.108696	0.116667
R02633/2.8.2A1/2.8.2.27;	86/2.8.2A1;	0.16144	0.269231	0.277778	0.290323	0.184211	0.203704	0.150685	0.114286	0.112069
R02633/2.8.2A1/2.8.2.27;	86/2.8.2A1;	0.16144	0.269231	0.277778	0.290323	0.184211	0.203704	0.150685	0.114286	0.112069
R02633/2.8.2A1/2.8.2.27;	86/2.8.2A1;	0.16144	0.269231	0.277778	0.290323	0.184211	0.203704	0.150685	0.114286	0.112069
R02633/2.8.2A1/2.8.2.27;	86/2.8.2A1;	0.16144	0.269231	0.277778	0.290323	0.184211	0.203704	0.150685	0.114286	0.112069
R02633/2.8.2A1/2.8.2.27;	86/2.8.2A1;	0.16144	0.269231	0.277778	0.290323	0.184211	0.203704	0.150685	0.114286	0.112069
R02633/2.8.2A1/2.8.2.27;	86/2.8.2A1;	0.16144	0.269231	0.277778	0.290323	0.184211	0.203704	0.150685	0.114286	0.112069
R02633/2.8.2A1/2.8.2.27;	86/2.8.2A1;	0.16144	0.269231	0.277778	0.290323	0.184211	0.203704	0.150685	0.114286	0.112069
R02633/2.8.2A1/2.8.2.27;	86/2.8.2A1;	0.16144	0.269231	0.277778	0.290323	0.184211	0.203704	0.150685	0.114286	0.112069
R02632/2.8.2A1/2.8.2.26;	86/2.8.2A1;	0.157303	0.269231	0.277778	0.290323	0.194805	0.185841	0.138158	0.108696	0.116667
R02632/2.8.2A1/2.8.2.26;	86/2.8.2A1;	0.157303	0.269231	0.277778	0.290323	0.194805	0.185841	0.138158	0.108696	0.116667
R02632/2.8.2A1/2.8.2.26;	86/2.8.2A1;	0.157303	0.269231	0.277778	0.290323	0.194805	0.185841	0.138158	0.108696	0.116667
R02632/2.8.2A1/2.8.2.26;	86/2.8.2A1;	0.157303	0.269231	0.277778	0.290323	0.194805	0.185841	0.138158	0.108696	0.116667
R01242/2.8.2A1/2.8.2.1;	86/2.8.2A1;	0.154778	0.269231	0.277778	0.3	0.194444	0.182692	0.122137	0.0839161	0.111111
R01242/2.8.2A1/2.8.2.1;	86/2.8.2A1;	0.154778	0.269231	0.277778	0.3	0.194444	0.182692	0.122137	0.0839161	0.111111
R01242/2.8.2A1/2.8.2.1;	86/2.8.2A1;	0.154778	0.269231	0.277778	0.3	0.194444	0.182692	0.122137	0.0839161	0.111111
R01242/2.8.2A1/2.8.2.1;	86/2.8.2A1;	0.154778	0.269231	0.277778	0.3	0.194444	0.182692	0.122137	0.0839161	0.111111
R03289/2.8.2A1/2.8.2.28;	86/2.8.2A1;	0.142857	0.269231	0.277778	0.3	0.184211	0.191304	0.13125	0.0865385	0.094697
R06809/2.8.2A1/2.8.2.28;	86/2.8.2A1;	0.142857	0.269231	0.277778	0.3	0.184211	0.191304	0.13125	0.0865385	0.094697
R06809/2.8.2A1/2.8.2.28;	86/2.8.2A1;	0.142857	0.269231	0.277778	0.3	0.184211	0.191304	0.13125	0.0865385	0.094697
R06809/2.8.2A1/2.8.2.28;	86/2.8.2A1;	0.142857	0.269231	0.277778	0.3	0.184211	0.191304	0.13125	0.0865385	0.094697
R06809/2.8.2A1/2.8.2.28;	86/2.8.2A1;	0.142857	0.269231	0.277778	0.3	0.184211	0.191304	0.13125	0.0865385	0.094697
R06809/2.8.2A1/2.8.2.28;	86/2.8.2A1;	0.142857	0.269231	0.277778	0.3	0.184211	0.191304	0.13125	0.0865385	0.094697
R06809/2.8.2A1/2.8.2.28;	86/2.8.2A1;	0.142857	0.269231	0.277778	0.3	0.184211	0.191304	0.13125	0.0865385	0.094697
R06809/2.8.2A1/2.8.2.28;	86/2.8.2A1;	0.142857	0.269231	0.277778	0.3	0.184211	0.191304	0.13125	0.0865385	0.094697
R03289/2.8.2A1/2.8.2.28;	86/2.8.2A1;	0.142857	0.269231	0.277778	0.3	0.184211	0.191304	0.13125	0.0865385	0.094697
R03289/2.8.2A1/2.8.2.28;	86/2.8.2A1;	0.142857	0.269231	0.277778	0.3	0.184211	0.191304	0.13125	0.0865385	0.094697
R03289/2.8.2A1/2.8.2.28;	86/2.8.2A1;	0.142857	0.269231	0.277778	0.3	0.184211	0.191304	0.13125	0.0865385	0.094697
R03289/2.8.2A1/2.8.2.28;	86/2.8.2A1;	0.142857	0.269231	0.277778	0.3	0.184211	0.191304	0.13125	0.0865385	0.094697
R03289/2.8.2A1/2.8.2.28;	86/2.8.2A1;	0.142857	0.269231	0.277778	0.3	0.184211	0.191304	0.13125	0.0865385	0.094697
R03289/2.8.2A1/2.8.2.28;	86/2.8.2A1;	0.142857	0.269231	0.277778	0.3	0.184211	0.191304	0.13125	0.0865385	0.094697
R03289/2.8.2A1/2.8.2.28;	86/2.8.2A1;	0.142857	0.269231	0.277778	0.3	0.184211	0.191304	0.13125	0.0865385	0.094697
R06809/2.8.2A1/2.8.2.28;	86/2.8.2A1;	0.142857	0.269231	0.277778	0.3	0.184211	0.191304	0.13125	0.0865385	0.094697
R01861/2.8.2A1/2.8.2.3;	86/2.8.2A1;	0.142477	0.178571	0.243243	0.278689	0.178082	0.171429	0.113636	0.0763889	0.111111
R01861/2.8.2A1/2.8.2.3;	86/2.8.2A1;	0.142477	0.178571	0.243243	0.278689	0.178082	0.171429	0.113636	0.0763889	0.111111
R01861/2.8.2A1/2.8.2.3;	86/2.8.2A1;	0.142477	0.178571	0.243243	0.278689	0.178082	0.171429	0.113636	0.0763889	0.111111
R01861/2.8.2A1/2.8.2.3;	86/2.8.2A1;	0.142477	0.178571	0.243243	0.278689	0.178082	0.171429	0.113636	0.0763889	0.111111
R11796/2.8.2A1/2.8.2.39;	86/2.8.2A1;	0.141061	0.269231	0.257143	0.285714	0.166667	0.159574	0.0826446	0.0928571	0.11236
R11796/2.8.2A1/2.8.2.39;	86/2.8.2A1;	0.141061	0.269231	0.257143	0.285714	0.166667	0.159574	0.0826446	0.0928571	0.11236
R10655/2.8.2A1/2.8.2.36;	86/2.8.2A1;	0.137088	0.269231	0.277778	0.290323	0.179487	0.189655	0.12963	0.0792079	0.0810811
R10655/2.8.2A1/2.8.2.36;	86/2.8.2A1;	0.137088	0.269231	0.277778	0.290323	0.179487	0.189655	0.12963	0.0792079	0.0810811
R07798/2.8.2A1/2.8.2.32;	86/2.8.2A1;	0.135685	0.269231	0.257143	0.298246	0.152778	0.151515	0.0793651	0.0816327	0.108571
R07798/2.8.2A1/2.8.2.32;	86/2.8.2A1;	0.135685	0.269231	0.257143	0.298246	0.152778	0.151515	0.0793651	0.0816327	0.108571
R07797/2.8.2A1/2.8.2.31;	86/2.8.2A1;	0.133603	0.269231	0.257143	0.285714	0.166667	0.15625	0.08	0.0810811	0.100529
R07797/2.8.2A1/2.8.2.31;	86/2.8.2A1;	0.133603	0.269231	0.257143	0.285714	0.166667	0.15625	0.08	0.0810811	0.100529
R00535(r)/2.8.2A1(rev)/2.8.2.15;	86/2.8.2A1;	0.132321	0.269231	0.277778	0.278689	0.113924	0.117647	0.16	0.110526	0.0766284
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	86/2.8.2A1;	0.132321	0.269231	0.277778	0.278689	0.113924	0.117647	0.16	0.110526	0.0766284
R00535(r)/2.8.2A1(rev)/2.8.2.15;	86/2.8.2A1;	0.132321	0.269231	0.277778	0.278689	0.113924	0.117647	0.16	0.110526	0.0766284
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	86/2.8.2A1;	0.132321	0.269231	0.277778	0.278689	0.113924	0.117647	0.16	0.110526	0.0766284
R03946(r)/2.8.2A1(rev)/2.8.2.15;	86/2.8.2A1;	0.132321	0.269231	0.277778	0.278689	0.113924	0.117647	0.16	0.110526	0.0766284
R03946(r)/2.8.2A1(rev)/2.8.2.15;	86/2.8.2A1;	0.132321	0.269231	0.277778	0.278689	0.113924	0.117647	0.16	0.110526	0.0766284
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	86/2.8.2A1;	0.132275	0.269231	0.277778	0.3	0.222222	0.161017	0.0898204	0.0904523	0.082397
R03405/2.8.2A1/2.8.2.2;	86/2.8.2A1;	0.132275	0.269231	0.277778	0.3	0.222222	0.161017	0.0898204	0.0904523	0.082397
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	86/2.8.2A1;	0.132275	0.269231	0.277778	0.3	0.222222	0.161017	0.0898204	0.0904523	0.082397
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	86/2.8.2A1;	0.132275	0.269231	0.277778	0.3	0.222222	0.161017	0.0898204	0.0904523	0.082397
R03405/2.8.2A1/2.8.2.2;	86/2.8.2A1;	0.132275	0.269231	0.277778	0.3	0.222222	0.161017	0.0898204	0.0904523	0.082397
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	86/2.8.2A1;	0.132275	0.269231	0.277778	0.3	0.222222	0.161017	0.0898204	0.0904523	0.082397
R03946(r)/2.8.2A1(rev)/2.8.2.15;	86/2.8.2A1;	0.12987	0.269231	0.277778	0.278689	0.128205	0.127119	0.152318	0.0989583	0.0725191
R00535(r)/2.8.2A1(rev)/2.8.2.15;	86/2.8.2A1;	0.12987	0.269231	0.277778	0.278689	0.128205	0.127119	0.152318	0.0989583	0.0725191
R00535(r)/2.8.2A1(rev)/2.8.2.15;	86/2.8.2A1;	0.12987	0.269231	0.277778	0.278689	0.128205	0.127119	0.152318	0.0989583	0.0725191
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	86/2.8.2A1;	0.12987	0.269231	0.277778	0.278689	0.128205	0.127119	0.152318	0.0989583	0.0725191
R02350(r)/2.8.2A1(rev)/2.8.2.15,2.8.2.4;	86/2.8.2A1;	0.12987	0.269231	0.277778	0.278689	0.128205	0.127119	0.152318	0.0989583	0.0725191
R03946(r)/2.8.2A1(rev)/2.8.2.15;	86/2.8.2A1;	0.12987	0.269231	0.277778	0.278689	0.128205	0.127119	0.152318	0.0989583	0.0725191
R02159(r)/2.8.2A1(rev)/2.8.2.25;	86/2.8.2A1;	0.127289	0.269231	0.277778	0.261538	0.123596	0.107143	0.105263	0.109244	0.107143
R02159(r)/2.8.2A1(rev)/2.8.2.25;	86/2.8.2A1;	0.127289	0.269231	0.277778	0.261538	0.123596	0.107143	0.105263	0.109244	0.107143
R02159(r)/2.8.2A1(rev)/2.8.2.25;	86/2.8.2A1;	0.127289	0.269231	0.277778	0.261538	0.123596	0.107143	0.105263	0.109244	0.107143
R02159(r)/2.8.2A1(rev)/2.8.2.25;	86/2.8.2A1;	0.127289	0.269231	0.277778	0.261538	0.123596	0.107143	0.105263	0.109244	0.107143
R02159(r)/2.8.2A1(rev)/2.8.2.25;	86/2.8.2A1;	0.127289	0.269231	0.277778	0.261538	0.123596	0.107143	0.105263	0.109244	0.107143
R02159(r)/2.8.2A1(rev)/2.8.2.25;	86/2.8.2A1;	0.127289	0.269231	0.277778	0.261538	0.123596	0.107143	0.105263	0.109244	0.107143
R02159(r)/2.8.2A1(rev)/2.8.2.25;	86/2.8.2A1;	0.127289	0.269231	0.277778	0.261538	0.123596	0.107143	0.105263	0.109244	0.107143
R02159(r)/2.8.2A1(rev)/2.8.2.25;	86/2.8.2A1;	0.127289	0.269231	0.277778	0.261538	0.123596	0.107143	0.105263	0.109244	0.107143
R00537(r)/2.8.2A1(rev)/2.8.2.15;	86/2.8.2A1;	0.124744	0.269231	0.277778	0.269841	0.105882	0.111111	0.15	0.102439	0.0722022
R00536(r)/2.8.2A1(rev)/2.8.2.15;	86/2.8.2A1;	0.124744	0.269231	0.277778	0.269841	0.105882	0.111111	0.15	0.102439	0.0722022
R00536(r)/2.8.2A1(rev)/2.8.2.15;	86/2.8.2A1;	0.124744	0.269231	0.277778	0.269841	0.105882	0.111111	0.15	0.102439	0.0722022
R00537(r)/2.8.2A1(rev)/2.8.2.15;	86/2.8.2A1;	0.124744	0.269231	0.277778	0.269841	0.105882	0.111111	0.15	0.102439	0.0722022
R03700/2.8.2A1/2.8.2.13;	86/2.8.2A1;	0.12406	0.269231	0.257143	0.275862	0.152778	0.142857	0.0714286	0.0731707	0.0959596
R04643/2.8.2A1/2.8.2.19;	86/2.8.2A1;	0.12406	0.269231	0.257143	0.275862	0.152778	0.142857	0.0714286	0.0731707	0.0959596
R03700/2.8.2A1/2.8.2.13;	86/2.8.2A1;	0.12406	0.269231	0.257143	0.275862	0.152778	0.142857	0.0714286	0.0731707	0.0959596
R04643/2.8.2A1/2.8.2.19;	86/2.8.2A1;	0.12406	0.269231	0.257143	0.275862	0.152778	0.142857	0.0714286	0.0731707	0.0959596
R02839/2.8.2A1/2.8.2.18;	86/2.8.2A1;	0.123457	0.269231	0.257143	0.275862	0.169014	0.142857	0.0724638	0.0722892	0.0900474
R02839/2.8.2A1/2.8.2.18;	86/2.8.2A1;	0.123457	0.269231	0.257143	0.275862	0.169014	0.142857	0.0724638	0.0722892	0.0900474
R01027/2.8.2A1/2.8.2.6;	86/2.8.2A1;	0.122905	0.269231	0.257143	0.241379	0.109589	0.121212	0.0661157	0.0780142	0.116564
R01027/2.8.2A1/2.8.2.6;	86/2.8.2A1;	0.122905	0.269231	0.257143	0.241379	0.109589	0.121212	0.0661157	0.0780142	0.116564
R00536(r)/2.8.2A1(rev)/2.8.2.15;	86/2.8.2A1;	0.122449	0.269231	0.277778	0.269841	0.119048	0.12	0.142857	0.0917874	0.0683453
R00536(r)/2.8.2A1(rev)/2.8.2.15;	86/2.8.2A1;	0.122449	0.269231	0.277778	0.269841	0.119048	0.12	0.142857	0.0917874	0.0683453
R00537(r)/2.8.2A1(rev)/2.8.2.15;	86/2.8.2A1;	0.122449	0.269231	0.277778	0.269841	0.119048	0.12	0.142857	0.0917874	0.0683453
R00537(r)/2.8.2A1(rev)/2.8.2.15;	86/2.8.2A1;	0.122449	0.269231	0.277778	0.269841	0.119048	0.12	0.142857	0.0917874	0.0683453
R00629/2.8.2A1/2.8.2.2;	86/2.8.2A1;	0.120588	0.192308	0.166667	0.236364	0.125	0.134831	0.0695652	0.0833333	0.116564
R00629/2.8.2A1/2.8.2.2;	86/2.8.2A1;	0.120588	0.192308	0.166667	0.236364	0.125	0.134831	0.0695652	0.0833333	0.116564
R02632(r)/2.8.2A1(rev)/2.8.2.26;	86/2.8.2A1;	0.11835	0.269231	0.277778	0.269841	0.121951	0.107438	0.116129	0.0793651	0.0763052
R02632(r)/2.8.2A1(rev)/2.8.2.26;	86/2.8.2A1;	0.11835	0.269231	0.277778	0.269841	0.121951	0.107438	0.116129	0.0793651	0.0763052
R02632(r)/2.8.2A1(rev)/2.8.2.26;	86/2.8.2A1;	0.11835	0.269231	0.277778	0.269841	0.121951	0.107438	0.116129	0.0793651	0.0763052
R02632(r)/2.8.2A1(rev)/2.8.2.26;	86/2.8.2A1;	0.11835	0.269231	0.277778	0.269841	0.121951	0.107438	0.116129	0.0793651	0.0763052
R04213(r)/2.8.2A1(rev)/2.8.2.9;	86/2.8.2A1;	0.117506	0.269231	0.277778	0.278689	0.102564	0.104348	0.119718	0.0792683	0.0660377
R04213(r)/2.8.2A1(rev)/2.8.2.9;	86/2.8.2A1;	0.117506	0.269231	0.277778	0.278689	0.102564	0.104348	0.119718	0.0792683	0.0660377
R04213(r)/2.8.2A1(rev)/2.8.2.9;	86/2.8.2A1;	0.117506	0.269231	0.277778	0.278689	0.102564	0.104348	0.119718	0.0792683	0.0660377
R04213(r)/2.8.2A1(rev)/2.8.2.9;	86/2.8.2A1;	0.117506	0.269231	0.277778	0.278689	0.102564	0.104348	0.119718	0.0792683	0.0660377
R04476/2.8.2A1/2.8.2.7;	86/2.8.2A1;	0.117438	0.269231	0.257143	0.275862	0.152778	0.140187	0.0675676	0.0670391	0.087156
R04476/2.8.2A1/2.8.2.7;	86/2.8.2A1;	0.117438	0.269231	0.257143	0.275862	0.152778	0.140187	0.0675676	0.0670391	0.087156
R01236/2.8.2A1/2.8.2.16;	86/2.8.2A1;	0.117302	0.107143	0.166667	0.236364	0.125	0.134831	0.0695652	0.0833333	0.116564
R01236/2.8.2A1/2.8.2.16;	86/2.8.2A1;	0.117302	0.107143	0.166667	0.236364	0.125	0.134831	0.0695652	0.0833333	0.116564
R02809/2.8.2A1/2.8.2.3;	86/2.8.2A1;	0.117302	0.107143	0.166667	0.236364	0.125	0.134831	0.0695652	0.0833333	0.116564
R02809/2.8.2A1/2.8.2.3;	86/2.8.2A1;	0.117302	0.107143	0.166667	0.236364	0.125	0.134831	0.0695652	0.0833333	0.116564
R02586(r)/2.8.2A1(rev)/2.8.2.20;	86/2.8.2A1;	0.116945	0.269231	0.277778	0.278689	0.102564	0.104348	0.119718	0.0792683	0.0648148
R02586(r)/2.8.2A1(rev)/2.8.2.20;	86/2.8.2A1;	0.116945	0.269231	0.277778	0.278689	0.102564	0.104348	0.119718	0.0792683	0.0648148
R10751/2.8.2A1/;	86/2.8.2A1;	0.116129	0.269231	0.277778	0.3	0.168831	0.125	0.0696203	0.0693069	0.0796813
R10751/2.8.2A1/;	86/2.8.2A1;	0.116129	0.269231	0.277778	0.3	0.168831	0.125	0.0696203	0.0693069	0.0796813
R02633(r)/2.8.2A1(rev)/2.8.2.27;	86/2.8.2A1;	0.116071	0.269231	0.277778	0.269841	0.097561	0.101695	0.12	0.0833333	0.0705394
