reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00815/1.14.13A1/1.14.13.7;	23/1.14.13A1;	0.795139	0.875	0.666667	0.658537	0.693548	0.744186	0.785714	0.839286	0.910569
R00815/1.14.13A1/1.14.13.7;	23/1.14.13A1;	0.795139	0.875	0.666667	0.658537	0.693548	0.744186	0.785714	0.839286	0.910569
R10043/1.14.13A2/;	23/1.14.13A1;	0.795139	0.875	0.666667	0.658537	0.693548	0.744186	0.785714	0.839286	0.910569
R10043/1.14.13A2/;	23/1.14.13A1;	0.795139	0.875	0.666667	0.658537	0.693548	0.744186	0.785714	0.839286	0.910569
R09148/1.14.13A2/1.14.13.25;	23/1.14.13A1;	0.790826	0.875	0.481481	0.456522	0.685185	0.783784	0.82	0.886792	0.918033
R05623/1.14.13A10/1.14.13.148;	23/1.14.13A1;	0.790741	0.764706	0.407407	0.465116	0.72549	0.783784	0.82	0.886792	0.918033
R07041/1.14.13A1/1.14.15.3;	23/1.14.13A1;	0.789474	0.875	0.636364	0.638889	0.690909	0.734177	0.780952	0.846847	0.88189
R09452/1.14.13A1/;	23/1.14.13A1;	0.789474	0.875	0.636364	0.638889	0.690909	0.734177	0.780952	0.846847	0.88189
R09453/1.14.13A1/;	23/1.14.13A1;	0.789474	0.875	0.636364	0.638889	0.690909	0.734177	0.780952	0.846847	0.88189
R10999/1.14.13A1/1.14.13.204;	23/1.14.13A1;	0.789474	0.875	0.636364	0.638889	0.690909	0.734177	0.780952	0.846847	0.88189
R09454/1.14.13A1/;	23/1.14.13A1;	0.789474	0.875	0.636364	0.638889	0.690909	0.734177	0.780952	0.846847	0.88189
R09461/1.14.13A1/;	23/1.14.13A1;	0.789474	0.875	0.636364	0.638889	0.690909	0.734177	0.780952	0.846847	0.88189
R11347/1.14.13A2/1.14.13.220;	23/1.14.13A1;	0.789474	0.875	0.666667	0.658537	0.698413	0.733333	0.775862	0.827586	0.910569
R06851/1.14.13A1/;	23/1.14.13A1;	0.789474	0.875	0.666667	0.658537	0.698413	0.741573	0.762712	0.834783	0.910569
R04256/1.14.13A1/1.14.13.34;	23/1.14.13A1;	0.789474	0.875	0.636364	0.638889	0.690909	0.734177	0.780952	0.846847	0.88189
R05249/1.14.13A1/1.14.13.219;	23/1.14.13A1;	0.789474	0.875	0.666667	0.658537	0.698413	0.733333	0.775862	0.827586	0.910569
R09451/1.14.13A1/;	23/1.14.13A1;	0.789474	0.875	0.636364	0.638889	0.690909	0.734177	0.780952	0.846847	0.88189
R06851/1.14.13A1/;	23/1.14.13A1;	0.789474	0.875	0.666667	0.658537	0.698413	0.741573	0.762712	0.834783	0.910569
R03866/1.14.13A1/1.14.13.30;	23/1.14.13A1;	0.789474	0.875	0.636364	0.638889	0.690909	0.734177	0.780952	0.846847	0.88189
R11347/1.14.13A2/1.14.13.220;	23/1.14.13A1;	0.789474	0.875	0.666667	0.658537	0.698413	0.733333	0.775862	0.827586	0.910569
R11000/1.14.13A1/1.14.13.204;	23/1.14.13A1;	0.789474	0.875	0.636364	0.638889	0.690909	0.734177	0.780952	0.846847	0.88189
R05249/1.14.13A1/1.14.13.219;	23/1.14.13A1;	0.789474	0.875	0.666667	0.658537	0.698413	0.733333	0.775862	0.827586	0.910569
R02830/1.14.13A2/1.14.13.6;	23/1.14.13A1;	0.787375	0.875	0.666667	0.666667	0.71875	0.73913	0.779661	0.803279	0.903226
R02830/1.14.13A2/1.14.13.6;	23/1.14.13A1;	0.787375	0.875	0.666667	0.666667	0.71875	0.73913	0.779661	0.803279	0.903226
R10795/1.14.13A1/1.14.13.199;	23/1.14.13A1;	0.783002	0.875	0.636364	0.594595	0.660714	0.734177	0.780952	0.846847	0.88189
R09141/1.14.13A6/1.14.13.25;	23/1.14.13A1;	0.778378	0.875	0.464286	0.478261	0.606557	0.763158	0.82	0.886792	0.918033
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	23/1.14.13A1;	0.778378	0.875	0.464286	0.478261	0.606557	0.763158	0.82	0.886792	0.918033
R08326/1.14.13A1/;	23/1.14.13A1;	0.776786	0.875	0.636364	0.638889	0.666667	0.682353	0.745455	0.846847	0.910569
R06851/1.14.13A1/;	23/1.14.13A1;	0.77551	0.875	0.652174	0.619048	0.693548	0.735632	0.745763	0.803419	0.910569
R06851/1.14.13A1/;	23/1.14.13A1;	0.77551	0.875	0.652174	0.619048	0.693548	0.735632	0.745763	0.803419	0.910569
R05441/1.14.13A1/1.14.13.20;	23/1.14.13A1;	0.77551	0.875	0.652174	0.619048	0.693548	0.735632	0.745763	0.803419	0.910569
R05441/1.14.13A1/1.14.13.20;	23/1.14.13A1;	0.77551	0.875	0.652174	0.619048	0.693548	0.735632	0.745763	0.803419	0.910569
R03568/1.14.13A1/1.14.13.7;	23/1.14.13A1;	0.77551	0.875	0.652174	0.619048	0.693548	0.735632	0.745763	0.803419	0.910569
R03608/1.14.13A1/;	23/1.14.13A1;	0.77551	0.875	0.652174	0.65	0.693548	0.719101	0.758621	0.803419	0.896
R03568/1.14.13A1/1.14.13.7;	23/1.14.13A1;	0.77551	0.875	0.652174	0.619048	0.693548	0.735632	0.745763	0.803419	0.910569
R09425/1.14.13A1/1.14.14.1;	23/1.14.13A1;	0.77396	0.866667	0.545455	0.512821	0.649123	0.74359	0.796117	0.846847	0.875
R09425/1.14.13A1/1.14.14.1;	23/1.14.13A1;	0.77396	0.866667	0.545455	0.512821	0.649123	0.74359	0.796117	0.846847	0.875
R09421/1.14.13A1/1.14.14.1;	23/1.14.13A1;	0.77396	0.866667	0.545455	0.512821	0.649123	0.74359	0.796117	0.846847	0.875
R09421/1.14.13A1/1.14.14.1;	23/1.14.13A1;	0.77396	0.866667	0.545455	0.512821	0.649123	0.74359	0.796117	0.846847	0.875
R08325/1.14.13A1/;	23/1.14.13A1;	0.773286	0.875	0.583333	0.6	0.655738	0.697674	0.738739	0.862385	0.918033
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	23/1.14.13A1;	0.771681	0.875	0.583333	0.631579	0.666667	0.716049	0.766355	0.831858	0.868217
R05448/1.14.13A2/;	23/1.14.13A1;	0.770383	0.875	0.652174	0.65	0.709677	0.717391	0.75	0.786885	0.888889
R05448/1.14.13A2/;	23/1.14.13A1;	0.770383	0.875	0.652174	0.65	0.709677	0.717391	0.75	0.786885	0.888889
R10317,R10318/1.14.13A1/1.14.13.174;	23/1.14.13A1;	0.768959	0.875	0.636364	0.666667	0.690909	0.734177	0.766355	0.810345	0.823529
R05250(r)/1.14.13A1/;	23/1.14.13A1;	0.768456	0.875	0.666667	0.627907	0.661538	0.711111	0.758621	0.79661	0.903226
R05250(r)/1.14.13A1/;	23/1.14.13A1;	0.768456	0.875	0.666667	0.627907	0.661538	0.711111	0.758621	0.79661	0.903226
R03568/1.14.13A1/1.14.13.7;	23/1.14.13A1;	0.768456	0.875	0.666667	0.658537	0.671875	0.703297	0.733333	0.803419	0.910569
R03608/1.14.13A1/;	23/1.14.13A1;	0.768456	0.875	0.666667	0.627907	0.651515	0.719101	0.758621	0.803419	0.896
R03566/1.14.13A1/1.14.13.7;	23/1.14.13A1;	0.768456	0.875	0.666667	0.627907	0.661538	0.711111	0.758621	0.79661	0.903226
R03568/1.14.13A1/1.14.13.7;	23/1.14.13A1;	0.768456	0.875	0.666667	0.658537	0.671875	0.703297	0.733333	0.803419	0.910569
R05441/1.14.13A1/1.14.13.20;	23/1.14.13A1;	0.768456	0.875	0.666667	0.658537	0.671875	0.703297	0.733333	0.803419	0.910569
R05441/1.14.13A1/1.14.13.20;	23/1.14.13A1;	0.768456	0.875	0.666667	0.658537	0.671875	0.703297	0.733333	0.803419	0.910569
R02554/1.14.13A7/1.14.13.16;	23/1.14.13A1;	0.765217	0.875	0.666667	0.634146	0.584615	0.651685	0.745455	0.87037	0.918033
R10790/1.14.13A11/1.14.13.196;	23/1.14.13A1;	0.764706	0.764706	0.5	0.552632	0.660714	0.716049	0.752294	0.839286	0.903226
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	23/1.14.13A1;	0.764706	0.764706	0.5	0.552632	0.660714	0.716049	0.752294	0.839286	0.903226
R10789/1.14.13A10/1.14.13.195,1.14.13.196;	23/1.14.13A1;	0.764706	0.764706	0.5	0.552632	0.660714	0.716049	0.752294	0.839286	0.903226
R10790/1.14.13A2/1.14.13.196;	23/1.14.13A1;	0.764706	0.764706	0.5	0.552632	0.660714	0.716049	0.752294	0.839286	0.903226
R05442/1.14.13A2/;	23/1.14.13A1;	0.763113	0.875	0.652174	0.634146	0.65625	0.696629	0.726496	0.826087	0.888889
R09922,R09923/1.14.13A2/1.14.13.151;	23/1.14.13A1;	0.762153	0.875	0.652174	0.657895	0.684211	0.716049	0.738739	0.77686	0.868217
R04366/1.14.13A2/1.14.13.151;	23/1.14.13A1;	0.762153	0.875	0.652174	0.657895	0.684211	0.716049	0.738739	0.77686	0.868217
R02830/1.14.13A2/1.14.13.6;	23/1.14.13A1;	0.761047	0.875	0.666667	0.627907	0.666667	0.702128	0.75	0.774194	0.903226
R02830/1.14.13A2/1.14.13.6;	23/1.14.13A1;	0.761047	0.875	0.666667	0.627907	0.666667	0.702128	0.75	0.774194	0.903226
R00448/1.14.13A1/1.14.13.59;	23/1.14.13A1;	0.760638	0.764706	0.5	0.552632	0.660714	0.734177	0.766355	0.817391	0.875
R00448/1.14.13A10/1.14.13.59;	23/1.14.13A1;	0.760638	0.764706	0.5	0.552632	0.660714	0.734177	0.766355	0.817391	0.875
R05425/1.14.13A2/1.14.12.12;	23/1.14.13A1;	0.759582	0.875	0.636364	0.631579	0.633333	0.690476	0.745455	0.810345	0.875
R06945/1.14.13A2/1.14.15.3;	23/1.14.13A1;	0.759582	0.875	0.583333	0.6	0.612903	0.659091	0.719298	0.87037	0.918033
R01295/1.14.13A1/1.14.13.12;	23/1.14.13A1;	0.757475	0.875	0.652174	0.684211	0.728814	0.711111	0.721311	0.758065	0.861538
R01295/1.14.13A1/1.14.13.12;	23/1.14.13A1;	0.757475	0.875	0.652174	0.684211	0.728814	0.711111	0.721311	0.758065	0.861538
R10728/1.14.13A1/1.14.13.194;	23/1.14.13A1;	0.756522	0.875	0.583333	0.575	0.655172	0.716049	0.752294	0.803419	0.861538
R10728/1.14.13A1/1.14.13.194;	23/1.14.13A1;	0.756522	0.875	0.583333	0.575	0.655172	0.716049	0.752294	0.803419	0.861538
R10728/1.14.13A1/1.14.13.194;	23/1.14.13A1;	0.756522	0.875	0.583333	0.575	0.655172	0.716049	0.752294	0.803419	0.861538
R10728/1.14.13A1/1.14.13.194;	23/1.14.13A1;	0.756522	0.875	0.583333	0.575	0.655172	0.716049	0.752294	0.803419	0.861538
R07710/1.14.13A1/1.14.13.172;	23/1.14.13A1;	0.755302	0.875	0.652174	0.684211	0.733333	0.709677	0.714286	0.780488	0.835821
R07710/1.14.13A1/1.14.13.172;	23/1.14.13A1;	0.755302	0.875	0.652174	0.65	0.6875	0.725275	0.737705	0.780488	0.835821
R07709/1.14.13A2/1.14.13.172;	23/1.14.13A1;	0.755302	0.875	0.652174	0.684211	0.733333	0.709677	0.714286	0.780488	0.835821
R07709/1.14.13A2/1.14.13.172;	23/1.14.13A1;	0.755302	0.875	0.652174	0.65	0.6875	0.725275	0.737705	0.780488	0.835821
R11446/1.14.13A1/1.14.13.228;	23/1.14.13A1;	0.754355	0.875	0.636364	0.594595	0.660714	0.734177	0.766355	0.789916	0.811594
R02589/1.14.13A2/1.14.13.24;	23/1.14.13A1;	0.753165	0.875	0.666667	0.714286	0.666667	0.693878	0.730159	0.803279	0.82963
R02589/1.14.13A2/1.14.13.24;	23/1.14.13A1;	0.752846	0.875	0.652174	0.65	0.676923	0.717391	0.75	0.774194	0.82963
R07054/1.14.13A1/1.14.14.1;	23/1.14.13A1;	0.752542	0.875	0.652174	0.684211	0.666667	0.697674	0.734513	0.789916	0.82963
R05442/1.14.13A2/;	23/1.14.13A1;	0.751261	0.875	0.652174	0.634146	0.630769	0.677778	0.711864	0.810345	0.888889
R03997/1.14.13A1/1.14.13.20;	23/1.14.13A1;	0.75	0.875	0.652174	0.619048	0.671875	0.695652	0.721311	0.758065	0.896
R05425/1.14.13A2/1.14.12.12;	23/1.14.13A1;	0.75	0.875	0.6	0.619048	0.630769	0.688889	0.714286	0.826087	0.875
R05288/1.14.13A2/;	23/1.14.13A1;	0.75	0.875	0.652174	0.625	0.645161	0.688889	0.691057	0.79661	0.903226
R05288/1.14.13A2/;	23/1.14.13A1;	0.75	0.875	0.652174	0.625	0.645161	0.688889	0.691057	0.79661	0.903226
R07665/1.14.13A2/;	23/1.14.13A1;	0.75	0.875	0.652174	0.625	0.650794	0.688889	0.694215	0.79661	0.896
R05288/1.14.13A2/;	23/1.14.13A1;	0.75	0.875	0.652174	0.625	0.645161	0.688889	0.691057	0.79661	0.903226
R05450/1.14.13A2/;	23/1.14.13A1;	0.747981	0.875	0.652174	0.65	0.709677	0.709677	0.731707	0.768	0.817518
R05450/1.14.13A2/;	23/1.14.13A1;	0.747981	0.875	0.652174	0.684211	0.733333	0.725275	0.72	0.744186	0.817518
R02254/1.14.13A1/1.14.13.14;	23/1.14.13A1;	0.747541	0.875	0.652174	0.65	0.693548	0.719101	0.727273	0.758065	0.82963
R02254/1.14.13A1/1.14.13.14;	23/1.14.13A1;	0.747541	0.875	0.652174	0.65	0.693548	0.719101	0.727273	0.758065	0.82963
R02253/1.14.13A1/1.14.13.11;	23/1.14.13A1;	0.747541	0.875	0.652174	0.684211	0.728814	0.727273	0.733333	0.746032	0.8
R02253/1.14.13A1/1.14.13.11;	23/1.14.13A1;	0.747541	0.875	0.652174	0.684211	0.728814	0.727273	0.733333	0.746032	0.8
R07665/1.14.13A2/;	23/1.14.13A1;	0.747069	0.875	0.652174	0.625	0.650794	0.67033	0.694215	0.79661	0.896
R02515/1.14.13A2/1.14.13.63;	23/1.14.13A1;	0.746774	0.875	0.652174	0.65	0.698413	0.709677	0.725806	0.774194	0.817518
R02517/1.14.13A1/1.14.13.63;	23/1.14.13A1;	0.746774	0.875	0.652174	0.65	0.698413	0.709677	0.725806	0.774194	0.817518
R08815/1.14.13A1/1.14.13.11;	23/1.14.13A1;	0.745098	0.875	0.652174	0.684211	0.728814	0.727273	0.733333	0.746032	0.788732
R05443/1.14.13A2/;	23/1.14.13A1;	0.744147	0.875	0.652174	0.625	0.625	0.67033	0.694215	0.79661	0.896
R05443/1.14.13A2/;	23/1.14.13A1;	0.744147	0.875	0.652174	0.625	0.625	0.67033	0.694215	0.79661	0.896
R05443/1.14.13A2/;	23/1.14.13A1;	0.744147	0.875	0.652174	0.625	0.625	0.67033	0.694215	0.79661	0.896
R05443/1.14.13A2/;	23/1.14.13A1;	0.744147	0.875	0.652174	0.625	0.625	0.67033	0.694215	0.79661	0.896
R01296/1.14.13A2/1.14.13.33;	23/1.14.13A1;	0.741935	0.875	0.652174	0.619048	0.676923	0.722222	0.723577	0.742188	0.842105
R01296/1.14.13A2/1.14.13.33;	23/1.14.13A1;	0.741935	0.875	0.652174	0.619048	0.676923	0.722222	0.723577	0.742188	0.842105
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	23/1.14.13A1;	0.741935	0.875	0.652174	0.619048	0.676923	0.722222	0.723577	0.742188	0.842105
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	23/1.14.13A1;	0.741935	0.875	0.652174	0.619048	0.676923	0.722222	0.723577	0.742188	0.842105
R03997/1.14.13A1/1.14.13.20;	23/1.14.13A1;	0.7411	0.875	0.666667	0.627907	0.632353	0.680851	0.709677	0.758065	0.896
R11358/1.14.13A1/1.14.13.221;	23/1.14.13A1;	0.741056	0.875	0.583333	0.575	0.655172	0.716049	0.752294	0.789916	0.8
R09859/1.14.13A2/1.14.13.141;	23/1.14.13A1;	0.741056	0.875	0.583333	0.575	0.655172	0.716049	0.752294	0.789916	0.8
R04130/1.14.13A2/1.14.13.10;	23/1.14.13A1;	0.74	0.875	0.652174	0.609756	0.640625	0.652174	0.674797	0.79661	0.910569
R04130/1.14.13A2/1.14.13.10;	23/1.14.13A1;	0.74	0.875	0.652174	0.609756	0.640625	0.652174	0.674797	0.79661	0.910569
R02231/1.14.13A7/1.14.13.22;	23/1.14.13A1;	0.739496	0.875	0.666667	0.634146	0.584615	0.637363	0.700855	0.803419	0.903226
R02383/1.14.13A2/1.14.18.1;	23/1.14.13A1;	0.736672	0.875	0.652174	0.619048	0.671875	0.703297	0.715447	0.746032	0.835821
R02383/1.14.13A2/1.14.18.1;	23/1.14.13A1;	0.736672	0.875	0.652174	0.619048	0.671875	0.703297	0.715447	0.746032	0.835821
R01297/1.14.13A4/1.14.13.64;	23/1.14.13A1;	0.734528	0.7	0.64	0.619048	0.650794	0.673913	0.693548	0.770492	0.888889
R01297/1.14.13A4/1.14.13.64;	23/1.14.13A1;	0.734528	0.7	0.64	0.619048	0.650794	0.673913	0.693548	0.770492	0.888889
R01299/1.14.13A3/1.14.13.64;	23/1.14.13A1;	0.734528	0.7	0.64	0.619048	0.650794	0.673913	0.693548	0.770492	0.888889
R01299/1.14.13A3/1.14.13.64;	23/1.14.13A1;	0.734528	0.7	0.64	0.619048	0.650794	0.673913	0.693548	0.770492	0.888889
R10317,R10318/1.14.13A1/1.14.13.174;	23/1.14.13A1;	0.732773	0.875	0.583333	0.631579	0.666667	0.698795	0.738739	0.758065	0.788732
R10317,R10318/1.14.13A1/1.14.13.174;	23/1.14.13A1;	0.732773	0.875	0.583333	0.631579	0.666667	0.698795	0.738739	0.758065	0.788732
R10317,R10318/1.14.13A1/1.14.13.174;	23/1.14.13A1;	0.732773	0.875	0.583333	0.631579	0.666667	0.698795	0.738739	0.758065	0.788732
R10317,R10318/1.14.13A1/1.14.13.174;	23/1.14.13A1;	0.732773	0.875	0.583333	0.631579	0.666667	0.698795	0.738739	0.758065	0.788732
R10317,R10318/1.14.13A1/1.14.13.174;	23/1.14.13A1;	0.732773	0.875	0.583333	0.631579	0.666667	0.698795	0.738739	0.758065	0.788732
R10317,R10318/1.14.13A1/1.14.13.174;	23/1.14.13A1;	0.732773	0.875	0.583333	0.631579	0.666667	0.698795	0.738739	0.758065	0.788732
R10317,R10318/1.14.13A1/1.14.13.174;	23/1.14.13A1;	0.732773	0.875	0.583333	0.631579	0.666667	0.698795	0.738739	0.758065	0.788732
R06890/1.14.13A1/;	23/1.14.13A1;	0.731826	0.875	0.6	0.619048	0.630769	0.677419	0.696	0.76	0.875
R06890/1.14.13A1/;	23/1.14.13A1;	0.731826	0.875	0.6	0.619048	0.630769	0.677419	0.696	0.76	0.875
R11056/1.14.13A2/1.14.13.209;	23/1.14.13A1;	0.731438	0.875	0.652174	0.684211	0.733333	0.709677	0.703125	0.738462	0.772414
R00818/1.14.13A4/1.14.13.1;	23/1.14.13A1;	0.73127	0.7	0.64	0.627907	0.61194	0.655914	0.7	0.79661	0.875
R02254/1.14.13A1/1.14.13.14;	23/1.14.13A1;	0.730829	0.875	0.666667	0.666667	0.681818	0.680412	0.708661	0.75	0.805755
R02254/1.14.13A1/1.14.13.14;	23/1.14.13A1;	0.730829	0.875	0.666667	0.666667	0.681818	0.680412	0.708661	0.75	0.805755
R01628/1.14.13A1/1.14.13.23;	23/1.14.13A1;	0.730769	0.875	0.652174	0.65	0.693548	0.695652	0.698413	0.723077	0.82963
R03023/1.14.13A2/1.14.13.29;	23/1.14.13A1;	0.730769	0.875	0.652174	0.619048	0.651515	0.703297	0.709677	0.728682	0.842105
R03023/1.14.13A2/1.14.13.29;	23/1.14.13A1;	0.730769	0.875	0.652174	0.619048	0.651515	0.703297	0.709677	0.728682	0.842105
R03023/1.14.13A2/1.14.13.29;	23/1.14.13A1;	0.730769	0.875	0.652174	0.619048	0.651515	0.703297	0.709677	0.728682	0.842105
R03023/1.14.13A2/1.14.13.29;	23/1.14.13A1;	0.730769	0.875	0.652174	0.619048	0.651515	0.703297	0.709677	0.728682	0.842105
R00818/1.14.13A4/1.14.13.1;	23/1.14.13A1;	0.728455	0.7	0.64	0.590909	0.61194	0.655914	0.7	0.79661	0.875
R02449/1.14.13A1/1.14.13.58;	23/1.14.13A1;	0.728435	0.875	0.652174	0.65	0.68254	0.703297	0.721311	0.734375	0.783217
R02449/1.14.13A1/1.14.13.58;	23/1.14.13A1;	0.728435	0.875	0.652174	0.65	0.68254	0.703297	0.721311	0.734375	0.783217
R08327/1.14.13A1/;	23/1.14.13A1;	0.728333	0.875	0.538462	0.531915	0.520548	0.610526	0.725664	0.87037	0.918033
R06786/1.14.13A2/1.14.13.127;	23/1.14.13A1;	0.726444	0.875	0.666667	0.674419	0.701493	0.686869	0.70229	0.731343	0.791667
R11356/1.14.13A2/1.14.13.141;	23/1.14.13A1;	0.726368	0.875	0.6	0.609756	0.612903	0.698795	0.738739	0.77686	0.777778
R11360/1.14.13A1/1.14.13.221;	23/1.14.13A1;	0.726368	0.875	0.6	0.609756	0.612903	0.698795	0.738739	0.77686	0.777778
R02561/1.14.13A4/1.14.13.27;	23/1.14.13A1;	0.726094	0.7	0.64	0.619048	0.650794	0.655914	0.666667	0.770492	0.888889
R02562/1.14.13A3/1.14.13.27;	23/1.14.13A1;	0.726094	0.7	0.64	0.619048	0.650794	0.655914	0.666667	0.770492	0.888889
R08764/1.14.13A4/1.14.13.114;	23/1.14.13A1;	0.726094	0.7	0.64	0.619048	0.650794	0.655914	0.666667	0.770492	0.888889
R02562/1.14.13A3/1.14.13.27;	23/1.14.13A1;	0.726094	0.7	0.64	0.619048	0.650794	0.655914	0.666667	0.770492	0.888889
R02561/1.14.13A4/1.14.13.27;	23/1.14.13A1;	0.726094	0.7	0.64	0.619048	0.650794	0.655914	0.666667	0.770492	0.888889
R02383/1.14.13A2/1.14.18.1;	23/1.14.13A1;	0.725832	0.875	0.666667	0.658537	0.671875	0.688172	0.692913	0.723077	0.823529
R02383/1.14.13A2/1.14.18.1;	23/1.14.13A1;	0.725832	0.875	0.666667	0.658537	0.671875	0.688172	0.692913	0.723077	0.823529
R04130/1.14.13A2/1.14.13.10;	23/1.14.13A1;	0.725041	0.875	0.6	0.581395	0.597015	0.625	0.674797	0.79661	0.910569
R03369/1.14.13A2/1.14.13.4;	23/1.14.13A1;	0.72496	0.875	0.652174	0.65	0.693548	0.703297	0.715447	0.723077	0.777778
R03299/1.14.13A2/1.14.14.9;	23/1.14.13A1;	0.72381	0.875	0.652174	0.65	0.693548	0.711111	0.698413	0.712121	0.794326
R04130/1.14.13A2/1.14.13.10;	23/1.14.13A1;	0.722222	0.875	0.6	0.581395	0.573529	0.625	0.674797	0.79661	0.910569
