reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09401(r)/6.3.2B2(rev)/6.3.2.32;	91/6.3.2B1(rev);	0.62212	0.578947	0.698113	0.746835	0.60274	0.623656	0.526316	0.62037	0.607143
R00578(r)/6.3.5A1(rev)/6.3.5.4;	91/6.3.2B1(rev);	0.621806	0.534884	0.672727	0.734177	0.608696	0.590909	0.551282	0.602273	0.655172
R00912(r)/6.3.2B2(rev)/6.3.2.11;	91/6.3.2B1(rev);	0.617886	0.578947	0.698113	0.725	0.591549	0.616279	0.54321	0.59596	0.607477
R02786(r)/6.3.2B2(rev)/6.3.2.7;	91/6.3.2B1(rev);	0.617737	0.578947	0.698113	0.746835	0.60274	0.637363	0.537634	0.614679	0.567797
R11207(r)/6.3.2B2(rev)/6.3.1.19;	91/6.3.2B1(rev);	0.616883	0.578947	0.692308	0.756757	0.68254	0.674699	0.529412	0.53211	0.571429
R10993(r)/6.3.2B2(rev)/6.3.2.2;	91/6.3.2B1(rev);	0.614754	0.578947	0.698113	0.746835	0.619718	0.62069	0.536585	0.57732	0.572816
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	91/6.3.2B1(rev);	0.613982	0.578947	0.698113	0.746835	0.60274	0.623656	0.526316	0.609091	0.57265
R00942(r)/6.3.2B2(rev)/6.3.2.17;	91/6.3.2B1(rev);	0.613982	0.578947	0.698113	0.746835	0.60274	0.623656	0.526316	0.609091	0.57265
R11515(r)/6.3.5A1(rev)/;	91/6.3.2B1(rev);	0.613675	0.534884	0.672727	0.691358	0.57971	0.568182	0.5	0.602273	0.73494
R02473(r)/6.3.2B1(rev)/6.3.2.1;	91/6.3.2B1(rev);	0.612795	0.578947	0.666667	0.725	0.538462	0.58427	0.561644	0.625	0.617021
R02473(r)/6.3.2C1(rev)/6.3.2.1;	91/6.3.2B1(rev);	0.612795	0.578947	0.666667	0.725	0.538462	0.58427	0.561644	0.625	0.617021
R01585(r)/6.3.2B2(rev)/6.3.4.12;	91/6.3.2B1(rev);	0.612565	0.578947	0.653846	0.702703	0.655738	0.64557	0.532468	0.574468	0.581633
R10902(r)/6.3.2B2(rev)/6.3.4.24;	91/6.3.2B1(rev);	0.608974	0.578947	0.692308	0.756757	0.661538	0.658824	0.523256	0.527273	0.561404
R10902(r)/6.3.2B2(rev)/6.3.4.24;	91/6.3.2B1(rev);	0.608974	0.578947	0.692308	0.756757	0.661538	0.658824	0.523256	0.527273	0.561404
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	91/6.3.2B1(rev);	0.608856	0.473684	0.576923	0.64	0.564516	0.580247	0.535211	0.6625	0.73494
R00912(r)/6.3.2B2(rev)/6.3.2.11;	91/6.3.2B1(rev);	0.607431	0.578947	0.698113	0.725	0.591549	0.616279	0.54321	0.59596	0.54955
R11207(r)/6.3.2B2(rev)/6.3.1.19;	91/6.3.2B1(rev);	0.606452	0.578947	0.692308	0.756757	0.68254	0.674699	0.529412	0.53211	0.517241
R03822(r)/6.3.2B2(rev)/6.3.1.9;	91/6.3.2B1(rev);	0.606452	0.578947	0.660377	0.710526	0.58209	0.650602	0.511628	0.571429	0.607143
R02788(r)/6.3.2B2(rev)/6.3.2.13;	91/6.3.2B1(rev);	0.606241	0.578947	0.698113	0.746835	0.60274	0.637363	0.526316	0.57265	0.559055
R10821(r)/6.3.2B2(rev)/6.3.2.44;	91/6.3.2B1(rev);	0.604269	0.578947	0.666667	0.725	0.538462	0.577778	0.532468	0.591398	0.626263
R11515(r)/6.3.5A1(rev)/;	91/6.3.2B1(rev);	0.602716	0.534884	0.672727	0.691358	0.57971	0.568182	0.5	0.602273	0.655172
R00894(r)/6.3.2B2(rev)/6.3.2.2;	91/6.3.2B1(rev);	0.601626	0.578947	0.698113	0.703704	0.575342	0.602273	0.5	0.561224	0.62
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	91/6.3.2B1(rev);	0.599026	0.578947	0.692308	0.756757	0.650794	0.670886	0.506173	0.537736	0.512195
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	91/6.3.2B1(rev);	0.599026	0.578947	0.692308	0.756757	0.650794	0.670886	0.506173	0.537736	0.512195
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	91/6.3.2B1(rev);	0.599026	0.578947	0.692308	0.756757	0.650794	0.670886	0.506173	0.537736	0.512195
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	91/6.3.2B1(rev);	0.599026	0.578947	0.692308	0.756757	0.650794	0.670886	0.506173	0.537736	0.512195
R10902(r)/6.3.2B2(rev)/6.3.4.24;	91/6.3.2B1(rev);	0.598726	0.578947	0.692308	0.756757	0.661538	0.658824	0.523256	0.527273	0.508475
R10902(r)/6.3.2B2(rev)/6.3.4.24;	91/6.3.2B1(rev);	0.598726	0.578947	0.692308	0.756757	0.661538	0.658824	0.523256	0.527273	0.508475
R00910(r)/6.3.2B2(rev)/6.3.2.11;	91/6.3.2B1(rev);	0.598374	0.578947	0.698113	0.725	0.591549	0.579545	0.470588	0.571429	0.607843
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	91/6.3.2B1(rev);	0.59707	0.473684	0.576923	0.64	0.564516	0.580247	0.535211	0.6625	0.655172
R02788(r)/6.3.2B2(rev)/6.3.2.13;	91/6.3.2B1(rev);	0.59675	0.578947	0.698113	0.746835	0.60274	0.637363	0.526316	0.57265	0.51145
R03822(r)/6.3.2B2(rev)/6.3.1.9;	91/6.3.2B1(rev);	0.596154	0.578947	0.660377	0.710526	0.58209	0.650602	0.511628	0.571429	0.551724
R02711(r)/6.3.1B1(rev)/6.3.1.7;	91/6.3.2B1(rev);	0.595668	0.473684	0.576923	0.623377	0.5	0.631579	0.527027	0.602273	0.73494
R10994(r)/6.3.2B2(rev)/6.3.2.3;	91/6.3.2B1(rev);	0.594976	0.578947	0.698113	0.725	0.567568	0.643678	0.488636	0.568627	0.547826
R10821(r)/6.3.2B2(rev)/6.3.2.44;	91/6.3.2B1(rev);	0.593801	0.578947	0.666667	0.725	0.538462	0.577778	0.532468	0.591398	0.563107
R10929(r)/6.3.2B2(rev)/;	91/6.3.2B1(rev);	0.59322	0.578947	0.698113	0.746835	0.60274	0.589474	0.46875	0.522523	0.615385
R01150(r)/6.3.2B2(rev)/6.3.2.4;	91/6.3.2B1(rev);	0.593162	0.578947	0.703704	0.703704	0.493151	0.602564	0.486842	0.595506	0.59375
R08323(r)/6.3.2B2(rev)/;	91/6.3.2B1(rev);	0.592295	0.578947	0.698113	0.728395	0.56	0.577778	0.47619	0.561224	0.596154
R00894(r)/6.3.2B2(rev)/6.3.2.2;	91/6.3.2B1(rev);	0.591276	0.578947	0.698113	0.703704	0.575342	0.602273	0.5	0.561224	0.557692
R09195(r)/6.3.5A1(rev)/;	91/6.3.2B1(rev);	0.589491	0.534884	0.672727	0.691358	0.57971	0.555556	0.47561	0.552083	0.655914
R09595(r)/6.3.2B2(rev)/6.3.2.35;	91/6.3.2B1(rev);	0.588926	0.578947	0.703704	0.686747	0.467532	0.566265	0.474359	0.582418	0.663043
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	91/6.3.2B1(rev);	0.58871	0.578947	0.692308	0.756757	0.650794	0.670886	0.506173	0.537736	0.464567
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	91/6.3.2B1(rev);	0.58871	0.578947	0.692308	0.756757	0.650794	0.670886	0.506173	0.537736	0.464567
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	91/6.3.2B1(rev);	0.58871	0.578947	0.692308	0.756757	0.650794	0.670886	0.506173	0.537736	0.464567
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	91/6.3.2B1(rev);	0.58871	0.578947	0.692308	0.756757	0.650794	0.670886	0.506173	0.537736	0.464567
R00910(r)/6.3.2B2(rev)/6.3.2.11;	91/6.3.2B1(rev);	0.588045	0.578947	0.698113	0.725	0.591549	0.579545	0.470588	0.571429	0.54717
R09775(r)/6.3.2B2(rev)/6.3.2.43;	91/6.3.2B1(rev);	0.585106	0.578947	0.698113	0.746835	0.60274	0.602151	0.46875	0.508772	0.571429
R10940(r)/6.3.2C1(rev)/6.3.2.46;	91/6.3.2B1(rev);	0.585034	0.578947	0.62963	0.670886	0.486486	0.546512	0.481013	0.595506	0.685393
R10940(r)/6.3.2B1(rev)/6.3.2.46;	91/6.3.2B1(rev);	0.585034	0.578947	0.62963	0.670886	0.486486	0.546512	0.481013	0.595506	0.685393
R10994(r)/6.3.2B2(rev)/6.3.2.3;	91/6.3.2B1(rev);	0.585023	0.578947	0.698113	0.725	0.567568	0.643678	0.488636	0.568627	0.495798
R02711(r)/6.3.1B1(rev)/6.3.1.7;	91/6.3.2B1(rev);	0.584229	0.473684	0.576923	0.623377	0.5	0.631579	0.527027	0.602273	0.655172
R11085(r)/6.3.2B2(rev)/6.3.2.48;	91/6.3.2B1(rev);	0.583732	0.578947	0.672727	0.686747	0.533333	0.646341	0.493976	0.539216	0.559633
R10929(r)/6.3.2B2(rev)/;	91/6.3.2B1(rev);	0.583461	0.578947	0.698113	0.746835	0.60274	0.589474	0.46875	0.522523	0.555556
R09379(r)/6.3.2C1(rev)/6.3.2.36;	91/6.3.2B1(rev);	0.583201	0.578947	0.666667	0.725	0.538462	0.571429	0.493976	0.528846	0.601942
R09379(r)/6.3.2B1(rev)/6.3.2.36;	91/6.3.2B1(rev);	0.583201	0.578947	0.666667	0.725	0.538462	0.571429	0.493976	0.528846	0.601942
R08323(r)/6.3.2B2(rev)/;	91/6.3.2B1(rev);	0.582137	0.578947	0.698113	0.728395	0.56	0.577778	0.47619	0.561224	0.537037
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	91/6.3.2B1(rev);	0.582003	0.578947	0.703704	0.756098	0.578313	0.576923	0.466667	0.508772	0.587156
R04230(r)/6.3.2C1(rev)/6.3.2.51;	91/6.3.2B1(rev);	0.581059	0.578947	0.698113	0.682927	0.506667	0.568182	0.487805	0.554455	0.605769
R04230(r)/6.3.2B1(rev)/6.3.2.51;	91/6.3.2B1(rev);	0.581059	0.578947	0.698113	0.682927	0.506667	0.568182	0.487805	0.554455	0.605769
R09195(r)/6.3.5A1(rev)/;	91/6.3.2B1(rev);	0.579119	0.534884	0.672727	0.691358	0.57971	0.555556	0.47561	0.552083	0.587629
R09595(r)/6.3.2B2(rev)/6.3.2.35;	91/6.3.2B1(rev);	0.578333	0.578947	0.703704	0.686747	0.467532	0.566265	0.474359	0.582418	0.59375
R04231(r)/6.3.2C1(rev)/6.3.2.5;	91/6.3.2B1(rev);	0.576	0.578947	0.698113	0.682927	0.506667	0.568182	0.487805	0.554455	0.575472
R09775(r)/6.3.2B2(rev)/6.3.2.43;	91/6.3.2B1(rev);	0.575529	0.578947	0.698113	0.746835	0.60274	0.602151	0.46875	0.508772	0.517241
R10940(r)/6.3.2C1(rev)/6.3.2.46;	91/6.3.2B1(rev);	0.574324	0.578947	0.62963	0.670886	0.486486	0.546512	0.481013	0.595506	0.612903
R10940(r)/6.3.2B1(rev)/6.3.2.46;	91/6.3.2B1(rev);	0.574324	0.578947	0.62963	0.670886	0.486486	0.546512	0.481013	0.595506	0.612903
R02741(r)/6.3.2B2(rev)/6.3.2.23;	91/6.3.2B1(rev);	0.573846	0.578947	0.698113	0.721519	0.573333	0.569892	0.47191	0.542857	0.525424
R00774(r)/6.3.2B2(rev)/6.3.4.6;	91/6.3.2B1(rev);	0.573712	0.5	0.571429	0.580247	0.47619	0.571429	0.521739	0.623529	0.663043
R11085(r)/6.3.2B2(rev)/6.3.2.48;	91/6.3.2B1(rev);	0.573693	0.578947	0.672727	0.686747	0.533333	0.646341	0.493976	0.539216	0.504425
R09379(r)/6.3.2C1(rev)/6.3.2.36;	91/6.3.2B1(rev);	0.573228	0.578947	0.666667	0.725	0.538462	0.571429	0.493976	0.528846	0.542056
R09379(r)/6.3.2B1(rev)/6.3.2.36;	91/6.3.2B1(rev);	0.573228	0.578947	0.666667	0.725	0.538462	0.571429	0.493976	0.528846	0.542056
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	91/6.3.2B1(rev);	0.572872	0.578947	0.703704	0.756098	0.578313	0.576923	0.466667	0.508772	0.530973
R01991(r)/6.3.2B2(rev)/6.3.2.11;	91/6.3.2B1(rev);	0.572289	0.578947	0.698113	0.746835	0.60274	0.597826	0.458333	0.491228	0.529412
R10091(r)/6.3.2C1(rev)/6.3.2.39;	91/6.3.2B1(rev);	0.571221	0.578947	0.698113	0.731707	0.5375	0.575758	0.5	0.539823	0.511628
R10091(r)/6.3.2B1(rev)/6.3.2.39;	91/6.3.2B1(rev);	0.571221	0.578947	0.698113	0.731707	0.5375	0.575758	0.5	0.539823	0.511628
R03182(r)/6.3.3A1(rev)/6.3.3.3;	91/6.3.2B1(rev);	0.570978	0.589744	0.716981	0.6875	0.585714	0.566667	0.443182	0.529412	0.544643
R04230(r)/6.3.2B1(rev)/6.3.2.51;	91/6.3.2B1(rev);	0.570973	0.578947	0.698113	0.682927	0.506667	0.568182	0.487805	0.554455	0.546296
R04230(r)/6.3.2C1(rev)/6.3.2.51;	91/6.3.2B1(rev);	0.570973	0.578947	0.698113	0.682927	0.506667	0.568182	0.487805	0.554455	0.546296
R10943(r)/6.3.2B2(rev)/6.3.2.47;	91/6.3.2B1(rev);	0.570359	0.578947	0.703704	0.756098	0.54321	0.572917	0.442105	0.513761	0.548673
R10090(r)/6.3.2B1(rev)/6.3.2.38;	91/6.3.2B1(rev);	0.568889	0.578947	0.698113	0.731707	0.5375	0.544554	0.478723	0.527273	0.547009
R10090(r)/6.3.2C1(rev)/6.3.2.38;	91/6.3.2B1(rev);	0.568889	0.578947	0.698113	0.731707	0.5375	0.544554	0.478723	0.527273	0.547009
R08352(r)/6.3.2B2(rev)/6.3.1.9;	91/6.3.2B1(rev);	0.568504	0.578947	0.660377	0.710526	0.58209	0.611765	0.460674	0.5	0.538462
R08353(r)/6.3.2B2(rev)/6.3.1.9;	91/6.3.2B1(rev);	0.568504	0.578947	0.660377	0.710526	0.58209	0.611765	0.460674	0.5	0.538462
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	91/6.3.2B1(rev);	0.568504	0.578947	0.660377	0.710526	0.58209	0.611765	0.460674	0.5	0.538462
R08354(r)/6.3.2B2(rev)/6.3.1.9;	91/6.3.2B1(rev);	0.568504	0.578947	0.660377	0.710526	0.58209	0.611765	0.460674	0.5	0.538462
R10942(r)/6.3.2B2(rev)/6.3.2.47;	91/6.3.2B1(rev);	0.566667	0.578947	0.703704	0.756098	0.5375	0.56383	0.450549	0.495413	0.544643
R02741(r)/6.3.2B2(rev)/6.3.2.23;	91/6.3.2B1(rev);	0.56422	0.578947	0.698113	0.721519	0.573333	0.569892	0.47191	0.542857	0.47541
R10944(r)/6.3.2B2(rev)/6.3.2.47;	91/6.3.2B1(rev);	0.564179	0.578947	0.703704	0.731707	0.5375	0.578947	0.428571	0.513761	0.54386
R01991(r)/6.3.2B2(rev)/6.3.2.11;	91/6.3.2B1(rev);	0.562874	0.578947	0.698113	0.746835	0.60274	0.597826	0.458333	0.491228	0.479675
R00774(r)/6.3.2B2(rev)/6.3.4.6;	91/6.3.2B1(rev);	0.56261	0.5	0.571429	0.580247	0.47619	0.571429	0.521739	0.623529	0.59375
R10091(r)/6.3.2C1(rev)/6.3.2.39;	91/6.3.2B1(rev);	0.562139	0.578947	0.698113	0.731707	0.5375	0.575758	0.5	0.539823	0.466165
R10091(r)/6.3.2B1(rev)/6.3.2.39;	91/6.3.2B1(rev);	0.562139	0.578947	0.698113	0.731707	0.5375	0.575758	0.5	0.539823	0.466165
R03182(r)/6.3.3A1(rev)/6.3.3.3;	91/6.3.2B1(rev);	0.561128	0.589744	0.716981	0.6875	0.585714	0.566667	0.443182	0.529412	0.491379
R08355(r)/6.3.2B2(rev)/6.3.1.9;	91/6.3.2B1(rev);	0.561128	0.578947	0.660377	0.710526	0.58209	0.611765	0.444444	0.5	0.512605
R10943(r)/6.3.2B2(rev)/6.3.2.47;	91/6.3.2B1(rev);	0.561012	0.578947	0.703704	0.756098	0.54321	0.572917	0.442105	0.513761	0.495726
R00735(r)/6.3.2B1(rev)/6.3.2.24;	91/6.3.2B1(rev);	0.560801	0.578947	0.703704	0.753086	0.5375	0.606383	0.459184	0.491803	0.5
R00735(r)/6.3.2C1(rev)/6.3.2.24;	91/6.3.2B1(rev);	0.560801	0.578947	0.703704	0.753086	0.5375	0.606383	0.459184	0.491803	0.5
R00735(r)/6.3.2B1(rev)/6.3.2.24;	91/6.3.2B1(rev);	0.560801	0.578947	0.703704	0.753086	0.5375	0.606383	0.459184	0.491803	0.5
R00735(r)/6.3.2C1(rev)/6.3.2.24;	91/6.3.2B1(rev);	0.560801	0.578947	0.703704	0.753086	0.5375	0.606383	0.459184	0.491803	0.5
R01954(r)/6.3.4D1(rev)/6.3.4.5;	91/6.3.2B1(rev);	0.56051	0.526316	0.660377	0.638554	0.493506	0.526882	0.465116	0.572917	0.607843
R10941(r)/6.3.2B2(rev)/6.3.2.47;	91/6.3.2B1(rev);	0.560472	0.578947	0.703704	0.756098	0.5375	0.56383	0.456522	0.486957	0.520325
R10090(r)/6.3.2B1(rev)/6.3.2.38;	91/6.3.2B1(rev);	0.559647	0.578947	0.698113	0.731707	0.5375	0.544554	0.478723	0.527273	0.495868
R10090(r)/6.3.2C1(rev)/6.3.2.38;	91/6.3.2B1(rev);	0.559647	0.578947	0.698113	0.731707	0.5375	0.544554	0.478723	0.527273	0.495868
R08354(r)/6.3.2B2(rev)/6.3.1.9;	91/6.3.2B1(rev);	0.558685	0.578947	0.660377	0.710526	0.58209	0.611765	0.460674	0.5	0.487603
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	91/6.3.2B1(rev);	0.558685	0.578947	0.660377	0.710526	0.58209	0.611765	0.460674	0.5	0.487603
R08353(r)/6.3.2B2(rev)/6.3.1.9;	91/6.3.2B1(rev);	0.558685	0.578947	0.660377	0.710526	0.58209	0.611765	0.460674	0.5	0.487603
R08352(r)/6.3.2B2(rev)/6.3.1.9;	91/6.3.2B1(rev);	0.558685	0.578947	0.660377	0.710526	0.58209	0.611765	0.460674	0.5	0.487603
R00497(r)/6.3.2B2(rev)/6.3.2.3;	91/6.3.2B1(rev);	0.558282	0.578947	0.698113	0.682927	0.506494	0.571429	0.43956	0.538462	0.534483
R10942(r)/6.3.2B2(rev)/6.3.2.47;	91/6.3.2B1(rev);	0.557229	0.578947	0.703704	0.756098	0.5375	0.56383	0.450549	0.495413	0.491379
R07414/6.3.2B2/6.3.1.11;	91/6.3.2B1(rev);	0.556818	0.578947	0.692308	0.710526	0.536232	0.522222	0.458824	0.457143	0.594059
R07642(r)/6.3.2B2(rev)/;	91/6.3.2B1(rev);	0.555927	0.578947	0.614035	0.604651	0.415584	0.582278	0.467532	0.595506	0.59375
R10944(r)/6.3.2B2(rev)/6.3.2.47;	91/6.3.2B1(rev);	0.554896	0.578947	0.703704	0.731707	0.5375	0.578947	0.428571	0.513761	0.491525
R10772(r)/6.3.2B2(rev)/6.3.1.18;	91/6.3.2B1(rev);	0.553869	0.578947	0.666667	0.658537	0.554054	0.546392	0.42	0.514019	0.579439
R10772(r)/6.3.2B2(rev)/6.3.1.18;	91/6.3.2B1(rev);	0.553869	0.578947	0.666667	0.658537	0.554054	0.546392	0.42	0.514019	0.579439
R00735(r)/6.3.2B1(rev)/6.3.2.24;	91/6.3.2B1(rev);	0.55192	0.578947	0.703704	0.753086	0.5375	0.606383	0.459184	0.491803	0.455882
R00735(r)/6.3.2C1(rev)/6.3.2.24;	91/6.3.2B1(rev);	0.55192	0.578947	0.703704	0.753086	0.5375	0.606383	0.459184	0.491803	0.455882
R00735(r)/6.3.2B1(rev)/6.3.2.24;	91/6.3.2B1(rev);	0.55192	0.578947	0.703704	0.753086	0.5375	0.606383	0.459184	0.491803	0.455882
R00735(r)/6.3.2C1(rev)/6.3.2.24;	91/6.3.2B1(rev);	0.55192	0.578947	0.703704	0.753086	0.5375	0.606383	0.459184	0.491803	0.455882
R04369(r)/6.3.2B2(rev)/6.3.2.16;	91/6.3.2B1(rev);	0.551887	0.578947	0.703704	0.703704	0.48	0.546512	0.41573	0.514563	0.554545
R08355(r)/6.3.2B2(rev)/6.3.1.9;	91/6.3.2B1(rev);	0.551402	0.578947	0.660377	0.710526	0.58209	0.611765	0.444444	0.5	0.463415
R10941(r)/6.3.2B2(rev)/6.3.2.47;	91/6.3.2B1(rev);	0.55132	0.578947	0.703704	0.756098	0.5375	0.56383	0.456522	0.486957	0.472441
R01954(r)/6.3.4D1(rev)/6.3.4.5;	91/6.3.2B1(rev);	0.550633	0.526316	0.660377	0.638554	0.493506	0.526882	0.465116	0.572917	0.54717
R03286(r)/6.3.2B2(rev)/6.3.2.11;	91/6.3.2B1(rev);	0.550296	0.578947	0.698113	0.725	0.575342	0.56383	0.443299	0.474576	0.495935
R02783(r)/6.3.2B2(rev)/6.3.2.9;	91/6.3.2B1(rev);	0.550143	0.578947	0.703704	0.731707	0.576923	0.587629	0.427184	0.466667	0.492063
R00497(r)/6.3.2B2(rev)/6.3.2.3;	91/6.3.2B1(rev);	0.548781	0.578947	0.698113	0.682927	0.506494	0.571429	0.43956	0.538462	0.483333
R01164(r)/6.3.2B2(rev)/6.3.2.11;	91/6.3.2B1(rev);	0.546407	0.578947	0.698113	0.725	0.575342	0.526316	0.431579	0.469565	0.512605
R10772(r)/6.3.2B2(rev)/6.3.1.18;	91/6.3.2B1(rev);	0.544495	0.578947	0.666667	0.658537	0.554054	0.546392	0.42	0.514019	0.522523
R10772(r)/6.3.2B2(rev)/6.3.1.18;	91/6.3.2B1(rev);	0.544495	0.578947	0.666667	0.658537	0.554054	0.546392	0.42	0.514019	0.522523
R08906/6.3.2B2/6.2.1.39;	91/6.3.2B1(rev);	0.54372	0.578947	0.692308	0.710526	0.536232	0.494624	0.422222	0.457944	0.576923
R09590/6.3.2B2/6.3.1.12;	91/6.3.2B1(rev);	0.543307	0.578947	0.692308	0.714286	0.542857	0.48913	0.470588	0.457944	0.526316
R04369(r)/6.3.2B2(rev)/6.3.2.16;	91/6.3.2B1(rev);	0.542188	0.578947	0.703704	0.703704	0.48	0.546512	0.41573	0.514563	0.5
R02783(r)/6.3.2B2(rev)/6.3.2.9;	91/6.3.2B1(rev);	0.541311	0.578947	0.703704	0.731707	0.576923	0.587629	0.427184	0.466667	0.446154
R03286(r)/6.3.2B2(rev)/6.3.2.11;	91/6.3.2B1(rev);	0.541176	0.578947	0.698113	0.725	0.575342	0.56383	0.443299	0.474576	0.448819
R10892(r)/6.3.2B2(rev)/;	91/6.3.2B1(rev);	0.540346	0.578947	0.703704	0.73494	0.5375	0.552083	0.414141	0.45082	0.508197
R10993/6.3.2B2/6.3.2.2;	91/6.3.2B1(rev);	0.539062	0.578947	0.698113	0.703704	0.513158	0.484211	0.431818	0.443396	0.572816
R09596/6.3.2B2/6.3.2.37;	91/6.3.2B1(rev);	0.537994	0.578947	0.692308	0.710526	0.536232	0.527473	0.456522	0.429752	0.529412
R01164(r)/6.3.2B2(rev)/6.3.2.11;	91/6.3.2B1(rev);	0.537202	0.578947	0.698113	0.725	0.575342	0.526316	0.431579	0.469565	0.463415
R02929/6.3.2B2/6.3.1.6;	91/6.3.2B1(rev);	0.535304	0.578947	0.692308	0.684211	0.522388	0.483146	0.416667	0.432692	0.585859
R10892(r)/6.3.2B2(rev)/;	91/6.3.2B1(rev);	0.531519	0.578947	0.703704	0.73494	0.5375	0.552083	0.414141	0.45082	0.460317
R04573(r)/6.3.2B2(rev)/6.3.2.10;	91/6.3.2B1(rev);	0.531165	0.578947	0.703704	0.753086	0.602564	0.574257	0.385965	0.453846	0.443662
