reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01201(r)/2.7.1A1(rev)/2.7.1.59;	47/2.7.1A1(rev);	0.909278	1	1	1	1	1	0.884058	0.873684	0.789474
R01902(r)/2.7.1A1(rev)/2.7.1.5;	47/2.7.1A1(rev);	0.907923	1	1	0.961538	0.956522	0.954545	0.897059	0.896552	0.8
R02750/2.7.1A1(rev)/2.7.1.15;	47/2.7.1A1(rev);	0.903017	1	1	1	1	0.969231	0.880597	0.853933	0.782178
R00866(r)/2.7.1A1(rev)/2.7.1.3;	47/2.7.1A1(rev);	0.902083	1	1	0.961538	0.956522	0.926471	0.875	0.911111	0.798077
R02071(r)/2.7.1A1(rev)/2.7.1.56;	47/2.7.1A1(rev);	0.901841	1	1	1	1	0.970149	0.915493	0.882979	0.747826
R04779(r)/2.7.1A1(rev)/2.7.1.11;	47/2.7.1A1(rev);	0.895492	1	1	0.961538	0.956522	0.926471	0.875	0.891304	0.790909
R04779/2.7.1A1/2.7.1.11;	47/2.7.1A1;	0.895492	1	1	0.961538	0.956522	0.926471	0.875	0.891304	0.790909
R00756(r)/2.7.1A1(rev)/2.7.1.11;	47/2.7.1A1(rev);	0.895492	1	1	0.961538	0.956522	0.926471	0.875	0.891304	0.790909
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	47/2.7.1A1;	0.895492	1	1	0.961538	0.956522	0.926471	0.875	0.891304	0.790909
R00756/2.7.1A1/2.7.1.11;	47/2.7.1A1;	0.895492	1	1	0.961538	0.956522	0.926471	0.875	0.891304	0.790909
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	47/2.7.1A1(rev);	0.895492	1	1	0.961538	0.956522	0.926471	0.875	0.891304	0.790909
R02865(r)/2.7.1A1(rev)/2.7.1.1;	47/2.7.1A1(rev);	0.894506	1	1	1	0.954545	0.907692	0.861538	0.827586	0.833333
R02865/2.7.1A1/2.7.1.1;	47/2.7.1A1;	0.894506	1	1	1	0.954545	0.907692	0.861538	0.827586	0.833333
R05806(r)/2.7.1A1(rev)/2.7.1.145;	47/2.7.1A1(rev);	0.886752	1	1	1	1	0.910448	0.826087	0.833333	0.8
R05806/2.7.1A1/2.7.1.145;	47/2.7.1A1;	0.886752	1	1	1	1	0.910448	0.826087	0.833333	0.8
R01737/2.7.1A1/2.7.1.12;	47/2.7.1A1;	0.88671	1	1	1	0.954545	0.907692	0.861538	0.808989	0.816327
R01737(r)/2.7.1A1(rev)/2.7.1.12;	47/2.7.1A1(rev);	0.88671	1	1	1	0.954545	0.907692	0.861538	0.808989	0.816327
R11400(r)/2.7.1A1(rev)/2.7.1.183;	47/2.7.1A1(rev);	0.885214	1	1	1	1	0.970149	0.890411	0.836538	0.75
R11400/2.7.1A1/2.7.1.183;	47/2.7.1A1;	0.885214	1	1	1	1	0.970149	0.890411	0.836538	0.75
R00756(r)/2.7.1A1(rev)/2.7.1.11;	47/2.7.1A1(rev);	0.880081	1	1	0.961538	0.956522	0.926471	0.875	0.891304	0.72807
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	47/2.7.1A1(rev);	0.880081	1	1	0.961538	0.956522	0.926471	0.875	0.891304	0.72807
R04779(r)/2.7.1A1(rev)/2.7.1.11;	47/2.7.1A1(rev);	0.880081	1	1	0.961538	0.956522	0.926471	0.875	0.891304	0.72807
R02865(r)/2.7.1A1(rev)/2.7.1.1;	47/2.7.1A1(rev);	0.877996	1	1	1	0.954545	0.907692	0.861538	0.827586	0.76
R02136(r)/2.7.1A1(rev)/2.7.1.122;	47/2.7.1A1(rev);	0.874725	1	1	1	0.954545	0.907692	0.830769	0.781609	0.802083
R02136/2.7.1A1/2.7.1.122;	47/2.7.1A1;	0.874725	1	1	1	0.954545	0.907692	0.830769	0.781609	0.802083
R05806/2.7.1A1/2.7.1.145;	47/2.7.1A1;	0.870763	1	1	1	1	0.910448	0.826087	0.833333	0.730769
R05806(r)/2.7.1A1(rev)/2.7.1.145;	47/2.7.1A1(rev);	0.870763	1	1	1	1	0.910448	0.826087	0.833333	0.730769
R11400(r)/2.7.1A1(rev)/2.7.1.183;	47/2.7.1A1(rev);	0.870656	1	1	1	1	0.970149	0.890411	0.836538	0.69697
R01737(r)/2.7.1A1(rev)/2.7.1.12;	47/2.7.1A1(rev);	0.87041	1	1	1	0.954545	0.907692	0.861538	0.808989	0.745098
R10970/2.7.1A1/2.7.1.184;	47/2.7.1A1;	0.869478	1	1	0.961538	0.956522	0.926471	0.875	0.816327	0.745614
R10970(r)/2.7.1A1(rev)/2.7.1.184;	47/2.7.1A1(rev);	0.869478	1	1	0.961538	0.956522	0.926471	0.875	0.816327	0.745614
R02658(r)/2.7.1A1(rev)/2.7.1.13;	47/2.7.1A1(rev);	0.866379	1	1	1	0.954545	0.907692	0.80597	0.769231	0.79798
R02658/2.7.1A1/2.7.1.13;	47/2.7.1A1;	0.866379	1	1	1	0.954545	0.907692	0.80597	0.769231	0.79798
R03315(r)/2.7.1A1(rev)/2.7.1.83;	47/2.7.1A1(rev);	0.860835	1	1	1	1	0.940299	0.887324	0.784314	0.702479
R03315/2.7.1A1/2.7.1.83;	47/2.7.1A1;	0.860835	1	1	1	1	0.940299	0.887324	0.784314	0.702479
R02136(r)/2.7.1A1(rev)/2.7.1.122;	47/2.7.1A1(rev);	0.858388	1	1	1	0.954545	0.907692	0.830769	0.781609	0.73
R10970(r)/2.7.1A1(rev)/2.7.1.184;	47/2.7.1A1(rev);	0.854582	1	1	0.961538	0.956522	0.926471	0.875	0.816327	0.686441
R07127/2.7.1A1/2.7.1.53;	47/2.7.1A1;	0.85439	1	1	1	0.954545	0.850746	0.80597	0.788889	0.762376
R07127(r)/2.7.1A1(rev)/2.7.1.53;	47/2.7.1A1(rev);	0.85439	1	1	1	0.954545	0.850746	0.80597	0.788889	0.762376
R08124/2.7.1A1/2.7.1.218;	47/2.7.1A1;	0.854077	1	1	1	0.954545	0.907692	0.80597	0.747253	0.762376
R08124(r)/2.7.1A1(rev)/2.7.1.218;	47/2.7.1A1(rev);	0.854077	1	1	1	0.954545	0.907692	0.80597	0.747253	0.762376
R03241/2.7.1A1/2.7.1.51;	47/2.7.1A1;	0.853132	1	1	0.923077	0.869565	0.878788	0.779412	0.804598	0.8125
R03241(r)/2.7.1A1(rev)/2.7.1.51;	47/2.7.1A1(rev);	0.853132	1	1	0.923077	0.869565	0.878788	0.779412	0.804598	0.8125
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	47/2.7.1A1(rev);	0.853132	1	1	0.923077	0.869565	0.878788	0.779412	0.804598	0.8125
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	47/2.7.1A1;	0.853132	1	1	0.923077	0.869565	0.878788	0.779412	0.804598	0.8125
R01843/2.7.1A1/2.7.1.11;	47/2.7.1A1;	0.850746	1	1	0.923077	0.869565	0.878788	0.779412	0.808989	0.8
R01843(r)/2.7.1A1(rev)/2.7.1.11;	47/2.7.1A1(rev);	0.850746	1	1	0.923077	0.869565	0.878788	0.779412	0.808989	0.8
R02658(r)/2.7.1A1(rev)/2.7.1.13;	47/2.7.1A1(rev);	0.850427	1	1	1	0.954545	0.907692	0.80597	0.769231	0.728155
R03347/2.7.1A1(rev)/2.7.1.173;	47/2.7.1A1(rev);	0.849206	1	1	1	1	0.940299	0.835616	0.764706	0.7
R03347/2.7.1A1(rev)/2.7.1.173;	47/2.7.1A1(rev);	0.849206	1	1	1	1	0.940299	0.835616	0.764706	0.7
R02324/2.7.1A1/2.7.1.22;	47/2.7.1A1;	0.849206	1	1	1	1	0.940299	0.835616	0.764706	0.7
R02324/2.7.1A1/2.7.1.22;	47/2.7.1A1;	0.849206	1	1	1	1	0.940299	0.835616	0.764706	0.7
R03347(r)/2.7.1A1/2.7.1.173;	47/2.7.1A1;	0.849206	1	1	1	1	0.940299	0.835616	0.764706	0.7
R03347(r)/2.7.1A1/2.7.1.173;	47/2.7.1A1;	0.849206	1	1	1	1	0.940299	0.835616	0.764706	0.7
R02324(r)/2.7.1A1(rev)/2.7.1.22;	47/2.7.1A1(rev);	0.849206	1	1	1	1	0.940299	0.835616	0.764706	0.7
R02324(r)/2.7.1A1(rev)/2.7.1.22;	47/2.7.1A1(rev);	0.849206	1	1	1	1	0.940299	0.835616	0.764706	0.7
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	47/2.7.1A1(rev);	0.849138	1	1	1	0.954545	0.876923	0.776119	0.758242	0.767677
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	47/2.7.1A1(rev);	0.849138	1	1	1	0.954545	0.876923	0.776119	0.758242	0.767677
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	47/2.7.1A1;	0.849138	1	1	1	0.954545	0.876923	0.776119	0.758242	0.767677
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	47/2.7.1A1;	0.849138	1	1	1	0.954545	0.876923	0.776119	0.758242	0.767677
R11536/2.7.1A1/2.7.1.215;	47/2.7.1A1;	0.846154	1	1	1	0.954545	0.876923	0.769231	0.747126	0.760417
R03315(r)/2.7.1A1(rev)/2.7.1.83;	47/2.7.1A1(rev);	0.846154	1	1	1	1	0.940299	0.887324	0.784314	0.648
R02430(r)/2.7.1A1(rev)/2.7.1.27;	47/2.7.1A1(rev);	0.846154	1	1	1	0.954545	0.876923	0.769231	0.747126	0.760417
R11536(r)/2.7.1A1(rev)/2.7.1.215;	47/2.7.1A1(rev);	0.846154	1	1	1	0.954545	0.876923	0.769231	0.747126	0.760417
R02430/2.7.1A1/2.7.1.27;	47/2.7.1A1;	0.846154	1	1	1	0.954545	0.876923	0.769231	0.747126	0.760417
R05661/2.7.1A1/2.7.1.92;	47/2.7.1A1;	0.843683	1	1	0.923077	0.869565	0.878788	0.75	0.786517	0.806122
R05661(r)/2.7.1A1(rev)/2.7.1.92;	47/2.7.1A1(rev);	0.843683	1	1	0.923077	0.869565	0.878788	0.75	0.786517	0.806122
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	47/2.7.1A1;	0.84252	1	1	1	1	0.940299	0.835616	0.75	0.688525
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	47/2.7.1A1;	0.84252	1	1	1	1	0.940299	0.835616	0.75	0.688525
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	47/2.7.1A1(rev);	0.84252	1	1	1	1	0.940299	0.835616	0.75	0.688525
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	47/2.7.1A1(rev);	0.84252	1	1	1	1	0.940299	0.835616	0.75	0.688525
R07127(r)/2.7.1A1(rev)/2.7.1.53;	47/2.7.1A1(rev);	0.838641	1	1	1	0.954545	0.850746	0.80597	0.788889	0.695238
R08124(r)/2.7.1A1(rev)/2.7.1.218;	47/2.7.1A1(rev);	0.838298	1	1	1	0.954545	0.907692	0.80597	0.747253	0.695238
R02324(r)/2.7.1A1(rev)/2.7.1.22;	47/2.7.1A1(rev);	0.838264	1	1	1	1	0.940299	0.835616	0.764706	0.658537
R02324(r)/2.7.1A1(rev)/2.7.1.22;	47/2.7.1A1(rev);	0.838264	1	1	1	1	0.940299	0.835616	0.764706	0.658537
R03347/2.7.1A1(rev)/2.7.1.173;	47/2.7.1A1(rev);	0.838264	1	1	1	1	0.940299	0.835616	0.764706	0.658537
R03347/2.7.1A1(rev)/2.7.1.173;	47/2.7.1A1(rev);	0.838264	1	1	1	1	0.940299	0.835616	0.764706	0.658537
R03241(r)/2.7.1A1(rev)/2.7.1.51;	47/2.7.1A1(rev);	0.837259	1	1	0.923077	0.869565	0.878788	0.779412	0.804598	0.74
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	47/2.7.1A1(rev);	0.837259	1	1	0.923077	0.869565	0.878788	0.779412	0.804598	0.74
R01131/2.7.1A1/2.7.1.73;	47/2.7.1A1;	0.835938	1	1	1	1	0.940299	0.835616	0.75	0.666667
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	47/2.7.1A1(rev);	0.835938	1	1	1	1	0.940299	0.835616	0.75	0.666667
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	47/2.7.1A1(rev);	0.835938	1	1	1	1	0.940299	0.835616	0.75	0.666667
R01228/2.7.1A1/2.7.1.73;	47/2.7.1A1;	0.835938	1	1	1	1	0.940299	0.835616	0.75	0.666667
R01131(r)/2.7.1A1(rev)/2.7.1.73;	47/2.7.1A1(rev);	0.835938	1	1	1	1	0.940299	0.835616	0.75	0.666667
R01228(r)/2.7.1A1(rev)/2.7.1.73;	47/2.7.1A1(rev);	0.835938	1	1	1	1	0.940299	0.835616	0.75	0.666667
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	47/2.7.1A1;	0.835938	1	1	1	1	0.940299	0.835616	0.75	0.666667
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	47/2.7.1A1;	0.835938	1	1	1	1	0.940299	0.835616	0.75	0.666667
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	47/2.7.1A1(rev);	0.835294	1	1	1	1	0.940299	0.835616	0.75	0.66129
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	47/2.7.1A1(rev);	0.835294	1	1	1	1	0.940299	0.835616	0.75	0.66129
R01843(r)/2.7.1A1(rev)/2.7.1.11;	47/2.7.1A1(rev);	0.835095	1	1	0.923077	0.869565	0.878788	0.779412	0.808989	0.730769
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	47/2.7.1A1(rev);	0.833333	1	1	1	0.954545	0.876923	0.776119	0.758242	0.699029
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	47/2.7.1A1(rev);	0.833333	1	1	1	0.954545	0.876923	0.776119	0.758242	0.699029
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	47/2.7.1A1(rev);	0.831533	1	1	1	0.954545	0.850746	0.746269	0.738636	0.737374
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	47/2.7.1A1;	0.831533	1	1	1	0.954545	0.850746	0.746269	0.738636	0.737374
R11536(r)/2.7.1A1(rev)/2.7.1.215;	47/2.7.1A1(rev);	0.830065	1	1	1	0.954545	0.876923	0.769231	0.747126	0.69
R02430(r)/2.7.1A1(rev)/2.7.1.27;	47/2.7.1A1(rev);	0.830065	1	1	1	0.954545	0.876923	0.769231	0.747126	0.69
R01131(r)/2.7.1A1(rev)/2.7.1.73;	47/2.7.1A1(rev);	0.828794	1	1	1	1	0.940299	0.835616	0.75	0.640625
R01228(r)/2.7.1A1(rev)/2.7.1.73;	47/2.7.1A1(rev);	0.828794	1	1	1	1	0.940299	0.835616	0.75	0.640625
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	47/2.7.1A1(rev);	0.828794	1	1	1	1	0.940299	0.835616	0.75	0.640625
R05661(r)/2.7.1A1(rev)/2.7.1.92;	47/2.7.1A1(rev);	0.828025	1	1	0.923077	0.869565	0.878788	0.75	0.786517	0.735294
R00549(r)/2.7.1A1(rev)/2.7.1.26;	47/2.7.1A1(rev);	0.82563	1	1	1	0.954545	0.907692	0.776119	0.709677	0.697248
R00549/2.7.1A1/2.7.1.26;	47/2.7.1A1;	0.82563	1	1	1	0.954545	0.907692	0.776119	0.709677	0.697248
R00549/2.7.1A1/2.7.1.26;	47/2.7.1A1;	0.82563	1	1	1	0.954545	0.907692	0.776119	0.709677	0.697248
R01523(r)/2.7.1A1(rev)/2.7.1.19;	47/2.7.1A1(rev);	0.824524	1	1	0.923077	0.869565	0.878788	0.75	0.764045	0.740385
R01523/2.7.1A1/2.7.1.19;	47/2.7.1A1;	0.824524	1	1	0.923077	0.869565	0.878788	0.75	0.764045	0.740385
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	47/2.7.1A1(rev);	0.821705	1	1	1	1	0.940299	0.835616	0.75	0.615385
R02245(r)/2.7.1A1(rev)/2.7.1.36;	47/2.7.1A1(rev);	0.820129	1	1	0.96	0.869565	0.863636	0.720588	0.728261	0.762887
R02245/2.7.1A1/2.7.1.36;	47/2.7.1A1;	0.820129	1	1	0.96	0.869565	0.863636	0.720588	0.728261	0.762887
R02099(r)/2.7.1A1(rev)/2.7.1.21;	47/2.7.1A1(rev);	0.816929	1	1	1	1	0.910448	0.780822	0.721154	0.655738
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	47/2.7.1A1;	0.816929	1	1	1	1	0.910448	0.780822	0.721154	0.655738
R02099/2.7.1A1/2.7.1.21;	47/2.7.1A1;	0.816929	1	1	1	1	0.910448	0.780822	0.721154	0.655738
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	47/2.7.1A1(rev);	0.816929	1	1	1	1	0.910448	0.780822	0.721154	0.655738
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	47/2.7.1A1(rev);	0.815846	1	1	1	0.954545	0.850746	0.746269	0.738636	0.669903
R02976/2.7.1A1/2.7.1.91;	47/2.7.1A1;	0.814499	1	1	0.923077	0.869565	0.848485	0.720588	0.752809	0.74
R02976(r)/2.7.1A1(rev)/2.7.1.91;	47/2.7.1A1(rev);	0.814499	1	1	0.923077	0.869565	0.848485	0.720588	0.752809	0.74
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	47/2.7.1A1;	0.814255	1	1	1	0.869565	0.820896	0.742424	0.688889	0.760417
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	47/2.7.1A1(rev);	0.814255	1	1	1	0.869565	0.820896	0.742424	0.688889	0.760417
R01567(r)/2.7.1A1(rev)/2.7.1.21;	47/2.7.1A1(rev);	0.813725	1	1	1	1	0.910448	0.780822	0.721154	0.645161
R01567/2.7.1A1/2.7.1.21;	47/2.7.1A1;	0.813725	1	1	1	1	0.910448	0.780822	0.721154	0.645161
R00847/2.7.1A1/2.7.1.30;	47/2.7.1A1;	0.810989	1	1	1	0.909091	0.815385	0.723077	0.701149	0.729167
R00847(r)/2.7.1A1(rev)/2.7.1.30;	47/2.7.1A1(rev);	0.810989	1	1	1	0.909091	0.815385	0.723077	0.701149	0.729167
R01967(r)/2.7.1A1(rev)/2.7.1.113;	47/2.7.1A1(rev);	0.810547	1	1	1	1	0.910448	0.780822	0.721154	0.634921
R02089/2.7.1A1/2.7.1.76;	47/2.7.1A1;	0.810547	1	1	1	1	0.910448	0.780822	0.721154	0.634921
R01967/2.7.1A1/2.7.1.113;	47/2.7.1A1;	0.810547	1	1	1	1	0.910448	0.780822	0.721154	0.634921
R02089/2.7.1A1/2.7.1.76;	47/2.7.1A1;	0.810547	1	1	1	1	0.910448	0.780822	0.721154	0.634921
R02089(r)/2.7.1A1(rev)/2.7.1.76;	47/2.7.1A1(rev);	0.810547	1	1	1	1	0.910448	0.780822	0.721154	0.634921
R02089(r)/2.7.1A1(rev)/2.7.1.76;	47/2.7.1A1(rev);	0.810547	1	1	1	1	0.910448	0.780822	0.721154	0.634921
R00549(r)/2.7.1A1(rev)/2.7.1.26;	47/2.7.1A1(rev);	0.810417	1	1	1	0.954545	0.907692	0.776119	0.709677	0.637168
R02099(r)/2.7.1A1(rev)/2.7.1.21;	47/2.7.1A1(rev);	0.809804	1	1	1	1	0.910448	0.780822	0.721154	0.629032
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	47/2.7.1A1(rev);	0.809804	1	1	1	1	0.910448	0.780822	0.721154	0.629032
R01523(r)/2.7.1A1(rev)/2.7.1.19;	47/2.7.1A1(rev);	0.809224	1	1	0.923077	0.869565	0.878788	0.75	0.764045	0.675926
R01567(r)/2.7.1A1(rev)/2.7.1.21;	47/2.7.1A1(rev);	0.806641	1	1	1	1	0.910448	0.780822	0.721154	0.619048
R02245(r)/2.7.1A1(rev)/2.7.1.36;	47/2.7.1A1(rev);	0.804671	1	1	0.96	0.869565	0.863636	0.720588	0.728261	0.693069
