reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03567/4.1.1A6/4.1.1.52;	15/4.1.1A6;	0.524476	0.727273	0.75	0.666667	0.545455	0.428571	0.461538	0.3	0.666667
R02489/4.1.1A6/4.1.1.62;	15/4.1.1A6;	0.517241	0.727273	0.75	0.75	0.571429	0.48	0.375	0.285714	0.571429
R00821/4.1.1A6/4.1.1.46;	15/4.1.1A6;	0.517241	0.727273	0.75	0.75	0.571429	0.48	0.4	0.285714	0.444444
R02489/4.1.1A6/4.1.1.62;	15/4.1.1A6;	0.517241	0.727273	0.75	0.75	0.571429	0.48	0.375	0.285714	0.571429
R00821/4.1.1A6/4.1.1.46;	15/4.1.1A6;	0.517241	0.727273	0.75	0.75	0.571429	0.48	0.4	0.285714	0.444444
R00822/4.1.1A6/4.1.1.63;	15/4.1.1A6;	0.510204	0.727273	0.75	0.857143	0.666667	0.48	0.352941	0.24	0.5
R00822/4.1.1A6/4.1.1.63;	15/4.1.1A6;	0.510204	0.727273	0.75	0.857143	0.666667	0.48	0.352941	0.24	0.5
R02831/4.1.1A6/4.1.1.58;	15/4.1.1A6;	0.454545	0.727273	0.75	0.666667	0.545455	0.375	0.375	0.1875	0.666667
R02831/4.1.1A6/4.1.1.58;	15/4.1.1A6;	0.454545	0.727273	0.75	0.666667	0.545455	0.375	0.375	0.1875	0.666667
R03247/4.1.1A6/4.1.1.59;	15/4.1.1A6;	0.443787	0.727273	0.75	0.857143	0.6	0.428571	0.3	0.1875	0.333333
R03247/4.1.1A6/4.1.1.59;	15/4.1.1A6;	0.443787	0.727273	0.75	0.857143	0.6	0.428571	0.3	0.1875	0.333333
R06925/4.1.1A6/;	15/4.1.1A6;	0.423729	0.727273	0.75	0.75	0.571429	0.413793	0.333333	0.181818	0.210526
R06925/4.1.1A6/;	15/4.1.1A6;	0.423729	0.727273	0.75	0.75	0.571429	0.413793	0.333333	0.181818	0.210526
R05375/4.1.1A6/4.1.1.55;	15/4.1.1A6;	0.418994	0.727273	0.75	0.75	0.521739	0.375	0.315789	0.2	0.235294
R05375/4.1.1A6/4.1.1.55;	15/4.1.1A6;	0.418994	0.727273	0.75	0.75	0.521739	0.375	0.315789	0.2	0.235294
R06925/4.1.1A6/;	15/4.1.1A6;	0.409836	0.727273	0.75	0.75	0.521739	0.363636	0.333333	0.181818	0.210526
R06925/4.1.1A6/;	15/4.1.1A6;	0.409836	0.727273	0.75	0.75	0.521739	0.363636	0.333333	0.181818	0.210526
R04985(r)/4.1.1A6/4.1.1.98;	15/4.1.1A6;	0.403226	0.727273	0.75	0.857143	0.666667	0.444444	0.307692	0.157895	0.148148
R04986/4.1.1A6/4.1.1.98;	15/4.1.1A6;	0.403226	0.727273	0.75	0.857143	0.666667	0.444444	0.307692	0.157895	0.148148
R04985(r)/4.1.1A6/4.1.1.98;	15/4.1.1A6;	0.403226	0.727273	0.75	0.857143	0.666667	0.444444	0.307692	0.157895	0.148148
R01764/4.1.1A1/4.1.1.7;	15/4.1.1A6;	0.39645	0.642857	0.666667	0.6	0.384615	0.357143	0.3125	0.181818	0.166667
R01764/4.1.1A1/4.1.1.7;	15/4.1.1A6;	0.39645	0.642857	0.666667	0.6	0.384615	0.357143	0.3125	0.181818	0.166667
R01634/4.1.1A6/4.1.1.69;	15/4.1.1A6;	0.369458	0.727273	0.75	0.666667	0.428571	0.324324	0.26087	0.181818	0.222222
R01634/4.1.1A6/4.1.1.69;	15/4.1.1A6;	0.369458	0.727273	0.75	0.666667	0.428571	0.324324	0.26087	0.181818	0.222222
R01635/4.1.1A6/4.1.1.55;	15/4.1.1A6;	0.365854	0.727273	0.75	0.75	0.48	0.342857	0.26087	0.153846	0.190476
R01635/4.1.1A6/4.1.1.55;	15/4.1.1A6;	0.365854	0.727273	0.75	0.75	0.48	0.342857	0.26087	0.153846	0.190476
R01764(r)/4.1.1A1(rev)/4.1.1.7;	15/4.1.1A6;	0.364162	0.642857	0.5625	0.391304	0.384615	0.357143	0.3125	0.181818	0.166667
R01764(r)/4.1.1A1(rev)/4.1.1.7;	15/4.1.1A6;	0.364162	0.642857	0.5625	0.391304	0.384615	0.357143	0.3125	0.181818	0.166667
R04323/4.1.1A6/4.1.1.45;	15/4.1.1A6;	0.363014	0.727273	0.75	0.866667	0.571429	0.296296	0.1	0	0
R02763(r)/4.1.1A6/;	15/4.1.1A6;	0.344595	0.727273	0.75	0.75	0.5	0.296296	0.1	0	0
R02672/4.1.1A1/4.1.1.7;	15/4.1.1A6;	0.34359	0.642857	0.666667	0.6	0.384615	0.3125	0.25	0.125	0.125
R02672/4.1.1A1/4.1.1.7;	15/4.1.1A6;	0.34359	0.642857	0.666667	0.6	0.384615	0.3125	0.25	0.125	0.125
R09278/4.1.1A6/;	15/4.1.1A6;	0.333333	0.727273	0.75	0.75	0.521739	0.352941	0.255319	0.12	0.125
R09278/4.1.1A6/;	15/4.1.1A6;	0.333333	0.727273	0.75	0.75	0.521739	0.352941	0.255319	0.12	0.125
R11070/4.1.1A6/4.1.1.102;	15/4.1.1A6;	0.333333	0.727273	0.583333	0.5	0.3125	0.294118	0.181818	0.157895	0.166667
R06866/4.1.1A6/;	15/4.1.1A6;	0.328947	0.727273	0.75	0.857143	0.6	0.375	0.25	0.117647	0.1
R08772/4.1.1A6/;	15/4.1.1A6;	0.328947	0.727273	0.75	0.857143	0.6	0.375	0.25	0.117647	0.1
R08772/4.1.1A6/;	15/4.1.1A6;	0.328947	0.727273	0.75	0.857143	0.6	0.375	0.25	0.117647	0.1
R02952/4.1.1A6/4.1.1.102;	15/4.1.1A6;	0.317829	0.727273	0.583333	0.5	0.3125	0.294118	0.181818	0.130435	0.142857
R02952/4.1.1A6/4.1.1.102;	15/4.1.1A6;	0.317829	0.727273	0.583333	0.5	0.3125	0.294118	0.181818	0.130435	0.142857
R02672(r)/4.1.1A1(rev)/4.1.1.7;	15/4.1.1A6;	0.316583	0.642857	0.5625	0.391304	0.384615	0.3125	0.25	0.125	0.125
R02672(r)/4.1.1A1(rev)/4.1.1.7;	15/4.1.1A6;	0.316583	0.642857	0.5625	0.391304	0.384615	0.3125	0.25	0.125	0.125
R09794/4.1.1A6/4.1.1.93;	15/4.1.1A6;	0.307087	0.727273	0.615385	0.444444	0.272727	0.153846	0.157895	0.142857	0
R03367/4.1.1A6/4.1.1.102;	15/4.1.1A6;	0.301471	0.727273	0.583333	0.5	0.3125	0.294118	0.166667	0.125	0.111111
R03367/4.1.1A6/4.1.1.102;	15/4.1.1A6;	0.301471	0.727273	0.583333	0.5	0.3125	0.294118	0.166667	0.125	0.111111
R11071/4.1.1A6/4.1.1.102;	15/4.1.1A6;	0.294964	0.727273	0.583333	0.5	0.3125	0.294118	0.166667	0.115385	0.105263
R11071/4.1.1A6/4.1.1.102;	15/4.1.1A6;	0.294964	0.727273	0.583333	0.5	0.3125	0.294118	0.166667	0.115385	0.105263
R01860(r)/4.1.1A6(rev)/4.1.1.24;	15/4.1.1A6;	0.286624	0.727273	0.5	0.3	0.272727	0.307692	0.25	0.0833333	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	15/4.1.1A6;	0.286624	0.727273	0.5	0.3	0.272727	0.307692	0.25	0.0833333	0
R05377/4.1.1A6/;	15/4.1.1A6;	0.275676	0.727273	0.75	0.75	0.5	0.275862	0.0810811	0	0
R03028/4.1.1A6/1.3.8.6,4.1.1.70;	15/4.1.1A6;	0.273504	0.727273	0.583333	0.5	0.357143	0.166667	0.1	0	0
R01764/4.1.1A6/4.1.1.7;	15/4.1.1A6;	0.271523	0.727273	0.5	0.368421	0.217391	0.217391	0.153846	0.130435	0.166667
R01764/4.1.1A6/4.1.1.7;	15/4.1.1A6;	0.271523	0.727273	0.5	0.368421	0.217391	0.217391	0.153846	0.130435	0.166667
R00990(r)/4.1.1A6(rev)/4.1.1.24;	15/4.1.1A6;	0.265823	0.727273	0.5	0.333333	0.347826	0.214286	0.2	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	15/4.1.1A6;	0.257862	0.727273	0.5	0.333333	0.291667	0.214286	0.2	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	15/4.1.1A6;	0.257862	0.727273	0.5	0.333333	0.291667	0.214286	0.2	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	15/4.1.1A6;	0.257862	0.727273	0.5	0.333333	0.291667	0.214286	0.2	0	0
R00027/4.1.2A1/4.1.2.38;	15/4.1.1A6;	0.250965	0.75	0.666667	0.384615	0.277778	0.238095	0.2	0.0909091	0.0588235
R00027/4.1.2A1/4.1.2.38;	15/4.1.1A6;	0.250965	0.75	0.666667	0.384615	0.277778	0.238095	0.2	0.0909091	0.0588235
R00027/4.1.2A1/4.1.2.38;	15/4.1.1A6;	0.250965	0.75	0.666667	0.384615	0.277778	0.238095	0.2	0.0909091	0.0588235
R02672/4.1.1A6/4.1.1.7;	15/4.1.1A6;	0.248485	0.727273	0.5	0.368421	0.217391	0.217391	0.133333	0.103448	0.125
R02672/4.1.1A6/4.1.1.7;	15/4.1.1A6;	0.248485	0.727273	0.5	0.368421	0.217391	0.217391	0.133333	0.103448	0.125
R09539(r)/4.1.1A6(rev)/4.1.1.91;	15/4.1.1A6;	0.242236	0.727273	0.5	0.272727	0.24	0.214286	0.2	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	15/4.1.1A6;	0.242236	0.727273	0.5	0.272727	0.24	0.214286	0.2	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	15/4.1.1A6;	0.242236	0.727273	0.5	0.272727	0.24	0.214286	0.2	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	15/4.1.1A6;	0.242236	0.727273	0.5	0.272727	0.24	0.214286	0.2	0	0
R01238(r)/4.1.1A6(rev)/4.1.1.61;	15/4.1.1A6;	0.239264	0.727273	0.5	0.3	0.272727	0.214286	0.176471	0	0
R01238(r)/4.1.1A6(rev)/4.1.1.61;	15/4.1.1A6;	0.239264	0.727273	0.5	0.3	0.272727	0.214286	0.176471	0	0
R09488/4.1.1A6/4.1.1.92;	15/4.1.1A6;	0.234783	0.727273	0.75	0.647059	0.4	0.15	0.113636	0.0666667	0.0555556
R09488/4.1.1A6/4.1.1.92;	15/4.1.1A6;	0.234783	0.727273	0.75	0.647059	0.4	0.15	0.113636	0.0666667	0.0555556
R03461/4.1.1A6/4.1.1.51;	15/4.1.1A6;	0.230089	0.727273	0.75	0.666667	0.428571	0.195122	0.0545455	0	0
R09164/4.1.1A6/;	15/4.1.1A6;	0.230061	0.727273	0.75	0.75	0.48	0.292683	0.184615	0.08	0.0493827
R09164/4.1.1A6/;	15/4.1.1A6;	0.230061	0.727273	0.75	0.75	0.48	0.292683	0.184615	0.08	0.0493827
R09164/4.1.1A6/;	15/4.1.1A6;	0.230061	0.727273	0.75	0.75	0.48	0.292683	0.184615	0.08	0.0493827
R09164/4.1.1A6/;	15/4.1.1A6;	0.230061	0.727273	0.75	0.75	0.48	0.292683	0.184615	0.08	0.0493827
R02669(r)/4.1.1A6(rev)/;	15/4.1.1A6;	0.22905	0.727273	0.5	0.333333	0.269231	0.193548	0.166667	0	0
R02669(r)/4.1.1A6(rev)/;	15/4.1.1A6;	0.22905	0.727273	0.5	0.333333	0.269231	0.193548	0.166667	0	0
R11749/4.1.1A6/;	15/4.1.1A6;	0.222222	0.727273	0.583333	0.533333	0.142857	0.0869565	0	0	0
R02243/4.1.1A6/4.1.1.6;	15/4.1.1A6;	0.222222	0.727273	0.583333	0.533333	0.142857	0.0869565	0	0	0
R06830/4.1.1A6/1.1.1.276,1.1.1.387;	15/4.1.1A6;	0.220183	0.727273	0.615385	0.333333	0.105263	0	0	0	0
R03567(r)/4.1.1A6(rev)/4.1.1.52;	15/4.1.1A6;	0.217877	0.727273	0.5	0.25	0.214286	0.176471	0.1875	0	0
R11353(r)/4.1.1A6(rev)/4.1.1.103;	15/4.1.1A6;	0.217877	0.727273	0.5	0.25	0.214286	0.176471	0.1875	0	0
R11353(r)/4.1.1A6(rev)/4.1.1.103;	15/4.1.1A6;	0.217877	0.727273	0.5	0.25	0.214286	0.176471	0.1875	0	0
R03567(r)/4.1.1A6(rev)/4.1.1.52;	15/4.1.1A6;	0.217877	0.727273	0.5	0.25	0.214286	0.176471	0.1875	0	0
R04323/4.1.1A5/4.1.1.45;	15/4.1.1A6;	0.216667	0.588235	0.588235	0.454545	0.206897	0.09375	0	0	0
R11915/4.1.1A6/4.1.1.106;	15/4.1.1A6;	0.215686	0.727273	0.583333	0.3125	0.133333	0	0	0	0
R06973/4.1.1A6/4.2.1.155;	15/4.1.1A6;	0.215686	0.727273	0.583333	0.3125	0.133333	0	0	0	0
R00821(r)/4.1.1A6(rev)/4.1.1.46;	15/4.1.1A6;	0.21547	0.727273	0.5	0.272727	0.222222	0.193548	0.166667	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	15/4.1.1A6;	0.21547	0.727273	0.5	0.272727	0.222222	0.193548	0.157895	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	15/4.1.1A6;	0.21547	0.727273	0.5	0.272727	0.222222	0.193548	0.157895	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	15/4.1.1A6;	0.21547	0.727273	0.5	0.272727	0.222222	0.193548	0.157895	0	0
R00821(r)/4.1.1A6(rev)/4.1.1.46;	15/4.1.1A6;	0.21547	0.727273	0.5	0.272727	0.222222	0.193548	0.166667	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	15/4.1.1A6;	0.21547	0.727273	0.5	0.272727	0.222222	0.193548	0.157895	0	0
R01377/4.1.1A1/4.1.1.43;	15/4.1.1A6;	0.214689	0.642857	0.533333	0.333333	0.16	0.153846	0.0967742	0.0714286	0.0588235
R01377/4.1.1A1/4.1.1.43;	15/4.1.1A6;	0.214689	0.642857	0.533333	0.333333	0.16	0.153846	0.0967742	0.0714286	0.0588235
R00822(r)/4.1.1A6(rev)/4.1.1.63;	15/4.1.1A6;	0.213115	0.727273	0.5	0.3	0.25	0.193548	0.15	0	0
R00822(r)/4.1.1A6(rev)/4.1.1.63;	15/4.1.1A6;	0.213115	0.727273	0.5	0.3	0.25	0.193548	0.15	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	15/4.1.1A6;	0.211921	0.769231	0.45	0.272727	0.227273	0.192308	0.16129	0.0909091	0.0588235
R00027(r)/4.1.2A1(rev)/4.1.2.38;	15/4.1.1A6;	0.211921	0.769231	0.45	0.272727	0.227273	0.192308	0.16129	0.0909091	0.0588235
R00027(r)/4.1.2A1(rev)/4.1.2.38;	15/4.1.1A6;	0.211921	0.769231	0.45	0.272727	0.227273	0.192308	0.16129	0.0909091	0.0588235
R00224/4.1.1A6/4.1.1.1;	15/4.1.1A6;	0.211538	0.727273	0.5	0.294118	0.125	0	0	0	0
R10213/4.1.1A6/;	15/4.1.1A6;	0.20904	0.727273	0.5	0.368421	0.2	0.147059	0.0833333	0.0666667	0
R09208/4.1.1A6/;	15/4.1.1A6;	0.208333	0.727273	0.75	0.75	0.48	0.292683	0.179104	0.0714286	0.0384615
R09208/4.1.1A6/;	15/4.1.1A6;	0.208333	0.727273	0.75	0.75	0.48	0.292683	0.179104	0.0714286	0.0384615
R09208/4.1.1A6/;	15/4.1.1A6;	0.208333	0.727273	0.75	0.75	0.48	0.292683	0.179104	0.0714286	0.0384615
R09208/4.1.1A6/;	15/4.1.1A6;	0.208333	0.727273	0.75	0.75	0.48	0.292683	0.179104	0.0714286	0.0384615
R09208/4.1.1A6/;	15/4.1.1A6;	0.208333	0.727273	0.75	0.75	0.48	0.292683	0.179104	0.0714286	0.0384615
R09208/4.1.1A6/;	15/4.1.1A6;	0.208333	0.727273	0.75	0.75	0.48	0.292683	0.179104	0.0714286	0.0384615
R06614/4.1.1A6/;	15/4.1.1A6;	0.206897	0.727273	0.615385	0.333333	0.0952381	0	0	0	0
R01437/4.1.1A6/4.1.1.14;	15/4.1.1A6;	0.206897	0.727273	0.615385	0.3	0.0909091	0	0	0	0
R03758(r)/4.1.1A6/1.1.1.381;	15/4.1.1A6;	0.206897	0.727273	0.615385	0.3	0.0909091	0	0	0	0
R07650/4.1.1A6/4.1.1.86;	15/4.1.1A6;	0.206897	0.727273	0.615385	0.333333	0.0952381	0	0	0	0
R01366/4.1.1A6/4.1.1.4;	15/4.1.1A6;	0.205607	0.727273	0.583333	0.277778	0.125	0	0	0	0
R09483/4.1.1A6/4.1.1.88,4.1.1.89;	15/4.1.1A6;	0.205607	0.727273	0.583333	0.277778	0.125	0	0	0	0
R02763(r)/4.1.1A5/;	15/4.1.1A6;	0.203297	0.588235	0.588235	0.391304	0.166667	0.09375	0	0	0
R06614/4.1.1A3/;	15/4.1.1A6;	0.203252	0.769231	0.642857	0.3	0	0	0	0	0
R07650/4.1.1A3/4.1.1.86;	15/4.1.1A6;	0.203252	0.769231	0.642857	0.3	0	0	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	15/4.1.1A6;	0.201117	0.769231	0.642857	0.4	0.115385	0.111111	0.0625	0.0344828	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	15/4.1.1A6;	0.201117	0.769231	0.642857	0.4	0.115385	0.111111	0.0625	0.0344828	0
R01437/4.1.1A3/4.1.1.14;	15/4.1.1A6;	0.2	0.769231	0.5625	0.272727	0	0	0	0	0
R03758(r)/4.1.1A3/1.1.1.381;	15/4.1.1A6;	0.2	0.769231	0.5625	0.272727	0	0	0	0	0
R03341/4.1.1A1/4.1.1.80;	15/4.1.1A6;	0.198953	0.642857	0.533333	0.333333	0.16	0.153846	0.0857143	0.0625	0.0434783
R03341/4.1.1A1/4.1.1.80;	15/4.1.1A6;	0.198953	0.642857	0.533333	0.333333	0.16	0.153846	0.0857143	0.0625	0.0434783
R00397/4.1.1A6/4.1.1.12;	15/4.1.1A6;	0.198276	0.727273	0.583333	0.352941	0.1	0	0	0	0
R03461/4.1.1A6/4.1.1.51;	15/4.1.1A6;	0.198276	0.727273	0.75	0.666667	0.37931	0.139535	0	0	0
R01393/4.1.1A6/4.1.1.40;	15/4.1.1A6;	0.198198	0.727273	0.5	0.263158	0.105263	0	0	0	0
R09208/4.1.1A6/;	15/4.1.1A6;	0.197368	0.727273	0.75	0.75	0.48	0.292683	0.179104	0.0666667	0.0338983
R09482/4.1.1A6/4.1.1.87;	15/4.1.1A6;	0.196429	0.727273	0.583333	0.277778	0.111111	0	0	0	0
R09208/4.1.1A6/;	15/4.1.1A6;	0.195312	0.727273	0.75	0.75	0.48	0.292683	0.173913	0.0666667	0.0333333
R00489/4.1.1A6/4.1.1.11,4.1.1.15;	15/4.1.1A6;	0.195122	0.727273	0.615385	0.333333	0.0869565	0	0	0	0
R00670/4.1.1A6/4.1.1.17;	15/4.1.1A6;	0.195122	0.727273	0.615385	0.333333	0.0952381	0	0	0	0
R02466/4.1.1A6/4.1.1.15,4.1.1.29;	15/4.1.1A6;	0.195122	0.727273	0.615385	0.333333	0.0869565	0	0	0	0
R00656/4.1.1A6/4.1.1.57;	15/4.1.1A6;	0.195122	0.727273	0.615385	0.333333	0.0952381	0	0	0	0
R05087/4.1.1A6/;	15/4.1.1A6;	0.195122	0.727273	0.615385	0.3	0.0833333	0	0	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	15/4.1.1A6;	0.19403	0.727273	0.5	0.25	0.214286	0.157895	0.157895	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	15/4.1.1A6;	0.19403	0.727273	0.5	0.25	0.214286	0.157895	0.157895	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	15/4.1.1A6;	0.19403	0.727273	0.5	0.25	0.214286	0.157895	0.157895	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	15/4.1.1A6;	0.19403	0.727273	0.5	0.25	0.214286	0.157895	0.157895	0	0
R06925/4.1.1A5/;	15/4.1.1A6;	0.192727	0.526316	0.5	0.333333	0.243902	0.145833	0.08	0	0
R06925/4.1.1A5/;	15/4.1.1A6;	0.192727	0.526316	0.5	0.333333	0.243902	0.145833	0.08	0	0
R04323(r)/4.1.1A6(rev)/4.1.1.45;	15/4.1.1A6;	0.191617	0.727273	0.5	0.333333	0.222222	0.09375	0.03125	0	0
R03247(r)/4.1.1A6(rev)/4.1.1.59;	15/4.1.1A6;	0.190244	0.727273	0.5	0.3	0.230769	0.176471	0.130435	0	0
R03247(r)/4.1.1A6(rev)/4.1.1.59;	15/4.1.1A6;	0.190244	0.727273	0.5	0.3	0.230769	0.176471	0.130435	0	0
R00489/4.1.1A3/4.1.1.11,4.1.1.15;	15/4.1.1A6;	0.189394	0.769231	0.642857	0.272727	0	0	0	0	0
R00670/4.1.1A3/4.1.1.17;	15/4.1.1A6;	0.189394	0.769231	0.642857	0.3	0	0	0	0	0
R00656/4.1.1A3/4.1.1.57;	15/4.1.1A6;	0.189394	0.769231	0.642857	0.3	0	0	0	0	0
R06830/4.1.1A3/1.1.1.276,1.1.1.387;	15/4.1.1A6;	0.188034	0.769231	0.4375	0.263158	0	0	0	0	0
R00217/4.1.1A6/1.1.1.38,1.1.1.40,4.1.1.3;	15/4.1.1A6;	0.188034	0.727273	0.583333	0.277778	0.1	0	0	0	0
R11074/4.1.1A6/4.1.1.101;	15/4.1.1A6;	0.188034	0.727273	0.583333	0.277778	0.1	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	15/4.1.1A6;	0.187845	0.642857	0.4375	0.166667	0.16	0.153846	0.0967742	0.0714286	0.0588235
R01377(r)/4.1.1A1(rev)/4.1.1.43;	15/4.1.1A6;	0.187845	0.642857	0.4375	0.166667	0.16	0.153846	0.0967742	0.0714286	0.0588235
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	15/4.1.1A6;	0.186529	0.769231	0.642857	0.4	0.115385	0.111111	0.0555556	0.030303	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	15/4.1.1A6;	0.186529	0.769231	0.642857	0.4	0.115385	0.111111	0.0555556	0.030303	0
R09208/4.1.1A6/;	15/4.1.1A6;	0.184729	0.727273	0.75	0.75	0.48	0.292683	0.173913	0.0612245	0.0298507
R01682/4.1.1A6/4.1.1.15,4.1.1.29;	15/4.1.1A6;	0.184615	0.727273	0.615385	0.333333	0.08	0	0	0	0
R00261/4.1.1A6/4.1.1.15;	15/4.1.1A6;	0.184615	0.727273	0.615385	0.333333	0.0952381	0	0	0	0
R00462/4.1.1A6/4.1.1.18;	15/4.1.1A6;	0.184615	0.727273	0.615385	0.333333	0.0952381	0	0	0	0
R05087/4.1.1A3/;	15/4.1.1A6;	0.183824	0.769231	0.5625	0.25	0	0	0	0	0
R06925(r)/4.1.1A6(rev)/;	15/4.1.1A6;	0.183099	0.727273	0.5	0.272727	0.222222	0.171429	0.142857	0	0
R06925(r)/4.1.1A6(rev)/;	15/4.1.1A6;	0.183099	0.727273	0.5	0.272727	0.222222	0.171429	0.142857	0	0
R09208/4.1.1A6/;	15/4.1.1A6;	0.182927	0.727273	0.75	0.75	0.48	0.266667	0.16	0.0588235	0.0322581
R05375(r)/4.1.1A6(rev)/4.1.1.55;	15/4.1.1A6;	0.181395	0.727273	0.5	0.272727	0.206897	0.157895	0.136364	0	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	15/4.1.1A6;	0.181395	0.727273	0.5	0.272727	0.206897	0.157895	0.136364	0	0
R04133/4.1.1A6/4.1.1.68;	15/4.1.1A6;	0.179348	0.727273	0.615385	0.368421	0.2	0.1	0.0555556	0	0
R02948/4.1.1A2/4.1.1.5;	15/4.1.1A6;	0.178571	0.666667	0.421053	0.178571	0.0714286	0	0	0	0
R03758(r)/4.1.1A2/1.1.1.381;	15/4.1.1A6;	0.178295	0.666667	0.470588	0.217391	0	0	0	0	0
R06830/4.1.1A2/1.1.1.276,1.1.1.387;	15/4.1.1A6;	0.177966	0.642857	0.4375	0.263158	0	0	0	0	0
R02763/4.1.1A6(rev)/;	15/4.1.1A6;	0.177515	0.727273	0.5	0.272727	0.178571	0.09375	0.03125	0	0
R00462/4.1.1A3/4.1.1.18;	15/4.1.1A6;	0.177305	0.769231	0.642857	0.3	0	0	0	0	0
R09794(r)/4.1.1A6(rev)/4.1.1.93;	15/4.1.1A6;	0.177305	0.727273	0.4	0.238095	0.166667	0.0714286	0	0	0
R00261/4.1.1A3/4.1.1.15;	15/4.1.1A6;	0.177305	0.769231	0.642857	0.3	0	0	0	0	0
R05173/4.1.1A6/4.1.1.76;	15/4.1.1A6;	0.176923	0.727273	0.533333	0.192308	0.0714286	0	0	0	0
R02948/4.1.1A6/4.1.1.5;	15/4.1.1A6;	0.176923	0.727273	0.533333	0.192308	0.0714286	0	0	0	0
R00973/4.1.1A6/4.1.1.66;	15/4.1.1A6;	0.176471	0.727273	0.75	0.555556	0.24	0	0	0	0
R05374/4.1.1A9/4.1.1.77;	15/4.1.1A6;	0.176471	0.526316	0.434783	0.266667	0.129032	0.0384615	0	0	0
R03894/4.1.1A6/4.1.1.72;	15/4.1.1A6;	0.176	0.727273	0.5	0.238095	0.0833333	0	0	0	0
R04986(r)/4.1.1A6(rev)/4.1.1.98;	15/4.1.1A6;	0.175676	0.727273	0.5	0.3	0.25	0.181818	0.133333	0	0
R04985/4.1.1A6(rev)/4.1.1.98;	15/4.1.1A6;	0.175676	0.727273	0.5	0.3	0.25	0.181818	0.133333	0	0
R04985/4.1.1A6(rev)/4.1.1.98;	15/4.1.1A6;	0.175676	0.727273	0.5	0.3	0.25	0.181818	0.133333	0	0
R00995(r)/4.1.1A6/4.1.1.3;	15/4.1.1A6;	0.175573	0.727273	0.615385	0.238095	0.0769231	0	0	0	0
