reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01193(r)/3.1.4A1(rev)/3.1.4.44;	50/3.1.3A1;	0.305665	0.405405	0.4	0.516129	0.463415	0.387387	0.275168	0.191781	0.143939
R08991/3.1.3A1/3.1.4.52;	50/3.1.3A1;	0.302591	0.388889	0.384615	0.47541	0.388235	0.372881	0.325153	0.257426	0.199234
R03435/3.1.4A1/3.1.4.11;	50/3.1.3A1;	0.291979	0.405405	0.4	0.492063	0.430233	0.420168	0.309942	0.19697	0.144796
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	50/3.1.3A1;	0.276492	0.388889	0.368421	0.457627	0.341772	0.330275	0.284722	0.222222	0.164948
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	50/3.1.3A1;	0.276492	0.388889	0.368421	0.457627	0.341772	0.330275	0.284722	0.222222	0.164948
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	50/3.1.3A1;	0.276492	0.388889	0.368421	0.457627	0.341772	0.330275	0.284722	0.222222	0.164948
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	50/3.1.3A1;	0.276492	0.388889	0.368421	0.457627	0.341772	0.330275	0.284722	0.222222	0.164948
R00508(r)/3.1.3A1(rev)/3.1.3.7;	50/3.1.3A1;	0.272509	0.388889	0.368421	0.457627	0.341772	0.330275	0.284722	0.219512	0.156863
R00508(r)/3.1.3A1(rev)/3.1.3.7;	50/3.1.3A1;	0.272509	0.388889	0.368421	0.457627	0.341772	0.330275	0.284722	0.219512	0.156863
R00508/3.1.3A1/3.1.3.7;	50/3.1.3A1;	0.272509	0.388889	0.368421	0.457627	0.341772	0.330275	0.284722	0.219512	0.156863
R00508/3.1.3A1/3.1.3.7;	50/3.1.3A1;	0.272509	0.388889	0.368421	0.457627	0.341772	0.330275	0.284722	0.219512	0.156863
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	50/3.1.3A1;	0.271226	0.405405	0.4	0.492063	0.430233	0.403361	0.26506	0.152047	0.0783133
R10973(r)/3.1.3A1(rev)/3.1.4.57;	50/3.1.3A1;	0.268848	0.388889	0.368421	0.433333	0.3	0.317308	0.25	0.173228	0.184615
R06875(r)/3.1.3A1(rev)/3.1.3.64;	50/3.1.3A1;	0.259833	0.388889	0.368421	0.457627	0.35	0.330435	0.25	0.180233	0.145251
R06875/3.1.3A1/3.1.3.64;	50/3.1.3A1;	0.259833	0.388889	0.368421	0.457627	0.35	0.330435	0.25	0.180233	0.145251
R04404/3.1.3A1/3.1.3.36;	50/3.1.3A1;	0.259833	0.388889	0.368421	0.457627	0.35	0.330435	0.25	0.180233	0.145251
R04404(r)/3.1.3A1(rev)/3.1.3.36;	50/3.1.3A1;	0.259833	0.388889	0.368421	0.457627	0.35	0.330435	0.25	0.180233	0.145251
R02027(r)/3.1.4A1(rev)/3.1.4.3;	50/3.1.3A1;	0.25753	0.405405	0.384615	0.457627	0.337662	0.257426	0.237705	0.175439	0.113043
R04180(r)/3.1.4A1(rev)/3.1.4.51;	50/3.1.3A1;	0.257271	0.405405	0.4	0.460317	0.375	0.304688	0.252941	0.180328	0.118919
R10973/3.1.3A1/3.1.4.57;	50/3.1.3A1;	0.252809	0.388889	0.368421	0.433333	0.3	0.304762	0.221374	0.164062	0.149254
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	50/3.1.3A1;	0.252796	0.388889	0.368421	0.457627	0.35	0.336207	0.26506	0.180851	0.123223
R04513(r)/3.1.3A1(rev)/3.1.3.67;	50/3.1.3A1;	0.252796	0.388889	0.368421	0.457627	0.35	0.336207	0.26506	0.180851	0.123223
R04513/3.1.3A1/3.1.3.67;	50/3.1.3A1;	0.252796	0.388889	0.368421	0.457627	0.35	0.336207	0.26506	0.180851	0.123223
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	50/3.1.3A1;	0.252796	0.388889	0.368421	0.457627	0.35	0.336207	0.26506	0.180851	0.123223
R03330/3.1.3A1/3.1.3.64;	50/3.1.3A1;	0.250323	0.388889	0.368421	0.457627	0.341772	0.3	0.22	0.169935	0.133333
R03330(r)/3.1.3A1(rev)/3.1.3.64;	50/3.1.3A1;	0.250323	0.388889	0.368421	0.457627	0.341772	0.3	0.22	0.169935	0.133333
R03394(r)/3.1.3A1(rev)/3.1.3.56;	50/3.1.3A1;	0.250298	0.388889	0.368421	0.457627	0.35	0.330435	0.25	0.168605	0.111732
R03394/3.1.3A1/3.1.3.56;	50/3.1.3A1;	0.250298	0.388889	0.368421	0.457627	0.35	0.330435	0.25	0.168605	0.111732
R00336/3.1.3A1/3.1.7.2;	50/3.1.3A1;	0.250276	0.388889	0.35	0.402985	0.296703	0.28125	0.275168	0.206897	0.144144
R00336(r)/3.1.4A1(rev)/3.1.7.2;	50/3.1.3A1;	0.246471	0.368421	0.304348	0.369863	0.296703	0.28125	0.275168	0.206897	0.144144
R00336/3.1.4A1/3.1.7.2;	50/3.1.3A1;	0.246471	0.368421	0.304348	0.369863	0.296703	0.28125	0.275168	0.206897	0.144144
R07398/3.1.4A1/3.1.4.50;	50/3.1.3A1;	0.24604	0.405405	0.4	0.492063	0.425287	0.393443	0.241573	0.135	0.0727273
R03331/3.1.4A1/3.1.4.43;	50/3.1.3A1;	0.245487	0.405405	0.4	0.492063	0.406977	0.358974	0.236025	0.11976	0.04375
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	50/3.1.3A1;	0.243848	0.388889	0.368421	0.457627	0.35	0.336207	0.26506	0.170213	0.0947867
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	50/3.1.3A1;	0.243848	0.388889	0.368421	0.457627	0.35	0.336207	0.26506	0.170213	0.0947867
R01690(r)/3.1.4A1(rev)/3.6.1.20;	50/3.1.3A1;	0.242464	0.405405	0.365854	0.396825	0.292683	0.227273	0.227273	0.2	0.14557
R02249(r)/3.1.3A1(rev)/3.1.3.33;	50/3.1.3A1;	0.242057	0.388889	0.315789	0.322034	0.166667	0.176471	0.229508	0.245614	0.25
R02598(r)/3.1.4A1(rev)/3.1.4.40;	50/3.1.3A1;	0.237794	0.405405	0.414634	0.492537	0.414894	0.345588	0.230392	0.150407	0.0996441
R02731(r)/3.1.3A1(rev)/3.1.3.46;	50/3.1.3A1;	0.236842	0.388889	0.384615	0.4375	0.306818	0.268293	0.206667	0.157534	0.118421
R00763(r)/3.1.3A1(rev)/3.1.3.46;	50/3.1.3A1;	0.236842	0.388889	0.384615	0.4375	0.306818	0.268293	0.206667	0.157534	0.118421
R04373(r)/3.1.4A1(rev)/3.1.4.45;	50/3.1.3A1;	0.236479	0.405405	0.4	0.415385	0.326087	0.276119	0.21547	0.17801	0.123153
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	50/3.1.3A1;	0.235582	0.388889	0.368421	0.457627	0.358025	0.363636	0.283333	0.157895	0.0928571
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	50/3.1.3A1;	0.235582	0.388889	0.368421	0.457627	0.358025	0.363636	0.283333	0.157895	0.0928571
R10205/3.1.3A1/3.1.4.55;	50/3.1.3A1;	0.233294	0.388889	0.384615	0.428571	0.318182	0.290323	0.225806	0.145455	0.10929
R03427(r)/3.1.3A1(rev)/3.1.3.57;	50/3.1.3A1;	0.232893	0.388889	0.368421	0.457627	0.341772	0.3	0.214286	0.150289	0.108696
R03427/3.1.3A1/3.1.3.57;	50/3.1.3A1;	0.232893	0.388889	0.368421	0.457627	0.341772	0.3	0.214286	0.150289	0.108696
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	50/3.1.3A1;	0.231522	0.388889	0.384615	0.47541	0.364706	0.322034	0.234568	0.142857	0.0913043
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	50/3.1.3A1;	0.231522	0.388889	0.384615	0.47541	0.364706	0.322034	0.234568	0.142857	0.0913043
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	50/3.1.3A1;	0.23102	0.388889	0.384615	0.47541	0.364706	0.322034	0.234568	0.142857	0.0905172
R00322(r)/3.1.4A1(rev)/3.6.1.20;	50/3.1.3A1;	0.230053	0.405405	0.365854	0.365079	0.265823	0.214953	0.206107	0.19708	0.140127
R00322(r)/3.1.4A1(rev)/3.6.1.20;	50/3.1.3A1;	0.230053	0.405405	0.365854	0.365079	0.265823	0.214953	0.206107	0.19708	0.140127
R00872(r)/3.1.3A1(rev)/;	50/3.1.3A1;	0.228947	0.388889	0.384615	0.4375	0.306818	0.268293	0.201342	0.131387	0.0725806
R04180/3.1.4A1/3.1.4.51;	50/3.1.3A1;	0.228415	0.405405	0.4	0.4375	0.32967	0.294574	0.238372	0.148936	0.0670103
R02051(r)/3.1.4A1(rev)/3.1.4.4;	50/3.1.3A1;	0.226471	0.405405	0.384615	0.377049	0.253165	0.215686	0.184	0.172414	0.132231
R00763/3.1.3A1/3.1.3.46;	50/3.1.3A1;	0.224566	0.388889	0.384615	0.4375	0.306818	0.268293	0.198675	0.126667	0.0967742
R02731/3.1.3A1/3.1.3.46;	50/3.1.3A1;	0.224566	0.388889	0.384615	0.4375	0.306818	0.268293	0.198675	0.126667	0.0967742
R07398/3.1.3A1/3.1.4.50;	50/3.1.3A1;	0.224101	0.388889	0.384615	0.47541	0.411765	0.366667	0.225989	0.123762	0.0442478
R07385(r)/3.1.4A1(rev)/3.1.4.4;	50/3.1.3A1;	0.223529	0.405405	0.384615	0.377049	0.253165	0.215686	0.177419	0.162393	0.132231
R02027/3.1.4A1/3.1.4.3;	50/3.1.3A1;	0.222548	0.405405	0.384615	0.433333	0.2875	0.245098	0.217742	0.12605	0.0491803
R01877(r)/3.1.3A1(rev)/3.1.3.6;	50/3.1.3A1;	0.220275	0.388889	0.368421	0.457627	0.341772	0.311927	0.215278	0.120253	0.0568182
R01877/3.1.3A1/3.1.3.6;	50/3.1.3A1;	0.220275	0.388889	0.368421	0.457627	0.341772	0.311927	0.215278	0.120253	0.0568182
R02370/3.1.3A1/3.1.3.6;	50/3.1.3A1;	0.220275	0.388889	0.368421	0.457627	0.341772	0.311927	0.215278	0.120253	0.0568182
R02370(r)/3.1.3A1(rev)/3.1.3.6;	50/3.1.3A1;	0.220275	0.388889	0.368421	0.457627	0.341772	0.311927	0.215278	0.120253	0.0568182
R01423(r)/3.1.4A1(rev)/3.6.1.20;	50/3.1.3A1;	0.219424	0.405405	0.365854	0.384615	0.258427	0.2	0.202703	0.177215	0.130682
R01423(r)/3.1.4A1(rev)/3.6.1.20;	50/3.1.3A1;	0.219424	0.405405	0.365854	0.384615	0.258427	0.2	0.202703	0.177215	0.130682
R01423(r)/3.1.4A1(rev)/3.6.1.20;	50/3.1.3A1;	0.219424	0.405405	0.365854	0.384615	0.258427	0.2	0.202703	0.177215	0.130682
R01423(r)/3.1.4A1(rev)/3.6.1.20;	50/3.1.3A1;	0.219424	0.405405	0.365854	0.384615	0.258427	0.2	0.202703	0.177215	0.130682
R01310(r)/3.1.4A1(rev)/3.1.4.4;	50/3.1.3A1;	0.217822	0.405405	0.384615	0.377049	0.235294	0.203704	0.179688	0.16	0.129032
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	50/3.1.3A1;	0.217726	0.388889	0.368421	0.457627	0.358025	0.352459	0.255435	0.137931	0.0699301
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	50/3.1.3A1;	0.217726	0.388889	0.368421	0.457627	0.358025	0.352459	0.255435	0.137931	0.0699301
R01006(r)/3.1.4A1(rev)/3.1.4.48;	50/3.1.3A1;	0.217129	0.405405	0.4	0.428571	0.318182	0.254098	0.191083	0.114458	0.0897436
R01328(r)/3.1.4A1(rev)/3.1.4.49;	50/3.1.3A1;	0.217129	0.405405	0.4	0.428571	0.318182	0.254098	0.191083	0.114458	0.0897436
R03333/3.1.3A1/3.1.4.43;	50/3.1.3A1;	0.216895	0.388889	0.384615	0.451613	0.363636	0.307087	0.201149	0.111732	0.0409357
R01690/3.1.4A1/3.6.1.20;	50/3.1.3A1;	0.215385	0.405405	0.365854	0.375	0.247059	0.216216	0.208955	0.166667	0.103659
R01562/3.1.3A1/3.1.3.6;	50/3.1.3A1;	0.214896	0.388889	0.368421	0.457627	0.341772	0.311927	0.215278	0.117284	0.0520833
R01562/3.1.3A1/3.1.3.6;	50/3.1.3A1;	0.214896	0.388889	0.368421	0.457627	0.341772	0.311927	0.215278	0.117284	0.0520833
R01562(r)/3.1.3A1(rev)/3.1.3.6;	50/3.1.3A1;	0.214896	0.388889	0.368421	0.457627	0.341772	0.311927	0.215278	0.117284	0.0520833
R01562(r)/3.1.3A1(rev)/3.1.3.6;	50/3.1.3A1;	0.214896	0.388889	0.368421	0.457627	0.341772	0.311927	0.215278	0.117284	0.0520833
R04372/3.1.3A1/3.1.3.66;	50/3.1.3A1;	0.214815	0.388889	0.368421	0.457627	0.35	0.313043	0.194969	0.10303	0.0443038
R04372(r)/3.1.3A1(rev)/3.1.3.66;	50/3.1.3A1;	0.214815	0.388889	0.368421	0.457627	0.35	0.313043	0.194969	0.10303	0.0443038
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	50/3.1.3A1;	0.214807	0.405405	0.4	0.460317	0.340909	0.290323	0.197674	0.132653	0.083682
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	50/3.1.3A1;	0.214807	0.405405	0.4	0.460317	0.340909	0.290323	0.197674	0.132653	0.083682
R02249/3.1.3A1/3.1.3.33;	50/3.1.3A1;	0.214497	0.388889	0.315789	0.322034	0.166667	0.176471	0.219512	0.193277	0.157025
R01193/3.1.4A1/3.1.4.44;	50/3.1.3A1;	0.214461	0.405405	0.4	0.492063	0.395349	0.316239	0.1875	0.0740741	0
R02148(r)/3.1.3A1(rev)/3.1.3.6;	50/3.1.3A1;	0.214373	0.388889	0.368421	0.457627	0.341772	0.311927	0.215278	0.117284	0.0515464
R02148/3.1.3A1/3.1.3.6;	50/3.1.3A1;	0.214373	0.388889	0.368421	0.457627	0.341772	0.311927	0.215278	0.117284	0.0515464
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	50/3.1.3A1;	0.21436	0.405405	0.4	0.460317	0.340909	0.290323	0.197674	0.132653	0.0829876
R10972/3.1.3A1/3.1.4.57;	50/3.1.3A1;	0.21412	0.388889	0.35	0.333333	0.234043	0.225564	0.2	0.170886	0.135593
R04373/3.1.4A1/3.1.4.45;	50/3.1.3A1;	0.213319	0.405405	0.4	0.393939	0.284211	0.266667	0.202186	0.153846	0.0857143
R03435/3.1.3A1/3.1.4.11;	50/3.1.3A1;	0.212121	0.388889	0.333333	0.354839	0.244186	0.232759	0.22449	0.165605	0.104396
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	50/3.1.3A1;	0.21123	0.388889	0.368421	0.457627	0.341772	0.281818	0.161074	0.0958904	0.0534351
R11173(r)/3.1.3A1(rev)/3.1.3.73;	50/3.1.3A1;	0.210894	0.388889	0.315789	0.322034	0.166667	0.153846	0.193798	0.2	0.183099
R01193/3.1.3A1/3.1.4.44;	50/3.1.3A1;	0.209618	0.388889	0.384615	0.47541	0.388235	0.316239	0.1875	0.0740741	0
R00872/3.1.3A1/;	50/3.1.3A1;	0.208279	0.388889	0.384615	0.4375	0.306818	0.268293	0.193333	0.0915493	0.0152672
R00762(r)/3.1.3A1(rev)/3.1.3.11;	50/3.1.3A1;	0.207965	0.388889	0.315789	0.355932	0.192308	0.15534	0.176	0.168067	0.175
R04780(r)/3.1.3A1(rev)/3.1.3.11;	50/3.1.3A1;	0.207965	0.388889	0.315789	0.355932	0.192308	0.15534	0.176	0.168067	0.175
R02598/3.1.4A1/3.1.4.40;	50/3.1.3A1;	0.207231	0.405405	0.414634	0.470588	0.357143	0.307143	0.21256	0.123016	0.0618557
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	50/3.1.3A1;	0.207071	0.388889	0.333333	0.354839	0.244186	0.232759	0.219178	0.147651	0.0822785
R00322/3.1.4A1/3.6.1.20;	50/3.1.3A1;	0.205997	0.405405	0.365854	0.34375	0.219512	0.203704	0.18797	0.171429	0.104938
R00322/3.1.4A1/3.6.1.20;	50/3.1.3A1;	0.205997	0.405405	0.365854	0.34375	0.219512	0.203704	0.18797	0.171429	0.104938
R08548(r)/3.1.3A1(rev)/3.1.3.68;	50/3.1.3A1;	0.202683	0.388889	0.315789	0.355932	0.192308	0.15534	0.176	0.161017	0.149123
R02051/3.1.4A1/3.1.4.4;	50/3.1.3A1;	0.201729	0.405405	0.384615	0.354839	0.207317	0.203883	0.165354	0.142857	0.096
R07299/3.1.3A1/3.1.3.66;	50/3.1.3A1;	0.200918	0.388889	0.368421	0.457627	0.35	0.313043	0.190184	0.0918919	0.0410256
R07299(r)/3.1.3A1(rev)/3.1.3.66;	50/3.1.3A1;	0.200918	0.388889	0.368421	0.457627	0.35	0.313043	0.190184	0.0918919	0.0410256
R08981(r)/3.1.3A1(rev)/3.1.3.78;	50/3.1.3A1;	0.200918	0.388889	0.368421	0.457627	0.35	0.313043	0.190184	0.0918919	0.0410256
R08981/3.1.3A1/3.1.3.78;	50/3.1.3A1;	0.200918	0.388889	0.368421	0.457627	0.35	0.313043	0.190184	0.0918919	0.0410256
R10950(r)/3.1.3A1(rev)/3.1.3.66;	50/3.1.3A1;	0.200461	0.388889	0.368421	0.457627	0.35	0.313043	0.190184	0.0918919	0.0364583
R10950/3.1.3A1/3.1.3.66;	50/3.1.3A1;	0.200461	0.388889	0.368421	0.457627	0.35	0.313043	0.190184	0.0918919	0.0364583
R03538/3.1.3A1/3.1.4.16;	50/3.1.3A1;	0.199597	0.388889	0.384615	0.40625	0.284211	0.284672	0.197802	0.122549	0.0680851
R03929/3.1.3A1/3.1.4.16;	50/3.1.3A1;	0.199597	0.388889	0.384615	0.40625	0.284211	0.284672	0.197802	0.122549	0.0680851
R07385/3.1.4A1/3.1.4.4;	50/3.1.3A1;	0.198847	0.405405	0.384615	0.354839	0.207317	0.203883	0.15873	0.133333	0.096
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	50/3.1.3A1;	0.19697	0.388889	0.315789	0.322034	0.166667	0.156863	0.163934	0.166667	0.153153
R03393/3.1.3A1/3.1.3.57;	50/3.1.3A1;	0.19603	0.388889	0.368421	0.457627	0.341772	0.281818	0.156863	0.0843373	0.0424242
R03393(r)/3.1.3A1(rev)/3.1.3.57;	50/3.1.3A1;	0.19603	0.388889	0.368421	0.457627	0.341772	0.281818	0.156863	0.0843373	0.0424242
R01423/3.1.4A1/3.6.1.20;	50/3.1.3A1;	0.195065	0.405405	0.365854	0.363636	0.217391	0.190083	0.186667	0.148148	0.0934066
R01423/3.1.4A1/3.6.1.20;	50/3.1.3A1;	0.195065	0.405405	0.365854	0.363636	0.217391	0.190083	0.186667	0.148148	0.0934066
R01423/3.1.4A1/3.6.1.20;	50/3.1.3A1;	0.195065	0.405405	0.365854	0.363636	0.217391	0.190083	0.186667	0.148148	0.0934066
R01310/3.1.4A1/3.1.4.4;	50/3.1.3A1;	0.194175	0.405405	0.384615	0.354839	0.193182	0.192661	0.161538	0.132812	0.09375
R03537/3.1.3A1/3.1.4.16;	50/3.1.3A1;	0.19186	0.388889	0.384615	0.40625	0.284211	0.284672	0.193548	0.115741	0.0617761
R03537/3.1.3A1/3.1.4.16;	50/3.1.3A1;	0.19186	0.388889	0.384615	0.40625	0.284211	0.284672	0.193548	0.115741	0.0617761
R02052(r)/3.1.4A1(rev)/3.1.4.3;	50/3.1.3A1;	0.19174	0.405405	0.384615	0.377049	0.253165	0.194175	0.117188	0.104348	0.0862069
R00118(r)/3.1.3A1(rev)/;	50/3.1.3A1;	0.19084	0.388889	0.368421	0.409836	0.255814	0.237705	0.158537	0.111111	0.108597
R05135/3.1.3A1/3.1.4.16;	50/3.1.3A1;	0.190751	0.388889	0.384615	0.40625	0.284211	0.284672	0.193548	0.114679	0.0608365
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	50/3.1.3A1;	0.190539	0.388889	0.368421	0.457627	0.341772	0.281818	0.153333	0.0596026	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	50/3.1.3A1;	0.19012	0.405405	0.384615	0.377049	0.227848	0.18	0.147541	0.0956522	0.0782609
R03496(r)/3.1.3A1(rev)/3.1.3.40;	50/3.1.3A1;	0.19	0.388889	0.368421	0.457627	0.341772	0.258929	0.156863	0.0797546	0.025
R07381(r)/3.1.4A1(rev)/3.1.4.3;	50/3.1.3A1;	0.188513	0.405405	0.384615	0.377049	0.253165	0.194175	0.110236	0.0948276	0.0854701
R11173/3.1.3A1/3.1.3.73;	50/3.1.3A1;	0.187671	0.388889	0.315789	0.322034	0.166667	0.153846	0.184615	0.155556	0.12
R01006/3.1.4A1/3.1.4.48;	50/3.1.3A1;	0.187059	0.405405	0.4	0.40625	0.274725	0.243902	0.176101	0.0818713	0.030303
R01328/3.1.4A1/3.1.4.49;	50/3.1.3A1;	0.187059	0.405405	0.4	0.40625	0.274725	0.243902	0.176101	0.0818713	0.030303
R00118/3.1.3A1/;	50/3.1.3A1;	0.184382	0.388889	0.368421	0.409836	0.255814	0.237705	0.158537	0.105263	0.0888889
R00805(r)/3.1.3A1(rev)/3.1.3.24;	50/3.1.3A1;	0.183357	0.388889	0.315789	0.322034	0.166667	0.142857	0.153846	0.15625	0.125926
R08982(r)/3.1.3A1(rev)/3.1.3.79;	50/3.1.3A1;	0.183357	0.388889	0.315789	0.322034	0.166667	0.142857	0.153846	0.15625	0.125926
R02730(r)/3.1.3A1(rev)/3.1.3.54;	50/3.1.3A1;	0.183357	0.388889	0.315789	0.322034	0.166667	0.142857	0.153846	0.153846	0.12782
R01312(r)/3.1.4A1(rev)/3.1.4.3;	50/3.1.3A1;	0.181311	0.405405	0.384615	0.377049	0.235294	0.183486	0.11194	0.0902256	0.0840336
R10776(r)/3.1.3A1(rev)/3.1.3.89;	50/3.1.3A1;	0.180851	0.388889	0.315789	0.322034	0.166667	0.148515	0.140496	0.140351	0.117117
R11180(r)/3.1.3A1(rev)/3.1.3.96;	50/3.1.3A1;	0.180654	0.388889	0.315789	0.322034	0.166667	0.145631	0.149606	0.148438	0.119403
R02035(r)/3.1.1A1(rev)/3.1.1.31;	50/3.1.3A1;	0.178841	0.3	0.25	0.226667	0.214286	0.196721	0.158621	0.139706	0.107692
R03331/3.1.3A1/3.1.4.43;	50/3.1.3A1;	0.178065	0.388889	0.333333	0.354839	0.22093	0.184211	0.184397	0.110345	0.0460526
R03496/3.1.3A1/3.1.3.40;	50/3.1.3A1;	0.176761	0.388889	0.368421	0.457627	0.341772	0.258929	0.149351	0.0538922	0
R02027/3.1.3A1/3.1.4.3;	50/3.1.3A1;	0.175214	0.388889	0.333333	0.344262	0.216867	0.175926	0.152672	0.0983607	0.0491803
R00762/3.1.3A1/3.1.3.11;	50/3.1.3A1;	0.175036	0.388889	0.315789	0.355932	0.192308	0.15534	0.166667	0.112	0.0681818
R04780/3.1.3A1/3.1.3.11;	50/3.1.3A1;	0.175036	0.388889	0.315789	0.355932	0.192308	0.15534	0.166667	0.112	0.0681818
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	50/3.1.3A1;	0.174772	0.405405	0.384615	0.377049	0.227848	0.16	0.133333	0.0810811	0.027027
R01788(r)/3.1.3A1(rev)/3.1.3.9;	50/3.1.3A1;	0.173723	0.388889	0.315789	0.322034	0.166667	0.134615	0.136	0.139344	0.105691
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	50/3.1.3A1;	0.173723	0.388889	0.315789	0.322034	0.166667	0.134615	0.136	0.139344	0.105691
R11281(r)/3.1.3A1(rev)/;	50/3.1.3A1;	0.173352	0.388889	0.315789	0.322034	0.166667	0.134615	0.142857	0.146341	0.0970149
R08899(r)/3.1.3A1(rev)/3.1.3.88;	50/3.1.3A1;	0.173352	0.388889	0.315789	0.322034	0.166667	0.134615	0.142857	0.146341	0.0970149
R04362(r)/3.1.4A1(rev)/3.1.4.39;	50/3.1.3A1;	0.171642	0.405405	0.384615	0.377049	0.227848	0.156863	0.131148	0.079646	0.025641
R02598/3.1.3A1/3.1.4.40;	50/3.1.3A1;	0.171276	0.388889	0.4	0.411765	0.282828	0.258993	0.160194	0.0927419	0.0491228
R04180/3.1.3A1/3.1.4.51;	50/3.1.3A1;	0.171129	0.388889	0.333333	0.333333	0.215909	0.169355	0.165605	0.12426	0.0655738
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	50/3.1.3A1;	0.17037	0.388889	0.315789	0.322034	0.166667	0.156863	0.154472	0.117647	0.0666667
R08548/3.1.3A1/3.1.3.68;	50/3.1.3A1;	0.169565	0.388889	0.315789	0.355932	0.192308	0.15534	0.166667	0.104839	0.0396825
R02778(r)/3.1.3A1(rev)/3.1.3.12;	50/3.1.3A1;	0.168555	0.388889	0.315789	0.322034	0.166667	0.134615	0.133858	0.132812	0.0955882
R03346(r)/3.1.3A1(rev)/3.1.3.5;	50/3.1.3A1;	0.168317	0.388889	0.315789	0.322034	0.166667	0.134615	0.131783	0.132812	0.0962963
R03346(r)/3.1.3A1(rev)/3.1.3.5;	50/3.1.3A1;	0.168317	0.388889	0.315789	0.322034	0.166667	0.134615	0.131783	0.132812	0.0962963
R02323(r)/3.1.3A1(rev)/3.1.3.5;	50/3.1.3A1;	0.168317	0.388889	0.315789	0.322034	0.166667	0.134615	0.131783	0.132812	0.0962963
R04479(r)/3.1.3A1(rev)/;	50/3.1.3A1;	0.168317	0.388889	0.315789	0.322034	0.166667	0.134615	0.131783	0.132812	0.0962963
