reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02059(r)/3.5.1A1(rev)/3.5.1.25;	45/3.5.3A3;	0.105422	0.411765	0.190476	0.09375	0.102564	0.0816327	0.0877193	0.0833333	0.0526316
R02276(r)/3.5.1A1(rev)/3.5.1.63;	45/3.5.3A3;	0.105072	0.411765	0.190476	0.1	0.125	0.0731707	0.0666667	0.0612245	0.0487805
R09779(r)/3.5.1A1(rev)/;	45/3.5.3A3;	0.104348	0.411765	0.190476	0.121212	0.119048	0.0961538	0.078125	0.0615385	0.0392157
R06940(r)/3.5.1A1(rev)/;	45/3.5.3A3;	0.103203	0.411765	0.15	0.107143	0.117647	0.0930233	0.0851064	0.06	0.0238095
R03971/3.5.1A1(rev)/2.3.2.2;	45/3.5.3A3;	0.102894	0.411765	0.190476	0.129032	0.135135	0.104167	0.0714286	0.0350877	0.0227273
R02734(r)/3.5.1A1(rev)/3.5.1.18;	45/3.5.3A3;	0.102102	0.411765	0.190476	0.121212	0.119048	0.0961538	0.0862069	0.0535714	0.0185185
R01416/3.5.3A2/3.5.3.12;	45/3.5.3A3;	0.101045	0.3	0.25	0.172414	0.114286	0.0930233	0.0625	0.0408163	0
R11889(r)/3.5.1A1(rev)/3.5.1.105;	45/3.5.3A3;	0.100865	0.411765	0.190476	0.09375	0.102564	0.0816327	0.0847458	0.0769231	0.0461538
R01077(r)/3.5.1A1(rev)/3.5.1.12;	45/3.5.3A3;	0.10061	0.411765	0.190476	0.129032	0.135135	0.108696	0.0769231	0.05	0.015625
R11116(r)/3.5.1A1(rev)/;	45/3.5.3A3;	0.100575	0.411765	0.190476	0.09375	0.102564	0.0784314	0.0833333	0.0746269	0.0491803
R05357(r)/3.5.3A1(rev)/3.5.3.22;	45/3.5.3A3;	0.100334	0.3	0.190476	0.1	0.0909091	0.0952381	0.0851064	0.0727273	0.0392157
R00411(r)/3.5.1A1(rev)/3.5.1.96;	45/3.5.3A3;	0.100304	0.411765	0.190476	0.121212	0.119048	0.0961538	0.0655738	0.0566038	0.02
R02930(r)/3.5.1A1(rev)/3.5.1.65;	45/3.5.3A3;	0.1	0.411765	0.190476	0.129032	0.142857	0.0869565	0.0555556	0.037037	0.0238095
R11190(r)/3.5.1A1(rev)/3.4.14.13;	45/3.5.3A3;	0.099723	0.411765	0.190476	0.121212	0.119048	0.0961538	0.078125	0.057971	0.031746
R10933(r)/3.5.1A1(rev)/;	45/3.5.3A3;	0.0988372	0.411765	0.190476	0.121212	0.119048	0.0961538	0.078125	0.046875	0.0196078
R06528(r)/3.5.1A1(rev)/3.5.1.23;	45/3.5.3A3;	0.0983051	0.411765	0.136364	0.09375	0.108108	0.0869565	0.0816327	0.0612245	0.0232558
R06601/3.5.1A3/3.5.2.17;	45/3.5.3A3;	0.0981067	0.52	0.323529	0.218182	0.133333	0.0594059	0.0265487	0.02	0
R01987/3.5.1A1(rev)/3.5.1.63;	45/3.5.3A3;	0.0974729	0.411765	0.190476	0.1	0.125	0.0731707	0.0638298	0.0425532	0.0238095
R08895(r)/3.5.1A1(rev)/3.5.1.112;	45/3.5.3A3;	0.0969529	0.411765	0.190476	0.09375	0.102564	0.0784314	0.0806452	0.0694444	0.0447761
R01563(r)/3.5.1A2(rev)/3.5.1.59;	45/3.5.3A3;	0.0967742	0.368421	0.238095	0.259259	0.166667	0.0444444	0	0	0
R08901(r)/3.5.1A1(rev)/3.5.1.113;	45/3.5.3A3;	0.0964187	0.411765	0.190476	0.09375	0.102564	0.0784314	0.0806452	0.0694444	0.0434783
R11283(r)/3.5.1A1(rev)/;	45/3.5.3A3;	0.0964187	0.411765	0.190476	0.09375	0.102564	0.0784314	0.0806452	0.0694444	0.0434783
R09651(r)/3.5.1A1(rev)/3.5.1.103;	45/3.5.3A3;	0.0964187	0.411765	0.190476	0.09375	0.102564	0.0784314	0.0806452	0.0694444	0.0434783
R03482(r)/3.5.1A1(rev)/3.5.1.89;	45/3.5.3A3;	0.0958904	0.411765	0.190476	0.09375	0.102564	0.0784314	0.0806452	0.0694444	0.0422535
R03970/3.5.1A1(rev)/2.3.2.2;	45/3.5.3A3;	0.0958084	0.411765	0.190476	0.121212	0.119048	0.0961538	0.0655738	0.0333333	0.0208333
R04174(r)/3.5.1A1(rev)/3.5.1.17;	45/3.5.3A3;	0.0957447	0.411765	0.190476	0.1	0.125	0.0731707	0.0666667	0.04	0.0217391
R00458(r)/3.5.1A1(rev)/3.5.1.17;	45/3.5.3A3;	0.0957447	0.411765	0.190476	0.1	0.125	0.0731707	0.0666667	0.04	0.0217391
R01587(r)/3.5.1A1(rev)/3.5.1.36;	45/3.5.3A3;	0.0955631	0.411765	0.190476	0.137931	0.114286	0.0666667	0.0566038	0.0377358	0.025
R02458(r)/3.5.3A1(rev)/3.5.3.10;	45/3.5.3A3;	0.0947368	0.3	0.190476	0.1	0.0909091	0.0731707	0.0638298	0.06	0.0465116
R03250/3.5.3A1(rev)/;	45/3.5.3A3;	0.0947368	0.3	0.190476	0.1	0.0909091	0.0731707	0.0638298	0.06	0.0465116
R00551(r)/3.5.3A1(rev)/3.5.3.1;	45/3.5.3A3;	0.0947368	0.3	0.190476	0.1	0.0909091	0.0731707	0.0638298	0.06	0.0465116
R07662(r)/3.5.1A1(rev)/;	45/3.5.3A3;	0.0940439	0.411765	0.15	0.107143	0.111111	0.0869565	0.0754717	0.0689655	0.0163934
R00525(r)/3.5.1A1(rev)/3.5.1.68;	45/3.5.3A3;	0.0935252	0.411765	0.15	0.107143	0.111111	0.0697674	0.0625	0.0434783	0.025
R04639/3.5.4A4/3.5.4.16;	45/3.5.3A3;	0.0933522	0.52381	0.444444	0.188679	0.141026	0.0769231	0.0451128	0.0347222	0.0204082
R00911(r)/3.5.1A1(rev)/3.4.13.4;	45/3.5.3A3;	0.0926518	0.411765	0.190476	0.121212	0.0930233	0.0816327	0.0576923	0.0377358	0.0222222
R04587(r)/3.5.1A1(rev)/3.5.1.108;	45/3.5.3A3;	0.0923483	0.411765	0.190476	0.09375	0.102564	0.0754717	0.0724638	0.0684932	0.04
R04639(r)/3.5.4A4(rev)/3.5.4.16;	45/3.5.3A3;	0.0918079	0.52381	0.392857	0.188679	0.141026	0.0769231	0.0451128	0.0347222	0.0204082
R03055/3.5.1A4/3.5.2.2;	45/3.5.3A3;	0.0914826	0.411765	0.25	0.147059	0.0930233	0.0588235	0.0517241	0.037037	0
R03055/3.5.1A1/3.5.2.2;	45/3.5.3A3;	0.0914826	0.411765	0.25	0.147059	0.0930233	0.0588235	0.0517241	0.037037	0
R10688(r)/3.5.1A1(rev)/3.4.17.21;	45/3.5.3A3;	0.0909091	0.411765	0.190476	0.114286	0.104167	0.0847458	0.0810811	0.0512821	0.0266667
R02733(r)/3.5.1A1(rev)/3.5.1.47;	45/3.5.3A3;	0.0909091	0.411765	0.190476	0.09375	0.108108	0.0666667	0.0612245	0.04	0.0217391
R04875/3.5.1A4/;	45/3.5.3A3;	0.090379	0.411765	0.25	0.147059	0.0888889	0.0689655	0.047619	0.0344828	0.0208333
R04875/3.5.1A1/;	45/3.5.3A3;	0.090379	0.411765	0.25	0.147059	0.0888889	0.0689655	0.047619	0.0344828	0.0208333
R09536(r)/3.5.1A1(rev)/3.5.1.99;	45/3.5.3A3;	0.0891089	0.411765	0.190476	0.129032	0.135135	0.0888889	0.0392157	0.0188679	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	45/3.5.3A3;	0.088968	0.3	0.190476	0.1	0.0909091	0.0731707	0.0638298	0.0425532	0.0238095
R02960(r)/3.5.4A1/4.3.2.4;	45/3.5.3A3;	0.0887918	0.333333	0.285714	0.157895	0.116667	0.101124	0.0948276	0.0649351	0.0314136
R01581(r)/3.5.1A1(rev)/3.5.1.82;	45/3.5.3A3;	0.0887372	0.411765	0.136364	0.09375	0.108108	0.0666667	0.0588235	0.0425532	0.0238095
R06518(r)/3.5.1A1(rev)/3.5.1.23;	45/3.5.3A3;	0.0887372	0.411765	0.136364	0.09375	0.108108	0.0666667	0.0612245	0.0416667	0.0232558
R10687(r)/3.5.1A1(rev)/3.4.17.21;	45/3.5.3A3;	0.0887097	0.411765	0.190476	0.114286	0.104167	0.0819672	0.0555556	0.05	0.0172414
R03620(r)/3.5.1A1(rev)/3.5.1.39;	45/3.5.3A3;	0.0886525	0.411765	0.190476	0.137931	0.114286	0.0697674	0.0416667	0.0204082	0
R02269/3.5.1A1/3.5.2.2;	45/3.5.3A3;	0.0885246	0.411765	0.25	0.121212	0.075	0.06	0.0555556	0.0384615	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	45/3.5.3A3;	0.0885246	0.3	0.190476	0.0967742	0.0833333	0.0681818	0.06	0.0555556	0.0408163
R02269/3.5.1A4/3.5.2.2;	45/3.5.3A3;	0.0885246	0.411765	0.25	0.121212	0.075	0.06	0.0555556	0.0384615	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	45/3.5.3A3;	0.0880282	0.411765	0.136364	0.1	0.0909091	0.0731707	0.0666667	0.04	0.0217391
R02286/3.5.3A2/3.5.3.13;	45/3.5.3A3;	0.0878378	0.333333	0.210526	0.103448	0.102564	0.0625	0.0576923	0.0408163	0.0238095
R10777/3.5.1A4/3.5.2.1;	45/3.5.3A3;	0.0873494	0.411765	0.25	0.147059	0.0888889	0.0526316	0.05	0.0344828	0
R10777/3.5.1A1/3.5.2.1;	45/3.5.3A3;	0.0873494	0.411765	0.25	0.147059	0.0888889	0.0526316	0.05	0.0344828	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	45/3.5.3A3;	0.0872727	0.411765	0.190476	0.1	0.125	0.0731707	0.0434783	0.0212766	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	45/3.5.3A3;	0.0872727	0.411765	0.190476	0.1	0.125	0.0697674	0.0444444	0.0208333	0
R01993/3.5.1A1/3.5.2.3;	45/3.5.3A3;	0.0872093	0.411765	0.25	0.121212	0.097561	0.0862069	0.0441176	0.0333333	0
R01993/3.5.1A4/3.5.2.3;	45/3.5.3A3;	0.0872093	0.411765	0.25	0.121212	0.097561	0.0862069	0.0441176	0.0333333	0
R10891(r)/3.5.1A1(rev)/;	45/3.5.3A3;	0.0869565	0.411765	0.190476	0.114286	0.104167	0.1	0.0645161	0.0277778	0.015873
R07651(r)/3.5.1A1(rev)/3.4.13.22;	45/3.5.3A3;	0.0865385	0.473684	0.208333	0.153846	0.108696	0.0444444	0	0	0
R00494(r)/3.5.1A1(rev)/3.4.19.13;	45/3.5.3A3;	0.0864553	0.411765	0.190476	0.121212	0.119048	0.0754717	0.046875	0.0307692	0.0192308
R08451(r)/3.5.1A1(rev)/;	45/3.5.3A3;	0.0861244	0.411765	0.190476	0.172414	0.125	0.0740741	0.0588235	0.0465116	0.0291262
R07300(r)/3.5.1A1(rev)/3.5.1.48;	45/3.5.3A3;	0.0857143	0.411765	0.190476	0.1	0.125	0.0731707	0.0434783	0.0204082	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	45/3.5.3A3;	0.0854701	0.411765	0.190476	0.121212	0.125	0.0740741	0.0461538	0.0298507	0.0185185
R11561(r)/3.5.1A1(rev)/3.5.1.123;	45/3.5.3A3;	0.0854701	0.411765	0.190476	0.121212	0.125	0.0740741	0.0461538	0.0298507	0.0185185
R00428/3.5.4A1/3.5.4.16;	45/3.5.3A3;	0.0853147	0.333333	0.285714	0.157895	0.112903	0.0957447	0.0873016	0.0613497	0.0310881
R03916(r)/3.5.1A1(rev)/2.3.2.2;	45/3.5.3A3;	0.0849858	0.411765	0.190476	0.121212	0.119048	0.0727273	0.0461538	0.0298507	0.0188679
R08227/3.5.1A1/3.5.2.2;	45/3.5.3A3;	0.0846395	0.411765	0.25	0.114286	0.0681818	0.0588235	0.0517241	0.037037	0
R02139/3.5.1A1/3.5.2.1;	45/3.5.3A3;	0.0846395	0.411765	0.25	0.121212	0.0714286	0.0535714	0.0535714	0.0357143	0
R02139/3.5.1A4/3.5.2.1;	45/3.5.3A3;	0.0846395	0.411765	0.25	0.121212	0.0714286	0.0535714	0.0535714	0.0357143	0
R08227/3.5.1A4/3.5.2.2;	45/3.5.3A3;	0.0846395	0.411765	0.25	0.114286	0.0681818	0.0588235	0.0517241	0.037037	0
R02622/3.5.1A1/3.5.1.44;	45/3.5.3A3;	0.0844156	0.411765	0.210526	0.0666667	0.0571429	0.0681818	0.0754717	0.05	0.02
R04056(r)/3.5.1A1(rev)/3.5.1.51;	45/3.5.3A3;	0.0842105	0.411765	0.190476	0.1	0.125	0.0731707	0.0416667	0.02	0
R05207/3.5.1A1(rev)/;	45/3.5.3A3;	0.0835655	0.411765	0.190476	0.121212	0.119048	0.0754717	0.0454545	0.0294118	0.0169492
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	45/3.5.3A3;	0.0830325	0.411765	0.15	0.107143	0.111111	0.0666667	0.0434783	0.0217391	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	45/3.5.3A3;	0.0827586	0.411765	0.190476	0.09375	0.108108	0.0638298	0.0408163	0.0208333	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	45/3.5.3A3;	0.0827586	0.411765	0.190476	0.09375	0.108108	0.0666667	0.04	0.0212766	0
R10617(r)/3.5.1A1(rev)/3.5.1.115;	45/3.5.3A3;	0.0825893	0.411765	0.190476	0.114286	0.0784314	0.0757576	0.0625	0.0574713	0.032967
R11021(r)/3.5.1A1(rev)/3.5.1.118;	45/3.5.3A3;	0.0824176	0.411765	0.190476	0.121212	0.119048	0.0727273	0.0447761	0.0294118	0.0163934
R01411/3.5.4A1/3.5.4.1;	45/3.5.3A3;	0.0818713	0.333333	0.25	0.176471	0.133333	0.0517241	0.0298507	0	0
R11190/3.5.1A1/3.4.14.13;	45/3.5.3A3;	0.0817439	0.411765	0.25	0.0882353	0.0681818	0.0555556	0.078125	0.0428571	0.015625
R11190/3.5.1A4/3.4.14.13;	45/3.5.3A3;	0.0817439	0.411765	0.25	0.0882353	0.0681818	0.0555556	0.078125	0.0428571	0.015625
R07301(r)/3.5.1A1(rev)/3.5.1.85;	45/3.5.3A3;	0.0813559	0.411765	0.190476	0.1	0.125	0.0697674	0.0408163	0.0185185	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	45/3.5.3A3;	0.0813559	0.411765	0.190476	0.1	0.125	0.0697674	0.0408163	0.0185185	0
R06601(r)/3.5.1A3(rev)/3.5.2.17;	45/3.5.3A3;	0.0813559	0.52	0.323529	0.196429	0.103896	0.0288462	0.0175439	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	45/3.5.3A3;	0.08125	0.411765	0.190476	0.121212	0.0930233	0.0816327	0.0377358	0.0185185	0
R11792(r)/3.5.1A1(rev)/3.4.19.16;	45/3.5.3A3;	0.0808625	0.411765	0.190476	0.121212	0.119048	0.0727273	0.0434783	0.0273973	0.0163934
R02485/3.5.4A1/3.5.4.5;	45/3.5.3A3;	0.0808314	0.333333	0.25	0.151515	0.113636	0.046875	0.0246914	0.045977	0.0581395
R01663/3.5.4A1/3.5.4.12;	45/3.5.3A3;	0.0808314	0.333333	0.25	0.151515	0.113636	0.046875	0.0246914	0.045977	0.0581395
R02325/3.5.4A1/3.5.4.13;	45/3.5.3A3;	0.0808314	0.333333	0.25	0.151515	0.113636	0.046875	0.0246914	0.045977	0.0581395
R09107(r)/3.5.1A1(rev)/3.5.1.16;	45/3.5.3A3;	0.0808081	0.411765	0.190476	0.09375	0.108108	0.0666667	0.04	0.0204082	0
R08707/3.5.1A1/3.5.1.52;	45/3.5.3A3;	0.0806452	0.411765	0.25	0.121212	0.0888889	0.0923077	0.0843373	0.0222222	0
R08707/3.5.1A4/3.5.1.52;	45/3.5.3A3;	0.0806452	0.411765	0.25	0.121212	0.0888889	0.0923077	0.0843373	0.0222222	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	45/3.5.3A3;	0.0804598	0.411765	0.190476	0.129032	0.128205	0.0833333	0.0338983	0.03125	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	45/3.5.3A3;	0.080429	0.411765	0.190476	0.121212	0.119048	0.0727273	0.0434783	0.0273973	0.015873
R11795(r)/3.5.1A1(rev)/3.4.19.16;	45/3.5.3A3;	0.080429	0.411765	0.190476	0.121212	0.119048	0.0727273	0.0434783	0.0273973	0.015873
R11795(r)/3.5.1A1(rev)/3.4.19.16;	45/3.5.3A3;	0.080429	0.411765	0.190476	0.121212	0.119048	0.0727273	0.0434783	0.0273973	0.015873
R11793(r)/3.5.1A1(rev)/3.4.19.16;	45/3.5.3A3;	0.080429	0.411765	0.190476	0.121212	0.119048	0.0727273	0.0434783	0.0273973	0.015873
R04486(r)/3.5.1A1(rev)/3.5.1.24;	45/3.5.3A3;	0.08	0.411765	0.190476	0.129032	0.128205	0.0833333	0.0338983	0.03125	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	45/3.5.3A3;	0.08	0.411765	0.190476	0.129032	0.128205	0.0833333	0.0338983	0.03125	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	45/3.5.3A3;	0.0798722	0.411765	0.15	0.107143	0.0810811	0.0612245	0.0566038	0.0344828	0.0196078
R09875(r)/3.5.1A1(rev)/3.4.19.14;	45/3.5.3A3;	0.0797872	0.411765	0.190476	0.121212	0.119048	0.0727273	0.0434783	0.0266667	0.015625
R05563/3.5.3A3/3.5.1.84;	45/3.5.3A3;	0.0797101	0.333333	0.25	0.16129	0.114286	0.0444444	0	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	45/3.5.3A3;	0.0793651	0.411765	0.190476	0.121212	0.119048	0.0727273	0.0434783	0.0266667	0.0151515
R11794(r)/3.5.1A1(rev)/3.4.19.16;	45/3.5.3A3;	0.0793651	0.411765	0.190476	0.121212	0.119048	0.0727273	0.0434783	0.0266667	0.0151515
R02284/3.5.1A4/3.5.2.4;	45/3.5.3A3;	0.0791789	0.411765	0.25	0.147059	0.0888889	0.0666667	0.0153846	0.0185185	0
R02284/3.5.1A1/3.5.2.4;	45/3.5.3A3;	0.0791789	0.411765	0.25	0.147059	0.0888889	0.0666667	0.0153846	0.0185185	0
R01127(r)/3.5.1A5(rev)/2.1.2.3,3.5.4.10;	45/3.5.3A3;	0.079096	0.5	0.296296	0.152174	0.0857143	0.0392157	0.0483871	0.0604027	0.0352941
R02182(r)/3.5.1A1(rev)/3.5.1.83;	45/3.5.3A3;	0.0790378	0.411765	0.136364	0.09375	0.108108	0.0638298	0.0408163	0.0208333	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	45/3.5.3A3;	0.0790378	0.411765	0.136364	0.09375	0.108108	0.0638298	0.0408163	0.0208333	0
R08351(r)/3.5.1A1(rev)/;	45/3.5.3A3;	0.0789474	0.411765	0.190476	0.09375	0.105263	0.06	0.0508475	0.03125	0.0163934
R02621(r)/3.5.3A2(rev)/3.5.3.15;	45/3.5.3A3;	0.0788644	0.3	0.190476	0.0967742	0.0833333	0.0681818	0.06	0.0350877	0.0172414
R01583(r)/3.5.1A4/4.2.1.48;	45/3.5.3A3;	0.0788644	0.411765	0.25	0.0882353	0.0681818	0.0576923	0.0526316	0.0185185	0
R01583(r)/3.5.1A1/4.2.1.48;	45/3.5.3A3;	0.0788644	0.411765	0.25	0.0882353	0.0681818	0.0576923	0.0526316	0.0185185	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	45/3.5.3A3;	0.078853	0.3	0.190476	0.1	0.0909091	0.0697674	0.0444444	0.0208333	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	45/3.5.3A3;	0.078853	0.3	0.190476	0.1	0.0909091	0.0731707	0.0434783	0.0212766	0
R03421/3.5.1A1/3.5.1.26;	45/3.5.3A3;	0.0786241	0.411765	0.25	0.121212	0.0888889	0.0952381	0.0666667	0.0128205	0
R03421/3.5.1A4/3.5.1.26;	45/3.5.3A3;	0.0786241	0.411765	0.25	0.121212	0.0888889	0.0952381	0.0666667	0.0128205	0
R03971(r)/3.5.1A1/2.3.2.2;	45/3.5.3A3;	0.0786164	0.411765	0.25	0.09375	0.0769231	0.06	0.0526316	0.0172414	0
R03971(r)/3.5.1A4/2.3.2.2;	45/3.5.3A3;	0.0786164	0.411765	0.25	0.09375	0.0769231	0.06	0.0526316	0.0172414	0
R03188/3.5.3A2/3.5.3.5;	45/3.5.3A3;	0.0784983	0.333333	0.210526	0.103448	0.102564	0.06	0.0392157	0.0208333	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	45/3.5.3A3;	0.0784983	0.3	0.190476	0.09375	0.108108	0.0638298	0.0408163	0.0208333	0
R02930/3.5.1A4/3.5.1.65;	45/3.5.3A3;	0.0784314	0.411765	0.25	0.09375	0.0526316	0.0638298	0.0555556	0.0181818	0
R02930/3.5.1A1/3.5.1.65;	45/3.5.3A3;	0.0784314	0.411765	0.25	0.09375	0.0526316	0.0638298	0.0555556	0.0181818	0
R08451(r)/3.5.1A1(rev)/;	45/3.5.3A3;	0.0783848	0.411765	0.190476	0.172414	0.125	0.0740741	0.0588235	0.0344828	0.00952381
R00568/3.5.4A1/3.5.4.13;	45/3.5.3A3;	0.0782998	0.333333	0.25	0.151515	0.113636	0.046875	0.0240964	0.043956	0.0531915
R01878/3.5.4A1/3.5.4.5;	45/3.5.3A3;	0.0782998	0.333333	0.25	0.151515	0.113636	0.046875	0.0240964	0.043956	0.0531915
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	45/3.5.3A3;	0.0779944	0.411765	0.190476	0.129032	0.135135	0.0754717	0.0333333	0.0289855	0
R11622(r)/3.5.1A1(rev)/3.5.1.127;	45/3.5.3A3;	0.0779221	0.411765	0.190476	0.121212	0.146341	0.0714286	0.0441176	0.0263158	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	45/3.5.3A3;	0.0778816	0.411765	0.15	0.107143	0.0810811	0.0612245	0.0526316	0.0333333	0.0188679
R03459/3.5.4A1/3.5.4.26;	45/3.5.3A3;	0.0776053	0.333333	0.25	0.151515	0.104167	0.0416667	0.0229885	0.0449438	0.0595238
R02797(r)/3.5.1A1(rev)/3.5.1.24;	45/3.5.3A3;	0.0775623	0.411765	0.190476	0.129032	0.135135	0.0754717	0.0333333	0.0289855	0
R04487(r)/3.5.1A1(rev)/3.5.1.24;	45/3.5.3A3;	0.0775623	0.411765	0.190476	0.129032	0.135135	0.0754717	0.0333333	0.0289855	0
