reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	77/2.3.1A1(rev);	0.13125	0.375	0.26087	0.25	0.181818	0.108108	0.0888889	0.0535714	0.0540541
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	77/2.3.1A1(rev);	0.13125	0.375	0.26087	0.25	0.181818	0.108108	0.0888889	0.0535714	0.0540541
R04361/2.3.1F1/;	77/2.3.1A1(rev);	0.130556	0.529412	0.296296	0.139535	0.111111	0.106383	0.153846	0.107143	0
R03455/2.3.1D1/2.3.1.105;	77/2.3.1A1(rev);	0.128571	0.5	0.32	0.0930233	0.047619	0.106383	0.153846	0.127273	0.0428571
R08332(r)/2.3.3B1/;	77/2.3.1A1(rev);	0.127604	0.454545	0.290323	0.217391	0.130435	0.106383	0.0714286	0.05	0.0263158
R06872/2.3.1F1/2.3.1.198;	77/2.3.1A1(rev);	0.127596	0.529412	0.296296	0.119048	0.05	0.116279	0.163265	0.115385	0
R00371/2.3.1C1(rev)/2.3.1.29;	77/2.3.1A1(rev);	0.126712	0.5	0.346154	0.277778	0.1875	0.0625	0	0	0
R10124/2.3.1D2/2.3.1.47;	77/2.3.1A1(rev);	0.126667	0.473684	0.384615	0.277778	0.21875	0.0625	0	0	0
R00921/2.3.1D1(rev)/2.3.1.222,2.3.1.8;	77/2.3.1A1(rev);	0.125413	0.5	0.291667	0.27027	0.181818	0.105263	0.0731707	0	0
R10119(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41;	77/2.3.1A1(rev);	0.125	0.473684	0.36	0.210526	0.171429	0.075	0.0681818	0.037037	0
R06872(r)/2.3.1F1(rev)/2.3.1.198;	77/2.3.1A1(rev);	0.124638	0.529412	0.296296	0.139535	0.116279	0.116279	0.14	0.0545455	0
R03455(r)/2.3.1F1(rev)/2.3.1.105;	77/2.3.1A1(rev);	0.124309	0.529412	0.346154	0.166667	0.111111	0.106383	0.132075	0.0508475	0
R07382/2.3.1F1/;	77/2.3.1A1(rev);	0.123037	0.529412	0.296296	0.139535	0.111111	0.102041	0.137931	0.0952381	0
R03437/2.3.1D1/2.3.1.67;	77/2.3.1A1(rev);	0.122616	0.5	0.32	0.0930233	0.047619	0.106383	0.148148	0.114754	0.0379747
R04720(r)/2.3.1D1/2.3.1.147;	77/2.3.1A1(rev);	0.122172	0.411765	0.32	0.159091	0.104167	0.140351	0.112676	0.0875	0.04
R04720(r)/2.3.1D1(rev)/2.3.1.147;	77/2.3.1A1(rev);	0.122172	0.411765	0.32	0.159091	0.104167	0.140351	0.112676	0.0875	0.04
R04720/2.3.1D1/2.3.1.147;	77/2.3.1A1(rev);	0.122172	0.411765	0.32	0.159091	0.104167	0.140351	0.112676	0.0875	0.04
R04720/2.3.1D1(rev)/2.3.1.147;	77/2.3.1A1(rev);	0.122172	0.411765	0.32	0.159091	0.104167	0.140351	0.112676	0.0875	0.04
R00236(r)/2.3.1D1(rev)/6.2.1.1;	77/2.3.1A1(rev);	0.12	0.5	0.291667	0.216216	0.121212	0.075	0.0444444	0.0535714	0.0540541
R00236(r)/2.3.1D1(rev)/6.2.1.1;	77/2.3.1A1(rev);	0.12	0.5	0.291667	0.216216	0.121212	0.075	0.0444444	0.0535714	0.0540541
R03210(r)/2.3.1D2(rev)/2.3.1.47;	77/2.3.1A1(rev);	0.11976	0.473684	0.333333	0.263158	0.235294	0.0833333	0.0212766	0	0
R00851/2.3.1F1/2.3.1.15;	77/2.3.1A1(rev);	0.11976	0.529412	0.296296	0.119048	0.0789474	0.121951	0.14	0.0566038	0
R00851(r)/2.3.1F1(rev)/2.3.1.15;	77/2.3.1A1(rev);	0.11976	0.529412	0.296296	0.119048	0.0789474	0.121951	0.14	0.0566038	0
R08332(r)/2.3.3A1(rev)/;	77/2.3.1A1(rev);	0.119481	0.5	0.25	0.166667	0.130435	0.106383	0.0714286	0.05	0.0263158
R08332/2.3.3A1/;	77/2.3.1A1(rev);	0.119481	0.5	0.25	0.166667	0.130435	0.106383	0.0714286	0.05	0.0263158
R01281/2.3.1D2/2.3.1.50;	77/2.3.1A1(rev);	0.119186	0.473684	0.333333	0.282051	0.243243	0.075	0	0	0
R08332/2.3.3B1(rev)/;	77/2.3.1A1(rev);	0.118863	0.454545	0.25	0.166667	0.130435	0.106383	0.0714286	0.05	0.0263158
R04722(r)/2.3.1D1(rev)/2.3.1.149;	77/2.3.1A1(rev);	0.118734	0.411765	0.32	0.113636	0.0444444	0.0961538	0.135593	0.112903	0.04
R04722/2.3.1D1/2.3.1.149;	77/2.3.1A1(rev);	0.118734	0.411765	0.32	0.113636	0.0444444	0.0961538	0.135593	0.112903	0.04
R11801/2.3.1F1/2.3.2.30;	77/2.3.1A1(rev);	0.118497	0.529412	0.37037	0.214286	0.186047	0.0833333	0.0196078	0	0
R00921/2.3.1D4/2.3.1.222,2.3.1.8;	77/2.3.1A1(rev);	0.117647	0.375	0.26087	0.25	0.193548	0.117647	0.0769231	0	0
R04722/2.3.1D1(rev)/2.3.1.149;	77/2.3.1A1(rev);	0.116883	0.411765	0.32	0.113636	0.0444444	0.0961538	0.135593	0.109375	0.0379747
R04722(r)/2.3.1D1/2.3.1.149;	77/2.3.1A1(rev);	0.116883	0.411765	0.32	0.113636	0.0444444	0.0961538	0.135593	0.109375	0.0379747
R04957(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	77/2.3.1A1(rev);	0.116129	0.473684	0.36	0.210526	0.171429	0.075	0.0227273	0	0
R01281(r)/2.3.1D2(rev)/2.3.1.50;	77/2.3.1A1(rev);	0.115942	0.473684	0.333333	0.25	0.210526	0.075	0.0208333	0	0
R06872/2.3.1D1/2.3.1.198;	77/2.3.1A1(rev);	0.115727	0.5	0.269231	0.0681818	0.05	0.116279	0.163265	0.115385	0
R04952(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	77/2.3.1A1(rev);	0.115646	0.473684	0.36	0.210526	0.171429	0.0512821	0	0	0
R00454/2.3.1F1/;	77/2.3.1A1(rev);	0.115265	0.529412	0.32	0.194444	0.121212	0.0789474	0.0851064	0.0357143	0
R04480(r)/2.3.1F1/2.3.1.23;	77/2.3.1A1(rev);	0.114914	0.529412	0.296296	0.139535	0.111111	0.0943396	0.125	0.0857143	0
R03438/2.3.1F1/2.3.1.23,2.3.1.63;	77/2.3.1A1(rev);	0.114667	0.529412	0.296296	0.113636	0.047619	0.106383	0.148148	0.0967742	0
R01776/2.3.1F1/2.3.1.31;	77/2.3.1A1(rev);	0.11465	0.529412	0.375	0.25	0.171429	0.0789474	0	0	0
R01776(r)/2.3.1F1(rev)/2.3.1.31;	77/2.3.1A1(rev);	0.11465	0.529412	0.375	0.25	0.171429	0.0789474	0	0	0
R02543/2.3.1F1/2.3.1.24;	77/2.3.1A1(rev);	0.114416	0.529412	0.296296	0.186047	0.2	0.0925926	0.0724638	0.0759494	0
R02543(r)/2.3.1F1(rev)/2.3.1.24;	77/2.3.1A1(rev);	0.114416	0.529412	0.296296	0.186047	0.2	0.0925926	0.0724638	0.0759494	0
R03109/2.3.1F1/2.3.1.25;	77/2.3.1A1(rev);	0.114355	0.529412	0.296296	0.139535	0.111111	0.0980392	0.129032	0.084507	0
R09036/2.3.1F1/;	77/2.3.1A1(rev);	0.113253	0.529412	0.296296	0.139535	0.111111	0.0943396	0.125	0.0833333	0
R09037/2.3.1F1/;	77/2.3.1A1(rev);	0.113253	0.529412	0.296296	0.139535	0.111111	0.0943396	0.125	0.0833333	0
R07762(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.199,2.3.1.41;	77/2.3.1A1(rev);	0.113208	0.473684	0.36	0.210526	0.171429	0.075	0.0227273	0	0
R04960(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	77/2.3.1A1(rev);	0.113208	0.473684	0.36	0.210526	0.171429	0.075	0.0227273	0	0
R04726(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	77/2.3.1A1(rev);	0.113208	0.473684	0.36	0.210526	0.171429	0.075	0.0227273	0	0
R04968(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	77/2.3.1A1(rev);	0.113208	0.473684	0.36	0.210526	0.171429	0.075	0.0227273	0	0
R04963(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	77/2.3.1A1(rev);	0.113208	0.473684	0.36	0.210526	0.171429	0.075	0.0227273	0	0
R04011,R04012(r)/2.3.2A1(rev)/2.3.2.1;	77/2.3.1A1(rev);	0.113022	0.416667	0.344828	0.285714	0.195652	0.0727273	0.0151515	0	0
R04011,R04012/2.3.2A1/2.3.2.1;	77/2.3.1A1(rev);	0.113022	0.416667	0.344828	0.285714	0.195652	0.0727273	0.0151515	0	0
R05332(r)/2.3.1D3(rev)/2.3.1.157;	77/2.3.1A1(rev);	0.11284	0.529412	0.32	0.186047	0.12	0.0857143	0.0612245	0.0769231	0.0654206
R05332/2.3.1D3/2.3.1.157;	77/2.3.1A1(rev);	0.11284	0.529412	0.32	0.186047	0.12	0.0857143	0.0612245	0.0769231	0.0654206
R09035/2.3.1F1/;	77/2.3.1A1(rev);	0.11271	0.529412	0.296296	0.139535	0.111111	0.0943396	0.125	0.0833333	0
R00236(r)/2.3.1D4/6.2.1.1;	77/2.3.1A1(rev);	0.11254	0.375	0.26087	0.194444	0.129032	0.0833333	0.0465116	0.0555556	0.0555556
R00236(r)/2.3.1D4/6.2.1.1;	77/2.3.1A1(rev);	0.11254	0.375	0.26087	0.194444	0.129032	0.0833333	0.0465116	0.0555556	0.0555556
R07771/2.3.1D4/6.3.1.20;	77/2.3.1A1(rev);	0.112426	0.375	0.318182	0.228571	0.151515	0.0769231	0.0425532	0.0483871	0.047619
R07771/2.3.1D4/6.3.1.20;	77/2.3.1A1(rev);	0.112426	0.375	0.318182	0.228571	0.151515	0.0769231	0.0425532	0.0483871	0.047619
R02242(r)/2.3.1F1(rev)/2.3.1.52;	77/2.3.1A1(rev);	0.111959	0.529412	0.296296	0.113636	0.0652174	0.0943396	0.133333	0.09375	0
R02242/2.3.1F1/2.3.1.52;	77/2.3.1A1(rev);	0.111959	0.529412	0.296296	0.113636	0.0652174	0.0943396	0.133333	0.09375	0
R00454(r)/2.3.1F1(rev)/;	77/2.3.1A1(rev);	0.111801	0.529412	0.32	0.162162	0.121212	0.0789474	0.0851064	0.0357143	0
R08631(r)/2.3.3B1/2.3.3.17;	77/2.3.1A1(rev);	0.111688	0.454545	0.290323	0.217391	0.130435	0.106383	0.0357143	0.016129	0
R07382(r)/2.3.1F1(rev)/;	77/2.3.1A1(rev);	0.111399	0.529412	0.296296	0.139535	0.111111	0.102041	0.118644	0.0454545	0
R08640(r)/2.3.3B1/2.3.3.17;	77/2.3.1A1(rev);	0.111111	0.454545	0.290323	0.217391	0.130435	0.106383	0.0357143	0.016129	0
R08644(r)/2.3.3B1/2.3.3.17;	77/2.3.1A1(rev);	0.111111	0.454545	0.290323	0.217391	0.130435	0.106383	0.0357143	0.016129	0
R02241(r)/2.3.1F1/2.3.1.51;	77/2.3.1A1(rev);	0.110825	0.529412	0.296296	0.113636	0.0434783	0.0980392	0.133333	0.0967742	0
R05332(r)/2.3.1F1(rev)/2.3.1.157;	77/2.3.1A1(rev);	0.110744	0.529412	0.321429	0.1875	0.166667	0.0804598	0.0608696	0.0731707	0.0551181
R05332/2.3.1F1/2.3.1.157;	77/2.3.1A1(rev);	0.110744	0.529412	0.321429	0.1875	0.166667	0.0804598	0.0608696	0.0731707	0.0551181
R11873(r)/2.3.1D4/6.2.1.50;	77/2.3.1A1(rev);	0.11054	0.375	0.318182	0.25	0.157895	0.0869565	0.0666667	0.0375	0.043956
R11873(r)/2.3.1D4/6.2.1.50;	77/2.3.1A1(rev);	0.11054	0.375	0.318182	0.25	0.157895	0.0869565	0.0666667	0.0375	0.043956
R02241/2.3.1F1(rev)/2.3.1.51;	77/2.3.1A1(rev);	0.110256	0.529412	0.296296	0.139535	0.111111	0.0980392	0.114754	0.0461538	0
R01013(r)/2.3.1F1(rev)/2.3.1.42;	77/2.3.1A1(rev);	0.109792	0.529412	0.296296	0.146341	0.0789474	0.0952381	0.0754717	0.0566038	0
R01013/2.3.1F1/2.3.1.42;	77/2.3.1A1(rev);	0.109792	0.529412	0.296296	0.146341	0.0789474	0.0952381	0.0754717	0.0566038	0
R03210/2.3.1D2/2.3.1.47;	77/2.3.1A1(rev);	0.109792	0.473684	0.333333	0.263158	0.2	0.0540541	0	0	0
R04361/2.3.1D1/;	77/2.3.1A1(rev);	0.109551	0.5	0.269231	0.0681818	0.047619	0.106383	0.153846	0.107143	0
R11801/2.3.1D3/2.3.2.30;	77/2.3.1A1(rev);	0.108883	0.529412	0.346154	0.204545	0.186047	0.0612245	0	0	0
R03437(r)/2.3.1F1(rev)/2.3.1.67;	77/2.3.1A1(rev);	0.108753	0.529412	0.346154	0.139535	0.047619	0.106383	0.127273	0.0461538	0
R04355/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	77/2.3.1A1(rev);	0.108696	0.473684	0.36	0.189189	0.129032	0.0294118	0	0	0
R10543(r)/2.3.1D1(rev)/6.1.2.2;	77/2.3.1A1(rev);	0.108642	0.411765	0.347826	0.236842	0.162162	0.0833333	0.05	0.0375	0.0392157
R10544(r)/2.3.1D1(rev)/6.1.2.2;	77/2.3.1A1(rev);	0.108642	0.411765	0.347826	0.236842	0.162162	0.0833333	0.05	0.0375	0.0392157
R10544(r)/2.3.1D1(rev)/6.1.2.2;	77/2.3.1A1(rev);	0.108642	0.411765	0.347826	0.236842	0.162162	0.0833333	0.05	0.0375	0.0392157
R10543(r)/2.3.1D1(rev)/6.1.2.2;	77/2.3.1A1(rev);	0.108642	0.411765	0.347826	0.236842	0.162162	0.0833333	0.05	0.0375	0.0392157
R11925/2.3.1D4/6.2.1.51;	77/2.3.1A1(rev);	0.108434	0.375	0.318182	0.194444	0.117647	0.0769231	0.0425532	0.05	0.0512821
R11923/2.3.1D4/6.2.1.51;	77/2.3.1A1(rev);	0.108434	0.375	0.318182	0.194444	0.117647	0.0769231	0.0425532	0.05	0.0512821
R04952/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	77/2.3.1A1(rev);	0.108108	0.473684	0.36	0.210526	0.138889	0.025	0	0	0
R04361(r)/2.3.1F1(rev)/;	77/2.3.1A1(rev);	0.107735	0.529412	0.296296	0.113636	0.047619	0.106383	0.132075	0.0508475	0
R11701/2.3.1F1/2.3.1.264;	77/2.3.1A1(rev);	0.107692	0.529412	0.32	0.194444	0.114286	0.0512821	0.0625	0.0363636	0
R10119/2.3.1D2/2.3.1.179,2.3.1.41;	77/2.3.1A1(rev);	0.107692	0.473684	0.36	0.210526	0.138889	0.0487805	0.0444444	0	0
R09034/2.3.1F1/;	77/2.3.1A1(rev);	0.107551	0.529412	0.296296	0.139535	0.111111	0.0943396	0.121212	0.0769231	0
R00830(r)/2.3.1D2(rev)/2.3.1.37;	77/2.3.1A1(rev);	0.107256	0.473684	0.307692	0.222222	0.1875	0.0810811	0	0	0
R04413/2.3.1F1/2.3.1.121;	77/2.3.1A1(rev);	0.107232	0.529412	0.296296	0.113636	0.0454545	0.0980392	0.133333	0.0869565	0
R01319(r)/2.3.1F1(rev)/2.3.1.62;	77/2.3.1A1(rev);	0.107056	0.529412	0.296296	0.113636	0.0652174	0.0943396	0.129032	0.0857143	0
R01319/2.3.1F1/2.3.1.62;	77/2.3.1A1(rev);	0.107056	0.529412	0.296296	0.113636	0.0652174	0.0943396	0.129032	0.0857143	0
R09873/2.3.1F1/2.3.1.197;	77/2.3.1A1(rev);	0.106691	0.529412	0.321429	0.163265	0.122807	0.0933333	0.0707071	0.0458716	0.0588235
R09873(r)/2.3.1F1(rev)/2.3.1.197;	77/2.3.1A1(rev);	0.106691	0.529412	0.321429	0.163265	0.122807	0.0933333	0.0707071	0.0458716	0.0588235
R05063/2.3.3B1/;	77/2.3.1A1(rev);	0.106322	0.454545	0.290323	0.217391	0.111111	0.0666667	0	0	0
R01318/2.3.1F1/2.3.1.23;	77/2.3.1A1(rev);	0.106173	0.529412	0.296296	0.113636	0.0434783	0.0980392	0.129032	0.0882353	0
R02138/2.3.1F1/2.3.1.123;	77/2.3.1A1(rev);	0.106101	0.529412	0.375	0.205128	0.153846	0.113636	0.0357143	0.0140845	0
R02138(r)/2.3.1F1(rev)/2.3.1.123;	77/2.3.1A1(rev);	0.106101	0.529412	0.375	0.205128	0.153846	0.113636	0.0357143	0.0140845	0
R00487/2.3.1F1/2.3.1.17;	77/2.3.1A1(rev);	0.105572	0.529412	0.321429	0.214286	0.170732	0.0425532	0	0	0
R04957/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	77/2.3.1A1(rev);	0.105431	0.473684	0.36	0.210526	0.138889	0.0487805	0	0	0
R04413(r)/2.3.1F1(rev)/2.3.1.121;	77/2.3.1A1(rev);	0.105134	0.529412	0.296296	0.139535	0.111111	0.0980392	0.111111	0.0405405	0
R04863/2.3.1D4/1.2.1.95;	77/2.3.1A1(rev);	0.104651	0.375	0.318182	0.194444	0.117647	0.0769231	0.0408163	0.0454545	0.0487805
R04863/2.3.1D4/1.2.1.95;	77/2.3.1A1(rev);	0.104651	0.375	0.318182	0.194444	0.117647	0.0769231	0.0408163	0.0454545	0.0487805
R03438/2.3.1D1/2.3.1.23,2.3.1.63;	77/2.3.1A1(rev);	0.104558	0.5	0.269231	0.0681818	0.047619	0.106383	0.148148	0.0967742	0
R10115/2.3.1D2/2.3.1.179,2.3.1.41;	77/2.3.1A1(rev);	0.10443	0.473684	0.36	0.210526	0.131579	0.0444444	0	0	0
R11701(r)/2.3.1F1(rev)/2.3.1.264;	77/2.3.1A1(rev);	0.104294	0.529412	0.32	0.162162	0.114286	0.0512821	0.0625	0.0363636	0
R08627(r)/2.3.3B1/2.3.3.17;	77/2.3.1A1(rev);	0.104167	0.454545	0.290323	0.217391	0.130435	0.0833333	0.0175439	0	0
