reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07339/2.4.1A1/2.4.1.239;	83/2.4.1A1;	0.519629	0.533333	0.409091	0.433735	0.504348	0.542373	0.594262	0.555205	0.468031
R07339/2.4.1A1/2.4.1.239;	83/2.4.1A1;	0.519629	0.533333	0.409091	0.433735	0.504348	0.542373	0.594262	0.555205	0.468031
R09635/2.4.1B1/2.4.1.254;	83/2.4.1A1;	0.512315	0.533333	0.409091	0.433735	0.495726	0.536313	0.589431	0.548287	0.456359
R09635/2.4.1B1/2.4.1.254;	83/2.4.1A1;	0.512315	0.533333	0.409091	0.433735	0.495726	0.536313	0.589431	0.548287	0.456359
R09635/2.4.1B1/2.4.1.254;	83/2.4.1A1;	0.512315	0.533333	0.409091	0.433735	0.495726	0.536313	0.589431	0.548287	0.456359
R09635/2.4.1B1/2.4.1.254;	83/2.4.1A1;	0.512315	0.533333	0.409091	0.433735	0.495726	0.536313	0.589431	0.548287	0.456359
R07932/2.4.1B1/2.4.1.254;	83/2.4.1A1;	0.510446	0.533333	0.409091	0.433735	0.495726	0.536313	0.589431	0.546296	0.452785
R08824/2.4.1B1/;	83/2.4.1A1;	0.510276	0.533333	0.409091	0.433735	0.495726	0.536313	0.582996	0.540625	0.457801
R08817/2.4.1B1/;	83/2.4.1A1;	0.510276	0.533333	0.409091	0.433735	0.495726	0.536313	0.582996	0.540625	0.457801
R04653/2.4.1C1/2.4.1.143;	83/2.4.1A1;	0.507368	0.533333	0.409091	0.433735	0.495726	0.52459	0.547244	0.527778	0.484615
R07258/2.4.1C1/2.4.1.143;	83/2.4.1A1;	0.507368	0.533333	0.409091	0.433735	0.495726	0.52459	0.547244	0.527778	0.484615
R07878/2.4.1A1/2.4.1.297;	83/2.4.1A1;	0.504613	0.533333	0.409091	0.433735	0.504348	0.542373	0.586066	0.532915	0.438287
R07878/2.4.1A1/2.4.1.297;	83/2.4.1A1;	0.504613	0.533333	0.409091	0.433735	0.504348	0.542373	0.586066	0.532915	0.438287
R07877/2.4.1A1/2.4.1.297;	83/2.4.1A1;	0.504613	0.533333	0.409091	0.433735	0.504348	0.542373	0.586066	0.532915	0.438287
R08817/2.4.1B1/;	83/2.4.1A1;	0.500704	0.533333	0.409091	0.433735	0.495726	0.536313	0.576613	0.526316	0.439394
R04619/2.4.1C1/2.4.1.138;	83/2.4.1A1;	0.499034	0.533333	0.409091	0.433735	0.487395	0.505208	0.532847	0.529412	0.473568
R07337/2.4.1E1/2.4.1.236;	83/2.4.1A1;	0.497458	0.533333	0.409091	0.433735	0.5	0.539773	0.580913	0.5209	0.425926
R07337/2.4.1E1/2.4.1.236;	83/2.4.1A1;	0.497458	0.533333	0.409091	0.433735	0.5	0.539773	0.580913	0.5209	0.425926
R07337/2.4.1E1/2.4.1.236;	83/2.4.1A1;	0.497458	0.533333	0.409091	0.433735	0.5	0.539773	0.580913	0.5209	0.425926
R07337/2.4.1E1/2.4.1.236;	83/2.4.1A1;	0.497458	0.533333	0.409091	0.433735	0.5	0.539773	0.580913	0.5209	0.425926
R06826/2.4.1E1/2.4.1.236;	83/2.4.1A1;	0.4953	0.533333	0.409091	0.433735	0.5	0.539773	0.580913	0.517572	0.421466
R06829/2.4.1E1/2.4.1.236;	83/2.4.1A1;	0.4953	0.533333	0.409091	0.433735	0.5	0.539773	0.580913	0.517572	0.421466
R06829/2.4.1E1/2.4.1.236;	83/2.4.1A1;	0.4953	0.533333	0.409091	0.433735	0.5	0.539773	0.580913	0.517572	0.421466
R06829/2.4.1E1/2.4.1.236;	83/2.4.1A1;	0.4953	0.533333	0.409091	0.433735	0.5	0.539773	0.580913	0.517572	0.421466
R08022/2.4.1E1/2.4.1.236;	83/2.4.1A1;	0.4953	0.533333	0.409091	0.433735	0.5	0.539773	0.580913	0.517572	0.421466
R08022/2.4.1E1/2.4.1.236;	83/2.4.1A1;	0.4953	0.533333	0.409091	0.433735	0.5	0.539773	0.580913	0.517572	0.421466
R08022/2.4.1E1/2.4.1.236;	83/2.4.1A1;	0.4953	0.533333	0.409091	0.433735	0.5	0.539773	0.580913	0.517572	0.421466
R06829/2.4.1E1/2.4.1.236;	83/2.4.1A1;	0.4953	0.533333	0.409091	0.433735	0.5	0.539773	0.580913	0.517572	0.421466
R06826/2.4.1E1/2.4.1.236;	83/2.4.1A1;	0.4953	0.533333	0.409091	0.433735	0.5	0.539773	0.580913	0.517572	0.421466
R08022/2.4.1E1/2.4.1.236;	83/2.4.1A1;	0.4953	0.533333	0.409091	0.433735	0.5	0.539773	0.580913	0.517572	0.421466
R06820/2.4.1E1/2.4.1.236;	83/2.4.1A1;	0.4953	0.533333	0.409091	0.433735	0.5	0.539773	0.580913	0.517572	0.421466
R06820/2.4.1E1/2.4.1.236;	83/2.4.1A1;	0.4953	0.533333	0.409091	0.433735	0.5	0.539773	0.580913	0.517572	0.421466
R06820/2.4.1E1/2.4.1.236;	83/2.4.1A1;	0.4953	0.533333	0.409091	0.433735	0.5	0.539773	0.580913	0.517572	0.421466
R06826/2.4.1E1/2.4.1.236;	83/2.4.1A1;	0.4953	0.533333	0.409091	0.433735	0.5	0.539773	0.580913	0.517572	0.421466
R06827/2.4.1B1/2.4.1.190;	83/2.4.1A1;	0.494781	0.533333	0.409091	0.433735	0.495726	0.536313	0.572	0.516717	0.42963
R09635/2.4.1B1/2.4.1.254;	83/2.4.1A1;	0.494437	0.533333	0.409091	0.433735	0.495726	0.536313	0.576613	0.519878	0.42439
R09635/2.4.1B1/2.4.1.254;	83/2.4.1A1;	0.494437	0.533333	0.409091	0.433735	0.495726	0.536313	0.576613	0.519878	0.42439
R08858/2.4.1D1/;	83/2.4.1A1;	0.470888	0.533333	0.409091	0.416667	0.474138	0.505682	0.520661	0.480645	0.427419
R04548/2.4.1A1/2.4.1.37;	83/2.4.1A1;	0.470669	0.533333	0.409091	0.416667	0.458333	0.473404	0.494253	0.48494	0.458974
R03829/2.4.1D1/2.4.1.32;	83/2.4.1A1;	0.470546	0.533333	0.409091	0.416667	0.466102	0.494444	0.51626	0.480892	0.43617
R00503/2.4.1A1/2.4.1.22;	83/2.4.1A1;	0.469282	0.533333	0.409091	0.416667	0.466102	0.494444	0.518519	0.486755	0.422857
R04016/2.4.1A1/;	83/2.4.1A1;	0.467777	0.533333	0.409091	0.416667	0.466102	0.494444	0.51626	0.482315	0.423913
R03354/2.4.1A1/2.4.1.274;	83/2.4.1A1;	0.467777	0.533333	0.409091	0.416667	0.466102	0.494444	0.51626	0.482315	0.423913
R05107(r)/2.4.1A1/;	83/2.4.1A1;	0.463594	0.533333	0.409091	0.416667	0.458333	0.473404	0.486792	0.479651	0.443128
R10440/2.4.1A1/2.4.1.309;	83/2.4.1A1;	0.463594	0.533333	0.409091	0.416667	0.458333	0.473404	0.486792	0.479651	0.443128
R09734/2.4.1D1/2.4.1.251;	83/2.4.1A1;	0.461918	0.533333	0.409091	0.416667	0.458333	0.483696	0.505976	0.471875	0.425974
R04502/2.4.1D1/2.4.1.142;	83/2.4.1A1;	0.450519	0.533333	0.409091	0.416667	0.478632	0.513966	0.505929	0.441441	0.392593
R04331,R04502/2.4.1D1/2.4.1.142;	83/2.4.1A1;	0.450519	0.533333	0.409091	0.416667	0.478632	0.513966	0.505929	0.441441	0.392593
R00809/2.4.1A1/2.4.1.167;	83/2.4.1A1;	0.449198	0.533333	0.395349	0.405063	0.476636	0.518293	0.49569	0.44	0.39548
R09755/2.4.1A1/2.4.1.275;	83/2.4.1A1;	0.448514	0.533333	0.409091	0.416667	0.478632	0.513966	0.505929	0.441441	0.385749
R01205/2.4.1A1/2.4.1.90;	83/2.4.1A1;	0.447687	0.533333	0.409091	0.416667	0.478632	0.513966	0.508	0.440994	0.377309
R03679/2.4.1A1/2.4.1.205;	83/2.4.1A1;	0.447429	0.533333	0.395349	0.405063	0.476636	0.506098	0.47619	0.444444	0.403409
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	83/2.4.1A1;	0.446841	0.533333	0.395349	0.405063	0.476636	0.506098	0.47619	0.442568	0.402299
R10639/2.4.1A1/;	83/2.4.1A1;	0.445894	0.533333	0.395349	0.405063	0.476636	0.506098	0.47619	0.444444	0.397727
R10639/2.4.1A1/;	83/2.4.1A1;	0.445894	0.533333	0.395349	0.405063	0.476636	0.506098	0.47619	0.444444	0.397727
R10607/2.4.1A1/2.4.1.314;	83/2.4.1A1;	0.445636	0.533333	0.395349	0.405063	0.476636	0.506098	0.47619	0.441472	0.399433
R10988/2.4.1A1/2.4.1.330;	83/2.4.1A1;	0.444359	0.533333	0.395349	0.405063	0.476636	0.506098	0.47619	0.439597	0.396011
R10989/2.4.1A1/2.4.1.330;	83/2.4.1A1;	0.444359	0.533333	0.395349	0.405063	0.476636	0.506098	0.47619	0.439597	0.396011
R10990/2.4.1A1/2.4.1.330;	83/2.4.1A1;	0.444359	0.533333	0.395349	0.405063	0.476636	0.506098	0.47619	0.439597	0.396011
R03686/2.4.1A1/2.4.1.106;	83/2.4.1A1;	0.444077	0.533333	0.409091	0.416667	0.458333	0.486772	0.509434	0.456897	0.37355
R03686/2.4.1A1/2.4.1.106;	83/2.4.1A1;	0.444077	0.533333	0.409091	0.416667	0.458333	0.486772	0.509434	0.456897	0.37355
R03686/2.4.1A1/2.4.1.106;	83/2.4.1A1;	0.444077	0.533333	0.409091	0.416667	0.458333	0.486772	0.509434	0.456897	0.37355
R03565/2.4.1A1/2.4.1.105;	83/2.4.1A1;	0.443427	0.533333	0.409091	0.416667	0.458333	0.486772	0.505618	0.454802	0.376417
R03565/2.4.1A1/2.4.1.105;	83/2.4.1A1;	0.443427	0.533333	0.409091	0.416667	0.458333	0.486772	0.505618	0.454802	0.376417
R04495/2.4.1A1/2.4.1.38;	83/2.4.1A1;	0.440785	0.533333	0.409091	0.416667	0.478632	0.513966	0.5	0.430303	0.367609
R05002/2.4.1D1/2.4.1.132;	83/2.4.1A1;	0.438328	0.533333	0.409091	0.416667	0.453782	0.461957	0.464844	0.442073	0.402564
R09733/2.4.1D1/2.4.1.252;	83/2.4.1A1;	0.438328	0.533333	0.409091	0.416667	0.453782	0.461957	0.464844	0.442073	0.402564
R04584/2.4.1C1/2.4.1.92;	83/2.4.1A1;	0.437579	0.533333	0.409091	0.416667	0.46281	0.487047	0.480144	0.445355	0.380042
R05109/2.4.1C1/2.4.1.92;	83/2.4.1A1;	0.437579	0.533333	0.409091	0.416667	0.46281	0.487047	0.480144	0.445355	0.380042
R03565/2.4.1A1/2.4.1.105;	83/2.4.1A1;	0.436849	0.533333	0.409091	0.416667	0.458333	0.486772	0.505618	0.446629	0.360987
R03565/2.4.1A1/2.4.1.105;	83/2.4.1A1;	0.436849	0.533333	0.409091	0.416667	0.458333	0.486772	0.505618	0.446629	0.360987
R04531/2.4.1A1/2.4.1.87;	83/2.4.1A1;	0.436326	0.533333	0.409091	0.416667	0.453782	0.461957	0.464844	0.442073	0.395408
R02791/2.4.1A1/2.4.1.87;	83/2.4.1A1;	0.436326	0.533333	0.409091	0.416667	0.453782	0.461957	0.464844	0.442073	0.395408
R04431/2.4.1A1/2.4.1.179;	83/2.4.1A1;	0.436326	0.533333	0.409091	0.416667	0.453782	0.461957	0.464844	0.442073	0.395408
R01192/2.4.1A1/2.4.1.123;	83/2.4.1A1;	0.435786	0.533333	0.409091	0.416667	0.453782	0.469945	0.454902	0.424528	0.407932
R04334/2.4.1A1/2.4.1.156;	83/2.4.1A1;	0.435609	0.533333	0.409091	0.416667	0.453782	0.469945	0.464844	0.425532	0.401596
R04334/2.4.1A1/2.4.1.156;	83/2.4.1A1;	0.435609	0.533333	0.409091	0.416667	0.453782	0.469945	0.464844	0.425532	0.401596
R08369/2.4.1A1/2.4.1.118;	83/2.4.1A1;	0.430894	0.483871	0.422222	0.487805	0.565217	0.518717	0.453184	0.403509	0.346437
R06047/2.4.1A1/2.4.1.188;	83/2.4.1A1;	0.428766	0.533333	0.409091	0.416667	0.478632	0.513966	0.5	0.415205	0.342926
R10433/2.4.1A1/2.4.1.304;	83/2.4.1A1;	0.428766	0.533333	0.409091	0.416667	0.478632	0.513966	0.5	0.415205	0.342926
R04607/2.4.1B1/2.4.1.135;	83/2.4.1A1;	0.426721	0.533333	0.409091	0.416667	0.446281	0.456989	0.457692	0.431548	0.37931
R06818/2.4.1E1/;	83/2.4.1A1;	0.426595	0.533333	0.395349	0.405063	0.471698	0.493902	0.458874	0.417508	0.367521
R06802/2.4.1E1/;	83/2.4.1A1;	0.426595	0.533333	0.395349	0.405063	0.471698	0.493902	0.458874	0.417508	0.367521
R06818/2.4.1E1/;	83/2.4.1A1;	0.426595	0.533333	0.395349	0.405063	0.471698	0.493902	0.458874	0.417508	0.367521
R07903/2.4.1E1/;	83/2.4.1A1;	0.426595	0.533333	0.395349	0.405063	0.471698	0.493902	0.458874	0.417508	0.367521
R06818/2.4.1E1/;	83/2.4.1A1;	0.426595	0.533333	0.395349	0.405063	0.471698	0.493902	0.458874	0.417508	0.367521
R06818/2.4.1E1/;	83/2.4.1A1;	0.426595	0.533333	0.395349	0.405063	0.471698	0.493902	0.458874	0.417508	0.367521
R06802/2.4.1E1/;	83/2.4.1A1;	0.426595	0.533333	0.395349	0.405063	0.471698	0.493902	0.458874	0.417508	0.367521
R03880/2.4.1E1/2.4.1.159;	83/2.4.1A1;	0.42594	0.533333	0.395349	0.405063	0.471698	0.493902	0.458874	0.417508	0.365439
R04900/2.4.1E1/2.4.1.159;	83/2.4.1A1;	0.42594	0.533333	0.395349	0.405063	0.471698	0.493902	0.458874	0.417508	0.365439
R04900/2.4.1E1/2.4.1.159;	83/2.4.1A1;	0.42594	0.533333	0.395349	0.405063	0.471698	0.493902	0.458874	0.417508	0.365439
R04900/2.4.1E1/2.4.1.159;	83/2.4.1A1;	0.42594	0.533333	0.395349	0.405063	0.471698	0.493902	0.458874	0.417508	0.365439
R04900/2.4.1E1/2.4.1.159;	83/2.4.1A1;	0.42594	0.533333	0.395349	0.405063	0.471698	0.493902	0.458874	0.417508	0.365439
R03880/2.4.1E1/2.4.1.159;	83/2.4.1A1;	0.42594	0.533333	0.395349	0.405063	0.471698	0.493902	0.458874	0.417508	0.365439
R03880/2.4.1E1/2.4.1.159;	83/2.4.1A1;	0.42594	0.533333	0.395349	0.405063	0.471698	0.493902	0.458874	0.417508	0.365439
R06818/2.4.1E1/;	83/2.4.1A1;	0.425499	0.533333	0.395349	0.405063	0.471698	0.493902	0.458874	0.417508	0.363636
R06802/2.4.1E1/;	83/2.4.1A1;	0.425499	0.533333	0.395349	0.405063	0.471698	0.493902	0.458874	0.417508	0.363636
R06818/2.4.1E1/;	83/2.4.1A1;	0.425499	0.533333	0.395349	0.405063	0.471698	0.493902	0.458874	0.417508	0.363636
R00806/2.4.1A1/2.4.1.13;	83/2.4.1A1;	0.421163	0.533333	0.391304	0.388889	0.421875	0.443878	0.461538	0.425868	0.377778
R04423/2.4.1C1/2.4.1.40;	83/2.4.1A1;	0.41656	0.533333	0.409091	0.416667	0.45082	0.446701	0.425532	0.410468	0.385321
R10096/2.4.1A1/2.4.1.284;	83/2.4.1A1;	0.415462	0.533333	0.409091	0.416667	0.461538	0.464088	0.427451	0.401899	0.369748
R10596/2.4.1C1/2.4.1.312;	83/2.4.1A1;	0.41377	0.533333	0.409091	0.416667	0.458333	0.465608	0.441948	0.406977	0.356459
R11306/2.4.1A1/2.4.1.245;	83/2.4.1A1;	0.413571	0.533333	0.377778	0.376471	0.420168	0.445652	0.452756	0.418239	0.367123
R05108/2.4.1C1/;	83/2.4.1A1;	0.413342	0.533333	0.409091	0.416667	0.45082	0.446701	0.41958	0.411765	0.379015
R04631/2.4.1A1/2.4.1.62;	83/2.4.1A1;	0.412625	0.533333	0.409091	0.416667	0.458333	0.450262	0.447761	0.405172	0.357143
R05110/2.4.1A1/2.4.1.62;	83/2.4.1A1;	0.412625	0.533333	0.409091	0.416667	0.458333	0.450262	0.447761	0.405172	0.357143
R05111/2.4.1A1/2.4.1.62;	83/2.4.1A1;	0.412234	0.533333	0.409091	0.416667	0.458333	0.450262	0.447761	0.405172	0.355609
R04610/2.4.1A1/2.4.1.86;	83/2.4.1A1;	0.411296	0.533333	0.409091	0.416667	0.458333	0.450262	0.447761	0.405172	0.352381
R04662/2.4.1C1/2.4.1.145;	83/2.4.1A1;	0.409353	0.533333	0.409091	0.416667	0.458333	0.460733	0.434307	0.402778	0.355895
R11271/2.4.1A1/2.4.1.301;	83/2.4.1A1;	0.409154	0.533333	0.409091	0.416667	0.461538	0.459016	0.425287	0.393393	0.361538
R11702/2.4.1D1/2.4.1.345;	83/2.4.1A1;	0.408907	0.533333	0.409091	0.416667	0.446281	0.445596	0.423358	0.391304	0.373402
R08947/2.4.1D1/2.4.1.246;	83/2.4.1A1;	0.407984	0.533333	0.391304	0.388889	0.421875	0.443878	0.458015	0.407855	0.349367
R10436/2.4.1A1/2.4.1.122;	83/2.4.1A1;	0.407947	0.533333	0.409091	0.416667	0.458333	0.450262	0.447761	0.401146	0.34434
R07334/2.4.1C1/2.4.1.224;	83/2.4.1A1;	0.407335	0.533333	0.409091	0.416667	0.45082	0.455959	0.433824	0.4	0.351852
R07397/2.4.1C1/2.4.1.223;	83/2.4.1A1;	0.407335	0.533333	0.409091	0.416667	0.45082	0.455959	0.433824	0.4	0.351852
R07259/2.4.1C1/2.4.1.144;	83/2.4.1A1;	0.406482	0.533333	0.409091	0.416667	0.458333	0.465608	0.436567	0.395894	0.340741
R04603/2.4.1C1/2.4.1.175;	83/2.4.1A1;	0.406414	0.533333	0.409091	0.416667	0.45082	0.455959	0.433824	0.4	0.34873
R00766/2.4.1A1/2.4.1.14;	83/2.4.1A1;	0.406081	0.533333	0.391304	0.388889	0.421875	0.443878	0.458015	0.407855	0.342569
R11241/2.4.1A1/2.4.1.338;	83/2.4.1A1;	0.404124	0.533333	0.409091	0.4	0.429752	0.454054	0.440154	0.404834	0.34
R07336/2.4.1B1/2.4.1.226;	83/2.4.1A1;	0.403909	0.533333	0.409091	0.416667	0.45082	0.445596	0.441176	0.396067	0.343318
R11703/2.4.1D1/2.4.1.346;	83/2.4.1A1;	0.403634	0.533333	0.409091	0.416667	0.446281	0.441026	0.421429	0.387812	0.36385
R11704/2.4.1D1/2.4.1.346;	83/2.4.1A1;	0.403634	0.533333	0.409091	0.416667	0.446281	0.441026	0.421429	0.387812	0.36385
R11714/2.4.1A1/2.4.1.86;	83/2.4.1A1;	0.40258	0.533333	0.409091	0.416667	0.458333	0.450262	0.438202	0.391176	0.335013
R01229(r)/2.4.2B1(rev)/2.4.2.22,2.4.2.7,2.4.2.8;	83/2.4.1A1;	0.402032	0.483871	0.409091	0.475	0.531532	0.488889	0.406375	0.363057	0.326975
R11879/2.4.1C1/2.4.1.150;	83/2.4.1A1;	0.40085	0.533333	0.395349	0.405063	0.46789	0.465517	0.40873	0.389571	0.348371
R04642/2.4.1C1/2.4.1.201;	83/2.4.1A1;	0.396238	0.533333	0.409091	0.416667	0.458333	0.455959	0.427046	0.387097	0.33121
R09666/2.4.1D1/2.4.1.269;	83/2.4.1A1;	0.395994	0.533333	0.409091	0.426829	0.45045	0.454545	0.413043	0.37415	0.336257
R04665/2.4.1C1/2.4.1.155;	83/2.4.1A1;	0.394606	0.533333	0.395349	0.405063	0.46789	0.465517	0.400794	0.377301	0.340909
R04127/2.4.1A1/2.4.1.158;	83/2.4.1A1;	0.394523	0.533333	0.409091	0.402439	0.4375	0.45614	0.420833	0.37987	0.332418
R02790/2.4.1C1/2.4.1.150;	83/2.4.1A1;	0.392883	0.533333	0.395349	0.405063	0.46789	0.465517	0.400794	0.375385	0.335878
R04654/2.4.1C1/2.4.1.150;	83/2.4.1A1;	0.392883	0.533333	0.395349	0.405063	0.46789	0.465517	0.400794	0.375385	0.335878
R05662/2.4.1C1/2.4.1.227;	83/2.4.1A1;	0.392374	0.533333	0.409091	0.416667	0.475	0.510526	0.459075	0.370466	0.291242
R05032/2.4.1C1/2.4.1.227;	83/2.4.1A1;	0.392374	0.533333	0.409091	0.416667	0.475	0.510526	0.459075	0.370466	0.291242
R02179/2.4.1A1/2.4.1.127;	83/2.4.1A1;	0.392269	0.533333	0.409091	0.392857	0.401639	0.419355	0.409449	0.390476	0.350829
R11937/2.4.1D1/2.4.1.348;	83/2.4.1A1;	0.390933	0.533333	0.409091	0.416667	0.458333	0.450262	0.428571	0.375706	0.316901
R10804/2.4.1A1/2.4.1.47;	83/2.4.1A1;	0.390769	0.533333	0.395349	0.405063	0.471698	0.446429	0.401709	0.37415	0.32948
R01132(r)/2.4.2B1(rev)/2.4.2.8;	83/2.4.1A1;	0.38942	0.483871	0.409091	0.475	0.527273	0.483146	0.392713	0.344156	0.30854
R10432,R10434/2.4.1A1/2.4.1.303,2.4.1.305;	83/2.4.1A1;	0.389108	0.533333	0.409091	0.416667	0.458333	0.450262	0.428571	0.375706	0.310748
R11599/2.4.1A1/2.4.1.343;	83/2.4.1A1;	0.389108	0.533333	0.409091	0.416667	0.458333	0.450262	0.428571	0.375706	0.310748
R08076/2.4.1A1/;	83/2.4.1A1;	0.38906	0.533333	0.395349	0.3875	0.45283	0.453988	0.406926	0.371622	0.329513
R03380/2.4.1A1/2.4.1.50;	83/2.4.1A1;	0.388889	0.533333	0.409091	0.419753	0.472222	0.475904	0.422594	0.355556	0.310627
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	83/2.4.1A1;	0.387786	0.533333	0.395349	0.405063	0.471698	0.446429	0.394958	0.369128	0.327586
R10850/2.4.1A1/2.4.1.337;	83/2.4.1A1;	0.387786	0.533333	0.395349	0.405063	0.471698	0.446429	0.394958	0.369128	0.327586
R08076/2.4.1A1/;	83/2.4.1A1;	0.384793	0.533333	0.395349	0.3875	0.45283	0.453988	0.406926	0.367003	0.318182
R10037/2.4.1A1/2.4.1.63;	83/2.4.1A1;	0.384791	0.533333	0.391304	0.375	0.421053	0.448485	0.411255	0.368243	0.327536
R00853/2.4.1A1/2.4.1.137;	83/2.4.1A1;	0.384211	0.533333	0.409091	0.419753	0.458716	0.436047	0.390947	0.364238	0.323782
R04575/2.4.1C1/2.4.1.102;	83/2.4.1A1;	0.384185	0.533333	0.395349	0.405063	0.46789	0.465517	0.386719	0.364458	0.325123
R00854/2.4.1A1/2.4.1.96;	83/2.4.1A1;	0.383846	0.533333	0.395349	0.405063	0.466667	0.445122	0.394068	0.362416	0.321739
R05631/2.4.1C1/2.4.1.79;	83/2.4.1A1;	0.383323	0.533333	0.409091	0.416667	0.446281	0.427835	0.397112	0.370474	0.328767
R04659/2.4.1C1/2.4.1.149;	83/2.4.1A1;	0.383323	0.533333	0.409091	0.416667	0.446281	0.427835	0.397112	0.370474	0.328767
R02789/2.4.1C1/2.4.1.149;	83/2.4.1A1;	0.383323	0.533333	0.409091	0.416667	0.446281	0.427835	0.397112	0.370474	0.328767
