reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08104/1.14.12A2/;	66/1.14.12A1;	0.474654	0.68	0.677419	0.625	0.608108	0.517857	0.475	0.411765	0.380952
R03559/1.14.12A3/1.14.12.11;	66/1.14.12A1;	0.474108	0.68	0.677419	0.638298	0.608108	0.513274	0.475	0.409574	0.380952
R03559/1.14.12A2/1.14.12.11;	66/1.14.12A1;	0.474108	0.68	0.677419	0.638298	0.608108	0.513274	0.475	0.409574	0.380952
R03559/1.14.12A2/1.14.12.11;	66/1.14.12A1;	0.474108	0.68	0.677419	0.638298	0.608108	0.513274	0.475	0.409574	0.380952
R03559/1.14.12A3/1.14.12.11;	66/1.14.12A1;	0.474108	0.68	0.677419	0.638298	0.608108	0.513274	0.475	0.409574	0.380952
R08103/1.14.12A2/;	66/1.14.12A1;	0.474108	0.68	0.677419	0.638298	0.616438	0.513274	0.469136	0.409574	0.382609
R08103/1.14.12A3/;	66/1.14.12A1;	0.474108	0.68	0.677419	0.638298	0.616438	0.513274	0.469136	0.409574	0.382609
R08103/1.14.12A3/;	66/1.14.12A1;	0.474108	0.68	0.677419	0.638298	0.616438	0.513274	0.469136	0.409574	0.382609
R08103/1.14.12A2/;	66/1.14.12A1;	0.474108	0.68	0.677419	0.638298	0.616438	0.513274	0.469136	0.409574	0.382609
R03543/1.14.12A3/1.14.12.3;	66/1.14.12A1;	0.469555	0.68	0.666667	0.622222	0.605634	0.509091	0.468354	0.405405	0.382609
R03543/1.14.12A2/1.14.12.3;	66/1.14.12A1;	0.469555	0.68	0.666667	0.622222	0.605634	0.509091	0.468354	0.405405	0.382609
R03543/1.14.12A3/1.14.12.3;	66/1.14.12A1;	0.469555	0.68	0.666667	0.622222	0.605634	0.509091	0.468354	0.405405	0.382609
R03543/1.14.12A2/1.14.12.3;	66/1.14.12A1;	0.469555	0.68	0.666667	0.622222	0.605634	0.509091	0.468354	0.405405	0.382609
R05428/1.14.12A2/;	66/1.14.12A1;	0.467672	0.68	0.636364	0.592593	0.563218	0.488189	0.47619	0.413265	0.386555
R05428/1.14.12A3/;	66/1.14.12A1;	0.467672	0.68	0.636364	0.592593	0.563218	0.488189	0.47619	0.413265	0.386555
R05290/1.14.12A2/;	66/1.14.12A1;	0.465665	0.68	0.636364	0.592593	0.583333	0.504065	0.45977	0.397059	0.391489
R05290/1.14.12A3/;	66/1.14.12A1;	0.465665	0.68	0.636364	0.592593	0.583333	0.504065	0.45977	0.397059	0.391489
R05290/1.14.12A2/;	66/1.14.12A1;	0.465665	0.68	0.636364	0.592593	0.583333	0.504065	0.45977	0.397059	0.391489
R05665/1.14.12A2/;	66/1.14.12A1;	0.465665	0.68	0.636364	0.592593	0.576471	0.496	0.465116	0.409091	0.383333
R05290/1.14.12A3/;	66/1.14.12A1;	0.465665	0.68	0.636364	0.592593	0.583333	0.504065	0.45977	0.397059	0.391489
R05665/1.14.12A3/;	66/1.14.12A1;	0.465665	0.68	0.636364	0.592593	0.576471	0.496	0.465116	0.409091	0.383333
R05291/1.14.12A1/;	66/1.14.12A1;	0.465665	0.68	0.636364	0.592593	0.583333	0.504065	0.45977	0.397059	0.391489
R05291/1.14.12A1/;	66/1.14.12A1;	0.465665	0.68	0.636364	0.592593	0.583333	0.504065	0.45977	0.397059	0.391489
R05440/1.14.12A2/;	66/1.14.12A1;	0.46085	0.68	0.677419	0.612245	0.576923	0.491525	0.460606	0.401042	0.372881
R05440/1.14.12A2/;	66/1.14.12A1;	0.46085	0.68	0.677419	0.612245	0.576923	0.491525	0.460606	0.401042	0.372881
R05440/1.14.12A3/;	66/1.14.12A1;	0.46085	0.68	0.677419	0.612245	0.576923	0.491525	0.460606	0.401042	0.372881
R05417/1.14.12A2/;	66/1.14.12A1;	0.46085	0.68	0.677419	0.612245	0.576923	0.491525	0.460606	0.401042	0.372881
R05417/1.14.12A3/;	66/1.14.12A1;	0.46085	0.68	0.677419	0.612245	0.576923	0.491525	0.460606	0.401042	0.372881
R05440/1.14.12A3/;	66/1.14.12A1;	0.46085	0.68	0.677419	0.612245	0.576923	0.491525	0.460606	0.401042	0.372881
R10702/1.14.13A2/1.14.13.227;	66/1.14.12A1;	0.457711	0.619048	0.64	0.605263	0.590164	0.485149	0.459459	0.414365	0.384279
R06856/1.14.12A3/;	66/1.14.12A1;	0.455682	0.68	0.625	0.571429	0.565789	0.486957	0.45679	0.394737	0.380952
R06856/1.14.12A2/;	66/1.14.12A1;	0.455682	0.68	0.625	0.571429	0.565789	0.486957	0.45679	0.394737	0.380952
R06856/1.14.12A3/;	66/1.14.12A1;	0.455682	0.68	0.625	0.571429	0.565789	0.486957	0.45679	0.394737	0.380952
R06856/1.14.12A2/;	66/1.14.12A1;	0.455682	0.68	0.625	0.571429	0.565789	0.486957	0.45679	0.394737	0.380952
R05444/1.14.13A6/1.14.13.69;	66/1.14.12A1;	0.455224	0.619048	0.6	0.578947	0.590164	0.485149	0.459459	0.414365	0.384279
R05729,R05730/1.14.13A6/1.14.13.69;	66/1.14.12A1;	0.454883	0.619048	0.615385	0.575	0.571429	0.485149	0.459459	0.414365	0.384279
R07194/1.14.13A6/1.14.13.69;	66/1.14.12A1;	0.454883	0.619048	0.615385	0.575	0.571429	0.485149	0.459459	0.414365	0.384279
R11448/1.14.13A2/1.14.13.230;	66/1.14.12A1;	0.454883	0.619048	0.64	0.589744	0.5625	0.480392	0.459459	0.414365	0.384279
R11901/1.14.13A6/1.14.13.69;	66/1.14.12A1;	0.451295	0.619048	0.555556	0.536585	0.571429	0.485149	0.459459	0.414365	0.384279
R11447/1.14.13A1/1.14.13.229;	66/1.14.12A1;	0.44878	0.619048	0.551724	0.489362	0.5625	0.485149	0.459459	0.414365	0.384279
R07089/1.14.13A5/;	66/1.14.12A1;	0.446341	0.619048	0.517241	0.478261	0.553846	0.485149	0.459459	0.414365	0.384279
R02823/1.14.13A6/1.14.13.25;	66/1.14.12A1;	0.445798	0.619048	0.517241	0.5	0.537313	0.480392	0.459459	0.414365	0.384279
R09148/1.14.13A2/1.14.13.25;	66/1.14.12A1;	0.445255	0.619048	0.5	0.458333	0.5625	0.485149	0.459459	0.414365	0.384279
R10795/1.14.13A1/1.14.13.199;	66/1.14.12A1;	0.445115	0.619048	0.64	0.589744	0.569231	0.462264	0.444444	0.403226	0.376068
R05623/1.14.13A10/1.14.13.148;	66/1.14.12A1;	0.444853	0.545455	0.433333	0.5	0.590164	0.485149	0.459459	0.414365	0.384279
R09452/1.14.13A1/;	66/1.14.12A1;	0.443374	0.619048	0.64	0.589744	0.545455	0.462264	0.444444	0.403226	0.376068
R04256/1.14.13A1/1.14.13.34;	66/1.14.12A1;	0.443374	0.619048	0.64	0.589744	0.545455	0.462264	0.444444	0.403226	0.376068
R11000/1.14.13A1/1.14.13.204;	66/1.14.12A1;	0.443374	0.619048	0.64	0.589744	0.545455	0.462264	0.444444	0.403226	0.376068
R09453/1.14.13A1/;	66/1.14.12A1;	0.443374	0.619048	0.64	0.589744	0.545455	0.462264	0.444444	0.403226	0.376068
R10999/1.14.13A1/1.14.13.204;	66/1.14.12A1;	0.443374	0.619048	0.64	0.589744	0.545455	0.462264	0.444444	0.403226	0.376068
R09454/1.14.13A1/;	66/1.14.12A1;	0.443374	0.619048	0.64	0.589744	0.545455	0.462264	0.444444	0.403226	0.376068
R09451/1.14.13A1/;	66/1.14.12A1;	0.443374	0.619048	0.64	0.589744	0.545455	0.462264	0.444444	0.403226	0.376068
R09461/1.14.13A1/;	66/1.14.12A1;	0.443374	0.619048	0.64	0.589744	0.545455	0.462264	0.444444	0.403226	0.376068
R03866/1.14.13A1/1.14.13.30;	66/1.14.12A1;	0.443374	0.619048	0.64	0.589744	0.545455	0.462264	0.444444	0.403226	0.376068
R07041/1.14.13A1/1.14.15.3;	66/1.14.12A1;	0.443374	0.619048	0.64	0.589744	0.545455	0.462264	0.444444	0.403226	0.376068
R09421/1.14.13A1/1.14.14.1;	66/1.14.12A1;	0.442563	0.6	0.56	0.55	0.560606	0.480769	0.450331	0.403226	0.374468
R09425/1.14.13A1/1.14.14.1;	66/1.14.12A1;	0.442563	0.6	0.56	0.55	0.560606	0.480769	0.450331	0.403226	0.374468
R09421/1.14.13A1/1.14.14.1;	66/1.14.12A1;	0.442563	0.6	0.56	0.55	0.560606	0.480769	0.450331	0.403226	0.374468
R09425/1.14.13A1/1.14.14.1;	66/1.14.12A1;	0.442563	0.6	0.56	0.55	0.560606	0.480769	0.450331	0.403226	0.374468
R09201/1.14.12A2/;	66/1.14.12A1;	0.441586	0.68	0.6	0.545455	0.529412	0.464	0.436782	0.385	0.376068
R09201/1.14.12A3/;	66/1.14.12A1;	0.441586	0.68	0.6	0.545455	0.529412	0.464	0.436782	0.385	0.376068
R05429/1.14.12A3/;	66/1.14.12A1;	0.440659	0.68	0.588235	0.528302	0.530864	0.466667	0.435294	0.384615	0.37931
R05429/1.14.12A2/;	66/1.14.12A1;	0.440659	0.68	0.588235	0.528302	0.530864	0.466667	0.435294	0.384615	0.37931
R05429/1.14.12A3/;	66/1.14.12A1;	0.440659	0.68	0.588235	0.528302	0.530864	0.466667	0.435294	0.384615	0.37931
R05429/1.14.12A2/;	66/1.14.12A1;	0.440659	0.68	0.588235	0.528302	0.530864	0.466667	0.435294	0.384615	0.37931
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	66/1.14.12A1;	0.439376	0.619048	0.483871	0.44898	0.507042	0.475728	0.459459	0.414365	0.384279
R09141/1.14.13A6/1.14.13.25;	66/1.14.12A1;	0.439376	0.619048	0.483871	0.44898	0.507042	0.475728	0.459459	0.414365	0.384279
R09227/1.14.12A2/;	66/1.14.12A1;	0.439074	0.68	0.636364	0.561404	0.532609	0.453237	0.428571	0.38756	0.369478
R09227/1.14.12A3/;	66/1.14.12A1;	0.439074	0.68	0.636364	0.561404	0.532609	0.453237	0.428571	0.38756	0.369478
R08326/1.14.13A1/;	66/1.14.12A1;	0.438617	0.619048	0.64	0.589744	0.529412	0.4375	0.43038	0.403226	0.382609
R06783/1.14.12A2/1.14.12.19;	66/1.14.12A1;	0.438559	0.68	0.677419	0.612245	0.5625	0.472	0.435028	0.371981	0.352
R06783/1.14.12A3/1.14.12.19;	66/1.14.12A1;	0.438559	0.68	0.677419	0.612245	0.5625	0.472	0.435028	0.371981	0.352
R06783/1.14.12A3/1.14.12.19;	66/1.14.12A1;	0.438559	0.68	0.677419	0.612245	0.5625	0.472	0.435028	0.371981	0.352
R06783/1.14.12A2/1.14.12.19;	66/1.14.12A1;	0.438559	0.68	0.677419	0.612245	0.5625	0.472	0.435028	0.371981	0.352
R03630/1.14.12A3/1.14.12.7;	66/1.14.12A1;	0.436747	0.68	0.636364	0.561404	0.538462	0.459854	0.416667	0.380282	0.370968
R03630/1.14.12A2/1.14.12.7;	66/1.14.12A1;	0.436747	0.68	0.636364	0.561404	0.538462	0.459854	0.416667	0.380282	0.370968
R06782/1.14.12A2/1.14.12.19;	66/1.14.12A1;	0.435518	0.68	0.677419	0.612245	0.5625	0.460317	0.426966	0.371981	0.352
R06782/1.14.12A3/1.14.12.19;	66/1.14.12A1;	0.435518	0.68	0.677419	0.612245	0.5625	0.460317	0.426966	0.371981	0.352
R06782/1.14.12A2/1.14.12.19;	66/1.14.12A1;	0.435518	0.68	0.677419	0.612245	0.5625	0.460317	0.426966	0.371981	0.352
R06782/1.14.12A3/1.14.12.19;	66/1.14.12A1;	0.435518	0.68	0.677419	0.612245	0.5625	0.460317	0.426966	0.371981	0.352
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	66/1.14.12A1;	0.435503	0.619048	0.592593	0.547619	0.529412	0.453704	0.43871	0.398936	0.372881
R10317,R10318/1.14.13A1/1.14.13.174;	66/1.14.12A1;	0.434475	0.619048	0.64	0.575	0.545455	0.462264	0.43871	0.39267	0.36214
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	66/1.14.12A1;	0.434368	0.545455	0.518519	0.55	0.545455	0.453704	0.433121	0.40107	0.380952
R10790/1.14.13A11/1.14.13.196;	66/1.14.12A1;	0.434368	0.545455	0.518519	0.55	0.545455	0.453704	0.433121	0.40107	0.380952
R10790/1.14.13A2/1.14.13.196;	66/1.14.12A1;	0.434368	0.545455	0.518519	0.55	0.545455	0.453704	0.433121	0.40107	0.380952
R10789/1.14.13A10/1.14.13.195,1.14.13.196;	66/1.14.12A1;	0.434368	0.545455	0.518519	0.55	0.545455	0.453704	0.433121	0.40107	0.380952
R05425/1.14.13A2/1.14.12.12;	66/1.14.12A1;	0.434272	0.619048	0.64	0.547619	0.528571	0.454545	0.43038	0.39267	0.374468
R11446/1.14.13A1/1.14.13.228;	66/1.14.12A1;	0.434118	0.619048	0.64	0.589744	0.569231	0.462264	0.43871	0.386598	0.359184
R05247/1.14.12A2/1.14.12.25;	66/1.14.12A1;	0.432969	0.68	0.636364	0.561404	0.538462	0.473684	0.442623	0.366516	0.348485
R05247/1.14.12A3/1.14.12.25;	66/1.14.12A1;	0.432969	0.68	0.636364	0.561404	0.538462	0.473684	0.442623	0.366516	0.348485
R05247/1.14.12A2/1.14.12.25;	66/1.14.12A1;	0.432969	0.68	0.636364	0.561404	0.538462	0.473684	0.442623	0.366516	0.348485
R05247/1.14.12A3/1.14.12.25;	66/1.14.12A1;	0.432969	0.68	0.636364	0.561404	0.538462	0.473684	0.442623	0.366516	0.348485
R00448/1.14.13A1/1.14.13.59;	66/1.14.12A1;	0.432818	0.545455	0.518519	0.55	0.545455	0.462264	0.43871	0.394737	0.374468
R00448/1.14.13A10/1.14.13.59;	66/1.14.12A1;	0.432818	0.545455	0.518519	0.55	0.545455	0.462264	0.43871	0.394737	0.374468
R05148/1.14.12A3/1.14.12.15;	66/1.14.12A1;	0.431976	0.68	0.636364	0.551724	0.532609	0.484615	0.434783	0.361607	0.35249
R05148/1.14.12A3/1.14.12.15;	66/1.14.12A1;	0.431976	0.68	0.636364	0.551724	0.532609	0.484615	0.434783	0.361607	0.35249
R05148/1.14.12A2/1.14.12.15;	66/1.14.12A1;	0.431976	0.68	0.636364	0.551724	0.532609	0.484615	0.434783	0.361607	0.35249
R05148/1.14.12A2/1.14.12.15;	66/1.14.12A1;	0.431976	0.68	0.636364	0.551724	0.532609	0.484615	0.434783	0.361607	0.35249
R02554/1.14.13A7/1.14.13.16;	66/1.14.12A1;	0.431739	0.619048	0.607143	0.521739	0.473684	0.422414	0.43038	0.409836	0.384279
R08325/1.14.13A1/;	66/1.14.12A1;	0.431419	0.619048	0.592593	0.522727	0.486486	0.426087	0.427673	0.407609	0.384279
R10728/1.14.13A1/1.14.13.194;	66/1.14.12A1;	0.430913	0.619048	0.592593	0.534884	0.521739	0.453704	0.433121	0.390625	0.371308
R10728/1.14.13A1/1.14.13.194;	66/1.14.12A1;	0.430913	0.619048	0.592593	0.534884	0.521739	0.453704	0.433121	0.390625	0.371308
R10728/1.14.13A1/1.14.13.194;	66/1.14.12A1;	0.430913	0.619048	0.592593	0.534884	0.521739	0.453704	0.433121	0.390625	0.371308
R10728/1.14.13A1/1.14.13.194;	66/1.14.12A1;	0.430913	0.619048	0.592593	0.534884	0.521739	0.453704	0.433121	0.390625	0.371308
R06945/1.14.13A2/1.14.15.3;	66/1.14.12A1;	0.430913	0.619048	0.592593	0.522727	0.493151	0.426087	0.419753	0.409836	0.384279
R10042/1.14.13A2/;	66/1.14.12A1;	0.430913	0.619048	0.535714	0.488889	0.513889	0.438596	0.419753	0.409836	0.384279
R10042/1.14.13A2/;	66/1.14.12A1;	0.430913	0.619048	0.535714	0.488889	0.513889	0.438596	0.419753	0.409836	0.384279
R10042/1.14.13A2/;	66/1.14.12A1;	0.430913	0.619048	0.535714	0.488889	0.513889	0.438596	0.419753	0.409836	0.384279
R10042/1.14.13A2/;	66/1.14.12A1;	0.430913	0.619048	0.535714	0.488889	0.513889	0.438596	0.419753	0.409836	0.384279
R09922,R09923/1.14.13A2/1.14.13.151;	66/1.14.12A1;	0.43007	0.619048	0.592593	0.534884	0.544118	0.453704	0.427673	0.382653	0.372881
R04366/1.14.13A2/1.14.13.151;	66/1.14.12A1;	0.43007	0.619048	0.592593	0.534884	0.544118	0.453704	0.427673	0.382653	0.372881
R09859/1.14.13A2/1.14.13.141;	66/1.14.12A1;	0.424942	0.619048	0.592593	0.534884	0.521739	0.453704	0.433121	0.386598	0.356275
R11358/1.14.13A1/1.14.13.221;	66/1.14.12A1;	0.424942	0.619048	0.592593	0.534884	0.521739	0.453704	0.433121	0.386598	0.356275
R06831/1.14.12A2/;	66/1.14.12A1;	0.424788	0.68	0.555556	0.491228	0.494253	0.440945	0.420455	0.371287	0.376068
R06831/1.14.12A3/;	66/1.14.12A1;	0.424788	0.68	0.555556	0.491228	0.494253	0.440945	0.420455	0.371287	0.376068
R08327/1.14.13A1/;	66/1.14.12A1;	0.424173	0.619048	0.551724	0.5	0.463415	0.401639	0.42236	0.409836	0.384279
R00815/1.14.13A1/1.14.13.7;	66/1.14.12A1;	0.422989	0.619048	0.535714	0.468085	0.493333	0.431034	0.409639	0.40107	0.382609
R00815/1.14.13A1/1.14.13.7;	66/1.14.12A1;	0.422989	0.619048	0.535714	0.468085	0.493333	0.431034	0.409639	0.40107	0.382609
R05666/1.14.13A2/1.14.13.236;	66/1.14.12A1;	0.422989	0.619048	0.535714	0.488889	0.5	0.423729	0.404762	0.40107	0.384279
R05666/1.14.13A2/1.14.13.236;	66/1.14.12A1;	0.422989	0.619048	0.535714	0.488889	0.5	0.423729	0.404762	0.40107	0.384279
R10043/1.14.13A2/;	66/1.14.12A1;	0.422989	0.619048	0.535714	0.468085	0.493333	0.431034	0.409639	0.40107	0.382609
R10043/1.14.13A2/;	66/1.14.12A1;	0.422989	0.619048	0.535714	0.468085	0.493333	0.431034	0.409639	0.40107	0.382609
R03562/1.14.13A1/;	66/1.14.12A1;	0.422989	0.619048	0.535714	0.468085	0.5	0.42735	0.409639	0.398936	0.384279
R03560/1.14.13A1/;	66/1.14.12A1;	0.422989	0.619048	0.535714	0.468085	0.493333	0.431034	0.409639	0.40107	0.382609
R03560/1.14.13A1/;	66/1.14.12A1;	0.422989	0.619048	0.535714	0.468085	0.493333	0.431034	0.409639	0.40107	0.382609
R03562/1.14.13A1/;	66/1.14.12A1;	0.422989	0.619048	0.535714	0.468085	0.5	0.42735	0.409639	0.398936	0.384279
R03562/1.14.13A1/;	66/1.14.12A1;	0.422989	0.619048	0.535714	0.468085	0.5	0.42735	0.409639	0.398936	0.384279
R03562/1.14.13A1/;	66/1.14.12A1;	0.422989	0.619048	0.535714	0.468085	0.5	0.42735	0.409639	0.398936	0.384279
R03344/1.14.13A10/1.14.13.8;	66/1.14.12A1;	0.422551	0.545455	0.433333	0.458333	0.520548	0.464286	0.4375	0.391753	0.368201
R03344/1.14.13A10/1.14.13.8;	66/1.14.12A1;	0.422551	0.545455	0.433333	0.458333	0.520548	0.464286	0.4375	0.391753	0.368201
R03560/1.14.13A1/;	66/1.14.12A1;	0.422374	0.619048	0.551724	0.479167	0.480519	0.423729	0.409639	0.40107	0.382609
R03560/1.14.13A1/;	66/1.14.12A1;	0.422374	0.619048	0.551724	0.479167	0.480519	0.423729	0.409639	0.40107	0.382609
R02231/1.14.13A7/1.14.13.22;	66/1.14.12A1;	0.421893	0.619048	0.607143	0.521739	0.473684	0.415254	0.412121	0.390625	0.380952
R08266/1.14.13A9/1.14.13.8;	66/1.14.12A1;	0.420992	0.545455	0.433333	0.478261	0.575758	0.453704	0.433121	0.384615	0.36214
R07054/1.14.13A1/1.14.14.1;	66/1.14.12A1;	0.420753	0.619048	0.592593	0.522727	0.513889	0.426087	0.419753	0.386598	0.363636
R10317,R10318/1.14.13A1/1.14.13.174;	66/1.14.12A1;	0.420571	0.619048	0.592593	0.547619	0.529412	0.445455	0.427673	0.376884	0.353414
R10317,R10318/1.14.13A1/1.14.13.174;	66/1.14.12A1;	0.420571	0.619048	0.592593	0.547619	0.529412	0.445455	0.427673	0.376884	0.353414
R10317,R10318/1.14.13A1/1.14.13.174;	66/1.14.12A1;	0.420571	0.619048	0.592593	0.547619	0.529412	0.445455	0.427673	0.376884	0.353414
R10317,R10318/1.14.13A1/1.14.13.174;	66/1.14.12A1;	0.420571	0.619048	0.592593	0.547619	0.529412	0.445455	0.427673	0.376884	0.353414
R10317,R10318/1.14.13A1/1.14.13.174;	66/1.14.12A1;	0.420571	0.619048	0.592593	0.547619	0.529412	0.445455	0.427673	0.376884	0.353414
R10317,R10318/1.14.13A1/1.14.13.174;	66/1.14.12A1;	0.420571	0.619048	0.592593	0.547619	0.529412	0.445455	0.427673	0.376884	0.353414
R10317,R10318/1.14.13A1/1.14.13.174;	66/1.14.12A1;	0.420571	0.619048	0.592593	0.547619	0.529412	0.445455	0.427673	0.376884	0.353414
R00815/1.14.13A1/1.14.13.7;	66/1.14.12A1;	0.419134	0.619048	0.5	0.44898	0.480519	0.423729	0.409639	0.40107	0.382609
R10043/1.14.13A2/;	66/1.14.12A1;	0.419134	0.619048	0.5	0.44898	0.480519	0.423729	0.409639	0.40107	0.382609
R00815/1.14.13A1/1.14.13.7;	66/1.14.12A1;	0.419134	0.619048	0.5	0.44898	0.480519	0.423729	0.409639	0.40107	0.382609
R10043/1.14.13A2/;	66/1.14.12A1;	0.419134	0.619048	0.5	0.44898	0.480519	0.423729	0.409639	0.40107	0.382609
R11356/1.14.13A2/1.14.13.141;	66/1.14.12A1;	0.419026	0.619048	0.607143	0.533333	0.493151	0.445455	0.427673	0.382653	0.350598
R11360/1.14.13A1/1.14.13.221;	66/1.14.12A1;	0.419026	0.619048	0.607143	0.533333	0.493151	0.445455	0.427673	0.382653	0.350598
R05442/1.14.13A2/;	66/1.14.12A1;	0.418552	0.619048	0.592593	0.489362	0.474359	0.420168	0.404762	0.39267	0.377682
R05442/1.14.13A2/;	66/1.14.12A1;	0.418552	0.619048	0.592593	0.489362	0.474359	0.420168	0.404762	0.39267	0.377682
R05443/1.14.13A2/;	66/1.14.12A1;	0.418079	0.619048	0.592593	0.511111	0.486842	0.416667	0.397661	0.388601	0.37931
R05443/1.14.13A2/;	66/1.14.12A1;	0.418079	0.619048	0.592593	0.511111	0.486842	0.416667	0.397661	0.388601	0.37931
R07665/1.14.13A2/;	66/1.14.12A1;	0.418079	0.619048	0.592593	0.511111	0.486842	0.416667	0.397661	0.388601	0.37931
R05443/1.14.13A2/;	66/1.14.12A1;	0.418079	0.619048	0.592593	0.511111	0.486842	0.416667	0.397661	0.388601	0.37931
R07665/1.14.13A2/;	66/1.14.12A1;	0.418079	0.619048	0.592593	0.511111	0.486842	0.416667	0.397661	0.388601	0.37931
R05288/1.14.13A2/;	66/1.14.12A1;	0.418079	0.619048	0.592593	0.511111	0.5	0.416667	0.390805	0.388601	0.380952
R05443/1.14.13A2/;	66/1.14.12A1;	0.418079	0.619048	0.592593	0.511111	0.486842	0.416667	0.397661	0.388601	0.37931
R05288/1.14.13A2/;	66/1.14.12A1;	0.418079	0.619048	0.592593	0.511111	0.5	0.416667	0.390805	0.388601	0.380952
R05288/1.14.13A2/;	66/1.14.12A1;	0.418079	0.619048	0.592593	0.511111	0.5	0.416667	0.390805	0.388601	0.380952
R07201/1.14.13A7/1.14.13.92;	66/1.14.12A1;	0.41704	0.619048	0.607143	0.521739	0.506849	0.431034	0.409639	0.376884	0.36214
R07201/1.14.13A7/1.14.13.92;	66/1.14.12A1;	0.41704	0.619048	0.607143	0.521739	0.506849	0.431034	0.409639	0.376884	0.36214
R06622/1.14.13A7/1.14.13.22;	66/1.14.12A1;	0.416107	0.619048	0.607143	0.531915	0.468354	0.408333	0.402367	0.382653	0.376068
R04130/1.14.13A2/1.14.13.10;	66/1.14.12A1;	0.416009	0.619048	0.535714	0.468085	0.480519	0.416667	0.403509	0.388601	0.382609
R04130/1.14.13A2/1.14.13.10;	66/1.14.12A1;	0.416009	0.619048	0.535714	0.468085	0.480519	0.416667	0.403509	0.388601	0.382609
R05321,R05322/1.14.19A1/;	66/1.14.12A1;	0.415264	0.619048	0.555556	0.55814	0.535211	0.426087	0.414634	0.376884	0.350598
R03476/1.14.13A2/;	66/1.14.12A1;	0.415073	0.619048	0.592593	0.522727	0.513889	0.426087	0.414634	0.376884	0.356275
R11054/1.14.13A1/1.14.13.206;	66/1.14.12A1;	0.414882	0.619048	0.592593	0.522727	0.493151	0.426087	0.414634	0.376884	0.360656
R05425/1.14.13A2/1.14.12.12;	66/1.14.12A1;	0.414798	0.619048	0.551724	0.479167	0.474359	0.416667	0.4	0.39267	0.374468
R05441/1.14.13A1/1.14.13.20;	66/1.14.12A1;	0.414414	0.619048	0.535714	0.44898	0.480519	0.420168	0.395349	0.390625	0.382609
R05249/1.14.13A1/1.14.13.219;	66/1.14.12A1;	0.414414	0.619048	0.535714	0.468085	0.480519	0.416667	0.395349	0.388601	0.382609
R05249/1.14.13A1/1.14.13.219;	66/1.14.12A1;	0.414414	0.619048	0.535714	0.468085	0.480519	0.416667	0.395349	0.388601	0.382609
