reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02938(r)/3.5.1A1(rev)/3.5.1.50;	32/3.5.1A1(rev);	0.27907	0.666667	0.428571	0.333333	0	0	0	-nan	-nan
R11903/3.5.1A1/;	32/3.5.1A1(rev);	0.272727	0.666667	0.2	0.1	0	-nan	-nan	-nan	-nan
R11903/3.5.1A4/;	32/3.5.1A1(rev);	0.272727	0.666667	0.2	0.1	0	-nan	-nan	-nan	-nan
R04727/3.5.1A1/3.5.1.76;	32/3.5.1A1(rev);	0.272727	0.666667	0.2	0.1	0	-nan	-nan	-nan	-nan
R04727/3.5.1A4/3.5.1.76;	32/3.5.1A1(rev);	0.272727	0.666667	0.2	0.1	0	-nan	-nan	-nan	-nan
R00152/3.5.5A1/;	32/3.5.1A1(rev);	0.26087	0.666667	0	0	0	-nan	-nan	-nan	-nan
R05358/3.5.5A1/3.5.5.7;	32/3.5.1A1(rev);	0.258065	0.666667	0.125	0.111111	0	-nan	-nan	-nan	-nan
R02273(r)/3.5.1A1(rev)/3.5.1.30;	32/3.5.1A1(rev);	0.244898	0.666667	0.428571	0.333333	0	0	0	0	-nan
R00131/3.5.1A2/3.5.1.5;	32/3.5.1A1(rev);	0.241379	0.545455	0.125	0	0	-nan	-nan	-nan	-nan
R00909(r)/3.5.1A1(rev)/3.5.1.21;	32/3.5.1A1(rev);	0.24	0.666667	0.333333	0.3	0	0	0	0	-nan
R01156(r)/3.5.1A1(rev)/3.5.1.62;	32/3.5.1A1(rev);	0.24	0.666667	0.333333	0.3	0	0	0	0	0
R00486(r)/3.5.5A1(rev)/3.5.5.4;	32/3.5.1A1(rev);	0.235294	0.666667	0.5	0.333333	0	0	0	-nan	-nan
R02712(r)/3.5.1A1(rev)/3.5.1.67;	32/3.5.1A1(rev);	0.234375	0.666667	0.428571	0.4	0.2	0	0	0	-nan
R03909/3.5.1A1/3.5.1.4;	32/3.5.1A1(rev);	0.233333	0.666667	0.111111	0	0	-nan	-nan	-nan	-nan
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	32/3.5.1A1(rev);	0.233333	0.666667	0.111111	0	0	-nan	-nan	-nan	-nan
R01887(r)/3.5.5A1(rev)/3.5.5.1;	32/3.5.1A1(rev);	0.230769	0.666667	0.5	0.333333	0	0	0	0	-nan
R09648/3.5.1A1/3.5.1.100;	32/3.5.1A1(rev);	0.225	0.666667	0.25	0.0909091	0	0	-nan	-nan	-nan
R11617/3.5.1A1/3.5.1.126;	32/3.5.1A1(rev);	0.225	0.666667	0.25	0.0769231	0	-nan	-nan	-nan	-nan
R03540(r)/3.5.1A1/3.5.1.107;	32/3.5.1A1(rev);	0.22	0.666667	0.25	0.2	0.142857	0	0	-nan	-nan
R07300(r)/3.5.1A1(rev)/3.5.1.48;	32/3.5.1A1(rev);	0.218182	0.666667	0.333333	0.3	0	0	0	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	32/3.5.1A1(rev);	0.218182	0.666667	0.428571	0.333333	0	0	0	-nan	-nan
R01987/3.5.1A1(rev)/3.5.1.63;	32/3.5.1A1(rev);	0.218182	0.666667	0.333333	0.3	0	0	0	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	32/3.5.1A1(rev);	0.218182	0.666667	0.428571	0.333333	0	0	0	-nan	-nan
R05591(r)/3.5.5A1(rev)/3.5.5.1;	32/3.5.1A1(rev);	0.217391	0.666667	0.5	0.5	0.2	0	0	0	0
R05591(r)/3.5.5A1(rev)/3.5.5.1;	32/3.5.1A1(rev);	0.217391	0.666667	0.5	0.5	0.2	0	0	0	0
R05551/3.5.3A3(rev)/3.5.1.4;	32/3.5.1A1(rev);	0.216216	0.666667	0.2	0	0	-nan	-nan	-nan	-nan
R02276(r)/3.5.1A1(rev)/3.5.1.63;	32/3.5.1A1(rev);	0.214286	0.666667	0.333333	0.3	0	0	0	0	0
R00540/3.5.5A1/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	32/3.5.1A1(rev);	0.214286	0.666667	0	0	0	-nan	-nan	-nan	-nan
R09537(r)/3.5.1A1(rev)/3.5.1.99;	32/3.5.1A1(rev);	0.210526	0.666667	0.428571	0.333333	0	0	0	0	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	32/3.5.1A1(rev);	0.206897	0.666667	0.333333	0.3	0	0	0	0	0
R02509/3.5.1A1/3.5.1.56;	32/3.5.1A1(rev);	0.205882	0.666667	0.0909091	0	0	-nan	-nan	-nan	-nan
R09801(r)/3.5.1A1(rev)/3.5.1.125;	32/3.5.1A1(rev);	0.2	0.666667	0.333333	0.25	0	0	0	0	-nan
R00458(r)/3.5.1A1(rev)/3.5.1.17;	32/3.5.1A1(rev);	0.2	0.666667	0.333333	0.3	0	0	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	32/3.5.1A1(rev);	0.2	0.666667	0.333333	0.3	0	0	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	32/3.5.1A1(rev);	0.2	0.666667	0.333333	0.3	0	0	0	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	32/3.5.1A1(rev);	0.2	0.666667	0.333333	0.25	0	0	0	0	-nan
R03180(r)/3.5.1A1(rev)/3.5.1.4;	32/3.5.1A1(rev);	0.196721	0.666667	0.428571	0.333333	0	0	0	0	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	32/3.5.1A1(rev);	0.196721	0.666667	0.428571	0.333333	0	0	0	0	-nan
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	32/3.5.1A1(rev);	0.196721	0.666667	0.428571	0.333333	0	0	0	0	-nan
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	32/3.5.1A1(rev);	0.196721	0.666667	0.428571	0.333333	0	0	0	0	-nan
R00270/3.5.1A1(rev)/;	32/3.5.1A1(rev);	0.196721	0.666667	0.428571	0.272727	0	0	0	0	-nan
R05563(r)/3.5.1A1(rev)/3.5.1.84;	32/3.5.1A1(rev);	0.195652	0.666667	0.25	0.0909091	0	0	-nan	-nan	-nan
R02938/3.5.1A1/3.5.1.50;	32/3.5.1A1(rev);	0.195652	0.666667	0.25	0.0909091	0	0	0	-nan	-nan
R03804/3.5.1A1/3.5.1.3;	32/3.5.1A1(rev);	0.195652	0.666667	0.25	0.0909091	0	0	-nan	-nan	-nan
R00917(r)/3.5.5A1/;	32/3.5.1A1(rev);	0.189189	0.666667	0.125	0	0	0	-nan	-nan	-nan
R03542/3.5.5A1/3.5.5.1;	32/3.5.1A1(rev);	0.189189	0.666667	0.125	0	0	-nan	-nan	-nan	-nan
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	32/3.5.1A1(rev);	0.184615	0.666667	0.333333	0.25	0	0	0	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	32/3.5.1A1(rev);	0.184615	0.666667	0.333333	0.25	0	0	0	0	-nan
R05551(r)/3.5.3A3/3.5.1.4;	32/3.5.1A1(rev);	0.184211	0.666667	0.0909091	0	0	-nan	-nan	-nan	-nan
R05590(r)/3.5.1A1(rev)/3.5.1.4;	32/3.5.1A1(rev);	0.182927	0.666667	0.428571	0.4	0.166667	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	32/3.5.1A1(rev);	0.182927	0.666667	0.428571	0.4	0.166667	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	32/3.5.1A1(rev);	0.182927	0.666667	0.428571	0.4	0.166667	0	0	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	32/3.5.1A1(rev);	0.182927	0.666667	0.428571	0.4	0.166667	0	0	0	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	32/3.5.1A1(rev);	0.18	0.666667	0.25	0.1	0	0	0	0	0
R01922(r)(p)/3.5.1A1(rev)/;	32/3.5.1A1(rev);	0.179104	0.666667	0.428571	0.333333	0	0	0	0	-nan
R01076(r)/3.5.1A1(rev)/3.5.1.12;	32/3.5.1A1(rev);	0.179104	0.666667	0.428571	0.333333	0	0	0	0	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	32/3.5.1A1(rev);	0.179104	0.666667	0.428571	0.333333	0	0	0	0	-nan
R07629(r)/3.5.1A1(rev)/3.5.1.95;	32/3.5.1A1(rev);	0.179104	0.666667	0.333333	0.214286	0	0	0	0	-nan
R02273/3.5.1A1/3.5.1.30;	32/3.5.1A1(rev);	0.173077	0.666667	0.25	0.0909091	0	0	0	0	-nan
R07301(r)/3.5.1A1(rev)/3.5.1.85;	32/3.5.1A1(rev);	0.171429	0.666667	0.333333	0.3	0	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	32/3.5.1A1(rev);	0.171429	0.666667	0.333333	0.3	0	0	0	0	0
R01156/3.5.1A4/3.5.1.62;	32/3.5.1A1(rev);	0.169811	0.666667	0.2	0.0833333	0	0	0	0	0
R00909/3.5.1A1/3.5.1.21;	32/3.5.1A1(rev);	0.169811	0.666667	0.2	0.0833333	0	0	0	0	-nan
R00909/3.5.1A4/3.5.1.21;	32/3.5.1A1(rev);	0.169811	0.666667	0.2	0.0833333	0	0	0	0	-nan
R01156/3.5.1A1/3.5.1.62;	32/3.5.1A1(rev);	0.169811	0.666667	0.2	0.0833333	0	0	0	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	32/3.5.1A1(rev);	0.169811	0.666667	0.2	0.0714286	0	0	0	-nan	-nan
R02192(r)/3.5.1A1(rev)/3.5.1.81;	32/3.5.1A1(rev);	0.169811	0.666667	0.2	0.0714286	0	0	0	-nan	-nan
R09980(r)/3.5.1A1(rev)/3.5.1.110;	32/3.5.1A1(rev);	0.169811	0.666667	0.2	0.0833333	0	0	0	0	-nan
R07855(r)/3.5.5A1(rev)/3.5.5.1;	32/3.5.1A1(rev);	0.169014	0.666667	0.5	0.428571	0	0	0	0	0
R07855(r)/3.5.5A1(rev)/3.5.5.1;	32/3.5.1A1(rev);	0.169014	0.666667	0.5	0.428571	0	0	0	0	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	32/3.5.1A1(rev);	0.166667	0.666667	0.333333	0.3	0	0	0	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	32/3.5.1A1(rev);	0.166667	0.666667	0.333333	0.25	0	0	0	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	32/3.5.1A1(rev);	0.166667	0.666667	0.25	0.1	0	0	0	0	-nan
R00653(r)/3.5.1A1(rev)/3.5.1.31;	32/3.5.1A1(rev);	0.166667	0.666667	0.25	0.1	0	0	0	0	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	32/3.5.1A1(rev);	0.164384	0.666667	0.428571	0.272727	0	0	0	0	-nan
R02712/3.5.1A1/3.5.1.67;	32/3.5.1A1(rev);	0.161765	0.666667	0.25	0.166667	0.0909091	0	0	0	-nan
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	32/3.5.1A1(rev);	0.16	0.666667	0.333333	0.214286	0	0	0	0	0
R08874(r)/3.5.1A1(rev)/;	32/3.5.1A1(rev);	0.16	0.666667	0.333333	0.25	0	0	0	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	32/3.5.1A1(rev);	0.16	0.666667	0.333333	0.25	0	0	0	0	0
R01589(r)/3.5.3A1(rev)/3.5.3.16;	32/3.5.1A1(rev);	0.157895	0.416667	0.0909091	0	0	-nan	-nan	-nan	-nan
R08251(r)/3.5.1A1(rev)/3.1.1.1;	32/3.5.1A1(rev);	0.157895	0.666667	0.333333	0.363636	0.142857	0	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	32/3.5.1A1(rev);	0.157895	0.666667	0.333333	0.363636	0.142857	0	0	0	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	32/3.5.1A1(rev);	0.157895	0.666667	0.333333	0.1875	0	0	0	0	-nan
R05781/3.5.1A1/3.5.2.16;	32/3.5.1A1(rev);	0.157143	0.666667	0.2	0.133333	0.0769231	0	0	-nan	-nan
R05781/3.5.1A4/3.5.2.16;	32/3.5.1A1(rev);	0.157143	0.666667	0.2	0.133333	0.0769231	0	0	-nan	-nan
R01987(r)/3.5.1A1/3.5.1.63;	32/3.5.1A1(rev);	0.155172	0.666667	0.2	0.0833333	0	0	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	32/3.5.1A1(rev);	0.155172	0.666667	0.2	0.0833333	0	0	0	0	0
R07300/3.5.1A1/3.5.1.48;	32/3.5.1A1(rev);	0.155172	0.666667	0.2	0.0833333	0	0	0	0	0
R07300/3.5.1A4/3.5.1.48;	32/3.5.1A1(rev);	0.155172	0.666667	0.2	0.0833333	0	0	0	0	0
R05170(r)/3.5.1A1(rev)/3.5.3.21;	32/3.5.1A1(rev);	0.155172	0.666667	0.25	0.0909091	0	0	0	0	-nan
R09947(r)/3.5.1A1(rev)/3.5.1.110;	32/3.5.1A1(rev);	0.155172	0.666667	0.2	0.0833333	0	0	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	32/3.5.1A1(rev);	0.155172	0.666667	0.2	0.0714286	0	0	0	-nan	-nan
R00525(r)/3.5.1A1(rev)/3.5.1.68;	32/3.5.1A1(rev);	0.155172	0.666667	0.25	0.1	0	0	0	0	0
R00348/3.5.1A1/3.5.1.3;	32/3.5.1A1(rev);	0.155172	0.666667	0.25	0.0909091	0	0	0	-nan	-nan
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	32/3.5.1A1(rev);	0.155172	0.666667	0.25	0.0909091	0	0	0	-nan	-nan
R03593(r)/3.5.5A1(rev)/3.5.5.2;	32/3.5.1A1(rev);	0.153061	0.666667	0.5	0.5	0.142857	0	0	0	0
R02276/3.5.1A1/3.5.1.63;	32/3.5.1A1(rev);	0.152542	0.666667	0.2	0.0833333	0	0	0	0	0
R02276/3.5.1A4/3.5.1.63;	32/3.5.1A1(rev);	0.152542	0.666667	0.2	0.0833333	0	0	0	0	0
R04349(r)/3.5.5A1(rev)/3.5.5.6;	32/3.5.1A1(rev);	0.151515	0.666667	0.5	0.5	0.2	0	0	0	0
R04349(r)/3.5.5A1(rev)/3.5.5.6;	32/3.5.1A1(rev);	0.151515	0.666667	0.5	0.5	0.2	0	0	0	0
R09537/3.5.1A1/3.5.1.99;	32/3.5.1A1(rev);	0.15	0.666667	0.25	0.0909091	0	0	0	0	0
R04140(r)/3.5.5A1(rev)/3.5.5.5;	32/3.5.1A1(rev);	0.148148	0.666667	0.5	0.428571	0	0	0	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	32/3.5.1A1(rev);	0.148148	0.666667	0.333333	0.25	0	0	0	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	32/3.5.1A1(rev);	0.148148	0.666667	0.333333	0.25	0	0	0	0	0
R04140(r)/3.5.5A1(rev)/3.5.5.5;	32/3.5.1A1(rev);	0.148148	0.666667	0.5	0.428571	0	0	0	0	0
R03620/3.5.1A1/3.5.1.39;	32/3.5.1A1(rev);	0.147541	0.666667	0.2	0.0833333	0	0	0	0	0
R03620/3.5.1A4/3.5.1.39;	32/3.5.1A1(rev);	0.147541	0.666667	0.2	0.0833333	0	0	0	0	0
R05563/3.5.1A1/3.5.1.84;	32/3.5.1A1(rev);	0.145833	0.666667	0.111111	0	0	0	-nan	-nan	-nan
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	32/3.5.1A1(rev);	0.144578	0.666667	0.333333	0.214286	0	0	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	32/3.5.1A1(rev);	0.144578	0.666667	0.428571	0.333333	0	0	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	32/3.5.1A1(rev);	0.144578	0.666667	0.428571	0.333333	0	0	0	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	32/3.5.1A1(rev);	0.142857	0.666667	0.2	0.0833333	0	0	0	0	0
R04174/3.5.1A4/3.5.1.17;	32/3.5.1A1(rev);	0.142857	0.666667	0.2	0.0833333	0	0	0	0	0
R04174/3.5.1A1/3.5.1.17;	32/3.5.1A1(rev);	0.142857	0.666667	0.2	0.0833333	0	0	0	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	32/3.5.1A1(rev);	0.142857	0.666667	0.2	0.0714286	0	0	0	0	-nan
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	32/3.5.1A1(rev);	0.142857	0.666667	0.2	0.0714286	0	0	0	0	-nan
R04056/3.5.1A1/3.5.1.51;	32/3.5.1A1(rev);	0.142857	0.666667	0.2	0.0833333	0	0	0	0	0
R04056/3.5.1A4/3.5.1.51;	32/3.5.1A1(rev);	0.142857	0.666667	0.2	0.0833333	0	0	0	0	0
R00458/3.5.1A1/3.5.1.17;	32/3.5.1A1(rev);	0.142857	0.666667	0.2	0.0833333	0	0	0	0	0
R09949(r)/3.5.1A1(rev)/3.5.1.110;	32/3.5.1A1(rev);	0.142857	0.666667	0.2	0.0833333	0	0	0	0	0
R00458/3.5.1A4/3.5.1.17;	32/3.5.1A1(rev);	0.142857	0.666667	0.2	0.0833333	0	0	0	0	0
R09801/3.5.1A1/3.5.1.125;	32/3.5.1A1(rev);	0.142857	0.666667	0.2	0.0714286	0	0	0	0	-nan
R09801/3.5.1A4/3.5.1.125;	32/3.5.1A1(rev);	0.142857	0.666667	0.2	0.0714286	0	0	0	0	-nan
R09680(r)/3.5.1A1(rev)/3.5.1.101;	32/3.5.1A1(rev);	0.141176	0.666667	0.428571	0.272727	0	0	0	0	0
R02622(r)/3.5.1A1(rev)/3.5.1.44;	32/3.5.1A1(rev);	0.141176	0.666667	0.428571	0.333333	0	0	0	0	0
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	32/3.5.1A1(rev);	0.141176	0.666667	0.428571	0.272727	0	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	32/3.5.1A1(rev);	0.140625	0.666667	0.25	0.125	0	0	0	0	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	32/3.5.1A1(rev);	0.140625	0.666667	0.25	0.0909091	0	0	0	0	-nan
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	32/3.5.1A1(rev);	0.140625	0.666667	0.25	0.0909091	0	0	0	0	-nan
R00270(r)/3.5.1A1/;	32/3.5.1A1(rev);	0.140625	0.666667	0.25	0.0769231	0	0	0	0	-nan
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	32/3.5.1A1(rev);	0.140625	0.666667	0.25	0.0909091	0	0	0	0	-nan
R03180/3.5.1A1/3.5.1.4;	32/3.5.1A1(rev);	0.140625	0.666667	0.25	0.0909091	0	0	0	0	0
R06940(r)/3.5.1A1(rev)/;	32/3.5.1A1(rev);	0.140625	0.666667	0.25	0.1	0	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	32/3.5.1A1(rev);	0.140625	0.666667	0.25	0.125	0	0	0	0	0
R05172(r)/3.5.3A3(rev)/3.5.3.21;	32/3.5.1A1(rev);	0.139535	0.5	0.111111	0	0	0	-nan	-nan	-nan
R05783(r)/3.5.1A1(rev)/3.5.1.86;	32/3.5.1A1(rev);	0.134831	0.666667	0.428571	0.272727	0	0	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	32/3.5.1A1(rev);	0.134831	0.666667	0.428571	0.272727	0	0	0	0	0
R00486/3.5.5A1/3.5.5.4;	32/3.5.1A1(rev);	0.134615	0.666667	0.125	0	0	0	0	-nan	-nan
R09126/3.5.1A4/3.5.1.106;	32/3.5.1A1(rev);	0.134615	0.666667	0.111111	0	0	0	0	0	0
R09126/3.5.1A1/3.5.1.106;	32/3.5.1A1(rev);	0.134615	0.666667	0.111111	0	0	0	0	0	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	32/3.5.1A1(rev);	0.133333	0.461538	0.230769	0.136364	0	0	0	0	-nan
R00488/3.5.1A1/3.5.1.15;	32/3.5.1A1(rev);	0.132353	0.666667	0.2	0.0714286	0	0	0	0	-nan
R02182(r)/3.5.1A1(rev)/3.5.1.83;	32/3.5.1A1(rev);	0.132353	0.666667	0.2	0.0714286	0	0	0	0	-nan
R00488/3.5.1A4/3.5.1.15;	32/3.5.1A1(rev);	0.132353	0.666667	0.2	0.0714286	0	0	0	0	-nan
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	32/3.5.1A1(rev);	0.132353	0.666667	0.2	0.0714286	0	0	0	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	32/3.5.1A1(rev);	0.132353	0.666667	0.2	0.0714286	0	0	0	0	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	32/3.5.1A1(rev);	0.132353	0.666667	0.2	0.0714286	0	0	0	0	-nan
R03540/3.5.3A3(rev)/3.5.1.107;	32/3.5.1A1(rev);	0.131148	0.666667	0.2	0	0	0	0	-nan	-nan
R05782(r)/3.5.1A2(rev)/3.5.1.87;	32/3.5.1A1(rev);	0.12963	0.545455	0.1	0	0	0	0	-nan	-nan
R00905/3.5.1A2/3.5.1.6;	32/3.5.1A1(rev);	0.12963	0.545455	0.1	0	0	0	0	0	-nan
R00905(r)/3.5.1A2(rev)/3.5.1.6;	32/3.5.1A1(rev);	0.12963	0.545455	0.1	0	0	0	0	0	-nan
R01152(r)/3.5.1A2(rev)/3.5.1.53;	32/3.5.1A1(rev);	0.12963	0.545455	0.1	0	0	0	0	0	0
R01152/3.5.1A2/3.5.1.53;	32/3.5.1A1(rev);	0.12963	0.545455	0.1	0	0	0	0	0	0
R05782/3.5.1A2/3.5.1.87;	32/3.5.1A1(rev);	0.12963	0.545455	0.1	0	0	0	0	-nan	-nan
R02190(r)/3.5.1A2(rev)/3.5.1.77;	32/3.5.1A1(rev);	0.12963	0.545455	0.1	0	0	0	0	-nan	-nan
R02190/3.5.1A2/3.5.1.77;	32/3.5.1A1(rev);	0.12963	0.545455	0.1	0	0	0	0	-nan	-nan
R00911(r)/3.5.1A1(rev)/3.4.13.4;	32/3.5.1A1(rev);	0.129032	0.666667	0.333333	0.214286	0	0	0	0	0
R01076/3.5.1A1/3.5.1.12;	32/3.5.1A1(rev);	0.128571	0.666667	0.25	0.0909091	0	0	0	0	0
R07629/3.5.1A4/3.5.1.95;	32/3.5.1A1(rev);	0.128571	0.666667	0.2	0.0625	0	0	0	0	-nan
R11209/3.5.1A1/3.5.1.119;	32/3.5.1A1(rev);	0.128571	0.666667	0.25	0.0909091	0	0	0	0	-nan
R07629/3.5.1A1/3.5.1.95;	32/3.5.1A1(rev);	0.128571	0.666667	0.2	0.0625	0	0	0	0	-nan
R01589/3.5.3A1/3.5.3.16;	32/3.5.1A1(rev);	0.128205	0.416667	0	0	0	-nan	-nan	-nan	-nan
R01268/3.5.1A1/3.5.1.19;	32/3.5.1A1(rev);	0.127907	0.666667	0.25	0.166667	0.0769231	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	32/3.5.1A1(rev);	0.127907	0.666667	0.25	0.166667	0.0769231	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	32/3.5.1A1(rev);	0.127907	0.666667	0.25	0.166667	0.0769231	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	32/3.5.1A1(rev);	0.127907	0.666667	0.25	0.166667	0.0769231	0	0	0	0
R03971/3.5.1A1(rev)/2.3.2.2;	32/3.5.1A1(rev);	0.12766	0.666667	0.333333	0.25	0	0	0	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	32/3.5.1A1(rev);	0.127273	0.666667	0.0909091	0	0	0	0	-nan	-nan
