reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07802(r)/3.7.1A3(rev)/;	5/3.7.1A3;	0.17284	0.6	0.56	0.368421	0.204082	0.0754717	0.0357143	0	0
R07802(r)/3.7.1A3(rev)/;	5/3.7.1A3;	0.17284	0.6	0.56	0.368421	0.204082	0.0754717	0.0357143	0	0
R03781/3.7.1A1/3.7.1.7;	5/3.7.1A3;	0.166667	0.555556	0.409091	0.225806	0	0	0	0	0
R09883(r)/3.7.1A3(rev)/3.7.1.17;	5/3.7.1A3;	0.164087	0.6	0.5	0.382353	0.25	0.114286	0.0434783	0	0
R05100(r)/3.7.1A5/3.7.1.11;	5/3.7.1A3;	0.161677	0.578947	0.409091	0.25	0	0	0	0	0
R01364/3.7.1A1(rev)/3.7.1.2;	5/3.7.1A3;	0.16129	0.555556	0.409091	0.25	0.0909091	0	0	0	0
R03211/3.7.1A1/3.7.1.10;	5/3.7.1A3;	0.156627	0.555556	0.409091	0.241379	0	0	0	0	0
R05363(r)/3.7.1A3(rev)/;	5/3.7.1A3;	0.146597	0.6	0.518519	0.318182	0.181818	0.0689655	0.0377358	0	0
R05363(r)/3.7.1A3(rev)/;	5/3.7.1A3;	0.146597	0.6	0.518519	0.318182	0.181818	0.0689655	0.0377358	0	0
R03781(r)/3.7.1A1(rev)/3.7.1.7;	5/3.7.1A3;	0.1375	0.555556	0.291667	0.151515	0	0	0	0	0
R08603/3.7.1A5/3.7.1.22;	5/3.7.1A3;	0.136364	0.578947	0.423077	0.236842	0.0434783	0	0	0	0
R05100/3.7.1A5(rev)/3.7.1.11;	5/3.7.1A3;	0.134503	0.578947	0.347826	0.129032	0	0	0	0	0
R08603(r)/3.7.1A5(rev)/3.7.1.22;	5/3.7.1A3;	0.127049	0.578947	0.423077	0.175	0.0434783	0	0	0	0
R00987/3.7.1A2/3.7.1.3;	5/3.7.1A3;	0.11828	0.473684	0.458333	0.230769	0.0869565	0	0	0	0
R00987/3.7.1A2/3.7.1.3;	5/3.7.1A3;	0.11828	0.473684	0.458333	0.230769	0.0869565	0	0	0	0
R11771/3.7.1A1/;	5/3.7.1A3;	0.113553	0.555556	0.423077	0.214286	0.0181818	0	0	0	0
R02668/3.7.1A2/3.7.1.3;	5/3.7.1A3;	0.107143	0.473684	0.458333	0.230769	0.0833333	0	0	0	0
R02668/3.7.1A2/3.7.1.3;	5/3.7.1A3;	0.107143	0.473684	0.458333	0.230769	0.0833333	0	0	0	0
R03936/3.7.1A2/3.7.1.3;	5/3.7.1A3;	0.104762	0.473684	0.458333	0.230769	0.0833333	0	0	0	0
R03936/3.7.1A2/3.7.1.3;	5/3.7.1A3;	0.104762	0.473684	0.458333	0.230769	0.0833333	0	0	0	0
R00987(r)/3.7.1A2(rev)/3.7.1.3;	5/3.7.1A3;	0.102473	0.473684	0.4	0.2	0.0416667	0	0	0	0
R00987(r)/3.7.1A2(rev)/3.7.1.3;	5/3.7.1A3;	0.102473	0.473684	0.4	0.2	0.0416667	0	0	0	0
R07515/3.7.1A4/3.7.1.19;	5/3.7.1A3;	0.1	0.529412	0.347826	0.242424	0.0465116	0	0	0	0
R02668(r)/3.7.1A2(rev)/3.7.1.3;	5/3.7.1A3;	0.096463	0.473684	0.4	0.2	0.0612245	0	0	0	0
R02668(r)/3.7.1A2(rev)/3.7.1.3;	5/3.7.1A3;	0.0929487	0.473684	0.4	0.2	0.04	0	0	0	0
R03936(r)/3.7.1A2(rev)/3.7.1.3;	5/3.7.1A3;	0.0909091	0.473684	0.4	0.2	0.04	0	0	0	0
R03936(r)/3.7.1A2(rev)/3.7.1.3;	5/3.7.1A3;	0.0909091	0.473684	0.4	0.2	0.04	0	0	0	0
R05592/3.7.1A1/;	5/3.7.1A3;	0.0824742	0.473684	0.32	0.194444	0	0	0	0	0
R02901/3.7.1A4/3.7.1.4;	5/3.7.1A3;	0.0786517	0.529412	0.347826	0.228571	0.0638298	0	0	0	0
R02901/3.7.1A4/3.7.1.4;	5/3.7.1A3;	0.0786517	0.529412	0.347826	0.228571	0.0638298	0	0	0	0
R02901/3.7.1A4/3.7.1.4;	5/3.7.1A3;	0.0786517	0.529412	0.347826	0.228571	0.0638298	0	0	0	0
R05593/3.7.1A1/3.7.1.21;	5/3.7.1A3;	0.0752351	0.473684	0.32	0.184211	0	0	0	0	0
R07515(r)/3.7.1A4(rev)/3.7.1.19;	5/3.7.1A3;	0.0722022	0.529412	0.291667	0.0789474	0.0227273	0	0	0	0
R07515(r)/3.7.1A4(rev)/3.7.1.19;	5/3.7.1A3;	0.0722022	0.529412	0.291667	0.0789474	0.0227273	0	0	0	0
R06371/3.7.1A1/;	5/3.7.1A3;	0.0655738	0.473684	0.32	0.184211	0	0	0	0	0
R10051/3.7.1A1/3.7.1.18;	5/3.7.1A3;	0.0634146	0.555556	0.346154	0.148936	0	0	0	0	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	5/3.7.1A3;	0.0607735	0.529412	0.291667	0.102564	0.0416667	0	0	0	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	5/3.7.1A3;	0.0607735	0.529412	0.291667	0.102564	0.0416667	0	0	0	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	5/3.7.1A3;	0.0607735	0.529412	0.291667	0.102564	0.0416667	0	0	0	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	5/3.7.1A3;	0.0607735	0.529412	0.291667	0.102564	0.0416667	0	0	0	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	5/3.7.1A3;	0.0607735	0.529412	0.291667	0.102564	0.0416667	0	0	0	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	5/3.7.1A3;	0.0607735	0.529412	0.291667	0.102564	0.0416667	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
