reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00347/4.3.1A3/4.3.1.20;	28/4.3.1A1;	0.119691	0.666667	0.4375	0.25	0.117647	0.0857143	0.0526316	0	0
R08910/4.3.2A2/4.3.2.6;	28/4.3.1A1;	0.117994	0.5	0.444444	0.344828	0.25	0.0833333	0.0172414	0	0
R10147/4.3.3A2/4.3.3.7;	28/4.3.1A1;	0.117647	0.473684	0.409091	0.285714	0.195122	0.0851064	0.0333333	0	0
R00996(r)/4.3.1A3(rev)/4.3.1.19;	28/4.3.1A1;	0.104603	0.666667	0.533333	0.24	0.0666667	0.0344828	0	0	0
R04367/4.3.1A1/4.3.3.1;	28/4.3.1A1;	0.103239	0.666667	0.666667	0.3125	0.18	0.1	0.0421053	0.018018	0.00917431
R04367/4.3.1A1/4.3.3.1;	28/4.3.1A1;	0.103239	0.666667	0.666667	0.3125	0.18	0.1	0.0421053	0.018018	0.00917431
R03749(r)/4.3.2A2(rev)/4.3.2.9;	28/4.3.1A1;	0.10241	0.5	0.444444	0.28125	0.170732	0.0408163	0	0	0
R11861(r)/4.3.2A2(rev)/4.3.2.7;	28/4.3.1A1;	0.101695	0.5	0.444444	0.28125	0.219512	0.0384615	0	0	0
R11862(r)/4.3.2A2(rev)/4.3.2.8;	28/4.3.1A1;	0.10089	0.5	0.444444	0.3	0.184211	0.0416667	0	0	0
R02743(r)/4.3.2A2(rev)/4.3.2.9;	28/4.3.1A1;	0.100295	0.5	0.444444	0.28125	0.162791	0.04	0	0	0
R08910(r)/4.3.2A2(rev)/4.3.2.6;	28/4.3.1A1;	0.0985507	0.5	0.444444	0.3	0.184211	0.04	0	0	0
R01544(r)/4.3.1A3(rev)/4.3.1.9;	28/4.3.1A1;	0.0966667	0.666667	0.533333	0.25	0.0769231	0.0454545	0.02	0	0
R00996/4.3.1A3/4.3.1.19;	28/4.3.1A1;	0.0954357	0.666667	0.4375	0.192308	0.0666667	0.0344828	0	0	0
R00220,R00221,R00223(r)/4.3.1A3(rev)/4.3.1.15,4.3.1.17,4.3.1.18,4.3.1.19;	28/4.3.1A1;	0.0913043	0.666667	0.5	0.217391	0.037037	0	0	0	0
R10408(r)/4.3.1A3(rev)/4.3.1.29;	28/4.3.1A1;	0.0895062	0.666667	0.533333	0.25	0.0769231	0.0454545	0.0192308	0	0
R01544/4.3.1A3/4.3.1.9;	28/4.3.1A1;	0.089404	0.666667	0.4375	0.206897	0.0769231	0.0454545	0.02	0	0
R00195/4.3.1B2/4.3.1.15;	28/4.3.1A1;	0.0888889	0.538462	0.307692	0.238095	0.166667	0	0	0	0
R00490(r)/4.3.1A1(rev)/4.3.1.1;	28/4.3.1A1;	0.0876494	0.666667	0.5	0.291667	0	0	0	0	0
R10147(r)/4.3.3A2(rev)/4.3.3.7;	28/4.3.1A1;	0.0871935	0.473684	0.347826	0.216216	0.113636	0.0408163	0	0	0
R01168/4.3.1A2/4.3.1.3;	28/4.3.1A1;	0.0866873	0.5	0.3125	0.25	0.228571	0.04	0	0	0
R03696(r)/4.3.1A1(rev)/4.3.1.2;	28/4.3.1A1;	0.0861423	0.666667	0.4375	0.296296	0	0	0	0	0
R03030/4.3.1A1/4.3.1.14;	28/4.3.1A1;	0.0851064	0.666667	0.4	0.208333	0.107143	0.0555556	0	0	0
R00195(r)/4.3.1B2(rev)/4.3.1.15;	28/4.3.1A1;	0.0840708	0.538462	0.307692	0.238095	0.12	0	0	0	0
R10408/4.3.1A3/4.3.1.29;	28/4.3.1A1;	0.0828221	0.666667	0.4375	0.206897	0.0769231	0.0454545	0.0192308	0	0
R08698(r)/4.3.1B1(rev)/;	28/4.3.1A1;	0.0821918	0.636364	0.333333	0.25	0.0833333	0	0	0	0
R00220,R00221,R00223/4.3.1A3/4.3.1.15,4.3.1.17,4.3.1.18,4.3.1.19;	28/4.3.1A1;	0.0818966	0.666667	0.4	0.166667	0.037037	0	0	0	0
R08637(r)/4.3.1B1(rev)/;	28/4.3.1A1;	0.0779221	0.636364	0.285714	0.227273	0.0714286	0	0	0	0
R09983(r)/4.3.1B1(rev)/;	28/4.3.1A1;	0.0772727	0.636364	0.333333	0.210526	0.0909091	0	0	0	0
R00776/4.3.2A1/4.3.2.3;	28/4.3.1A1;	0.0740741	0.666667	0.3125	0.111111	0.0769231	0	0	0	0
R03046/4.3.1A1/4.3.1.6;	28/4.3.1A1;	0.0703704	0.666667	0.357143	0.130435	0.0740741	0.030303	0	0	0
R00776(r)/4.3.2A1(rev)/4.3.2.3;	28/4.3.1A1;	0.0696721	0.666667	0.4	0.111111	0	0	0	0	0
R00697/4.3.1A2/4.3.1.24,4.3.1.25;	28/4.3.1A1;	0.0691643	0.5	0.235294	0.206897	0.162162	0.04	0	0	0
R00697/4.3.1A2/4.3.1.24,4.3.1.25;	28/4.3.1A1;	0.0691643	0.5	0.235294	0.206897	0.162162	0.04	0	0	0
R08698/4.3.1B1/;	28/4.3.1A1;	0.0675676	0.636364	0.230769	0.136364	0.0833333	0	0	0	0
R00490(r)/4.3.1A2(rev)/4.3.1.1;	28/4.3.1A1;	0.0669291	0.5	0.4	0.192308	0	0	0	0	0
R03696(r)/4.3.1A2(rev)/4.3.1.2;	28/4.3.1A1;	0.0666667	0.5	0.352941	0.206897	0	0	0	0	0
R03887(r)/4.3.1B1(rev)/3.5.99.5;	28/4.3.1A1;	0.0645161	0.636364	0.285714	0.208333	0.0625	0	0	0	0
R00737/4.3.1A2/4.3.1.23,4.3.1.25;	28/4.3.1A1;	0.0643432	0.5	0.235294	0.206897	0.162162	0.037037	0	0	0
R00737/4.3.1A2/4.3.1.23,4.3.1.25;	28/4.3.1A1;	0.0643432	0.5	0.235294	0.206897	0.162162	0.037037	0	0	0
R01086(r)/4.3.1A2(rev)/4.3.2.1;	28/4.3.1A1;	0.0643087	0.5	0.4375	0.241379	0	0	0	0	0
R08637/4.3.1B1/;	28/4.3.1A1;	0.0641026	0.636364	0.2	0.125	0.0714286	0	0	0	0
R00749(r)/4.3.1A3(rev)/4.3.1.7;	28/4.3.1A1;	0.062201	0.636364	0.363636	0.125	0	0	0	0	0
R01083(r)/4.3.1A2(rev)/4.3.2.2;	28/4.3.1A1;	0.0617284	0.5	0.4375	0.16129	0	0.0196078	0.0149254	0.0243902	0.0285714
R09253(r)/4.3.1A3(rev)/;	28/4.3.1A1;	0.060241	0.636364	0.416667	0.15	0	0	0	0	0
R09983/4.3.1B1/;	28/4.3.1A1;	0.0533333	0.636364	0.230769	0.0952381	0	0	0	0	0
R03887/4.3.1B1/3.5.99.5;	28/4.3.1A1;	0.0531915	0.636364	0.2	0.115385	0.0625	0	0	0	0
R00749/4.3.1A3/4.3.1.7;	28/4.3.1A1;	0.0521327	0.636364	0.25	0.0588235	0	0	0	0	0
R09253/4.3.1A3/;	28/4.3.1A1;	0.0517928	0.636364	0.307692	0.0952381	0	0	0	0	0
R03030(r)/4.3.1A1(rev)/4.3.1.14;	28/4.3.1A1;	0.0515464	0.666667	0.3125	0.0740741	0	0	0	0	0
R03358(r)/4.3.1A3(rev)/4.2.1.87;	28/4.3.1A1;	0.0510204	0.636364	0.416667	0.136364	0	0	0	0	0
R03358(r)/4.3.1A3(rev)/4.2.1.87;	28/4.3.1A1;	0.0510204	0.636364	0.416667	0.136364	0	0	0	0	0
R03046(r)/4.3.1A1(rev)/4.3.1.6;	28/4.3.1A1;	0.0509091	0.666667	0.266667	0.0833333	0	0	0	0	0
R11328/4.3.1A2/4.3.1.31;	28/4.3.1A1;	0.0490798	0.5	0.235294	0.193548	0.133333	0.0294118	0	0	0
R11328/4.3.1A2/4.3.1.31;	28/4.3.1A1;	0.0490798	0.5	0.235294	0.193548	0.133333	0.0294118	0	0	0
R08309(r)/4.3.2A1/;	28/4.3.1A1;	0.0473684	0.666667	0.5	0.103448	0	0	0	0	0
R08309(r)/4.3.2A1/;	28/4.3.1A1;	0.0473684	0.666667	0.5	0.103448	0	0	0	0	0
R07456/4.3.3A1/4.3.3.6;	28/4.3.1A1;	0.0456026	0.217391	0.148148	0.0731707	0.0384615	0.0121951	0	0	0
R03358/4.3.1A3/4.2.1.87;	28/4.3.1A1;	0.0439189	0.636364	0.307692	0.0869565	0	0	0	0	0
R03358/4.3.1A3/4.2.1.87;	28/4.3.1A1;	0.0439189	0.636364	0.307692	0.0869565	0	0	0	0	0
R07456(r)/4.3.3A1(rev)/4.3.3.6;	28/4.3.1A1;	0.0405186	0.217391	0.148148	0.047619	0.0253165	0.0121951	0	0	0
R04367(r)/4.3.1A2(rev)/4.3.3.1;	28/4.3.1A1;	0.0402299	0.5	0.388889	0.135135	0.0535714	0	0	0	0
R04367(r)/4.3.1A2(rev)/4.3.3.1;	28/4.3.1A1;	0.0402299	0.5	0.388889	0.135135	0.0535714	0	0	0	0
R01168(r)/4.3.1A2(rev)/4.3.1.3;	28/4.3.1A1;	0.0384615	0.5	0.166667	0.09375	0.0238095	0	0	0	0
R03030(r)/4.3.1A2(rev)/4.3.1.14;	28/4.3.1A1;	0.0375427	0.5	0.235294	0.0357143	0	0	0	0	0
R00697(r)/4.3.1A2(rev)/4.3.1.24,4.3.1.25;	28/4.3.1A1;	0.0363128	0.5	0.166667	0.129032	0	0	0	0	0
R00697(r)/4.3.1A2(rev)/4.3.1.24,4.3.1.25;	28/4.3.1A1;	0.0363128	0.5	0.166667	0.129032	0	0	0	0	0
R03046(r)/4.3.1A2(rev)/4.3.1.6;	28/4.3.1A1;	0.0361011	0.5	0.1875	0.04	0	0	0	0	0
R00737(r)/4.3.1A2(rev)/4.3.1.23,4.3.1.25;	28/4.3.1A1;	0.0338542	0.5	0.166667	0.129032	0	0	0	0	0
R00737(r)/4.3.1A2(rev)/4.3.1.23,4.3.1.25;	28/4.3.1A1;	0.0338542	0.5	0.166667	0.129032	0	0	0	0	0
R11328(r)/4.3.1A2(rev)/4.3.1.31;	28/4.3.1A1;	0.026	0.5	0.166667	0.121212	0	0	0	0	0
R11328(r)/4.3.1A2(rev)/4.3.1.31;	28/4.3.1A1;	0.026	0.5	0.166667	0.121212	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
