reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06924/1.2.3B1/;	93/1.2.3A1(rev);	0.124567	0.285714	0.133333	0.117647	0.111111	0.146341	0.104167	0.135135	0
R02657(r)/1.2.3B1/1.2.3.1;	93/1.2.3A1(rev);	0.122744	0.285714	0.133333	0.117647	0.142857	0.0930233	0.0888889	0.16129	0
R02657(r)/1.2.3B1/1.2.3.1;	93/1.2.3A1(rev);	0.122744	0.285714	0.133333	0.117647	0.111111	0.119048	0.0888889	0.16129	0
R01489/1.2.3B1/1.2.3.9;	93/1.2.3A1(rev);	0.122137	0.285714	0.133333	0.117647	0.117647	0.105263	0.0952381	0.133333	0
R01489/1.2.3B1/1.2.3.9;	93/1.2.3A1(rev);	0.122137	0.285714	0.133333	0.117647	0.117647	0.105263	0.0952381	0.133333	0
R11195/1.2.1A2/1.2.1.96;	93/1.2.3A1(rev);	0.104683	0.448276	0.263158	0.178571	0.116883	0.113208	0.107143	0.0510949	0
R06918/1.2.1A1/;	93/1.2.3A1(rev);	0.103362	0.448276	0.263158	0.192982	0.135802	0.123894	0.121622	0.0379747	0
R06918/1.2.1A1/;	93/1.2.3A1(rev);	0.103362	0.448276	0.263158	0.192982	0.135802	0.123894	0.121622	0.0379747	0
R06918/1.2.1A1/;	93/1.2.3A1(rev);	0.103362	0.448276	0.263158	0.192982	0.135802	0.123894	0.121622	0.0379747	0
R11195/1.2.1A2/1.2.1.96;	93/1.2.3A1(rev);	0.103164	0.448276	0.263158	0.178571	0.102564	0.102804	0.115108	0.0510949	0
R11195(r)/1.2.1A2(rev)/1.2.1.96;	93/1.2.3A1(rev);	0.103164	0.448276	0.263158	0.178571	0.131579	0.113208	0.0992908	0.0434783	0
R04904(r)/1.2.3B1(rev)/1.2.3.1;	93/1.2.3A1(rev);	0.10299	0.285714	0.172414	0.0909091	0.129032	0.0731707	0.0392157	0.0666667	0.0697674
R03145(r)/1.2.5A1(rev)/1.2.5.1;	93/1.2.3A1(rev);	0.102071	0.575758	0.452381	0.261538	0.119048	0.037037	0	0	0
R03145(r)/1.2.5A1(rev)/1.2.5.1;	93/1.2.3A1(rev);	0.102071	0.575758	0.452381	0.261538	0.119048	0.037037	0	0	0
R06914/1.2.1A1/;	93/1.2.3A1(rev);	0.102069	0.448276	0.263158	0.192982	0.125	0.0917431	0.0955882	0.0534351	0
R06914/1.2.1A1/;	93/1.2.3A1(rev);	0.102069	0.448276	0.263158	0.192982	0.125	0.101852	0.0875912	0.0534351	0
R06935/1.2.1A1/;	93/1.2.3A1(rev);	0.10174	0.448276	0.263158	0.192982	0.128205	0.101852	0.1	0.0482759	0
R06935(r)/1.2.1A1(rev)/;	93/1.2.3A1(rev);	0.10174	0.448276	0.263158	0.192982	0.142857	0.101852	0.0921986	0.0482759	0
R06914(r)/1.2.1A1(rev)/;	93/1.2.3A1(rev);	0.100551	0.448276	0.263158	0.192982	0.139241	0.101852	0.0797101	0.0454545	0
R02655(r)/1.2.1A1(rev)/1.2.1.29;	93/1.2.3A1(rev);	0.100551	0.448276	0.263158	0.192982	0.139241	0.101852	0.0785714	0.0454545	0
R02655(r)/1.2.1A1(rev)/1.2.1.29;	93/1.2.3A1(rev);	0.100551	0.448276	0.263158	0.192982	0.139241	0.101852	0.0785714	0.0454545	0
R05699(r)/1.2.1A1(rev)/1.2.1.67;	93/1.2.3A1(rev);	0.100536	0.448276	0.263158	0.178571	0.131579	0.111111	0.0965517	0.0413793	0
R05699(r)/1.2.1A1(rev)/1.2.1.67;	93/1.2.3A1(rev);	0.100536	0.448276	0.263158	0.178571	0.131579	0.111111	0.0965517	0.0413793	0
R06935(r)/1.2.1A1(rev)/;	93/1.2.3A1(rev);	0.100267	0.448276	0.263158	0.192982	0.128205	0.101852	0.0921986	0.0482759	0
R11195(r)/1.2.1A2(rev)/1.2.1.96;	93/1.2.3A1(rev);	0.100137	0.448276	0.263158	0.178571	0.116883	0.102804	0.0992908	0.0434783	0
R05643(r)/1.2.1A1(rev)/1.2.1.78;	93/1.2.3A1(rev);	0.0991848	0.448276	0.263158	0.192982	0.15	0.108108	0.0704225	0.0381679	0
R02655/1.2.1A1/1.2.1.29;	93/1.2.3A1(rev);	0.0990371	0.448276	0.263158	0.192982	0.125	0.0917431	0.0863309	0.0454545	0
R06914(r)/1.2.1A1(rev)/;	93/1.2.3A1(rev);	0.0990371	0.448276	0.263158	0.192982	0.139241	0.0917431	0.0797101	0.0454545	0
R06935/1.2.1A1/;	93/1.2.3A1(rev);	0.0987984	0.448276	0.263158	0.192982	0.113924	0.101852	0.0921986	0.0482759	0
R05649/1.2.1A1/;	93/1.2.3A1(rev);	0.098301	0.448276	0.263158	0.192982	0.125	0.116071	0.113333	0.0416667	0
R05649(r)/1.2.1A1(rev)/;	93/1.2.3A1(rev);	0.098301	0.448276	0.263158	0.192982	0.139241	0.116071	0.10596	0.0416667	0
R05663/1.2.1A2/1.2.1.28,1.2.1.7;	93/1.2.3A1(rev);	0.0977337	0.448276	0.263158	0.192982	0.128205	0.0952381	0.0757576	0.0393701	0
R05643/1.2.1A1/1.2.1.78;	93/1.2.3A1(rev);	0.0976934	0.448276	0.263158	0.192982	0.135802	0.0884956	0.0780142	0.0461538	0
R05699/1.2.1A1/1.2.1.67;	93/1.2.3A1(rev);	0.0975936	0.448276	0.263158	0.178571	0.116883	0.100917	0.0965517	0.0413793	0
R05289/1.2.1A2/1.2.1.28,1.2.1.7;	93/1.2.3A1(rev);	0.0973202	0.448276	0.263158	0.178571	0.105263	0.0961538	0.0882353	0.0454545	0
R01294/1.2.1A2/1.2.1.7,1.2.1.96;	93/1.2.3A1(rev);	0.0973202	0.448276	0.263158	0.178571	0.105263	0.0961538	0.0962963	0.037594	0
R01293/1.2.1A1/1.2.1.28,1.2.1.64;	93/1.2.3A1(rev);	0.0973202	0.448276	0.263158	0.178571	0.105263	0.0961538	0.0962963	0.037594	0
R01294/1.2.1A2/1.2.1.7,1.2.1.96;	93/1.2.3A1(rev);	0.0973202	0.448276	0.263158	0.178571	0.105263	0.0961538	0.0962963	0.037594	0
R01294(r)/1.2.1A2(rev)/1.2.1.7,1.2.1.96;	93/1.2.3A1(rev);	0.0973202	0.448276	0.263158	0.178571	0.12	0.106796	0.0882353	0.0298507	0
R01293(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	93/1.2.3A1(rev);	0.0973202	0.448276	0.263158	0.178571	0.12	0.106796	0.0882353	0.0298507	0
R05289/1.2.1A2/1.2.1.28,1.2.1.7;	93/1.2.3A1(rev);	0.0973202	0.448276	0.263158	0.178571	0.105263	0.0961538	0.0882353	0.0454545	0
R01294(r)/1.2.1A2(rev)/1.2.1.7,1.2.1.96;	93/1.2.3A1(rev);	0.0973202	0.448276	0.263158	0.178571	0.12	0.106796	0.0882353	0.0298507	0
R01293/1.2.1A1/1.2.1.28,1.2.1.64;	93/1.2.3A1(rev);	0.0973202	0.448276	0.263158	0.178571	0.105263	0.0961538	0.0962963	0.037594	0
R01293(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	93/1.2.3A1(rev);	0.0973202	0.448276	0.263158	0.178571	0.12	0.106796	0.0882353	0.0298507	0
R02681(r)/1.2.3B1(rev)/1.2.3.7;	93/1.2.3A1(rev);	0.0973154	0.285714	0.172414	0.0909091	0.129032	0.0731707	0.0392157	0.0454545	0.0487805
R02681(r)/1.2.3B1(rev)/1.2.3.7;	93/1.2.3A1(rev);	0.0973154	0.285714	0.172414	0.0909091	0.129032	0.0731707	0.0392157	0.0454545	0.0487805
R06957/1.2.3B1/1.2.3.14;	93/1.2.3A1(rev);	0.0970149	0.285714	0.133333	0.0588235	0.09375	0.0810811	0.0512821	0.137931	0
R06918(r)/1.2.1A1(rev)/;	93/1.2.3A1(rev);	0.0965347	0.448276	0.263158	0.192982	0.15	0.114035	0.0993377	0.025	0
R06918(r)/1.2.1A1(rev)/;	93/1.2.3A1(rev);	0.0965347	0.448276	0.263158	0.192982	0.15	0.114035	0.0993377	0.025	0
R06918(r)/1.2.1A1(rev)/;	93/1.2.3A1(rev);	0.0965347	0.448276	0.263158	0.192982	0.15	0.114035	0.0993377	0.025	0
R05663(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	93/1.2.3A1(rev);	0.096181	0.448276	0.263158	0.192982	0.142857	0.0952381	0.0676692	0.03125	0
R02941(r)/1.2.1A1(rev)/1.2.1.65;	93/1.2.3A1(rev);	0.096181	0.448276	0.263158	0.192982	0.142857	0.0952381	0.0676692	0.03125	0
R02941/1.2.1A1/1.2.1.65;	93/1.2.3A1(rev);	0.096181	0.448276	0.263158	0.192982	0.128205	0.0849057	0.0757576	0.0393701	0
R05699/1.2.1A1/1.2.1.67;	93/1.2.3A1(rev);	0.0961282	0.448276	0.263158	0.178571	0.116883	0.0909091	0.0965517	0.0413793	0
R05699/1.2.1A1/1.2.1.67;	93/1.2.3A1(rev);	0.0961282	0.448276	0.263158	0.178571	0.116883	0.0909091	0.0965517	0.0413793	0
R07667(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	93/1.2.3A1(rev);	0.0957747	0.448276	0.263158	0.178571	0.131579	0.0961538	0.0729927	0.0387597	0
R07667(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.64;	93/1.2.3A1(rev);	0.0957747	0.448276	0.263158	0.178571	0.131579	0.106796	0.0729927	0.0307692	0
R07666(r)/1.2.1A2(rev)/1.2.1.7;	93/1.2.3A1(rev);	0.0957747	0.448276	0.263158	0.178571	0.131579	0.0961538	0.0729927	0.0387597	0
R05664/1.2.1A2/1.2.1.28,1.2.1.7;	93/1.2.3A1(rev);	0.0957747	0.448276	0.263158	0.178571	0.116883	0.0961538	0.0808824	0.0387597	0
R07666(r)/1.2.1A2(rev)/1.2.1.7;	93/1.2.3A1(rev);	0.0957747	0.448276	0.263158	0.178571	0.131579	0.106796	0.0729927	0.0307692	0
R04904(r)/1.2.3B1(rev)/1.2.3.1;	93/1.2.3A1(rev);	0.0957096	0.285714	0.172414	0.0909091	0.129032	0.0731707	0.0392157	0.0434783	0.0454545
R02941/1.2.1A1/1.2.1.65;	93/1.2.3A1(rev);	0.0946328	0.448276	0.263158	0.192982	0.113924	0.0849057	0.0757576	0.0393701	0
R02941(r)/1.2.1A1(rev)/1.2.1.65;	93/1.2.3A1(rev);	0.0946328	0.448276	0.263158	0.192982	0.128205	0.0952381	0.0676692	0.03125	0
R06928/1.2.1A1/;	93/1.2.3A1(rev);	0.0945274	0.448276	0.263158	0.178571	0.116883	0.111111	0.107383	0.0368098	0
R06928/1.2.1A1/;	93/1.2.3A1(rev);	0.0945274	0.448276	0.263158	0.178571	0.116883	0.111111	0.107383	0.0368098	0
R02655/1.2.1A1/1.2.1.29;	93/1.2.3A1(rev);	0.0945205	0.448276	0.263158	0.192982	0.111111	0.0818182	0.0785714	0.0454545	0
R08384/1.2.3B1/1.2.3.1;	93/1.2.3A1(rev);	0.0944882	0.285714	0.133333	0.0588235	0.09375	0.0810811	0.0512821	0.0740741	0
R02125/1.2.3B1/1.2.3.1;	93/1.2.3A1(rev);	0.0944882	0.285714	0.133333	0.0588235	0.09375	0.0810811	0.0512821	0.0740741	0
R05664(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	93/1.2.3A1(rev);	0.0942335	0.448276	0.263158	0.178571	0.131579	0.0961538	0.0729927	0.0307692	0
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	93/1.2.3A1(rev);	0.0942335	0.448276	0.263158	0.178571	0.12	0.0961538	0.080292	0.0298507	0
R05289(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	93/1.2.3A1(rev);	0.0942335	0.448276	0.263158	0.178571	0.12	0.0961538	0.080292	0.0298507	0
R07666/1.2.1A2/1.2.1.7;	93/1.2.3A1(rev);	0.0942335	0.448276	0.263158	0.178571	0.116883	0.0857143	0.0808824	0.0387597	0
R07666/1.2.1A2/1.2.1.7;	93/1.2.3A1(rev);	0.0942335	0.448276	0.263158	0.178571	0.116883	0.0857143	0.0808824	0.0387597	0
R07667/1.2.1A1/1.2.1.28,1.2.1.64;	93/1.2.3A1(rev);	0.0942335	0.448276	0.263158	0.178571	0.116883	0.0857143	0.0808824	0.0387597	0
R07667/1.2.1A1/1.2.1.28,1.2.1.64;	93/1.2.3A1(rev);	0.0942335	0.448276	0.263158	0.178571	0.116883	0.0857143	0.0808824	0.0387597	0
R05664/1.2.1A2/1.2.1.28,1.2.1.7;	93/1.2.3A1(rev);	0.0942335	0.448276	0.263158	0.178571	0.102564	0.0857143	0.0888889	0.0387597	0
R06918/1.2.1A1/;	93/1.2.3A1(rev);	0.0938272	0.448276	0.263158	0.192982	0.121951	0.104348	0.0921053	0.0379747	0
R05663/1.2.1A2/1.2.1.28,1.2.1.7;	93/1.2.3A1(rev);	0.0930889	0.448276	0.263158	0.192982	0.1	0.0849057	0.0757576	0.0393701	0
R06918(r)/1.2.1A1(rev)/;	93/1.2.3A1(rev);	0.0924784	0.448276	0.263158	0.192982	0.135802	0.104348	0.0849673	0.0314465	0
R06928(r)/1.2.1A1(rev)/;	93/1.2.3A1(rev);	0.0918114	0.448276	0.263158	0.178571	0.131579	0.111111	0.1	0.0242424	0
R06928(r)/1.2.1A1(rev)/;	93/1.2.3A1(rev);	0.0918114	0.448276	0.263158	0.178571	0.131579	0.111111	0.1	0.0242424	0
R05235/1.2.1A1/1.2.1.29;	93/1.2.3A1(rev);	0.0916335	0.448276	0.263158	0.178571	0.105263	0.0961538	0.0833333	0.0405405	0
R05235/1.2.1A1/1.2.1.29;	93/1.2.3A1(rev);	0.0916335	0.448276	0.263158	0.178571	0.105263	0.0961538	0.0833333	0.0405405	0
R06917/1.2.1B1/1.1.1.1;	93/1.2.3A1(rev);	0.0915805	0.357143	0.194444	0.16	0.0857143	0.0833333	0.072	0.0708661	0.0344828
R05663(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	93/1.2.3A1(rev);	0.0915493	0.448276	0.263158	0.192982	0.113924	0.0849057	0.0676692	0.03125	0
R01709(r)/1.2.3B1(rev)/1.2.3.1,1.2.3.8;	93/1.2.3A1(rev);	0.0912162	0.285714	0.172414	0.117647	0.135135	0.0833333	0.0196078	0	0
R05664(r)/1.2.1A2(rev)/1.2.1.28,1.2.1.7;	93/1.2.3A1(rev);	0.0911641	0.448276	0.263158	0.178571	0.116883	0.0857143	0.0729927	0.0307692	0
R06918/1.2.1A1/;	93/1.2.3A1(rev);	0.0897909	0.448276	0.263158	0.192982	0.121951	0.0948276	0.0779221	0.0379747	0
R05349/1.2.1B1/1.1.1.256;	93/1.2.3A1(rev);	0.0895857	0.357143	0.216216	0.178571	0.119048	0.0952381	0.0705882	0.0659341	0.0285714
R05350/1.2.1B2/1.1.1.256;	93/1.2.3A1(rev);	0.0895857	0.357143	0.216216	0.178571	0.119048	0.0952381	0.0705882	0.0659341	0.0285714
R05643/1.2.1A1/1.2.1.78;	93/1.2.3A1(rev);	0.0888291	0.448276	0.263158	0.192982	0.0952381	0.0789474	0.0704225	0.0381679	0
R05235(r)/1.2.1A1(rev)/1.2.1.29;	93/1.2.3A1(rev);	0.0887417	0.448276	0.263158	0.178571	0.12	0.0961538	0.0758621	0.0266667	0
R05235(r)/1.2.1A1(rev)/1.2.1.29;	93/1.2.3A1(rev);	0.0887417	0.448276	0.263158	0.178571	0.12	0.0961538	0.0758621	0.0266667	0
R06918(r)/1.2.1A1(rev)/;	93/1.2.3A1(rev);	0.0884521	0.448276	0.263158	0.192982	0.135802	0.0948276	0.0709677	0.0314465	0
R01419,R01486/1.2.1A1/1.2.1.28,1.2.1.29;	93/1.2.3A1(rev);	0.0877698	0.448276	0.263158	0.178571	0.105263	0.0784314	0.0687023	0.024	0
R01420/1.2.1A2/1.2.1.7;	93/1.2.3A1(rev);	0.0877698	0.448276	0.263158	0.178571	0.105263	0.0784314	0.0687023	0.024	0
R01420/1.2.1A2/1.2.1.7;	93/1.2.3A1(rev);	0.0877698	0.448276	0.263158	0.178571	0.105263	0.0784314	0.0687023	0.024	0
R01486(r)/1.2.1A1(rev)/1.2.1.29;	93/1.2.3A1(rev);	0.0877698	0.448276	0.263158	0.178571	0.12	0.0891089	0.0606061	0.015873	0
R01420(r)/1.2.1A2(rev)/1.2.1.7;	93/1.2.3A1(rev);	0.0877698	0.448276	0.263158	0.178571	0.12	0.0891089	0.0606061	0.015873	0
R01486(r)/1.2.1A1(rev)/1.2.1.29;	93/1.2.3A1(rev);	0.0877698	0.448276	0.263158	0.178571	0.12	0.0891089	0.0606061	0.015873	0
R01486/1.2.1A1/1.2.1.29;	93/1.2.3A1(rev);	0.0877698	0.448276	0.263158	0.178571	0.105263	0.0784314	0.0687023	0.024	0
R01420(r)/1.2.1A2(rev)/1.2.1.7;	93/1.2.3A1(rev);	0.0877698	0.448276	0.263158	0.178571	0.12	0.0891089	0.0606061	0.015873	0
R01419,R01486/1.2.1A1/1.2.1.28,1.2.1.29;	93/1.2.3A1(rev);	0.0877698	0.448276	0.263158	0.178571	0.105263	0.0784314	0.0687023	0.024	0
R01486/1.2.1A1/1.2.1.29;	93/1.2.3A1(rev);	0.0877698	0.448276	0.263158	0.178571	0.105263	0.0784314	0.0687023	0.024	0
R01419,R01486(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.29;	93/1.2.3A1(rev);	0.0877698	0.448276	0.263158	0.178571	0.12	0.0891089	0.0606061	0.015873	0
R01419,R01486(r)/1.2.1A1(rev)/1.2.1.28,1.2.1.29;	93/1.2.3A1(rev);	0.0877698	0.448276	0.263158	0.178571	0.12	0.0891089	0.0606061	0.015873	0
R01709(r)/1.2.3B1(rev)/1.2.3.1,1.2.3.8;	93/1.2.3A1(rev);	0.0875421	0.285714	0.172414	0.117647	0.166667	0.0612245	0	0	0
R05643(r)/1.2.1A1(rev)/1.2.1.78;	93/1.2.3A1(rev);	0.0873656	0.448276	0.263158	0.192982	0.108434	0.0789474	0.0629371	0.030303	0
R06917(r)/1.2.1B1(rev)/1.1.1.1;	93/1.2.3A1(rev);	0.0867647	0.357143	0.228571	0.183673	0.117647	0.0833333	0.0551181	0.0625	0.00671141
R06917(r)/1.2.1B1(rev)/1.1.1.1;	93/1.2.3A1(rev);	0.0867647	0.357143	0.228571	0.183673	0.117647	0.0833333	0.0551181	0.0542636	0.0135135
R06917(r)/1.2.1B1(rev)/1.1.1.1;	93/1.2.3A1(rev);	0.0867647	0.357143	0.228571	0.183673	0.117647	0.0833333	0.0551181	0.0625	0.00671141
R10216/1.2.3B1/;	93/1.2.3A1(rev);	0.0857143	0.285714	0.133333	0.0857143	0.0555556	0.047619	0.06	0.0555556	0
R05649/1.2.1A1/;	93/1.2.3A1(rev);	0.0851319	0.448276	0.263158	0.192982	0.125	0.0869565	0.0774194	0.0294118	0
R05649/1.2.1A1/;	93/1.2.3A1(rev);	0.0851319	0.448276	0.263158	0.192982	0.125	0.0869565	0.0774194	0.0294118	0
R01702(r)/1.2.4A2(rev)/1.2.4.4;	93/1.2.3A1(rev);	0.084399	0.354839	0.297297	0.117647	0.0535714	0.0322581	0	0	0
R04225(r)/1.2.4A2(rev)/1.2.4.4;	93/1.2.3A1(rev);	0.0839695	0.354839	0.297297	0.113208	0.0701754	0.016129	0	0	0
R01709/1.2.3B1/1.2.3.1,1.2.3.8;	93/1.2.3A1(rev);	0.0838926	0.285714	0.133333	0.117647	0.166667	0.04	0.0196078	0	0
R01709/1.2.3B1/1.2.3.1,1.2.3.8;	93/1.2.3A1(rev);	0.0838926	0.285714	0.133333	0.117647	0.135135	0.0833333	0	0	0
R06927(r)/1.2.1B1(rev)/1.1.1.1;	93/1.2.3A1(rev);	0.0835777	0.357143	0.228571	0.183673	0.104478	0.0752688	0.0551181	0.0606061	0.00662252
R09932,R09933/1.2.1B2/1.1.1.320,1.1.1.321;	93/1.2.3A1(rev);	0.0835411	0.357143	0.216216	0.157895	0.097561	0.079646	0.0604027	0.0573248	0.027933
R09932,R09933/1.2.1B2/1.1.1.320,1.1.1.321;	93/1.2.3A1(rev);	0.0835411	0.357143	0.216216	0.157895	0.097561	0.079646	0.0604027	0.0573248	0.027933
R09932,R09933/1.2.1B2/1.1.1.320,1.1.1.321;	93/1.2.3A1(rev);	0.0835411	0.357143	0.216216	0.157895	0.097561	0.079646	0.0604027	0.0573248	0.027933
R05350(r)/1.2.1B2(rev)/1.1.1.256;	93/1.2.3A1(rev);	0.0835189	0.357143	0.25	0.2	0.146341	0.0866142	0.0581395	0.0543478	0.00934579
R05349(r)/1.2.1B1(rev)/1.1.1.256;	93/1.2.3A1(rev);	0.0835189	0.357143	0.25	0.2	0.146341	0.0866142	0.0581395	0.0543478	0.00934579
R05349(r)/1.2.1B1(rev)/1.1.1.256;	93/1.2.3A1(rev);	0.0835189	0.357143	0.25	0.2	0.146341	0.0866142	0.0581395	0.0543478	0.00934579
R05350(r)/1.2.1B2(rev)/1.1.1.256;	93/1.2.3A1(rev);	0.0835189	0.357143	0.25	0.2	0.146341	0.0866142	0.0581395	0.0543478	0.00934579
R04882(r)/1.2.1A1(rev)/1.2.1.5;	93/1.2.3A1(rev);	0.0826558	0.448276	0.263158	0.178571	0.0909091	0.0679612	0.0588235	0.041958	0
R04883(r)/1.2.1A2(rev)/1.2.1.5;	93/1.2.3A1(rev);	0.0826558	0.448276	0.263158	0.178571	0.0909091	0.0679612	0.0588235	0.041958	0
R05649(r)/1.2.1A1(rev)/;	93/1.2.3A1(rev);	0.0825359	0.448276	0.263158	0.192982	0.139241	0.0869565	0.0636943	0.0233918	0
R05649(r)/1.2.1A1(rev)/;	93/1.2.3A1(rev);	0.0825359	0.448276	0.263158	0.192982	0.139241	0.0869565	0.0636943	0.0233918	0
R05350(r)/1.2.1B2(rev)/1.1.1.256;	93/1.2.3A1(rev);	0.0823137	0.357143	0.25	0.2	0.146341	0.0866142	0.0643275	0.0486486	0.00465116
R05350(r)/1.2.1B2(rev)/1.1.1.256;	93/1.2.3A1(rev);	0.0823137	0.357143	0.25	0.2	0.146341	0.0866142	0.0643275	0.0486486	0.00465116
R05349(r)/1.2.1B1(rev)/1.1.1.256;	93/1.2.3A1(rev);	0.0823137	0.357143	0.25	0.2	0.146341	0.0866142	0.0643275	0.0486486	0.00465116
R05349(r)/1.2.1B1(rev)/1.1.1.256;	93/1.2.3A1(rev);	0.0823137	0.357143	0.25	0.2	0.146341	0.0866142	0.0643275	0.0486486	0.00465116
R05350(r)/1.2.1B2(rev)/1.1.1.256;	93/1.2.3A1(rev);	0.0823137	0.357143	0.25	0.2	0.146341	0.0866142	0.0643275	0.0486486	0.00465116
R05350(r)/1.2.1B2(rev)/1.1.1.256;	93/1.2.3A1(rev);	0.0823137	0.357143	0.25	0.2	0.146341	0.0866142	0.0643275	0.0486486	0.00465116
R05349/1.2.1B1/1.1.1.256;	93/1.2.3A1(rev);	0.0823137	0.357143	0.216216	0.178571	0.119048	0.0866142	0.0643275	0.0543478	0.0188679
R05349/1.2.1B1/1.1.1.256;	93/1.2.3A1(rev);	0.0823137	0.357143	0.216216	0.178571	0.119048	0.0866142	0.0643275	0.0543478	0.0188679
R05349(r)/1.2.1B1(rev)/1.1.1.256;	93/1.2.3A1(rev);	0.0823137	0.357143	0.25	0.2	0.146341	0.0866142	0.0643275	0.0486486	0.00465116
R05350/1.2.1B2/1.1.1.256;	93/1.2.3A1(rev);	0.0823137	0.357143	0.216216	0.178571	0.119048	0.0866142	0.0643275	0.0543478	0.0188679
R05350/1.2.1B2/1.1.1.256;	93/1.2.3A1(rev);	0.0823137	0.357143	0.216216	0.178571	0.119048	0.0866142	0.0643275	0.0543478	0.0188679
R05349(r)/1.2.1B1(rev)/1.1.1.256;	93/1.2.3A1(rev);	0.0823137	0.357143	0.25	0.2	0.146341	0.0866142	0.0643275	0.0486486	0.00465116
R03871/1.2.3B1(rev)/1.2.3.1;	93/1.2.3A1(rev);	0.0819672	0.285714	0.172414	0.151515	0.0555556	0	0	0	0
R04880/1.2.1B1/1.1.1.1;	93/1.2.3A1(rev);	0.081448	0.357143	0.194444	0.16	0.0724638	0.0537634	0.0491803	0.056	0.0428571
R04891(r)/1.2.1A1(rev)/1.2.1.5;	93/1.2.3A1(rev);	0.0814419	0.448276	0.263158	0.178571	0.0909091	0.0679612	0.057971	0.0408163	0
R04892(r)/1.2.1A2(rev)/1.2.1.5;	93/1.2.3A1(rev);	0.0814419	0.448276	0.263158	0.178571	0.0909091	0.0679612	0.057971	0.0408163	0
R05350(r)/1.2.1B2(rev)/1.1.1.256;	93/1.2.3A1(rev);	0.0811111	0.357143	0.25	0.2	0.146341	0.0866142	0.0705882	0.0430108	0
