reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02528/1.1.1A2(rev)/;	43/1.1.1A1(rev);	0.467681	0.555556	0.64	0.65	0.596774	0.515789	0.478873	0.418994	0.385965
R10718/1.1.1A1(rev)/;	43/1.1.1A1(rev);	0.467681	0.555556	0.64	0.65	0.596774	0.515789	0.478873	0.418994	0.385965
R06126(r)/1.1.1A2(rev)/1.1.1.276;	43/1.1.1A1(rev);	0.4675	0.555556	0.576923	0.666667	0.573529	0.525773	0.478873	0.418994	0.385965
R10985(r)/1.1.1A1(rev)/1.1.1.387;	43/1.1.1A1(rev);	0.4675	0.555556	0.576923	0.666667	0.573529	0.525773	0.478873	0.418994	0.385965
R11338(r)/1.1.1A1(rev)/1.1.1.400;	43/1.1.1A1(rev);	0.467337	0.555556	0.653846	0.6	0.603175	0.515789	0.478873	0.418994	0.385965
R04533(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	43/1.1.1A1(rev);	0.467162	0.578947	0.64	0.707317	0.590909	0.495146	0.465753	0.418994	0.385965
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	43/1.1.1A1(rev);	0.467153	0.578947	0.666667	0.688889	0.56338	0.514563	0.453333	0.418994	0.385965
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	43/1.1.1A1(rev);	0.467153	0.578947	0.666667	0.688889	0.56338	0.514563	0.453333	0.418994	0.385965
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	43/1.1.1A1(rev);	0.466667	0.555556	0.64	0.619048	0.584615	0.520833	0.478873	0.418994	0.385965
R00754(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	43/1.1.1A1(rev);	0.466667	0.555556	0.608696	0.666667	0.610169	0.515789	0.478873	0.418994	0.385965
R00746(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	43/1.1.1A1(rev);	0.466667	0.555556	0.608696	0.666667	0.610169	0.515789	0.478873	0.418994	0.385965
R10563/1.1.1A2(rev)/1.1.1.372;	43/1.1.1A1(rev);	0.466667	0.555556	0.64	0.619048	0.584615	0.520833	0.478873	0.418994	0.385965
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	43/1.1.1A1(rev);	0.466667	0.555556	0.64	0.619048	0.584615	0.520833	0.478873	0.418994	0.385965
R01000(r)/1.1.1A1(rev)/1.1.1.27;	43/1.1.1A1(rev);	0.466501	0.578947	0.666667	0.674419	0.550725	0.494949	0.478873	0.418994	0.385965
R10717(r)/1.1.1A1(rev)/1.1.1.6;	43/1.1.1A1(rev);	0.466498	0.578947	0.64	0.65	0.571429	0.515789	0.478873	0.418994	0.385965
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	43/1.1.1A1(rev);	0.466165	0.578947	0.653846	0.666667	0.537313	0.515789	0.478873	0.418994	0.385965
R00717(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29;	43/1.1.1A1(rev);	0.465823	0.555556	0.64	0.65	0.571429	0.515789	0.478873	0.418994	0.385965
R03080(r)/1.1.1A1(rev)/1.1.1.77;	43/1.1.1A1(rev);	0.465823	0.555556	0.64	0.609756	0.596774	0.515789	0.478873	0.418994	0.385965
R00465(r)/1.1.1A2(rev)/1.1.1.79;	43/1.1.1A1(rev);	0.465823	0.555556	0.64	0.65	0.571429	0.515789	0.478873	0.418994	0.385965
R02259(r)/1.1.1A2(rev)/1.1.1.55;	43/1.1.1A1(rev);	0.465823	0.555556	0.64	0.609756	0.596774	0.515789	0.478873	0.418994	0.385965
R02257,R02258(r)/1.1.1A1(rev)/1.1.1.77;	43/1.1.1A1(rev);	0.465823	0.555556	0.64	0.609756	0.596774	0.515789	0.478873	0.418994	0.385965
R02577(r)/1.1.1A2(rev)/1.1.1.21;	43/1.1.1A1(rev);	0.465823	0.555556	0.64	0.609756	0.596774	0.515789	0.478873	0.418994	0.385965
R01752(r)/1.1.1D1(rev)/1.2.1.3;	43/1.1.1A1(rev);	0.465668	0.578947	0.615385	0.627907	0.567164	0.515464	0.478873	0.418994	0.385965
R10615(r)/1.1.1D2(rev)/1.2.1.89;	43/1.1.1A1(rev);	0.465668	0.578947	0.615385	0.627907	0.567164	0.515464	0.478873	0.418994	0.385965
R01446,R01735(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	43/1.1.1A1(rev);	0.465409	0.578947	0.615385	0.619048	0.578125	0.515789	0.478873	0.418994	0.385965
R01735(r)/1.1.1D1(rev)/1.2.1.23;	43/1.1.1A1(rev);	0.465409	0.578947	0.615385	0.619048	0.578125	0.515789	0.478873	0.418994	0.385965
R03545/1.1.1A2(rev)/;	43/1.1.1A1(rev);	0.465146	0.555556	0.625	0.641026	0.596774	0.505155	0.478873	0.418994	0.385965
R05233,R05234(r)/1.1.1A1(rev)/1.1.1.1;	43/1.1.1A1(rev);	0.465146	0.555556	0.625	0.641026	0.596774	0.505155	0.478873	0.418994	0.385965
R03544/1.1.1A1(rev)/;	43/1.1.1A1(rev);	0.465146	0.555556	0.625	0.641026	0.596774	0.505155	0.478873	0.418994	0.385965
R01781(r)/1.1.1A1(rev)/1.1.1.77;	43/1.1.1A1(rev);	0.464968	0.555556	0.625	0.631579	0.590164	0.515789	0.478873	0.418994	0.385965
R03759(r)/1.1.1A1(rev)/1.1.1.75;	43/1.1.1A1(rev);	0.464646	0.578947	0.576923	0.65	0.571429	0.515789	0.478873	0.418994	0.385965
R03733(r)/1.1.1A1(rev)/1.1.1.129;	43/1.1.1A1(rev);	0.463592	0.578947	0.607143	0.652174	0.533333	0.514563	0.465753	0.418994	0.385965
R00205(r)/1.1.1D2(rev)/1.2.1.49;	43/1.1.1A1(rev);	0.463568	0.578947	0.615385	0.581395	0.578125	0.515789	0.478873	0.418994	0.385965
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	43/1.1.1A1(rev);	0.463568	0.578947	0.615385	0.581395	0.578125	0.515789	0.478873	0.418994	0.385965
R00605(r)/1.1.1A1(rev)/1.1.1.244;	43/1.1.1A1(rev);	0.462725	0.529412	0.590909	0.611111	0.610169	0.515789	0.478873	0.418994	0.385965
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	43/1.1.1A1(rev);	0.462577	0.619048	0.62963	0.659091	0.550725	0.485149	0.465753	0.418994	0.385965
R00216(r)/1.1.1A10(rev)/1.1.1.40;	43/1.1.1A1(rev);	0.462577	0.619048	0.62963	0.659091	0.550725	0.485149	0.465753	0.418994	0.385965
R05686(r)/1.1.1A2(rev)/1.1.1.265;	43/1.1.1A1(rev);	0.461635	0.555556	0.625	0.609756	0.578125	0.494949	0.478873	0.418994	0.385965
R05685(r)/1.1.1A1(rev)/1.1.1.265;	43/1.1.1A1(rev);	0.461635	0.555556	0.625	0.609756	0.578125	0.494949	0.478873	0.418994	0.385965
R08573(r)/1.1.1A2(rev)/1.1.1.162;	43/1.1.1A1(rev);	0.461444	0.578947	0.607143	0.608696	0.541667	0.50495	0.472222	0.418994	0.385965
R11342(r)/1.1.1A1(rev)/1.1.1.403;	43/1.1.1A1(rev);	0.461444	0.578947	0.607143	0.608696	0.541667	0.50495	0.472222	0.418994	0.385965
R01034(r)/1.1.1A1(rev)/1.1.1.6;	43/1.1.1A1(rev);	0.460674	0.578947	0.592593	0.619048	0.537313	0.505155	0.478873	0.418994	0.385965
R01039(r)/1.1.1A2(rev)/1.1.1.156;	43/1.1.1A1(rev);	0.460674	0.578947	0.592593	0.619048	0.537313	0.505155	0.478873	0.418994	0.385965
R00625(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	43/1.1.1A1(rev);	0.460358	0.529412	0.541667	0.578947	0.610169	0.515789	0.478873	0.418994	0.385965
R00623(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	43/1.1.1A1(rev);	0.460358	0.529412	0.541667	0.578947	0.610169	0.515789	0.478873	0.418994	0.385965
R02819(r)/1.1.1A1(rev)/1.1.1.21;	43/1.1.1A1(rev);	0.460277	0.555556	0.576923	0.571429	0.571429	0.515789	0.478873	0.418994	0.385965
R02820(r)/1.1.1A2(rev)/1.1.1.21;	43/1.1.1A1(rev);	0.460277	0.555556	0.576923	0.571429	0.571429	0.515789	0.478873	0.418994	0.385965
R03584(r)/1.1.1A1(rev)/1.1.1.185;	43/1.1.1A1(rev);	0.460277	0.555556	0.576923	0.571429	0.571429	0.515789	0.478873	0.418994	0.385965
R03585(r)/1.1.1A2(rev)/1.1.1.185;	43/1.1.1A1(rev);	0.460277	0.555556	0.576923	0.571429	0.571429	0.515789	0.478873	0.418994	0.385965
R10783/1.1.1A1(rev)/1.1.1.1;	43/1.1.1A1(rev);	0.46	0.555556	0.625	0.641026	0.603175	0.485149	0.465753	0.414365	0.385965
R10786(r)/1.1.1A2(rev)/1.1.1.375;	43/1.1.1A1(rev);	0.46	0.555556	0.592593	0.590909	0.537313	0.515789	0.478873	0.418994	0.385965
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	43/1.1.1A1(rev);	0.46	0.555556	0.592593	0.590909	0.537313	0.515789	0.478873	0.418994	0.385965
R10528(r)/1.1.1A2(rev)/1.1.1.272;	43/1.1.1A1(rev);	0.46	0.555556	0.592593	0.590909	0.537313	0.515789	0.478873	0.418994	0.385965
R00994/1.1.1A9(rev)/1.1.1.85;	43/1.1.1A1(rev);	0.459492	0.619048	0.642857	0.652174	0.527027	0.466667	0.465753	0.418994	0.385965
R11774(r)/1.1.1A2(rev)/1.1.1.412;	43/1.1.1A1(rev);	0.459459	0.555556	0.535714	0.608696	0.541667	0.50495	0.478873	0.418994	0.385965
R10852(r)/1.1.1A10(rev)/1.1.1.381;	43/1.1.1A1(rev);	0.45936	0.619048	0.586207	0.6	0.521739	0.494949	0.478873	0.418994	0.385965
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	43/1.1.1A1(rev);	0.459259	0.578947	0.607143	0.636364	0.507042	0.494949	0.478873	0.418994	0.385965
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	43/1.1.1A1(rev);	0.459259	0.578947	0.607143	0.636364	0.507042	0.494949	0.478873	0.418994	0.385965
R03104(r)/1.1.1A1(rev)/1.1.1.27;	43/1.1.1A1(rev);	0.459259	0.578947	0.607143	0.636364	0.507042	0.494949	0.478873	0.418994	0.385965
R02553(r)/1.1.1A1(rev)/1.1.1.163;	43/1.1.1A1(rev);	0.458537	0.578947	0.653846	0.636364	0.57971	0.449541	0.465753	0.418994	0.385965
R04440(r)/1.1.1A2(rev)/1.1.1.86;	43/1.1.1A1(rev);	0.458484	0.578947	0.633333	0.607843	0.533333	0.457944	0.478873	0.418994	0.385965
R02472(r)/1.1.1A2(rev)/1.1.1.169;	43/1.1.1A1(rev);	0.458432	0.578947	0.633333	0.615385	0.531646	0.46789	0.465753	0.418994	0.385965
R09281(r)/1.1.1A2(rev)/;	43/1.1.1A1(rev);	0.458177	0.555556	0.625	0.641026	0.560606	0.485149	0.465753	0.418994	0.385965
R01644(r)/1.1.1A1(rev)/1.1.1.61;	43/1.1.1A1(rev);	0.458177	0.555556	0.625	0.641026	0.560606	0.485149	0.465753	0.418994	0.385965
R01338(r)/1.1.1D2(rev)/1.2.1.49;	43/1.1.1A1(rev);	0.458073	0.578947	0.555556	0.545455	0.553846	0.515789	0.478873	0.418994	0.385965
R01337(r)/1.1.1D1(rev)/1.2.1.23;	43/1.1.1A1(rev);	0.458073	0.578947	0.555556	0.545455	0.553846	0.515789	0.478873	0.418994	0.385965
R04105,R04106(r)/1.1.1A2(rev)/1.1.1.279,1.1.1.280;	43/1.1.1A1(rev);	0.457788	0.578947	0.653846	0.72093	0.608696	0.486239	0.441558	0.396825	0.37931
R02767(r)/1.1.1A2(rev)/1.1.1.100;	43/1.1.1A1(rev);	0.45746	0.555556	0.576923	0.627907	0.567164	0.480769	0.465753	0.418994	0.385965
R02766(r)/1.1.1A1(rev)/1.1.1.212;	43/1.1.1A1(rev);	0.45746	0.555556	0.576923	0.627907	0.567164	0.480769	0.465753	0.418994	0.385965
R06180(r)/1.1.1A1(rev)/1.1.1.93;	43/1.1.1A1(rev);	0.457143	0.578947	0.62069	0.632653	0.506329	0.495327	0.453333	0.418994	0.385965
R02545(r)/1.1.1A1(rev)/1.1.1.93;	43/1.1.1A1(rev);	0.457143	0.578947	0.62069	0.632653	0.506329	0.495327	0.453333	0.418994	0.385965
R00624(r)/1.1.1A1(rev)/1.1.1.1;	43/1.1.1A1(rev);	0.456853	0.529412	0.5	0.52381	0.610169	0.515789	0.478873	0.418994	0.385965
R03557(r)/1.1.1A2(rev)/1.1.1.184;	43/1.1.1A1(rev);	0.456853	0.529412	0.5	0.52381	0.610169	0.515789	0.478873	0.418994	0.385965
R08558(r)/1.1.1A2(rev)/1.1.1.1;	43/1.1.1A1(rev);	0.456359	0.555556	0.56	0.545455	0.584615	0.485149	0.478873	0.418994	0.385965
R08557(r)/1.1.1A1(rev)/1.1.1.1;	43/1.1.1A1(rev);	0.456359	0.555556	0.56	0.545455	0.584615	0.485149	0.478873	0.418994	0.385965
R04953(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	43/1.1.1A1(rev);	0.456287	0.578947	0.653846	0.681818	0.585714	0.46789	0.447368	0.405405	0.382609
R03963(r)/1.1.1A1(rev)/1.1.1.165;	43/1.1.1A1(rev);	0.45614	0.555556	0.56	0.6	0.553846	0.494949	0.472222	0.418994	0.385965
R02969(r)/1.1.1A1(rev)/1.1.1.167;	43/1.1.1A1(rev);	0.454988	0.578947	0.62069	0.617021	0.48	0.475728	0.478873	0.418994	0.385965
R01775(r)/1.1.1A2(rev)/1.1.1.3;	43/1.1.1A1(rev);	0.454771	0.555556	0.625	0.609756	0.544118	0.475728	0.465753	0.418994	0.385965
R01773(r)/1.1.1A1(rev)/1.1.1.3;	43/1.1.1A1(rev);	0.454771	0.555556	0.625	0.609756	0.544118	0.475728	0.465753	0.418994	0.385965
R10981(r)/1.1.1A1(rev)/;	43/1.1.1A1(rev);	0.454771	0.555556	0.625	0.641026	0.578125	0.475728	0.459459	0.409836	0.385965
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	43/1.1.1A1(rev);	0.454768	0.555556	0.625	0.65	0.609375	0.50495	0.459459	0.40107	0.372881
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	43/1.1.1A1(rev);	0.454768	0.555556	0.625	0.65	0.609375	0.50495	0.459459	0.40107	0.372881
R03048(r)/1.1.1A1(rev)/1.1.1.315;	43/1.1.1A1(rev);	0.454768	0.555556	0.625	0.65	0.609375	0.50495	0.459459	0.40107	0.372881
R08382(r)/1.1.1A1(rev)/1.1.1.315;	43/1.1.1A1(rev);	0.454768	0.555556	0.625	0.65	0.609375	0.50495	0.459459	0.40107	0.372881
R10308(r)/1.1.1A1(rev)/1.1.1.347;	43/1.1.1A1(rev);	0.4541	0.555556	0.625	0.65	0.609375	0.490196	0.459459	0.40107	0.376068
R03581(r)/1.1.1A2(rev)/1.1.1.183;	43/1.1.1A1(rev);	0.4541	0.555556	0.625	0.65	0.609375	0.490196	0.459459	0.40107	0.376068
R08083(r)/1.1.1A2(rev)/1.1.1.183;	43/1.1.1A1(rev);	0.4541	0.555556	0.625	0.65	0.609375	0.490196	0.459459	0.40107	0.376068
R04919(r)/1.1.1A2(rev)/;	43/1.1.1A1(rev);	0.4541	0.555556	0.625	0.692308	0.584615	0.490196	0.459459	0.405405	0.372881
R01211(r)/1.1.1A9(rev)/1.1.1.84;	43/1.1.1A1(rev);	0.453682	0.619048	0.6	0.62	0.506329	0.449541	0.465753	0.418994	0.385965
R05576(r)/1.1.1A2(rev)/1.1.1.157;	43/1.1.1A1(rev);	0.45367	0.578947	0.64	0.707317	0.590909	0.485714	0.453333	0.40107	0.369748
R01975(r)/1.1.1A1(rev)/1.1.1.35;	43/1.1.1A1(rev);	0.45367	0.578947	0.64	0.707317	0.590909	0.485714	0.453333	0.40107	0.369748
R01976,R01977(r)/1.1.1A2(rev)/1.1.1.157,1.1.1.36;	43/1.1.1A1(rev);	0.45367	0.578947	0.64	0.707317	0.590909	0.485714	0.453333	0.40107	0.369748
R05678(r)/1.1.1A1(rev)/1.1.1.260;	43/1.1.1A1(rev);	0.453659	0.578947	0.64	0.658537	0.584615	0.466667	0.453333	0.40107	0.385965
R09926(r)/1.1.1A2(rev)/1.1.1.324;	43/1.1.1A1(rev);	0.452991	0.555556	0.625	0.65	0.609375	0.490196	0.459459	0.40107	0.372881
R09929(r)/1.1.1A2(rev)/1.1.1.324;	43/1.1.1A1(rev);	0.452991	0.555556	0.625	0.65	0.609375	0.490196	0.459459	0.40107	0.372881
R10412(r)/1.1.1A1(rev)/1.1.1.354;	43/1.1.1A1(rev);	0.452991	0.555556	0.625	0.65	0.609375	0.490196	0.459459	0.40107	0.372881
R03264(r)/1.1.1A2(rev)/1.1.1.216;	43/1.1.1A1(rev);	0.452991	0.555556	0.625	0.65	0.609375	0.490196	0.459459	0.40107	0.372881
R10918(r)/1.1.1A1(rev)/1.1.1.386;	43/1.1.1A1(rev);	0.45283	0.578947	0.653846	0.617021	0.591549	0.464286	0.460526	0.396825	0.37931
R10919(r)/1.1.1A2(rev)/1.1.1.386;	43/1.1.1A1(rev);	0.45283	0.578947	0.653846	0.617021	0.591549	0.464286	0.460526	0.396825	0.37931
R02600/1.1.1A2(rev)/1.1.1.313;	43/1.1.1A1(rev);	0.452736	0.555556	0.56	0.545455	0.537313	0.485149	0.478873	0.418994	0.385965
R09478(r)/1.1.1A1(rev)/1.1.1.309;	43/1.1.1A1(rev);	0.452736	0.555556	0.56	0.545455	0.537313	0.485149	0.478873	0.418994	0.385965
R08861/1.1.1A2(rev)/;	43/1.1.1A1(rev);	0.452736	0.555556	0.56	0.545455	0.537313	0.485149	0.478873	0.418994	0.385965
R02878(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.73;	43/1.1.1A1(rev);	0.452528	0.555556	0.625	0.641026	0.578125	0.485149	0.459459	0.405405	0.37931
R04370(r)/1.1.1A2(rev)/1.1.1.217;	43/1.1.1A1(rev);	0.452214	0.578947	0.653846	0.761905	0.637681	0.504762	0.441558	0.384615	0.354839
R04370(r)/1.1.1A2(rev)/1.1.1.217;	43/1.1.1A1(rev);	0.452214	0.578947	0.653846	0.761905	0.637681	0.504762	0.441558	0.384615	0.354839
R04203(r)/1.1.1A1(rev)/1.1.1.178,1.1.1.35;	43/1.1.1A1(rev);	0.452184	0.578947	0.653846	0.72093	0.591549	0.476636	0.447368	0.396825	0.366667
R05231(r)/1.1.1A2(rev)/1.1.1.2;	43/1.1.1A1(rev);	0.451415	0.555556	0.625	0.641026	0.578125	0.485149	0.453333	0.405405	0.37931
R03886(r)/1.1.1A1(rev)/1.1.1.66;	43/1.1.1A1(rev);	0.451415	0.555556	0.625	0.641026	0.578125	0.485149	0.459459	0.405405	0.376068
R05283(r)/1.1.1A1(rev)/1.1.1.258;	43/1.1.1A1(rev);	0.451415	0.555556	0.625	0.641026	0.578125	0.485149	0.453333	0.405405	0.37931
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	43/1.1.1A1(rev);	0.451415	0.555556	0.625	0.641026	0.578125	0.485149	0.459459	0.405405	0.376068
R07985/1.1.1A1(rev)/1.1.1.291;	43/1.1.1A1(rev);	0.451306	0.555556	0.64	0.714286	0.591549	0.459459	0.435897	0.39267	0.385965
R02395(r)/1.1.1A1(rev)/1.1.1.108;	43/1.1.1A1(rev);	0.451119	0.578947	0.592593	0.625	0.591549	0.469027	0.447368	0.39267	0.385965
R01921(r)/1.1.1A1(rev)/1.1.1.254;	43/1.1.1A1(rev);	0.451119	0.578947	0.592593	0.625	0.591549	0.469027	0.447368	0.39267	0.385965
R08094(r)/1.1.1A1(rev)/1.1.1.35;	43/1.1.1A1(rev);	0.45098	0.578947	0.653846	0.688889	0.614286	0.482143	0.458065	0.387755	0.360656
R10690(r)/1.1.1A1(rev)/;	43/1.1.1A1(rev);	0.450472	0.578947	0.666667	0.652174	0.554054	0.46789	0.43038	0.40107	0.385965
R11339(r)/1.1.1A1(rev)/1.1.1.401;	43/1.1.1A1(rev);	0.450472	0.578947	0.666667	0.652174	0.554054	0.46789	0.43038	0.40107	0.385965
R02471(r)/1.1.1A1(rev)/1.1.1.106;	43/1.1.1A1(rev);	0.45018	0.555556	0.592593	0.583333	0.519481	0.454545	0.465753	0.418994	0.385965
R09783(r)/1.1.1D1(rev)/1.2.1.82;	43/1.1.1A1(rev);	0.45	0.578947	0.615385	0.627907	0.597015	0.514851	0.453947	0.390625	0.366667
R04426(r)/1.1.1A1(rev)/1.1.1.85;	43/1.1.1A1(rev);	0.449942	0.578947	0.678571	0.647059	0.53012	0.430894	0.43038	0.418994	0.385965
R05068(r)/1.1.1A2(rev)/1.1.1.86;	43/1.1.1A1(rev);	0.449823	0.578947	0.633333	0.584906	0.493827	0.441441	0.465753	0.418994	0.385965
R09927(r)/1.1.1A2(rev)/1.1.1.324;	43/1.1.1A1(rev);	0.449519	0.555556	0.64	0.658537	0.615385	0.490196	0.447368	0.39267	0.369748
R09928(r)/1.1.1A2(rev)/1.1.1.324;	43/1.1.1A1(rev);	0.449519	0.555556	0.64	0.658537	0.615385	0.490196	0.447368	0.39267	0.369748
R05353(r)/1.1.1D1(rev)/1.2.1.85;	43/1.1.1A1(rev);	0.449465	0.578947	0.615385	0.627907	0.597015	0.504854	0.442308	0.388601	0.376068
R10217/1.1.1A1(rev)/;	43/1.1.1A1(rev);	0.448857	0.555556	0.64	0.590909	0.541667	0.459459	0.453333	0.409836	0.385965
R00845(r)/1.1.1A2(rev)/1.1.1.177;	43/1.1.1A1(rev);	0.448609	0.555556	0.64	0.619048	0.567164	0.471698	0.435897	0.405405	0.385965
R03577(r)/1.1.1A1(rev)/1.1.1.114;	43/1.1.1A1(rev);	0.448609	0.555556	0.64	0.565217	0.493506	0.462963	0.465753	0.418994	0.385965
R07104(r)/1.1.1A1(rev)/1.2.1.5;	43/1.1.1A1(rev);	0.448529	0.578947	0.5	0.461538	0.507042	0.515789	0.478873	0.418994	0.385965
R04236(r)/1.1.1A1(rev)/1.1.1.7;	43/1.1.1A1(rev);	0.44836	0.578947	0.64	0.619048	0.507042	0.466667	0.441558	0.418994	0.385965
R10719(r)/1.1.1A1(rev)/1.1.1.373;	43/1.1.1A1(rev);	0.447689	0.555556	0.64	0.581395	0.513889	0.449541	0.459459	0.418994	0.385965
R02229/1.1.1A1(rev)/1.1.1.163,1.1.1.245;	43/1.1.1A1(rev);	0.447619	0.578947	0.653846	0.636364	0.56338	0.441441	0.43038	0.409836	0.385965
R10116/1.1.1A2(rev)/1.1.1.100;	43/1.1.1A1(rev);	0.447154	0.578947	0.653846	0.688889	0.575342	0.469027	0.43038	0.39267	0.372881
