reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02003(r)/2.5.1B1(rev)/2.5.1.10;	82/2.5.1B1;	0.28841	0.692308	0.59375	0.520833	0.404762	0.254237	0.122449	0.0769231	0.04
R08748(r)/2.5.1B1(rev)/;	82/2.5.1B1;	0.28841	0.692308	0.59375	0.520833	0.404762	0.254237	0.122449	0.0769231	0.04
R08749(r)/2.5.1B1(rev)/;	82/2.5.1B1;	0.28841	0.692308	0.59375	0.520833	0.404762	0.254237	0.122449	0.0769231	0.04
R08750(r)/2.5.1B1(rev)/;	82/2.5.1B1;	0.28841	0.692308	0.59375	0.520833	0.404762	0.254237	0.122449	0.0769231	0.04
R08752(r)/2.5.1B1(rev)/;	82/2.5.1B1;	0.28841	0.692308	0.59375	0.520833	0.404762	0.254237	0.122449	0.0769231	0.04
R05555(r)/2.5.1B1(rev)/;	82/2.5.1B1;	0.28841	0.692308	0.59375	0.520833	0.404762	0.254237	0.122449	0.0769231	0.04
R05613(r)/2.5.1B1(rev)/;	82/2.5.1B1;	0.28841	0.692308	0.59375	0.520833	0.404762	0.254237	0.122449	0.0769231	0.04
R08400(r)/2.5.1B1(rev)/2.5.1.20;	82/2.5.1B1;	0.28841	0.692308	0.59375	0.520833	0.404762	0.254237	0.122449	0.0769231	0.04
R07269(r)/2.5.1B1(rev)/;	82/2.5.1B1;	0.28841	0.692308	0.59375	0.520833	0.404762	0.254237	0.122449	0.0769231	0.04
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	82/2.5.1B1;	0.28841	0.692308	0.59375	0.520833	0.404762	0.254237	0.122449	0.0769231	0.04
R07475(r)/2.5.1B1(rev)/2.5.1.81;	82/2.5.1B1;	0.28841	0.692308	0.59375	0.520833	0.404762	0.254237	0.122449	0.0769231	0.04
R04158/2.5.1B8/2.5.1.41;	82/2.5.1B1;	0.285714	0.666667	0.583333	0.446429	0.32	0.290323	0.181818	0.0655738	0
R04158(r)/2.5.1B8(rev)/2.5.1.41;	82/2.5.1B1;	0.285714	0.666667	0.583333	0.446429	0.32	0.290323	0.181818	0.0655738	0
R01658,R01659(r)/2.5.1B1(rev)/2.5.1.1,2.5.1.28;	82/2.5.1B1;	0.279661	0.692308	0.59375	0.520833	0.404762	0.220339	0.0851064	0.0491803	0
R06757/2.5.1B5/2.5.1.111;	82/2.5.1B1;	0.236897	0.724138	0.638889	0.457627	0.280702	0.2	0.0933333	0.0512821	0
R06757/2.5.1B5/2.5.1.111;	82/2.5.1B1;	0.236897	0.724138	0.638889	0.457627	0.280702	0.2	0.0933333	0.0512821	0
R04520/2.5.1B8/2.5.1.42;	82/2.5.1B1;	0.229167	0.666667	0.552632	0.412698	0.315789	0.191781	0.102941	0.0506329	0
R09040/2.5.1B5/2.5.1.93;	82/2.5.1B1;	0.223762	0.724138	0.638889	0.442623	0.246154	0.185185	0.0833333	0.0454545	0
R05000/2.5.1B5/2.5.1.39;	82/2.5.1B1;	0.223762	0.724138	0.638889	0.442623	0.246154	0.185185	0.0833333	0.0454545	0
R05000/2.5.1B5/2.5.1.39;	82/2.5.1B1;	0.223762	0.724138	0.638889	0.442623	0.246154	0.185185	0.0833333	0.0454545	0
R09040/2.5.1B5/2.5.1.93;	82/2.5.1B1;	0.223762	0.724138	0.638889	0.442623	0.246154	0.185185	0.0833333	0.0454545	0
R09040(r)/2.5.1B5(rev)/2.5.1.93;	82/2.5.1B1;	0.221344	0.724138	0.594595	0.442623	0.246154	0.185185	0.0833333	0.0454545	0
R05000(r)/2.5.1B5(rev)/2.5.1.39;	82/2.5.1B1;	0.221344	0.724138	0.594595	0.442623	0.246154	0.185185	0.0833333	0.0454545	0
R10968/2.5.1B3/2.5.1.122;	82/2.5.1B1;	0.220557	0.724138	0.594595	0.40678	0.245614	0.197183	0.1	0.0125	0
R10968/2.5.1B3/2.5.1.122;	82/2.5.1B1;	0.220557	0.724138	0.594595	0.40678	0.245614	0.197183	0.1	0.0125	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	82/2.5.1B1;	0.220557	0.724138	0.594595	0.40678	0.245614	0.197183	0.1	0.0125	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	82/2.5.1B1;	0.220557	0.724138	0.594595	0.40678	0.245614	0.197183	0.1	0.0125	0
R07273/2.5.1B5/2.5.1.39;	82/2.5.1B1;	0.220273	0.724138	0.638889	0.442623	0.246154	0.185185	0.0833333	0.0444444	0
R05615/2.5.1B5/2.5.1.39;	82/2.5.1B1;	0.220273	0.724138	0.638889	0.442623	0.246154	0.185185	0.0833333	0.0444444	0
R05615/2.5.1B5/2.5.1.39;	82/2.5.1B1;	0.220273	0.724138	0.638889	0.442623	0.246154	0.185185	0.0833333	0.0444444	0
R05616/2.5.1B5/2.5.1.39;	82/2.5.1B1;	0.220273	0.724138	0.638889	0.442623	0.246154	0.185185	0.0833333	0.0444444	0
R05616/2.5.1B5/2.5.1.39;	82/2.5.1B1;	0.220273	0.724138	0.638889	0.442623	0.246154	0.185185	0.0833333	0.0444444	0
R07273/2.5.1B5/2.5.1.39;	82/2.5.1B1;	0.220273	0.724138	0.638889	0.442623	0.246154	0.185185	0.0833333	0.0444444	0
R04520(r)/2.5.1B8(rev)/2.5.1.42;	82/2.5.1B1;	0.219008	0.666667	0.552632	0.390625	0.25	0.191781	0.102941	0.0506329	0
R07273(r)/2.5.1B5(rev)/2.5.1.39;	82/2.5.1B1;	0.217899	0.724138	0.594595	0.442623	0.246154	0.185185	0.0833333	0.0444444	0
R10708/2.5.1B6/2.5.1.116;	82/2.5.1B1;	0.21223	0.705882	0.511111	0.414286	0.219178	0.164835	0.0795455	0.0454545	0
R08782/2.5.1B6/2.5.1.117;	82/2.5.1B1;	0.21223	0.705882	0.511111	0.414286	0.219178	0.164835	0.0795455	0.0454545	0
R10708(r)/2.5.1B6(rev)/2.5.1.116;	82/2.5.1B1;	0.210054	0.705882	0.511111	0.414286	0.202703	0.164835	0.0795455	0.0454545	0
R08782(r)/2.5.1B6(rev)/2.5.1.117;	82/2.5.1B1;	0.210054	0.705882	0.511111	0.414286	0.202703	0.164835	0.0795455	0.0454545	0
R07500/2.5.1B6/2.5.1.115;	82/2.5.1B1;	0.210054	0.705882	0.511111	0.414286	0.219178	0.164835	0.0795455	0.0337079	0
R06757(r)/2.5.1B5(rev)/2.5.1.111;	82/2.5.1B1;	0.209016	0.724138	0.594595	0.433333	0.237288	0.168831	0.0649351	0.0123457	0
R11609/2.5.1B5/2.5.1.136;	82/2.5.1B1;	0.206107	0.724138	0.605263	0.40625	0.211268	0.163043	0.0714286	0.0215054	0
R07500(r)/2.5.1B6(rev)/2.5.1.115;	82/2.5.1B1;	0.201426	0.705882	0.511111	0.414286	0.202703	0.164835	0.0674157	0.010989	0
R09065/2.5.1B3/;	82/2.5.1B1;	0.200385	0.666667	0.583333	0.421053	0.264151	0.2	0.1	0.0412371	0
R09065(r)/2.5.1B3(rev)/;	82/2.5.1B1;	0.200385	0.666667	0.583333	0.421053	0.264151	0.2	0.1	0.0412371	0
R09064/2.5.1B3/;	82/2.5.1B1;	0.198095	0.666667	0.583333	0.421053	0.264151	0.2	0.1	0.040404	0
R09064(r)/2.5.1B3(rev)/;	82/2.5.1B1;	0.198095	0.666667	0.583333	0.421053	0.264151	0.2	0.1	0.040404	0
R11517/2.5.1B3/2.5.1.133;	82/2.5.1B1;	0.197343	0.666667	0.583333	0.421053	0.264151	0.2	0.1	0.040404	0
R11517(r)/2.5.1B3(rev)/2.5.1.133;	82/2.5.1B1;	0.197343	0.666667	0.583333	0.421053	0.264151	0.2	0.1	0.040404	0
R11514/2.5.1B3/2.5.1.133;	82/2.5.1B1;	0.197343	0.666667	0.583333	0.421053	0.264151	0.2	0.1	0.040404	0
R11514(r)/2.5.1B3(rev)/2.5.1.133;	82/2.5.1B1;	0.197343	0.666667	0.583333	0.421053	0.264151	0.2	0.1	0.040404	0
R08003/2.5.1B5/;	82/2.5.1B1;	0.195423	0.724138	0.605263	0.40625	0.211268	0.159574	0.0786517	0.0285714	0.0128205
R08003/2.5.1B5/;	82/2.5.1B1;	0.195423	0.724138	0.605263	0.40625	0.211268	0.159574	0.0786517	0.0285714	0.0128205
R08003/2.5.1B5/;	82/2.5.1B1;	0.195423	0.724138	0.605263	0.40625	0.211268	0.159574	0.0786517	0.0285714	0.0128205
R08003/2.5.1B5/;	82/2.5.1B1;	0.195423	0.724138	0.605263	0.40625	0.211268	0.159574	0.0786517	0.0285714	0.0128205
R08003/2.5.1B5/;	82/2.5.1B1;	0.195423	0.724138	0.605263	0.40625	0.211268	0.159574	0.0786517	0.0285714	0.0128205
R08003/2.5.1B5/;	82/2.5.1B1;	0.195423	0.724138	0.605263	0.40625	0.211268	0.159574	0.0786517	0.0285714	0.0128205
R08996/2.5.1B5/2.5.1.139;	82/2.5.1B1;	0.190813	0.724138	0.638889	0.457627	0.241935	0.166667	0.0638298	0.0186916	0
R09067/2.5.1B3/2.5.1.62;	82/2.5.1B1;	0.18609	0.666667	0.583333	0.421053	0.264151	0.183099	0.0694444	0.019802	0
R06284(r)/2.5.1B3(rev)/2.5.1.62;	82/2.5.1B1;	0.18609	0.666667	0.583333	0.421053	0.264151	0.183099	0.0694444	0.019802	0
R06284/2.5.1B3/2.5.1.62;	82/2.5.1B1;	0.18609	0.666667	0.583333	0.421053	0.264151	0.183099	0.0694444	0.019802	0
R09067(r)/2.5.1B3(rev)/2.5.1.62;	82/2.5.1B1;	0.18609	0.666667	0.583333	0.421053	0.264151	0.183099	0.0694444	0.019802	0
R10176/2.5.1B5/2.5.1.102;	82/2.5.1B1;	0.182104	0.724138	0.605263	0.415385	0.226667	0.15534	0.0754717	0.0322581	0
R10176/2.5.1B5/2.5.1.102;	82/2.5.1B1;	0.182104	0.724138	0.605263	0.415385	0.226667	0.15534	0.0754717	0.0322581	0
R08003(r)/2.5.1B5(rev)/;	82/2.5.1B1;	0.18087	0.724138	0.564103	0.40625	0.194444	0.135417	0.0666667	0.0188679	0
R08003(r)/2.5.1B5(rev)/;	82/2.5.1B1;	0.18087	0.724138	0.564103	0.40625	0.194444	0.135417	0.0666667	0.0188679	0
R10176(r)/2.5.1B5(rev)/2.5.1.102;	82/2.5.1B1;	0.180251	0.724138	0.564103	0.415385	0.226667	0.15534	0.0754717	0.0322581	0
R11609(r)/2.5.1B5(rev)/2.5.1.136;	82/2.5.1B1;	0.179104	0.724138	0.564103	0.40625	0.178082	0.114583	0.0344828	0	0
R10176(r)/2.5.1B5(rev)/2.5.1.102;	82/2.5.1B1;	0.178404	0.724138	0.564103	0.393939	0.226667	0.15534	0.0754717	0.0322581	0
R08003(r)/2.5.1B5(rev)/;	82/2.5.1B1;	0.176776	0.724138	0.564103	0.384615	0.178082	0.135417	0.0549451	0.0188679	0.0128205
R11610/2.5.1B5/2.5.1.137;	82/2.5.1B1;	0.174326	0.724138	0.605263	0.415385	0.210526	0.145631	0.0566038	0.0162602	0
R08996(r)/2.5.1B5(rev)/2.5.1.139;	82/2.5.1B1;	0.170139	0.724138	0.594595	0.433333	0.222222	0.139535	0.0309278	0	0
R09638/2.5.1B5/2.5.1.80;	82/2.5.1B1;	0.167683	0.666667	0.564103	0.40625	0.208333	0.15	0.0761905	0.0325203	0
R11602/2.5.1B5/2.5.1.138;	82/2.5.1B1;	0.166667	0.724138	0.605263	0.402985	0.205128	0.140187	0.0578512	0.03125	0
R11602/2.5.1B5/2.5.1.138;	82/2.5.1B1;	0.164978	0.724138	0.575	0.380282	0.2	0.148148	0.0569106	0.0307692	0
R11602(r)/2.5.1B5(rev)/2.5.1.138;	82/2.5.1B1;	0.164948	0.724138	0.564103	0.402985	0.205128	0.140187	0.0578512	0.03125	0
R11087/2.5.1B3/2.5.1.125;	82/2.5.1B1;	0.164326	0.724138	0.594595	0.412698	0.25	0.158416	0.0683761	0.0342466	0.013245
R11087(r)/2.5.1B3(rev)/2.5.1.125;	82/2.5.1B1;	0.164326	0.724138	0.594595	0.412698	0.25	0.158416	0.0683761	0.0342466	0.013245
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	82/2.5.1B1;	0.163866	0.578947	0.407407	0.271739	0.219512	0.148148	0.104167	0.032	0
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	82/2.5.1B1;	0.163866	0.578947	0.407407	0.271739	0.219512	0.148148	0.104167	0.032	0
R11602(r)/2.5.1B5(rev)/2.5.1.138;	82/2.5.1B1;	0.159942	0.724138	0.536585	0.361111	0.185185	0.148148	0.0569106	0.0307692	0
R11087(r)/2.5.1B3(rev)/2.5.1.125;	82/2.5.1B1;	0.159441	0.724138	0.594595	0.412698	0.25	0.158416	0.0683761	0.0272109	0
R11087/2.5.1B3/2.5.1.125;	82/2.5.1B1;	0.159441	0.724138	0.594595	0.412698	0.25	0.158416	0.0683761	0.0272109	0
R02943/2.5.1B5/2.5.1.34;	82/2.5.1B1;	0.159218	0.724138	0.536585	0.411765	0.2125	0.128205	0.0578512	0.030303	0
R01657/2.5.1B5/2.5.1.34;	82/2.5.1B1;	0.159218	0.724138	0.536585	0.411765	0.2125	0.128205	0.0578512	0.030303	0
R11610(r)/2.5.1B5(rev)/2.5.1.137;	82/2.5.1B1;	0.158462	0.724138	0.564103	0.393939	0.179487	0.12381	0.0357143	0.0078125	0.0215054
R03460/2.5.1B2/2.5.1.19;	82/2.5.1B1;	0.158379	0.6	0.484848	0.305085	0.203125	0.164557	0.0707071	0.0392157	0
R07271/2.5.1B5/2.5.1.36;	82/2.5.1B1;	0.156944	0.724138	0.638889	0.457627	0.253968	0.164835	0.0660377	0.0268456	0
R07271/2.5.1B5/2.5.1.36;	82/2.5.1B1;	0.156944	0.724138	0.638889	0.457627	0.253968	0.164835	0.0660377	0.0268456	0
R11603/2.5.1B5/2.5.1.138;	82/2.5.1B1;	0.155862	0.724138	0.605263	0.391304	0.195122	0.133929	0.0538462	0.0285714	0
R11603/2.5.1B5/2.5.1.138;	82/2.5.1B1;	0.155616	0.724138	0.575	0.388889	0.190476	0.141593	0.0530303	0.028169	0
R02943(r)/2.5.1B5(rev)/2.5.1.34;	82/2.5.1B1;	0.154381	0.724138	0.536585	0.411765	0.2125	0.128205	0.0491803	0.0149254	0
R01657(r)/2.5.1B5(rev)/2.5.1.34;	82/2.5.1B1;	0.154381	0.724138	0.536585	0.411765	0.2125	0.128205	0.0491803	0.0149254	0
R11603(r)/2.5.1B5(rev)/2.5.1.138;	82/2.5.1B1;	0.15427	0.724138	0.564103	0.391304	0.195122	0.133929	0.0538462	0.0285714	0
R09638(r)/2.5.1B5(rev)/2.5.1.80;	82/2.5.1B1;	0.153614	0.666667	0.525	0.384615	0.175676	0.138614	0.0660377	0.016	0
R11603(r)/2.5.1B5(rev)/2.5.1.138;	82/2.5.1B1;	0.150943	0.724138	0.536585	0.369863	0.176471	0.141593	0.0530303	0.028169	0
R03460(r)/2.5.1B2(rev)/2.5.1.19;	82/2.5.1B1;	0.149909	0.6	0.484848	0.305085	0.184615	0.121951	0.0707071	0.0392157	0
R04292(r)/2.5.1B9/2.5.1.72;	82/2.5.1B1;	0.149733	0.666667	0.333333	0.229508	0.12963	0.016129	0	0	0
R01826/2.5.1C1/2.5.1.54;	82/2.5.1B1;	0.146067	0.6	0.483871	0.232143	0.113208	0.0555556	0	0	0
R03254(r)/2.5.1C1/2.5.1.55;	82/2.5.1B1;	0.141304	0.6	0.483871	0.232143	0.109091	0.0517241	0	0	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	82/2.5.1B1;	0.141096	0.724138	0.594595	0.433333	0.215385	0.139785	0.0462963	0.013245	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	82/2.5.1B1;	0.141096	0.724138	0.594595	0.433333	0.215385	0.139785	0.0462963	0.013245	0
R08951/2.5.1B5/2.5.1.70;	82/2.5.1B1;	0.137805	0.724138	0.605263	0.415385	0.205128	0.130435	0.0507246	0.0229885	0
R08951/2.5.1B5/2.5.1.70;	82/2.5.1B1;	0.137805	0.724138	0.605263	0.415385	0.205128	0.130435	0.0507246	0.0229885	0
R03254/2.5.1C1(rev)/2.5.1.55;	82/2.5.1B1;	0.135135	0.6	0.4375	0.210526	0.12963	0.0338983	0	0	0
R02065(r)/2.5.1B7(rev)/2.5.1.32,2.5.1.99;	82/2.5.1B1;	0.13474	0.257143	0.276596	0.2625	0.2	0.16129	0.0864198	0.0373832	0
R00702(r)/2.5.1B7(rev)/2.5.1.103,2.5.1.21,2.5.1.96;	82/2.5.1B1;	0.13474	0.257143	0.276596	0.2625	0.2	0.16129	0.0864198	0.0373832	0
R01826(r)/2.5.1C1(rev)/2.5.1.54;	82/2.5.1B1;	0.133333	0.6	0.4375	0.210526	0.113208	0.0178571	0	0	0
R10966/2.5.1B5/2.5.1.121;	82/2.5.1B1;	0.131579	0.666667	0.564103	0.393939	0.197368	0.126126	0.0458015	0.0122699	0
R10966/2.5.1B5/2.5.1.121;	82/2.5.1B1;	0.131579	0.666667	0.564103	0.393939	0.197368	0.126126	0.0458015	0.0122699	0
R10966/2.5.1B5/2.5.1.121;	82/2.5.1B1;	0.131579	0.666667	0.564103	0.393939	0.197368	0.126126	0.0458015	0.0122699	0
R04292/2.5.1B9(rev)/2.5.1.72;	82/2.5.1B1;	0.131579	0.666667	0.302326	0.209677	0.0701754	0	0	0	0
R08951/2.5.1B5/2.5.1.70;	82/2.5.1B1;	0.12978	0.724138	0.575	0.371429	0.176471	0.121951	0.0559441	0.0215054	0
R08951/2.5.1B5/2.5.1.70;	82/2.5.1B1;	0.12978	0.724138	0.575	0.371429	0.176471	0.121951	0.0559441	0.0215054	0
R10966/2.5.1B5/2.5.1.121;	82/2.5.1B1;	0.128993	0.666667	0.564103	0.393939	0.197368	0.126126	0.0444444	0.011976	0
R07272/2.5.1B5/2.5.1.36;	82/2.5.1B1;	0.126116	0.724138	0.605263	0.415385	0.222222	0.137615	0.0496454	0.0206186	0
R07272/2.5.1B5/2.5.1.36;	82/2.5.1B1;	0.126116	0.724138	0.605263	0.415385	0.222222	0.137615	0.0496454	0.0206186	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	82/2.5.1B1;	0.122744	0.724138	0.564103	0.393939	0.175	0.111111	0.0357143	0.00564972	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	82/2.5.1B1;	0.122744	0.724138	0.564103	0.393939	0.175	0.111111	0.0357143	0.00564972	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	82/2.5.1B1;	0.119403	0.724138	0.536585	0.352113	0.149425	0.112903	0.0486111	0.0106383	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	82/2.5.1B1;	0.119403	0.724138	0.536585	0.352113	0.149425	0.112903	0.0486111	0.0106383	0
R07272/2.5.1B5/2.5.1.36;	82/2.5.1B1;	0.117771	0.724138	0.575	0.382353	0.189873	0.128205	0.0533333	0.0194175	0
R07272/2.5.1B5/2.5.1.36;	82/2.5.1B1;	0.117771	0.724138	0.575	0.382353	0.189873	0.128205	0.0533333	0.0194175	0
R00177(r)/2.5.1C2/2.5.1.6;	82/2.5.1B1;	0.114514	0.567568	0.339623	0.25	0.151899	0.103774	0.0280374	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	82/2.5.1B1;	0.114514	0.567568	0.339623	0.25	0.151899	0.103774	0.0280374	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	82/2.5.1B1;	0.114514	0.567568	0.339623	0.25	0.151899	0.103774	0.0280374	0	0
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	82/2.5.1B1;	0.113725	0.621622	0.431373	0.329412	0.163462	0.103448	0.0411765	0.0195122	0
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	82/2.5.1B1;	0.113725	0.621622	0.431373	0.329412	0.163462	0.103448	0.0411765	0.0195122	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	82/2.5.1B1;	0.113687	0.724138	0.564103	0.393939	0.189189	0.117117	0.034965	0.0102041	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	82/2.5.1B1;	0.113687	0.724138	0.564103	0.393939	0.189189	0.117117	0.034965	0.0102041	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	82/2.5.1B1;	0.113089	0.724138	0.536585	0.362319	0.160494	0.128205	0.0533333	0.0194175	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	82/2.5.1B1;	0.113089	0.724138	0.536585	0.362319	0.160494	0.128205	0.0533333	0.0194175	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	82/2.5.1B1;	0.112069	0.666667	0.525	0.373134	0.151899	0.0869565	0.0223881	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	82/2.5.1B1;	0.112069	0.666667	0.525	0.373134	0.151899	0.0869565	0.0223881	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	82/2.5.1B1;	0.112069	0.666667	0.525	0.373134	0.151899	0.0869565	0.0223881	0	0
R10194/2.5.1E2(rev)/1.3.1.97;	82/2.5.1B1;	0.111861	0.621622	0.431373	0.321839	0.158879	0.102041	0.0402299	0.0191388	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	82/2.5.1B1;	0.109375	0.666667	0.525	0.373134	0.151899	0.0869565	0.0217391	0	0
R00660/2.5.1B2/2.5.1.7;	82/2.5.1B1;	0.109017	0.6	0.457143	0.238806	0.109756	0.0849057	0.0378788	0.0479452	0.0266667
R10194(r)/2.5.1E2/1.3.1.97;	82/2.5.1B1;	0.108654	0.621622	0.431373	0.321839	0.158879	0.102041	0.0342857	0.00947867	0
R00660(r)/2.5.1B2(rev)/2.5.1.7;	82/2.5.1B1;	0.103079	0.6	0.457143	0.238806	0.0963855	0.0550459	0.0378788	0.0479452	0.0266667
R06484/2.5.1B2/;	82/2.5.1B1;	0.101096	0.6	0.5	0.316667	0.151899	0.0769231	0.0538462	0.0238095	0
R06486/2.5.1B2/;	82/2.5.1B1;	0.101096	0.6	0.5	0.316667	0.151899	0.0769231	0.0538462	0.0238095	0
R06488/2.5.1B2/;	82/2.5.1B1;	0.101096	0.6	0.5	0.316667	0.151899	0.0769231	0.0538462	0.0238095	0
R06498/2.5.1B2/;	82/2.5.1B1;	0.101096	0.6	0.5	0.316667	0.151899	0.0769231	0.0538462	0.0238095	0
R06492/2.5.1B2/;	82/2.5.1B1;	0.101096	0.6	0.5	0.316667	0.151899	0.0769231	0.0538462	0.0238095	0
R06494/2.5.1B2/;	82/2.5.1B1;	0.101096	0.6	0.5	0.316667	0.151899	0.0769231	0.0538462	0.0238095	0
R06496/2.5.1B2/;	82/2.5.1B1;	0.101096	0.6	0.5	0.316667	0.151899	0.0769231	0.0538462	0.0238095	0
R06490/2.5.1B2/;	82/2.5.1B1;	0.101096	0.6	0.5	0.316667	0.151899	0.0769231	0.0538462	0.0238095	0
R10638/2.5.1B2/;	82/2.5.1B1;	0.100968	0.6	0.441176	0.327586	0.151899	0.0683761	0.030303	0	0
R10638/2.5.1B2/;	82/2.5.1B1;	0.100968	0.6	0.441176	0.327586	0.151899	0.0683761	0.030303	0	0
R01288(r)/2.5.1F1(rev)/2.5.1.48;	82/2.5.1B1;	0.09699	0.461538	0.37037	0.111111	0.0425532	0	0	0	0
R01288/2.5.1F1/2.5.1.48;	82/2.5.1B1;	0.09699	0.461538	0.37037	0.111111	0.0425532	0	0	0	0
R02709/2.5.1B2/2.4.1.178;	82/2.5.1B1;	0.0969456	0.6	0.441176	0.327586	0.151899	0.0661157	0.0285714	0	0
R04296/2.5.1B2/2.4.1.85;	82/2.5.1B1;	0.0969456	0.6	0.441176	0.327586	0.151899	0.0661157	0.0285714	0	0
R04296/2.5.1B2/2.4.1.85;	82/2.5.1B1;	0.0969456	0.6	0.441176	0.327586	0.151899	0.0661157	0.0285714	0	0
