reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03096/3.5.1A1/3.5.1.4;	89/3.5.1A1;	0.213115	0.5	0.416667	0.375	0.333333	0.25	0.0909091	0.0909091	0.0909091
R03096/3.5.1A1/3.5.1.4;	89/3.5.1A1;	0.213115	0.5	0.416667	0.375	0.333333	0.25	0.0909091	0.0909091	0.0909091
R09287/3.5.3A3/;	89/3.5.1A1;	0.208791	0.5	0.357143	0.2	0.2	0.225806	0.2	0.0434783	0
R09285/3.5.3A3/;	89/3.5.1A1;	0.208791	0.5	0.357143	0.238095	0.214286	0.2	0.189189	0.0434783	0
R09285/3.5.3A3/;	89/3.5.1A1;	0.208791	0.5	0.357143	0.217391	0.214286	0.212121	0.189189	0.0434783	0
R02938/3.5.1A1/3.5.1.50;	89/3.5.1A1;	0.20339	0.5	0.416667	0.375	0.222222	0.1	0	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	89/3.5.1A1;	0.202614	0.5	0.214286	0.2	0.166667	0.166667	0.166667	0.222222	0.0666667
R05590(r)/3.5.1A1(rev)/3.5.1.4;	89/3.5.1A1;	0.202614	0.5	0.214286	0.2	0.166667	0.166667	0.166667	0.222222	0.0666667
R09661/3.5.3A3/3.5.99.8;	89/3.5.1A1;	0.193548	0.5	0.357143	0.272727	0.212121	0.190476	0.191489	0.0909091	0.0625
R02273/3.5.1A1/3.5.1.30;	89/3.5.1A1;	0.193548	0.5	0.416667	0.375	0.222222	0.1	0	0	0
R09285(r)/3.5.3A3(rev)/;	89/3.5.1A1;	0.189189	0.5	0.1875	0.166667	0.214286	0.212121	0.189189	0.0434783	0
R09285(r)/3.5.3A3(rev)/;	89/3.5.1A1;	0.189189	0.5	0.1875	0.181818	0.214286	0.2	0.189189	0.0434783	0
R02712/3.5.1A1/3.5.1.67;	89/3.5.1A1;	0.185714	0.5	0.416667	0.411765	0.238095	0.0909091	0	0	0
R00348/3.5.1A1/3.5.1.3;	89/3.5.1A1;	0.184615	0.5	0.416667	0.375	0.2	0.0769231	0	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	89/3.5.1A1;	0.184615	0.5	0.416667	0.375	0.2	0.0769231	0	0	0
R09648/3.5.1A1/3.5.1.100;	89/3.5.1A1;	0.182609	0.5	0.416667	0.375	0.157895	0	0	0	0
R04349(r)/3.5.5A1(rev)/3.5.5.6;	89/3.5.1A1;	0.182353	0.5	0.230769	0.222222	0.181818	0.153846	0.125	0.153846	0.0526316
R04349(r)/3.5.5A1(rev)/3.5.5.6;	89/3.5.1A1;	0.182353	0.5	0.230769	0.222222	0.181818	0.153846	0.125	0.153846	0.0526316
R09537/3.5.1A1/3.5.1.99;	89/3.5.1A1;	0.181818	0.5	0.416667	0.375	0.222222	0.1	0	0	0
R03620/3.5.1A4/3.5.1.39;	89/3.5.1A1;	0.180451	0.5	0.357143	0.352941	0.2	0.0952381	0	0	0
R03620/3.5.1A1/3.5.1.39;	89/3.5.1A1;	0.180451	0.5	0.357143	0.352941	0.2	0.0952381	0	0	0
R08251/3.5.1A4/3.1.1.1;	89/3.5.1A1;	0.179641	0.5	0.357143	0.388889	0.304348	0.153846	0	0	0
R08251/3.5.1A1/3.1.1.1;	89/3.5.1A1;	0.179641	0.5	0.357143	0.388889	0.304348	0.153846	0	0	0
R08251/3.5.1A4/3.1.1.1;	89/3.5.1A1;	0.179641	0.5	0.357143	0.388889	0.304348	0.153846	0	0	0
R08251/3.5.1A1/3.1.1.1;	89/3.5.1A1;	0.179641	0.5	0.357143	0.388889	0.304348	0.153846	0	0	0
R09661(r)/3.5.3A3(rev)/3.5.99.8;	89/3.5.1A1;	0.179283	0.5	0.1875	0.217391	0.212121	0.190476	0.191489	0.0909091	0.0625
R09287(r)/3.5.3A3(rev)/;	89/3.5.1A1;	0.176471	0.5	0.1875	0.153846	0.16129	0.1875	0.2	0.0434783	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	89/3.5.1A1;	0.176471	0.5	0.416667	0.375	0.222222	0.0909091	0	0	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	89/3.5.1A1;	0.176471	0.5	0.416667	0.375	0.222222	0.0909091	0	0	0
R00270(r)/3.5.1A1/;	89/3.5.1A1;	0.176471	0.5	0.416667	0.333333	0.181818	0.1	0	0	0
R03180/3.5.1A1/3.5.1.4;	89/3.5.1A1;	0.176471	0.5	0.416667	0.375	0.222222	0.1	0	0	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	89/3.5.1A1;	0.176471	0.5	0.416667	0.375	0.222222	0.0909091	0	0	0
R03804/3.5.1A1/3.5.1.3;	89/3.5.1A1;	0.173554	0.5	0.416667	0.375	0.142857	0	0	0	0
R04103/3.5.1A4/3.5.1.11;	89/3.5.1A1;	0.172414	0.5	0.357143	0.285714	0.2	0.205128	0.145455	0.115942	0.0909091
R04103/3.5.1A1/3.5.1.11;	89/3.5.1A1;	0.172414	0.5	0.357143	0.285714	0.2	0.205128	0.145455	0.115942	0.0909091
R04103/3.5.1A1/3.5.1.11;	89/3.5.1A1;	0.172414	0.5	0.357143	0.285714	0.2	0.205128	0.145455	0.115942	0.0909091
R04103/3.5.1A4/3.5.1.11;	89/3.5.1A1;	0.172414	0.5	0.357143	0.285714	0.2	0.205128	0.145455	0.115942	0.0909091
R01268/3.5.1A1/3.5.1.19;	89/3.5.1A1;	0.171975	0.5	0.416667	0.411765	0.217391	0.0769231	0.037037	0	0
R01076/3.5.1A1/3.5.1.12;	89/3.5.1A1;	0.169014	0.5	0.416667	0.375	0.222222	0.1	0	0	0
R11209/3.5.1A1/3.5.1.119;	89/3.5.1A1;	0.169014	0.5	0.416667	0.375	0.222222	0.0909091	0	0	0
R07782(r)/3.5.1A1(rev)/;	89/3.5.1A1;	0.164021	0.5	0.214286	0.2	0.166667	0.142857	0.111111	0.133333	0.0434783
R07782(r)/3.5.1A1(rev)/;	89/3.5.1A1;	0.164021	0.5	0.214286	0.2	0.166667	0.142857	0.111111	0.133333	0.0434783
R01587/3.5.1A4/3.5.1.36;	89/3.5.1A1;	0.163265	0.5	0.357143	0.352941	0.2	0.0869565	0	0	0
R01587/3.5.1A1/3.5.1.36;	89/3.5.1A1;	0.163265	0.5	0.357143	0.352941	0.2	0.0869565	0	0	0
R11617/3.5.1A1/3.5.1.126;	89/3.5.1A1;	0.162393	0.5	0.416667	0.263158	0.0909091	0	0	0	0
R09650/3.5.1A1/3.5.1.101;	89/3.5.1A1;	0.162162	0.5	0.416667	0.333333	0.166667	0.0769231	0	0	0
R02322/3.5.1A1/3.5.1.42;	89/3.5.1A1;	0.160976	0.5	0.416667	0.411765	0.272727	0.2	0.0909091	0	0
R05551(r)/3.5.1A1/3.5.1.4;	89/3.5.1A1;	0.160714	0.5	0.416667	0.294118	0.0526316	0	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	89/3.5.1A1;	0.158974	0.5	0.1875	0.173913	0.129032	0.133333	0.125	0.153846	0.0434783
R01424(r)/3.5.1A1(rev)/3.5.1.32;	89/3.5.1A1;	0.158974	0.5	0.1875	0.173913	0.129032	0.133333	0.125	0.153846	0.0434783
R03540(r)/3.5.1A1/3.5.1.107;	89/3.5.1A1;	0.15625	0.5	0.416667	0.294118	0.1	0.0434783	0	0	0
R02930/3.5.1A1/3.5.1.65;	89/3.5.1A1;	0.153846	0.5	0.357143	0.315789	0.190476	0.08	0	0	0
R02930/3.5.1A4/3.5.1.65;	89/3.5.1A1;	0.153846	0.5	0.357143	0.315789	0.190476	0.08	0	0	0
R09536/3.5.1A1/3.5.1.99;	89/3.5.1A1;	0.153846	0.5	0.357143	0.315789	0.173913	0.0833333	0	0	0
R09536/3.5.1A4/3.5.1.99;	89/3.5.1A1;	0.153846	0.5	0.357143	0.315789	0.173913	0.0833333	0	0	0
R08249/3.5.1A1/3.1.1.1;	89/3.5.1A1;	0.153061	0.5	0.357143	0.35	0.25	0.133333	0	0	0
R08249/3.5.1A4/3.1.1.1;	89/3.5.1A1;	0.153061	0.5	0.357143	0.35	0.25	0.133333	0	0	0
R08249/3.5.1A1/3.1.1.1;	89/3.5.1A1;	0.153061	0.5	0.357143	0.35	0.25	0.133333	0	0	0
R08249/3.5.1A4/3.1.1.1;	89/3.5.1A1;	0.153061	0.5	0.357143	0.35	0.25	0.133333	0	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	89/3.5.1A1;	0.15122	0.5	0.1875	0.173913	0.137931	0.129032	0.121212	0.137931	0.0333333
R01425(r)/3.5.1A1(rev)/3.5.1.40;	89/3.5.1A1;	0.15122	0.5	0.1875	0.173913	0.137931	0.129032	0.121212	0.137931	0.0333333
R05356/3.5.1A4/;	89/3.5.1A1;	0.150943	0.5	0.357143	0.315789	0.173913	0.0769231	0	0	0
R05356/3.5.1A1/;	89/3.5.1A1;	0.150943	0.5	0.357143	0.315789	0.173913	0.0769231	0	0	0
R02474/3.5.1A4/3.5.1.22;	89/3.5.1A1;	0.150838	0.5	0.357143	0.35	0.206897	0.0540541	0	0	0
R00682/3.5.1A1/3.5.1.57;	89/3.5.1A1;	0.150838	0.5	0.416667	0.333333	0.181818	0.142857	0.0714286	0	0
R00682/3.5.1A1/3.5.1.57;	89/3.5.1A1;	0.150838	0.5	0.416667	0.333333	0.181818	0.142857	0.0714286	0	0
R02474/3.5.1A1/3.5.1.22;	89/3.5.1A1;	0.150838	0.5	0.357143	0.35	0.206897	0.0540541	0	0	0
R09680/3.5.1A1/3.5.1.101;	89/3.5.1A1;	0.15	0.5	0.416667	0.333333	0.166667	0.0769231	0	0	0
R02622/3.5.1A1/3.5.1.44;	89/3.5.1A1;	0.15	0.5	0.416667	0.375	0.222222	0.0909091	0	0	0
R00321/3.5.1A1/3.5.1.4;	89/3.5.1A1;	0.148148	0.5	0.416667	0.25	0	0	0	0	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	89/3.5.1A1;	0.146067	0.5	0.230769	0.176471	0.210526	0.12	0.0645161	0.0666667	0.0689655
R03093(r)/3.5.5A1(rev)/3.5.5.1;	89/3.5.1A1;	0.146067	0.5	0.230769	0.176471	0.210526	0.12	0.0645161	0.0666667	0.0689655
R07629/3.5.1A1/3.5.1.95;	89/3.5.1A1;	0.144828	0.5	0.357143	0.285714	0.12	0	0	0	0
R07629/3.5.1A4/3.5.1.95;	89/3.5.1A1;	0.144828	0.5	0.357143	0.285714	0.12	0	0	0	0
R01583(r)/3.5.1A1/4.2.1.48;	89/3.5.1A1;	0.142857	0.5	0.357143	0.285714	0.142857	0.0666667	0	0	0
R01583(r)/3.5.1A4/4.2.1.48;	89/3.5.1A1;	0.142857	0.5	0.357143	0.285714	0.142857	0.0666667	0	0	0
R03971(r)/3.5.1A1/2.3.2.2;	89/3.5.1A1;	0.142012	0.5	0.357143	0.315789	0.173913	0.0714286	0	0	0
R03971(r)/3.5.1A4/2.3.2.2;	89/3.5.1A1;	0.142012	0.5	0.357143	0.315789	0.173913	0.0714286	0	0	0
R04727/3.5.1A1/3.5.1.76;	89/3.5.1A1;	0.141593	0.5	0.357143	0.235294	0	0	0	0	0
R04727/3.5.1A4/3.5.1.76;	89/3.5.1A1;	0.141593	0.5	0.357143	0.235294	0	0	0	0	0
R11903/3.5.1A4/;	89/3.5.1A1;	0.141593	0.5	0.357143	0.235294	0	0	0	0	0
R11903/3.5.1A1/;	89/3.5.1A1;	0.141593	0.5	0.357143	0.235294	0	0	0	0	0
R07651/3.5.1A4/3.4.13.22;	89/3.5.1A1;	0.14	0.5	0.357143	0.26087	0.103448	0	0	0	0
R07651/3.5.1A1/3.4.13.22;	89/3.5.1A1;	0.14	0.5	0.357143	0.26087	0.103448	0	0	0	0
R00059/3.5.1A1/3.5.1.46;	89/3.5.1A1;	0.139535	0.5	0.357143	0.315789	0.173913	0.0769231	0	0	0
R00059/3.5.1A4/3.5.1.46;	89/3.5.1A1;	0.139535	0.5	0.357143	0.315789	0.173913	0.0769231	0	0	0
R00463/3.5.1A1/3.5.2.11;	89/3.5.1A1;	0.139535	0.5	0.357143	0.285714	0.148148	0.0740741	0	0	0
R00463/3.5.1A4/3.5.2.11;	89/3.5.1A1;	0.139535	0.5	0.357143	0.285714	0.148148	0.0740741	0	0	0
R03579/3.5.1A4/3.5.1.71;	89/3.5.1A1;	0.138462	0.5	0.357143	0.25	0.0740741	0.115385	0.0625	0.0740741	0.0285714
R03579/3.5.1A1/3.5.1.71;	89/3.5.1A1;	0.138462	0.5	0.357143	0.25	0.0740741	0.115385	0.0625	0.0740741	0.0285714
R03579/3.5.1A4/3.5.1.71;	89/3.5.1A1;	0.138462	0.5	0.357143	0.25	0.0740741	0.115385	0.0625	0.0740741	0.0285714
R03579/3.5.1A1/3.5.1.71;	89/3.5.1A1;	0.138462	0.5	0.357143	0.25	0.0740741	0.115385	0.0625	0.0740741	0.0285714
R10978/3.5.1A4/3.5.1.117;	89/3.5.1A1;	0.137931	0.5	0.357143	0.315789	0.173913	0.0769231	0	0	0
R10978/3.5.1A1/3.5.1.117;	89/3.5.1A1;	0.137931	0.5	0.357143	0.315789	0.173913	0.0769231	0	0	0
R03448/3.5.1A4/3.5.2.12;	89/3.5.1A1;	0.137931	0.5	0.357143	0.315789	0.173913	0.0769231	0	0	0
R03448/3.5.1A1/3.5.2.12;	89/3.5.1A1;	0.137931	0.5	0.357143	0.315789	0.173913	0.0769231	0	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	89/3.5.1A1;	0.137255	0.5	0.357143	0.285714	0.1	0	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	89/3.5.1A1;	0.137255	0.5	0.357143	0.285714	0.1	0	0	0	0
R10778/3.5.1A4/3.5.1.95;	89/3.5.1A1;	0.136364	0.5	0.357143	0.26087	0.103448	0	0	0	0
R10778/3.5.1A1/3.5.1.95;	89/3.5.1A1;	0.136364	0.5	0.357143	0.26087	0.103448	0	0	0	0
R05781/3.5.1A4/3.5.2.16;	89/3.5.1A1;	0.135135	0.5	0.357143	0.227273	0.0769231	0.0344828	0	0	0
R05781/3.5.1A1/3.5.2.16;	89/3.5.1A1;	0.135135	0.5	0.357143	0.227273	0.0769231	0.0344828	0	0	0
R07419/3.5.1A1/3.5.1.94;	89/3.5.1A1;	0.134078	0.5	0.357143	0.315789	0.173913	0.0714286	0	0	0
R07419/3.5.1A4/3.5.1.94;	89/3.5.1A1;	0.134078	0.5	0.357143	0.315789	0.173913	0.0714286	0	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	89/3.5.1A1;	0.132653	0.5	0.214286	0.157895	0.2	0.111111	0.0588235	0.0588235	0.0588235
R03096(r)/3.5.1A1(rev)/3.5.1.4;	89/3.5.1A1;	0.132653	0.5	0.214286	0.157895	0.2	0.111111	0.0588235	0.0588235	0.0588235
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	89/3.5.1A1;	0.130435	0.5	0.357143	0.285714	0.1	0	0	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	89/3.5.1A1;	0.130435	0.5	0.357143	0.285714	0.1	0	0	0	0
R02269/3.5.1A1/3.5.2.2;	89/3.5.1A1;	0.130435	0.5	0.357143	0.285714	0.12	0	0	0	0
R02269/3.5.1A4/3.5.2.2;	89/3.5.1A1;	0.130435	0.5	0.357143	0.285714	0.12	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	89/3.5.1A1;	0.128834	0.5	0.214286	0.2	0.12	0.12	0.037037	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	89/3.5.1A1;	0.128834	0.5	0.416667	0.333333	0.12	0	0	0	0
R01077/3.5.1A4/3.5.1.12;	89/3.5.1A1;	0.128342	0.5	0.357143	0.315789	0.173913	0.0769231	0	0	0
R01077/3.5.1A1/3.5.1.12;	89/3.5.1A1;	0.128342	0.5	0.357143	0.315789	0.173913	0.0769231	0	0	0
R02322/3.5.1A1/3.5.1.42;	89/3.5.1A1;	0.127962	0.5	0.416667	0.411765	0.217391	0.0714286	0.0285714	0	0
R00411/3.5.1A4/3.5.1.96;	89/3.5.1A1;	0.12766	0.5	0.357143	0.285714	0.142857	0.0625	0	0	0
R00411/3.5.1A1/3.5.1.96;	89/3.5.1A1;	0.12766	0.5	0.357143	0.285714	0.142857	0.0625	0	0	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	89/3.5.1A1;	0.126984	0.5	0.214286	0.157895	0.1	0.047619	0	0	0
R03970(r)/3.5.1A1/2.3.2.2;	89/3.5.1A1;	0.125	0.5	0.357143	0.285714	0.142857	0.0625	0	0	0
R03970(r)/3.5.1A4/2.3.2.2;	89/3.5.1A1;	0.125	0.5	0.357143	0.285714	0.142857	0.0625	0	0	0
R02734/3.5.1A1/3.5.1.18;	89/3.5.1A1;	0.124352	0.5	0.357143	0.285714	0.142857	0.0625	0	0	0
R02734/3.5.1A4/3.5.1.18;	89/3.5.1A1;	0.124352	0.5	0.357143	0.285714	0.142857	0.0625	0	0	0
R11208/3.5.1A4/3.5.1.119;	89/3.5.1A1;	0.124352	0.5	0.357143	0.315789	0.173913	0.0714286	0	0	0
R11208/3.5.1A1/3.5.1.119;	89/3.5.1A1;	0.124352	0.5	0.357143	0.315789	0.173913	0.0714286	0	0	0
R02284/3.5.1A1/3.5.2.4;	89/3.5.1A1;	0.123711	0.5	0.357143	0.26087	0.133333	0.0512821	0	0	0
R02284/3.5.1A4/3.5.2.4;	89/3.5.1A1;	0.123711	0.5	0.357143	0.26087	0.133333	0.0512821	0	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	89/3.5.1A1;	0.123077	0.5	0.357143	0.285714	0.142857	0.0625	0	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	89/3.5.1A1;	0.123077	0.5	0.357143	0.285714	0.142857	0.0625	0	0	0
R00911/3.5.1A1/3.4.13.4;	89/3.5.1A1;	0.122807	0.5	0.357143	0.285714	0.103448	0	0	0	0
R00911/3.5.1A4/3.4.13.4;	89/3.5.1A1;	0.122807	0.5	0.357143	0.285714	0.103448	0	0	0	0
R03540(r)/3.5.3A3/3.5.1.107;	89/3.5.1A1;	0.122302	0.5	0.266667	0.142857	0.0833333	0.0434783	0	0	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	89/3.5.1A1;	0.121212	0.5	0.214286	0.157895	0.1	0.047619	0	0	0
R03093/3.5.5A1/3.5.5.1;	89/3.5.1A1;	0.120879	0.5	0.230769	0.176471	0.210526	0.0769231	0.03125	0.0322581	0.0333333
R03093/3.5.5A1/3.5.5.1;	89/3.5.1A1;	0.120879	0.5	0.230769	0.176471	0.210526	0.0769231	0.03125	0.0322581	0.0333333
R00909/3.5.1A1/3.5.1.21;	89/3.5.1A1;	0.120301	0.5	0.357143	0.210526	0	0	0	0	0
R01156/3.5.1A4/3.5.1.62;	89/3.5.1A1;	0.120301	0.5	0.357143	0.210526	0	0	0	0	0
R01156/3.5.1A1/3.5.1.62;	89/3.5.1A1;	0.120301	0.5	0.357143	0.210526	0	0	0	0	0
R00909/3.5.1A4/3.5.1.21;	89/3.5.1A1;	0.120301	0.5	0.357143	0.210526	0	0	0	0	0
R03055/3.5.1A4/3.5.2.2;	89/3.5.1A1;	0.12	0.5	0.357143	0.26087	0.103448	0	0	0	0
R03935/3.5.1A4/3.4.13.4;	89/3.5.1A1;	0.12	0.5	0.357143	0.285714	0.103448	0	0	0	0
R03055/3.5.1A1/3.5.2.2;	89/3.5.1A1;	0.12	0.5	0.357143	0.26087	0.103448	0	0	0	0
R03935/3.5.1A1/3.4.13.4;	89/3.5.1A1;	0.12	0.5	0.357143	0.285714	0.103448	0	0	0	0
R02139/3.5.1A4/3.5.2.1;	89/3.5.1A1;	0.12	0.5	0.357143	0.285714	0.111111	0	0	0	0
R02139/3.5.1A1/3.5.2.1;	89/3.5.1A1;	0.12	0.5	0.357143	0.285714	0.111111	0	0	0	0
R01993/3.5.1A4/3.5.2.3;	89/3.5.1A1;	0.12	0.5	0.357143	0.285714	0.153846	0.0526316	0	0	0
R01993/3.5.1A1/3.5.2.3;	89/3.5.1A1;	0.12	0.5	0.357143	0.285714	0.153846	0.0526316	0	0	0
R08227/3.5.1A1/3.5.2.2;	89/3.5.1A1;	0.12	0.5	0.357143	0.26087	0.103448	0	0	0	0
