reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	92/3.5.1A1(rev);	0.591398	1	1	0.846154	0.625	0.642857	0.5	0.181818	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	92/3.5.1A1;	0.591398	1	1	0.846154	0.625	0.642857	0.5	0.181818	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	92/3.5.1A1;	0.591398	1	1	0.846154	0.625	0.642857	0.5	0.181818	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	92/3.5.1A1(rev);	0.588889	1	1	0.846154	0.625	0.533333	0.583333	0.0909091	0
R07651/3.5.1A4/3.4.13.22;	92/3.5.1A1;	0.565657	1	1	0.866667	0.6	0.466667	0.428571	0.166667	0
R07651/3.5.1A1/3.4.13.22;	92/3.5.1A1;	0.565657	1	1	0.866667	0.6	0.466667	0.428571	0.166667	0
R09107/3.5.1A1/3.5.1.16;	92/3.5.1A1;	0.55	1	1	0.846154	0.625	0.642857	0.5	0.153846	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	92/3.5.1A1(rev);	0.55	1	1	0.846154	0.625	0.642857	0.5	0.153846	0
R09107/3.5.1A4/3.5.1.16;	92/3.5.1A1;	0.55	1	1	0.846154	0.625	0.642857	0.5	0.153846	0
R09779/3.5.1A1/;	92/3.5.1A1;	0.546763	1	1	1	0.777778	0.454545	0.407407	0.307692	0.235294
R09779/3.5.1A4/;	92/3.5.1A1;	0.546763	1	1	1	0.777778	0.454545	0.407407	0.307692	0.235294
R09779(r)/3.5.1A1(rev)/;	92/3.5.1A1(rev);	0.546763	1	1	1	0.777778	0.454545	0.407407	0.307692	0.235294
R00488/3.5.1A1/3.5.1.15;	92/3.5.1A1;	0.541667	1	1	0.846154	0.625	0.5625	0.428571	0	0
R00488/3.5.1A4/3.5.1.15;	92/3.5.1A1;	0.541667	1	1	0.846154	0.625	0.5625	0.428571	0	0
R09801/3.5.1A4/3.5.1.125;	92/3.5.1A1;	0.537634	1	1	0.846154	0.625	0.4375	0.461538	0	0
R09801/3.5.1A1/3.5.1.125;	92/3.5.1A1;	0.537634	1	1	0.846154	0.625	0.4375	0.461538	0	0
R00411/3.5.1A4/3.5.1.96;	92/3.5.1A1;	0.53125	1	1	1	0.777778	0.454545	0.36	0.3125	0.0555556
R00411/3.5.1A1/3.5.1.96;	92/3.5.1A1;	0.53125	1	1	1	0.777778	0.454545	0.36	0.3125	0.0555556
R00411(r)/3.5.1A1(rev)/3.5.1.96;	92/3.5.1A1(rev);	0.53125	1	1	1	0.777778	0.454545	0.36	0.3125	0.0555556
R03970/3.5.1A1(rev)/2.3.2.2;	92/3.5.1A1(rev);	0.526718	1	1	1	0.777778	0.391304	0.416667	0.227273	0.133333
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	92/3.5.1A1(rev);	0.526316	1	1	1	0.777778	0.454545	0.47619	0.238095	0.0909091
R00488(r)/3.5.1A1(rev)/3.5.1.15;	92/3.5.1A1(rev);	0.525773	1	1	0.846154	0.625	0.470588	0.428571	0	0
R01583(r)/3.5.1A1/4.2.1.48;	92/3.5.1A1;	0.517241	1	1	1	0.777778	0.428571	0.26087	0.111111	0
R01583(r)/3.5.1A4/4.2.1.48;	92/3.5.1A1;	0.517241	1	1	1	0.777778	0.428571	0.26087	0.111111	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	92/3.5.1A1(rev);	0.505263	1	1	0.692308	0.3125	0.357143	0.416667	0.416667	0.25
R00458/3.5.1A4/3.5.1.17;	92/3.5.1A1;	0.505263	1	1	0.692308	0.3125	0.357143	0.416667	0.416667	0.25
R00458/3.5.1A1/3.5.1.17;	92/3.5.1A1;	0.505263	1	1	0.692308	0.3125	0.357143	0.416667	0.416667	0.25
R10933(r)/3.5.1A1(rev)/;	92/3.5.1A1(rev);	0.503546	1	1	1	0.777778	0.454545	0.357143	0.230769	0.111111
R11190/3.5.1A4/3.4.14.13;	92/3.5.1A1;	0.490323	1	1	1	0.777778	0.454545	0.407407	0.266667	0.137931
R11190/3.5.1A1/3.4.14.13;	92/3.5.1A1;	0.490323	1	1	1	0.777778	0.454545	0.407407	0.266667	0.137931
R11190(r)/3.5.1A1(rev)/3.4.14.13;	92/3.5.1A1(rev);	0.490323	1	1	1	0.777778	0.454545	0.407407	0.266667	0.137931
R00463/3.5.1A4/3.5.2.11;	92/3.5.1A1;	0.487603	1	1	0.857143	0.55	0.285714	0.3	0.315789	0.181818
R00463/3.5.1A1/3.5.2.11;	92/3.5.1A1;	0.487603	1	1	0.857143	0.55	0.285714	0.3	0.315789	0.181818
R02276/3.5.1A1/3.5.1.63;	92/3.5.1A1;	0.478723	1	1	0.692308	0.3125	0.357143	0.416667	0.214286	0.222222
R02276(r)/3.5.1A1(rev)/3.5.1.63;	92/3.5.1A1(rev);	0.478723	1	1	0.692308	0.3125	0.357143	0.416667	0.214286	0.222222
R02276/3.5.1A4/3.5.1.63;	92/3.5.1A1;	0.478723	1	1	0.692308	0.3125	0.357143	0.416667	0.214286	0.222222
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	92/3.5.1A1(rev);	0.476636	1	1	0.857143	0.5	0.263158	0.357143	0.153846	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	92/3.5.1A1;	0.476636	1	1	0.857143	0.5	0.263158	0.357143	0.153846	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	92/3.5.1A1;	0.476636	1	1	0.857143	0.5	0.263158	0.357143	0.153846	0
R10933/3.5.1A1/;	92/3.5.1A1;	0.472222	1	1	1	0.777778	0.454545	0.310345	0.185185	0.0526316
R10933/3.5.1A4/;	92/3.5.1A1;	0.472222	1	1	1	0.777778	0.454545	0.310345	0.185185	0.0526316
R05356/3.5.1A4/;	92/3.5.1A1;	0.464912	1	1	0.846154	0.5	0.3	0.315789	0.222222	0.1
R05356/3.5.1A1/;	92/3.5.1A1;	0.464912	1	1	0.846154	0.5	0.3	0.315789	0.222222	0.1
R08874/3.5.1A1/;	92/3.5.1A1;	0.462963	1	1	0.846154	0.625	0.4375	0.315789	0	0
R08874/3.5.1A4/;	92/3.5.1A1;	0.462963	1	1	0.846154	0.625	0.4375	0.315789	0	0
R08874(r)/3.5.1A1(rev)/;	92/3.5.1A1(rev);	0.462963	1	1	0.846154	0.625	0.4375	0.315789	0	0
R03970(r)/3.5.1A4/2.3.2.2;	92/3.5.1A1;	0.459854	1	1	1	0.777778	0.391304	0.307692	0.125	0
R03970(r)/3.5.1A1/2.3.2.2;	92/3.5.1A1;	0.459854	1	1	1	0.777778	0.391304	0.307692	0.125	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	92/3.5.1A1;	0.459184	1	1	0.846154	0.444444	0.352941	0.266667	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	92/3.5.1A1(rev);	0.459184	1	1	0.692308	0.3125	0.357143	0.416667	0.214286	0.153846
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	92/3.5.1A1(rev);	0.459184	1	1	0.846154	0.444444	0.352941	0.266667	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	92/3.5.1A1;	0.459184	1	1	0.846154	0.444444	0.352941	0.266667	0	0
R04174/3.5.1A1/3.5.1.17;	92/3.5.1A1;	0.459184	1	1	0.692308	0.3125	0.357143	0.416667	0.214286	0.153846
R04174/3.5.1A4/3.5.1.17;	92/3.5.1A1;	0.459184	1	1	0.692308	0.3125	0.357143	0.416667	0.214286	0.153846
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	92/3.5.1A1;	0.45	1	1	1	0.777778	0.391304	0.347826	0.130435	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	92/3.5.1A1;	0.45	1	1	1	0.777778	0.391304	0.347826	0.130435	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	92/3.5.1A1;	0.443478	1	1	0.857143	0.5	0.238095	0.277778	0.142857	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	92/3.5.1A1;	0.443478	1	1	0.857143	0.5	0.238095	0.277778	0.142857	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	92/3.5.1A1(rev);	0.443478	1	1	0.857143	0.5	0.238095	0.277778	0.142857	0
R00059/3.5.1A1/3.5.1.46;	92/3.5.1A1;	0.44	1	1	0.846154	0.5	0.3	0.315789	0.2	0.157895
R00059/3.5.1A4/3.5.1.46;	92/3.5.1A1;	0.44	1	1	0.846154	0.5	0.3	0.315789	0.2	0.157895
R09536(r)/3.5.1A1(rev)/3.5.1.99;	92/3.5.1A1(rev);	0.438596	1	1	0.846154	0.5	0.263158	0.294118	0.1875	0.0666667
R00525/3.5.1A4/3.5.1.68;	92/3.5.1A1;	0.4375	1	0.75	0.538462	0.5625	0.5	0.25	0.0833333	0
R00525/3.5.1A1/3.5.1.68;	92/3.5.1A1;	0.4375	1	0.75	0.538462	0.5625	0.5	0.25	0.0833333	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	92/3.5.1A1(rev);	0.4375	1	0.75	0.538462	0.5625	0.5	0.25	0.0833333	0
R02973(r)/3.5.1A1(rev)/3.5.1.92;	92/3.5.1A1(rev);	0.436508	1	1	0.846154	0.5	0.5	0.2	0.190476	0.136364
R03448/3.5.1A4/3.5.2.12;	92/3.5.1A1;	0.433071	1	1	0.846154	0.5	0.3	0.315789	0.2	0.142857
R10978/3.5.1A1/3.5.1.117;	92/3.5.1A1;	0.433071	1	1	0.846154	0.5	0.3	0.315789	0.2	0.142857
R03448/3.5.1A1/3.5.2.12;	92/3.5.1A1;	0.433071	1	1	0.846154	0.5	0.3	0.315789	0.2	0.142857
R10978/3.5.1A4/3.5.1.117;	92/3.5.1A1;	0.433071	1	1	0.846154	0.5	0.3	0.315789	0.2	0.142857
R01156/3.5.1A1/3.5.1.62;	92/3.5.1A1;	0.430108	1	1	0.692308	0.3125	0.357143	0.214286	0.181818	0
R01156/3.5.1A4/3.5.1.62;	92/3.5.1A1;	0.430108	1	1	0.692308	0.3125	0.357143	0.214286	0.181818	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	92/3.5.1A1(rev);	0.430108	1	1	0.692308	0.3125	0.357143	0.214286	0.181818	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	92/3.5.1A1;	0.425532	1	0.75	0.538462	0.5625	0.4375	0.214286	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	92/3.5.1A1;	0.425532	1	0.75	0.538462	0.5625	0.4375	0.214286	0	0
R01077/3.5.1A1/3.5.1.12;	92/3.5.1A1;	0.423358	1	1	0.846154	0.5	0.3	0.315789	0.272727	0.137931
R01077/3.5.1A4/3.5.1.12;	92/3.5.1A1;	0.423358	1	1	0.846154	0.5	0.3	0.315789	0.272727	0.137931
R01077(r)/3.5.1A1(rev)/3.5.1.12;	92/3.5.1A1(rev);	0.423358	1	1	0.846154	0.5	0.3	0.315789	0.272727	0.137931
R10891(r)/3.5.1A1(rev)/;	92/3.5.1A1(rev);	0.418182	1	1	0.866667	0.583333	0.428571	0.4	0.147059	0.0666667
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	92/3.5.1A1(rev);	0.410526	1	0.75	0.538462	0.5625	0.352941	0.214286	0	0
R01987(r)/3.5.1A4/3.5.1.63;	92/3.5.1A1;	0.408163	1	1	0.692308	0.3125	0.357143	0.1875	0.166667	0
R07300/3.5.1A1/3.5.1.48;	92/3.5.1A1;	0.408163	1	1	0.692308	0.3125	0.357143	0.214286	0.153846	0
R01987(r)/3.5.1A1/3.5.1.63;	92/3.5.1A1;	0.408163	1	1	0.692308	0.3125	0.357143	0.1875	0.166667	0
R07300/3.5.1A4/3.5.1.48;	92/3.5.1A1;	0.408163	1	1	0.692308	0.3125	0.357143	0.214286	0.153846	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	92/3.5.1A1(rev);	0.408163	1	1	0.692308	0.3125	0.357143	0.214286	0.153846	0
R01987/3.5.1A1(rev)/3.5.1.63;	92/3.5.1A1(rev);	0.408163	1	1	0.692308	0.3125	0.357143	0.1875	0.166667	0
R11208(r)/3.5.1A1(rev)/3.5.1.119;	92/3.5.1A1(rev);	0.405594	1	1	0.846154	0.5	0.272727	0.222222	0.222222	0.2
R11208/3.5.1A1/3.5.1.119;	92/3.5.1A1;	0.405594	1	1	0.846154	0.5	0.272727	0.222222	0.222222	0.2
R11208/3.5.1A4/3.5.1.119;	92/3.5.1A1;	0.405594	1	1	0.846154	0.5	0.272727	0.222222	0.222222	0.2
R03971/3.5.1A1(rev)/2.3.2.2;	92/3.5.1A1(rev);	0.404762	1	1	0.846154	0.5	0.217391	0.208333	0.142857	0.181818
R08351(r)/3.5.1A1(rev)/;	92/3.5.1A1(rev);	0.4	1	1	0.714286	0.35	0.4	0.347826	0.24	0.111111
R10687(r)/3.5.1A1(rev)/3.4.17.21;	92/3.5.1A1(rev);	0.397661	1	1	0.866667	0.583333	0.322581	0.25	0.217391	0.0384615
R10687/3.5.1A1/3.4.17.21;	92/3.5.1A1;	0.397661	1	1	0.866667	0.583333	0.322581	0.25	0.217391	0.0384615
R10687/3.5.1A4/3.4.17.21;	92/3.5.1A1;	0.397661	1	1	0.866667	0.583333	0.322581	0.25	0.217391	0.0384615
R01200/3.5.1A4/3.5.1.33;	92/3.5.1A1;	0.397163	1	1	0.846154	0.4	0.473684	0.291667	0.111111	0.0909091
R01200/3.5.1A1/3.5.1.33;	92/3.5.1A1;	0.397163	1	1	0.846154	0.4	0.473684	0.291667	0.111111	0.0909091
R00653/3.5.1A4/3.5.1.31;	92/3.5.1A1;	0.395833	1	0.75	0.538462	0.5625	0.3125	0.2	0	0
R00653/3.5.1A1/3.5.1.31;	92/3.5.1A1;	0.395833	1	0.75	0.538462	0.5625	0.3125	0.2	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	92/3.5.1A1(rev);	0.395833	1	0.75	0.538462	0.5625	0.3125	0.2	0	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	92/3.5.1A1(rev);	0.395522	1	1	0.846154	0.5	0.272727	0.178571	0.181818	0.133333
R04056/3.5.1A4/3.5.1.51;	92/3.5.1A1;	0.38835	1	1	0.692308	0.3125	0.357143	0.1875	0.142857	0
R04056/3.5.1A1/3.5.1.51;	92/3.5.1A1;	0.38835	1	1	0.692308	0.3125	0.357143	0.1875	0.142857	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	92/3.5.1A1(rev);	0.38835	1	1	0.692308	0.3125	0.357143	0.1875	0.142857	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	92/3.5.1A1(rev);	0.387324	1	1	0.846154	0.4	0.4	0.291667	0.111111	0.0909091
R02474(r)/3.5.1A1(rev)/3.5.1.22;	92/3.5.1A1(rev);	0.386861	1	1	0.733333	0.4	0.233333	0.25	0.176471	0.0714286
R05168/3.5.1A1/3.5.1.25;	92/3.5.1A1;	0.386207	1	1	0.846154	0.4	0.473684	0.291667	0.111111	0.0769231
R02059/3.5.1A4/3.5.1.25;	92/3.5.1A1;	0.386207	1	1	0.846154	0.4	0.473684	0.291667	0.111111	0.0769231
R02059/3.5.1A1/3.5.1.25;	92/3.5.1A1;	0.386207	1	1	0.846154	0.4	0.473684	0.291667	0.111111	0.0769231
R05168/3.5.1A4/3.5.1.25;	92/3.5.1A1;	0.386207	1	1	0.846154	0.4	0.473684	0.291667	0.111111	0.0769231
R00909/3.5.1A1/3.5.1.21;	92/3.5.1A1;	0.385417	1	1	0.692308	0.3125	0.3125	0.142857	0	0
R00909/3.5.1A4/3.5.1.21;	92/3.5.1A1;	0.385417	1	1	0.692308	0.3125	0.3125	0.142857	0	0
R05207/3.5.1A1(rev)/;	92/3.5.1A1(rev);	0.385093	1	1	1	0.6	0.333333	0.266667	0.129032	0.037037
R06940(r)/3.5.1A1(rev)/;	92/3.5.1A1(rev);	0.384615	1	0.75	0.538462	0.352941	0.375	0.25	0.125	0.1
R07651(r)/3.5.1A1(rev)/3.4.13.22;	92/3.5.1A1(rev);	0.384	0.428571	0.428571	0.478261	0.384615	0.466667	0.428571	0.166667	0
R01581/3.5.1A1/3.5.1.82;	92/3.5.1A1;	0.378378	1	0.6	0.411765	0.529412	0.4375	0.210526	0.0769231	0
R06518/3.5.1A4/3.5.1.23;	92/3.5.1A1;	0.378378	1	0.6	0.411765	0.368421	0.352941	0.3125	0.153846	0.0909091
R06518/3.5.1A1/3.5.1.23;	92/3.5.1A1;	0.378378	1	0.6	0.411765	0.368421	0.352941	0.3125	0.153846	0.0909091
R01581/3.5.1A4/3.5.1.82;	92/3.5.1A1;	0.378378	1	0.6	0.411765	0.529412	0.4375	0.210526	0.0769231	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	92/3.5.1A1(rev);	0.378378	1	0.6	0.411765	0.529412	0.4375	0.210526	0.0769231	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	92/3.5.1A1(rev);	0.378378	1	0.6	0.411765	0.368421	0.352941	0.3125	0.153846	0.0909091
R02059(r)/3.5.1A1(rev)/3.5.1.25;	92/3.5.1A1(rev);	0.376712	1	1	0.846154	0.4	0.4	0.291667	0.111111	0.0769231
R05168(r)/3.5.1A1(rev)/3.5.1.25;	92/3.5.1A1(rev);	0.376712	1	1	0.846154	0.4	0.4	0.291667	0.111111	0.0769231
R04611(r)/3.5.1A1(rev)/3.4.17.8;	92/3.5.1A1(rev);	0.375796	1	1	0.866667	0.545455	0.304348	0.269231	0.111111	0.0357143
R08850(r)/3.5.1A1(rev)/3.4.17.8;	92/3.5.1A1(rev);	0.375796	1	1	0.866667	0.545455	0.304348	0.269231	0.111111	0.0357143
R06528/3.5.1A4/3.5.1.23;	92/3.5.1A1;	0.373913	1	0.6	0.411765	0.368421	0.388889	0.294118	0.133333	0.0909091
R06528/3.5.1A1/3.5.1.23;	92/3.5.1A1;	0.373913	1	0.6	0.411765	0.368421	0.388889	0.294118	0.133333	0.0909091
R11021(r)/3.5.1A1(rev)/3.5.1.118;	92/3.5.1A1(rev);	0.373494	1	1	1	0.6	0.307692	0.258065	0.129032	0.0344828
R06940/3.5.1A4/;	92/3.5.1A1;	0.371429	1	0.75	0.538462	0.352941	0.294118	0.25	0.125	0.1
R06940/3.5.1A1/;	92/3.5.1A1;	0.371429	1	0.75	0.538462	0.352941	0.294118	0.25	0.125	0.1
R00909(r)/3.5.1A1(rev)/3.5.1.21;	92/3.5.1A1(rev);	0.371134	1	1	0.692308	0.3125	0.235294	0.142857	0	0
R02182/3.5.1A1/3.5.1.83;	92/3.5.1A1;	0.37037	1	0.6	0.411765	0.529412	0.388889	0.176471	0	0
R02182/3.5.1A4/3.5.1.83;	92/3.5.1A1;	0.37037	1	0.6	0.411765	0.529412	0.388889	0.176471	0	0
R00546/3.5.1A4/3.5.1.15;	92/3.5.1A1;	0.37037	1	0.6	0.411765	0.529412	0.388889	0.176471	0	0
R00546/3.5.1A1/3.5.1.15;	92/3.5.1A1;	0.37037	1	0.6	0.411765	0.529412	0.388889	0.176471	0	0
R09536/3.5.1A1/3.5.1.99;	92/3.5.1A1;	0.366667	1	1	0.846154	0.5	0.2	0.157895	0.0555556	0
R09536/3.5.1A4/3.5.1.99;	92/3.5.1A1;	0.366667	1	1	0.846154	0.5	0.2	0.157895	0.0555556	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	92/3.5.1A1(rev);	0.366667	1	1	0.846154	0.388889	0.190476	0.130435	0.105263	0.1
R07419/3.5.1A1/3.5.1.94;	92/3.5.1A1;	0.364964	1	1	0.846154	0.5	0.272727	0.137931	0.130435	0.0625
R07419/3.5.1A4/3.5.1.94;	92/3.5.1A1;	0.364964	1	1	0.846154	0.5	0.272727	0.137931	0.130435	0.0625
R09648/3.5.1A1/3.5.1.100;	92/3.5.1A1;	0.363636	1	0.75	0.615385	0.375	0.285714	0	0	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	92/3.5.1A1(rev);	0.363636	1	1	0.846154	0.611111	0.285714	0.304348	0.148148	0.0277778
R09648(r)/3.5.1A1(rev)/3.5.1.100;	92/3.5.1A1(rev);	0.363636	1	0.75	0.615385	0.375	0.285714	0	0	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	92/3.5.1A1(rev);	0.362069	1	0.6	0.411765	0.368421	0.315789	0.294118	0.133333	0.0909091
R00494(r)/3.5.1A1(rev)/3.4.19.13;	92/3.5.1A1(rev);	0.36129	1	1	1	0.454545	0.28	0.2	0.103448	0.05
R10891/3.5.1A1/;	92/3.5.1A1;	0.360465	1	1	0.866667	0.583333	0.363636	0.296296	0.0833333	0
R10891/3.5.1A4/;	92/3.5.1A1;	0.360465	1	1	0.866667	0.583333	0.363636	0.296296	0.0833333	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	92/3.5.1A1(rev);	0.358974	1	1	0.846154	0.611111	0.285714	0.304348	0.148148	0.0263158
R04486(r)/3.5.1A1(rev)/3.5.1.24;	92/3.5.1A1(rev);	0.358974	1	1	0.846154	0.611111	0.285714	0.304348	0.148148	0.0263158
R02182(r)/3.5.1A1(rev)/3.5.1.83;	92/3.5.1A1(rev);	0.357798	1	0.6	0.411765	0.529412	0.315789	0.176471	0	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	92/3.5.1A1(rev);	0.357798	1	0.6	0.411765	0.529412	0.315789	0.176471	0	0
R00254(r)/3.5.1A2/3.5.1.87;	92/3.5.1A1;	0.357143	0.8	0.5	0.375	0.529412	0.4375	0.210526	0.0769231	0
R00254/3.5.1A2(rev)/3.5.1.87;	92/3.5.1A1(rev);	0.357143	0.8	0.5	0.375	0.529412	0.4375	0.210526	0.0769231	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	92/3.5.1A1(rev);	0.353982	1	1	0.692308	0.3125	0.3125	0.176471	0.111111	0
R07301/3.5.1A1/3.5.1.85;	92/3.5.1A1;	0.353982	1	1	0.692308	0.3125	0.3125	0.176471	0.111111	0
R07301/3.5.1A4/3.5.1.85;	92/3.5.1A1;	0.353982	1	1	0.692308	0.3125	0.3125	0.176471	0.111111	0
R07301/3.5.1A1/3.5.1.85;	92/3.5.1A1;	0.353982	1	1	0.692308	0.3125	0.3125	0.176471	0.111111	0
R07301/3.5.1A4/3.5.1.85;	92/3.5.1A1;	0.353982	1	1	0.692308	0.3125	0.3125	0.176471	0.111111	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	92/3.5.1A1(rev);	0.353982	1	1	0.692308	0.3125	0.3125	0.176471	0.111111	0
R08850/3.5.1A4/3.4.17.8;	92/3.5.1A1;	0.35	1	1	0.866667	0.545455	0.304348	0.222222	0.0714286	0
R11889/3.5.1A4/3.5.1.105;	92/3.5.1A1;	0.35	1	1	0.846154	0.4	0.473684	0.269231	0.09375	0.0588235
R11889/3.5.1A1/3.5.1.105;	92/3.5.1A1;	0.35	1	1	0.846154	0.4	0.473684	0.269231	0.09375	0.0588235
R08850/3.5.1A1/3.4.17.8;	92/3.5.1A1;	0.35	1	1	0.866667	0.545455	0.304348	0.222222	0.0714286	0
R04611/3.5.1A1/3.4.17.8;	92/3.5.1A1;	0.35	1	1	0.866667	0.545455	0.304348	0.222222	0.0714286	0
R04611/3.5.1A4/3.4.17.8;	92/3.5.1A1;	0.35	1	1	0.866667	0.545455	0.304348	0.222222	0.0714286	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	92/3.5.1A1(rev);	0.349057	1	0.6	0.294118	0.235294	0.266667	0.307692	0.307692	0.153846
R00545/3.5.1A1/3.5.1.17;	92/3.5.1A1;	0.349057	1	0.6	0.294118	0.235294	0.266667	0.307692	0.307692	0.153846
R00545/3.5.1A4/3.5.1.17;	92/3.5.1A1;	0.349057	1	0.6	0.294118	0.235294	0.266667	0.307692	0.307692	0.153846
R00484/3.5.1A2/3.5.1.7;	92/3.5.1A1;	0.348624	0.8	0.5	0.375	0.529412	0.388889	0.176471	0	0
R11116/3.5.1A4/;	92/3.5.1A1;	0.347826	1	1	0.846154	0.4	0.428571	0.259259	0.0882353	0.0666667
R11116/3.5.1A1/;	92/3.5.1A1;	0.347826	1	1	0.846154	0.4	0.428571	0.259259	0.0882353	0.0666667
R03916(r)/3.5.1A1(rev)/2.3.2.2;	92/3.5.1A1(rev);	0.347826	1	1	1	0.454545	0.259259	0.193548	0.0967742	0.047619
R05207(r)/3.5.1A4/;	92/3.5.1A1;	0.343374	1	1	1	0.6	0.333333	0.1875	0.0606061	0
R05207(r)/3.5.1A1/;	92/3.5.1A1;	0.343374	1	1	1	0.6	0.333333	0.1875	0.0606061	0
R10688(r)/3.5.1A1(rev)/3.4.17.21;	92/3.5.1A1(rev);	0.342995	1	1	0.866667	0.583333	0.344828	0.25641	0.146341	0.0465116
R03620(r)/3.5.1A1(rev)/3.5.1.39;	92/3.5.1A1(rev);	0.342857	1	1	0.692308	0.333333	0.105263	0.117647	0.0714286	0
