reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08017/1.7.1A1/;	38/1.7.1A2(rev);	0.16092	0.64	0.307692	0.194805	0.176923	0.133971	0.125	0.144578	0.15903
R08042/1.7.1A1/;	38/1.7.1A2(rev);	0.160811	0.64	0.307692	0.194805	0.176923	0.133333	0.125	0.144578	0.15903
R08042/1.7.1A1/;	38/1.7.1A2(rev);	0.160811	0.64	0.307692	0.2	0.18254	0.134615	0.123333	0.142857	0.15903
R00787(r)/1.7.1C1(rev)/1.7.1.15,1.7.1.4;	38/1.7.1A2(rev);	0.14433	0.516129	0.272727	0.178571	0.153846	0.129464	0.114907	0.131148	0.135632
R09235/1.7.1C1(rev)/;	38/1.7.1A2(rev);	0.140762	0.516129	0.26087	0.179775	0.151316	0.122881	0.111446	0.12766	0.133183
R09235/1.7.1C1(rev)/;	38/1.7.1A2(rev);	0.140762	0.516129	0.26087	0.179775	0.151316	0.122881	0.111446	0.12766	0.133183
R09230/1.7.1C1(rev)/;	38/1.7.1A2(rev);	0.140598	0.516129	0.26087	0.179775	0.153333	0.123932	0.110119	0.126316	0.133787
R09230/1.7.1C1(rev)/;	38/1.7.1A2(rev);	0.140598	0.516129	0.26087	0.179775	0.153333	0.123932	0.110119	0.126316	0.133787
R09231/1.7.1C1(rev)/;	38/1.7.1A2(rev);	0.139779	0.516129	0.26087	0.179775	0.151316	0.122881	0.110119	0.126316	0.131991
R09232/1.7.1C1(rev)/;	38/1.7.1A2(rev);	0.139616	0.516129	0.26087	0.179775	0.153333	0.123932	0.108824	0.125	0.132584
R09232/1.7.1C1(rev)/;	38/1.7.1A2(rev);	0.139292	0.516129	0.26087	0.179775	0.151316	0.121849	0.110119	0.125	0.131991
R08044/1.7.1C1(rev)/;	38/1.7.1A2(rev);	0.13913	0.516129	0.26087	0.179775	0.151316	0.121849	0.109467	0.125654	0.131403
R08046/1.7.1C1(rev)/;	38/1.7.1A2(rev);	0.13913	0.516129	0.26087	0.179775	0.151316	0.121849	0.109467	0.125654	0.131403
R08046/1.7.1C1(rev)/;	38/1.7.1A2(rev);	0.13913	0.516129	0.26087	0.179775	0.151316	0.121849	0.109467	0.125654	0.131403
R09231/1.7.1C1(rev)/;	38/1.7.1A2(rev);	0.13913	0.516129	0.26087	0.179775	0.153333	0.122881	0.108824	0.123711	0.132584
R08045/1.7.1C1(rev)/;	38/1.7.1A2(rev);	0.138969	0.516129	0.26087	0.179775	0.153333	0.122881	0.108187	0.124352	0.131991
R08046/1.7.1C1(rev)/;	38/1.7.1A2(rev);	0.138809	0.516129	0.26087	0.179775	0.151316	0.119835	0.109467	0.125654	0.131403
R08046/1.7.1C1(rev)/;	38/1.7.1A2(rev);	0.138809	0.516129	0.26087	0.179775	0.151316	0.119835	0.109467	0.125654	0.131403
R08045/1.7.1C1(rev)/;	38/1.7.1A2(rev);	0.138648	0.516129	0.26087	0.179775	0.151316	0.120833	0.109467	0.124352	0.131403
R08044/1.7.1C1(rev)/;	38/1.7.1A2(rev);	0.138488	0.516129	0.26087	0.179775	0.153333	0.121849	0.108187	0.123077	0.131991
R09235/1.7.1D1(rev)/;	38/1.7.1A2(rev);	0.135364	0.484848	0.24	0.164948	0.140244	0.116	0.105114	0.125	0.133183
R09235/1.7.1D1(rev)/;	38/1.7.1A2(rev);	0.135364	0.484848	0.24	0.164948	0.140244	0.116	0.105114	0.125	0.133183
R09230/1.7.1D1(rev)/;	38/1.7.1A2(rev);	0.135211	0.484848	0.24	0.168421	0.14375	0.116	0.103933	0.123711	0.133183
R09230/1.7.1D1(rev)/;	38/1.7.1A2(rev);	0.135211	0.484848	0.24	0.168421	0.14375	0.116	0.103933	0.123711	0.133183
R09232/1.7.1D1(rev)/;	38/1.7.1A2(rev);	0.132523	0.484848	0.24	0.168421	0.14375	0.114173	0.101648	0.12	0.12967
R09231/1.7.1D1(rev)/;	38/1.7.1A2(rev);	0.132377	0.484848	0.24	0.164948	0.140244	0.114173	0.102778	0.12	0.12967
R09232/1.7.1D1(rev)/;	38/1.7.1A2(rev);	0.132231	0.484848	0.24	0.164948	0.140244	0.113281	0.102778	0.12	0.12967
R09231/1.7.1D1(rev)/;	38/1.7.1A2(rev);	0.132086	0.484848	0.24	0.168421	0.14375	0.113281	0.101648	0.118812	0.12967
R08046/1.7.1D1(rev)/;	38/1.7.1A2(rev);	0.130648	0.484848	0.24	0.164948	0.138554	0.112403	0.101093	0.118812	0.12743
R08046/1.7.1D1(rev)/;	38/1.7.1A2(rev);	0.130648	0.484848	0.24	0.164948	0.138554	0.112403	0.101093	0.118812	0.12743
R08045/1.7.1D1(rev)/;	38/1.7.1A2(rev);	0.130506	0.484848	0.24	0.168421	0.141975	0.112403	0.1	0.117647	0.12743
R08046/1.7.1D1(rev)/;	38/1.7.1A2(rev);	0.130364	0.484848	0.24	0.164948	0.138554	0.110687	0.101093	0.118812	0.12743
R08044/1.7.1D1(rev)/;	38/1.7.1A2(rev);	0.130364	0.484848	0.24	0.164948	0.138554	0.112403	0.101093	0.117647	0.12743
R08046/1.7.1D1(rev)/;	38/1.7.1A2(rev);	0.130364	0.484848	0.24	0.164948	0.138554	0.110687	0.101093	0.118812	0.12743
R08045/1.7.1D1(rev)/;	38/1.7.1A2(rev);	0.130222	0.484848	0.24	0.164948	0.138554	0.111538	0.101093	0.117647	0.12743
R08044/1.7.1D1(rev)/;	38/1.7.1A2(rev);	0.130081	0.484848	0.24	0.168421	0.141975	0.111538	0.1	0.116505	0.12743
R02106(r)/1.7.3A1(rev)/1.7.3.3;	38/1.7.1A2(rev);	0.0667362	0.653846	0.236842	0.140625	0.130435	0.0791367	0.026738	0.005	0
R02106/1.7.3A1/1.7.3.3;	38/1.7.1A2(rev);	0.065625	0.653846	0.305556	0.216667	0.11828	0.048951	0.015873	0.005	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
