reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07691(r)/1.13.11A2(rev)/;	60/1.13.12A1;	0.0344828	0.363636	0.189189	0.115942	0.0550459	0.0264901	0.00515464	0	0
R00559/1.13.12B1/1.13.12.1;	60/1.13.12A1;	0.0344828	0.3	0.269231	0.12766	0.0405405	0.00980392	0.00775194	0	0
R07801(r)/1.13.11A1(rev)/;	60/1.13.12A1;	0.034298	0.363636	0.166667	0.131148	0.0606061	0.028777	0	0	0
R07801(r)/1.13.11A2(rev)/;	60/1.13.12A1;	0.034298	0.363636	0.166667	0.131148	0.0606061	0.028777	0	0	0
R07801(r)/1.13.11A2(rev)/;	60/1.13.12A1;	0.034298	0.363636	0.166667	0.131148	0.0606061	0.028777	0	0	0
R07801(r)/1.13.11A1(rev)/;	60/1.13.12A1;	0.034298	0.363636	0.166667	0.131148	0.0606061	0.028777	0	0	0
R05257/1.13.11A1/;	60/1.13.12A1;	0.034	0.363636	0.222222	0.106061	0.0550459	0.0268456	0.00540541	0	0
R05257/1.13.11A1/;	60/1.13.12A1;	0.034	0.363636	0.222222	0.106061	0.0550459	0.0268456	0.00540541	0	0
R02656/1.13.11A3/1.13.11.4;	60/1.13.12A1;	0.033877	0.363636	0.235294	0.0952381	0.0430108	0.00806452	0	0	0
R02656/1.13.11A8/1.13.11.4;	60/1.13.12A1;	0.0337922	0.333333	0.235294	0.0952381	0.0430108	0.00806452	0	0	0
R09276(r)/1.13.11A2(rev)/;	60/1.13.12A1;	0.0336364	0.363636	0.189189	0.132353	0.0636364	0.0324675	0.00473934	0	0
R09276(r)/1.13.11A1(rev)/;	60/1.13.12A1;	0.0336364	0.363636	0.189189	0.132353	0.0636364	0.0324675	0.00473934	0	0
R09276(r)/1.13.11A1(rev)/;	60/1.13.12A1;	0.0336364	0.363636	0.189189	0.132353	0.0636364	0.0324675	0.00473934	0	0
R06759/1.13.12B1/1.13.12.23;	60/1.13.12A1;	0.0334487	0.238095	0.275862	0.12963	0.0568182	0.0234375	0.00584795	0	0
R06759/1.13.12B1/1.13.12.23;	60/1.13.12A1;	0.0334487	0.238095	0.275862	0.12963	0.0568182	0.0234375	0.00584795	0	0
R09214/1.13.11A1/;	60/1.13.12A1;	0.0332512	0.363636	0.210526	0.0895522	0.040404	0.00793651	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	60/1.13.12A1;	0.0331492	0.3	0.222222	0.0816327	0.0533333	0.0283019	0.00729927	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	60/1.13.12A1;	0.0331492	0.3	0.222222	0.0816327	0.0533333	0.0283019	0.00729927	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	60/1.13.12A1;	0.0331126	0.363636	0.166667	0.101695	0.0340909	0.0176991	0	0	0
R03246/1.13.11A9/1.13.11.35;	60/1.13.12A1;	0.0331126	0.363636	0.2	0.0655738	0.0340909	0.0176991	0.00719424	0	0
R03246/1.13.11A9/1.13.11.35;	60/1.13.12A1;	0.0331126	0.363636	0.2	0.0655738	0.0340909	0.0176991	0.00719424	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	60/1.13.12A1;	0.0331126	0.363636	0.166667	0.101695	0.0340909	0.0176991	0	0	0
R05256(r)/1.13.11A1(rev)/;	60/1.13.12A1;	0.0325866	0.363636	0.157895	0.123077	0.0560748	0.0275862	0	0	0
R05256(r)/1.13.11A2(rev)/;	60/1.13.12A1;	0.0325866	0.363636	0.157895	0.123077	0.0560748	0.0275862	0	0	0
R05256(r)/1.13.11A2(rev)/;	60/1.13.12A1;	0.0325866	0.363636	0.157895	0.123077	0.0560748	0.0275862	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	60/1.13.12A1;	0.0322581	0.238095	0.233333	0.12963	0.0568182	0.0234375	0.00584795	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	60/1.13.12A1;	0.0322581	0.238095	0.233333	0.12963	0.0568182	0.0234375	0.00584795	0	0
R09237(r)/1.13.11A1(rev)/;	60/1.13.12A1;	0.0319285	0.363636	0.157895	0.0952381	0.0319149	0.0168067	0	0	0
R09237(r)/1.13.11A2(rev)/;	60/1.13.12A1;	0.0319285	0.363636	0.157895	0.0952381	0.0319149	0.0168067	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	60/1.13.12A1;	0.031881	0.363636	0.189189	0.109375	0.0510204	0.0230769	0	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	60/1.13.12A1;	0.031881	0.363636	0.189189	0.109375	0.0510204	0.0230769	0	0	0
R04602/1.13.11A1/1.13.11.36;	60/1.13.12A1;	0.031679	0.363636	0.235294	0.112903	0.05	0.0143885	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	60/1.13.12A1;	0.0311688	0.3	0.222222	0.0816327	0.0533333	0.0183486	0.00689655	0.00609756	0
R07702/1.13.11A1/;	60/1.13.12A1;	0.0309735	0.363636	0.257143	0.106061	0.0560748	0.0251572	0.00456621	0	0
R07702/1.13.11A1/;	60/1.13.12A1;	0.0309735	0.363636	0.257143	0.106061	0.0560748	0.0251572	0.00456621	0	0
R07702/1.13.11A1/;	60/1.13.12A1;	0.0308099	0.363636	0.257143	0.106061	0.0560748	0.0248447	0.0044843	0	0
R10110/1.13.11A2/1.13.11.64;	60/1.13.12A1;	0.0307503	0.222222	0.259259	0.0892857	0.0449438	0.032	0.00609756	0	0
R09214(r)/1.13.11A2(rev)/;	60/1.13.12A1;	0.0307125	0.363636	0.15	0.0895522	0.03	0.016	0	0	0
R09214(r)/1.13.11A1(rev)/;	60/1.13.12A1;	0.0307125	0.363636	0.15	0.0895522	0.03	0.016	0	0	0
R05415/1.13.11A2/;	60/1.13.12A1;	0.0306122	0.222222	0.259259	0.105263	0.0520833	0.0300752	0.00584795	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	60/1.13.12A1;	0.0305677	0.3	0.222222	0.0816327	0.0405405	0.00980392	0.00775194	0	0
R03891/1.13.11A3/1.13.11.37;	60/1.13.12A1;	0.0303831	0.363636	0.2	0.0655738	0.0348837	0.00862069	0	0	0
R03891/1.13.11A8/1.13.11.37;	60/1.13.12A1;	0.030303	0.333333	0.2	0.0655738	0.0348837	0.00862069	0	0	0
R00817/1.13.11A1/1.13.11.1;	60/1.13.12A1;	0.0300136	0.363636	0.212121	0.0701754	0.0240964	0.00909091	0	0	0
R00816/1.13.11A1/1.13.11.2;	60/1.13.12A1;	0.0300136	0.363636	0.212121	0.0701754	0.0235294	0.00909091	0	0	0
R05246/1.13.11A1/1.13.11.66;	60/1.13.12A1;	0.0300136	0.363636	0.212121	0.0701754	0.0240964	0.00900901	0	0	0
R05246/1.13.11A1/1.13.11.66;	60/1.13.12A1;	0.0300136	0.363636	0.212121	0.0701754	0.0240964	0.00900901	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	60/1.13.12A1;	0.0298314	0.3	0.222222	0.0816327	0.0533333	0.0183486	0.00689655	0	0
R05415/1.13.11A2/;	60/1.13.12A1;	0.0294451	0.222222	0.259259	0.105263	0.0412371	0.0300752	0.00584795	0	0
R02665/1.13.11A2/1.13.11.6;	60/1.13.12A1;	0.0294118	0.222222	0.28	0.1	0.0240964	0.017094	0.0133333	0	0
R04258/1.13.11A1/1.13.11.1;	60/1.13.12A1;	0.0290237	0.363636	0.2	0.0655738	0.0229885	0.00862069	0	0	0
R07827/1.13.11A1/1.13.11.39;	60/1.13.12A1;	0.0290237	0.363636	0.2	0.0655738	0.021978	0.00862069	0	0	0
R05406/1.13.11A1/1.13.11.2;	60/1.13.12A1;	0.0290237	0.363636	0.2	0.0655738	0.0224719	0.00877193	0	0	0
R08114/1.13.11A1/1.13.11.1;	60/1.13.12A1;	0.0290237	0.363636	0.2	0.0655738	0.0224719	0.00877193	0	0	0
R08115/1.13.11A1/1.13.11.1;	60/1.13.12A1;	0.0290237	0.363636	0.2	0.0655738	0.0229885	0.00862069	0	0	0
R06839/1.13.11A1/;	60/1.13.12A1;	0.0290237	0.363636	0.2	0.0655738	0.0224719	0.00877193	0	0	0
R04061/1.13.11A1/1.13.11.37;	60/1.13.12A1;	0.0290237	0.363636	0.2	0.0655738	0.0229885	0.00862069	0	0	0
R05257(r)/1.13.11A1(rev)/;	60/1.13.12A1;	0.0288557	0.363636	0.157895	0.106061	0.0454545	0.02	0	0	0
R05257(r)/1.13.11A2(rev)/;	60/1.13.12A1;	0.0288557	0.363636	0.157895	0.106061	0.0454545	0.02	0	0	0
R05257(r)/1.13.11A1(rev)/;	60/1.13.12A1;	0.0288557	0.363636	0.157895	0.106061	0.0454545	0.02	0	0	0
R05257(r)/1.13.11A2(rev)/;	60/1.13.12A1;	0.0288557	0.363636	0.157895	0.106061	0.0454545	0.02	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	60/1.13.12A1;	0.0286533	0.25	0.2	0.133333	0.038961	0.0192308	0	0	0
R00043/1.13.11A4/1.13.11.43;	60/1.13.12A1;	0.0283601	0.25	0.304348	0.104167	0.037037	0.0258621	0.00621118	0	0
R00043/1.13.11A4/1.13.11.43;	60/1.13.12A1;	0.0283601	0.25	0.304348	0.104167	0.037037	0.0258621	0.00621118	0	0
R00043/1.13.11A4/1.13.11.43;	60/1.13.12A1;	0.0283601	0.25	0.304348	0.104167	0.037037	0.0258621	0.00621118	0	0
R00043/1.13.11A4/1.13.11.43;	60/1.13.12A1;	0.0283601	0.25	0.304348	0.104167	0.037037	0.0258621	0.00621118	0	0
R05405/1.13.11A2/1.13.11.74;	60/1.13.12A1;	0.0282885	0.222222	0.28	0.1	0.0246914	0.00925926	0.00735294	0	0
R06886/1.13.11A4/;	60/1.13.12A1;	0.0281863	0.25	0.28	0.0961538	0.0348837	0.0254237	0.00628931	0	0
R06886/1.13.11A4/;	60/1.13.12A1;	0.0281863	0.25	0.28	0.0961538	0.0348837	0.0254237	0.00628931	0	0
R06886/1.13.11A4/;	60/1.13.12A1;	0.0281863	0.25	0.28	0.0961538	0.0348837	0.0254237	0.00628931	0	0
R05407/1.13.11A1/;	60/1.13.12A1;	0.0279898	0.363636	0.189189	0.0615385	0.0215054	0.00819672	0	0	0
R05409/1.13.11A1/;	60/1.13.12A1;	0.0279898	0.363636	0.189189	0.0615385	0.0210526	0.00847458	0	0	0
R03462/1.13.11A2/1.13.11.39;	60/1.13.12A1;	0.0277136	0.222222	0.259259	0.105263	0.03125	0.0230769	0.00598802	0	0
R03462/1.13.11A2/1.13.11.39;	60/1.13.12A1;	0.0277136	0.222222	0.259259	0.105263	0.03125	0.0230769	0.00598802	0	0
R10521/1.13.11A2/1.13.11.76;	60/1.13.12A1;	0.0277008	0.222222	0.28	0.0961538	0.0240964	0.00909091	0.00714286	0	0
R04117/1.13.11A7/1.13.11.56;	60/1.13.12A1;	0.0272904	0.25	0.159091	0.0657895	0.0347826	0.0196078	0.00505051	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	60/1.13.12A1;	0.027248	0.25	0.2	0.133333	0.038961	0.0188679	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	60/1.13.12A1;	0.027248	0.25	0.2	0.133333	0.038961	0.0188679	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	60/1.13.12A1;	0.027248	0.25	0.2	0.133333	0.038961	0.0188679	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	60/1.13.12A1;	0.0272109	0.363636	0.142857	0.0701754	0.0240964	0.00900901	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	60/1.13.12A1;	0.0272109	0.363636	0.142857	0.0701754	0.0235294	0.00909091	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	60/1.13.12A1;	0.0272109	0.363636	0.142857	0.0701754	0.0235294	0.00909091	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	60/1.13.12A1;	0.0272109	0.363636	0.142857	0.0701754	0.0240964	0.00900901	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	60/1.13.12A1;	0.0272109	0.363636	0.142857	0.0701754	0.0240964	0.00909091	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	60/1.13.12A1;	0.0272109	0.363636	0.142857	0.0701754	0.0240964	0.00909091	0	0	0
R09782/1.13.11A4/1.13.11.59;	60/1.13.12A1;	0.0271817	0.25	0.304348	0.108696	0.025641	0.00952381	0	0	0
R02156/1.13.11A13/1.13.11.24;	60/1.13.12A1;	0.0271698	0.307692	0.225	0.102564	0.0451128	0.0201005	0.00380228	0	0
R02156/1.13.11A13/1.13.11.24;	60/1.13.12A1;	0.0271698	0.307692	0.225	0.102564	0.0451128	0.0201005	0.00380228	0	0
R05411/1.13.11A2/;	60/1.13.12A1;	0.0271186	0.222222	0.259259	0.105263	0.0306122	0.0223881	0.00584795	0	0
R05411/1.13.11A2/;	60/1.13.12A1;	0.0271186	0.222222	0.259259	0.105263	0.0306122	0.0223881	0.00584795	0	0
R05245/1.13.11A2/1.13.11.39;	60/1.13.12A1;	0.027088	0.222222	0.259259	0.105263	0.03125	0.0230769	0.00584795	0	0
R03466/1.13.11A2/1.13.11.38;	60/1.13.12A1;	0.027027	0.222222	0.259259	0.105263	0.03125	0.0227273	0.00591716	0	0
R07657/1.13.11A2/1.13.11.38;	60/1.13.12A1;	0.027027	0.222222	0.259259	0.105263	0.03125	0.0227273	0.00591716	0	0
R07657/1.13.11A2/1.13.11.38;	60/1.13.12A1;	0.027027	0.222222	0.259259	0.105263	0.03125	0.0227273	0.00591716	0	0
R07657/1.13.11A2/1.13.11.38;	60/1.13.12A1;	0.027027	0.222222	0.259259	0.105263	0.03125	0.0227273	0.00591716	0	0
R03466/1.13.11A2/1.13.11.38;	60/1.13.12A1;	0.027027	0.222222	0.259259	0.105263	0.03125	0.0227273	0.00591716	0	0
R03466/1.13.11A2/1.13.11.38;	60/1.13.12A1;	0.027027	0.222222	0.259259	0.105263	0.03125	0.0227273	0.00591716	0	0
R07657/1.13.11A2/1.13.11.38;	60/1.13.12A1;	0.027027	0.222222	0.259259	0.105263	0.03125	0.0227273	0.00591716	0	0
R07657/1.13.11A2/1.13.11.38;	60/1.13.12A1;	0.027027	0.222222	0.259259	0.105263	0.03125	0.0227273	0.00591716	0	0
R06833/1.13.11A1/;	60/1.13.12A1;	0.0269278	0.363636	0.179487	0.057971	0.019802	0.00793651	0	0	0
R05404/1.13.11A2/1.13.11.2;	60/1.13.12A1;	0.0265252	0.222222	0.259259	0.0892857	0.0224719	0.0173913	0	0	0
R07702(r)/1.13.11A1(rev)/;	60/1.13.12A1;	0.0264317	0.363636	0.189189	0.106061	0.0462963	0.01875	0	0	0
R07702(r)/1.13.11A1(rev)/;	60/1.13.12A1;	0.0264317	0.363636	0.189189	0.106061	0.0462963	0.01875	0	0	0
R07702(r)/1.13.11A2(rev)/;	60/1.13.12A1;	0.0264317	0.363636	0.189189	0.106061	0.0462963	0.01875	0	0	0
R07702(r)/1.13.11A2(rev)/;	60/1.13.12A1;	0.0264317	0.363636	0.189189	0.106061	0.0462963	0.01875	0	0	0
R05278/1.13.11A1/;	60/1.13.12A1;	0.0264106	0.363636	0.2	0.0597015	0.020202	0.0078125	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	60/1.13.12A1;	0.0263158	0.363636	0.135135	0.0655738	0.021978	0.00862069	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	60/1.13.12A1;	0.0263158	0.363636	0.135135	0.0655738	0.021978	0.00862069	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	60/1.13.12A1;	0.0263158	0.363636	0.135135	0.0655738	0.0229885	0.00862069	0	0	0
R04376/1.13.11A2/1.13.11.16;	60/1.13.12A1;	0.0263158	0.222222	0.259259	0.0892857	0.0333333	0.0162602	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	60/1.13.12A1;	0.0263158	0.363636	0.135135	0.0655738	0.0229885	0.00862069	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	60/1.13.12A1;	0.0263158	0.363636	0.135135	0.0655738	0.0224719	0.00877193	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	60/1.13.12A1;	0.0263158	0.363636	0.135135	0.0655738	0.0224719	0.00877193	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	60/1.13.12A1;	0.0263158	0.363636	0.135135	0.0655738	0.0224719	0.00877193	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	60/1.13.12A1;	0.0263158	0.363636	0.135135	0.0655738	0.0224719	0.00877193	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	60/1.13.12A1;	0.0263158	0.363636	0.135135	0.0655738	0.0229885	0.00862069	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	60/1.13.12A1;	0.0263158	0.363636	0.135135	0.0655738	0.0224719	0.00877193	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	60/1.13.12A1;	0.0263158	0.363636	0.135135	0.0655738	0.0229885	0.00862069	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	60/1.13.12A1;	0.0263158	0.363636	0.135135	0.0655738	0.0229885	0.00862069	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	60/1.13.12A1;	0.0263158	0.363636	0.135135	0.0655738	0.0229885	0.00862069	0	0	0
R06839(r)/1.13.11A2(rev)/;	60/1.13.12A1;	0.0263158	0.363636	0.135135	0.0655738	0.0224719	0.00877193	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	60/1.13.12A1;	0.0263158	0.363636	0.135135	0.0655738	0.0229885	0.00862069	0	0	0
R06839(r)/1.13.11A1(rev)/;	60/1.13.12A1;	0.0263158	0.363636	0.135135	0.0655738	0.0224719	0.00877193	0	0	0
R07801/1.13.11A2/;	60/1.13.12A1;	0.026287	0.222222	0.259259	0.105263	0.0306122	0.0217391	0.00558659	0	0
R07801/1.13.11A2/;	60/1.13.12A1;	0.026287	0.222222	0.259259	0.105263	0.0306122	0.0217391	0.00558659	0	0
R05295/1.13.11A2/1.13.11.2;	60/1.13.12A1;	0.0262794	0.222222	0.28	0.0961538	0.0240964	0.00909091	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	60/1.13.12A1;	0.0262467	0.333333	0.135135	0.0655738	0.0229885	0.00862069	0	0	0
R01506/1.13.11A2/1.13.11.28;	60/1.13.12A1;	0.026178	0.222222	0.259259	0.0925926	0.0340909	0.00833333	0	0	0
R05248/1.13.11A2/;	60/1.13.12A1;	0.0260663	0.222222	0.259259	0.0862069	0.0319149	0.0155039	0.00606061	0	0
R02076/1.13.11A2/1.13.11.30;	60/1.13.12A1;	0.0260078	0.222222	0.28	0.0961538	0.0235294	0.0173913	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	60/1.13.12A1;	0.0259918	0.25	0.185185	0.104167	0.0394737	0.0188679	0	0	0
R11052/1.13.11A4/1.13.11.82;	60/1.13.12A1;	0.0259918	0.25	0.28	0.0816327	0.025974	0.0188679	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	60/1.13.12A1;	0.0259918	0.25	0.185185	0.104167	0.0394737	0.0188679	0	0	0
R10560/1.13.11A4/1.13.11.70;	60/1.13.12A1;	0.0259918	0.25	0.28	0.0816327	0.025974	0.0188679	0	0	0
R04602/1.13.11A2/1.13.11.36;	60/1.13.12A1;	0.0259459	0.222222	0.307692	0.105263	0.0412371	0.0145985	0	0	0
R04089/1.13.11A2/1.13.11.2;	60/1.13.12A1;	0.0259209	0.222222	0.259259	0.0727273	0.0235294	0.018018	0	0	0
R09134/1.13.11A1/1.13.11.1;	60/1.13.12A1;	0.0258519	0.363636	0.170732	0.0547945	0.0183486	0.00746269	0	0	0
R09682/1.13.11A4/1.13.11.51;	60/1.13.12A1;	0.0258503	0.25	0.304348	0.108696	0.025641	0.00934579	0	0	0
R06952/1.13.11A4/1.13.11.51;	60/1.13.12A1;	0.0258503	0.25	0.304348	0.108696	0.025641	0.00934579	0	0	0
R06953/1.13.11A4/1.13.11.51;	60/1.13.12A1;	0.0258503	0.25	0.304348	0.108696	0.025641	0.00934579	0	0	0
R07691/1.13.11A2/;	60/1.13.12A1;	0.0257559	0.222222	0.259259	0.0892857	0.0326087	0.0227273	0.00574713	0	0
R09237/1.13.11A2/;	60/1.13.12A1;	0.0257104	0.222222	0.28	0.0961538	0.0235294	0.00877193	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	60/1.13.12A1;	0.0256739	0.25	0.2	0.12766	0.0352941	0.0173913	0	0	0
R10843/1.13.11A4/1.13.11.84;	60/1.13.12A1;	0.0256739	0.25	0.304348	0.104167	0.0232558	0.0173913	0	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	60/1.13.12A1;	0.0256739	0.25	0.2	0.12766	0.0352941	0.0173913	0	0	0
R10844/1.13.11A4/1.13.11.84;	60/1.13.12A1;	0.0256739	0.25	0.304348	0.104167	0.0232558	0.0173913	0	0	0
R07702/1.13.11A2/;	60/1.13.12A1;	0.0253863	0.222222	0.259259	0.0925926	0.0340909	0.0238095	0.00584795	0	0
R07702/1.13.11A2/;	60/1.13.12A1;	0.0253863	0.222222	0.259259	0.0925926	0.0340909	0.0238095	0.00584795	0	0
R07702/1.13.11A2/;	60/1.13.12A1;	0.0253863	0.222222	0.259259	0.0925926	0.0340909	0.0238095	0.00584795	0	0
R07702/1.13.11A2/;	60/1.13.12A1;	0.0253863	0.222222	0.259259	0.0925926	0.0340909	0.0238095	0.00584795	0	0
R07702/1.13.11A2/;	60/1.13.12A1;	0.0253863	0.222222	0.259259	0.0925926	0.0340909	0.0238095	0.00584795	0	0
R07702/1.13.11A2/;	60/1.13.12A1;	0.0253863	0.222222	0.259259	0.0925926	0.0340909	0.0238095	0.00584795	0	0
R07702/1.13.11A2/;	60/1.13.12A1;	0.0253863	0.222222	0.259259	0.0925926	0.0340909	0.0238095	0.00584795	0	0
R05407(r)/1.13.11A2(rev)/;	60/1.13.12A1;	0.0253807	0.363636	0.128205	0.0615385	0.0215054	0.00819672	0	0	0
R05407(r)/1.13.11A1(rev)/;	60/1.13.12A1;	0.0253807	0.363636	0.128205	0.0615385	0.0215054	0.00819672	0	0	0
R05409(r)/1.13.11A2(rev)/;	60/1.13.12A1;	0.0253807	0.363636	0.128205	0.0615385	0.0210526	0.00847458	0	0	0
R05409(r)/1.13.11A1(rev)/;	60/1.13.12A1;	0.0253807	0.363636	0.128205	0.0615385	0.0210526	0.00847458	0	0	0
R07702/1.13.11A2/;	60/1.13.12A1;	0.0252747	0.222222	0.259259	0.0925926	0.0340909	0.0238095	0.00584795	0	0
R05256/1.13.11A2/;	60/1.13.12A1;	0.0252101	0.222222	0.259259	0.105263	0.0294118	0.0208333	0.00552486	0	0
R05256/1.13.11A2/;	60/1.13.12A1;	0.0252101	0.222222	0.259259	0.105263	0.0294118	0.0208333	0.00552486	0	0
R05256/1.13.11A2/;	60/1.13.12A1;	0.0252101	0.222222	0.259259	0.105263	0.0294118	0.0208333	0.00552486	0	0
R05256/1.13.11A2/;	60/1.13.12A1;	0.0252101	0.222222	0.259259	0.105263	0.0294118	0.0208333	0.00552486	0	0
R03303/1.13.11A2/1.13.11.15;	60/1.13.12A1;	0.025066	0.222222	0.28	0.0961538	0.0235294	0.00862069	0	0	0
R07702/1.13.11A2/;	60/1.13.12A1;	0.0250545	0.222222	0.259259	0.0925926	0.0340909	0.0238095	0.00578035	0	0
R06788/1.13.11A2/1.13.11.16;	60/1.13.12A1;	0.0250313	0.222222	0.259259	0.0892857	0.021978	0.0162602	0	0	0
R09163/1.13.11A1/;	60/1.13.12A1;	0.025	0.363636	0.230769	0.0987654	0.05	0.0233645	0.00330033	0	0
R09163/1.13.11A1/;	60/1.13.12A1;	0.025	0.363636	0.230769	0.0987654	0.05	0.0233645	0.00330033	0	0
R09163/1.13.11A1/;	60/1.13.12A1;	0.025	0.363636	0.230769	0.0987654	0.05	0.0233645	0.00330033	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	60/1.13.12A1;	0.0247074	0.25	0.28	0.0816327	0.025974	0.0181818	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	60/1.13.12A1;	0.0247074	0.25	0.185185	0.104167	0.0394737	0.0181818	0	0	0
R09214/1.13.11A2/;	60/1.13.12A1;	0.0246753	0.222222	0.259259	0.0892857	0.021978	0.00833333	0	0	0
R05413/1.13.11A1/;	60/1.13.12A1;	0.0246637	0.363636	0.2	0.0634921	0.0206186	0.00757576	0	0	0
R05413/1.13.11A1/;	60/1.13.12A1;	0.0246637	0.363636	0.2	0.0634921	0.0206186	0.00757576	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	60/1.13.12A1;	0.02457	0.25	0.2	0.12766	0.037037	0.017094	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	60/1.13.12A1;	0.02457	0.25	0.2	0.12766	0.037037	0.017094	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	60/1.13.12A1;	0.02457	0.25	0.2	0.12766	0.037037	0.017094	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	60/1.13.12A1;	0.02457	0.25	0.2	0.12766	0.037037	0.017094	0	0	0
R06886(r)/1.13.11A4(rev)/;	60/1.13.12A1;	0.02442	0.25	0.185185	0.117647	0.0348837	0.0168067	0	0	0
R06886(r)/1.13.11A4(rev)/;	60/1.13.12A1;	0.02442	0.25	0.185185	0.117647	0.0348837	0.0168067	0	0	0
R06886(r)/1.13.11A4(rev)/;	60/1.13.12A1;	0.02442	0.25	0.185185	0.117647	0.0348837	0.0168067	0	0	0
R06833(r)/1.13.11A1(rev)/;	60/1.13.12A1;	0.02442	0.363636	0.121951	0.057971	0.019802	0.00793651	0	0	0
R06833(r)/1.13.11A2(rev)/;	60/1.13.12A1;	0.02442	0.363636	0.121951	0.057971	0.019802	0.00793651	0	0	0
R05278(r)/1.13.11A2(rev)/;	60/1.13.12A1;	0.0239521	0.363636	0.135135	0.0597015	0.020202	0.0078125	0	0	0
R05278(r)/1.13.11A1(rev)/;	60/1.13.12A1;	0.0239521	0.363636	0.135135	0.0597015	0.020202	0.0078125	0	0	0
R01507/1.13.11A2/1.13.11.14;	60/1.13.12A1;	0.0239362	0.222222	0.28	0.0576923	0.0119048	0.017094	0.00662252	0	0
R01632/1.13.11A2/1.13.11.8;	60/1.13.12A1;	0.0238727	0.222222	0.28	0.0576923	0.0119048	0.0173913	0.00666667	0	0
R05257/1.13.11A2/;	60/1.13.12A1;	0.0236382	0.222222	0.259259	0.0862069	0.0288462	0.0202703	0.00540541	0	0
R05257/1.13.11A2/;	60/1.13.12A1;	0.0236382	0.222222	0.259259	0.0862069	0.0288462	0.0202703	0.00540541	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	60/1.13.12A1;	0.0234467	0.363636	0.116279	0.0547945	0.0183486	0.00746269	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	60/1.13.12A1;	0.0234467	0.363636	0.116279	0.0547945	0.0183486	0.00746269	0	0	0
R01631/1.13.11A2/1.13.11.3;	60/1.13.12A1;	0.0234375	0.222222	0.259259	0.0555556	0.0119048	0.0168067	0.00649351	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	60/1.13.12A1;	0.0233083	0.307692	0.166667	0.0886076	0.0373134	0.015	0.00380228	0	0
