reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11923(r)/2.3.1D4/6.2.1.51;	74/2.3.1A1;	0.372263	0.666667	0.473684	0.354839	0.407407	0.419355	0.333333	0.32	0.323077
R00236/2.3.1F1(rev)/6.2.1.1;	74/2.3.1A1;	0.370031	0.714286	0.478261	0.351351	0.205882	0.225	0.347826	0.403509	0.421053
R00236/2.3.1F1(rev)/6.2.1.1;	74/2.3.1A1;	0.370031	0.714286	0.478261	0.351351	0.205882	0.225	0.347826	0.403509	0.421053
R03762/2.3.1F1(rev)/6.2.1.11;	74/2.3.1A1;	0.365079	0.714286	0.478261	0.405405	0.27027	0.266667	0.345455	0.371429	0.360825
R03762/2.3.1F1(rev)/6.2.1.11;	74/2.3.1A1;	0.365079	0.714286	0.478261	0.405405	0.27027	0.266667	0.345455	0.371429	0.360825
R00926/2.3.1F1(rev)/6.2.1.1,6.2.1.17;	74/2.3.1A1;	0.364706	0.714286	0.478261	0.405405	0.216216	0.214286	0.32	0.389831	0.410256
R00926/2.3.1F1(rev)/6.2.1.1,6.2.1.17;	74/2.3.1A1;	0.364706	0.714286	0.478261	0.405405	0.216216	0.214286	0.32	0.389831	0.410256
R04863(r)/2.3.1D4/1.2.1.95;	74/2.3.1A1;	0.333333	0.666667	0.473684	0.354839	0.407407	0.419355	0.317073	0.241379	0.25
R04863(r)/2.3.1D4/1.2.1.95;	74/2.3.1A1;	0.333333	0.666667	0.473684	0.354839	0.407407	0.419355	0.317073	0.241379	0.25
R07771(r)/2.3.1D4(rev)/6.3.1.20;	74/2.3.1A1;	0.324138	0.428571	0.272727	0.272727	0.357143	0.419355	0.333333	0.307692	0.295775
R07771(r)/2.3.1D4(rev)/6.3.1.20;	74/2.3.1A1;	0.324138	0.428571	0.272727	0.272727	0.357143	0.419355	0.333333	0.307692	0.295775
R11873(r)/2.3.1F1/6.2.1.50;	74/2.3.1A1(rev);	0.308824	0.714286	0.619048	0.405405	0.190476	0.176471	0.246154	0.277108	0.336842
R11873(r)/2.3.1F1/6.2.1.50;	74/2.3.1A1(rev);	0.308824	0.714286	0.619048	0.405405	0.190476	0.176471	0.246154	0.277108	0.336842
R03762(r)/2.3.1D4/6.2.1.11;	74/2.3.1A1;	0.302469	0.666667	0.333333	0.294118	0.322581	0.361111	0.276596	0.266667	0.253012
R03762(r)/2.3.1D4/6.2.1.11;	74/2.3.1A1;	0.302469	0.666667	0.333333	0.294118	0.322581	0.361111	0.276596	0.266667	0.253012
R03762(r)/2.3.1D1(rev)/6.2.1.11;	74/2.3.1A1;	0.297935	0.833333	0.363636	0.277778	0.30303	0.325	0.265306	0.258065	0.247059
R03762(r)/2.3.1D1(rev)/6.2.1.11;	74/2.3.1A1;	0.297935	0.833333	0.363636	0.277778	0.30303	0.325	0.265306	0.258065	0.247059
R05145(r)/2.3.1D4(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	74/2.3.1A1;	0.284848	0.428571	0.272727	0.257143	0.322581	0.361111	0.288889	0.262295	0.244186
R05145(r)/2.3.1D4(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	74/2.3.1A1;	0.284848	0.428571	0.272727	0.257143	0.322581	0.361111	0.288889	0.262295	0.244186
R01174/2.3.1A1/2.3.1.19;	74/2.3.1A1;	0.28169	1	0.8	0.793103	0.392857	0.333333	0.0930233	0.0576923	0
R01174(r)/2.3.1A1(rev)/2.3.1.19;	74/2.3.1A1(rev);	0.28169	1	0.8	0.793103	0.392857	0.333333	0.0930233	0.0576923	0
R00921(r)/2.3.1A1(rev)/2.3.1.222,2.3.1.8;	74/2.3.1A1(rev);	0.241993	1	0.8	0.724138	0.321429	0.212121	0.0714286	0	0
R00921/2.3.1A1/2.3.1.222,2.3.1.8;	74/2.3.1A1;	0.241993	1	0.8	0.724138	0.321429	0.212121	0.0714286	0	0
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	74/2.3.1A1;	0.233333	0.666667	0.333333	0.294118	0.258065	0.264706	0.181818	0.148148	0.171429
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	74/2.3.1A1;	0.233333	0.666667	0.333333	0.294118	0.258065	0.264706	0.181818	0.148148	0.171429
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	74/2.3.1A1;	0.231746	0.833333	0.363636	0.277778	0.242424	0.236842	0.173913	0.142857	0.166667
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	74/2.3.1A1;	0.231746	0.833333	0.363636	0.277778	0.242424	0.236842	0.173913	0.142857	0.166667
R01174/2.3.1A1/2.3.1.19;	74/2.3.1A1(rev);	0.22973	1	0.714286	0.625	0.258065	0.157895	0.0930233	0.0576923	0
R01174/2.3.1F1/2.3.1.19;	74/2.3.1A1;	0.220339	0.714286	0.619048	0.515152	0.3	0.257143	0.0930233	0.0576923	0
R11925/2.3.1D4/6.2.1.51;	74/2.3.1A1(rev);	0.205128	0.666667	0.473684	0.3125	0.225806	0.157895	0.155556	0.137931	0.116883
R11923/2.3.1D4/6.2.1.51;	74/2.3.1A1(rev);	0.205128	0.666667	0.473684	0.3125	0.225806	0.157895	0.155556	0.137931	0.116883
R00236(r)/2.3.1D4/6.2.1.1;	74/2.3.1A1;	0.204082	0.666667	0.333333	0.235294	0.206897	0.242424	0.116279	0.132075	0.15942
R00236(r)/2.3.1D4/6.2.1.1;	74/2.3.1A1;	0.204082	0.666667	0.333333	0.235294	0.206897	0.242424	0.116279	0.132075	0.15942
R00236(r)/2.3.1D1(rev)/6.2.1.1;	74/2.3.1A1;	0.203883	0.833333	0.363636	0.222222	0.193548	0.216216	0.111111	0.127273	0.15493
R00236(r)/2.3.1D1(rev)/6.2.1.1;	74/2.3.1A1;	0.203883	0.833333	0.363636	0.222222	0.193548	0.216216	0.111111	0.127273	0.15493
R11873(r)/2.3.1D4/6.2.1.50;	74/2.3.1A1;	0.202186	0.666667	0.473684	0.333333	0.257143	0.209302	0.135593	0.102564	0.137931
R11873(r)/2.3.1D4/6.2.1.50;	74/2.3.1A1;	0.202186	0.666667	0.473684	0.333333	0.257143	0.209302	0.135593	0.102564	0.137931
R00230(r)/2.3.1A1(rev)/2.3.1.8;	74/2.3.1A1(rev);	0.202166	1	0.7	0.655172	0.178571	0.1875	0	0	0
R00230/2.3.1A1/2.3.1.8;	74/2.3.1A1;	0.202166	1	0.7	0.655172	0.178571	0.1875	0	0	0
R10124(r)/2.3.1D2(rev)/2.3.1.47;	74/2.3.1A1(rev);	0.201389	0.625	0.346154	0.25	0.258065	0.2	0.162162	0.12766	0.0615385
R00921/2.3.1A1/2.3.1.222,2.3.1.8;	74/2.3.1A1(rev);	0.199313	1	0.714286	0.5625	0.193548	0.111111	0.0714286	0	0
R04960(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	74/2.3.1A1(rev);	0.198675	0.625	0.375	0.25	0.242424	0.153846	0.142857	0.122449	0.0952381
R04726(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	74/2.3.1A1(rev);	0.198675	0.625	0.375	0.25	0.242424	0.153846	0.142857	0.122449	0.0952381
R04968/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	74/2.3.1A1(rev);	0.198675	0.625	0.375	0.25	0.242424	0.153846	0.142857	0.122449	0.0952381
R04968(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	74/2.3.1A1(rev);	0.198675	0.625	0.375	0.25	0.242424	0.153846	0.142857	0.122449	0.0952381
R04963/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	74/2.3.1A1(rev);	0.198675	0.625	0.375	0.25	0.242424	0.153846	0.142857	0.122449	0.0952381
R04963(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	74/2.3.1A1(rev);	0.198675	0.625	0.375	0.25	0.242424	0.153846	0.142857	0.122449	0.0952381
R04960/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	74/2.3.1A1(rev);	0.198675	0.625	0.375	0.25	0.242424	0.153846	0.142857	0.122449	0.0952381
R07762/2.3.1D2/2.3.1.179,2.3.1.199,2.3.1.41;	74/2.3.1A1(rev);	0.198675	0.625	0.375	0.25	0.242424	0.153846	0.142857	0.122449	0.0952381
R07762(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.199,2.3.1.41;	74/2.3.1A1(rev);	0.198675	0.625	0.375	0.25	0.242424	0.153846	0.142857	0.122449	0.0952381
R04726/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	74/2.3.1A1(rev);	0.198675	0.625	0.375	0.25	0.242424	0.153846	0.142857	0.122449	0.0952381
R11923(r)/2.3.1D4/6.2.1.51;	74/2.3.1A1(rev);	0.197452	0.666667	0.333333	0.2	0.225806	0.189189	0.181818	0.157895	0.116883
R00921/2.3.1F1/2.3.1.222,2.3.1.8;	74/2.3.1A1;	0.196552	0.714286	0.619048	0.515152	0.233333	0.212121	0.0714286	0	0
R04957/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	74/2.3.1A1(rev);	0.191919	0.625	0.375	0.25	0.242424	0.153846	0.142857	0.104167	0.0677966
R01174/2.3.1F1/2.3.1.19;	74/2.3.1A1(rev);	0.184211	0.714286	0.545455	0.428571	0.21875	0.128205	0.0930233	0.0576923	0
R07771(r)/2.3.1D4(rev)/6.3.1.20;	74/2.3.1A1(rev);	0.181538	0.428571	0.217391	0.2	0.225806	0.189189	0.181818	0.172414	0.108434
R07771(r)/2.3.1D4(rev)/6.3.1.20;	74/2.3.1A1(rev);	0.181538	0.428571	0.217391	0.2	0.225806	0.189189	0.181818	0.172414	0.108434
R03762(r)/2.3.1D1(rev)/6.2.1.11;	74/2.3.1A1(rev);	0.176471	0.833333	0.304348	0.210526	0.194444	0.152174	0.148148	0.147059	0.0927835
R03762(r)/2.3.1D1(rev)/6.2.1.11;	74/2.3.1A1(rev);	0.176471	0.833333	0.304348	0.210526	0.194444	0.152174	0.148148	0.147059	0.0927835
R04957(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	74/2.3.1A1(rev);	0.17608	0.625	0.375	0.25	0.242424	0.153846	0.142857	0.0816327	0.016129
R04863(r)/2.3.1D4/1.2.1.95;	74/2.3.1A1(rev);	0.175758	0.666667	0.333333	0.2	0.225806	0.189189	0.173913	0.107692	0.0843373
R04863(r)/2.3.1D4/1.2.1.95;	74/2.3.1A1(rev);	0.175758	0.666667	0.333333	0.2	0.225806	0.189189	0.173913	0.107692	0.0843373
R04863/2.3.1D4/1.2.1.95;	74/2.3.1A1(rev);	0.175758	0.666667	0.473684	0.3125	0.225806	0.157895	0.148936	0.0909091	0.0588235
R04863/2.3.1D4/1.2.1.95;	74/2.3.1A1(rev);	0.175758	0.666667	0.473684	0.3125	0.225806	0.157895	0.148936	0.0909091	0.0588235
R03762(r)/2.3.1D4/6.2.1.11;	74/2.3.1A1(rev);	0.175487	0.666667	0.272727	0.222222	0.205882	0.166667	0.153846	0.151515	0.0947368
R03762(r)/2.3.1D4/6.2.1.11;	74/2.3.1A1(rev);	0.175487	0.666667	0.272727	0.222222	0.205882	0.166667	0.153846	0.151515	0.0947368
R10172/2.3.1D2/2.3.1.207;	74/2.3.1A1(rev);	0.174041	0.625	0.32	0.236842	0.222222	0.136364	0.12	0.105263	0.0821918
R00230/2.3.1F1/2.3.1.8;	74/2.3.1A1;	0.172535	0.714286	0.619048	0.454545	0.178571	0.1875	0	0	0
R10119/2.3.1D2/2.3.1.179,2.3.1.41;	74/2.3.1A1(rev);	0.171975	0.625	0.375	0.25	0.242424	0.153846	0.111111	0.0727273	0.0454545
R01174/2.3.1D1(rev)/2.3.1.19;	74/2.3.1A1;	0.171521	0.833333	0.363636	0.277778	0.28125	0.230769	0.0888889	0.0555556	0
R04952/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	74/2.3.1A1(rev);	0.170732	0.625	0.375	0.25	0.242424	0.131579	0.105263	0.0681818	0.0172414
R01174/2.3.1D4/2.3.1.19;	74/2.3.1A1;	0.170068	0.666667	0.333333	0.294118	0.3	0.257143	0.0930233	0.0576923	0
R07766(r)/2.3.1D4(rev)/2.3.1.181;	74/2.3.1A1(rev);	0.168539	0.428571	0.333333	0.2	0.222222	0.166667	0.135135	0.106383	0.0819672
R00230/2.3.1A1/2.3.1.8;	74/2.3.1A1(rev);	0.168421	1	0.619048	0.5	0.137931	0.0857143	0	0	0
R01174(r)/2.3.1F1(rev)/2.3.1.19;	74/2.3.1A1(rev);	0.165049	0.714286	0.619048	0.515152	0.21875	0.1	0	0	0
R10124/2.3.1D2/2.3.1.47;	74/2.3.1A1;	0.164983	0.625	0.346154	0.216216	0.181818	0.125	0.102564	0.0816327	0.0615385
R08644/2.3.3B1(rev)/2.3.3.17;	74/2.3.1A1;	0.164894	0.5	0.258065	0.222222	0.155556	0.148936	0.12963	0.118644	0.08
R00921/2.3.1F1/2.3.1.222,2.3.1.8;	74/2.3.1A1(rev);	0.16443	0.714286	0.545455	0.428571	0.15625	0.111111	0.0714286	0	0
R07769(r)/2.3.1D4(rev)/2.3.1.181;	74/2.3.1A1(rev);	0.163636	0.428571	0.333333	0.2	0.222222	0.166667	0.135135	0.102041	0.0746269
R08644/2.3.3A1/2.3.3.17;	74/2.3.1A1;	0.162667	0.555556	0.258065	0.195652	0.155556	0.148936	0.12963	0.118644	0.08
R05145(r)/2.3.1D4(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	74/2.3.1A1(rev);	0.161644	0.428571	0.217391	0.189189	0.205882	0.166667	0.16	0.149254	0.0918367
R05145(r)/2.3.1D4(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	74/2.3.1A1(rev);	0.161644	0.428571	0.217391	0.189189	0.205882	0.166667	0.16	0.149254	0.0918367
R10124/2.3.1D2/2.3.1.47;	74/2.3.1A1(rev);	0.161074	0.625	0.346154	0.216216	0.181818	0.125	0.102564	0.0816327	0.0454545
R10124(r)/2.3.1D2(rev)/2.3.1.47;	74/2.3.1A1;	0.161074	0.625	0.346154	0.216216	0.181818	0.125	0.102564	0.0816327	0.0454545
R01174(r)/2.3.1A1(rev)/2.3.1.19;	74/2.3.1A1;	0.159236	1	0.636364	0.529412	0.114286	0.047619	0	0	0
R10590(r)/2.3.1D3(rev)/2.3.1.230;	74/2.3.1A1(rev);	0.159091	0.5	0.28	0.210526	0.175	0.162791	0.134615	0.112903	0.0657895
R10590(r)/2.3.1D3(rev)/2.3.1.230;	74/2.3.1A1;	0.159091	0.5	0.28	0.210526	0.175	0.162791	0.134615	0.112903	0.0657895
R08640/2.3.3B1(rev)/2.3.3.17;	74/2.3.1A1;	0.15873	0.5	0.258065	0.222222	0.155556	0.148936	0.12963	0.1	0.0657895
R00921(r)/2.3.1F1(rev)/2.3.1.222,2.3.1.8;	74/2.3.1A1(rev);	0.156667	0.714286	0.619048	0.515152	0.15625	0.0526316	0	0	0
R04960(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	74/2.3.1A1;	0.15655	0.625	0.375	0.216216	0.171429	0.097561	0.0909091	0.0784314	0.0615385
R04968/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	74/2.3.1A1;	0.15655	0.625	0.375	0.216216	0.171429	0.097561	0.0909091	0.0784314	0.0615385
R04963(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	74/2.3.1A1;	0.15655	0.625	0.375	0.216216	0.171429	0.097561	0.0909091	0.0784314	0.0615385
R04968(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	74/2.3.1A1;	0.15655	0.625	0.375	0.216216	0.171429	0.097561	0.0909091	0.0784314	0.0615385
R04960/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	74/2.3.1A1;	0.15655	0.625	0.375	0.216216	0.171429	0.097561	0.0909091	0.0784314	0.0615385
R04726/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	74/2.3.1A1;	0.15655	0.625	0.375	0.216216	0.171429	0.097561	0.0909091	0.0784314	0.0615385
R07762(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.199,2.3.1.41;	74/2.3.1A1;	0.15655	0.625	0.375	0.216216	0.171429	0.097561	0.0909091	0.0784314	0.0615385
R04726(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	74/2.3.1A1;	0.15655	0.625	0.375	0.216216	0.171429	0.097561	0.0909091	0.0784314	0.0615385
R04963/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	74/2.3.1A1;	0.15655	0.625	0.375	0.216216	0.171429	0.097561	0.0909091	0.0784314	0.0615385
R07762/2.3.1D2/2.3.1.179,2.3.1.199,2.3.1.41;	74/2.3.1A1;	0.15655	0.625	0.375	0.216216	0.171429	0.097561	0.0909091	0.0784314	0.0615385
R08640/2.3.3A1/2.3.3.17;	74/2.3.1A1;	0.156499	0.555556	0.258065	0.195652	0.155556	0.148936	0.12963	0.1	0.0657895
R02138(r)/2.3.1F1(rev)/2.3.1.123;	74/2.3.1A1(rev);	0.154891	0.714286	0.333333	0.243243	0.184211	0.159091	0.12963	0.0714286	0.045977
R03437/2.3.1F1/2.3.1.67;	74/2.3.1A1;	0.154472	0.714286	0.307692	0.142857	0.047619	0.102041	0.160714	0.163934	0.0886076
R10544(r)/2.3.1D1(rev)/6.1.2.2;	74/2.3.1A1;	0.15404	0.571429	0.25	0.210526	0.228571	0.173913	0.118644	0.0886076	0.0891089
R10543(r)/2.3.1D1(rev)/6.1.2.2;	74/2.3.1A1;	0.15404	0.571429	0.25	0.210526	0.228571	0.173913	0.118644	0.0886076	0.0891089
R10543(r)/2.3.1D1(rev)/6.1.2.2;	74/2.3.1A1;	0.15404	0.571429	0.25	0.210526	0.228571	0.173913	0.118644	0.0886076	0.0891089
R10544(r)/2.3.1D1(rev)/6.1.2.2;	74/2.3.1A1;	0.15404	0.571429	0.25	0.210526	0.228571	0.173913	0.118644	0.0886076	0.0891089
R10172(r)/2.3.1D2(rev)/2.3.1.207;	74/2.3.1A1(rev);	0.153623	0.625	0.269231	0.205128	0.189189	0.136364	0.0980392	0.0862069	0.0675676
R08644(r)/2.3.3B1/2.3.3.17;	74/2.3.1A1(rev);	0.152632	0.5	0.258065	0.222222	0.130435	0.125	0.109091	0.1	0.08
R10484(r)/2.3.1D3(rev)/2.3.1.225;	74/2.3.1A1;	0.152231	0.5	0.28	0.210526	0.166667	0.137255	0.118644	0.104478	0.0843373
R10484(r)/2.3.1D3(rev)/2.3.1.225;	74/2.3.1A1(rev);	0.152231	0.5	0.28	0.210526	0.166667	0.137255	0.118644	0.104478	0.0843373
R03762/2.3.1D1/6.2.1.11;	74/2.3.1A1(rev);	0.151832	0.833333	0.363636	0.243243	0.131579	0.104167	0.107143	0.0985915	0.0816327
R03762/2.3.1D1/6.2.1.11;	74/2.3.1A1(rev);	0.151832	0.833333	0.363636	0.243243	0.131579	0.104167	0.107143	0.0985915	0.0816327
R10700(r)/2.3.1D1(rev)/2.3.1.86;	74/2.3.1A1(rev);	0.150943	0.571429	0.363636	0.176471	0.1875	0.128205	0.106383	0.0877193	0.0684932
R03437/2.3.1D1/2.3.1.67;	74/2.3.1A1;	0.150685	0.833333	0.28	0.121951	0.047619	0.102041	0.160714	0.163934	0.0886076
R03718/2.3.1D3/2.3.1.65;	74/2.3.1A1;	0.150617	0.5	0.28	0.243243	0.184211	0.162791	0.112903	0.103896	0.0747664
R04742/2.3.1C1(rev)/2.3.1.16;	74/2.3.1A1;	0.150376	0.555556	0.241379	0.190476	0.170732	0.145833	0.116667	0.0985915	0.0777778
R03858/2.3.1C1(rev)/2.3.1.16;	74/2.3.1A1(rev);	0.150376	0.555556	0.241379	0.190476	0.170732	0.145833	0.116667	0.0985915	0.0777778
R03858(r)/2.3.1C1/2.3.1.16;	74/2.3.1A1(rev);	0.150376	0.555556	0.241379	0.190476	0.170732	0.145833	0.116667	0.0985915	0.0777778
R04742(r)/2.3.1C1/2.3.1.16;	74/2.3.1A1(rev);	0.150376	0.555556	0.241379	0.190476	0.170732	0.145833	0.116667	0.0985915	0.0777778
R03991/2.3.1C1(rev)/2.3.1.155,2.3.1.16;	74/2.3.1A1(rev);	0.150376	0.555556	0.241379	0.190476	0.170732	0.145833	0.116667	0.0985915	0.0777778
R03991(r)/2.3.1C1/2.3.1.155,2.3.1.16;	74/2.3.1A1(rev);	0.150376	0.555556	0.241379	0.190476	0.170732	0.145833	0.116667	0.0985915	0.0777778
R03858/2.3.1C1(rev)/2.3.1.16;	74/2.3.1A1;	0.150376	0.555556	0.241379	0.190476	0.170732	0.145833	0.116667	0.0985915	0.0777778
R04742/2.3.1C1(rev)/2.3.1.16;	74/2.3.1A1(rev);	0.150376	0.555556	0.241379	0.190476	0.170732	0.145833	0.116667	0.0985915	0.0777778
