reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10947/3.3.1A2/4.2.1.155;	79/3.3.1A1(rev);	0.12426	0.294118	0.333333	0.214286	0.0357143	0.0454545	0.0952381	0	0
R10947/3.3.1A1/4.2.1.155;	79/3.3.1A1(rev);	0.12426	0.294118	0.333333	0.214286	0.0357143	0.0454545	0.0952381	0	0
R09643(r)/3.3.1A1(rev)/3.1.2.29;	79/3.3.1A1(rev);	0.124224	0.294118	0.333333	0.172414	0.0384615	0.0555556	0.1	0	0
R09643/3.3.1A1/3.1.2.29;	79/3.3.1A1(rev);	0.124224	0.294118	0.333333	0.172414	0.0384615	0.0555556	0.1	0	0
R09643/3.3.1A2/3.1.2.29;	79/3.3.1A1(rev);	0.124224	0.294118	0.333333	0.172414	0.0384615	0.0555556	0.1	0	0
R02764/3.3.1A2/3.1.2.17;	79/3.3.1A1(rev);	0.123656	0.294118	0.333333	0.241379	0.0606061	0.037037	0.0869565	0	0
R02764/3.3.1A1/3.1.2.17;	79/3.3.1A1(rev);	0.123656	0.294118	0.333333	0.241379	0.0606061	0.037037	0.0869565	0	0
R02547/3.3.2A1/3.3.2.4;	79/3.3.1A1(rev);	0.123077	0.5	0.368421	0.157895	0.075	0	0	0	0
R02547(r)/3.3.2A1(rev)/3.3.2.4;	79/3.3.1A1(rev);	0.123077	0.5	0.368421	0.157895	0.075	0	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	79/3.3.1A1(rev);	0.122066	0.529412	0.5	0.2	0	0	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	79/3.3.1A1(rev);	0.122066	0.529412	0.5	0.2	0	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	79/3.3.1A1(rev);	0.122066	0.529412	0.5	0.2	0	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	79/3.3.1A1(rev);	0.122066	0.529412	0.5	0.2	0	0	0	0	0
R10210(r)/3.3.1A1(rev)/;	79/3.3.1A1(rev);	0.121212	0.294118	0.333333	0.241379	0.1	0.04	0.0666667	0	0
R00407(r)/3.3.1A1(rev)/3.1.2.3;	79/3.3.1A1(rev);	0.119565	0.294118	0.333333	0.214286	0.0740741	0.0384615	0.0689655	0	0
R01358/3.3.1A1/3.1.2.11;	79/3.3.1A1(rev);	0.117978	0.294118	0.333333	0.214286	0.0333333	0.0384615	0.0909091	0	0
R01358/3.3.1A2/3.1.2.11;	79/3.3.1A1(rev);	0.117978	0.294118	0.333333	0.214286	0.0333333	0.0384615	0.0909091	0	0
R02083(r)/3.3.1A1(rev)/3.1.2.5;	79/3.3.1A1(rev);	0.116505	0.294118	0.333333	0.214286	0.1	0.0645161	0.0645161	0	0
R08179(r)/3.3.1A1(rev)/3.1.2.2;	79/3.3.1A1(rev);	0.115183	0.294118	0.333333	0.214286	0.0740741	0.0416667	0.0740741	0	0
R08189(r)/3.3.1A1(rev)/;	79/3.3.1A1(rev);	0.115183	0.294118	0.333333	0.214286	0.0740741	0.0416667	0.0740741	0	0
R08174(r)/3.3.1A1(rev)/3.1.2.2;	79/3.3.1A1(rev);	0.115183	0.294118	0.333333	0.214286	0.0740741	0.0416667	0.0740741	0	0
R01274(r)/3.3.1A1(rev)/3.1.2.2,3.1.2.22;	79/3.3.1A1(rev);	0.115183	0.294118	0.333333	0.214286	0.0740741	0.0416667	0.0740741	0	0
R08187(r)/3.3.1A1(rev)/;	79/3.3.1A1(rev);	0.115183	0.294118	0.333333	0.214286	0.0740741	0.0416667	0.0740741	0	0
R08190(r)/3.3.1A1(rev)/;	79/3.3.1A1(rev);	0.115183	0.294118	0.333333	0.214286	0.0740741	0.0416667	0.0740741	0	0
R08188(r)/3.3.1A1(rev)/;	79/3.3.1A1(rev);	0.115183	0.294118	0.333333	0.214286	0.0740741	0.0416667	0.0740741	0	0
R08186(r)/3.3.1A1(rev)/;	79/3.3.1A1(rev);	0.115183	0.294118	0.333333	0.214286	0.0740741	0.0416667	0.0740741	0	0
R08178(r)/3.3.1A1(rev)/3.1.2.2;	79/3.3.1A1(rev);	0.115183	0.294118	0.333333	0.214286	0.0740741	0.0416667	0.0740741	0	0
R08192(r)/3.3.1A1(rev)/;	79/3.3.1A1(rev);	0.115183	0.294118	0.333333	0.214286	0.0740741	0.0416667	0.0740741	0	0
R08183(r)/3.3.1A1(rev)/3.1.2.2;	79/3.3.1A1(rev);	0.115183	0.294118	0.333333	0.214286	0.0740741	0.0416667	0.0740741	0	0
R08273(r)/3.3.1A1(rev)/;	79/3.3.1A1(rev);	0.115183	0.294118	0.333333	0.214286	0.0740741	0.0416667	0.0740741	0	0
R08182(r)/3.3.1A1(rev)/3.1.2.2;	79/3.3.1A1(rev);	0.115183	0.294118	0.333333	0.214286	0.0740741	0.0416667	0.0740741	0	0
R08191(r)/3.3.1A1(rev)/;	79/3.3.1A1(rev);	0.115183	0.294118	0.333333	0.214286	0.0740741	0.0416667	0.0740741	0	0
R08181(r)/3.3.1A1(rev)/3.1.2.2;	79/3.3.1A1(rev);	0.115183	0.294118	0.333333	0.214286	0.0740741	0.0416667	0.0740741	0	0
R08177(r)/3.3.1A1(rev)/3.1.2.2;	79/3.3.1A1(rev);	0.115183	0.294118	0.333333	0.214286	0.0740741	0.0416667	0.0740741	0	0
R08180(r)/3.3.1A1(rev)/3.1.2.2;	79/3.3.1A1(rev);	0.115183	0.294118	0.333333	0.214286	0.0740741	0.0416667	0.0740741	0	0
R08184(r)/3.3.1A1(rev)/;	79/3.3.1A1(rev);	0.115183	0.294118	0.333333	0.214286	0.0740741	0.0416667	0.0740741	0	0
R08176(r)/3.3.1A1(rev)/3.1.2.2;	79/3.3.1A1(rev);	0.115183	0.294118	0.333333	0.214286	0.0740741	0.0416667	0.0740741	0	0
R08185(r)/3.3.1A1(rev)/;	79/3.3.1A1(rev);	0.115183	0.294118	0.333333	0.214286	0.0740741	0.0416667	0.0740741	0	0
R08175(r)/3.3.1A1(rev)/3.1.2.2;	79/3.3.1A1(rev);	0.115183	0.294118	0.333333	0.214286	0.0740741	0.0416667	0.0740741	0	0
R04090(r)/3.3.1A1(rev)/3.1.2.6;	79/3.3.1A1(rev);	0.114428	0.294118	0.333333	0.241379	0.0645161	0.0416667	0.0740741	0	0
R04090(r)/3.3.1A2(rev)/3.1.2.6;	79/3.3.1A1(rev);	0.114428	0.294118	0.333333	0.241379	0.0645161	0.0416667	0.0740741	0	0
R01736/3.3.1A2/3.1.2.6;	79/3.3.1A1(rev);	0.114428	0.294118	0.333333	0.241379	0.0645161	0.0416667	0.0740741	0	0
R01736/3.3.1A1/3.1.2.6;	79/3.3.1A1(rev);	0.114428	0.294118	0.333333	0.241379	0.0645161	0.0416667	0.0740741	0	0
R06415(r)/3.3.1A1(rev)/;	79/3.3.1A1(rev);	0.11399	0.294118	0.333333	0.214286	0.0689655	0.0333333	0.0666667	0	0
R10612/3.3.1A2/3.1.2.30;	79/3.3.1A1(rev);	0.11399	0.294118	0.333333	0.214286	0.0689655	0.0333333	0.0666667	0	0
R10612/3.3.1A1/3.1.2.30;	79/3.3.1A1(rev);	0.11399	0.294118	0.333333	0.214286	0.0689655	0.0333333	0.0666667	0	0
R00407/3.3.1A1/3.1.2.3;	79/3.3.1A1(rev);	0.113514	0.294118	0.333333	0.214286	0.0357143	0.0384615	0.0689655	0	0
R00407/3.3.1A2/3.1.2.3;	79/3.3.1A1(rev);	0.113514	0.294118	0.333333	0.214286	0.0357143	0.0384615	0.0689655	0	0
R03695/3.3.1A1(rev)/;	79/3.3.1A1(rev);	0.113402	0.294118	0.333333	0.2	0.0645161	0.037037	0.0666667	0	0
R05842/3.3.2A1/3.3.2.10;	79/3.3.1A1(rev);	0.112903	0.5	0.222222	0.037037	0.0555556	0	0	0	0
R02942/3.3.2A3/3.1.1.55;	79/3.3.1A1(rev);	0.11194	0.529412	0.5	0.222222	0.047619	0.0222222	0	0	0
R04450/3.3.1A2/3.1.2.16;	79/3.3.1A1(rev);	0.110236	0.294118	0.263158	0.153846	0	0	0	0	0
R04450/3.3.1A1/3.1.2.16;	79/3.3.1A1(rev);	0.110236	0.294118	0.263158	0.153846	0	0	0	0	0
R04450(r)/3.3.1A2(rev)/3.1.2.16;	79/3.3.1A1(rev);	0.110236	0.294118	0.263158	0.153846	0	0	0	0	0
R04450(r)/3.3.1A1(rev)/3.1.2.16;	79/3.3.1A1(rev);	0.110236	0.294118	0.263158	0.153846	0	0	0	0	0
R10210/3.3.1A1/;	79/3.3.1A1(rev);	0.11	0.294118	0.333333	0.241379	0.03125	0.04	0.0666667	0	0
R10210/3.3.1A2/;	79/3.3.1A1(rev);	0.11	0.294118	0.333333	0.241379	0.03125	0.04	0.0666667	0	0
R06893/3.3.2A3/3.1.1.2;	79/3.3.1A1(rev);	0.109705	0.529412	0.5	0.2	0	0	0	0	0
R06893/3.3.2A3/3.1.1.2;	79/3.3.1A1(rev);	0.109705	0.529412	0.5	0.2	0	0	0	0	0
R08191/3.3.1A1/;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08192/3.3.1A2/;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08192/3.3.1A1/;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08190/3.3.1A1/;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08174/3.3.1A2/3.1.2.2;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08191/3.3.1A2/;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08175/3.3.1A1/3.1.2.2;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08273/3.3.1A1/;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08273/3.3.1A2/;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08190/3.3.1A2/;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08177/3.3.1A2/3.1.2.2;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08177/3.3.1A1/3.1.2.2;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08176/3.3.1A2/3.1.2.2;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08175/3.3.1A2/3.1.2.2;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08176/3.3.1A1/3.1.2.2;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08178/3.3.1A2/3.1.2.2;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08178/3.3.1A1/3.1.2.2;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08174/3.3.1A1/3.1.2.2;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08183/3.3.1A1/3.1.2.2;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08181/3.3.1A1/3.1.2.2;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08181/3.3.1A2/3.1.2.2;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08180/3.3.1A2/3.1.2.2;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08180/3.3.1A1/3.1.2.2;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08182/3.3.1A1/3.1.2.2;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08179/3.3.1A2/3.1.2.2;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08184/3.3.1A1/;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08184/3.3.1A2/;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08185/3.3.1A1/;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08182/3.3.1A2/3.1.2.2;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08185/3.3.1A2/;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08186/3.3.1A1/;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R01274/3.3.1A1/3.1.2.2,3.1.2.22;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R01274/3.3.1A2/3.1.2.2,3.1.2.22;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08189/3.3.1A2/;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08183/3.3.1A2/3.1.2.2;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08189/3.3.1A1/;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08188/3.3.1A2/;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08179/3.3.1A1/3.1.2.2;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08186/3.3.1A2/;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08188/3.3.1A1/;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08187/3.3.1A1/;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R08187/3.3.1A2/;	79/3.3.1A1(rev);	0.109375	0.294118	0.333333	0.214286	0.0357143	0.0416667	0.0740741	0	0
R04090/3.3.1A2/3.1.2.6;	79/3.3.1A1(rev);	0.108911	0.294118	0.333333	0.2	0.0645161	0.0416667	0.0740741	0	0
R04090/3.3.1A1/3.1.2.6;	79/3.3.1A1(rev);	0.108911	0.294118	0.333333	0.2	0.0645161	0.0416667	0.0740741	0	0
R06415/3.3.1A1/;	79/3.3.1A1(rev);	0.108247	0.294118	0.333333	0.214286	0.0333333	0.0333333	0.0666667	0	0
R06415/3.3.1A2/;	79/3.3.1A1(rev);	0.108247	0.294118	0.333333	0.214286	0.0333333	0.0333333	0.0666667	0	0
R03695(r)/3.3.1A1/;	79/3.3.1A1(rev);	0.107692	0.294118	0.333333	0.2	0.03125	0.037037	0.0666667	0	0
R03695(r)/3.3.1A2/;	79/3.3.1A1(rev);	0.107692	0.294118	0.333333	0.2	0.03125	0.037037	0.0666667	0	0
R03037/3.3.2A2/3.3.2.1;	79/3.3.1A1(rev);	0.107492	0.529412	0.473684	0.243243	0.142857	0	0	0	0
R10583/3.3.2A2/3.3.2.13;	79/3.3.1A1(rev);	0.106109	0.529412	0.473684	0.243243	0.142857	0	0	0	0
R02083/3.3.1A1/3.1.2.5;	79/3.3.1A1(rev);	0.105769	0.294118	0.333333	0.214286	0.0645161	0.03125	0.0645161	0	0
R02083/3.3.1A2/3.1.2.5;	79/3.3.1A1(rev);	0.105769	0.294118	0.333333	0.214286	0.0645161	0.03125	0.0645161	0	0
R08153/3.3.2A1/;	79/3.3.1A1(rev);	0.104348	0.5	0.4	0.157895	0.0555556	0	0	0	0
R08152/3.3.2A1/;	79/3.3.1A1(rev);	0.104348	0.5	0.4	0.157895	0.0555556	0	0	0	0
R00521/3.3.1A2/3.1.2.10;	79/3.3.1A1(rev);	0.104167	0.294118	0.222222	0.0769231	0.047619	0.0625	0.111111	0	0
R00521/3.3.1A1/3.1.2.10;	79/3.3.1A1(rev);	0.104167	0.294118	0.222222	0.0769231	0.047619	0.0625	0.111111	0	0
R00521(r)/3.3.1A1(rev)/3.1.2.10;	79/3.3.1A1(rev);	0.104167	0.294118	0.222222	0.0769231	0.047619	0.0625	0.111111	0	0
R11187(r)/3.3.1A1(rev)/3.1.2.31;	79/3.3.1A1(rev);	0.104046	0.294118	0.263158	0.185185	0.0769231	0.0434783	0	0	0
R11187(r)/3.3.1A2(rev)/3.1.2.31;	79/3.3.1A1(rev);	0.104046	0.294118	0.263158	0.185185	0.0769231	0.0434783	0	0	0
R05842(r)/3.3.2A1(rev)/3.3.2.10;	79/3.3.1A1(rev);	0.104	0.5	0.222222	0.037037	0	0	0	0	0
R11463/3.3.2A2/3.3.2.15;	79/3.3.1A1(rev);	0.103896	0.529412	0.473684	0.243243	0.116279	0	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	79/3.3.1A1(rev);	0.103896	0.294118	0.333333	0.241379	0.09375	0.0322581	0.0571429	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	79/3.3.1A1(rev);	0.103896	0.294118	0.333333	0.241379	0.09375	0.0322581	0.0571429	0	0
R00499(r)/3.3.1A1(rev)/3.1.2.13;	79/3.3.1A1(rev);	0.102326	0.294118	0.333333	0.214286	0.0689655	0.0322581	0.0571429	0	0
R00499(r)/3.3.1A2(rev)/3.1.2.13;	79/3.3.1A1(rev);	0.102326	0.294118	0.333333	0.214286	0.0689655	0.0322581	0.0571429	0	0
R08153(r)/3.3.2A1(rev)/;	79/3.3.1A1(rev);	0.0995671	0.5	0.4	0.157895	0.027027	0	0	0	0
R08152(r)/3.3.2A1(rev)/;	79/3.3.1A1(rev);	0.0995671	0.5	0.4	0.157895	0.027027	0	0	0	0
R08602(r)/3.3.1A1(rev)/3.1.2.22;	79/3.3.1A1(rev);	0.0995261	0.294118	0.333333	0.214286	0.0689655	0.0344828	0.0294118	0	0
R08602(r)/3.3.1A2(rev)/3.1.2.22;	79/3.3.1A1(rev);	0.0995261	0.294118	0.333333	0.214286	0.0689655	0.0344828	0.0294118	0	0
R08159(r)/3.3.1A2(rev)/3.1.2.14;	79/3.3.1A1(rev);	0.0993789	0.294118	0.263158	0.185185	0.04	0	0	0	0
R08163(r)/3.3.1A1(rev)/3.1.2.14;	79/3.3.1A1(rev);	0.0993789	0.294118	0.263158	0.185185	0.04	0	0	0	0
R08158(r)/3.3.1A1(rev)/3.1.2.21;	79/3.3.1A1(rev);	0.0993789	0.294118	0.263158	0.185185	0.04	0	0	0	0
R08157(r)/3.3.1A2(rev)/3.1.2.21;	79/3.3.1A1(rev);	0.0993789	0.294118	0.263158	0.185185	0.04	0	0	0	0
R08157(r)/3.3.1A1(rev)/3.1.2.21;	79/3.3.1A1(rev);	0.0993789	0.294118	0.263158	0.185185	0.04	0	0	0	0
R08162(r)/3.3.1A1(rev)/3.1.2.14;	79/3.3.1A1(rev);	0.0993789	0.294118	0.263158	0.185185	0.04	0	0	0	0
R08162(r)/3.3.1A2(rev)/3.1.2.14;	79/3.3.1A1(rev);	0.0993789	0.294118	0.263158	0.185185	0.04	0	0	0	0
R08163(r)/3.3.1A2(rev)/3.1.2.14;	79/3.3.1A1(rev);	0.0993789	0.294118	0.263158	0.185185	0.04	0	0	0	0
R01706(r)/3.3.1A1(rev)/2.3.1.85,3.1.2.14;	79/3.3.1A1(rev);	0.0993789	0.294118	0.263158	0.185185	0.04	0	0	0	0
R01706(r)/3.3.1A2(rev)/2.3.1.85,3.1.2.14;	79/3.3.1A1(rev);	0.0993789	0.294118	0.263158	0.185185	0.04	0	0	0	0
R08158(r)/3.3.1A2(rev)/3.1.2.21;	79/3.3.1A1(rev);	0.0993789	0.294118	0.263158	0.185185	0.04	0	0	0	0
R08159(r)/3.3.1A1(rev)/3.1.2.14;	79/3.3.1A1(rev);	0.0993789	0.294118	0.263158	0.185185	0.04	0	0	0	0
R04014(r)/3.3.1A2(rev)/3.1.2.14,3.1.2.21;	79/3.3.1A1(rev);	0.0993789	0.294118	0.263158	0.185185	0.04	0	0	0	0
R02814(r)/3.3.1A1(rev)/3.1.2.14;	79/3.3.1A1(rev);	0.0993789	0.294118	0.263158	0.185185	0.04	0	0	0	0
R02814(r)/3.3.1A2(rev)/3.1.2.14;	79/3.3.1A1(rev);	0.0993789	0.294118	0.263158	0.185185	0.04	0	0	0	0
R04014(r)/3.3.1A1(rev)/3.1.2.14,3.1.2.21;	79/3.3.1A1(rev);	0.0993789	0.294118	0.263158	0.185185	0.04	0	0	0	0
R05361/3.3.2A3/3.7.1.8;	79/3.3.1A1(rev);	0.0993151	0.529412	0.5	0.210526	0.0454545	0	0	0	0
R09840(r)/3.3.1A1(rev)/;	79/3.3.1A1(rev);	0.0986547	0.294118	0.333333	0.214286	0.0689655	0.0333333	0.0588235	0	0
R09840(r)/3.3.1A1(rev)/;	79/3.3.1A1(rev);	0.0986547	0.294118	0.333333	0.214286	0.0689655	0.0333333	0.0588235	0	0
R08097/3.3.1A1(rev)/;	79/3.3.1A1(rev);	0.0980392	0.294118	0.333333	0.172414	0.0333333	0.0357143	0.0714286	0	0
R08097(r)/3.3.1A2/;	79/3.3.1A1(rev);	0.0980392	0.294118	0.333333	0.172414	0.0333333	0.0357143	0.0714286	0	0
R08097(r)/3.3.1A1/;	79/3.3.1A1(rev);	0.0980392	0.294118	0.333333	0.172414	0.0333333	0.0357143	0.0714286	0	0
R00891/3.3.1A1(rev)/4.2.1.22;	79/3.3.1A1(rev);	0.0977444	0.294118	0.176471	0.0740741	0.0833333	0.0625	0	0	0
R00891/3.3.1A2(rev)/4.2.1.22;	79/3.3.1A1(rev);	0.0977444	0.294118	0.176471	0.0740741	0.0833333	0.0625	0	0	0
R00499/3.3.1A2/3.1.2.13;	79/3.3.1A1(rev);	0.0972222	0.294118	0.333333	0.214286	0.0333333	0.0322581	0.0571429	0	0
R00499/3.3.1A1/3.1.2.13;	79/3.3.1A1(rev);	0.0972222	0.294118	0.333333	0.214286	0.0333333	0.0322581	0.0571429	0	0
R00383/3.3.1A2/3.1.2.18,3.1.2.19,3.1.2.20;	79/3.3.1A1(rev);	0.0961538	0.294118	0.2	0.0666667	0.0454545	0.0588235	0.105263	0	0
R00383/3.3.1A1/3.1.2.18,3.1.2.19,3.1.2.20;	79/3.3.1A1(rev);	0.0961538	0.294118	0.2	0.0666667	0.0454545	0.0588235	0.105263	0	0
R00383(r)/3.3.1A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	79/3.3.1A1(rev);	0.0961538	0.294118	0.2	0.0666667	0.0454545	0.0588235	0.105263	0	0
R03974/3.3.1A1(rev)/3.1.2.27;	79/3.3.1A1(rev);	0.0956522	0.294118	0.333333	0.214286	0.0740741	0.0384615	0.0606061	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	79/3.3.1A1(rev);	0.0956522	0.294118	0.333333	0.214286	0.0689655	0.0333333	0.0555556	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	79/3.3.1A1(rev);	0.0956522	0.294118	0.333333	0.214286	0.0689655	0.0333333	0.0555556	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	79/3.3.1A1(rev);	0.0956522	0.294118	0.333333	0.214286	0.0689655	0.0333333	0.0555556	0	0
R07296(r)/3.3.1A1(rev)/3.1.2.27;	79/3.3.1A1(rev);	0.0948276	0.294118	0.333333	0.214286	0.0740741	0.0384615	0.0606061	0	0
R07294/3.3.1A1/3.1.2.25;	79/3.3.1A1(rev);	0.0944206	0.294118	0.333333	0.241379	0.0294118	0.0322581	0.0571429	0	0
