reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01192/2.4.1A1/2.4.1.123;	48/2.4.1A1;	0.344546	0.36	0.470588	0.5	0.42515	0.408	0.35905	0.31106	0.256506
R11271/2.4.1A1/2.4.1.301;	48/2.4.1A1;	0.34067	0.36	0.470588	0.487395	0.413174	0.394422	0.35	0.309255	0.265597
R04683/2.4.2B4/2.4.1.17;	48/2.4.1A1;	0.340297	0.372549	0.43662	0.471545	0.397727	0.379699	0.334254	0.327696	0.281646
R11241/2.4.1A1/2.4.1.338;	48/2.4.1A1;	0.339472	0.36	0.470588	0.512821	0.45122	0.408	0.348974	0.299776	0.25
R04683/2.4.2B4/2.4.1.17;	48/2.4.1A1;	0.336574	0.372549	0.43662	0.471545	0.397727	0.379699	0.334254	0.327696	0.269592
R09636(r)/2.4.1A1(rev)/2.4.1.262;	48/2.4.1A1;	0.334579	0.36	0.470588	0.5	0.420118	0.376923	0.313187	0.305613	0.280952
R09636(r)/2.4.1B1(rev)/2.4.1.262;	48/2.4.1A1;	0.334579	0.36	0.470588	0.5	0.420118	0.376923	0.313187	0.305613	0.280952
R09636(r)/2.4.1C1(rev)/2.4.1.262;	48/2.4.1A1;	0.334579	0.36	0.470588	0.5	0.420118	0.376923	0.313187	0.305613	0.280952
R09636(r)/2.4.1E1(rev)/2.4.1.262;	48/2.4.1A1;	0.334579	0.36	0.470588	0.5	0.420118	0.376923	0.313187	0.305613	0.280952
R11703/2.4.1D1/2.4.1.346;	48/2.4.1A1;	0.334124	0.36	0.470588	0.5	0.420118	0.4	0.350975	0.307203	0.243863
R11704/2.4.1D1/2.4.1.346;	48/2.4.1A1;	0.334124	0.36	0.470588	0.5	0.420118	0.4	0.350975	0.307203	0.243863
R10096/2.4.1A1/2.4.1.284;	48/2.4.1A1;	0.332141	0.36	0.470588	0.487395	0.413174	0.386454	0.338279	0.293981	0.253283
R04607/2.4.1B1/2.4.1.135;	48/2.4.1A1;	0.329292	0.36	0.470588	0.5	0.420118	0.388235	0.323864	0.289417	0.258944
R04531/2.4.1A1/2.4.1.87;	48/2.4.1A1;	0.32876	0.36	0.470588	0.5	0.416667	0.385827	0.323782	0.28884	0.258232
R02791/2.4.1A1/2.4.1.87;	48/2.4.1A1;	0.32876	0.36	0.470588	0.5	0.416667	0.385827	0.323782	0.28884	0.258232
R04431/2.4.1A1/2.4.1.179;	48/2.4.1A1;	0.32876	0.36	0.470588	0.5	0.416667	0.385827	0.323782	0.28884	0.258232
R05002/2.4.1D1/2.4.1.132;	48/2.4.1A1;	0.32746	0.36	0.470588	0.5	0.416667	0.385827	0.323782	0.28884	0.253886
R09733/2.4.1D1/2.4.1.252;	48/2.4.1A1;	0.32746	0.36	0.470588	0.5	0.416667	0.385827	0.323782	0.28884	0.253886
R11702/2.4.1D1/2.4.1.345;	48/2.4.1A1;	0.326867	0.36	0.470588	0.5	0.420118	0.392308	0.339888	0.292842	0.234483
R02502(r)/2.4.1B1(rev)/2.4.1.17;	48/2.4.1A1;	0.325811	0.36	0.470588	0.5	0.411765	0.369231	0.296399	0.298947	0.2704
R02502(r)/2.4.1A1(rev)/2.4.1.17;	48/2.4.1A1;	0.325811	0.36	0.470588	0.5	0.411765	0.369231	0.296399	0.298947	0.2704
R02502(r)/2.4.1E1(rev)/2.4.1.17;	48/2.4.1A1;	0.325811	0.36	0.470588	0.5	0.411765	0.369231	0.296399	0.298947	0.2704
R02502(r)/2.4.1C1(rev)/2.4.1.17;	48/2.4.1A1;	0.325811	0.36	0.470588	0.5	0.411765	0.369231	0.296399	0.298947	0.2704
R10834/2.4.1A1/2.4.1.323;	48/2.4.1A1;	0.323144	0.36	0.449275	0.458333	0.404762	0.386719	0.319328	0.291304	0.253012
R10835/2.4.1A1/2.4.1.324;	48/2.4.1A1;	0.322549	0.36	0.449275	0.458333	0.404762	0.386719	0.319328	0.291577	0.251701
R09753/2.4.1A1/2.4.1.272;	48/2.4.1A1;	0.322443	0.36	0.470588	0.487395	0.391813	0.374517	0.322314	0.286611	0.256623
R05107(r)/2.4.1A1/;	48/2.4.1A1;	0.319238	0.36	0.470588	0.5	0.420118	0.384615	0.317808	0.278119	0.244866
R10440/2.4.1A1/2.4.1.309;	48/2.4.1A1;	0.319238	0.36	0.470588	0.5	0.420118	0.384615	0.317808	0.278119	0.244866
R04615/2.4.1C1/2.4.1.165;	48/2.4.1A1;	0.318548	0.36	0.470588	0.458333	0.395349	0.376384	0.317585	0.293651	0.250751
R03565/2.4.1A1/2.4.1.105;	48/2.4.1A1;	0.318098	0.36	0.470588	0.5	0.428571	0.405405	0.325203	0.274747	0.230047
R03565/2.4.1A1/2.4.1.105;	48/2.4.1A1;	0.318098	0.36	0.470588	0.5	0.428571	0.405405	0.325203	0.274747	0.230047
R07336/2.4.1B1/2.4.1.226;	48/2.4.1A1;	0.317819	0.36	0.470588	0.487395	0.406977	0.371212	0.308743	0.279749	0.251232
R03686/2.4.1A1/2.4.1.106;	48/2.4.1A1;	0.317505	0.36	0.470588	0.5	0.428571	0.405405	0.32337	0.274029	0.227707
R03686/2.4.1A1/2.4.1.106;	48/2.4.1A1;	0.317505	0.36	0.470588	0.5	0.428571	0.405405	0.32337	0.274029	0.227707
R03686/2.4.1A1/2.4.1.106;	48/2.4.1A1;	0.317505	0.36	0.470588	0.5	0.428571	0.405405	0.32337	0.274029	0.227707
R04610/2.4.1A1/2.4.1.86;	48/2.4.1A1;	0.316865	0.36	0.470588	0.487395	0.403509	0.368821	0.30854	0.27907	0.249164
R05111/2.4.1A1/2.4.1.62;	48/2.4.1A1;	0.316865	0.36	0.470588	0.487395	0.403509	0.368821	0.30854	0.27907	0.249164
R05110/2.4.1A1/2.4.1.62;	48/2.4.1A1;	0.316564	0.36	0.470588	0.487395	0.403509	0.368821	0.30854	0.27907	0.248333
R10436/2.4.1A1/2.4.1.122;	48/2.4.1A1;	0.316564	0.36	0.470588	0.487395	0.403509	0.368821	0.30854	0.27907	0.248333
R04631/2.4.1A1/2.4.1.62;	48/2.4.1A1;	0.316564	0.36	0.470588	0.487395	0.403509	0.368821	0.30854	0.27907	0.248333
R00503/2.4.1A1/2.4.1.22;	48/2.4.1A1;	0.3165	0.36	0.470588	0.5	0.416667	0.375	0.302857	0.272523	0.239927
R09734/2.4.1D1/2.4.1.251;	48/2.4.1A1;	0.316401	0.36	0.470588	0.5	0.420118	0.379845	0.309859	0.276087	0.235993
R03565/2.4.1A1/2.4.1.105;	48/2.4.1A1;	0.316275	0.36	0.470588	0.5	0.428571	0.405405	0.325203	0.274747	0.224299
R03565/2.4.1A1/2.4.1.105;	48/2.4.1A1;	0.316275	0.36	0.470588	0.5	0.428571	0.405405	0.325203	0.274747	0.224299
R04548/2.4.1A1/2.4.1.37;	48/2.4.1A1;	0.315192	0.36	0.470588	0.5	0.420118	0.37931	0.31044	0.271399	0.238411
R04016/2.4.1A1/;	48/2.4.1A1;	0.314496	0.36	0.470588	0.5	0.416667	0.375	0.303116	0.270925	0.237676
R03354/2.4.1A1/2.4.1.274;	48/2.4.1A1;	0.314496	0.36	0.470588	0.5	0.416667	0.375	0.303116	0.270925	0.237676
R02478(r)/2.4.1C1(rev)/2.4.1.17;	48/2.4.1A1;	0.31349	0.36	0.470588	0.466102	0.360947	0.354086	0.308123	0.287257	0.254576
R02478(r)/2.4.1B1(rev)/2.4.1.17;	48/2.4.1A1;	0.31349	0.36	0.470588	0.466102	0.360947	0.354086	0.308123	0.287257	0.254576
R04352(r)/2.4.1E1(rev)/2.4.1.17;	48/2.4.1A1;	0.31349	0.36	0.470588	0.466102	0.360947	0.354086	0.308123	0.287257	0.254576
R04352(r)/2.4.1B1(rev)/2.4.1.17;	48/2.4.1A1;	0.31349	0.36	0.470588	0.466102	0.360947	0.354086	0.308123	0.287257	0.254576
R04352(r)/2.4.1C1(rev)/2.4.1.17;	48/2.4.1A1;	0.31349	0.36	0.470588	0.466102	0.360947	0.354086	0.308123	0.287257	0.254576
R02478(r)/2.4.1A1(rev)/2.4.1.17;	48/2.4.1A1;	0.31349	0.36	0.470588	0.466102	0.360947	0.354086	0.308123	0.287257	0.254576
R04352(r)/2.4.1A1(rev)/2.4.1.17;	48/2.4.1A1;	0.31349	0.36	0.470588	0.466102	0.360947	0.354086	0.308123	0.287257	0.254576
R02478(r)/2.4.1E1(rev)/2.4.1.17;	48/2.4.1A1;	0.31349	0.36	0.470588	0.466102	0.360947	0.354086	0.308123	0.287257	0.254576
R04359(r)/2.4.1E1(rev)/2.4.1.193;	48/2.4.1A1;	0.312803	0.36	0.470588	0.466102	0.357143	0.351562	0.30791	0.286652	0.253807
R04359(r)/2.4.1C1(rev)/2.4.1.193;	48/2.4.1A1;	0.312803	0.36	0.470588	0.466102	0.357143	0.351562	0.30791	0.286652	0.253807
R04359(r)/2.4.1B1(rev)/2.4.1.193;	48/2.4.1A1;	0.312803	0.36	0.470588	0.466102	0.357143	0.351562	0.30791	0.286652	0.253807
R04359(r)/2.4.1A1(rev)/2.4.1.193;	48/2.4.1A1;	0.312803	0.36	0.470588	0.466102	0.357143	0.351562	0.30791	0.286652	0.253807
R04491/2.4.1A1/2.4.1.66;	48/2.4.1A1;	0.31259	0.36	0.470588	0.487395	0.391813	0.374517	0.307479	0.272532	0.238342
R11714/2.4.1A1/2.4.1.86;	48/2.4.1A1;	0.312379	0.36	0.470588	0.487395	0.403509	0.363636	0.301105	0.272138	0.241681
R03829/2.4.1D1/2.4.1.32;	48/2.4.1A1;	0.312074	0.36	0.470588	0.5	0.416667	0.375	0.303116	0.271335	0.231164
R04683(r)/2.4.1A1(rev)/2.4.1.17;	48/2.4.1A1;	0.312063	0.36	0.470588	0.470588	0.367816	0.367424	0.312155	0.281837	0.245642
R04683(r)/2.4.1B1(rev)/2.4.1.17;	48/2.4.1A1;	0.312063	0.36	0.470588	0.470588	0.367816	0.367424	0.312155	0.281837	0.245642
R04683(r)/2.4.1C1(rev)/2.4.1.17;	48/2.4.1A1;	0.312063	0.36	0.470588	0.470588	0.367816	0.367424	0.312155	0.281837	0.245642
R04683(r)/2.4.1E1(rev)/2.4.1.17;	48/2.4.1A1;	0.312063	0.36	0.470588	0.470588	0.367816	0.367424	0.312155	0.281837	0.245642
R08858/2.4.1D1/;	48/2.4.1A1;	0.311548	0.36	0.470588	0.5	0.413174	0.375494	0.303725	0.272124	0.228374
R04683(r)/2.4.1A1(rev)/2.4.1.17;	48/2.4.1A1;	0.311453	0.36	0.470588	0.470588	0.367816	0.367424	0.312155	0.281837	0.243671
R04683(r)/2.4.1E1(rev)/2.4.1.17;	48/2.4.1A1;	0.311453	0.36	0.470588	0.470588	0.367816	0.367424	0.312155	0.281837	0.243671
R04683(r)/2.4.1C1(rev)/2.4.1.17;	48/2.4.1A1;	0.311453	0.36	0.470588	0.470588	0.367816	0.367424	0.312155	0.281837	0.243671
R04683(r)/2.4.1B1(rev)/2.4.1.17;	48/2.4.1A1;	0.311453	0.36	0.470588	0.470588	0.367816	0.367424	0.312155	0.281837	0.243671
R09732/2.4.1B1/2.4.1.264;	48/2.4.1A1;	0.311122	0.36	0.470588	0.487395	0.395349	0.376923	0.307902	0.268041	0.239344
R10865/2.4.1A1/;	48/2.4.1A1;	0.310778	0.36	0.470588	0.487395	0.391813	0.372093	0.307263	0.268817	0.236207
R05164/2.4.1A1/2.4.1.208;	48/2.4.1A1;	0.310778	0.36	0.470588	0.487395	0.391813	0.372093	0.307263	0.268817	0.236207
R09634/2.4.1C1/2.4.1.250;	48/2.4.1A1;	0.309434	0.36	0.470588	0.487395	0.420118	0.381679	0.315068	0.272537	0.216393
R02113(r)/2.4.1B1(rev)/2.4.1.173;	48/2.4.1A1;	0.309419	0.36	0.470588	0.466102	0.357143	0.346457	0.3	0.279121	0.254266
R02113(r)/2.4.1E1(rev)/2.4.1.173;	48/2.4.1A1;	0.309419	0.36	0.470588	0.466102	0.357143	0.346457	0.3	0.279121	0.254266
R02113(r)/2.4.1A1(rev)/2.4.1.173;	48/2.4.1A1;	0.309419	0.36	0.470588	0.466102	0.357143	0.346457	0.3	0.279121	0.254266
R02113(r)/2.4.1C1(rev)/2.4.1.173;	48/2.4.1A1;	0.309419	0.36	0.470588	0.466102	0.357143	0.346457	0.3	0.279121	0.254266
R00806/2.4.1A1/2.4.1.13;	48/2.4.1A1;	0.307279	0.36	0.478261	0.487805	0.38764	0.360595	0.286501	0.267857	0.234004
R09667/2.4.1D1/2.4.1.270;	48/2.4.1A1;	0.306883	0.36	0.470588	0.487395	0.391813	0.374517	0.305785	0.267516	0.225042
R01205/2.4.1A1/2.4.1.90;	48/2.4.1A1;	0.306381	0.36	0.470588	0.5	0.408284	0.366795	0.292479	0.263617	0.227671
R07340/2.4.1A1/2.4.1.240;	48/2.4.1A1;	0.306132	0.36	0.470588	0.487395	0.391813	0.374517	0.30411	0.264583	0.228618
R06813/2.4.1A1/2.4.1.240;	48/2.4.1A1;	0.306132	0.36	0.470588	0.487395	0.391813	0.374517	0.30411	0.264583	0.228618
R06805/2.4.1A1/2.4.1.240;	48/2.4.1A1;	0.306132	0.36	0.470588	0.487395	0.391813	0.374517	0.30411	0.264583	0.228618
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	48/2.4.1A1;	0.306101	0.36	0.441176	0.444444	0.368098	0.346939	0.29697	0.28066	0.242086
R06827/2.4.1B1/2.4.1.190;	48/2.4.1A1;	0.305932	0.36	0.470588	0.487395	0.395349	0.371648	0.307902	0.270661	0.222581
R08894/2.4.1C1/2.4.1.283;	48/2.4.1A1;	0.305596	0.36	0.470588	0.475	0.4	0.363985	0.304225	0.267544	0.222609
R10990/2.4.1A1/2.4.1.330;	48/2.4.1A1;	0.30547	0.36	0.441176	0.444444	0.368098	0.346939	0.29697	0.279343	0.241187
R10988/2.4.1A1/2.4.1.330;	48/2.4.1A1;	0.30547	0.36	0.441176	0.444444	0.368098	0.346939	0.29697	0.279343	0.241187
R10989/2.4.1A1/2.4.1.330;	48/2.4.1A1;	0.30547	0.36	0.441176	0.444444	0.368098	0.346939	0.29697	0.279343	0.241187
R07932/2.4.1B1/2.4.1.254;	48/2.4.1A1;	0.305375	0.36	0.470588	0.487395	0.395349	0.371648	0.306011	0.26694	0.226772
R02789/2.4.1C1/2.4.1.149;	48/2.4.1A1;	0.305243	0.36	0.470588	0.487395	0.411765	0.363636	0.291553	0.264033	0.233387
R05631/2.4.1C1/2.4.1.79;	48/2.4.1A1;	0.305243	0.36	0.470588	0.487395	0.411765	0.363636	0.291553	0.264033	0.233387
R04659/2.4.1C1/2.4.1.149;	48/2.4.1A1;	0.305243	0.36	0.470588	0.487395	0.411765	0.363636	0.291553	0.264033	0.233387
R04493/2.4.1C1/2.4.1.206;	48/2.4.1A1;	0.305243	0.36	0.470588	0.487395	0.411765	0.363636	0.291553	0.264033	0.233387
R09635/2.4.1B1/2.4.1.254;	48/2.4.1A1;	0.30518	0.36	0.470588	0.487395	0.395349	0.371648	0.306011	0.266529	0.224719
R09635/2.4.1B1/2.4.1.254;	48/2.4.1A1;	0.30518	0.36	0.470588	0.487395	0.395349	0.371648	0.306011	0.266529	0.224719
R09635/2.4.1B1/2.4.1.254;	48/2.4.1A1;	0.30518	0.36	0.470588	0.487395	0.395349	0.371648	0.306011	0.266529	0.224719
R09635/2.4.1B1/2.4.1.254;	48/2.4.1A1;	0.30518	0.36	0.470588	0.487395	0.395349	0.371648	0.306011	0.266529	0.224719
R10639/2.4.1A1/;	48/2.4.1A1;	0.305155	0.36	0.441176	0.444444	0.368098	0.346939	0.29697	0.279343	0.240296
R10639/2.4.1A1/;	48/2.4.1A1;	0.305155	0.36	0.441176	0.444444	0.368098	0.346939	0.29697	0.279343	0.240296
R04636/2.4.1C1/2.4.1.146;	48/2.4.1A1;	0.304958	0.36	0.470588	0.487395	0.411765	0.363636	0.291553	0.264033	0.232633
R10432,R10434/2.4.1A1/2.4.1.303,2.4.1.305;	48/2.4.1A1;	0.304861	0.36	0.470588	0.487395	0.403509	0.363636	0.296196	0.264151	0.229236
R11599/2.4.1A1/2.4.1.343;	48/2.4.1A1;	0.304861	0.36	0.470588	0.487395	0.403509	0.363636	0.296196	0.264151	0.229236
R03679/2.4.1A1/2.4.1.205;	48/2.4.1A1;	0.30484	0.36	0.441176	0.444444	0.368098	0.346939	0.29697	0.279343	0.239411
R10607/2.4.1A1/2.4.1.314;	48/2.4.1A1;	0.304527	0.36	0.441176	0.444444	0.368098	0.346939	0.29697	0.278037	0.239411
R07878/2.4.1A1/2.4.1.297;	48/2.4.1A1;	0.30443	0.36	0.470588	0.487395	0.391813	0.369231	0.305785	0.26569	0.223491
R07878/2.4.1A1/2.4.1.297;	48/2.4.1A1;	0.30443	0.36	0.470588	0.487395	0.391813	0.369231	0.305785	0.26569	0.223491
R07878/2.4.1A1/2.4.1.297;	48/2.4.1A1;	0.30443	0.36	0.470588	0.487395	0.391813	0.369231	0.305785	0.26569	0.223491
R07878/2.4.1A1/2.4.1.297;	48/2.4.1A1;	0.30443	0.36	0.470588	0.487395	0.391813	0.369231	0.305785	0.26569	0.223491
R07877/2.4.1A1/2.4.1.297;	48/2.4.1A1;	0.30443	0.36	0.470588	0.487395	0.391813	0.369231	0.305785	0.26569	0.223491
R07879/2.4.1A1/2.4.1.297;	48/2.4.1A1;	0.30443	0.36	0.470588	0.487395	0.391813	0.369231	0.305785	0.26569	0.223491
R07877/2.4.1A1/2.4.1.297;	48/2.4.1A1;	0.30443	0.36	0.470588	0.487395	0.391813	0.369231	0.305785	0.26569	0.223491
R02654/2.4.1C1/2.4.1.198;	48/2.4.1A1;	0.304267	0.36	0.470588	0.487395	0.415205	0.37037	0.307487	0.268041	0.213247
R00809/2.4.1A1/2.4.1.167;	48/2.4.1A1;	0.303791	0.36	0.441176	0.444444	0.368098	0.349593	0.295522	0.274419	0.239411
R11937/2.4.1D1/2.4.1.348;	48/2.4.1A1;	0.30363	0.36	0.470588	0.487395	0.403509	0.363636	0.296196	0.264151	0.225166
R09755/2.4.1A1/2.4.1.275;	48/2.4.1A1;	0.303563	0.36	0.470588	0.5	0.408284	0.366795	0.292818	0.262712	0.224053
R07339/2.4.1A1/2.4.1.239;	48/2.4.1A1;	0.303144	0.36	0.470588	0.487395	0.391813	0.369231	0.30411	0.263485	0.222403
R07339/2.4.1A1/2.4.1.239;	48/2.4.1A1;	0.303144	0.36	0.470588	0.487395	0.391813	0.369231	0.30411	0.263485	0.222403
R07339/2.4.1A1/2.4.1.239;	48/2.4.1A1;	0.303144	0.36	0.470588	0.487395	0.391813	0.369231	0.30411	0.263485	0.222403
R07339/2.4.1A1/2.4.1.239;	48/2.4.1A1;	0.303144	0.36	0.470588	0.487395	0.391813	0.369231	0.30411	0.263485	0.222403
R04495/2.4.1A1/2.4.1.38;	48/2.4.1A1;	0.303133	0.36	0.470588	0.5	0.408284	0.366795	0.289256	0.259101	0.223752
R06812/2.4.1A1/2.4.1.239;	48/2.4.1A1;	0.30286	0.36	0.470588	0.487395	0.391813	0.369231	0.30411	0.263485	0.221683
R06812/2.4.1A1/2.4.1.239;	48/2.4.1A1;	0.30286	0.36	0.470588	0.487395	0.391813	0.369231	0.30411	0.263485	0.221683
R06812/2.4.1A1/2.4.1.239;	48/2.4.1A1;	0.30286	0.36	0.470588	0.487395	0.391813	0.369231	0.30411	0.263485	0.221683
R06812/2.4.1A1/2.4.1.239;	48/2.4.1A1;	0.30286	0.36	0.470588	0.487395	0.391813	0.369231	0.30411	0.263485	0.221683
R06804/2.4.1A1/2.4.1.239;	48/2.4.1A1;	0.30286	0.36	0.470588	0.487395	0.391813	0.369231	0.30411	0.263485	0.221683
R08128/2.4.1A1/;	48/2.4.1A1;	0.30286	0.36	0.470588	0.487395	0.391813	0.369231	0.30411	0.263485	0.221683
R08128/2.4.1A1/;	48/2.4.1A1;	0.30286	0.36	0.470588	0.487395	0.391813	0.369231	0.30411	0.263485	0.221683
R08128/2.4.1A1/;	48/2.4.1A1;	0.30286	0.36	0.470588	0.487395	0.391813	0.369231	0.30411	0.263485	0.221683
R08128/2.4.1A1/;	48/2.4.1A1;	0.30286	0.36	0.470588	0.487395	0.391813	0.369231	0.30411	0.263485	0.221683
R06804/2.4.1A1/2.4.1.239;	48/2.4.1A1;	0.30286	0.36	0.470588	0.487395	0.391813	0.369231	0.30411	0.263485	0.221683
R06804/2.4.1A1/2.4.1.239;	48/2.4.1A1;	0.30286	0.36	0.470588	0.487395	0.391813	0.369231	0.30411	0.263485	0.221683
R03380/2.4.1A1/2.4.1.50;	48/2.4.1A1;	0.30253	0.36	0.470588	0.466102	0.365854	0.344262	0.29003	0.274648	0.231343
R04502/2.4.1D1/2.4.1.142;	48/2.4.1A1;	0.302326	0.36	0.470588	0.5	0.408284	0.366795	0.292818	0.262712	0.220033
R04331,R04502/2.4.1D1/2.4.1.142;	48/2.4.1A1;	0.302326	0.36	0.470588	0.5	0.408284	0.366795	0.292818	0.262712	0.220033
R08824/2.4.1B1/;	48/2.4.1A1;	0.302249	0.36	0.470588	0.487395	0.395349	0.371648	0.298913	0.26087	0.22186
R08817/2.4.1B1/;	48/2.4.1A1;	0.302249	0.36	0.470588	0.487395	0.395349	0.371648	0.298913	0.26087	0.22186
R08817/2.4.1B1/;	48/2.4.1A1;	0.302249	0.36	0.470588	0.487395	0.395349	0.371648	0.298913	0.26087	0.22186
R10037/2.4.1A1/2.4.1.63;	48/2.4.1A1;	0.302215	0.36	0.478261	0.479339	0.36747	0.325103	0.278638	0.276961	0.234496
R11939(r)/2.4.1E1(rev)/2.4.1.350;	48/2.4.1A1;	0.301491	0.36	0.470588	0.5	0.39645	0.338462	0.282967	0.275	0.232339
R11939(r)/2.4.1C1(rev)/2.4.1.350;	48/2.4.1A1;	0.301491	0.36	0.470588	0.5	0.39645	0.338462	0.282967	0.275	0.232339
R11939(r)/2.4.1B1(rev)/2.4.1.350;	48/2.4.1A1;	0.301491	0.36	0.470588	0.5	0.39645	0.338462	0.282967	0.275	0.232339
R11939(r)/2.4.1A1(rev)/2.4.1.350;	48/2.4.1A1;	0.301491	0.36	0.470588	0.5	0.39645	0.338462	0.282967	0.275	0.232339
R11306/2.4.1A1/2.4.1.245;	48/2.4.1A1;	0.301139	0.36	0.449275	0.446281	0.368421	0.342308	0.291785	0.2713	0.234973
R09635/2.4.1B1/2.4.1.254;	48/2.4.1A1;	0.299721	0.36	0.470588	0.487395	0.395349	0.371648	0.298913	0.258727	0.216906
R09635/2.4.1B1/2.4.1.254;	48/2.4.1A1;	0.299721	0.36	0.470588	0.487395	0.395349	0.371648	0.298913	0.258727	0.216906
R00766/2.4.1A1/2.4.1.14;	48/2.4.1A1;	0.299524	0.36	0.478261	0.487805	0.38764	0.360595	0.284932	0.25974	0.219178
R09754/2.4.1E1/2.4.1.273;	48/2.4.1A1;	0.299194	0.36	0.470588	0.487395	0.388235	0.372093	0.300275	0.255765	0.215232
R07878/2.4.1A1/2.4.1.297;	48/2.4.1A1;	0.298921	0.36	0.470588	0.487395	0.391813	0.369231	0.29863	0.257796	0.215559
R07878/2.4.1A1/2.4.1.297;	48/2.4.1A1;	0.298921	0.36	0.470588	0.487395	0.391813	0.369231	0.29863	0.257796	0.215559
R07877/2.4.1A1/2.4.1.297;	48/2.4.1A1;	0.298921	0.36	0.470588	0.487395	0.391813	0.369231	0.29863	0.257796	0.215559
R08076/2.4.1A1/;	48/2.4.1A1;	0.298887	0.36	0.441176	0.456897	0.36875	0.333333	0.279503	0.270073	0.236538
R08076/2.4.1A1/;	48/2.4.1A1;	0.298887	0.36	0.441176	0.456897	0.36875	0.333333	0.279503	0.270073	0.236538
R06818/2.4.1E1/;	48/2.4.1A1;	0.298755	0.36	0.441176	0.444444	0.364198	0.344262	0.292683	0.272512	0.227188
R06818/2.4.1E1/;	48/2.4.1A1;	0.298755	0.36	0.441176	0.444444	0.364198	0.344262	0.292683	0.272512	0.227188
R06818/2.4.1E1/;	48/2.4.1A1;	0.298755	0.36	0.441176	0.444444	0.364198	0.344262	0.292683	0.272512	0.227188
