reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08007/2.4.1A1/2.4.1.286;	87/2.4.1A1;	0.473916	0.354167	0.484375	0.554455	0.552	0.584795	0.547085	0.447552	0.355685
R08006/2.4.1A1/2.4.1.286;	87/2.4.1A1;	0.473916	0.354167	0.484375	0.554455	0.552	0.584795	0.547085	0.447552	0.355685
R08006/2.4.1A1/2.4.1.286;	87/2.4.1A1;	0.473916	0.354167	0.484375	0.554455	0.552	0.584795	0.547085	0.447552	0.355685
R08006/2.4.1A1/2.4.1.286;	87/2.4.1A1;	0.473916	0.354167	0.484375	0.554455	0.552	0.584795	0.547085	0.447552	0.355685
R03558/2.4.1A1/2.4.1.172;	87/2.4.1A1;	0.473604	0.354167	0.484375	0.574257	0.555556	0.573964	0.523364	0.432331	0.373041
R01240/2.4.1A1/2.4.1.35;	87/2.4.1A1;	0.473354	0.354167	0.484375	0.554455	0.544715	0.569697	0.526316	0.434109	0.37987
R01240/2.4.1A1/2.4.1.35;	87/2.4.1A1;	0.473354	0.354167	0.484375	0.554455	0.544715	0.569697	0.526316	0.434109	0.37987
R06828/2.4.1B1/2.4.1.191;	87/2.4.1A1;	0.470079	0.354167	0.484375	0.574257	0.568	0.585799	0.538117	0.442907	0.347826
R02709/2.4.1A1/2.4.1.178;	87/2.4.1A1;	0.469697	0.354167	0.461538	0.514286	0.492308	0.523256	0.497696	0.47191	0.414557
R02709/2.4.1A1/2.4.1.178;	87/2.4.1A1;	0.469697	0.354167	0.461538	0.514286	0.492308	0.523256	0.497696	0.47191	0.414557
R04296/2.4.1A1/2.4.1.85;	87/2.4.1A1;	0.469697	0.354167	0.461538	0.514286	0.492308	0.523256	0.497696	0.47191	0.414557
R04296/2.4.1A1/2.4.1.85;	87/2.4.1A1;	0.469697	0.354167	0.461538	0.514286	0.492308	0.523256	0.497696	0.47191	0.414557
R03710/2.4.1A1/2.4.1.114;	87/2.4.1A1;	0.469219	0.354167	0.484375	0.574257	0.555556	0.576471	0.518182	0.430657	0.361702
R01928/2.4.1A1/2.4.1.23;	87/2.4.1A1;	0.469175	0.354167	0.453125	0.485437	0.48	0.527607	0.497537	0.465863	0.431973
R10638/2.4.1A1/;	87/2.4.1A1;	0.468296	0.354167	0.461538	0.514286	0.492308	0.523256	0.493023	0.463878	0.418006
R10638/2.4.1A1/;	87/2.4.1A1;	0.468296	0.354167	0.461538	0.514286	0.492308	0.523256	0.493023	0.463878	0.418006
R08013/2.4.1A1/;	87/2.4.1A1;	0.468009	0.354167	0.484375	0.574257	0.590551	0.581921	0.52193	0.426621	0.348442
R08013/2.4.1A1/;	87/2.4.1A1;	0.468009	0.354167	0.484375	0.574257	0.590551	0.581921	0.52193	0.426621	0.348442
R06535/2.4.1A1/2.4.1.115;	87/2.4.1A1;	0.46724	0.354167	0.484375	0.543689	0.538462	0.554348	0.488	0.452012	0.396088
R10240/2.4.1A1/2.4.1.294;	87/2.4.1A1;	0.46724	0.354167	0.484375	0.543689	0.538462	0.554348	0.488	0.452012	0.396088
R06534/2.4.1A1/2.4.1.115;	87/2.4.1A1;	0.466755	0.354167	0.484375	0.543689	0.538462	0.554348	0.485944	0.453125	0.394089
R06534/2.4.1A1/2.4.1.115;	87/2.4.1A1;	0.466755	0.354167	0.484375	0.543689	0.538462	0.554348	0.485944	0.453125	0.394089
R06536/2.4.1A1/2.4.1.115;	87/2.4.1A1;	0.466754	0.354167	0.484375	0.543689	0.538462	0.554348	0.49004	0.45092	0.394673
R06536/2.4.1A1/2.4.1.115;	87/2.4.1A1;	0.466754	0.354167	0.484375	0.543689	0.538462	0.554348	0.49004	0.45092	0.394673
R06535/2.4.1A1/2.4.1.115;	87/2.4.1A1;	0.46627	0.354167	0.484375	0.543689	0.538462	0.554348	0.488	0.452012	0.392683
R10240/2.4.1A1/2.4.1.294;	87/2.4.1A1;	0.46627	0.354167	0.484375	0.543689	0.538462	0.554348	0.488	0.452012	0.392683
R10240/2.4.1A1/2.4.1.294;	87/2.4.1A1;	0.465301	0.354167	0.484375	0.543689	0.538462	0.554348	0.488	0.447531	0.392683
R06535/2.4.1A1/2.4.1.115;	87/2.4.1A1;	0.465301	0.354167	0.484375	0.543689	0.538462	0.554348	0.488	0.447531	0.392683
R03681/2.4.1A1/2.4.1.186;	87/2.4.1A1;	0.465169	0.354167	0.484375	0.554455	0.544715	0.57485	0.539535	0.430657	0.349854
R06536/2.4.1A1/2.4.1.115;	87/2.4.1A1;	0.464826	0.354167	0.484375	0.543689	0.538462	0.554348	0.49004	0.446483	0.391304
R06536/2.4.1A1/2.4.1.115;	87/2.4.1A1;	0.464826	0.354167	0.484375	0.543689	0.538462	0.554348	0.49004	0.446483	0.391304
R06534/2.4.1A1/2.4.1.115;	87/2.4.1A1;	0.464807	0.354167	0.484375	0.543689	0.538462	0.554348	0.485944	0.448598	0.390663
R06535/2.4.1A1/2.4.1.115;	87/2.4.1A1;	0.464333	0.354167	0.484375	0.543689	0.538462	0.554348	0.488	0.447531	0.389294
R10240/2.4.1A1/2.4.1.294;	87/2.4.1A1;	0.464333	0.354167	0.484375	0.543689	0.538462	0.554348	0.488	0.447531	0.389294
R09759/2.4.1A1/2.4.1.271;	87/2.4.1A1;	0.464258	0.354167	0.461538	0.509615	0.504	0.530488	0.495146	0.454902	0.401961
R09757/2.4.1A1/2.4.1.271;	87/2.4.1A1;	0.464258	0.354167	0.461538	0.509615	0.504	0.530488	0.495146	0.454902	0.401961
R09758/2.4.1A1/2.4.1.271;	87/2.4.1A1;	0.464258	0.354167	0.461538	0.509615	0.504	0.530488	0.495146	0.454902	0.401961
R08013/2.4.1A1/;	87/2.4.1A1;	0.463799	0.354167	0.484375	0.558824	0.565891	0.573034	0.52193	0.426621	0.348442
R08813/2.4.1A1/;	87/2.4.1A1;	0.46363	0.354167	0.484375	0.574257	0.555556	0.569767	0.522523	0.427046	0.348703
R08813/2.4.1A1/;	87/2.4.1A1;	0.46363	0.354167	0.484375	0.574257	0.555556	0.569767	0.522523	0.427046	0.348703
R08813/2.4.1A1/;	87/2.4.1A1;	0.46363	0.354167	0.484375	0.574257	0.568	0.569767	0.522523	0.427046	0.344828
R08813/2.4.1A1/;	87/2.4.1A1;	0.46363	0.354167	0.484375	0.574257	0.568	0.569767	0.522523	0.427046	0.344828
R04005/2.4.1A1/2.4.1.111;	87/2.4.1A1;	0.463341	0.354167	0.484375	0.554455	0.544715	0.57485	0.525346	0.421245	0.354545
R04005/2.4.1A1/2.4.1.111;	87/2.4.1A1;	0.463341	0.354167	0.484375	0.554455	0.544715	0.57485	0.525346	0.421245	0.354545
R09666/2.4.1D1/2.4.1.269;	87/2.4.1A1;	0.463066	0.354167	0.461538	0.528846	0.496063	0.506024	0.485294	0.457831	0.408784
R05324/2.4.1A1/2.4.1.209;	87/2.4.1A1;	0.463047	0.354167	0.484375	0.554455	0.544715	0.57485	0.525346	0.421245	0.354354
R05324/2.4.1A1/2.4.1.209;	87/2.4.1A1;	0.463047	0.354167	0.484375	0.554455	0.544715	0.57485	0.525346	0.421245	0.354354
R02951/2.4.1A1/2.4.1.126;	87/2.4.1A1;	0.463047	0.354167	0.484375	0.554455	0.544715	0.57485	0.525346	0.421245	0.354354
R02951/2.4.1A1/2.4.1.126;	87/2.4.1A1;	0.463047	0.354167	0.484375	0.554455	0.544715	0.57485	0.525346	0.421245	0.354354
R07874/2.4.1A1/2.4.1.298;	87/2.4.1A1;	0.46295	0.354167	0.484375	0.558824	0.5625	0.590909	0.531915	0.428571	0.347395
R06546/2.4.1A1/2.4.1.298;	87/2.4.1A1;	0.46295	0.354167	0.484375	0.558824	0.5625	0.590909	0.531915	0.428571	0.347395
R06546/2.4.1A1/2.4.1.298;	87/2.4.1A1;	0.46295	0.354167	0.484375	0.558824	0.5625	0.590909	0.531915	0.428571	0.347395
R02594/2.4.1A1/2.4.1.111;	87/2.4.1A1;	0.46284	0.354167	0.484375	0.574257	0.555556	0.569767	0.522523	0.427046	0.344928
R02594/2.4.1A1/2.4.1.111;	87/2.4.1A1;	0.46284	0.354167	0.484375	0.574257	0.568	0.569767	0.522523	0.427046	0.34104
R08814/2.4.1A1/;	87/2.4.1A1;	0.461482	0.354167	0.484375	0.574257	0.555556	0.569767	0.522523	0.427046	0.340974
R08814/2.4.1A1/;	87/2.4.1A1;	0.461482	0.354167	0.484375	0.574257	0.555556	0.569767	0.522523	0.427046	0.340974
R08814/2.4.1A1/;	87/2.4.1A1;	0.461482	0.354167	0.484375	0.574257	0.568	0.569767	0.522523	0.427046	0.337143
R08814/2.4.1A1/;	87/2.4.1A1;	0.461482	0.354167	0.484375	0.574257	0.568	0.569767	0.522523	0.427046	0.337143
R07874/2.4.1A1/2.4.1.298;	87/2.4.1A1;	0.460964	0.354167	0.484375	0.574257	0.5625	0.6	0.525424	0.428571	0.337438
R06546/2.4.1A1/2.4.1.298;	87/2.4.1A1;	0.460964	0.354167	0.484375	0.574257	0.5625	0.6	0.525424	0.428571	0.337438
R06546/2.4.1A1/2.4.1.298;	87/2.4.1A1;	0.460964	0.354167	0.484375	0.574257	0.5625	0.6	0.525424	0.428571	0.337438
R03605/2.4.1A1/2.4.1.111;	87/2.4.1A1;	0.46077	0.354167	0.484375	0.594059	0.578125	0.576271	0.510823	0.424658	0.33241
R03605/2.4.1A1/2.4.1.111;	87/2.4.1A1;	0.46077	0.354167	0.484375	0.594059	0.578125	0.576271	0.510823	0.424658	0.33241
R07914/2.4.1A1/2.4.1.249;	87/2.4.1A1;	0.460598	0.354167	0.484375	0.574257	0.571429	0.586207	0.525641	0.43131	0.339806
R08076/2.4.1A1/;	87/2.4.1A1;	0.460558	0.354167	0.453125	0.5	0.487805	0.515337	0.485294	0.454183	0.413333
R08076/2.4.1A1/;	87/2.4.1A1;	0.460558	0.354167	0.453125	0.5	0.487805	0.515337	0.485294	0.454183	0.413333
R08533/2.4.1A1/2.4.1.126;	87/2.4.1A1;	0.460498	0.354167	0.484375	0.594059	0.578125	0.576271	0.510823	0.424658	0.332418
R08533/2.4.1A1/2.4.1.126;	87/2.4.1A1;	0.460498	0.354167	0.484375	0.594059	0.578125	0.576271	0.510823	0.424658	0.332418
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	87/2.4.1A1;	0.46033	0.354167	0.453125	0.485437	0.472441	0.508876	0.485577	0.458498	0.421927
R01912/2.4.1A1/2.4.1.160;	87/2.4.1A1;	0.458687	0.354167	0.453125	0.514851	0.484127	0.52071	0.467593	0.444867	0.418831
R00854/2.4.1A1/2.4.1.96;	87/2.4.1A1;	0.457371	0.354167	0.453125	0.514851	0.487805	0.515337	0.4689	0.442688	0.414966
R04322/2.4.1A1/2.4.1.47;	87/2.4.1A1;	0.456742	0.354167	0.453125	0.485437	0.472441	0.508876	0.476415	0.451362	0.419142
R07260/2.4.1A1/2.4.1.215;	87/2.4.1A1;	0.455917	0.354167	0.453125	0.514851	0.5	0.515337	0.478049	0.442688	0.39934
R02118/2.4.1A1/2.4.1.203;	87/2.4.1A1;	0.455917	0.354167	0.453125	0.514851	0.5	0.515337	0.478049	0.442688	0.39934
R07260/2.4.1A1/2.4.1.215;	87/2.4.1A1;	0.455917	0.354167	0.453125	0.514851	0.5	0.515337	0.478049	0.442688	0.39934
R02118/2.4.1A1/2.4.1.203;	87/2.4.1A1;	0.455917	0.354167	0.453125	0.514851	0.5	0.515337	0.478049	0.442688	0.39934
R09529/2.4.1B1/2.4.1.253;	87/2.4.1A1;	0.454668	0.354167	0.484375	0.574257	0.574803	0.588571	0.531646	0.425868	0.315403
R09529/2.4.1B1/2.4.1.253;	87/2.4.1A1;	0.454668	0.354167	0.484375	0.574257	0.574803	0.588571	0.531646	0.425868	0.315403
R03094/2.4.1A1/2.4.1.121;	87/2.4.1A1;	0.454614	0.354167	0.461538	0.490385	0.488	0.517647	0.472477	0.439114	0.411215
R03094/2.4.1A1/2.4.1.121;	87/2.4.1A1;	0.454614	0.354167	0.461538	0.490385	0.488	0.517647	0.472477	0.439114	0.411215
R02902/2.4.1B1/2.4.1.17;	87/2.4.1A1;	0.454475	0.354167	0.461538	0.504854	0.504	0.52381	0.488038	0.446154	0.380503
R10804/2.4.1A1/2.4.1.47;	87/2.4.1A1;	0.454114	0.354167	0.453125	0.514851	0.48	0.497041	0.471154	0.446215	0.409396
R10037/2.4.1A1/2.4.1.63;	87/2.4.1A1;	0.454046	0.354167	0.469697	0.509259	0.458015	0.5	0.475728	0.450199	0.407407
R07575/2.4.1A1/2.4.1.263;	87/2.4.1A1;	0.45384	0.354167	0.461538	0.504854	0.5	0.520958	0.483092	0.453125	0.37931
R09529/2.4.1B1/2.4.1.253;	87/2.4.1A1;	0.453685	0.354167	0.484375	0.574257	0.574803	0.588571	0.531646	0.421384	0.315403
R03548/2.4.1A1/2.4.1.104;	87/2.4.1A1;	0.453125	0.354167	0.484375	0.574257	0.568	0.581395	0.513043	0.409396	0.327027
R03548/2.4.1A1/2.4.1.104;	87/2.4.1A1;	0.453125	0.354167	0.484375	0.574257	0.568	0.581395	0.513043	0.409396	0.327027
R03573/2.4.1A1/2.4.1.103;	87/2.4.1A1;	0.452365	0.354167	0.484375	0.574257	0.580645	0.602339	0.527897	0.413462	0.312808
R03573/2.4.1A1/2.4.1.103;	87/2.4.1A1;	0.452365	0.354167	0.484375	0.574257	0.580645	0.602339	0.527897	0.413462	0.312808
R03573/2.4.1A1/2.4.1.103;	87/2.4.1A1;	0.452365	0.354167	0.484375	0.574257	0.580645	0.602339	0.527897	0.413462	0.312808
R03573/2.4.1A1/2.4.1.103;	87/2.4.1A1;	0.452365	0.354167	0.484375	0.574257	0.580645	0.602339	0.527897	0.413462	0.312808
R07720/2.4.1A1/2.4.1.170;	87/2.4.1A1;	0.452162	0.354167	0.484375	0.554455	0.548387	0.573099	0.530973	0.422297	0.322835
R07720/2.4.1A1/2.4.1.170;	87/2.4.1A1;	0.452162	0.354167	0.484375	0.554455	0.548387	0.573099	0.530973	0.422297	0.322835
R07729/2.4.1A1/2.4.1.170;	87/2.4.1A1;	0.452162	0.354167	0.484375	0.554455	0.548387	0.573099	0.530973	0.422297	0.322835
R07729/2.4.1A1/2.4.1.170;	87/2.4.1A1;	0.452162	0.354167	0.484375	0.554455	0.548387	0.573099	0.530973	0.422297	0.322835
R07720/2.4.1A1/2.4.1.170;	87/2.4.1A1;	0.452162	0.354167	0.484375	0.554455	0.548387	0.573099	0.530973	0.422297	0.322835
R10240/2.4.1A1/2.4.1.294;	87/2.4.1A1;	0.451866	0.354167	0.484375	0.574257	0.587302	0.606742	0.530864	0.421212	0.306636
R06535/2.4.1A1/2.4.1.115;	87/2.4.1A1;	0.451866	0.354167	0.484375	0.574257	0.587302	0.606742	0.530864	0.421212	0.306636
R02897/2.4.1A1/2.4.1.185;	87/2.4.1A1;	0.451816	0.354167	0.484375	0.554455	0.552	0.578035	0.528139	0.419672	0.322078
R08021/2.4.1A1/2.4.1.185;	87/2.4.1A1;	0.451816	0.354167	0.484375	0.554455	0.552	0.578035	0.528139	0.419672	0.322078
R02897/2.4.1A1/2.4.1.185;	87/2.4.1A1;	0.451816	0.354167	0.484375	0.554455	0.552	0.578035	0.528139	0.419672	0.322078
R08021/2.4.1A1/2.4.1.185;	87/2.4.1A1;	0.451816	0.354167	0.484375	0.554455	0.552	0.578035	0.528139	0.419672	0.322078
R08021/2.4.1A1/2.4.1.185;	87/2.4.1A1;	0.451816	0.354167	0.484375	0.554455	0.552	0.578035	0.528139	0.419672	0.322078
R08021/2.4.1A1/2.4.1.185;	87/2.4.1A1;	0.451816	0.354167	0.484375	0.554455	0.552	0.578035	0.528139	0.419672	0.322078
R02897/2.4.1A1/2.4.1.185;	87/2.4.1A1;	0.451816	0.354167	0.484375	0.554455	0.552	0.578035	0.528139	0.419672	0.322078
R02897/2.4.1A1/2.4.1.185;	87/2.4.1A1;	0.451816	0.354167	0.484375	0.554455	0.552	0.578035	0.528139	0.419672	0.322078
R06534/2.4.1A1/2.4.1.115;	87/2.4.1A1;	0.451316	0.354167	0.484375	0.574257	0.587302	0.606742	0.528926	0.417683	0.307159
R06534/2.4.1A1/2.4.1.115;	87/2.4.1A1;	0.451316	0.354167	0.484375	0.574257	0.587302	0.606742	0.528926	0.417683	0.307159
R07729/2.4.1A1/2.4.1.170;	87/2.4.1A1;	0.451133	0.354167	0.484375	0.554455	0.548387	0.573099	0.530973	0.422297	0.319372
R07720/2.4.1A1/2.4.1.170;	87/2.4.1A1;	0.451133	0.354167	0.484375	0.554455	0.548387	0.573099	0.530973	0.422297	0.319372
R07720/2.4.1A1/2.4.1.170;	87/2.4.1A1;	0.451133	0.354167	0.484375	0.554455	0.548387	0.573099	0.530973	0.422297	0.319372
R07729/2.4.1A1/2.4.1.170;	87/2.4.1A1;	0.451133	0.354167	0.484375	0.554455	0.548387	0.573099	0.530973	0.422297	0.319372
R07720/2.4.1A1/2.4.1.170;	87/2.4.1A1;	0.451133	0.354167	0.484375	0.554455	0.548387	0.573099	0.530973	0.422297	0.319372
R06795/2.4.1A1/2.4.1.170;	87/2.4.1A1;	0.451117	0.354167	0.484375	0.554455	0.552	0.578035	0.532751	0.422442	0.316195
R06795/2.4.1A1/2.4.1.170;	87/2.4.1A1;	0.451117	0.354167	0.484375	0.554455	0.552	0.578035	0.532751	0.422442	0.316195
R06795/2.4.1A1/2.4.1.170;	87/2.4.1A1;	0.451117	0.354167	0.484375	0.554455	0.552	0.578035	0.532751	0.422442	0.316195
R02932/2.4.1A1/2.4.1.170;	87/2.4.1A1;	0.451117	0.354167	0.484375	0.554455	0.552	0.578035	0.532751	0.422442	0.316195
R02932/2.4.1A1/2.4.1.170;	87/2.4.1A1;	0.451117	0.354167	0.484375	0.554455	0.552	0.578035	0.532751	0.422442	0.316195
R02932/2.4.1A1/2.4.1.170;	87/2.4.1A1;	0.451117	0.354167	0.484375	0.554455	0.552	0.578035	0.532751	0.422442	0.316195
R03589/2.4.1B1/2.4.1.189;	87/2.4.1A1;	0.450791	0.354167	0.484375	0.554455	0.555556	0.58046	0.532189	0.422581	0.314861
R03589/2.4.1B1/2.4.1.189;	87/2.4.1A1;	0.450791	0.354167	0.484375	0.554455	0.555556	0.58046	0.532189	0.422581	0.314861
R03589/2.4.1B1/2.4.1.189;	87/2.4.1A1;	0.450791	0.354167	0.484375	0.554455	0.555556	0.58046	0.532189	0.422581	0.314861
R03589/2.4.1B1/2.4.1.189;	87/2.4.1A1;	0.450791	0.354167	0.484375	0.554455	0.555556	0.58046	0.532189	0.422581	0.314861
R10850/2.4.1A1/2.4.1.337;	87/2.4.1A1;	0.450549	0.354167	0.453125	0.514851	0.48	0.497041	0.462264	0.439216	0.406667
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	87/2.4.1A1;	0.450549	0.354167	0.453125	0.514851	0.48	0.497041	0.462264	0.439216	0.406667
R04108/2.4.1A1/2.4.1.181;	87/2.4.1A1;	0.450475	0.354167	0.484375	0.558824	0.5625	0.58427	0.518987	0.397476	0.335
R04108/2.4.1A1/2.4.1.181;	87/2.4.1A1;	0.450475	0.354167	0.484375	0.558824	0.5625	0.58427	0.518987	0.397476	0.335
R04108/2.4.1A1/2.4.1.181;	87/2.4.1A1;	0.450475	0.354167	0.484375	0.558824	0.5625	0.58427	0.518987	0.397476	0.335
R04108/2.4.1A1/2.4.1.181;	87/2.4.1A1;	0.450475	0.354167	0.484375	0.558824	0.5625	0.58427	0.518987	0.397476	0.335
R09804/2.4.1A1/;	87/2.4.1A1;	0.450345	0.354167	0.484375	0.554455	0.552	0.578035	0.528139	0.420712	0.320802
R09804/2.4.1A1/;	87/2.4.1A1;	0.450345	0.354167	0.484375	0.554455	0.552	0.578035	0.528139	0.420712	0.320802
R09804/2.4.1A1/;	87/2.4.1A1;	0.450345	0.354167	0.484375	0.554455	0.552	0.578035	0.528139	0.420712	0.320802
R09804/2.4.1A1/;	87/2.4.1A1;	0.450345	0.354167	0.484375	0.554455	0.552	0.578035	0.528139	0.420712	0.320802
R06810/2.4.1A1/2.4.1.237;	87/2.4.1A1;	0.450207	0.354167	0.484375	0.554455	0.552	0.578035	0.528139	0.420712	0.318987
R06810/2.4.1A1/2.4.1.237;	87/2.4.1A1;	0.450207	0.354167	0.484375	0.554455	0.552	0.578035	0.528139	0.420712	0.318987
R06810/2.4.1A1/2.4.1.237;	87/2.4.1A1;	0.450207	0.354167	0.484375	0.554455	0.552	0.578035	0.528139	0.420712	0.318987
R06810/2.4.1A1/2.4.1.237;	87/2.4.1A1;	0.450207	0.354167	0.484375	0.554455	0.552	0.578035	0.528139	0.420712	0.318987
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	87/2.4.1A1;	0.450193	0.354167	0.461538	0.504854	0.495935	0.527273	0.478673	0.442308	0.375
R07753/2.4.1A1/2.4.1.170;	87/2.4.1A1;	0.449895	0.354167	0.484375	0.554455	0.548387	0.573099	0.530973	0.421405	0.319797
R07753/2.4.1A1/2.4.1.170;	87/2.4.1A1;	0.449895	0.354167	0.484375	0.554455	0.548387	0.573099	0.530973	0.421405	0.319797
R07740/2.4.1A1/2.4.1.170;	87/2.4.1A1;	0.449895	0.354167	0.484375	0.554455	0.548387	0.573099	0.530973	0.421405	0.319797
R07740/2.4.1A1/2.4.1.170;	87/2.4.1A1;	0.449895	0.354167	0.484375	0.554455	0.548387	0.573099	0.530973	0.421405	0.319797
R07753/2.4.1A1/2.4.1.170;	87/2.4.1A1;	0.449895	0.354167	0.484375	0.554455	0.548387	0.573099	0.530973	0.421405	0.319797
R07753/2.4.1A1/2.4.1.170;	87/2.4.1A1;	0.449895	0.354167	0.484375	0.554455	0.548387	0.573099	0.530973	0.421405	0.319797
R02256/2.4.1A1/2.4.1.177;	87/2.4.1A1;	0.449883	0.354167	0.461538	0.504854	0.495935	0.527273	0.478673	0.434615	0.378205
R02256/2.4.1A1/2.4.1.177;	87/2.4.1A1;	0.449883	0.354167	0.461538	0.504854	0.495935	0.527273	0.478673	0.434615	0.378205
R03588/2.4.1A1/2.4.1.81;	87/2.4.1A1;	0.449791	0.354167	0.484375	0.554455	0.552	0.578035	0.528139	0.419672	0.315245
R03574/2.4.1A1/2.4.1.81;	87/2.4.1A1;	0.449791	0.354167	0.484375	0.554455	0.552	0.578035	0.528139	0.419672	0.315245
R03574/2.4.1A1/2.4.1.81;	87/2.4.1A1;	0.449791	0.354167	0.484375	0.554455	0.552	0.578035	0.528139	0.419672	0.315245
R03574/2.4.1A1/2.4.1.81;	87/2.4.1A1;	0.449791	0.354167	0.484375	0.554455	0.552	0.578035	0.528139	0.419672	0.315245
R03574/2.4.1A1/2.4.1.81;	87/2.4.1A1;	0.449791	0.354167	0.484375	0.554455	0.552	0.578035	0.528139	0.419672	0.315245
R03588/2.4.1A1/2.4.1.81;	87/2.4.1A1;	0.449791	0.354167	0.484375	0.554455	0.552	0.578035	0.528139	0.419672	0.315245
R03588/2.4.1A1/2.4.1.81;	87/2.4.1A1;	0.449791	0.354167	0.484375	0.554455	0.552	0.578035	0.528139	0.419672	0.315245
R03588/2.4.1A1/2.4.1.81;	87/2.4.1A1;	0.449791	0.354167	0.484375	0.554455	0.552	0.578035	0.528139	0.419672	0.315245
R03625/2.4.1A1/2.4.1.63;	87/2.4.1A1;	0.449723	0.354167	0.469697	0.504673	0.445312	0.5	0.473171	0.444	0.40339
R07718/2.4.1A1/2.4.1.170;	87/2.4.1A1;	0.449246	0.354167	0.484375	0.574257	0.559055	0.568182	0.523605	0.422078	0.314214
R07718/2.4.1A1/2.4.1.170;	87/2.4.1A1;	0.449246	0.354167	0.484375	0.574257	0.559055	0.568182	0.523605	0.422078	0.314214
R07740/2.4.1A1/2.4.1.170;	87/2.4.1A1;	0.44888	0.354167	0.484375	0.554455	0.548387	0.573099	0.530973	0.421405	0.316456
R07740/2.4.1A1/2.4.1.170;	87/2.4.1A1;	0.44888	0.354167	0.484375	0.554455	0.548387	0.573099	0.530973	0.421405	0.316456
R07753/2.4.1A1/2.4.1.170;	87/2.4.1A1;	0.44888	0.354167	0.484375	0.554455	0.548387	0.573099	0.530973	0.421405	0.316456
