reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04602(r)/1.13.11A2(rev)/1.13.11.36;	6/1.13.11A4(rev);	0.0455408	0.56	0.314286	0.15	0.0823529	0.0416667	0.010929	0	0
R02656/1.13.11A8/1.13.11.4;	6/1.13.11A4(rev);	0.0450549	0.576923	0.243243	0.131148	0.05	0.0186916	0.0193548	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	6/1.13.11A4(rev);	0.0449561	0.56	0.352941	0.15	0.060241	0.00892857	0	0	0
R05248(r)/1.13.11A1(rev)/;	6/1.13.11A4(rev);	0.0448207	0.56	0.297297	0.166667	0.0638298	0.0245902	0	0	0
R02075/1.13.11A1/1.13.11.29;	6/1.13.11A4(rev);	0.0446521	0.56	0.277778	0.135593	0.0617284	0.0353982	0.0119048	0	0
R08836/1.13.11A1/;	6/1.13.11A4(rev);	0.0446521	0.56	0.277778	0.135593	0.0617284	0.0353982	0.0119048	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	6/1.13.11A4(rev);	0.0446058	0.56	0.352941	0.15873	0.0697674	0.00862069	0	0	0
R02519/1.13.11A8/1.13.11.5;	6/1.13.11A4(rev);	0.0443723	0.576923	0.243243	0.116667	0.037037	0.018018	0.0189873	0.01	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	6/1.13.11A4(rev);	0.0443286	0.521739	0.321429	0.214286	0.0740741	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	6/1.13.11A4(rev);	0.0442978	0.409091	0.1875	0.173077	0.1	0.0645161	0.026455	0.008	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	6/1.13.11A4(rev);	0.0441919	0.47619	0.285714	0.177778	0.1	0.0357143	0	0	0
R07801(r)/1.13.11A1(rev)/;	6/1.13.11A4(rev);	0.0440613	0.56	0.314286	0.131148	0.0454545	0.0409836	0.0164835	0.00423729	0
R02656/1.13.11A3/1.13.11.4;	6/1.13.11A4(rev);	0.0440044	0.56	0.243243	0.131148	0.05	0.0186916	0.0193548	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	6/1.13.11A4(rev);	0.0439331	0.56	0.314286	0.116667	0.0487805	0.036036	0.0120482	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	6/1.13.11A4(rev);	0.0439078	0.576923	0.314286	0.15	0.05	0.00925926	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	6/1.13.11A4(rev);	0.0438116	0.56	0.352941	0.15	0.060241	0	0	0	0
R08836(r)/1.13.11A2(rev)/;	6/1.13.11A4(rev);	0.0435685	0.56	0.314286	0.116667	0.0487805	0.0353982	0.0119048	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	6/1.13.11A4(rev);	0.0435685	0.56	0.314286	0.116667	0.0487805	0.0353982	0.0119048	0	0
R04597/1.13.11A2/1.13.11.25;	6/1.13.11A4(rev);	0.0433925	0.47619	0.225806	0.188679	0.0769231	0.018018	0.0174419	0.012605	0.00967742
R02519/1.13.11A3/1.13.11.5;	6/1.13.11A4(rev);	0.0433369	0.56	0.243243	0.116667	0.037037	0.018018	0.0189873	0.01	0
R04376/1.13.11A2/1.13.11.16;	6/1.13.11A4(rev);	0.0430939	0.47619	0.225806	0.196078	0.0810811	0.0283019	0.0189873	0	0
R03303/1.13.11A1/1.13.11.15;	6/1.13.11A4(rev);	0.0430108	0.56	0.277778	0.135593	0.0617284	0.0183486	0.00628931	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	6/1.13.11A4(rev);	0.0428422	0.56	0.314286	0.116667	0.0361446	0.036036	0.0120482	0	0
R00449/1.13.12B1/1.13.12.2;	6/1.13.11A4(rev);	0.0425532	0.521739	0.193548	0.12766	0.0666667	0.0357143	0.0150376	0.00546448	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	6/1.13.11A4(rev);	0.0425532	0.576923	0.294118	0.12963	0.0434783	0.0105263	0	0	0
R08836(r)/1.13.11A1(rev)/;	6/1.13.11A4(rev);	0.042487	0.56	0.314286	0.116667	0.0361446	0.0353982	0.0119048	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	6/1.13.11A4(rev);	0.042487	0.56	0.314286	0.116667	0.0361446	0.0353982	0.0119048	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	6/1.13.11A4(rev);	0.0424431	0.56	0.352941	0.15873	0.0574713	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	6/1.13.11A4(rev);	0.042065	0.56	0.314286	0.131148	0.0454545	0.0325203	0.0164835	0	0
R00679/1.13.12B1/1.13.12.3;	6/1.13.11A4(rev);	0.0419501	0.521739	0.193548	0.12766	0.0645161	0.0326087	0.0134228	0.0144928	0.00369004
R02665/1.13.11A1/1.13.11.6;	6/1.13.11A4(rev);	0.0415301	0.56	0.314286	0.15	0.047619	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	6/1.13.11A4(rev);	0.0414269	0.56	0.243243	0.12069	0.0540541	0.0206186	0	0	0
R03246/1.13.11A9/1.13.11.35;	6/1.13.11A4(rev);	0.0414269	0.56	0.243243	0.12069	0.0540541	0.0206186	0	0	0
R03891/1.13.11A8/1.13.11.37;	6/1.13.11A4(rev);	0.0413318	0.576923	0.243243	0.12069	0.0410959	0.020202	0	0	0
R02520(r)/1.13.12B1(rev)/;	6/1.13.11A4(rev);	0.0412946	0.521739	0.3	0.156863	0.0540541	0.0283019	0.00617284	0	0
R07801/1.13.11A1/;	6/1.13.11A4(rev);	0.0410697	0.56	0.277778	0.131148	0.0574713	0.0241935	0.0164835	0	0
R02076/1.13.11A2/1.13.11.30;	6/1.13.11A4(rev);	0.0410023	0.47619	0.2	0.1875	0.0882353	0.0306122	0.012987	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	6/1.13.11A4(rev);	0.0408998	0.56	0.333333	0.136364	0.0444444	0.00847458	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	6/1.13.11A4(rev);	0.0407725	0.56	0.314286	0.116667	0.0487805	0.0183486	0	0	0
R05248(r)/1.13.11A2(rev)/;	6/1.13.11A4(rev);	0.0406746	0.56	0.297297	0.166667	0.0526316	0	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	6/1.13.11A4(rev);	0.040393	0.56	0.314286	0.131148	0.0361446	0.00909091	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	6/1.13.11A4(rev);	0.040393	0.56	0.314286	0.131148	0.0352941	0.00892857	0	0	0
R03303/1.13.11A2/1.13.11.15;	6/1.13.11A4(rev);	0.0403691	0.47619	0.2	0.1875	0.0882353	0.0306122	0.00662252	0	0
R10110/1.13.11A1/1.13.11.64;	6/1.13.11A4(rev);	0.0402893	0.56	0.314286	0.140625	0.0574713	0	0	0	0
R03891/1.13.11A3/1.13.11.37;	6/1.13.11A4(rev);	0.0402299	0.56	0.243243	0.12069	0.0410959	0.020202	0	0	0
R03097/1.13.11A2/;	6/1.13.11A4(rev);	0.04	0.409091	0.1875	0.173077	0.0864198	0.05	0.0171429	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	6/1.13.11A4(rev);	0.0399579	0.56	0.297297	0.140625	0.0465116	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	6/1.13.11A4(rev);	0.0399579	0.56	0.297297	0.140625	0.0465116	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	6/1.13.11A4(rev);	0.0399579	0.56	0.333333	0.140625	0.0344828	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	6/1.13.11A4(rev);	0.0399579	0.56	0.333333	0.140625	0.0344828	0	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	6/1.13.11A4(rev);	0.0399568	0.56	0.277778	0.116667	0.05	0.018018	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	6/1.13.11A4(rev);	0.039888	0.592593	0.325	0.102564	0.0677966	0.0218579	0.0112782	0.00906344	0.00518135
R02156(r)/1.13.11A13(rev)/1.13.11.24;	6/1.13.11A4(rev);	0.039888	0.592593	0.325	0.102564	0.0677966	0.0218579	0.0112782	0.00906344	0.00518135
R02909/1.13.11A2/1.13.11.52;	6/1.13.11A4(rev);	0.0398406	0.409091	0.1875	0.173077	0.0886076	0.0420168	0.0111732	0.00858369	0
R09272/1.13.11A1/1.13.11.8;	6/1.13.11A4(rev);	0.0398366	0.56	0.297297	0.136364	0.0561798	0	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	6/1.13.11A4(rev);	0.0398366	0.56	0.333333	0.136364	0.0444444	0	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	6/1.13.11A4(rev);	0.039657	0.56	0.314286	0.116667	0.0361446	0.0183486	0	0	0
R03628/1.13.11A2/1.13.11.52;	6/1.13.11A4(rev);	0.0395853	0.409091	0.1875	0.173077	0.0886076	0.0413223	0.0159574	0.00787402	0.00319489
R03628/1.13.11A2/1.13.11.52;	6/1.13.11A4(rev);	0.0395853	0.409091	0.1875	0.173077	0.0886076	0.05	0.010582	0.00787402	0.00319489
R09163/1.13.11A2/;	6/1.13.11A4(rev);	0.039485	0.47619	0.225806	0.173077	0.075	0.0396825	0.0195122	0.0105263	0.00547945
R00559/1.13.12B1/1.13.12.1;	6/1.13.11A4(rev);	0.0393604	0.521739	0.193548	0.12766	0.0666667	0.0235294	0.00746269	0.00534759	0
R01507/1.13.11A1/1.13.11.14;	6/1.13.11A4(rev);	0.0392585	0.56	0.277778	0.131148	0.047619	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	6/1.13.11A4(rev);	0.0392585	0.56	0.314286	0.131148	0.0352941	0	0	0	0
R01506/1.13.11A1/1.13.11.28;	6/1.13.11A4(rev);	0.0392585	0.56	0.277778	0.131148	0.0361446	0.00909091	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	6/1.13.11A4(rev);	0.0392585	0.56	0.314286	0.131148	0.0361446	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	6/1.13.11A4(rev);	0.039173	0.56	0.277778	0.131148	0.0487805	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	6/1.13.11A4(rev);	0.039173	0.56	0.314286	0.131148	0.0361446	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	6/1.13.11A4(rev);	0.039173	0.56	0.314286	0.131148	0.037037	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	6/1.13.11A4(rev);	0.0391389	0.56	0.314286	0.131148	0.0454545	0.0165289	0.00568182	0	0
R09237/1.13.11A1/;	6/1.13.11A4(rev);	0.0389755	0.56	0.297297	0.112903	0.037037	0	0	0	0
R07364/1.13.11A4/1.13.11.54;	6/1.13.11A4(rev);	0.0389447	0.47619	0.2	0.12766	0.1	0.0357143	0	0	0
R09125/1.13.11A12/1.13.11.9;	6/1.13.11A4(rev);	0.0388693	0.576923	0.222222	0.12963	0.0285714	0.0105263	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	6/1.13.11A4(rev);	0.0386572	0.521739	0.322581	0.150943	0.0810811	0.0176991	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	6/1.13.11A4(rev);	0.0386572	0.521739	0.322581	0.150943	0.0810811	0.0176991	0	0	0
R05248/1.13.11A1/;	6/1.13.11A4(rev);	0.0386139	0.56	0.263158	0.149254	0.0526316	0	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	6/1.13.11A4(rev);	0.0382932	0.56	0.277778	0.131148	0.037037	0	0	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	6/1.13.11A4(rev);	0.0382022	0.380952	0.214286	0.104167	0.0416667	0.020202	0.0268456	0.0144231	0.0113208
R10843(r)/1.13.11A4(rev)/1.13.11.84;	6/1.13.11A4(rev);	0.0382022	0.380952	0.214286	0.104167	0.0416667	0.020202	0.0268456	0.0144231	0.0113208
R05411(r)/1.13.11A1(rev)/;	6/1.13.11A4(rev);	0.0381232	0.56	0.314286	0.131148	0.0454545	0.0165289	0	0	0
R07801/1.13.11A2/;	6/1.13.11A4(rev);	0.0381232	0.47619	0.225806	0.188679	0.0731707	0.0245902	0.0164835	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	6/1.13.11A4(rev);	0.0380435	0.56	0.314286	0.131148	0.0238095	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	6/1.13.11A4(rev);	0.0380435	0.56	0.314286	0.131148	0.0243902	0	0	0	0
R05295/1.13.11A1/1.13.11.2;	6/1.13.11A4(rev);	0.037844	0.56	0.277778	0.101695	0.04	0	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	6/1.13.11A4(rev);	0.0377754	0.56	0.297297	0.123077	0.0344828	0	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	6/1.13.11A4(rev);	0.0377358	0.56	0.294118	0.0892857	0.0422535	0	0	0	0
R09163/1.13.11A2/;	6/1.13.11A4(rev);	0.0377035	0.47619	0.225806	0.173077	0.075	0.0314961	0.0245098	0.0105263	0
R09163/1.13.11A2/;	6/1.13.11A4(rev);	0.0377035	0.47619	0.225806	0.173077	0.075	0.0314961	0.0245098	0.0105263	0
R09163/1.13.11A2/;	6/1.13.11A4(rev);	0.0377035	0.47619	0.225806	0.173077	0.075	0.0314961	0.0245098	0.0105263	0
R05415(r)/1.13.11A1(rev)/;	6/1.13.11A4(rev);	0.0371094	0.56	0.314286	0.131148	0.0454545	0.00819672	0	0	0
R05415(r)/1.13.11A2(rev)/;	6/1.13.11A4(rev);	0.0371094	0.56	0.314286	0.131148	0.0454545	0.00819672	0	0	0
R05415/1.13.11A1/;	6/1.13.11A4(rev);	0.0371094	0.56	0.277778	0.131148	0.0574713	0.00819672	0	0	0
R05411/1.13.11A1/;	6/1.13.11A4(rev);	0.0371094	0.56	0.277778	0.131148	0.0574713	0.00819672	0	0	0
R05411(r)/1.13.11A2(rev)/;	6/1.13.11A4(rev);	0.0371094	0.56	0.314286	0.131148	0.0454545	0.00819672	0	0	0
R09206/1.13.11A2/;	6/1.13.11A4(rev);	0.0370072	0.47619	0.225806	0.173077	0.075	0.0390625	0.0186047	0.00970874	0.004914
R07657/1.13.11A2/1.13.11.38;	6/1.13.11A4(rev);	0.037	0.47619	0.225806	0.188679	0.0886076	0.0258621	0	0	0
R03466/1.13.11A2/1.13.11.38;	6/1.13.11A4(rev);	0.037	0.47619	0.225806	0.188679	0.0886076	0.0258621	0	0	0
R07657/1.13.11A2/1.13.11.38;	6/1.13.11A4(rev);	0.037	0.47619	0.225806	0.188679	0.0886076	0.0258621	0	0	0
R07657/1.13.11A2/1.13.11.38;	6/1.13.11A4(rev);	0.037	0.47619	0.225806	0.188679	0.0886076	0.0258621	0	0	0
R03466/1.13.11A2/1.13.11.38;	6/1.13.11A4(rev);	0.037	0.47619	0.225806	0.188679	0.0886076	0.0258621	0	0	0
R07657/1.13.11A2/1.13.11.38;	6/1.13.11A4(rev);	0.037	0.47619	0.225806	0.188679	0.0886076	0.0258621	0	0	0
R05413(r)/1.13.11A1(rev)/;	6/1.13.11A4(rev);	0.0369261	0.56	0.277778	0.0806452	0.0361446	0.0173913	0.0116959	0.00444444	0
R01631/1.13.11A1/1.13.11.3;	6/1.13.11A4(rev);	0.0369164	0.56	0.277778	0.131148	0.0243902	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	6/1.13.11A4(rev);	0.0367793	0.56	0.314286	0.131148	0.0344828	0.00847458	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	6/1.13.11A4(rev);	0.0367793	0.56	0.314286	0.131148	0.0344828	0.00847458	0	0	0
R02909/1.13.11A2/1.13.11.52;	6/1.13.11A4(rev);	0.0367428	0.409091	0.1875	0.173077	0.0886076	0.0420168	0.00555556	0	0
R04602/1.13.11A1/1.13.11.36;	6/1.13.11A4(rev);	0.0366886	0.56	0.277778	0.15	0.0574713	0.00806452	0	0	0
R05257(r)/1.13.11A1(rev)/;	6/1.13.11A4(rev);	0.0366726	0.56	0.297297	0.123077	0.0408163	0.0223881	0.00526316	0	0
R05257(r)/1.13.11A1(rev)/;	6/1.13.11A4(rev);	0.0366726	0.56	0.297297	0.123077	0.0408163	0.0223881	0.00526316	0	0
R09237(r)/1.13.11A2(rev)/;	6/1.13.11A4(rev);	0.0366667	0.56	0.333333	0.0952381	0.0120482	0	0	0	0
R09237(r)/1.13.11A1(rev)/;	6/1.13.11A4(rev);	0.0366667	0.56	0.333333	0.0952381	0.0120482	0	0	0	0
