reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02805/3.6.1A1/3.6.1.17;	29/3.6.1A1;	0.339465	0.541667	0.470588	0.472727	0.327869	0.325581	0.294737	0.283333	0.308943
R00514(r)/3.6.1A1(rev)/3.6.1.5;	29/3.6.1A1;	0.336538	0.541667	0.470588	0.462963	0.254545	0.24	0.296296	0.336957	0.32381
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	29/3.6.1A1;	0.334967	0.541667	0.470588	0.472727	0.350877	0.368421	0.282828	0.280992	0.273973
R03004/3.6.1A1/3.6.1.22,3.6.1.9;	29/3.6.1A1;	0.332792	0.541667	0.470588	0.472727	0.350877	0.368421	0.282828	0.280992	0.266667
R00155(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6;	29/3.6.1A1;	0.331418	0.541667	0.470588	0.462963	0.254545	0.24	0.296296	0.336957	0.299065
R10747/3.6.1A1/;	29/3.6.1A1;	0.328	0.541667	0.470588	0.472727	0.350877	0.35	0.252252	0.283333	0.277778
R00287/3.6.1A1/3.6.1.45,3.6.1.8,3.6.1.9;	29/3.6.1A1;	0.321484	0.541667	0.470588	0.472727	0.338983	0.333333	0.259259	0.274809	0.269737
R00328(r)/3.6.1A1(rev)/3.6.1.42,3.6.1.5,3.6.1.6;	29/3.6.1A1;	0.321361	0.541667	0.470588	0.462963	0.254545	0.24	0.296296	0.308511	0.276786
R00961(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6,3.6.1.64;	29/3.6.1A1;	0.321361	0.541667	0.470588	0.462963	0.254545	0.24	0.296296	0.308511	0.276786
R08062(r)/3.6.1A1(rev)/;	29/3.6.1A1;	0.321361	0.541667	0.470588	0.462963	0.254545	0.24	0.296296	0.308511	0.276786
R00122(r)/3.6.1A1(rev)/3.6.1.5;	29/3.6.1A1;	0.321361	0.541667	0.470588	0.462963	0.254545	0.24	0.296296	0.308511	0.276786
R08064(r)/3.6.1A1(rev)/;	29/3.6.1A1;	0.321361	0.541667	0.470588	0.462963	0.254545	0.24	0.296296	0.308511	0.276786
R01667(r)/3.6.1A1(rev)/3.6.1.12;	29/3.6.1A1;	0.317121	0.541667	0.470588	0.462963	0.254545	0.213333	0.2625	0.307692	0.29703
R00951/3.6.1A1/3.6.1.21;	29/3.6.1A1;	0.313456	0.541667	0.470588	0.472727	0.338983	0.333333	0.259259	0.255639	0.254777
R00881/3.6.1A1/3.6.1.21;	29/3.6.1A1;	0.313456	0.541667	0.470588	0.472727	0.338983	0.333333	0.259259	0.255639	0.254777
R01233/3.6.1A1/;	29/3.6.1A1;	0.313456	0.541667	0.470588	0.472727	0.338983	0.333333	0.259259	0.255639	0.254777
R02092(r)/3.6.1A1(rev)/3.6.1.5;	29/3.6.1A1;	0.310811	0.541667	0.470588	0.462963	0.254545	0.213333	0.2625	0.307692	0.266667
R09877(r)/3.6.1A1(rev)/3.6.1.58;	29/3.6.1A1;	0.306084	0.541667	0.470588	0.462963	0.254545	0.213333	0.2625	0.301075	0.252252
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	29/3.6.1A1;	0.305112	0.541667	0.470588	0.472727	0.350877	0.368421	0.282828	0.24	0.192308
R10235(r)/3.6.1A1(rev)/3.6.1.64;	29/3.6.1A1;	0.302103	0.541667	0.470588	0.462963	0.254545	0.213333	0.2625	0.27957	0.25
R10235(r)/3.6.1A1(rev)/3.6.1.64;	29/3.6.1A1;	0.297143	0.541667	0.470588	0.462963	0.254545	0.213333	0.2625	0.27957	0.227273
R10186/3.6.1A1/3.6.1.63;	29/3.6.1A1;	0.292254	0.541667	0.470588	0.472727	0.327869	0.302326	0.238636	0.205607	0.19469
R00122(r)/3.6.1A1(rev)/3.6.1.5;	29/3.6.1A1;	0.287293	0.541667	0.470588	0.462963	0.254545	0.24	0.296296	0.255102	0.172131
R08062(r)/3.6.1A1(rev)/;	29/3.6.1A1;	0.287293	0.541667	0.470588	0.462963	0.254545	0.24	0.296296	0.255102	0.172131
R08064(r)/3.6.1A1(rev)/;	29/3.6.1A1;	0.287293	0.541667	0.470588	0.462963	0.254545	0.24	0.296296	0.255102	0.172131
R02677/3.6.1A1/3.6.1.21;	29/3.6.1A1;	0.285928	0.541667	0.470588	0.472727	0.338983	0.333333	0.259259	0.218978	0.179641
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	29/3.6.1A1;	0.275974	0.541667	0.470588	0.446429	0.222222	0.209302	0.237624	0.25	0.227941
R10711(r)/3.6.1A1(rev)/;	29/3.6.1A1;	0.275974	0.541667	0.470588	0.446429	0.222222	0.214286	0.252632	0.247863	0.216783
R00056/3.6.1A1/;	29/3.6.1A1;	0.27438	0.541667	0.470588	0.472727	0.350877	0.333333	0.205882	0.184874	0.161765
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	29/3.6.1A1;	0.272578	0.541667	0.470588	0.472727	0.350877	0.333333	0.205882	0.184874	0.157143
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	29/3.6.1A1;	0.262751	0.541667	0.470588	0.446429	0.222222	0.209302	0.23301	0.230159	0.2
R08243(r)/3.6.1A1(rev)/;	29/3.6.1A1;	0.261745	0.541667	0.470588	0.446429	0.208955	0.191489	0.275862	0.231481	0.166667
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	29/3.6.1A1;	0.261745	0.541667	0.470588	0.446429	0.208955	0.191489	0.275862	0.231481	0.166667
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	29/3.6.1A1;	0.261137	0.541667	0.470588	0.446429	0.222222	0.209302	0.23301	0.230159	0.194969
R11104(r)/3.6.1A1(rev)/3.6.1.22;	29/3.6.1A1;	0.261137	0.541667	0.470588	0.446429	0.222222	0.209302	0.23301	0.230159	0.194969
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	29/3.6.1A1;	0.261137	0.541667	0.470588	0.446429	0.222222	0.209302	0.23301	0.230159	0.194969
R09644/3.6.1A1/3.1.3.81;	29/3.6.1A1;	0.256674	0.541667	0.470588	0.490566	0.367347	0.289855	0.1625	0.130952	0.0851064
R00287(r)/3.6.1A1(rev)/3.6.1.45,3.6.1.8,3.6.1.9;	29/3.6.1A1;	0.253666	0.541667	0.470588	0.446429	0.215385	0.191489	0.214286	0.227941	0.198758
R04638/3.6.1A1/3.6.1.67;	29/3.6.1A1;	0.251386	0.541667	0.470588	0.472727	0.295082	0.232558	0.168675	0.147368	0.145631
R11104(r)/3.6.1A1(rev)/3.6.1.22;	29/3.6.1A1;	0.250769	0.541667	0.470588	0.446429	0.222222	0.209302	0.23301	0.214286	0.164557
R11104(r)/3.6.1A1(rev)/3.6.1.22;	29/3.6.1A1;	0.250769	0.541667	0.470588	0.446429	0.222222	0.209302	0.23301	0.214286	0.164557
R10711(r)/3.6.1A1(rev)/;	29/3.6.1A1;	0.247619	0.541667	0.470588	0.446429	0.222222	0.214286	0.252632	0.206612	0.137255
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	29/3.6.1A1;	0.247619	0.541667	0.470588	0.446429	0.222222	0.209302	0.237624	0.208333	0.143836
R00951(r)/3.6.1A1(rev)/3.6.1.21;	29/3.6.1A1;	0.246734	0.541667	0.470588	0.446429	0.215385	0.191489	0.214286	0.210145	0.186747
R01233(r)/3.6.1A1(rev)/;	29/3.6.1A1;	0.246734	0.541667	0.470588	0.446429	0.215385	0.191489	0.214286	0.210145	0.186747
R00881(r)/3.6.1A1(rev)/3.6.1.21;	29/3.6.1A1;	0.246734	0.541667	0.470588	0.446429	0.215385	0.191489	0.214286	0.210145	0.186747
R02677(r)/3.6.1A1(rev)/3.6.1.21;	29/3.6.1A1;	0.246734	0.541667	0.470588	0.446429	0.215385	0.191489	0.214286	0.210145	0.186747
R00160/3.6.1A1/3.6.1.18,3.6.1.9;	29/3.6.1A1;	0.244898	0.541667	0.470588	0.472727	0.315789	0.289474	0.15625	0.144144	0.133333
R00187(r)/3.6.1A1(rev)/3.6.1.29;	29/3.6.1A1;	0.244131	0.541667	0.470588	0.446429	0.208955	0.1875	0.252632	0.210084	0.141892
R00187(r)/3.6.1A1(rev)/3.6.1.29;	29/3.6.1A1;	0.244131	0.541667	0.470588	0.446429	0.208955	0.1875	0.252632	0.210084	0.141892
R03036(r)/3.6.1A1(rev)/3.6.1.9;	29/3.6.1A1;	0.242991	0.541667	0.470588	0.446429	0.222222	0.204545	0.224299	0.206612	0.14094
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	29/3.6.1A1;	0.24186	0.541667	0.470588	0.446429	0.208955	0.1875	0.242424	0.193798	0.15
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	29/3.6.1A1;	0.24186	0.541667	0.470588	0.446429	0.208955	0.1875	0.242424	0.193798	0.15
R09882(r)/3.6.1A1(rev)/3.6.1.60;	29/3.6.1A1;	0.24037	0.541667	0.470588	0.446429	0.208955	0.1875	0.242424	0.193798	0.145833
R09881(r)/3.6.1A1(rev)/3.6.1.60;	29/3.6.1A1;	0.24037	0.541667	0.470588	0.446429	0.208955	0.1875	0.242424	0.193798	0.145833
R09881(r)/3.6.1A1(rev)/3.6.1.60;	29/3.6.1A1;	0.24037	0.541667	0.470588	0.446429	0.208955	0.1875	0.242424	0.193798	0.145833
R09882(r)/3.6.1A1(rev)/3.6.1.60;	29/3.6.1A1;	0.24037	0.541667	0.470588	0.446429	0.208955	0.1875	0.242424	0.193798	0.145833
R04549(r)/3.6.1A1(rev)/3.6.1.54;	29/3.6.1A1;	0.239945	0.541667	0.470588	0.446429	0.215385	0.191489	0.210526	0.209459	0.172043
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	29/3.6.1A1;	0.237443	0.541667	0.470588	0.446429	0.222222	0.209302	0.209524	0.186047	0.15
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	29/3.6.1A1;	0.237443	0.541667	0.470588	0.446429	0.222222	0.209302	0.209524	0.186047	0.15
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	29/3.6.1A1;	0.237443	0.541667	0.470588	0.446429	0.222222	0.209302	0.209524	0.186047	0.15
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	29/3.6.1A1;	0.237443	0.541667	0.470588	0.446429	0.222222	0.209302	0.209524	0.186047	0.15
R00103(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	29/3.6.1A1;	0.237443	0.541667	0.470588	0.446429	0.222222	0.209302	0.209524	0.186047	0.15
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	29/3.6.1A1;	0.236006	0.541667	0.470588	0.446429	0.222222	0.209302	0.23301	0.192308	0.127273
R11104(r)/3.6.1A1(rev)/3.6.1.22;	29/3.6.1A1;	0.234586	0.541667	0.470588	0.446429	0.222222	0.209302	0.23301	0.192308	0.12426
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	29/3.6.1A1;	0.234586	0.541667	0.470588	0.446429	0.222222	0.209302	0.23301	0.192308	0.12426
R03004(r)/3.6.1A1(rev)/3.6.1.22,3.6.1.9;	29/3.6.1A1;	0.234586	0.541667	0.470588	0.446429	0.222222	0.209302	0.23301	0.192308	0.12426
R01004/3.6.1A1/3.6.1.43;	29/3.6.1A1;	0.234409	0.541667	0.470588	0.45283	0.27451	0.276923	0.125	0.097561	0.0833333
R10747(r)/3.6.1A1(rev)/;	29/3.6.1A1;	0.231454	0.541667	0.470588	0.446429	0.222222	0.2	0.208696	0.193798	0.128834
R00951(r)/3.6.1A1(rev)/3.6.1.21;	29/3.6.1A1;	0.221906	0.541667	0.470588	0.446429	0.215385	0.191489	0.214286	0.176056	0.119318
R02677(r)/3.6.1A1(rev)/3.6.1.21;	29/3.6.1A1;	0.221906	0.541667	0.470588	0.446429	0.215385	0.191489	0.214286	0.176056	0.119318
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	29/3.6.1A1;	0.203416	0.541667	0.470588	0.446429	0.222222	0.181818	0.160377	0.137097	0.0872483
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	29/3.6.1A1;	0.203416	0.541667	0.470588	0.446429	0.222222	0.181818	0.160377	0.137097	0.0872483
R09644(r)/3.6.1A1(rev)/3.1.3.81;	29/3.6.1A1;	0.174664	0.541667	0.470588	0.462963	0.218182	0.126582	0.107143	0.0674157	0
R00615/3.6.1A1/3.6.1.15;	29/3.6.1A1;	0.174484	0.541667	0.470588	0.45283	0.226415	0.191781	0.0853659	0.04	0.0263158
R00615/3.6.1A1/3.6.1.15;	29/3.6.1A1;	0.174484	0.541667	0.470588	0.45283	0.226415	0.191781	0.0853659	0.04	0.0263158
R04272/3.6.1A1/3.6.1.44;	29/3.6.1A1;	0.166667	0.541667	0.470588	0.436364	0.229508	0.214286	0.0857143	0.0588235	0.0451613
R05627/3.6.1A1/3.6.1.27;	29/3.6.1A1;	0.166667	0.541667	0.470588	0.425926	0.181818	0.185714	0.0519481	0.0344828	0
R11551/3.6.1A1/3.6.1.68;	29/3.6.1A1;	0.166667	0.541667	0.470588	0.425926	0.181818	0.185714	0.0519481	0.0344828	0
R01004(r)/3.6.1A1(rev)/3.6.1.43;	29/3.6.1A1;	0.161943	0.541667	0.470588	0.425926	0.140351	0.106667	0.0657895	0.0465116	0.0340909
R10711/3.6.1A1/;	29/3.6.1A1;	0.141553	0.541667	0.470588	0.436364	0.196721	0.166667	0.0673077	0.0298507	0.0186335
R00855(r)/3.6.1A1(rev)/3.6.1.16;	29/3.6.1A1;	0.136824	0.541667	0.470588	0.446429	0.15873	0.0823529	0.0729167	0.0277778	0
R00004/3.6.1A1/3.6.1.1;	29/3.6.1A1;	0.136691	0.458333	0.352941	0.365385	0.133333	0.152542	0	0	0
R03036(r)/3.6.1A1(rev)/3.6.1.9;	29/3.6.1A1;	0.135385	0.541667	0.470588	0.40678	0.184615	0.0989011	0.0636364	0.0588235	0
R10747(r)/3.6.1A1(rev)/;	29/3.6.1A1;	0.13253	0.541667	0.470588	0.40678	0.184615	0.0989011	0.0636364	0.0578512	0
R00138/3.6.1A1/3.6.1.25;	29/3.6.1A1;	0.122581	0.458333	0.352941	0.351852	0.105263	0.115385	0	0	0
R04272(r)/3.6.1A1(rev)/3.6.1.44;	29/3.6.1A1;	0.11713	0.541667	0.470588	0.410714	0.119403	0.0851064	0.0458716	0.0285714	0.0188679
R00615(r)/3.6.1A1(rev)/3.6.1.15;	29/3.6.1A1;	0.115865	0.541667	0.470588	0.425926	0.101695	0.0481928	0.0348837	0	0
R00615(r)/3.6.1A1(rev)/3.6.1.15;	29/3.6.1A1;	0.115865	0.541667	0.470588	0.425926	0.101695	0.0481928	0.0348837	0	0
R11551(r)/3.6.1A1(rev)/3.6.1.68;	29/3.6.1A1;	0.112403	0.541667	0.470588	0.4	0.0655738	0.0375	0	0	0
R05627(r)/3.6.1A1(rev)/3.6.1.27;	29/3.6.1A1;	0.112403	0.541667	0.470588	0.4	0.0655738	0.0375	0	0	0
R11551(r)/3.6.1A1(rev)/3.6.1.68;	29/3.6.1A1;	0.112403	0.541667	0.470588	0.4	0.0655738	0.0375	0	0	0
R00138(r)/3.6.1A1(rev)/3.6.1.25;	29/3.6.1A1;	0.110204	0.423077	0.285714	0.287879	0.0862069	0.0875	0	0	0
R09538(r)/3.6.1A1(rev)/3.6.1.53;	29/3.6.1A1;	0.101613	0.541667	0.470588	0.385965	0.102941	0.0561798	0	0	0
R02504/3.6.1A1/3.6.1.2;	29/3.6.1A1;	0.101064	0.423077	0.285714	0.279412	0.0869565	0.0909091	0	0	0
R08243/3.6.1A1/;	29/3.6.1A1;	0.0967742	0.458333	0.352941	0.339286	0.0923077	0.101124	0	0	0
R00618/3.6.1A1/3.6.1.28;	29/3.6.1A1;	0.0966102	0.423077	0.285714	0.279412	0.0923077	0.102273	0	0	0
R00128/3.6.1A1/3.6.1.14;	29/3.6.1A1;	0.0940594	0.423077	0.285714	0.279412	0.0869565	0.09	0	0	0
R00723/3.6.1A1/3.6.1.14;	29/3.6.1A1;	0.0940594	0.423077	0.285714	0.279412	0.0869565	0.09	0	0	0
R04638(r)/3.6.1A1(rev)/3.6.1.67;	29/3.6.1A1;	0.0929432	0.423077	0.285714	0.279412	0.0757576	0.0769231	0	0	0
R02095/3.6.1A1/3.6.1.39,3.6.1.5;	29/3.6.1A1;	0.0919355	0.423077	0.285714	0.279412	0.0923077	0.1	0	0	0
R02330/3.6.1A1/3.6.1.39;	29/3.6.1A1;	0.0919355	0.423077	0.285714	0.279412	0.0923077	0.1	0	0	0
R00618(r)/3.6.1A1(rev)/3.6.1.28;	29/3.6.1A1;	0.0910624	0.423077	0.285714	0.279412	0.0757576	0.0777778	0	0	0
R00618(r)/3.6.1A1(rev)/3.6.1.28;	29/3.6.1A1;	0.0910624	0.423077	0.285714	0.279412	0.0757576	0.0777778	0	0	0
R08063/3.6.1A1/;	29/3.6.1A1;	0.0904762	0.423077	0.285714	0.279412	0.0923077	0.1	0	0	0
R00159/3.6.1A1/3.6.1.39,3.6.1.5;	29/3.6.1A1;	0.0904762	0.423077	0.285714	0.279412	0.0923077	0.1	0	0	0
R00719/3.6.1A1/3.6.1.5;	29/3.6.1A1;	0.0904762	0.423077	0.285714	0.279412	0.0923077	0.1	0	0	0
R00335/3.6.1A1/3.6.1.5,3.6.5.1,3.6.5.2,3.6.5.3,3.6.5.4,3.6.5.5,3.6.5.6;	29/3.6.1A1;	0.0904762	0.423077	0.285714	0.279412	0.0923077	0.1	0	0	0
R08061/3.6.1A1/;	29/3.6.1A1;	0.0904762	0.423077	0.285714	0.279412	0.0923077	0.1	0	0	0
R00569/3.6.1A1/3.6.1.5;	29/3.6.1A1;	0.0904762	0.423077	0.285714	0.279412	0.0923077	0.1	0	0	0
R00086/3.6.1A1/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	29/3.6.1A1;	0.0904762	0.423077	0.285714	0.279412	0.0923077	0.1	0	0	0
R10531/3.6.1A1/3.6.3.55;	29/3.6.1A1;	0.0904762	0.423077	0.285714	0.279412	0.0923077	0.1	0	0	0
R03531(r)/3.6.1A1(rev)/3.6.1.66;	29/3.6.1A1;	0.089404	0.423077	0.285714	0.279412	0.0757576	0.0769231	0	0	0
R11323(r)/3.6.1A1(rev)/3.6.1.9;	29/3.6.1A1;	0.089404	0.423077	0.285714	0.279412	0.0757576	0.0769231	0	0	0
R01668(r)/3.6.1A1(rev)/3.6.1.12,3.6.1.65;	29/3.6.1A1;	0.089404	0.423077	0.285714	0.279412	0.0757576	0.0769231	0	0	0
R01855(r)/3.6.1A1(rev)/;	29/3.6.1A1;	0.089404	0.423077	0.285714	0.279412	0.0757576	0.0769231	0	0	0
R09832(r)/3.6.1A1(rev)/3.6.1.55;	29/3.6.1A1;	0.089404	0.423077	0.285714	0.279412	0.0757576	0.0769231	0	0	0
R09833(r)/3.6.1A1(rev)/3.6.1.56;	29/3.6.1A1;	0.089404	0.423077	0.285714	0.279412	0.0757576	0.0769231	0	0	0
R02100(r)/3.6.1A1(rev)/3.6.1.23;	29/3.6.1A1;	0.089404	0.423077	0.285714	0.279412	0.0757576	0.0769231	0	0	0
R00128(r)/3.6.1A1(rev)/3.6.1.14;	29/3.6.1A1;	0.0886699	0.423077	0.285714	0.279412	0.0714286	0.0686275	0	0	0
R00723(r)/3.6.1A1(rev)/3.6.1.14;	29/3.6.1A1;	0.0886699	0.423077	0.285714	0.279412	0.0714286	0.0686275	0	0	0
R03409/3.6.1A1/3.6.1.11,3.6.1.40;	29/3.6.1A1;	0.0885093	0.423077	0.285714	0.279412	0.0923077	0.1	0	0	0
R10186(r)/3.6.1A1(rev)/3.6.1.63;	29/3.6.1A1;	0.0882353	0.423077	0.285714	0.279412	0.0757576	0.0769231	0	0	0
R00426(r)/3.6.1A1(rev)/3.6.1.8;	29/3.6.1A1;	0.0879479	0.423077	0.285714	0.279412	0.0757576	0.0769231	0	0	0
R00515(r)/3.6.1A1(rev)/3.6.1.65,3.6.1.8,3.6.1.9;	29/3.6.1A1;	0.0879479	0.423077	0.285714	0.279412	0.0757576	0.0769231	0	0	0
R02720(r)/3.6.1A1(rev)/3.6.1.66;	29/3.6.1A1;	0.0879479	0.423077	0.285714	0.279412	0.0757576	0.0769231	0	0	0
