reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04089/1.13.11A1/1.13.11.2;	54/1.13.11A1;	0.367232	0.5	0.409091	0.357143	0.366667	0.384615	0.416667	0.210526	0.125
R03246/1.13.11A9/1.13.11.35;	54/1.13.11A1;	0.367232	0.5	0.409091	0.357143	0.366667	0.384615	0.416667	0.210526	0.125
R03246/1.13.11A9/1.13.11.35;	54/1.13.11A1;	0.367232	0.5	0.409091	0.357143	0.366667	0.384615	0.416667	0.210526	0.125
R08114/1.13.11A1/1.13.11.1;	54/1.13.11A1;	0.351955	0.5	0.409091	0.357143	0.322581	0.384615	0.416667	0.210526	0
R03891/1.13.11A3/1.13.11.37;	54/1.13.11A1;	0.351955	0.5	0.409091	0.357143	0.344828	0.357143	0.37037	0.235294	0
R10521/1.13.11A1/1.13.11.76;	54/1.13.11A1;	0.351955	0.5	0.409091	0.357143	0.322581	0.384615	0.37037	0.210526	0
R08115/1.13.11A1/1.13.11.1;	54/1.13.11A1;	0.351955	0.5	0.409091	0.357143	0.344828	0.357143	0.37037	0.235294	0
R04061/1.13.11A1/1.13.11.37;	54/1.13.11A1;	0.351955	0.5	0.409091	0.357143	0.344828	0.357143	0.37037	0.235294	0
R05299/1.13.11A1/1.13.11.1;	54/1.13.11A1;	0.351955	0.5	0.409091	0.357143	0.344828	0.357143	0.37037	0.235294	0
R03891/1.13.11A8/1.13.11.37;	54/1.13.11A1;	0.348066	0.454545	0.409091	0.357143	0.344828	0.357143	0.37037	0.235294	0
R05404/1.13.11A1/1.13.11.2;	54/1.13.11A1;	0.326633	0.5	0.409091	0.333333	0.323529	0.333333	0.357143	0.181818	0.0769231
R09237/1.13.11A1/;	54/1.13.11A1;	0.317073	0.5	0.375	0.3125	0.305556	0.3125	0.30303	0.181818	0.166667
R05405/1.13.11A1/1.13.11.74;	54/1.13.11A1;	0.315152	0.5	0.380952	0.307692	0.275862	0.333333	0.347826	0.125	0
R01507/1.13.11A1/1.13.11.14;	54/1.13.11A1;	0.288889	0.5	0.409091	0.3125	0.275	0.25	0.277778	0.173913	0.0833333
R01632/1.13.11A1/1.13.11.8;	54/1.13.11A1;	0.286344	0.5	0.409091	0.3125	0.289474	0.277778	0.25641	0.137931	0.0909091
R02656/1.13.11A3/1.13.11.4;	54/1.13.11A1;	0.282511	0.5	0.409091	0.3125	0.27027	0.277778	0.27027	0.173913	0
R01506/1.13.11A1/1.13.11.28;	54/1.13.11A1;	0.277533	0.5	0.409091	0.3125	0.25641	0.263158	0.3125	0.16	0
R01631/1.13.11A1/1.13.11.3;	54/1.13.11A1;	0.275109	0.5	0.409091	0.3125	0.27027	0.277778	0.25641	0.137931	0
R03303/1.13.11A1/1.13.11.15;	54/1.13.11A1;	0.268595	0.5	0.409091	0.333333	0.289474	0.263158	0.25641	0.121212	0.0454545
R06788/1.13.11A1/1.13.11.16;	54/1.13.11A1;	0.266393	0.5	0.409091	0.333333	0.305556	0.263158	0.25	0.117647	0.0416667
R04376/1.13.11A1/1.13.11.16;	54/1.13.11A1;	0.266393	0.5	0.409091	0.333333	0.305556	0.263158	0.25	0.117647	0.0416667
R02519/1.13.11A3/1.13.11.5;	54/1.13.11A1;	0.265823	0.5	0.409091	0.333333	0.27027	0.25	0.25	0.133333	0
R05409(r)/1.13.11A2(rev)/;	54/1.13.11A1;	0.255814	0.5	0.375	0.3125	0.236842	0.176471	0.176471	0.166667	0.111111
R05409(r)/1.13.11A1(rev)/;	54/1.13.11A1;	0.255814	0.5	0.375	0.3125	0.236842	0.176471	0.176471	0.166667	0.111111
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	54/1.13.11A1;	0.249042	0.5	0.375	0.277778	0.261905	0.238095	0.217391	0.114286	0.0625
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	54/1.13.11A1;	0.249042	0.5	0.375	0.277778	0.261905	0.238095	0.217391	0.114286	0.0625
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	54/1.13.11A1;	0.249042	0.5	0.375	0.277778	0.261905	0.238095	0.217391	0.114286	0.0625
R05278/1.13.11A1/;	54/1.13.11A1;	0.248031	0.5	0.409091	0.294118	0.243902	0.25	0.222222	0.114286	0
R03365/1.13.11A1/1.13.11.22;	54/1.13.11A1;	0.244186	0.5	0.409091	0.333333	0.285714	0.25	0.222222	0.108108	0
R02076/1.13.11A1/1.13.11.30;	54/1.13.11A1;	0.240741	0.5	0.409091	0.333333	0.289474	0.238095	0.212766	0.097561	0.0333333
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	54/1.13.11A1;	0.239544	0.5	0.375	0.277778	0.232558	0.238095	0.217391	0.114286	0
R05407(r)/1.13.11A2(rev)/;	54/1.13.11A1;	0.238532	0.5	0.375	0.3125	0.25	0.157895	0.111111	0.125	0.125
R05407(r)/1.13.11A1(rev)/;	54/1.13.11A1;	0.238532	0.5	0.375	0.3125	0.25	0.157895	0.111111	0.125	0.125
R06839(r)/1.13.11A1(rev)/;	54/1.13.11A1;	0.234694	0.5	0.347826	0.266667	0.205882	0.16129	0.133333	0.15	0.125
R06839(r)/1.13.11A2(rev)/;	54/1.13.11A1;	0.234694	0.5	0.347826	0.266667	0.205882	0.16129	0.133333	0.15	0.125
R08836/1.13.11A1/;	54/1.13.11A1;	0.233813	0.5	0.409091	0.333333	0.289474	0.227273	0.204082	0.0930233	0.03125
R02075/1.13.11A1/1.13.11.29;	54/1.13.11A1;	0.233813	0.5	0.409091	0.333333	0.289474	0.227273	0.204082	0.0930233	0.03125
R06833(r)/1.13.11A1(rev)/;	54/1.13.11A1;	0.233607	0.5	0.346154	0.277778	0.232558	0.170732	0.15	0.142857	0.1
R06833(r)/1.13.11A2(rev)/;	54/1.13.11A1;	0.233607	0.5	0.346154	0.277778	0.232558	0.170732	0.15	0.142857	0.1
R09272/1.13.11A1/1.13.11.8;	54/1.13.11A1;	0.224138	0.5	0.375	0.263158	0.23913	0.217391	0.192308	0.0952381	0.0454545
R05406(r)/1.13.11A2(rev)/1.13.11.2;	54/1.13.11A1;	0.222222	0.5	0.347826	0.310345	0.171429	0.16129	0.121212	0.0952381	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	54/1.13.11A1;	0.222222	0.5	0.347826	0.310345	0.171429	0.16129	0.121212	0.0952381	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	54/1.13.11A1;	0.222222	0.5	0.347826	0.266667	0.21875	0.151515	0.0882353	0.105263	0.142857
R04258(r)/1.13.11A2(rev)/1.13.11.1;	54/1.13.11A1;	0.222222	0.5	0.347826	0.266667	0.21875	0.151515	0.0882353	0.105263	0.142857
R02656/1.13.11A8/1.13.11.4;	54/1.13.11A1;	0.220339	0.454545	0.347826	0.235294	0.205128	0.210526	0.205128	0.08	0
R02665/1.13.11A1/1.13.11.6;	54/1.13.11A1;	0.218487	0.5	0.347826	0.235294	0.186047	0.190476	0.210526	0.08	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	54/1.13.11A1;	0.21608	0.5	0.347826	0.310345	0.194444	0.151515	0.0967742	0.05	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	54/1.13.11A1;	0.21608	0.5	0.347826	0.310345	0.194444	0.151515	0.0967742	0.05	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	54/1.13.11A1;	0.213768	0.5	0.321429	0.25	0.22	0.166667	0.130435	0.125	0.0833333
R09134(r)/1.13.11A2(rev)/1.13.11.1;	54/1.13.11A1;	0.213768	0.5	0.321429	0.25	0.22	0.166667	0.130435	0.125	0.0833333
R00817(r)/1.13.11A1(rev)/1.13.11.1;	54/1.13.11A1;	0.21229	0.5	0.318182	0.214286	0.166667	0.142857	0.107143	0.125	0.142857
R00817(r)/1.13.11A2(rev)/1.13.11.1;	54/1.13.11A1;	0.21229	0.5	0.318182	0.214286	0.166667	0.142857	0.107143	0.125	0.142857
R05413/1.13.11A1/;	54/1.13.11A1;	0.209003	0.5	0.409091	0.333333	0.289474	0.227273	0.192308	0.0740741	0.0196078
R05413/1.13.11A1/;	54/1.13.11A1;	0.209003	0.5	0.409091	0.333333	0.289474	0.227273	0.192308	0.0740741	0.0196078
R09214(r)/1.13.11A2(rev)/;	54/1.13.11A1;	0.208835	0.5	0.346154	0.277778	0.204545	0.142857	0.0952381	0.103448	0.1
R09214(r)/1.13.11A1(rev)/;	54/1.13.11A1;	0.208835	0.5	0.346154	0.277778	0.204545	0.142857	0.0952381	0.103448	0.1
R02519/1.13.11A8/1.13.11.5;	54/1.13.11A1;	0.208	0.454545	0.347826	0.25	0.205128	0.190476	0.190476	0.0625	0
R03462/1.13.11A1/1.13.11.39;	54/1.13.11A1;	0.206349	0.5	0.409091	0.3125	0.261905	0.217391	0.192308	0.0754717	0.0208333
R03462/1.13.11A1/1.13.11.39;	54/1.13.11A1;	0.206349	0.5	0.409091	0.3125	0.261905	0.217391	0.192308	0.0754717	0.0208333
R05246(r)/1.13.11A2(rev)/1.13.11.66;	54/1.13.11A1;	0.205556	0.5	0.318182	0.259259	0.206897	0.137931	0.0625	0.0625	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	54/1.13.11A1;	0.205556	0.5	0.318182	0.259259	0.15625	0.142857	0.107143	0.0588235	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	54/1.13.11A1;	0.205556	0.5	0.318182	0.259259	0.15625	0.142857	0.107143	0.0588235	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	54/1.13.11A1;	0.205556	0.5	0.318182	0.259259	0.206897	0.137931	0.0625	0.0625	0
R05248/1.13.11A1/;	54/1.13.11A1;	0.202492	0.5	0.375	0.25	0.211538	0.192308	0.2	0.0869565	0.027027
R05256/1.13.11A1/;	54/1.13.11A1;	0.20202	0.5	0.434783	0.352941	0.285714	0.22807	0.1875	0.0985915	0.025641
R04061(r)/1.13.11A1(rev)/1.13.11.37;	54/1.13.11A1;	0.19802	0.5	0.291667	0.225806	0.181818	0.117647	0.0882353	0.105263	0.142857
R04061(r)/1.13.11A2(rev)/1.13.11.37;	54/1.13.11A1;	0.19802	0.5	0.291667	0.225806	0.181818	0.117647	0.0882353	0.105263	0.142857
R05415/1.13.11A1/;	54/1.13.11A1;	0.194611	0.5	0.409091	0.3125	0.25	0.2	0.178571	0.0701754	0.0188679
R05415/1.13.11A1/;	54/1.13.11A1;	0.194611	0.5	0.409091	0.3125	0.25	0.2	0.178571	0.0701754	0.0188679
R05411/1.13.11A1/;	54/1.13.11A1;	0.194611	0.5	0.409091	0.3125	0.25	0.2	0.178571	0.0701754	0.0188679
R05411/1.13.11A1/;	54/1.13.11A1;	0.194611	0.5	0.409091	0.3125	0.25	0.2	0.178571	0.0701754	0.0188679
R05245/1.13.11A1/1.13.11.39;	54/1.13.11A1;	0.19403	0.5	0.409091	0.3125	0.261905	0.217391	0.178571	0.0655738	0.0178571
R05245/1.13.11A1/1.13.11.39;	54/1.13.11A1;	0.19403	0.5	0.409091	0.3125	0.261905	0.217391	0.178571	0.0655738	0.0178571
R05257/1.13.11A1/;	54/1.13.11A1;	0.192308	0.5	0.434783	0.352941	0.27451	0.213115	0.176471	0.0933333	0.0238095
R05257/1.13.11A1/;	54/1.13.11A1;	0.192308	0.5	0.434783	0.352941	0.27451	0.213115	0.176471	0.0933333	0.0238095
R08115(r)/1.13.11A1(rev)/1.13.11.1;	54/1.13.11A1;	0.186275	0.5	0.291667	0.1875	0.147059	0.117647	0.0882353	0.105263	0.142857
R08114(r)/1.13.11A1(rev)/1.13.11.1;	54/1.13.11A1;	0.186275	0.5	0.291667	0.1875	0.138889	0.125	0.0967742	0.0952381	0.125
R10521(r)/1.13.11A2(rev)/1.13.11.76;	54/1.13.11A1;	0.186275	0.5	0.291667	0.225806	0.138889	0.125	0.0882353	0.0952381	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	54/1.13.11A1;	0.186275	0.5	0.291667	0.1875	0.147059	0.117647	0.0882353	0.105263	0.142857
R10521(r)/1.13.11A1(rev)/1.13.11.76;	54/1.13.11A1;	0.186275	0.5	0.291667	0.225806	0.138889	0.125	0.0882353	0.0952381	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	54/1.13.11A1;	0.186275	0.5	0.291667	0.1875	0.138889	0.125	0.0967742	0.0952381	0.125
R05299(r)/1.13.11A2(rev)/1.13.11.1;	54/1.13.11A1;	0.186275	0.5	0.291667	0.1875	0.147059	0.117647	0.0882353	0.105263	0.142857
R05299(r)/1.13.11A1(rev)/1.13.11.1;	54/1.13.11A1;	0.186275	0.5	0.291667	0.1875	0.147059	0.117647	0.0882353	0.105263	0.142857
R05295(r)/1.13.11A1(rev)/1.13.11.2;	54/1.13.11A1;	0.180488	0.5	0.291667	0.225806	0.138889	0.125	0.0882353	0.0454545	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	54/1.13.11A1;	0.180488	0.5	0.291667	0.225806	0.138889	0.125	0.0882353	0.0454545	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	54/1.13.11A1;	0.180488	0.5	0.291667	0.225806	0.138889	0.125	0.0967742	0.0454545	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	54/1.13.11A1;	0.180488	0.5	0.291667	0.225806	0.138889	0.125	0.0967742	0.0454545	0
R07801/1.13.11A1/;	54/1.13.11A1;	0.179558	0.5	0.409091	0.3125	0.25	0.185185	0.15625	0.0615385	0.0163934
R07801/1.13.11A1/;	54/1.13.11A1;	0.179558	0.5	0.409091	0.3125	0.25	0.185185	0.15625	0.0615385	0.0163934
R10110/1.13.11A1/1.13.11.64;	54/1.13.11A1;	0.178082	0.5	0.347826	0.210526	0.170213	0.173913	0.156863	0.0444444	0
R04597/1.13.11A1/1.13.11.25;	54/1.13.11A1;	0.17663	0.5	0.375	0.294118	0.261905	0.227273	0.178571	0.057971	0.0126582
R04602/1.13.11A1/1.13.11.36;	54/1.13.11A1;	0.173797	0.5	0.409091	0.3125	0.25	0.192308	0.15625	0.056338	0.0144928
R09237(r)/1.13.11A2(rev)/;	54/1.13.11A1;	0.168831	0.5	0.269231	0.2	0.146341	0.135135	0.075	0.04	0
R09237(r)/1.13.11A1(rev)/;	54/1.13.11A1;	0.168831	0.5	0.269231	0.2	0.146341	0.135135	0.075	0.04	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	54/1.13.11A1;	0.166667	0.5	0.26087	0.172414	0.121212	0.103448	0.0689655	0.0588235	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	54/1.13.11A1;	0.166667	0.5	0.26087	0.172414	0.121212	0.103448	0.0689655	0.0588235	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	54/1.13.11A1;	0.162996	0.5	0.291667	0.212121	0.125	0.111111	0.0857143	0.04	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	54/1.13.11A1;	0.162996	0.5	0.291667	0.212121	0.125	0.111111	0.0857143	0.04	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	54/1.13.11A1;	0.150794	0.5	0.291667	0.166667	0.113636	0.0909091	0.0769231	0.0740741	0.0555556
R01506(r)/1.13.11A2(rev)/1.13.11.28;	54/1.13.11A1;	0.150794	0.5	0.291667	0.166667	0.113636	0.0909091	0.0769231	0.0740741	0.0555556
R01631(r)/1.13.11A1(rev)/1.13.11.3;	54/1.13.11A1;	0.149606	0.5	0.291667	0.166667	0.119048	0.0952381	0.0652174	0.0645161	0.0769231
R01631(r)/1.13.11A2(rev)/1.13.11.3;	54/1.13.11A1;	0.149606	0.5	0.291667	0.166667	0.119048	0.0952381	0.0652174	0.0645161	0.0769231
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	54/1.13.11A1;	0.147887	0.5	0.269231	0.179487	0.12766	0.106383	0.0769231	0.0540541	0.0625
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	54/1.13.11A1;	0.147887	0.5	0.269231	0.179487	0.12766	0.106383	0.0769231	0.0540541	0.0625
R01507(r)/1.13.11A1(rev)/1.13.11.14;	54/1.13.11A1;	0.146245	0.5	0.291667	0.2	0.108696	0.0869565	0.0697674	0.0384615	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	54/1.13.11A1;	0.146245	0.5	0.291667	0.2	0.108696	0.0869565	0.0697674	0.0384615	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	54/1.13.11A1;	0.145098	0.5	0.291667	0.2	0.113636	0.0952381	0.0652174	0.03125	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	54/1.13.11A1;	0.145098	0.5	0.291667	0.2	0.113636	0.0952381	0.0652174	0.03125	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	54/1.13.11A1;	0.137037	0.5	0.291667	0.212121	0.113636	0.0909091	0.0652174	0.0277778	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	54/1.13.11A1;	0.137037	0.5	0.291667	0.212121	0.113636	0.0909091	0.0652174	0.0277778	0
R05278(r)/1.13.11A1(rev)/;	54/1.13.11A1;	0.136201	0.5	0.291667	0.157895	0.108696	0.0869565	0.0576923	0.0540541	0.0625
R05278(r)/1.13.11A2(rev)/;	54/1.13.11A1;	0.136201	0.5	0.291667	0.157895	0.108696	0.0869565	0.0576923	0.0540541	0.0625
R04376(r)/1.13.11A2(rev)/1.13.11.16;	54/1.13.11A1;	0.136029	0.5	0.291667	0.212121	0.119048	0.0909091	0.0638298	0.027027	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	54/1.13.11A1;	0.136029	0.5	0.291667	0.212121	0.119048	0.0909091	0.0638298	0.027027	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	54/1.13.11A1;	0.136029	0.5	0.291667	0.212121	0.119048	0.0909091	0.0638298	0.027027	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	54/1.13.11A1;	0.136029	0.5	0.291667	0.212121	0.119048	0.0909091	0.0638298	0.027027	0
R09125/1.13.11A12/1.13.11.9;	54/1.13.11A1;	0.134715	0.391304	0.26087	0.172414	0.09375	0.0645161	0.030303	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	54/1.13.11A1;	0.134276	0.5	0.291667	0.176471	0.125	0.0869565	0.0576923	0.0512821	0.0357143
R03365(r)/1.13.11A1(rev)/1.13.11.22;	54/1.13.11A1;	0.134276	0.5	0.291667	0.176471	0.125	0.0869565	0.0576923	0.0512821	0.0357143
R09272(r)/1.13.11A2(rev)/1.13.11.8;	54/1.13.11A1;	0.134185	0.5	0.269231	0.170732	0.117647	0.0980392	0.0689655	0.0454545	0.0454545
R09272(r)/1.13.11A1(rev)/1.13.11.8;	54/1.13.11A1;	0.134185	0.5	0.269231	0.170732	0.117647	0.0980392	0.0689655	0.0454545	0.0454545
R05413(r)/1.13.11A2(rev)/;	54/1.13.11A1;	0.125749	0.5	0.291667	0.212121	0.139535	0.102041	0.0689655	0.0357143	0.0196078
R05413(r)/1.13.11A1(rev)/;	54/1.13.11A1;	0.125749	0.5	0.291667	0.212121	0.139535	0.102041	0.0689655	0.0357143	0.0196078
R05413(r)/1.13.11A1(rev)/;	54/1.13.11A1;	0.125749	0.5	0.291667	0.212121	0.139535	0.102041	0.0689655	0.0357143	0.0196078
R05413(r)/1.13.11A2(rev)/;	54/1.13.11A1;	0.125749	0.5	0.291667	0.212121	0.139535	0.102041	0.0689655	0.0357143	0.0196078
R02076(r)/1.13.11A1(rev)/1.13.11.30;	54/1.13.11A1;	0.124161	0.5	0.291667	0.212121	0.113636	0.0833333	0.0555556	0.0227273	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	54/1.13.11A1;	0.124161	0.5	0.291667	0.212121	0.113636	0.0833333	0.0555556	0.0227273	0
R07657/1.13.11A1/1.13.11.38;	54/1.13.11A1;	0.122642	0.5	0.32	0.190476	0.135593	0.117647	0.105263	0.028169	0
R07657/1.13.11A1/1.13.11.38;	54/1.13.11A1;	0.122642	0.5	0.32	0.190476	0.135593	0.117647	0.105263	0.028169	0
R03466/1.13.11A1/1.13.11.38;	54/1.13.11A1;	0.122642	0.5	0.32	0.190476	0.135593	0.117647	0.105263	0.028169	0
R03466/1.13.11A1/1.13.11.38;	54/1.13.11A1;	0.122642	0.5	0.32	0.190476	0.135593	0.117647	0.105263	0.028169	0
R09276/1.13.11A1/;	54/1.13.11A1;	0.121723	0.5	0.375	0.25	0.196429	0.142857	0.104167	0.036036	0.00854701
R09276/1.13.11A1/;	54/1.13.11A1;	0.121723	0.5	0.375	0.25	0.196429	0.142857	0.104167	0.036036	0.00854701
R09276/1.13.11A1/;	54/1.13.11A1;	0.121723	0.5	0.375	0.25	0.196429	0.142857	0.104167	0.036036	0.00854701
R09276/1.13.11A1/;	54/1.13.11A1;	0.121723	0.5	0.375	0.25	0.196429	0.142857	0.104167	0.036036	0.00854701
R07691/1.13.11A1/;	54/1.13.11A1;	0.12093	0.5	0.32	0.190476	0.140351	0.117647	0.0987654	0.027027	0
R07691/1.13.11A1/;	54/1.13.11A1;	0.12093	0.5	0.32	0.190476	0.140351	0.117647	0.0987654	0.027027	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	54/1.13.11A1;	0.120915	0.5	0.291667	0.212121	0.113636	0.08	0.0535714	0.0217391	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	54/1.13.11A1;	0.120915	0.5	0.291667	0.212121	0.113636	0.08	0.0535714	0.0217391	0
R08836(r)/1.13.11A1(rev)/;	54/1.13.11A1;	0.120915	0.5	0.291667	0.212121	0.113636	0.08	0.0535714	0.0217391	0
R08836(r)/1.13.11A2(rev)/;	54/1.13.11A1;	0.120915	0.5	0.291667	0.212121	0.113636	0.08	0.0535714	0.0217391	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	54/1.13.11A1;	0.119691	0.5	0.24	0.135135	0.0851064	0.0638298	0.0454545	0.0384615	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	54/1.13.11A1;	0.119691	0.5	0.24	0.135135	0.0851064	0.0638298	0.0454545	0.0384615	0
R04117/1.13.11A7/1.13.11.56;	54/1.13.11A1;	0.112069	0.333333	0.25	0.173913	0.131148	0.115942	0.0941176	0.025974	0
R07702/1.13.11A1/;	54/1.13.11A1;	0.111702	0.5	0.375	0.277778	0.188679	0.135135	0.0961538	0.0330579	0
R07702/1.13.11A1/;	54/1.13.11A1;	0.111702	0.5	0.375	0.277778	0.188679	0.135135	0.0961538	0.0330579	0
R07702/1.13.11A1/;	54/1.13.11A1;	0.110526	0.5	0.375	0.277778	0.188679	0.131579	0.0925926	0.0330579	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	54/1.13.11A1;	0.107872	0.5	0.291667	0.2	0.104167	0.0769231	0.0508475	0.0178571	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	54/1.13.11A1;	0.107872	0.5	0.291667	0.2	0.104167	0.0769231	0.0508475	0.0178571	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	54/1.13.11A1;	0.107872	0.5	0.291667	0.2	0.104167	0.0769231	0.0508475	0.0178571	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	54/1.13.11A1;	0.107872	0.5	0.291667	0.2	0.104167	0.0769231	0.0508475	0.0178571	0
R05248(r)/1.13.11A1(rev)/;	54/1.13.11A1;	0.106017	0.5	0.269231	0.162791	0.0862069	0.0689655	0.0526316	0.0204082	0
R05248(r)/1.13.11A2(rev)/;	54/1.13.11A1;	0.106017	0.5	0.269231	0.162791	0.0862069	0.0689655	0.0526316	0.0204082	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	54/1.13.11A1;	0.104072	0.454545	0.24	0.117647	0.0540541	0.027027	0	0	0
R05415(r)/1.13.11A2(rev)/;	54/1.13.11A1;	0.10221	0.5	0.291667	0.2	0.1	0.0714286	0.047619	0.0166667	0
R05415(r)/1.13.11A1(rev)/;	54/1.13.11A1;	0.10221	0.5	0.291667	0.2	0.1	0.0714286	0.047619	0.0166667	0
R05415(r)/1.13.11A1(rev)/;	54/1.13.11A1;	0.10221	0.5	0.291667	0.2	0.1	0.0714286	0.047619	0.0166667	0
R05415(r)/1.13.11A2(rev)/;	54/1.13.11A1;	0.10221	0.5	0.291667	0.2	0.1	0.0714286	0.047619	0.0166667	0
R05411(r)/1.13.11A1(rev)/;	54/1.13.11A1;	0.10221	0.5	0.291667	0.2	0.1	0.0714286	0.047619	0.0166667	0
R05411(r)/1.13.11A2(rev)/;	54/1.13.11A1;	0.10221	0.5	0.291667	0.2	0.1	0.0714286	0.047619	0.0166667	0
R05411(r)/1.13.11A2(rev)/;	54/1.13.11A1;	0.10221	0.5	0.291667	0.2	0.1	0.0714286	0.047619	0.0166667	0
R05411(r)/1.13.11A1(rev)/;	54/1.13.11A1;	0.10221	0.5	0.291667	0.2	0.1	0.0714286	0.047619	0.0166667	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	54/1.13.11A1;	0.101928	0.5	0.291667	0.2	0.104167	0.0769231	0.047619	0.015625	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	54/1.13.11A1;	0.101928	0.5	0.291667	0.2	0.104167	0.0769231	0.047619	0.015625	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	54/1.13.11A1;	0.101928	0.5	0.291667	0.2	0.104167	0.0769231	0.047619	0.015625	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	54/1.13.11A1;	0.101928	0.5	0.291667	0.2	0.104167	0.0769231	0.047619	0.015625	0
R05256(r)/1.13.11A2(rev)/;	54/1.13.11A1;	0.0993072	0.5	0.32	0.243243	0.125	0.0769231	0.0410959	0.012987	0
