reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	76/3.1.3A1;	0.234811	0.37037	0.387097	0.365385	0.229508	0.173913	0.214286	0.209677	0.201613
R00963/3.1.3A1/3.1.3.5;	76/3.1.3A1;	0.232633	0.37037	0.387097	0.365385	0.229508	0.182796	0.205882	0.204724	0.198413
R00322(r)/3.1.4A1(rev)/3.6.1.20;	76/3.1.3A1;	0.23099	0.392857	0.441176	0.362069	0.2	0.161905	0.184211	0.197183	0.232877
R00322/3.1.4A1/3.6.1.20;	76/3.1.3A1;	0.23099	0.392857	0.441176	0.362069	0.2	0.161905	0.184211	0.197183	0.232877
R00336/3.1.4A1/3.1.7.2;	76/3.1.3A1;	0.229807	0.344828	0.358974	0.38806	0.259259	0.238095	0.184397	0.173913	0.20283
R01690/3.1.4A1/3.6.1.20;	76/3.1.3A1;	0.22702	0.392857	0.441176	0.372881	0.2	0.154545	0.177966	0.191781	0.22973
R01690(r)/3.1.4A1(rev)/3.6.1.20;	76/3.1.3A1;	0.22702	0.392857	0.441176	0.372881	0.2	0.154545	0.177966	0.191781	0.22973
R11173/3.1.3A1/3.1.3.73;	76/3.1.3A1;	0.226994	0.37037	0.387097	0.365385	0.229508	0.178947	0.190909	0.191176	0.207143
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	76/3.1.3A1;	0.224719	0.37037	0.40625	0.385965	0.2	0.181034	0.191176	0.186047	0.22043
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	76/3.1.3A1;	0.224026	0.37037	0.387097	0.365385	0.229508	0.173913	0.214286	0.190476	0.170543
R00508/3.1.3A1/3.1.3.7;	76/3.1.3A1;	0.221402	0.37037	0.40625	0.385965	0.2	0.181034	0.191176	0.183908	0.209184
R08069/3.1.3A1/;	76/3.1.3A1;	0.221338	0.37037	0.387097	0.365385	0.229508	0.182796	0.205882	0.186047	0.165414
R08071/3.1.3A1/;	76/3.1.3A1;	0.221338	0.37037	0.387097	0.365385	0.229508	0.182796	0.205882	0.186047	0.165414
R08070,R08079/3.1.3A1/;	76/3.1.3A1;	0.221338	0.37037	0.387097	0.365385	0.229508	0.182796	0.205882	0.186047	0.165414
R00183/3.1.3A1/3.1.3.5;	76/3.1.3A1;	0.221338	0.37037	0.387097	0.365385	0.229508	0.182796	0.205882	0.186047	0.165414
R02370/3.1.3A1/3.1.3.6;	76/3.1.3A1;	0.210667	0.37037	0.40625	0.385965	0.2	0.184211	0.19685	0.165605	0.161491
R03346/3.1.3A1/3.1.3.5;	76/3.1.3A1;	0.210526	0.37037	0.387097	0.365385	0.229508	0.182796	0.182692	0.161538	0.155039
R03346/3.1.3A1/3.1.3.5;	76/3.1.3A1;	0.210526	0.37037	0.387097	0.365385	0.229508	0.182796	0.182692	0.161538	0.155039
R02323/3.1.3A1/3.1.3.5;	76/3.1.3A1;	0.210526	0.37037	0.387097	0.365385	0.229508	0.182796	0.182692	0.161538	0.155039
R02323/3.1.3A1/3.1.3.5;	76/3.1.3A1;	0.210526	0.37037	0.387097	0.365385	0.229508	0.182796	0.182692	0.161538	0.155039
R01423(r)/3.1.4A1(rev)/3.6.1.20;	76/3.1.3A1;	0.210191	0.392857	0.441176	0.383333	0.2	0.142857	0.156716	0.170732	0.204819
R01423(r)/3.1.4A1(rev)/3.6.1.20;	76/3.1.3A1;	0.210191	0.392857	0.441176	0.383333	0.2	0.142857	0.156716	0.170732	0.204819
R01423/3.1.4A1/3.6.1.20;	76/3.1.3A1;	0.210191	0.392857	0.441176	0.383333	0.2	0.142857	0.156716	0.170732	0.204819
R01423/3.1.4A1/3.6.1.20;	76/3.1.3A1;	0.210191	0.392857	0.441176	0.383333	0.2	0.142857	0.156716	0.170732	0.204819
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	76/3.1.3A1;	0.20678	0.37037	0.424242	0.360656	0.176471	0.165354	0.172185	0.168421	0.203791
R08991/3.1.4A1/3.1.4.52;	76/3.1.3A1;	0.206107	0.392857	0.441176	0.338462	0.186813	0.163121	0.172222	0.181034	0.198556
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	76/3.1.3A1;	0.20452	0.37037	0.424242	0.360656	0.176471	0.165354	0.172185	0.168421	0.194313
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	76/3.1.3A1;	0.203501	0.392857	0.441176	0.349206	0.186047	0.160305	0.165605	0.163265	0.196347
R00322/3.1.4A1/3.6.1.20;	76/3.1.3A1;	0.203366	0.392857	0.441176	0.362069	0.2	0.161905	0.184211	0.164384	0.139241
R00322(r)/3.1.4A1(rev)/3.6.1.20;	76/3.1.3A1;	0.203366	0.392857	0.441176	0.362069	0.2	0.161905	0.184211	0.164384	0.139241
R01877/3.1.3A1/3.1.3.6;	76/3.1.3A1;	0.202649	0.37037	0.40625	0.385965	0.2	0.184211	0.19685	0.158228	0.133333
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	76/3.1.3A1;	0.201313	0.392857	0.441176	0.349206	0.186047	0.160305	0.165605	0.163265	0.187215
R01856(r)/3.1.4A1(rev)/3.1.5.1;	76/3.1.3A1;	0.199465	0.344828	0.342105	0.338462	0.207317	0.195122	0.153846	0.167785	0.138889
R00337/3.1.3A1/3.2.1.42;	76/3.1.3A1;	0.192355	0.37037	0.46875	0.517857	0.369863	0.285714	0.108108	0.0722222	0.0681818
R00118/3.1.3A1/;	76/3.1.3A1;	0.19186	0.37037	0.40625	0.410714	0.243243	0.191667	0.176056	0.15508	0.108108
R02148(r)/3.1.3A1(rev)/3.1.3.6;	76/3.1.3A1;	0.189258	0.37037	0.40625	0.362069	0.139241	0.134454	0.134328	0.147239	0.205882
R08615/3.1.3A1/2.4.1.17;	76/3.1.3A1;	0.186826	0.37037	0.46875	0.517857	0.369863	0.280992	0.105263	0.0695187	0.0641711
R01562(r)/3.1.3A1(rev)/3.1.3.6;	76/3.1.3A1;	0.186701	0.37037	0.40625	0.362069	0.139241	0.134454	0.134328	0.147239	0.194118
R01423(r)/3.1.4A1(rev)/3.6.1.20;	76/3.1.3A1;	0.186017	0.392857	0.441176	0.383333	0.2	0.142857	0.156716	0.142857	0.123596
R01423(r)/3.1.4A1(rev)/3.6.1.20;	76/3.1.3A1;	0.186017	0.392857	0.441176	0.383333	0.2	0.142857	0.156716	0.142857	0.123596
R01423/3.1.4A1/3.6.1.20;	76/3.1.3A1;	0.186017	0.392857	0.441176	0.383333	0.2	0.142857	0.156716	0.142857	0.123596
R00336(r)/3.1.4A1(rev)/3.1.7.2;	76/3.1.3A1;	0.184009	0.344828	0.358974	0.367647	0.2	0.19084	0.120805	0.125	0.159091
R01562/3.1.3A1/3.1.3.6;	76/3.1.3A1;	0.183673	0.37037	0.40625	0.385965	0.2	0.184211	0.1875	0.126506	0.0972973
R08991/3.1.3A1/3.1.4.52;	76/3.1.3A1;	0.181728	0.37037	0.424242	0.360656	0.172414	0.157895	0.155689	0.140351	0.158672
R05135/3.1.3A1/3.1.4.16;	76/3.1.3A1;	0.180808	0.37037	0.424242	0.383333	0.204545	0.158621	0.150289	0.152778	0.129032
R10776/3.1.3A1/3.1.3.89;	76/3.1.3A1;	0.175497	0.37037	0.387097	0.365385	0.229508	0.148936	0.138614	0.114754	0.0775862
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	76/3.1.3A1;	0.17485	0.37037	0.40625	0.362069	0.139241	0.132231	0.125	0.133333	0.170103
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	76/3.1.3A1;	0.173701	0.37037	0.387097	0.365385	0.229508	0.157895	0.133333	0.112	0.075
R03537/3.1.3A1/3.1.4.16;	76/3.1.3A1;	0.173562	0.37037	0.424242	0.383333	0.204545	0.158621	0.150289	0.143519	0.108434
R11251/3.1.3A1/;	76/3.1.3A1;	0.172468	0.37037	0.387097	0.365385	0.229508	0.16129	0.135922	0.114504	0.0746269
R00508(r)/3.1.3A1(rev)/3.1.3.7;	76/3.1.3A1;	0.172373	0.37037	0.40625	0.362069	0.139241	0.132231	0.125	0.131868	0.161765
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	76/3.1.3A1;	0.172043	0.37037	0.40625	0.385965	0.2	0.181034	0.173913	0.114754	0.0861244
R08548/3.1.3A1/3.1.3.68;	76/3.1.3A1;	0.170886	0.37037	0.387097	0.377358	0.222222	0.15625	0.127273	0.108527	0.0731707
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	76/3.1.3A1;	0.169841	0.37037	0.387097	0.365385	0.229508	0.157895	0.133333	0.10687	0.0703125
R01788/3.1.3A1/3.1.3.9;	76/3.1.3A1;	0.169841	0.37037	0.387097	0.365385	0.229508	0.157895	0.133333	0.10687	0.0703125
R00508/3.1.3A1/3.1.3.7;	76/3.1.3A1;	0.169611	0.37037	0.40625	0.385965	0.2	0.181034	0.173913	0.113514	0.0821918
R02706(r)/3.1.3A1/;	76/3.1.3A1;	0.169255	0.37037	0.387097	0.365385	0.229508	0.157895	0.133333	0.11194	0.0719424
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	76/3.1.3A1;	0.168992	0.37037	0.387097	0.339623	0.153846	0.113402	0.11215	0.119403	0.152672
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	76/3.1.3A1;	0.168992	0.37037	0.387097	0.339623	0.153846	0.113402	0.11215	0.119403	0.152672
R10547/3.1.3A1/3.1.3.92;	76/3.1.3A1;	0.167987	0.37037	0.387097	0.365385	0.229508	0.157895	0.144231	0.0984848	0.0620155
R00762/3.1.3A1/3.1.3.11;	76/3.1.3A1;	0.167702	0.37037	0.387097	0.377358	0.222222	0.15625	0.127273	0.10687	0.0676692
R04780/3.1.3A1/3.1.3.11;	76/3.1.3A1;	0.167702	0.37037	0.387097	0.377358	0.222222	0.15625	0.127273	0.10687	0.0676692
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	76/3.1.3A1;	0.167428	0.37037	0.387097	0.339623	0.153846	0.122449	0.108108	0.116788	0.148148
R08071(r)/3.1.3A1(rev)/;	76/3.1.3A1;	0.167428	0.37037	0.387097	0.339623	0.153846	0.122449	0.108108	0.116788	0.148148
R00183(r)/3.1.3A1(rev)/3.1.3.5;	76/3.1.3A1;	0.167428	0.37037	0.387097	0.339623	0.153846	0.122449	0.108108	0.116788	0.148148
R08070,R08079(r)/3.1.3A1(rev)/;	76/3.1.3A1;	0.167428	0.37037	0.387097	0.339623	0.153846	0.122449	0.108108	0.116788	0.148148
R08069(r)/3.1.3A1(rev)/;	76/3.1.3A1;	0.167428	0.37037	0.387097	0.339623	0.153846	0.122449	0.108108	0.116788	0.148148
R01227(r)/3.1.3A1(rev)/3.1.3.5;	76/3.1.3A1;	0.167428	0.37037	0.387097	0.339623	0.153846	0.122449	0.108108	0.116788	0.148148
R02587/3.1.3A1/3.1.3.68;	76/3.1.3A1;	0.166934	0.37037	0.387097	0.365385	0.229508	0.157895	0.127451	0.101562	0.0629921
R10546(r)/3.1.3A1(rev)/3.1.3.91;	76/3.1.3A1;	0.16692	0.37037	0.387097	0.339623	0.153846	0.122449	0.108108	0.116788	0.145985
R10187/3.1.3A1/3.2.1.184;	76/3.1.3A1;	0.166853	0.37037	0.46875	0.491228	0.342105	0.261905	0.0869565	0.0696517	0.0422535
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	76/3.1.3A1;	0.166853	0.37037	0.46875	0.491228	0.342105	0.261905	0.0869565	0.0696517	0.0422535
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	76/3.1.3A1;	0.166287	0.37037	0.46875	0.491228	0.342105	0.257812	0.0802469	0.0618557	0.0445545
R02707(r)/3.1.3A1/5.1.3.14;	76/3.1.3A1;	0.166287	0.37037	0.46875	0.491228	0.342105	0.257812	0.0802469	0.0618557	0.0445545
R11281/3.1.3A1/;	76/3.1.3A1;	0.165891	0.37037	0.387097	0.365385	0.229508	0.157895	0.130841	0.105263	0.0647482
R08899/3.1.3A1/3.1.3.88;	76/3.1.3A1;	0.165891	0.37037	0.387097	0.365385	0.229508	0.157895	0.130841	0.105263	0.0647482
R02249/3.1.3A1/3.1.3.33;	76/3.1.3A1;	0.165379	0.37037	0.387097	0.365385	0.229508	0.154639	0.123894	0.104478	0.0681818
R11785/3.1.3A1/3.1.3.105;	76/3.1.3A1;	0.164404	0.37037	0.387097	0.365385	0.229508	0.157895	0.130841	0.107143	0.0666667
R02778/3.1.3A1/3.1.3.12;	76/3.1.3A1;	0.164363	0.37037	0.387097	0.365385	0.229508	0.157895	0.130841	0.10219	0.0638298
R02719(r)/3.1.3A1(rev)/3.1.3.5;	76/3.1.3A1;	0.163885	0.37037	0.387097	0.339623	0.153846	0.122449	0.108108	0.116788	0.131387
R10486/3.1.3A1/3.1.3.90;	76/3.1.3A1;	0.163859	0.37037	0.387097	0.365385	0.229508	0.157895	0.130841	0.10219	0.0629371
R11180/3.1.3A1/3.1.3.96;	76/3.1.3A1;	0.16311	0.37037	0.387097	0.365385	0.229508	0.157895	0.12844	0.100719	0.0633803
R08982/3.1.3A1/3.1.3.79;	76/3.1.3A1;	0.160902	0.37037	0.387097	0.365385	0.229508	0.154639	0.123894	0.1	0.0625
R02730/3.1.3A1/3.1.3.54;	76/3.1.3A1;	0.160902	0.37037	0.387097	0.365385	0.229508	0.154639	0.123894	0.0985915	0.0633803
R00805/3.1.3A1/3.1.3.24;	76/3.1.3A1;	0.160902	0.37037	0.387097	0.365385	0.229508	0.154639	0.123894	0.1	0.0625
R02370(r)/3.1.3A1(rev)/3.1.3.6;	76/3.1.3A1;	0.158163	0.37037	0.40625	0.362069	0.139241	0.134454	0.125926	0.109091	0.106509
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	76/3.1.3A1;	0.157438	0.37037	0.424242	0.360656	0.176471	0.165354	0.156863	0.104478	0.0769231
R04479(r)/3.1.3A1(rev)/;	76/3.1.3A1;	0.157012	0.37037	0.387097	0.339623	0.153846	0.122449	0.108108	0.10219	0.11194
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	76/3.1.3A1;	0.155789	0.392857	0.441176	0.349206	0.186047	0.160305	0.150943	0.101449	0.0743802
R04594(r)/3.1.3A1(rev)/3.1.3.73;	76/3.1.3A1;	0.15512	0.37037	0.387097	0.339623	0.153846	0.122449	0.108108	0.100719	0.107143
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	76/3.1.3A1;	0.153846	0.37037	0.387097	0.339623	0.153846	0.113402	0.11215	0.102941	0.0970149
R03929/3.1.3A1/3.1.4.16;	76/3.1.3A1;	0.152977	0.37037	0.424242	0.383333	0.204545	0.150685	0.133721	0.113744	0.0632911
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	76/3.1.3A1;	0.152568	0.37037	0.387097	0.339623	0.153846	0.122449	0.108108	0.100719	0.0942029
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	76/3.1.3A1;	0.152318	0.37037	0.387097	0.365385	0.196721	0.11828	0.102041	0.0833333	0.0655738
R04594(r)/3.1.3A1(rev)/3.1.3.73;	76/3.1.3A1;	0.151652	0.37037	0.387097	0.339623	0.153846	0.122449	0.108108	0.100719	0.0915493
R01877(r)/3.1.3A1(rev)/3.1.3.6;	76/3.1.3A1;	0.150824	0.37037	0.40625	0.362069	0.139241	0.134454	0.125926	0.10241	0.0809249
R07280/3.1.3A1/3.1.3.104;	76/3.1.3A1;	0.150502	0.37037	0.387097	0.365385	0.196721	0.11828	0.102041	0.0756303	0.0598291
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	76/3.1.3A1;	0.150307	0.37037	0.387097	0.339623	0.153846	0.113402	0.11215	0.102941	0.0808824
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	76/3.1.3A1;	0.149847	0.37037	0.387097	0.339623	0.153846	0.113402	0.11215	0.102941	0.0797101
R03538/3.1.3A1/3.1.4.16;	76/3.1.3A1;	0.149437	0.37037	0.424242	0.383333	0.204545	0.150685	0.127168	0.108491	0.0588235
R00118(r)/3.1.3A1(rev)/;	76/3.1.3A1;	0.149103	0.37037	0.40625	0.385965	0.179487	0.144	0.10596	0.0964467	0.0933333
R00963(r)/3.1.3A1(rev)/3.1.3.5;	76/3.1.3A1;	0.149096	0.37037	0.387097	0.339623	0.153846	0.122449	0.108108	0.100719	0.0785714
R11173(r)/3.1.3A1(rev)/3.1.3.73;	76/3.1.3A1;	0.147776	0.37037	0.387097	0.339623	0.153846	0.12	0.10084	0.0945946	0.0974026
R08993/3.1.3A1/3.1.7.5;	76/3.1.3A1;	0.146919	0.37037	0.451613	0.45283	0.238806	0.22449	0.038835	0.0234375	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	76/3.1.3A1;	0.146919	0.37037	0.451613	0.45283	0.238806	0.22449	0.038835	0.0234375	0
R08697/3.1.3A1/3.1.7.6;	76/3.1.3A1;	0.146919	0.37037	0.451613	0.45283	0.238806	0.22449	0.038835	0.0234375	0
R02598/3.1.4A1/3.1.4.40;	76/3.1.3A1;	0.146127	0.392857	0.457143	0.347826	0.158416	0.129032	0.117647	0.10728	0.0954064
R02598(r)/3.1.4A1(rev)/3.1.4.40;	76/3.1.3A1;	0.146127	0.392857	0.457143	0.347826	0.158416	0.129032	0.117647	0.10728	0.0954064
R08529/3.1.3A1/3.1.7.3;	76/3.1.3A1;	0.145012	0.37037	0.46875	0.45	0.261905	0.19708	0.05625	0.0427807	0.04
R09828/3.1.3A1/3.1.7.8;	76/3.1.3A1;	0.144186	0.37037	0.451613	0.45283	0.238806	0.22449	0.038835	0.0227273	0
R04621(r)/3.1.3A1/;	76/3.1.3A1;	0.143548	0.37037	0.387097	0.365385	0.196721	0.106383	0.1	0.072	0.0538462
R04167/3.1.3A1/3.1.3.63;	76/3.1.3A1;	0.142857	0.37037	0.387097	0.377358	0.19697	0.112245	0.0970874	0.0645161	0.0350877
R02866/3.1.3A1/3.1.3.50;	76/3.1.3A1;	0.14262	0.37037	0.387097	0.365385	0.196721	0.11828	0.1	0.0655738	0.034188
R02167/3.1.3A1/3.1.3.22;	76/3.1.3A1;	0.14262	0.37037	0.387097	0.365385	0.196721	0.11828	0.1	0.0655738	0.034188
R05791/3.1.3A1/3.1.3.69;	76/3.1.3A1;	0.141946	0.37037	0.387097	0.365385	0.196721	0.11828	0.108911	0.0697674	0.037594
R03350/3.1.3A1/3.1.3.45;	76/3.1.3A1;	0.14168	0.37037	0.387097	0.365385	0.196721	0.11828	0.1	0.0655738	0.0330579
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	76/3.1.3A1;	0.140696	0.37037	0.387097	0.339623	0.153846	0.113402	0.11215	0.0869565	0.0559441
R03454/3.1.3A1/3.1.3.59;	76/3.1.3A1;	0.140234	0.37037	0.387097	0.365385	0.196721	0.115789	0.102041	0.059322	0.025641
R09664/3.1.3A1/3.1.3.85;	76/3.1.3A1;	0.140157	0.37037	0.387097	0.365385	0.190476	0.115789	0.107843	0.0681818	0.037594
R05790/3.1.3A1/3.1.3.70;	76/3.1.3A1;	0.140157	0.37037	0.387097	0.365385	0.190476	0.115789	0.107843	0.0681818	0.037594
R08071(r)/3.1.3A1(rev)/;	76/3.1.3A1;	0.139673	0.37037	0.387097	0.339623	0.153846	0.122449	0.108108	0.0851064	0.0544218
R00183(r)/3.1.3A1(rev)/3.1.3.5;	76/3.1.3A1;	0.139673	0.37037	0.387097	0.339623	0.153846	0.122449	0.108108	0.0851064	0.0544218
R08069(r)/3.1.3A1(rev)/;	76/3.1.3A1;	0.139673	0.37037	0.387097	0.339623	0.153846	0.122449	0.108108	0.0851064	0.0544218
R08070,R08079(r)/3.1.3A1(rev)/;	76/3.1.3A1;	0.139673	0.37037	0.387097	0.339623	0.153846	0.122449	0.108108	0.0851064	0.0544218
R10973/3.1.3A1/3.1.4.57;	76/3.1.3A1;	0.139503	0.37037	0.40625	0.385965	0.205479	0.141593	0.096	0.0689655	0.0197368
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	76/3.1.3A1;	0.138081	0.37037	0.40625	0.385965	0.184211	0.12931	0.0894309	0.0514706	0.0247934
R03537/3.1.3A1/3.1.4.16;	76/3.1.3A1;	0.137965	0.37037	0.424242	0.383333	0.204545	0.150685	0.124294	0.0929204	0.0415094
R02597/3.1.3A1/3.1.3.29;	76/3.1.3A1;	0.137931	0.37037	0.387097	0.365385	0.196721	0.11828	0.0980392	0.0676692	0.0359712
R01805/3.1.3A1/3.1.3.29;	76/3.1.3A1;	0.137931	0.37037	0.387097	0.365385	0.196721	0.11828	0.0980392	0.0676692	0.0359712
R11440/3.1.3A1/3.1.3.103;	76/3.1.3A1;	0.136076	0.37037	0.387097	0.365385	0.196721	0.11828	0.0980392	0.0606061	0.0298507
R09771/3.1.3A1/3.1.3.83;	76/3.1.3A1;	0.135593	0.37037	0.387097	0.365385	0.196721	0.12766	0.104762	0.0592593	0.0277778
R05647/3.1.3A1/3.1.3.82;	76/3.1.3A1;	0.135593	0.37037	0.387097	0.365385	0.196721	0.12766	0.104762	0.0592593	0.0277778
R01562(r)/3.1.3A1(rev)/3.1.3.6;	76/3.1.3A1;	0.134474	0.37037	0.40625	0.362069	0.139241	0.134454	0.117647	0.0747126	0.0518135
R10622/3.1.3A1/3.1.3.94;	76/3.1.3A1;	0.132972	0.37037	0.40625	0.375	0.211268	0.130435	0.0888889	0.0503145	0.028169
R07674/3.1.3A1/3.1.3.93;	76/3.1.3A1;	0.132972	0.37037	0.40625	0.375	0.211268	0.130435	0.0888889	0.0503145	0.028169
R00947/3.1.3A1/3.1.3.10;	76/3.1.3A1;	0.132972	0.37037	0.40625	0.375	0.211268	0.130435	0.0888889	0.0503145	0.028169
R00304,R00947/3.1.3A1/3.1.3.10;	76/3.1.3A1;	0.132972	0.37037	0.40625	0.375	0.211268	0.130435	0.0888889	0.0503145	0.028169
R04180/3.1.3A1/3.1.4.51;	76/3.1.3A1;	0.13269	0.37037	0.40625	0.350877	0.197368	0.122951	0.0958904	0.0769231	0.0481283
R00872/3.1.3A1/;	76/3.1.3A1;	0.131854	0.37037	0.424242	0.370968	0.178571	0.112782	0.0833333	0.0522876	0.0307692
R03346(r)/3.1.3A1(rev)/3.1.3.5;	76/3.1.3A1;	0.131148	0.37037	0.387097	0.339623	0.153846	0.122449	0.0884956	0.0633803	0.0492958
R02323(r)/3.1.3A1(rev)/3.1.3.5;	76/3.1.3A1;	0.131148	0.37037	0.387097	0.339623	0.153846	0.122449	0.0884956	0.0633803	0.0492958
R02323(r)/3.1.3A1(rev)/3.1.3.5;	76/3.1.3A1;	0.131148	0.37037	0.387097	0.339623	0.153846	0.122449	0.0884956	0.0633803	0.0492958
R03346(r)/3.1.3A1(rev)/3.1.3.5;	76/3.1.3A1;	0.131148	0.37037	0.387097	0.339623	0.153846	0.122449	0.0884956	0.0633803	0.0492958
R03496/3.1.3A1/3.1.3.40;	76/3.1.3A1;	0.128827	0.37037	0.40625	0.385965	0.168831	0.0991736	0.0921986	0.0705882	0.0377358
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	76/3.1.3A1;	0.128247	0.37037	0.387097	0.339623	0.15873	0.106383	0.0679612	0.0645161	0.0330579
R04180/3.1.4A1/3.1.4.51;	76/3.1.3A1;	0.128068	0.392857	0.441176	0.370968	0.179775	0.119718	0.0857143	0.0673077	0.0452261
R07383/3.1.3A1/;	76/3.1.3A1;	0.127036	0.37037	0.387097	0.365385	0.196721	0.104167	0.0891089	0.0487805	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	76/3.1.3A1;	0.126829	0.37037	0.387097	0.365385	0.196721	0.104167	0.0873786	0.0487805	0
R02248/3.1.3A1/3.1.3.32;	76/3.1.3A1;	0.126498	0.37037	0.40625	0.385965	0.184211	0.127119	0.0827068	0.0451613	0.0196078
R07381/3.1.4A1/3.1.4.3;	76/3.1.3A1;	0.126332	0.392857	0.424242	0.375	0.169014	0.0952381	0.0825688	0.0472441	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	76/3.1.3A1;	0.126292	0.37037	0.40625	0.362069	0.139241	0.132231	0.109589	0.0680628	0.0460829
