reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08602(r)/3.3.1A2(rev)/3.1.2.22;	88/3.3.1A2(rev);	0.11194	0.444444	0.5	0.357143	0.0555556	0	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	88/3.3.1A2(rev);	0.111842	0.444444	0.5	0.357143	0.117647	0.0454545	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	88/3.3.1A2(rev);	0.111842	0.444444	0.5	0.357143	0.117647	0.0454545	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	88/3.3.1A2(rev);	0.111842	0.444444	0.5	0.357143	0.117647	0.0454545	0	0	0
R09098(r)/3.3.1A1/2.1.1.246,2.1.1.90;	88/3.3.1A2(rev);	0.109091	0.444444	0.1	0.1	0	0	0	-nan	-nan
R09098(r)/3.3.1A2/2.1.1.246,2.1.1.90;	88/3.3.1A2(rev);	0.109091	0.444444	0.1	0.1	0	0	0	-nan	-nan
R00499(r)/3.3.1A1(rev)/3.1.2.13;	88/3.3.1A2(rev);	0.107914	0.444444	0.5	0.357143	0.0555556	0	0	0	0
R00499(r)/3.3.1A2(rev)/3.1.2.13;	88/3.3.1A2(rev);	0.107914	0.444444	0.5	0.357143	0.0555556	0	0	0	0
R00547(r)/3.3.1A2(rev)/3.1.2.7;	88/3.3.1A2(rev);	0.105769	0.444444	0.363636	0.214286	0	0	0	0	0
R00547(r)/3.3.1A1(rev)/3.1.2.7;	88/3.3.1A2(rev);	0.105769	0.444444	0.363636	0.214286	0	0	0	0	0
R02764/3.3.1A2/3.1.2.17;	88/3.3.1A2(rev);	0.105263	0.444444	0.363636	0.166667	0.0454545	0	0	0	0
R02764/3.3.1A1/3.1.2.17;	88/3.3.1A2(rev);	0.105263	0.444444	0.363636	0.166667	0.0454545	0	0	0	0
R03352/3.3.1A2/3.1.2.4;	88/3.3.1A2(rev);	0.103774	0.444444	0.363636	0.166667	0	0	0	0	0
R05064/3.3.1A1/3.1.2.4;	88/3.3.1A2(rev);	0.103774	0.444444	0.363636	0.166667	0	0	0	0	0
R05064/3.3.1A2/3.1.2.4;	88/3.3.1A2(rev);	0.103774	0.444444	0.363636	0.166667	0	0	0	0	0
R03352/3.3.1A1/3.1.2.4;	88/3.3.1A2(rev);	0.103774	0.444444	0.363636	0.166667	0	0	0	0	0
R01289,R01290(r)/3.3.1A1/4.2.1.22;	88/3.3.1A2(rev);	0.103093	0.444444	0.3	0.133333	0.0588235	0	0	0	0
R01289,R01290(r)/3.3.1A2/4.2.1.22;	88/3.3.1A2(rev);	0.103093	0.444444	0.3	0.133333	0.0588235	0	0	0	0
R11187/3.3.1A1/3.1.2.31;	88/3.3.1A2(rev);	0.102041	0.444444	0.363636	0.133333	0	0	0	0	0
R11187/3.3.1A2/3.1.2.31;	88/3.3.1A2(rev);	0.102041	0.444444	0.363636	0.133333	0	0	0	0	0
R09840(r)/3.3.1A1(rev)/;	88/3.3.1A2(rev);	0.102041	0.444444	0.5	0.357143	0.0555556	0	0	0	0
R09840(r)/3.3.1A1(rev)/;	88/3.3.1A2(rev);	0.102041	0.444444	0.5	0.357143	0.0555556	0	0	0	0
R08097/3.3.1A1(rev)/;	88/3.3.1A2(rev);	0.101562	0.444444	0.5	0.266667	0	0	0	0	0
R04090(r)/3.3.1A1(rev)/3.1.2.6;	88/3.3.1A2(rev);	0.101562	0.444444	0.5	0.235294	0	0	0	0	0
R04090(r)/3.3.1A2(rev)/3.1.2.6;	88/3.3.1A2(rev);	0.101562	0.444444	0.5	0.235294	0	0	0	0	0
R00521/3.3.1A1/3.1.2.10;	88/3.3.1A2(rev);	0.101449	0.444444	0.181818	0.0833333	0	0	0	0	0
R00521/3.3.1A2/3.1.2.10;	88/3.3.1A2(rev);	0.101449	0.444444	0.181818	0.0833333	0	0	0	0	0
R00383/3.3.1A1/3.1.2.18,3.1.2.19,3.1.2.20;	88/3.3.1A2(rev);	0.1	0.444444	0.25	0.0625	0	0	0	0	0
R00527(r)/3.3.1A1(rev)/3.1.2.12;	88/3.3.1A2(rev);	0.1	0.444444	0.3	0.181818	0	0	0	0	0
R00527(r)/3.3.1A2(rev)/3.1.2.12;	88/3.3.1A2(rev);	0.1	0.444444	0.3	0.181818	0	0	0	0	0
R00383/3.3.1A2/3.1.2.18,3.1.2.19,3.1.2.20;	88/3.3.1A2(rev);	0.1	0.444444	0.25	0.0625	0	0	0	0	0
R00407/3.3.1A1/3.1.2.3;	88/3.3.1A2(rev);	0.0982143	0.444444	0.363636	0.1875	0	0	0	0	0
R00407/3.3.1A2/3.1.2.3;	88/3.3.1A2(rev);	0.0982143	0.444444	0.363636	0.1875	0	0	0	0	0
R03974/3.3.1A1(rev)/3.1.2.27;	88/3.3.1A2(rev);	0.0974026	0.444444	0.5	0.357143	0.0625	0	0	0	0
R07296(r)/3.3.1A1(rev)/3.1.2.27;	88/3.3.1A2(rev);	0.0961538	0.444444	0.5	0.357143	0.0625	0	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	88/3.3.1A2(rev);	0.0955414	0.444444	0.5	0.3125	0.0454545	0	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	88/3.3.1A2(rev);	0.0955414	0.444444	0.5	0.3125	0.0454545	0	0	0	0
R08187/3.3.1A1/;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08188/3.3.1A1/;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08178/3.3.1A2/3.1.2.2;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08178/3.3.1A1/3.1.2.2;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08186/3.3.1A2/;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08186/3.3.1A1/;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08177/3.3.1A2/3.1.2.2;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08273/3.3.1A2/;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08181/3.3.1A2/3.1.2.2;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08192/3.3.1A2/;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08192/3.3.1A1/;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08191/3.3.1A2/;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08191/3.3.1A1/;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08190/3.3.1A2/;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08190/3.3.1A1/;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08189/3.3.1A2/;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08179/3.3.1A1/3.1.2.2;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08189/3.3.1A1/;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08181/3.3.1A1/3.1.2.2;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08188/3.3.1A2/;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08273/3.3.1A1/;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08180/3.3.1A2/3.1.2.2;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08187/3.3.1A2/;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08180/3.3.1A1/3.1.2.2;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08179/3.3.1A2/3.1.2.2;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08185/3.3.1A1/;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08174/3.3.1A1/3.1.2.2;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R01274/3.3.1A2/3.1.2.2,3.1.2.22;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R01274/3.3.1A1/3.1.2.2,3.1.2.22;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08174/3.3.1A2/3.1.2.2;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08175/3.3.1A1/3.1.2.2;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08175/3.3.1A2/3.1.2.2;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08176/3.3.1A1/3.1.2.2;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08176/3.3.1A2/3.1.2.2;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08182/3.3.1A1/3.1.2.2;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08177/3.3.1A1/3.1.2.2;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08184/3.3.1A2/;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08185/3.3.1A2/;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08184/3.3.1A1/;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08183/3.3.1A2/3.1.2.2;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08183/3.3.1A1/3.1.2.2;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R08182/3.3.1A2/3.1.2.2;	88/3.3.1A2(rev);	0.092437	0.444444	0.363636	0.1875	0	0	0	0	0
R06415/3.3.1A2/;	88/3.3.1A2(rev);	0.0909091	0.444444	0.363636	0.1875	0	0	0	0	0
R06415/3.3.1A1/;	88/3.3.1A2(rev);	0.0909091	0.444444	0.363636	0.1875	0	0	0	0	0
R10612/3.3.1A2/3.1.2.30;	88/3.3.1A2(rev);	0.0909091	0.444444	0.363636	0.1875	0	0	0	0	0
R10612/3.3.1A1/3.1.2.30;	88/3.3.1A2(rev);	0.0909091	0.444444	0.363636	0.1875	0	0	0	0	0
R03695(r)/3.3.1A2/;	88/3.3.1A2(rev);	0.0901639	0.444444	0.363636	0.166667	0	0	0	0	0
R03695(r)/3.3.1A1/;	88/3.3.1A2(rev);	0.0901639	0.444444	0.363636	0.166667	0	0	0	0	0
R01301(r)/3.3.1A1(rev)/3.1.2.23;	88/3.3.1A2(rev);	0.0898204	0.444444	0.5	0.3125	0.0454545	0	0	0	0
R10210/3.3.1A2/;	88/3.3.1A2(rev);	0.0859375	0.444444	0.363636	0.166667	0	0	0	0	0
R10210/3.3.1A1/;	88/3.3.1A2(rev);	0.0859375	0.444444	0.363636	0.166667	0	0	0	0	0
R01736/3.3.1A1/3.1.2.6;	88/3.3.1A2(rev);	0.0846154	0.444444	0.363636	0.166667	0	0	0	0	0
R01736/3.3.1A2/3.1.2.6;	88/3.3.1A2(rev);	0.0846154	0.444444	0.363636	0.166667	0	0	0	0	0
R07902(r)/3.3.1A1(rev)/;	88/3.3.1A2(rev);	0.0828729	0.444444	0.5	0.357143	0.0555556	0	0	0	0
R02083/3.3.1A1/3.1.2.5;	88/3.3.1A2(rev);	0.0808824	0.444444	0.363636	0.1875	0	0	0	0	0
R02083/3.3.1A2/3.1.2.5;	88/3.3.1A2(rev);	0.0808824	0.444444	0.363636	0.1875	0	0	0	0	0
R08602/3.3.1A1/3.1.2.22;	88/3.3.1A2(rev);	0.0797101	0.444444	0.363636	0.1875	0	0	0	0	0
R08602/3.3.1A2/3.1.2.22;	88/3.3.1A2(rev);	0.0797101	0.444444	0.363636	0.1875	0	0	0	0	0
R00499/3.3.1A2/3.1.2.13;	88/3.3.1A2(rev);	0.0769231	0.444444	0.363636	0.1875	0	0	0	0	0
R00499/3.3.1A1/3.1.2.13;	88/3.3.1A2(rev);	0.0769231	0.444444	0.363636	0.1875	0	0	0	0	0
R11542/3.3.1A2/3.1.2.32;	88/3.3.1A2(rev);	0.0764331	0.444444	0.363636	0.1875	0.0555556	0	0	0	0
R11542/3.3.1A1/3.1.2.32;	88/3.3.1A2(rev);	0.0764331	0.444444	0.363636	0.1875	0.0555556	0	0	0	0
R04090/3.3.1A2/3.1.2.6;	88/3.3.1A2(rev);	0.0763359	0.444444	0.363636	0.105263	0	0	0	0	0
R04090/3.3.1A1/3.1.2.6;	88/3.3.1A2(rev);	0.0763359	0.444444	0.363636	0.105263	0	0	0	0	0
