reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06575/2.1.1A5/2.1.1.68;	41/2.1.1A1;	0.540157	0.48	0.517241	0.5	0.52381	0.52809	0.573913	0.530769	0.564286
R03587/2.1.1A5/2.1.1.42;	41/2.1.1A1;	0.537778	0.48	0.517241	0.5	0.548387	0.604651	0.584746	0.51049	0.511905
R03587/2.1.1A5/2.1.1.42;	41/2.1.1A1;	0.537778	0.48	0.517241	0.5	0.548387	0.604651	0.584746	0.51049	0.511905
R03731/2.1.1A5/2.1.1.78;	41/2.1.1A1;	0.537778	0.48	0.517241	0.5	0.548387	0.604651	0.584746	0.51049	0.511905
R03731/2.1.1A5/2.1.1.78;	41/2.1.1A1;	0.537778	0.48	0.517241	0.5	0.548387	0.604651	0.584746	0.51049	0.511905
R06574/2.1.1A5/2.1.1.68;	41/2.1.1A1;	0.537736	0.48	0.517241	0.5	0.52381	0.52809	0.573913	0.530769	0.553191
R10962/2.1.1A5/2.1.1.302;	41/2.1.1A1;	0.535865	0.48	0.517241	0.52381	0.59322	0.597826	0.572519	0.509677	0.494382
R08803/2.1.1A5/;	41/2.1.1A1;	0.535826	0.48	0.517241	0.5	0.52381	0.52809	0.573913	0.534351	0.541096
R01239/2.1.1A5/2.1.1.25;	41/2.1.1A1;	0.535714	0.48	0.517241	0.52381	0.551724	0.54878	0.566038	0.504274	0.542636
R01239/2.1.1A5/2.1.1.25;	41/2.1.1A1;	0.535714	0.48	0.517241	0.52381	0.551724	0.54878	0.566038	0.504274	0.542636
R03366/2.1.1A5/2.1.1.68;	41/2.1.1A1;	0.535101	0.48	0.517241	0.5	0.52381	0.52809	0.573913	0.522727	0.548611
R10963/2.1.1A5/2.1.1.303;	41/2.1.1A1;	0.534459	0.48	0.517241	0.52381	0.59322	0.625	0.581395	0.493671	0.486188
R10963/2.1.1A5/2.1.1.303;	41/2.1.1A1;	0.534459	0.48	0.517241	0.52381	0.59322	0.625	0.59375	0.493671	0.478022
R10962/2.1.1A5/2.1.1.302;	41/2.1.1A1;	0.533708	0.48	0.517241	0.52381	0.59322	0.597826	0.584615	0.5	0.486034
R01942/2.1.1A5/2.1.1.104;	41/2.1.1A1;	0.531056	0.48	0.517241	0.5	0.52381	0.52809	0.573913	0.522727	0.530612
R10962/2.1.1A5/2.1.1.302;	41/2.1.1A1;	0.529412	0.48	0.517241	0.52381	0.59322	0.597826	0.514706	0.5	0.52
R10963/2.1.1A5/2.1.1.303;	41/2.1.1A1;	0.528011	0.48	0.517241	0.52381	0.59322	0.606742	0.522388	0.493671	0.511236
R06577/2.1.1A5/2.1.1.68;	41/2.1.1A1;	0.526158	0.48	0.517241	0.5	0.53125	0.56044	0.557377	0.492958	0.526316
R06576/2.1.1A5/2.1.1.68;	41/2.1.1A1;	0.526158	0.48	0.517241	0.5	0.53125	0.56044	0.557377	0.492958	0.526316
R04301/2.1.1A5/2.1.1.6;	41/2.1.1A1;	0.525903	0.48	0.517241	0.5	0.548387	0.581395	0.560345	0.492424	0.503497
R09177/2.1.1A5/;	41/2.1.1A1;	0.525161	0.48	0.517241	0.571429	0.633333	0.644444	0.58209	0.49711	0.432432
R09177/2.1.1A5/;	41/2.1.1A1;	0.525161	0.48	0.517241	0.571429	0.633333	0.644444	0.58209	0.49711	0.432432
R10824/2.1.1A5/2.1.1.42;	41/2.1.1A1;	0.524887	0.48	0.517241	0.52381	0.559322	0.534091	0.564103	0.518248	0.493976
R08769/2.1.1A5/2.1.1.222;	41/2.1.1A1;	0.524845	0.48	0.517241	0.5	0.52381	0.52809	0.584071	0.507576	0.510067
R04988/2.1.1A5/2.1.1.222;	41/2.1.1A1;	0.524845	0.48	0.517241	0.5	0.52381	0.52809	0.584071	0.507576	0.510067
R04981/2.1.1A5/;	41/2.1.1A1;	0.524845	0.48	0.517241	0.5	0.52381	0.52809	0.584071	0.507576	0.510067
R03571/2.1.1A5/2.1.1.75;	41/2.1.1A1;	0.524465	0.48	0.517241	0.52381	0.551724	0.559524	0.555556	0.50365	0.5
R03571/2.1.1A5/2.1.1.75;	41/2.1.1A1;	0.524465	0.48	0.517241	0.52381	0.551724	0.559524	0.555556	0.50365	0.5
R03571/2.1.1A5/2.1.1.75;	41/2.1.1A1;	0.524465	0.48	0.517241	0.52381	0.551724	0.559524	0.555556	0.50365	0.5
R03571/2.1.1A5/2.1.1.75;	41/2.1.1A1;	0.524465	0.48	0.517241	0.52381	0.551724	0.559524	0.555556	0.50365	0.5
R09177/2.1.1A5/;	41/2.1.1A1;	0.523196	0.48	0.517241	0.571429	0.633333	0.644444	0.57037	0.48	0.445455
R09177/2.1.1A5/;	41/2.1.1A1;	0.523196	0.48	0.517241	0.571429	0.633333	0.644444	0.57037	0.48	0.445455
R02534/2.1.1A5/2.1.1.6;	41/2.1.1A1;	0.522273	0.48	0.517241	0.5	0.548387	0.586207	0.554622	0.478261	0.503401
R04881/2.1.1A5/2.1.1.6;	41/2.1.1A1;	0.522273	0.48	0.517241	0.5	0.548387	0.586207	0.554622	0.478261	0.503401
R08004/2.1.1A5/2.1.1.338;	41/2.1.1A1;	0.522099	0.48	0.517241	0.571429	0.569231	0.56701	0.557252	0.49359	0.47486
R08004/2.1.1A5/2.1.1.338;	41/2.1.1A1;	0.522099	0.48	0.517241	0.571429	0.569231	0.56701	0.557252	0.49359	0.47486
R02379/2.1.1A5/2.1.1.68;	41/2.1.1A1;	0.521481	0.48	0.517241	0.5	0.53125	0.56044	0.557377	0.486111	0.512821
R08771/2.1.1A5/2.1.1.114;	41/2.1.1A1;	0.521045	0.48	0.517241	0.5	0.555556	0.548387	0.564516	0.493243	0.496933
R00827/2.1.1A5/2.1.1.6;	41/2.1.1A1;	0.520661	0.48	0.517241	0.5	0.516129	0.529412	0.555556	0.487603	0.534351
R00827/2.1.1A5/2.1.1.6;	41/2.1.1A1;	0.520661	0.48	0.517241	0.5	0.516129	0.529412	0.555556	0.487603	0.534351
R03746/2.1.1A5/2.1.1.26;	41/2.1.1A1;	0.520661	0.48	0.517241	0.5	0.516129	0.529412	0.555556	0.487603	0.534351
R03746/2.1.1A5/2.1.1.26;	41/2.1.1A1;	0.520661	0.48	0.517241	0.5	0.516129	0.529412	0.555556	0.487603	0.534351
R07330/2.1.1A5/2.1.1.6;	41/2.1.1A1;	0.520661	0.48	0.517241	0.5	0.516129	0.529412	0.555556	0.487603	0.534351
R07330/2.1.1A5/2.1.1.6;	41/2.1.1A1;	0.520661	0.48	0.517241	0.5	0.516129	0.529412	0.555556	0.487603	0.534351
R06578/2.1.1A5/2.1.1.104;	41/2.1.1A1;	0.519941	0.48	0.517241	0.5	0.53125	0.56044	0.557377	0.486111	0.506329
R08987/2.1.1A5/;	41/2.1.1A1;	0.519941	0.48	0.517241	0.5	0.53125	0.56044	0.557377	0.486111	0.506329
R02671/2.1.1A5/;	41/2.1.1A1;	0.519501	0.48	0.517241	0.5	0.548387	0.568182	0.547009	0.484848	0.5
R08804/2.1.1A5/;	41/2.1.1A1;	0.51926	0.48	0.517241	0.5	0.548387	0.581395	0.573913	0.488889	0.470588
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	41/2.1.1A1;	0.519201	0.48	0.517241	0.5	0.5	0.516484	0.537815	0.507463	0.537931
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	41/2.1.1A1;	0.517832	0.48	0.517241	0.5	0.53125	0.577778	0.560976	0.483444	0.491429
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	41/2.1.1A1;	0.517832	0.48	0.517241	0.5	0.53125	0.577778	0.560976	0.483444	0.491429
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	41/2.1.1A1;	0.517832	0.48	0.517241	0.5	0.53125	0.577778	0.560976	0.483444	0.491429
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	41/2.1.1A1;	0.517832	0.48	0.517241	0.5	0.53125	0.577778	0.560976	0.483444	0.491429
R03304/2.1.1A5/2.1.1.6;	41/2.1.1A1;	0.51772	0.48	0.517241	0.5	0.548387	0.581395	0.550847	0.477941	0.489933
R02920/2.1.1A5/2.1.1.6;	41/2.1.1A1;	0.517504	0.48	0.517241	0.5	0.548387	0.586207	0.554622	0.471429	0.490066
R03633/2.1.1A5/2.1.1.38;	41/2.1.1A1;	0.517187	0.48	0.517241	0.52381	0.551724	0.559524	0.575221	0.5	0.458599
R03633/2.1.1A5/2.1.1.38;	41/2.1.1A1;	0.517187	0.48	0.517241	0.52381	0.551724	0.559524	0.575221	0.5	0.458599
R03633/2.1.1A5/2.1.1.38;	41/2.1.1A1;	0.517187	0.48	0.517241	0.52381	0.551724	0.559524	0.575221	0.5	0.458599
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	41/2.1.1A1;	0.516871	0.48	0.517241	0.5	0.5	0.516484	0.537815	0.507463	0.527397
R04301/2.1.1A5/2.1.1.6;	41/2.1.1A1;	0.516381	0.48	0.517241	0.5	0.52381	0.52809	0.560345	0.492424	0.503497
R10709/2.1.1A8/2.1.1.295;	41/2.1.1A1;	0.515419	0.423077	0.533333	0.543478	0.5	0.531915	0.484375	0.496454	0.560811
R07501/2.1.1A8/2.1.1.295;	41/2.1.1A1;	0.515419	0.423077	0.533333	0.543478	0.5	0.531915	0.484375	0.496454	0.560811
R10710/2.1.1A8/2.1.1.295;	41/2.1.1A1;	0.515419	0.423077	0.533333	0.543478	0.5	0.531915	0.484375	0.496454	0.560811
R06807/2.1.1A5/2.1.1.155;	41/2.1.1A1;	0.515015	0.48	0.517241	0.52381	0.551724	0.559524	0.555556	0.489362	0.476471
R06807/2.1.1A5/2.1.1.155;	41/2.1.1A1;	0.515015	0.48	0.517241	0.52381	0.551724	0.559524	0.555556	0.489362	0.476471
R06807/2.1.1A5/2.1.1.155;	41/2.1.1A1;	0.515015	0.48	0.517241	0.52381	0.551724	0.559524	0.555556	0.489362	0.476471
R10250/2.1.1A5/2.1.1.146;	41/2.1.1A1;	0.514548	0.48	0.517241	0.5	0.5	0.516484	0.550847	0.507463	0.506757
R10250/2.1.1A5/2.1.1.146;	41/2.1.1A1;	0.514548	0.48	0.517241	0.5	0.5	0.516484	0.550847	0.507463	0.506757
R05676/2.1.1A5/2.1.1.38;	41/2.1.1A1;	0.513975	0.48	0.517241	0.52381	0.551724	0.559524	0.575221	0.5	0.447205
R05676/2.1.1A5/2.1.1.38;	41/2.1.1A1;	0.513975	0.48	0.517241	0.52381	0.551724	0.559524	0.575221	0.5	0.447205
R05676/2.1.1A5/2.1.1.38;	41/2.1.1A1;	0.513975	0.48	0.517241	0.52381	0.551724	0.559524	0.575221	0.5	0.447205
R08004/2.1.1A5/2.1.1.338;	41/2.1.1A1;	0.513736	0.48	0.517241	0.571429	0.545455	0.55102	0.557252	0.484076	0.466667
R08004/2.1.1A5/2.1.1.338;	41/2.1.1A1;	0.513736	0.48	0.517241	0.571429	0.545455	0.55102	0.557252	0.484076	0.466667
R04705/2.1.1A1/2.1.1.120;	41/2.1.1A1;	0.513483	0.48	0.517241	0.571429	0.666667	0.695652	0.601351	0.485577	0.391608
R04705/2.1.1A1/2.1.1.120;	41/2.1.1A1;	0.513483	0.48	0.517241	0.571429	0.666667	0.695652	0.601351	0.485577	0.391608
R03304/2.1.1A5/2.1.1.6;	41/2.1.1A1;	0.513057	0.48	0.517241	0.5	0.52381	0.52809	0.564103	0.488889	0.489933
R03623/2.1.1A5/2.1.1.65;	41/2.1.1A1;	0.512593	0.48	0.517241	0.571429	0.587302	0.565217	0.54918	0.461538	0.459119
R03623/2.1.1A5/2.1.1.65;	41/2.1.1A1;	0.512593	0.48	0.517241	0.571429	0.587302	0.565217	0.54918	0.461538	0.459119
R04887/2.1.1A5/2.1.1.6;	41/2.1.1A1;	0.512048	0.48	0.517241	0.5	0.548387	0.586207	0.545455	0.464789	0.480519
R04705/2.1.1A1/2.1.1.120;	41/2.1.1A1;	0.511784	0.48	0.517241	0.571429	0.666667	0.695652	0.601351	0.478469	0.391608
R02931/2.1.1A5/2.1.1.212;	41/2.1.1A1;	0.511278	0.48	0.517241	0.52381	0.551724	0.559524	0.582609	0.489362	0.444444
R06564/2.1.1A5/2.1.1.212;	41/2.1.1A1;	0.511278	0.48	0.517241	0.52381	0.551724	0.559524	0.582609	0.489362	0.444444
R02931/2.1.1A5/2.1.1.212;	41/2.1.1A1;	0.511278	0.48	0.517241	0.52381	0.551724	0.559524	0.582609	0.489362	0.444444
R02931/2.1.1A5/2.1.1.212;	41/2.1.1A1;	0.511278	0.48	0.517241	0.52381	0.551724	0.559524	0.582609	0.489362	0.444444
R02931/2.1.1A5/2.1.1.212;	41/2.1.1A1;	0.511278	0.48	0.517241	0.52381	0.551724	0.559524	0.582609	0.489362	0.444444
R06564/2.1.1A5/2.1.1.212;	41/2.1.1A1;	0.511278	0.48	0.517241	0.52381	0.551724	0.559524	0.582609	0.489362	0.444444
R06564/2.1.1A5/2.1.1.212;	41/2.1.1A1;	0.511278	0.48	0.517241	0.52381	0.551724	0.559524	0.582609	0.489362	0.444444
R06564/2.1.1A5/2.1.1.212;	41/2.1.1A1;	0.511278	0.48	0.517241	0.52381	0.551724	0.559524	0.582609	0.489362	0.444444
R06564/2.1.1A5/2.1.1.212;	41/2.1.1A1;	0.511278	0.48	0.517241	0.52381	0.551724	0.559524	0.582609	0.489362	0.444444
R06564/2.1.1A5/2.1.1.212;	41/2.1.1A1;	0.511278	0.48	0.517241	0.52381	0.551724	0.559524	0.582609	0.489362	0.444444
R04881/2.1.1A5/2.1.1.6;	41/2.1.1A1;	0.510671	0.48	0.517241	0.5	0.52381	0.516484	0.554622	0.478261	0.503401
R08771/2.1.1A5/2.1.1.114;	41/2.1.1A1;	0.510086	0.48	0.517241	0.5	0.555556	0.565217	0.552	0.473333	0.46988
R04711/2.1.1A1/2.1.1.114;	41/2.1.1A1;	0.510086	0.48	0.517241	0.5	0.555556	0.565217	0.552	0.473333	0.46988
R08804/2.1.1A5/;	41/2.1.1A1;	0.509954	0.48	0.517241	0.5	0.52381	0.52809	0.573913	0.488889	0.470588
R09177/2.1.1A5/;	41/2.1.1A1;	0.509579	0.48	0.517241	0.571429	0.633333	0.644444	0.57037	0.463277	0.413333
R09177/2.1.1A5/;	41/2.1.1A1;	0.509579	0.48	0.517241	0.571429	0.633333	0.644444	0.57037	0.463277	0.413333
R09177/2.1.1A5/;	41/2.1.1A1;	0.509579	0.48	0.517241	0.571429	0.633333	0.644444	0.57037	0.463277	0.413333
R11596/2.1.1A5/2.1.1.339;	41/2.1.1A1;	0.508796	0.48	0.517241	0.571429	0.587302	0.578947	0.540146	0.461078	0.453039
R11596/2.1.1A5/2.1.1.339;	41/2.1.1A1;	0.508796	0.48	0.517241	0.571429	0.587302	0.578947	0.540146	0.461078	0.453039
R06815/2.1.1A5/2.1.1.267;	41/2.1.1A1;	0.508403	0.48	0.517241	0.5	0.53125	0.577778	0.552	0.470968	0.472527
R06815/2.1.1A5/2.1.1.267;	41/2.1.1A1;	0.508403	0.48	0.517241	0.5	0.53125	0.577778	0.552	0.470968	0.472527
R02534/2.1.1A5/2.1.1.6;	41/2.1.1A1;	0.508371	0.48	0.517241	0.5	0.52381	0.516484	0.541667	0.478261	0.503401
R02671/2.1.1A5/;	41/2.1.1A1;	0.50774	0.48	0.517241	0.5	0.52381	0.5	0.547009	0.484848	0.5
R08803(r)/2.1.1A5(rev)/;	41/2.1.1A1;	0.507645	0.48	0.466667	0.434783	0.5	0.545455	0.533898	0.488889	0.52027
R09792/2.1.1A5/2.1.1.231;	41/2.1.1A1;	0.506042	0.48	0.517241	0.52381	0.551724	0.559524	0.568966	0.482014	0.43787
R09737/2.1.1A8/2.1.1.201;	41/2.1.1A1;	0.506024	0.423077	0.533333	0.586957	0.521127	0.543689	0.479167	0.477987	0.511905
R09737/2.1.1A8/2.1.1.201;	41/2.1.1A1;	0.506024	0.423077	0.533333	0.586957	0.521127	0.543689	0.479167	0.477987	0.511905
R06576/2.1.1A5/2.1.1.68;	41/2.1.1A1;	0.5059	0.48	0.517241	0.5	0.507692	0.494737	0.532258	0.482517	0.51634
R06577/2.1.1A5/2.1.1.68;	41/2.1.1A1;	0.5059	0.48	0.517241	0.5	0.507692	0.494737	0.532258	0.482517	0.51634
R10472/2.1.1A5/2.1.1.283;	41/2.1.1A1;	0.505102	0.48	0.517241	0.571429	0.59375	0.571429	0.573529	0.479769	0.414747
R03130/2.1.1A5/2.1.1.4;	41/2.1.1A1;	0.505022	0.48	0.517241	0.52381	0.586207	0.597701	0.547619	0.460526	0.438202
R03731/2.1.1A5/2.1.1.78;	41/2.1.1A1;	0.504348	0.48	0.517241	0.5	0.52381	0.516484	0.545455	0.489655	0.476744
R03587/2.1.1A5/2.1.1.42;	41/2.1.1A1;	0.504348	0.48	0.517241	0.5	0.52381	0.516484	0.545455	0.489655	0.476744
R03731/2.1.1A5/2.1.1.78;	41/2.1.1A1;	0.504348	0.48	0.517241	0.5	0.52381	0.516484	0.545455	0.489655	0.476744
R03587/2.1.1A5/2.1.1.42;	41/2.1.1A1;	0.504348	0.48	0.517241	0.5	0.52381	0.516484	0.545455	0.489655	0.476744
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	41/2.1.1A1;	0.504167	0.48	0.517241	0.5	0.53125	0.565217	0.543307	0.467949	0.469945
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	41/2.1.1A1;	0.504167	0.48	0.517241	0.5	0.53125	0.565217	0.543307	0.467949	0.469945
R02920/2.1.1A5/2.1.1.6;	41/2.1.1A1;	0.503771	0.48	0.517241	0.5	0.52381	0.516484	0.541667	0.471429	0.490066
R11413/2.1.1A5/;	41/2.1.1A1;	0.503726	0.48	0.517241	0.571429	0.545455	0.48	0.532258	0.47482	0.486301
R03955/2.1.1A5/;	41/2.1.1A1;	0.502786	0.48	0.517241	0.5	0.53125	0.553191	0.526718	0.470968	0.477273
R06575(r)/2.1.1A5(rev)/2.1.1.68;	41/2.1.1A1;	0.502304	0.48	0.466667	0.434783	0.5	0.545455	0.533898	0.474074	0.510345
R06574(r)/2.1.1A5(rev)/2.1.1.68;	41/2.1.1A1;	0.502304	0.48	0.466667	0.434783	0.5	0.545455	0.533898	0.474074	0.510345
R04905/2.1.1A5/2.1.1.4;	41/2.1.1A1;	0.50214	0.48	0.517241	0.52381	0.586207	0.597701	0.547619	0.454545	0.433333
R02379/2.1.1A5/2.1.1.68;	41/2.1.1A1;	0.501462	0.48	0.517241	0.5	0.507692	0.494737	0.532258	0.475862	0.503185
R04887/2.1.1A5/2.1.1.6;	41/2.1.1A1;	0.500747	0.48	0.517241	0.5	0.52381	0.516484	0.545455	0.464789	0.480519
R05213/2.1.1A5/2.1.1.121;	41/2.1.1A1;	0.5	0.48	0.517241	0.5	0.548387	0.581395	0.564103	0.468085	0.423529
R04714/2.1.1A1/2.1.1.121;	41/2.1.1A1;	0.5	0.48	0.517241	0.5	0.548387	0.581395	0.564103	0.468085	0.423529
R04714/2.1.1A1/2.1.1.121;	41/2.1.1A1;	0.5	0.48	0.517241	0.5	0.52381	0.52809	0.564103	0.478571	0.449102
R05212/2.1.1A5/2.1.1.116;	41/2.1.1A1;	0.5	0.48	0.517241	0.5	0.516129	0.54023	0.565217	0.478261	0.445122
R05212/2.1.1A5/2.1.1.116;	41/2.1.1A1;	0.5	0.48	0.517241	0.5	0.516129	0.54023	0.565217	0.478261	0.445122
R04714/2.1.1A1/2.1.1.121;	41/2.1.1A1;	0.5	0.48	0.517241	0.5	0.548387	0.581395	0.564103	0.468085	0.423529
R05212/2.1.1A5/2.1.1.116;	41/2.1.1A1;	0.5	0.48	0.517241	0.5	0.516129	0.54023	0.565217	0.478261	0.445122
R05213/2.1.1A5/2.1.1.121;	41/2.1.1A1;	0.5	0.48	0.517241	0.5	0.52381	0.52809	0.564103	0.478571	0.449102
R05213/2.1.1A5/2.1.1.121;	41/2.1.1A1;	0.5	0.48	0.517241	0.5	0.548387	0.581395	0.564103	0.468085	0.423529
R10710/2.1.1A8/2.1.1.295;	41/2.1.1A1;	0.5	0.423077	0.483871	0.5	0.515152	0.489796	0.465649	0.496454	0.550336
R05212/2.1.1A5/2.1.1.116;	41/2.1.1A1;	0.5	0.48	0.517241	0.5	0.516129	0.54023	0.565217	0.478261	0.445122
R07501/2.1.1A8/2.1.1.295;	41/2.1.1A1;	0.5	0.423077	0.483871	0.5	0.515152	0.489796	0.465649	0.496454	0.550336
R09736/2.1.1A8/2.1.1.163;	41/2.1.1A1;	0.498786	0.423077	0.533333	0.586957	0.549296	0.580952	0.523179	0.454054	0.447619
R04994/2.1.1A8/2.1.1.329;	41/2.1.1A1;	0.498786	0.423077	0.533333	0.586957	0.549296	0.580952	0.523179	0.454054	0.447619
R09736/2.1.1A8/2.1.1.163;	41/2.1.1A1;	0.498786	0.423077	0.533333	0.586957	0.549296	0.580952	0.523179	0.454054	0.447619
R11596/2.1.1A5/2.1.1.339;	41/2.1.1A1;	0.498656	0.48	0.517241	0.571429	0.5625	0.5625	0.540146	0.443787	0.445055
R11596/2.1.1A5/2.1.1.339;	41/2.1.1A1;	0.498656	0.48	0.517241	0.571429	0.5625	0.5625	0.540146	0.443787	0.445055
R05213/2.1.1A5/2.1.1.121;	41/2.1.1A1;	0.497778	0.48	0.517241	0.5	0.52381	0.52809	0.564103	0.478571	0.440476
R04714/2.1.1A1/2.1.1.121;	41/2.1.1A1;	0.497778	0.48	0.517241	0.5	0.52381	0.52809	0.564103	0.478571	0.440476
R03366(r)/2.1.1A5(rev)/2.1.1.68;	41/2.1.1A1;	0.497717	0.48	0.466667	0.434783	0.5	0.545455	0.533898	0.467153	0.496644
R03623/2.1.1A5/2.1.1.65;	41/2.1.1A1;	0.497067	0.48	0.517241	0.571429	0.5625	0.531915	0.524194	0.441379	0.459119
R03623/2.1.1A5/2.1.1.65;	41/2.1.1A1;	0.497067	0.48	0.517241	0.571429	0.5625	0.531915	0.524194	0.441379	0.459119
R07242(r)/2.1.1A5(rev)/2.1.1.154;	41/2.1.1A1;	0.497041	0.48	0.466667	0.5	0.538462	0.531915	0.520325	0.464286	0.477419
R07242(r)/2.1.1A5(rev)/2.1.1.154;	41/2.1.1A1;	0.497041	0.48	0.466667	0.5	0.538462	0.531915	0.520325	0.464286	0.477419
R03832/2.1.1A1/2.1.1.116;	41/2.1.1A1;	0.497006	0.48	0.517241	0.5	0.516129	0.54023	0.565217	0.478261	0.434524
R03832/2.1.1A1/2.1.1.116;	41/2.1.1A1;	0.497006	0.48	0.517241	0.5	0.516129	0.54023	0.565217	0.478261	0.434524
R03832/2.1.1A1/2.1.1.116;	41/2.1.1A1;	0.497006	0.48	0.517241	0.5	0.516129	0.54023	0.565217	0.478261	0.434524
R03832/2.1.1A1/2.1.1.116;	41/2.1.1A1;	0.497006	0.48	0.517241	0.5	0.516129	0.54023	0.565217	0.478261	0.434524
R06816/2.1.1A5/2.1.1.267;	41/2.1.1A1;	0.495225	0.48	0.517241	0.5	0.53125	0.565217	0.534884	0.45625	0.452632
R06816/2.1.1A5/2.1.1.267;	41/2.1.1A1;	0.495225	0.48	0.517241	0.5	0.53125	0.565217	0.534884	0.45625	0.452632
R03456/2.1.1A5/2.1.1.83;	41/2.1.1A1;	0.494949	0.48	0.517241	0.5	0.516129	0.54023	0.546218	0.469388	0.45
R03456/2.1.1A5/2.1.1.83;	41/2.1.1A1;	0.494949	0.48	0.517241	0.5	0.516129	0.54023	0.546218	0.469388	0.45
R03456/2.1.1A5/2.1.1.83;	41/2.1.1A1;	0.494949	0.48	0.517241	0.5	0.516129	0.54023	0.546218	0.469388	0.45
R03456/2.1.1A5/2.1.1.83;	41/2.1.1A1;	0.494949	0.48	0.517241	0.5	0.516129	0.54023	0.546218	0.469388	0.45
R09177(r)/2.1.1A5(rev)/;	41/2.1.1A1;	0.494311	0.48	0.466667	0.5	0.580645	0.626374	0.593985	0.446927	0.400881
R09177(r)/2.1.1A5(rev)/;	41/2.1.1A1;	0.494311	0.48	0.466667	0.5	0.580645	0.626374	0.593985	0.446927	0.400881
R09177(r)/2.1.1A5(rev)/;	41/2.1.1A1;	0.494311	0.48	0.466667	0.5	0.580645	0.626374	0.593985	0.446927	0.400881
R08437/2.1.1A5/2.1.1.336;	41/2.1.1A1;	0.492355	0.48	0.517241	0.5	0.516129	0.54023	0.525424	0.449275	0.463576
R08437/2.1.1A5/2.1.1.336;	41/2.1.1A1;	0.492355	0.48	0.517241	0.5	0.516129	0.54023	0.525424	0.449275	0.463576
R08437/2.1.1A5/2.1.1.336;	41/2.1.1A1;	0.492355	0.48	0.517241	0.5	0.516129	0.54023	0.525424	0.449275	0.463576
