reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00477/4.1.2A2/4.1.3.13;	53/4.1.2B2;	0.0866667	0.444444	0.291667	0.166667	0.0754717	0	0	0	0
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	53/4.1.2B2;	0.0860656	0.444444	0.26087	0.142857	0.05	0	0	0	0
R05298/4.1.2A2(rev)/4.1.3.43;	53/4.1.2B2;	0.0860656	0.444444	0.26087	0.142857	0.05	0	0	0	0
R06614/4.1.1A3/;	53/4.1.2B2;	0.0859729	0.368421	0.315789	0.137931	0.0588235	0	0	0	0
R07650/4.1.1A3/4.1.1.86;	53/4.1.2B2;	0.0859729	0.368421	0.315789	0.137931	0.0588235	0	0	0	0
R00038/4.1.2A1(rev)/4.1.2.35;	53/4.1.2B2;	0.0855856	0.444444	0.285714	0.137931	0.0277778	0	0	0	0
R00431/4.1.1B1/4.1.1.32;	53/4.1.2B2;	0.0853659	0.454545	0.296296	0.142857	0.0612245	0	0	0	0
R01766/4.1.3B1/4.1.2.26;	53/4.1.2B2;	0.0853242	0.411765	0.285714	0.21875	0.0930233	0.0222222	0	0	0
R01766/4.1.3B1/4.1.2.26;	53/4.1.2B2;	0.0853242	0.411765	0.285714	0.21875	0.0930233	0.0222222	0	0	0
R01437/4.1.1A3/4.1.1.14;	53/4.1.2B2;	0.0852018	0.368421	0.285714	0.129032	0.0571429	0	0	0	0
R06925/4.1.1A6/;	53/4.1.2B2;	0.0851735	0.375	0.4375	0.25	0.0952381	0.0576923	0	0	0
R01634/4.1.1A6/4.1.1.69;	53/4.1.2B2;	0.085044	0.375	0.4375	0.233333	0.104167	0.0677966	0	0	0
R02831/4.1.1A6/4.1.1.58;	53/4.1.2B2;	0.0849673	0.375	0.4375	0.275862	0.0930233	0.0175439	0	0	0
R00341/4.1.1E1/4.1.1.49;	53/4.1.2B2;	0.0848485	0.416667	0.296296	0.142857	0.0612245	0	0	0	0
R05375/4.1.1A6/4.1.1.55;	53/4.1.2B2;	0.0846395	0.375	0.4375	0.25	0.0909091	0.0545455	0	0	0
R01635/4.1.1A6/4.1.1.55;	53/4.1.2B2;	0.0845481	0.375	0.4375	0.25	0.111111	0.0701754	0	0	0
R03758/4.1.1A2(rev)/1.1.1.381;	53/4.1.2B2;	0.0844444	0.473684	0.227273	0.166667	0	0	0	0	0
R05173(r)/4.1.1A2(rev)/4.1.1.76;	53/4.1.2B2;	0.0843882	0.473684	0.26087	0.142857	0	0	0	0	0
R11353/4.1.1A6/4.1.1.103;	53/4.1.2B2;	0.0839161	0.375	0.4375	0.233333	0.0681818	0.0188679	0	0	0
R11353/4.1.1A6/4.1.1.103;	53/4.1.2B2;	0.0839161	0.375	0.4375	0.233333	0.0681818	0.0188679	0	0	0
R03247/4.1.1A6/4.1.1.59;	53/4.1.2B2;	0.083871	0.375	0.4375	0.269231	0.097561	0.0384615	0	0	0
R03247/4.1.1A6/4.1.1.59;	53/4.1.2B2;	0.083871	0.375	0.4375	0.269231	0.097561	0.0384615	0	0	0
R06925/4.1.1A6/;	53/4.1.2B2;	0.0835913	0.375	0.4375	0.25	0.0909091	0.0535714	0	0	0
R00821/4.1.1A6/4.1.1.46;	53/4.1.2B2;	0.0833333	0.375	0.4375	0.25	0.0697674	0.02	0	0	0
R10283/4.1.3B1/4.1.3.16,4.1.3.42;	53/4.1.2B2;	0.0833333	0.411765	0.26087	0.135135	0.0714286	0	0	0	0
R03081/4.1.3B1/4.1.2.18;	53/4.1.2B2;	0.0833333	0.411765	0.26087	0.135135	0.0714286	0	0	0	0
R02261/4.1.3B1/4.1.2.53;	53/4.1.2B2;	0.0833333	0.411765	0.26087	0.135135	0.0714286	0	0	0	0
R00470,R00471/4.1.3B1/4.1.3.16,4.1.3.42;	53/4.1.2B2;	0.0833333	0.411765	0.26087	0.135135	0.0714286	0	0	0	0
R02669/4.1.1A6/;	53/4.1.2B2;	0.0833333	0.375	0.4375	0.25	0.0697674	0.02	0	0	0
R02489/4.1.1A6/4.1.1.62;	53/4.1.2B2;	0.0833333	0.375	0.4375	0.25	0.0697674	0.02	0	0	0
R00350/4.1.2A2/4.1.3.17;	53/4.1.2B2;	0.0830671	0.444444	0.291667	0.166667	0.0727273	0	0	0	0
R00522(r)/4.1.1A1(rev)/4.1.1.2;	53/4.1.2B2;	0.0829268	0.444444	0.210526	0.115385	0.0689655	0	0	0	0
R00224(r)/4.1.1A1(rev)/4.1.1.1;	53/4.1.2B2;	0.0829268	0.444444	0.210526	0.115385	0.0689655	0	0	0	0
R00822/4.1.1A6/4.1.1.63;	53/4.1.2B2;	0.0827586	0.375	0.4375	0.269231	0.075	0.02	0	0	0
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	53/4.1.2B2;	0.0826772	0.444444	0.24	0.131579	0.0434783	0	0	0	0
R02261(r)/4.1.2A2(rev)/4.1.2.53;	53/4.1.2B2;	0.0826772	0.444444	0.26087	0.135135	0.0465116	0	0	0	0
R00470,R00471(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	53/4.1.2B2;	0.0826772	0.444444	0.26087	0.135135	0.0465116	0	0	0	0
R10283(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	53/4.1.2B2;	0.0826772	0.444444	0.26087	0.135135	0.0465116	0	0	0	0
R03081(r)/4.1.2A2(rev)/4.1.2.18;	53/4.1.2B2;	0.0826772	0.444444	0.26087	0.135135	0.0465116	0	0	0	0
R00656/4.1.1A3/4.1.1.57;	53/4.1.2B2;	0.0826087	0.368421	0.315789	0.137931	0.0555556	0	0	0	0
R00670/4.1.1A3/4.1.1.17;	53/4.1.2B2;	0.0826087	0.368421	0.315789	0.137931	0.0555556	0	0	0	0
R02340/4.1.2A4/4.1.2.8,4.2.1.20;	53/4.1.2B2;	0.082243	0.384615	0.344828	0.1875	0.117647	0.0470588	0.0204082	0.0107527	0
R02262,R02263/4.1.2A2/4.1.2.17,4.1.2.19;	53/4.1.2B2;	0.0822368	0.444444	0.318182	0.194444	0.0576923	0	0	0	0
R07281/4.1.2A6/4.1.99.12;	53/4.1.2B2;	0.0822368	0.473684	0.291667	0.166667	0.06	0	0	0	0
R03461/4.1.1A6/4.1.1.51;	53/4.1.2B2;	0.0818713	0.375	0.4375	0.275862	0.104167	0.0327869	0	0	0
R04323(r)/4.1.1A6(rev)/4.1.1.45;	53/4.1.2B2;	0.0817844	0.375	0.352941	0.129032	0.0952381	0.0425532	0	0	0
R02763/4.1.1A6(rev)/;	53/4.1.2B2;	0.0817844	0.375	0.352941	0.129032	0.0952381	0.0425532	0	0	0
R02831/4.1.1A6/4.1.1.58;	53/4.1.2B2;	0.0814332	0.375	0.4375	0.233333	0.0930233	0.0175439	0	0	0
R05087/4.1.1A3/;	53/4.1.2B2;	0.0811966	0.368421	0.285714	0.121212	0.0512821	0	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	53/4.1.2B2;	0.0809859	0.368421	0.315789	0.206897	0.105263	0	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	53/4.1.2B2;	0.0809859	0.368421	0.315789	0.206897	0.105263	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	53/4.1.2B2;	0.0809859	0.444444	0.25	0.166667	0.105263	0.0232558	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	53/4.1.2B2;	0.0809859	0.444444	0.25	0.166667	0.105263	0.0232558	0	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	53/4.1.2B2;	0.0801887	0.444444	0.347826	0.225	0.0983607	0.0410959	0	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	53/4.1.2B2;	0.0801887	0.444444	0.347826	0.225	0.0983607	0.0410959	0	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	53/4.1.2B2;	0.0801887	0.444444	0.347826	0.225	0.0983607	0.0410959	0	0	0
R10550,R10616/4.1.3B1/4.1.2.51,4.1.2.54,4.1.2.55;	53/4.1.2B2;	0.0801527	0.411765	0.26087	0.135135	0.0681818	0	0	0	0
R10616/4.1.3B1/4.1.2.51,4.1.2.55;	53/4.1.2B2;	0.0801527	0.411765	0.26087	0.135135	0.0681818	0	0	0	0
R08570/4.1.3B1/4.1.2.51,4.1.2.55;	53/4.1.2B2;	0.0801527	0.411765	0.26087	0.135135	0.0681818	0	0	0	0
R07406/4.1.1A3/1.1.1.262;	53/4.1.2B2;	0.08	0.368421	0.285714	0.193548	0.075	0	0	0	0
R00233/4.1.1A2/4.1.1.9;	53/4.1.2B2;	0.08	0.4	0.285714	0.2	0.0540541	0	0	0	0
R00479/4.1.3B1/4.1.3.1;	53/4.1.2B2;	0.08	0.411765	0.285714	0.138889	0.0869565	0	0	0	0
R05378/4.1.2A2/4.1.2.29;	53/4.1.2B2;	0.0798722	0.444444	0.318182	0.205882	0.0566038	0	0	0	0
R08570(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	53/4.1.2B2;	0.0795455	0.444444	0.26087	0.135135	0.0444444	0	0	0	0
R10550,R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	53/4.1.2B2;	0.0795455	0.444444	0.26087	0.135135	0.0444444	0	0	0	0
R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	53/4.1.2B2;	0.0795455	0.444444	0.26087	0.135135	0.0444444	0	0	0	0
R00462/4.1.1A3/4.1.1.18;	53/4.1.2B2;	0.0794979	0.368421	0.315789	0.137931	0.0555556	0	0	0	0
R00261/4.1.1A3/4.1.1.15;	53/4.1.2B2;	0.0794979	0.368421	0.315789	0.137931	0.0526316	0	0	0	0
R01393(r)/4.1.1A1(rev)/4.1.1.40;	53/4.1.2B2;	0.0794393	0.444444	0.190476	0.107143	0.0625	0	0	0	0
R04874(r)/4.1.1A1(rev)/;	53/4.1.2B2;	0.0794224	0.444444	0.25	0.166667	0.0769231	0.0232558	0	0	0
R01167/4.1.1A3/4.1.1.22;	53/4.1.2B2;	0.0794224	0.368421	0.315789	0.206897	0.0769231	0	0	0	0
R10561/4.1.1C1/4.1.1.99;	53/4.1.2B2;	0.0794045	0.478261	0.333333	0.137255	0.0754717	0.0140845	0	0	0
R01066/4.1.2A5/4.1.2.4;	53/4.1.2B2;	0.0791139	0.473684	0.333333	0.181818	0.0681818	0	0	0	0
R00362/4.1.3B1/4.1.3.6;	53/4.1.2B2;	0.078853	0.411765	0.285714	0.131579	0.0851064	0	0	0	0
R01652/4.1.1A2(rev)/1.1.1.85;	53/4.1.2B2;	0.0785714	0.473684	0.24	0.125	0.0408163	0	0	0	0
R00923/4.1.1A2/4.1.1.41;	53/4.1.2B2;	0.0784983	0.4	0.318182	0.181818	0.0465116	0	0	0	0
R05373/4.1.1A2/4.1.1.9;	53/4.1.2B2;	0.0784983	0.4	0.318182	0.181818	0.0465116	0	0	0	0
R05338(r)/4.1.2A2/4.1.2.43;	53/4.1.2B2;	0.0783699	0.444444	0.318182	0.2	0.06	0	0	0	0
R00008/4.1.3B1/4.1.3.17;	53/4.1.2B2;	0.0783582	0.411765	0.24	0.119048	0.0638298	0	0	0	0
R01645/4.1.3B1/4.1.2.52;	53/4.1.2B2;	0.0783582	0.411765	0.26087	0.142857	0.0731707	0	0	0	0
R02466/4.1.1A3/4.1.1.15,4.1.1.29;	53/4.1.2B2;	0.0779221	0.368421	0.25	0.129032	0.0555556	0	0	0	0
R01645(r)/4.1.2A2(rev)/4.1.2.52;	53/4.1.2B2;	0.0777778	0.444444	0.26087	0.142857	0.047619	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	53/4.1.2B2;	0.0774908	0.375	0.352941	0.129032	0.0731707	0.0434783	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	53/4.1.2B2;	0.0774908	0.375	0.352941	0.129032	0.0731707	0.0434783	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	53/4.1.2B2;	0.0774908	0.375	0.352941	0.129032	0.0731707	0.0434783	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	53/4.1.2B2;	0.0774908	0.375	0.352941	0.129032	0.0731707	0.0434783	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	53/4.1.2B2;	0.0774908	0.375	0.352941	0.129032	0.0731707	0.0434783	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	53/4.1.2B2;	0.0774908	0.375	0.352941	0.129032	0.0731707	0.0434783	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	53/4.1.2B2;	0.0774908	0.375	0.352941	0.129032	0.0731707	0.0434783	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	53/4.1.2B2;	0.0774908	0.375	0.352941	0.129032	0.0731707	0.0434783	0	0	0
R03277(r)/4.1.3B1/4.1.2.20;	53/4.1.2B2;	0.0772059	0.411765	0.26087	0.135135	0.0652174	0	0	0	0
R02754/4.1.3B1/4.1.2.20;	53/4.1.2B2;	0.0772059	0.411765	0.26087	0.135135	0.0652174	0	0	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	53/4.1.2B2;	0.0771812	0.368421	0.315789	0.206897	0.105263	0	0	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	53/4.1.2B2;	0.0771812	0.444444	0.25	0.166667	0.105263	0.0232558	0	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	53/4.1.2B2;	0.0771812	0.444444	0.25	0.166667	0.105263	0.0232558	0	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	53/4.1.2B2;	0.0771812	0.368421	0.315789	0.206897	0.105263	0	0	0	0
R01238(r)/4.1.1A6(rev)/4.1.1.61;	53/4.1.2B2;	0.0769231	0.375	0.352941	0.137931	0.0789474	0.0434783	0	0	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	53/4.1.2B2;	0.0769231	0.375	0.352941	0.137931	0.0789474	0.0434783	0	0	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	53/4.1.2B2;	0.0769231	0.375	0.352941	0.137931	0.0789474	0.0434783	0	0	0
R01238(r)/4.1.1A6(rev)/4.1.1.61;	53/4.1.2B2;	0.0769231	0.375	0.352941	0.137931	0.0789474	0.0434783	0	0	0
R01121/4.1.1C1/4.1.1.33;	53/4.1.2B2;	0.0769231	0.478261	0.333333	0.137255	0.0754717	0.0140845	0	0	0
R03277/4.1.2A2(rev)/4.1.2.20;	53/4.1.2B2;	0.0766423	0.444444	0.26087	0.135135	0.0425532	0	0	0	0
R02754(r)/4.1.2A2(rev)/4.1.2.20;	53/4.1.2B2;	0.0766423	0.444444	0.26087	0.135135	0.0425532	0	0	0	0
R08907/4.1.1A3/4.1.1.95;	53/4.1.2B2;	0.0766129	0.368421	0.315789	0.137931	0.0526316	0	0	0	0
R03894(r)/4.1.1A1(rev)/4.1.1.72;	53/4.1.2B2;	0.0765957	0.444444	0.227273	0.0882353	0.0512821	0	0	0	0
R01393/4.1.1A6/4.1.1.40;	53/4.1.2B2;	0.076555	0.375	0.277778	0.148148	0.030303	0	0	0	0
R03567(r)/4.1.1A6(rev)/4.1.1.52;	53/4.1.2B2;	0.0763889	0.375	0.352941	0.15625	0.0681818	0.0384615	0	0	0
R04986/4.1.1A6/4.1.1.98;	53/4.1.2B2;	0.0762195	0.375	0.4375	0.269231	0.102564	0.0192308	0	0	0
R04985(r)/4.1.1A6/4.1.1.98;	53/4.1.2B2;	0.0762195	0.375	0.4375	0.269231	0.102564	0.0192308	0	0	0
R04985(r)/4.1.1A6/4.1.1.98;	53/4.1.2B2;	0.0762195	0.375	0.4375	0.269231	0.075	0.0392157	0	0	0
R09082/4.1.1A3/4.1.1.96;	53/4.1.2B2;	0.076	0.368421	0.315789	0.137931	0.0555556	0	0	0	0
R03028(r)/4.1.1A6(rev)/1.3.8.6,4.1.1.70;	53/4.1.2B2;	0.0758929	0.375	0.235294	0.12	0.0666667	0.0606061	0	0	0
R03028/4.1.1A6/1.3.8.6,4.1.1.70;	53/4.1.2B2;	0.0758929	0.375	0.3125	0.217391	0.0322581	0	0	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	53/4.1.2B2;	0.0758621	0.375	0.352941	0.129032	0.0952381	0.0408163	0	0	0
R02669(r)/4.1.1A6(rev)/;	53/4.1.2B2;	0.0758621	0.375	0.352941	0.129032	0.0952381	0.0408163	0	0	0
R00821(r)/4.1.1A6(rev)/4.1.1.46;	53/4.1.2B2;	0.0758621	0.375	0.352941	0.129032	0.0952381	0.0408163	0	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	53/4.1.2B2;	0.0758621	0.375	0.352941	0.129032	0.0952381	0.0408163	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	53/4.1.2B2;	0.0757576	0.375	0.210526	0.137931	0.108108	0.05	0	0	0
R01764/4.1.1A6/4.1.1.7;	53/4.1.2B2;	0.0757576	0.375	0.277778	0.222222	0.0512821	0.0243902	0	0	0
R01764/4.1.1A6/4.1.1.7;	53/4.1.2B2;	0.0757576	0.375	0.277778	0.222222	0.0512821	0.0243902	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	53/4.1.2B2;	0.0757576	0.375	0.210526	0.137931	0.108108	0.05	0	0	0
R10673/4.1.2A2/4.1.2.56;	53/4.1.2B2;	0.0755287	0.444444	0.318182	0.205882	0.0566038	0	0	0	0
R05377(r)/4.1.1A6(rev)/;	53/4.1.2B2;	0.0754098	0.375	0.352941	0.129032	0.0952381	0.0625	0	0	0
R09081/4.1.1A3/4.1.1.96;	53/4.1.2B2;	0.0753968	0.368421	0.315789	0.137931	0.0555556	0	0	0	0
R00822(r)/4.1.1A6(rev)/4.1.1.63;	53/4.1.2B2;	0.0753425	0.375	0.352941	0.137931	0.102564	0.0408163	0	0	0
R00566/4.1.1A3/4.1.1.19;	53/4.1.2B2;	0.0750988	0.368421	0.315789	0.137931	0.0555556	0	0	0	0
R00409/4.1.3B1/4.1.3.30;	53/4.1.2B2;	0.0750853	0.411765	0.26087	0.121951	0.0769231	0	0	0	0
R00473/4.1.2A2/4.1.3.24;	53/4.1.2B2;	0.0750853	0.368421	0.285714	0.142857	0.097561	0	0	0	0
R06925/4.1.1A6/;	53/4.1.2B2;	0.075	0.375	0.4375	0.25	0.0697674	0.0185185	0	0	0
R00272(r)/4.1.1A1(rev)/4.1.1.71;	53/4.1.2B2;	0.075	0.444444	0.25	0.1	0.0526316	0	0	0	0
R01682/4.1.1A3/4.1.1.15,4.1.1.29;	53/4.1.2B2;	0.075	0.368421	0.25	0.121212	0.0526316	0	0	0	0
R03284(r)/4.1.3B1/;	53/4.1.2B2;	0.0746269	0.411765	0.285714	0.15625	0.05	0	0	0	0
R06973/4.1.1A6/4.2.1.155;	53/4.1.2B2;	0.0746269	0.375	0.3125	0.166667	0	0	0	0	0
R00268(r)/4.1.1A2(rev)/1.1.1.42;	53/4.1.2B2;	0.0745763	0.473684	0.24	0.131579	0.04	0	0	0	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	53/4.1.2B2;	0.0745342	0.375	0.352941	0.166667	0.116279	0.0357143	0	0	0
R03747(r)/4.1.1A2(rev)/4.1.1.56;	53/4.1.2B2;	0.0743494	0.473684	0.285714	0.16129	0	0	0	0	0
R04135/4.1.1A3/4.1.1.16;	53/4.1.2B2;	0.0742188	0.368421	0.285714	0.121212	0.0465116	0	0	0	0
R09958/4.1.1A2/4.1.1.94;	53/4.1.2B2;	0.0741935	0.4	0.318182	0.171429	0.0434783	0	0	0	0
R09278/4.1.1A6/;	53/4.1.2B2;	0.0739726	0.375	0.4375	0.25	0.0909091	0.0526316	0	0	0
R01785/4.1.2A5/4.1.2.19;	53/4.1.2B2;	0.0739645	0.473684	0.304348	0.162162	0.06	0	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	53/4.1.2B2;	0.073955	0.368421	0.315789	0.206897	0.105263	0	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	53/4.1.2B2;	0.073955	0.368421	0.315789	0.206897	0.105263	0	0	0	0
R00224/4.1.1A6/4.1.1.1;	53/4.1.2B2;	0.0738916	0.375	0.277778	0.16	0	0	0	0	0
R10213/4.1.1A6/;	53/4.1.2B2;	0.0736842	0.375	0.352941	0.222222	0.0487805	0.0192308	0	0	0
R06925/4.1.1A6/;	53/4.1.2B2;	0.0736196	0.375	0.4375	0.25	0.0666667	0.0172414	0	0	0
R11213/4.1.3B1/4.1.2.58;	53/4.1.2B2;	0.0734266	0.411765	0.26087	0.135135	0.0681818	0	0	0	0
R08772/4.1.1A6/;	53/4.1.2B2;	0.0733696	0.375	0.4375	0.269231	0.097561	0.0545455	0	0	0
R03508(r)/4.1.1A12(rev)/4.1.1.48;	53/4.1.2B2;	0.0730051	0.428571	0.366667	0.18	0.0821918	0.0444444	0.00970874	0	0
R11213(r)/4.1.2A2(rev)/4.1.2.58;	53/4.1.2B2;	0.0729167	0.444444	0.26087	0.135135	0.0444444	0	0	0	0
R04133/4.1.1A6/4.1.1.68;	53/4.1.2B2;	0.0729167	0.375	0.277778	0.178571	0.0487805	0.0217391	0.04	0	0
R05605/4.1.3B1/4.1.2.14,4.1.2.55;	53/4.1.2B2;	0.0729167	0.411765	0.26087	0.135135	0.0681818	0	0	0	0
R01064/4.1.3B1/4.1.2.21,4.1.2.55;	53/4.1.2B2;	0.0729167	0.411765	0.26087	0.135135	0.0681818	0	0	0	0
R09483/4.1.1A6/4.1.1.88,4.1.1.89;	53/4.1.2B2;	0.0728155	0.375	0.3125	0.153846	0	0	0	0	0
R01366/4.1.1A6/4.1.1.4;	53/4.1.2B2;	0.0728155	0.375	0.3125	0.153846	0	0	0	0	0
R11353(r)/4.1.1A6(rev)/4.1.1.103;	53/4.1.2B2;	0.0726644	0.375	0.352941	0.121212	0.0681818	0.0384615	0	0	0
R11353(r)/4.1.1A6(rev)/4.1.1.103;	53/4.1.2B2;	0.0726644	0.375	0.352941	0.121212	0.0681818	0.0384615	0	0	0
R03567(r)/4.1.1A6(rev)/4.1.1.52;	53/4.1.2B2;	0.0726644	0.375	0.352941	0.121212	0.0681818	0.0384615	0	0	0
R00451/4.1.1A3/4.1.1.20;	53/4.1.2B2;	0.0725191	0.368421	0.315789	0.137931	0.0555556	0	0	0	0
R06973(r)/4.1.1A2(rev)/4.2.1.155;	53/4.1.2B2;	0.0724638	0.444444	0.210526	0.12	0	0	0	0	0
R01064(r)/4.1.2A2(rev)/4.1.2.21,4.1.2.55;	53/4.1.2B2;	0.0724138	0.444444	0.26087	0.135135	0.0444444	0	0	0	0
R05605(r)/4.1.2A2(rev)/4.1.2.14,4.1.2.55;	53/4.1.2B2;	0.0724138	0.444444	0.26087	0.135135	0.0444444	0	0	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	53/4.1.2B2;	0.0721649	0.375	0.352941	0.129032	0.0697674	0.0408163	0	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	53/4.1.2B2;	0.0721649	0.375	0.352941	0.129032	0.0697674	0.0408163	0	0	0
R00821(r)/4.1.1A6(rev)/4.1.1.46;	53/4.1.2B2;	0.0721649	0.375	0.352941	0.129032	0.0697674	0.0408163	0	0	0
R02669(r)/4.1.1A6(rev)/;	53/4.1.2B2;	0.0721649	0.375	0.352941	0.129032	0.0697674	0.0408163	0	0	0
R00750/4.1.3B1(rev)/4.1.3.39;	53/4.1.2B2;	0.0720339	0.411765	0.208333	0.0857143	0.0540541	0	0	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	53/4.1.2B2;	0.0719424	0.375	0.210526	0.137931	0.108108	0.05	0	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	53/4.1.2B2;	0.0719424	0.375	0.210526	0.137931	0.108108	0.05	0	0	0
R02672/4.1.1A6/4.1.1.7;	53/4.1.2B2;	0.0719424	0.375	0.277778	0.222222	0.0512821	0.0243902	0	0	0
R02672/4.1.1A6/4.1.1.7;	53/4.1.2B2;	0.0719424	0.375	0.277778	0.222222	0.0512821	0.0243902	0	0	0
R00822(r)/4.1.1A6(rev)/4.1.1.63;	53/4.1.2B2;	0.0716724	0.375	0.352941	0.137931	0.075	0.0408163	0	0	0
R06830/4.1.1A6/1.1.1.276,1.1.1.387;	53/4.1.2B2;	0.0714286	0.375	0.277778	0.148148	0	0	0	0	0
R06530/4.1.1A3/4.1.1.81;	53/4.1.2B2;	0.071161	0.368421	0.285714	0.121212	0.0444444	0	0	0	0
R09482/4.1.1A6/4.1.1.87;	53/4.1.2B2;	0.0710901	0.375	0.3125	0.153846	0	0	0	0	0
R09278/4.1.1A6/;	53/4.1.2B2;	0.0710383	0.375	0.4375	0.25	0.0909091	0.0344828	0	0	0
R00237/4.1.2A2/4.1.3.25;	53/4.1.2B2;	0.0709677	0.368421	0.26087	0.125	0.0869565	0	0	0	0
R01936(r)/4.1.1A2(rev)/1.1.1.286,1.1.1.87;	53/4.1.2B2;	0.0709677	0.473684	0.24	0.131579	0.0416667	0	0	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	53/4.1.2B2;	0.0709677	0.375	0.352941	0.15625	0.0681818	0.0357143	0	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	53/4.1.2B2;	0.0709677	0.375	0.352941	0.15625	0.0681818	0.0357143	0	0	0
R10674/4.1.2A2/4.1.3.46;	53/4.1.2B2;	0.0709677	0.368421	0.26087	0.125	0.0869565	0	0	0	0
R03178(r)/4.1.1A1(rev)/4.1.1.75;	53/4.1.2B2;	0.0708661	0.444444	0.25	0.1	0.0555556	0	0	0	0
R08328(r)/4.1.1A1(rev)/;	53/4.1.2B2;	0.0705882	0.444444	0.25	0.1	0.0555556	0	0	0	0
R05774(r)/4.1.1A1(rev)/4.1.1.79;	53/4.1.2B2;	0.0705394	0.444444	0.190476	0.0882353	0.0526316	0	0	0	0
R04053(r)/4.1.1A1(rev)/4.1.1.82;	53/4.1.2B2;	0.0705394	0.444444	0.190476	0.0882353	0.0526316	0	0	0	0
R01829/4.1.2A2/4.1.2.13;	53/4.1.2B2;	0.0704225	0.444444	0.318182	0.194444	0.0535714	0	0	0	0
R03247(r)/4.1.1A6(rev)/4.1.1.59;	53/4.1.2B2;	0.0700637	0.375	0.352941	0.137931	0.097561	0.0384615	0	0	0
R00934(r)/4.1.2A2/4.1.3.24;	53/4.1.2B2;	0.0700637	0.368421	0.26087	0.131579	0.0851064	0	0	0	0
R03247(r)/4.1.1A6(rev)/4.1.1.59;	53/4.1.2B2;	0.0700637	0.375	0.352941	0.137931	0.097561	0.0384615	0	0	0
R02948/4.1.1A6/4.1.1.5;	53/4.1.2B2;	0.069869	0.375	0.25	0.117647	0.0238095	0	0	0	0
R06830(r)/4.1.1A2(rev)/1.1.1.276,1.1.1.387;	53/4.1.2B2;	0.0694444	0.444444	0.190476	0.107143	0	0	0	0	0
R00217/4.1.1A6/1.1.1.38,1.1.1.40,4.1.1.3;	53/4.1.2B2;	0.0694444	0.375	0.3125	0.153846	0	0	0	0	0
R01634(r)/4.1.1A6(rev)/4.1.1.69;	53/4.1.2B2;	0.0693642	0.375	0.352941	0.15625	0.104167	0.0327869	0	0	0
R03461/4.1.1A6/4.1.1.51;	53/4.1.2B2;	0.0693642	0.375	0.4375	0.233333	0.0392157	0.0327869	0	0	0
R01014(r)/4.1.2A2(rev)/4.1.2.2;	53/4.1.2B2;	0.0693431	0.444444	0.227273	0.16129	0.0217391	0	0	0	0
R00477/4.1.3B1/4.1.3.13;	53/4.1.2B2;	0.0693069	0.411765	0.24	0.113636	0.0555556	0	0	0	0
