reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00190(r)/2.4.2B1(rev)/2.4.2.7,2.4.2.8;	36/2.4.2B1(rev);	0.337587	0.571429	0.641026	0.588235	0.417582	0.359712	0.251701	0.238095	0.247253
R08369/2.4.1A1/2.4.1.118;	36/2.4.2B1(rev);	0.336457	0.571429	0.658537	0.661972	0.540816	0.450331	0.284211	0.222707	0.166023
R03526/2.4.1A1/2.4.1.35;	36/2.4.2B1(rev);	0.335058	0.4	0.47619	0.530303	0.493671	0.438596	0.270677	0.246667	0.188679
R01870(r)/2.4.2B1(rev)/2.4.2.10;	36/2.4.2B1(rev);	0.329506	0.571429	0.65	0.506494	0.366337	0.335616	0.223602	0.24375	0.28481
R08687/2.4.1A1/2.4.1.195;	36/2.4.2B1(rev);	0.322816	0.517241	0.5	0.513889	0.458824	0.420168	0.255319	0.229814	0.17341
R02388/2.4.2B1(rev)/2.4.1.71;	36/2.4.2B1(rev);	0.319953	0.571429	0.6	0.535211	0.454545	0.390625	0.235294	0.228395	0.169492
R02388/2.4.2B1(rev)/2.4.1.71;	36/2.4.2B1(rev);	0.319953	0.571429	0.6	0.535211	0.454545	0.390625	0.235294	0.228395	0.169492
R03547/2.4.1A1/2.4.1.171;	36/2.4.2B1(rev);	0.319175	0.466667	0.52381	0.5	0.453488	0.413223	0.257143	0.229814	0.172414
R03625/2.4.1A1/2.4.1.63;	36/2.4.2B1(rev);	0.311765	0.466667	0.511111	0.455696	0.443182	0.413223	0.25	0.224242	0.168539
R00854/2.4.1A1/2.4.1.96;	36/2.4.2B1(rev);	0.309412	0.466667	0.488372	0.507042	0.453488	0.409836	0.241611	0.218935	0.166667
R01928/2.4.1A1/2.4.1.23;	36/2.4.2B1(rev);	0.308772	0.466667	0.488372	0.528571	0.443182	0.403226	0.246575	0.218935	0.162162
R08668/2.4.1A1/2.4.1.195;	36/2.4.2B1(rev);	0.308133	0.517241	0.534884	0.541667	0.428571	0.390625	0.236842	0.213873	0.162162
R08076/2.4.1A1/;	36/2.4.2B1(rev);	0.307963	0.466667	0.488372	0.507042	0.453488	0.409836	0.248276	0.218935	0.159574
R08076/2.4.1A1/;	36/2.4.2B1(rev);	0.307963	0.466667	0.488372	0.507042	0.453488	0.409836	0.248276	0.218935	0.159574
R02118/2.4.1A1/2.4.1.203;	36/2.4.2B1(rev);	0.307963	0.466667	0.488372	0.507042	0.453488	0.409836	0.248276	0.218935	0.159574
R02118/2.4.1A1/2.4.1.203;	36/2.4.2B1(rev);	0.307963	0.466667	0.488372	0.507042	0.453488	0.409836	0.248276	0.218935	0.159574
R07260/2.4.1A1/2.4.1.215;	36/2.4.2B1(rev);	0.307963	0.466667	0.488372	0.507042	0.453488	0.409836	0.248276	0.218935	0.159574
R07260/2.4.1A1/2.4.1.215;	36/2.4.2B1(rev);	0.307963	0.466667	0.488372	0.507042	0.453488	0.409836	0.248276	0.218935	0.159574
R04948/2.4.1A1/2.4.1.178,2.4.1.63,2.4.1.85;	36/2.4.2B1(rev);	0.307151	0.466667	0.446809	0.4375	0.443182	0.413223	0.25	0.224242	0.168539
R09666/2.4.1D1/2.4.1.269;	36/2.4.2B1(rev);	0.306264	0.466667	0.5	0.467532	0.419355	0.4	0.248276	0.221557	0.165746
R10804/2.4.1A1/2.4.1.47;	36/2.4.2B1(rev);	0.30617	0.466667	0.488372	0.507042	0.443182	0.390625	0.243243	0.221557	0.163043
R02388/2.4.1A1/2.4.1.71;	36/2.4.2B1(rev);	0.304933	0.571429	0.609756	0.520548	0.434783	0.373134	0.223602	0.212644	0.15873
R02388/2.4.1A1/2.4.1.71;	36/2.4.2B1(rev);	0.304933	0.571429	0.609756	0.520548	0.434783	0.373134	0.223602	0.212644	0.15873
R02388/2.4.1A1/2.4.1.71;	36/2.4.2B1(rev);	0.304933	0.571429	0.609756	0.520548	0.434783	0.373134	0.223602	0.212644	0.15873
R02388/2.4.1A1/2.4.1.71;	36/2.4.2B1(rev);	0.304933	0.571429	0.609756	0.520548	0.434783	0.373134	0.223602	0.212644	0.15873
R10037/2.4.1A1/2.4.1.63;	36/2.4.2B1(rev);	0.304598	0.466667	0.511111	0.444444	0.414894	0.403226	0.246575	0.220238	0.164835
R07106/2.4.1B1/2.4.1.17;	36/2.4.2B1(rev);	0.304297	0.466667	0.488372	0.472973	0.443182	0.413223	0.246575	0.216374	0.159574
R10836(r)/2.4.2A1(rev)/2.4.2.57;	36/2.4.2B1(rev);	0.303592	0.517241	0.567568	0.515152	0.380435	0.313869	0.282895	0.213018	0.19337
R05083/2.4.1A1/;	36/2.4.2B1(rev);	0.302995	0.466667	0.488372	0.521739	0.453488	0.4	0.243243	0.211429	0.15625
R05083/2.4.1A1/;	36/2.4.2B1(rev);	0.302995	0.466667	0.488372	0.521739	0.453488	0.4	0.243243	0.211429	0.15625
R00190/2.4.2B1/2.4.2.7,2.4.2.8;	36/2.4.2B1(rev);	0.302703	0.571429	0.65	0.605634	0.478723	0.391608	0.226994	0.169399	0.128079
R10850/2.4.1A1/2.4.1.337;	36/2.4.2B1(rev);	0.302647	0.466667	0.488372	0.507042	0.443182	0.390625	0.236842	0.216374	0.16129
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	36/2.4.2B1(rev);	0.302647	0.466667	0.488372	0.507042	0.443182	0.390625	0.236842	0.216374	0.16129
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	36/2.4.2B1(rev);	0.300341	0.466667	0.488372	0.528571	0.433333	0.384615	0.238411	0.213873	0.15625
R09759/2.4.1A1/2.4.1.271;	36/2.4.2B1(rev);	0.297175	0.466667	0.466667	0.48	0.428571	0.396825	0.24	0.211429	0.15544
R09758/2.4.1A1/2.4.1.271;	36/2.4.2B1(rev);	0.297175	0.466667	0.466667	0.48	0.428571	0.396825	0.24	0.211429	0.15544
R09757/2.4.1A1/2.4.1.271;	36/2.4.2B1(rev);	0.297175	0.466667	0.466667	0.48	0.428571	0.396825	0.24	0.211429	0.15544
R04322/2.4.1A1/2.4.1.47;	36/2.4.2B1(rev);	0.296963	0.466667	0.488372	0.528571	0.433333	0.384615	0.232258	0.20904	0.154639
R00853/2.4.1A1/2.4.1.137;	36/2.4.2B1(rev);	0.296296	0.466667	0.5	0.48	0.428571	0.378788	0.227848	0.211429	0.16129
R02256/2.4.1A1/2.4.1.177;	36/2.4.2B1(rev);	0.295045	0.466667	0.466667	0.472973	0.448276	0.393701	0.233766	0.20904	0.154639
R02256/2.4.1A1/2.4.1.177;	36/2.4.2B1(rev);	0.295045	0.466667	0.466667	0.472973	0.448276	0.393701	0.233766	0.20904	0.154639
R08534/2.4.1A1/2.4.1.126;	36/2.4.2B1(rev);	0.293722	0.466667	0.466667	0.472973	0.448276	0.393701	0.233766	0.20904	0.151515
R08534/2.4.1A1/2.4.1.126;	36/2.4.2B1(rev);	0.293722	0.466667	0.466667	0.472973	0.448276	0.393701	0.233766	0.20904	0.151515
R01240/2.4.1A1/2.4.1.35;	36/2.4.2B1(rev);	0.293333	0.466667	0.5	0.48	0.419355	0.373134	0.223602	0.212644	0.15873
R01240/2.4.1A1/2.4.1.35;	36/2.4.2B1(rev);	0.293333	0.466667	0.5	0.48	0.419355	0.373134	0.223602	0.212644	0.15873
R07575/2.4.1A1/2.4.1.263;	36/2.4.2B1(rev);	0.292411	0.466667	0.466667	0.472973	0.438202	0.387597	0.241611	0.210227	0.147059
R03213/2.4.1A1/2.4.1.195;	36/2.4.2B1(rev);	0.291441	0.517241	0.534884	0.541667	0.419355	0.373134	0.223602	0.198925	0.146341
R03213/2.4.1A1/2.4.1.195;	36/2.4.2B1(rev);	0.291441	0.517241	0.534884	0.541667	0.419355	0.373134	0.223602	0.198925	0.146341
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	36/2.4.2B1(rev);	0.291111	0.466667	0.466667	0.472973	0.448276	0.393701	0.233766	0.206704	0.147059
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	36/2.4.2B1(rev);	0.291111	0.466667	0.466667	0.472973	0.448276	0.393701	0.233766	0.206704	0.147059
R01912/2.4.1A1/2.4.1.160;	36/2.4.2B1(rev);	0.289011	0.466667	0.488372	0.507042	0.433333	0.378788	0.226415	0.201087	0.149254
R01912/2.4.1A1/2.4.1.160;	36/2.4.2B1(rev);	0.289011	0.466667	0.488372	0.507042	0.433333	0.378788	0.226415	0.201087	0.149254
R02902/2.4.1B1/2.4.1.17;	36/2.4.2B1(rev);	0.288864	0.466667	0.466667	0.472973	0.428571	0.381679	0.235294	0.205556	0.147783
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	36/2.4.2B1(rev);	0.288546	0.466667	0.466667	0.472973	0.448276	0.393701	0.233766	0.20442	0.142857
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	36/2.4.2B1(rev);	0.288546	0.466667	0.466667	0.472973	0.448276	0.393701	0.233766	0.20442	0.142857
R05768/2.4.1D1/2.4.1.217;	36/2.4.2B1(rev);	0.287895	0.466667	0.5	0.467532	0.410526	0.37037	0.222222	0.201087	0.157895
R08661/2.4.1A1/2.4.1.195;	36/2.4.2B1(rev);	0.287701	0.517241	0.534884	0.541667	0.419355	0.373134	0.223602	0.194737	0.140845
R08661/2.4.1A1/2.4.1.195;	36/2.4.2B1(rev);	0.287701	0.517241	0.534884	0.541667	0.419355	0.373134	0.223602	0.194737	0.140845
R03380/2.4.1A1/2.4.1.50;	36/2.4.2B1(rev);	0.286797	0.466667	0.5	0.5	0.428571	0.384615	0.225	0.194737	0.146341
R05769/2.4.1A1/2.4.1.218;	36/2.4.2B1(rev);	0.286334	0.466667	0.5	0.48	0.419355	0.362319	0.213018	0.205556	0.15544
R05769/2.4.1A1/2.4.1.218;	36/2.4.2B1(rev);	0.286334	0.466667	0.5	0.48	0.419355	0.362319	0.213018	0.205556	0.15544
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	36/2.4.2B1(rev);	0.285868	0.466667	0.488372	0.507042	0.433333	0.378788	0.23125	0.201058	0.141509
R10988/2.4.1A1/2.4.1.330;	36/2.4.2B1(rev);	0.28464	0.466667	0.488372	0.507042	0.433333	0.378788	0.23125	0.198953	0.140187
R10989/2.4.1A1/2.4.1.330;	36/2.4.2B1(rev);	0.28464	0.466667	0.488372	0.507042	0.433333	0.378788	0.23125	0.198953	0.140187
R10990/2.4.1A1/2.4.1.330;	36/2.4.2B1(rev);	0.28464	0.466667	0.488372	0.507042	0.433333	0.378788	0.23125	0.198953	0.140187
R10639/2.4.1A1/;	36/2.4.2B1(rev);	0.28403	0.466667	0.488372	0.507042	0.433333	0.378788	0.23125	0.198953	0.138889
R10639/2.4.1A1/;	36/2.4.2B1(rev);	0.28403	0.466667	0.488372	0.507042	0.433333	0.378788	0.23125	0.198953	0.138889
R03679/2.4.1A1/2.4.1.205;	36/2.4.2B1(rev);	0.283422	0.466667	0.488372	0.507042	0.433333	0.378788	0.23125	0.198953	0.137615
R01561(r)/2.4.2A1(rev)/2.4.2.1;	36/2.4.2B1(rev);	0.283154	0.517241	0.567568	0.515152	0.380435	0.308824	0.263514	0.184049	0.126506
R10607/2.4.1A1/2.4.1.314;	36/2.4.2B1(rev);	0.282818	0.466667	0.488372	0.507042	0.433333	0.378788	0.23125	0.196891	0.137615
R04127/2.4.1A1/2.4.1.158;	36/2.4.2B1(rev);	0.282655	0.466667	0.5	0.48	0.419355	0.373134	0.223602	0.196809	0.143541
R06802/2.4.1E1/;	36/2.4.2B1(rev);	0.28149	0.466667	0.488372	0.507042	0.443182	0.374046	0.221519	0.194595	0.130435
R06802/2.4.1E1/;	36/2.4.2B1(rev);	0.28149	0.466667	0.488372	0.507042	0.443182	0.374046	0.221519	0.194595	0.130435
R06818/2.4.1E1/;	36/2.4.2B1(rev);	0.28149	0.466667	0.488372	0.507042	0.443182	0.374046	0.221519	0.194595	0.130435
R06818/2.4.1E1/;	36/2.4.2B1(rev);	0.28149	0.466667	0.488372	0.507042	0.443182	0.374046	0.221519	0.194595	0.130435
R07903/2.4.1E1/;	36/2.4.2B1(rev);	0.28149	0.466667	0.488372	0.507042	0.443182	0.374046	0.221519	0.194595	0.130435
R06818/2.4.1E1/;	36/2.4.2B1(rev);	0.28149	0.466667	0.488372	0.507042	0.443182	0.374046	0.221519	0.194595	0.130435
R06802/2.4.1E1/;	36/2.4.2B1(rev);	0.28149	0.466667	0.488372	0.507042	0.443182	0.374046	0.221519	0.194595	0.130435
R06818/2.4.1E1/;	36/2.4.2B1(rev);	0.28149	0.466667	0.488372	0.507042	0.443182	0.374046	0.221519	0.194595	0.130435
R06818/2.4.1E1/;	36/2.4.2B1(rev);	0.28149	0.466667	0.488372	0.507042	0.443182	0.374046	0.221519	0.194595	0.130435
R06818/2.4.1E1/;	36/2.4.2B1(rev);	0.28149	0.466667	0.488372	0.507042	0.443182	0.374046	0.221519	0.194595	0.130435
R00809/2.4.1A1/2.4.1.167;	36/2.4.2B1(rev);	0.281481	0.466667	0.488372	0.507042	0.433333	0.373134	0.222892	0.202073	0.137615
R04900/2.4.1E1/2.4.1.159;	36/2.4.2B1(rev);	0.280874	0.466667	0.488372	0.507042	0.443182	0.374046	0.221519	0.194595	0.129187
R03880/2.4.1E1/2.4.1.159;	36/2.4.2B1(rev);	0.280874	0.466667	0.488372	0.507042	0.443182	0.374046	0.221519	0.194595	0.129187
R03880/2.4.1E1/2.4.1.159;	36/2.4.2B1(rev);	0.280874	0.466667	0.488372	0.507042	0.443182	0.374046	0.221519	0.194595	0.129187
R04900/2.4.1E1/2.4.1.159;	36/2.4.2B1(rev);	0.280874	0.466667	0.488372	0.507042	0.443182	0.374046	0.221519	0.194595	0.129187
R04900/2.4.1E1/2.4.1.159;	36/2.4.2B1(rev);	0.280874	0.466667	0.488372	0.507042	0.443182	0.374046	0.221519	0.194595	0.129187
R04900/2.4.1E1/2.4.1.159;	36/2.4.2B1(rev);	0.280874	0.466667	0.488372	0.507042	0.443182	0.374046	0.221519	0.194595	0.129187
R03880/2.4.1E1/2.4.1.159;	36/2.4.2B1(rev);	0.280874	0.466667	0.488372	0.507042	0.443182	0.374046	0.221519	0.194595	0.129187
R03558/2.4.1A1/2.4.1.172;	36/2.4.2B1(rev);	0.280423	0.466667	0.5	0.486842	0.393939	0.35461	0.214286	0.2	0.148515
R10638/2.4.1A1/;	36/2.4.2B1(rev);	0.280255	0.466667	0.5	0.467532	0.402062	0.364964	0.220859	0.195767	0.146341
R10638/2.4.1A1/;	36/2.4.2B1(rev);	0.280255	0.466667	0.5	0.467532	0.402062	0.364964	0.220859	0.195767	0.146341
R03558/2.4.1A1/2.4.1.172;	36/2.4.2B1(rev);	0.27907	0.466667	0.5	0.467532	0.393939	0.35461	0.214286	0.2	0.148515
R03094/2.4.1A1/2.4.1.121;	36/2.4.2B1(rev);	0.278602	0.466667	0.466667	0.493151	0.438202	0.37594	0.220859	0.190722	0.138249
R03094/2.4.1A1/2.4.1.121;	36/2.4.2B1(rev);	0.278602	0.466667	0.466667	0.493151	0.438202	0.37594	0.220859	0.190722	0.138249
R08164/2.4.1A1/2.4.1.195;	36/2.4.2B1(rev);	0.276181	0.517241	0.534884	0.541667	0.419355	0.367647	0.213018	0.182266	0.131004
R08164/2.4.1A1/2.4.1.195;	36/2.4.2B1(rev);	0.276181	0.517241	0.534884	0.541667	0.419355	0.367647	0.213018	0.182266	0.131004
R04005/2.4.1A1/2.4.1.111;	36/2.4.2B1(rev);	0.276151	0.466667	0.5	0.48	0.419355	0.362319	0.208092	0.192708	0.14218
R04005/2.4.1A1/2.4.1.111;	36/2.4.2B1(rev);	0.276151	0.466667	0.5	0.48	0.419355	0.362319	0.208092	0.192708	0.14218
R01304/2.4.1A1/2.4.1.194;	36/2.4.2B1(rev);	0.275574	0.466667	0.5	0.48	0.419355	0.362319	0.20339	0.188776	0.146341
R01304/2.4.1A1/2.4.1.194;	36/2.4.2B1(rev);	0.275574	0.466667	0.5	0.48	0.419355	0.362319	0.20339	0.188776	0.146341
R03297/2.4.1A1/2.4.1.136;	36/2.4.2B1(rev);	0.275393	0.466667	0.466667	0.48	0.419355	0.367647	0.213018	0.188776	0.14218
R03297/2.4.1A1/2.4.1.136;	36/2.4.2B1(rev);	0.275393	0.466667	0.466667	0.48	0.419355	0.367647	0.213018	0.188776	0.14218
R02709/2.4.1A1/2.4.1.178;	36/2.4.2B1(rev);	0.275	0.466667	0.5	0.467532	0.402062	0.364964	0.215569	0.187817	0.14218
R02709/2.4.1A1/2.4.1.178;	36/2.4.2B1(rev);	0.275	0.466667	0.5	0.467532	0.402062	0.364964	0.215569	0.187817	0.14218
R04296/2.4.1A1/2.4.1.85;	36/2.4.2B1(rev);	0.275	0.466667	0.5	0.467532	0.402062	0.364964	0.215569	0.187817	0.14218
R05324/2.4.1A1/2.4.1.209;	36/2.4.2B1(rev);	0.275	0.466667	0.5	0.48	0.419355	0.362319	0.208092	0.192708	0.139535
R02951/2.4.1A1/2.4.1.126;	36/2.4.2B1(rev);	0.275	0.466667	0.5	0.48	0.419355	0.362319	0.208092	0.192708	0.139535
R02951/2.4.1A1/2.4.1.126;	36/2.4.2B1(rev);	0.275	0.466667	0.5	0.48	0.419355	0.362319	0.208092	0.192708	0.139535
R04296/2.4.1A1/2.4.1.85;	36/2.4.2B1(rev);	0.275	0.466667	0.5	0.467532	0.402062	0.364964	0.215569	0.187817	0.14218
R05324/2.4.1A1/2.4.1.209;	36/2.4.2B1(rev);	0.275	0.466667	0.5	0.48	0.419355	0.362319	0.208092	0.192708	0.139535
R02557(r)/2.4.2A1(rev)/2.4.2.1;	36/2.4.2B1(rev);	0.274752	0.517241	0.567568	0.484848	0.366667	0.295455	0.25	0.173077	0.126582
R04041/2.4.1A1/2.4.1.52;	36/2.4.2B1(rev);	0.271885	0.466667	0.5	0.48	0.419355	0.352113	0.205714	0.190722	0.137615
R03710/2.4.1A1/2.4.1.114;	36/2.4.2B1(rev);	0.271516	0.466667	0.5	0.486842	0.393939	0.34965	0.204545	0.188776	0.141509
R11280/2.4.2B4/;	36/2.4.2B1(rev);	0.271152	0.483871	0.478261	0.409639	0.320755	0.306667	0.214286	0.195767	0.201923
R08898/2.4.2B4/2.4.2.49;	36/2.4.2B1(rev);	0.271152	0.483871	0.478261	0.409639	0.320755	0.306667	0.214286	0.195767	0.201923
R03681/2.4.1A1/2.4.1.186;	36/2.4.2B1(rev);	0.270492	0.466667	0.5	0.48	0.419355	0.362319	0.208092	0.188776	0.132159
R03710/2.4.1A1/2.4.1.114;	36/2.4.2B1(rev);	0.270215	0.466667	0.5	0.467532	0.393939	0.34965	0.204545	0.188776	0.141509
R00417/2.4.2B1(rev)/2.4.1.94;	36/2.4.2B1(rev);	0.267591	0.571429	0.560976	0.486111	0.41573	0.350365	0.182353	0.178947	0.127962
R10096/2.4.1A1/2.4.1.284;	36/2.4.2B1(rev);	0.265408	0.466667	0.5	0.474359	0.378641	0.333333	0.202186	0.185366	0.140845
R02179/2.4.1A1/2.4.1.127;	36/2.4.2B1(rev);	0.265327	0.466667	0.5	0.467532	0.378641	0.33557	0.202247	0.18408	0.140845
R04378/2.4.2B1/2.4.2.7;	36/2.4.2B1(rev);	0.264151	0.571429	0.65	0.577465	0.430108	0.343066	0.157534	0.111801	0.0755814
R11115/2.4.1C1/;	36/2.4.2B1(rev);	0.263435	0.466667	0.488372	0.528571	0.417582	0.352941	0.187879	0.17801	0.121076
R02594/2.4.1A1/2.4.1.111;	36/2.4.2B1(rev);	0.261905	0.466667	0.5	0.467532	0.393939	0.344828	0.2	0.180488	0.131579
R02594/2.4.1A1/2.4.1.111;	36/2.4.2B1(rev);	0.261905	0.466667	0.5	0.467532	0.393939	0.344828	0.2	0.180488	0.131579
R08814/2.4.1A1/;	36/2.4.2B1(rev);	0.26087	0.466667	0.5	0.467532	0.393939	0.344828	0.2	0.180488	0.12931
R08813/2.4.1A1/;	36/2.4.2B1(rev);	0.26087	0.466667	0.5	0.467532	0.393939	0.344828	0.2	0.180488	0.12931
R08813/2.4.1A1/;	36/2.4.2B1(rev);	0.26087	0.466667	0.5	0.467532	0.393939	0.344828	0.2	0.180488	0.12931
R08813/2.4.1A1/;	36/2.4.2B1(rev);	0.26087	0.466667	0.5	0.467532	0.393939	0.344828	0.2	0.180488	0.12931
R08814/2.4.1A1/;	36/2.4.2B1(rev);	0.26087	0.466667	0.5	0.467532	0.393939	0.344828	0.2	0.180488	0.12931
R08814/2.4.1A1/;	36/2.4.2B1(rev);	0.26087	0.466667	0.5	0.467532	0.393939	0.344828	0.2	0.180488	0.12931
R08814/2.4.1A1/;	36/2.4.2B1(rev);	0.26087	0.466667	0.5	0.467532	0.393939	0.344828	0.2	0.180488	0.12931
R08813/2.4.1A1/;	36/2.4.2B1(rev);	0.26087	0.466667	0.5	0.467532	0.393939	0.344828	0.2	0.180488	0.12931
R01229/2.4.2B1/2.4.2.22,2.4.2.7,2.4.2.8;	36/2.4.2B1(rev);	0.259858	0.571429	0.65	0.605634	0.46875	0.362416	0.174157	0.117647	0.0807175
R10836/2.4.2A1/2.4.2.57;	36/2.4.2B1(rev);	0.259798	0.517241	0.567568	0.449275	0.351064	0.267606	0.234177	0.178161	0.136842
R09676/2.4.1C1/2.4.1.255;	36/2.4.2B1(rev);	0.259686	0.466667	0.488372	0.507042	0.393617	0.342857	0.186747	0.178947	0.122172
R01402(r)/2.4.2A1(rev)/2.4.2.28;	36/2.4.2B1(rev);	0.258621	0.517241	0.567568	0.515152	0.365591	0.294964	0.235294	0.143678	0.106145
R01132/2.4.2B1/2.4.2.8;	36/2.4.2B1(rev);	0.257829	0.571429	0.65	0.605634	0.463158	0.353741	0.162791	0.114583	0.0751174
R11306/2.4.1A1/2.4.1.245;	36/2.4.2B1(rev);	0.257782	0.466667	0.466667	0.467532	0.386139	0.331126	0.196809	0.178404	0.134529
R06048/2.4.1A1/2.4.1.220;	36/2.4.2B1(rev);	0.257782	0.466667	0.5	0.486842	0.386139	0.331126	0.201117	0.17619	0.126582
R06048/2.4.1A1/2.4.1.220;	36/2.4.2B1(rev);	0.257782	0.466667	0.5	0.486842	0.386139	0.331126	0.201117	0.17619	0.126582
R00417/2.4.1C1/2.4.1.94;	36/2.4.2B1(rev);	0.257637	0.571429	0.571429	0.493151	0.397849	0.335664	0.174157	0.168317	0.121076
R01192/2.4.1A1/2.4.1.123;	36/2.4.2B1(rev);	0.257473	0.466667	0.5	0.455696	0.371429	0.324675	0.194737	0.182243	0.135747
R08007/2.4.1A1/2.4.1.286;	36/2.4.2B1(rev);	0.25731	0.466667	0.5	0.48	0.402062	0.342466	0.192513	0.169725	0.131004
R08006/2.4.1A1/2.4.1.286;	36/2.4.2B1(rev);	0.25731	0.466667	0.5	0.48	0.402062	0.342466	0.192513	0.169725	0.131004
R08006/2.4.1A1/2.4.1.286;	36/2.4.2B1(rev);	0.25731	0.466667	0.5	0.48	0.402062	0.342466	0.192513	0.169725	0.131004
R08007/2.4.1A1/2.4.1.286;	36/2.4.2B1(rev);	0.25731	0.466667	0.5	0.48	0.402062	0.342466	0.192513	0.169725	0.131004
R08007/2.4.1A1/2.4.1.286;	36/2.4.2B1(rev);	0.25731	0.466667	0.5	0.48	0.402062	0.342466	0.192513	0.169725	0.131004
R08007/2.4.1A1/2.4.1.286;	36/2.4.2B1(rev);	0.25731	0.466667	0.5	0.48	0.402062	0.342466	0.192513	0.169725	0.131004
R08006/2.4.1A1/2.4.1.286;	36/2.4.2B1(rev);	0.25731	0.466667	0.5	0.48	0.402062	0.342466	0.192513	0.169725	0.131004
R10096/2.4.2B4/2.4.1.284;	36/2.4.2B1(rev);	0.256487	0.483871	0.478261	0.416667	0.351852	0.315789	0.2	0.182741	0.132353
R00503/2.4.1A1/2.4.1.22;	36/2.4.2B1(rev);	0.255072	0.466667	0.5	0.455696	0.371429	0.324675	0.190476	0.174528	0.135135
R09426/2.4.1B1/2.4.1.17;	36/2.4.2B1(rev);	0.253846	0.466667	0.5	0.467532	0.386139	0.344828	0.2	0.169725	0.122449
R09426/2.4.1B1/2.4.1.17;	36/2.4.2B1(rev);	0.253846	0.466667	0.5	0.467532	0.386139	0.344828	0.2	0.169725	0.122449
R04216/2.4.2B1(rev)/2.4.99.18;	36/2.4.2B1(rev);	0.251553	0.571429	0.560976	0.486111	0.41573	0.350365	0.175439	0.148515	0.106195
R09677/2.4.1C1/2.4.1.255;	36/2.4.2B1(rev);	0.250503	0.466667	0.5	0.48	0.373737	0.324324	0.177143	0.174359	0.118421
R08013/2.4.1A1/;	36/2.4.2B1(rev);	0.249764	0.466667	0.5	0.486842	0.371429	0.322581	0.190476	0.166667	0.125
R08013/2.4.1A1/;	36/2.4.2B1(rev);	0.249764	0.466667	0.5	0.486842	0.371429	0.322581	0.190476	0.166667	0.125
R06828/2.4.1B1/2.4.1.191;	36/2.4.2B1(rev);	0.249292	0.466667	0.5	0.467532	0.393939	0.34965	0.194595	0.167421	0.115385
R08013/2.4.1A1/;	36/2.4.2B1(rev);	0.248588	0.466667	0.5	0.467532	0.371429	0.322581	0.190476	0.166667	0.125
