reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09823/2.1.1A5/2.1.1.237;	44/2.1.1A1;	0.279335	0.307692	0.355556	0.342466	0.339806	0.273885	0.258537	0.268595	0.251799
R06627(r)/2.1.1A4(rev)/;	44/2.1.1A1;	0.279325	0.358974	0.313725	0.241379	0.232759	0.248485	0.268293	0.292	0.308824
R11020/2.1.1A8/;	44/2.1.1A1;	0.279232	0.307692	0.297872	0.240506	0.254717	0.248408	0.2657	0.290984	0.310861
R04717(r)/2.1.1A10(rev)/2.1.1.123;	44/2.1.1A1;	0.278481	0.307692	0.297872	0.213333	0.27957	0.30597	0.286517	0.261468	0.283951
R08933(r)/2.1.1A4(rev)/;	44/2.1.1A1;	0.278246	0.358974	0.313725	0.227273	0.232759	0.240964	0.268293	0.297189	0.308824
R00650(r)/2.1.1A10(rev)/2.1.1.10;	44/2.1.1A1;	0.278226	0.307692	0.311111	0.222222	0.285714	0.295455	0.307229	0.271845	0.257261
R10586/2.1.1A5/2.1.1.290;	44/2.1.1A1;	0.277457	0.307692	0.326087	0.253333	0.270833	0.259259	0.27907	0.276498	0.282946
R06456/2.1.1A5/2.1.1.239;	44/2.1.1A1;	0.277385	0.307692	0.355556	0.315068	0.346939	0.273333	0.267677	0.268595	0.243902
R11020(r)/2.1.1A4(rev)/;	44/2.1.1A1;	0.276094	0.358974	0.3	0.223529	0.236842	0.243902	0.258216	0.297189	0.306569
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	44/2.1.1A1;	0.275896	0.375	0.3125	0.272727	0.265957	0.219858	0.271084	0.27451	0.294872
R07529/2.1.1A5/2.1.1.210;	44/2.1.1A1;	0.275728	0.307692	0.4	0.272727	0.287234	0.23913	0.268571	0.261468	0.282787
R07527/2.1.1A5/2.1.1.210;	44/2.1.1A1;	0.275728	0.307692	0.4	0.272727	0.287234	0.23913	0.268571	0.261468	0.282787
R07533/2.1.1A5/2.1.1.210;	44/2.1.1A1;	0.275728	0.307692	0.4	0.272727	0.287234	0.23913	0.268571	0.261468	0.282787
R11020(r)/2.1.1A8(rev)/;	44/2.1.1A1;	0.275484	0.307692	0.326531	0.223529	0.236842	0.243902	0.258216	0.297189	0.306569
R09823(r)/2.1.1A5(rev)/2.1.1.237;	44/2.1.1A1;	0.274869	0.307692	0.326087	0.306667	0.326923	0.273885	0.258537	0.268595	0.251799
R02858(r)/2.1.1A5(rev)/2.1.1.101;	44/2.1.1A1;	0.274869	0.307692	0.326087	0.306667	0.326923	0.273885	0.258537	0.268595	0.251799
R04190/2.1.1A5/2.1.1.77;	44/2.1.1A1;	0.274757	0.307692	0.326087	0.253333	0.278351	0.258741	0.255435	0.270142	0.293617
R06774/2.1.1A5/;	44/2.1.1A1;	0.274221	0.307692	0.355556	0.351351	0.314286	0.283871	0.267327	0.253012	0.240418
R06771/2.1.1A5/2.1.1.285;	44/2.1.1A1;	0.274221	0.307692	0.355556	0.351351	0.314286	0.283871	0.267327	0.253012	0.240418
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	44/2.1.1A1;	0.273904	0.325	0.3125	0.272727	0.265957	0.219858	0.271084	0.27451	0.294872
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	44/2.1.1A1;	0.273642	0.325	0.297872	0.273973	0.258065	0.226277	0.271084	0.27451	0.294872
R00649(r)/2.1.1A10(rev)/2.1.1.12;	44/2.1.1A1;	0.273538	0.307692	0.297872	0.213333	0.27957	0.291045	0.3	0.266667	0.257261
R10957/2.1.1A5/2.1.1.306;	44/2.1.1A1;	0.27335	0.307692	0.355556	0.342466	0.339806	0.273885	0.256039	0.262097	0.237288
R10654/2.1.1A10/2.8.4.4;	44/2.1.1A1;	0.27307	0.307692	0.355556	0.324324	0.313725	0.271523	0.259259	0.244344	0.257261
R04867/2.1.1A7/2.1.1.43,2.1.1.59,2.1.1.60;	44/2.1.1A1;	0.272553	0.375	0.3125	0.246753	0.265957	0.248175	0.275862	0.273148	0.269531
R06869/2.1.1A7/2.1.1.103;	44/2.1.1A1;	0.272374	0.375	0.3125	0.263158	0.27957	0.241135	0.254237	0.255708	0.294872
R01883/2.1.1A4/2.1.1.2;	44/2.1.1A1;	0.27237	0.325	0.3	0.269231	0.268041	0.228571	0.258621	0.27451	0.294872
R10958/2.1.1A5/2.1.1.307;	44/2.1.1A1;	0.27226	0.307692	0.355556	0.342466	0.333333	0.290323	0.26087	0.25	0.233898
R10654(r)/2.1.1A10(rev)/2.8.4.4;	44/2.1.1A1;	0.271872	0.307692	0.355556	0.306667	0.313725	0.271523	0.259259	0.244344	0.257261
R06868/2.1.1A4/2.1.1.103;	44/2.1.1A1;	0.271739	0.325	0.297872	0.263889	0.271739	0.244604	0.257143	0.262911	0.294872
R09543/2.1.1A5/2.1.1.197;	44/2.1.1A1;	0.271642	0.307692	0.326087	0.243243	0.263158	0.235714	0.261628	0.273171	0.294872
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	44/2.1.1A1;	0.27163	0.275	0.297872	0.273973	0.258065	0.226277	0.271084	0.27451	0.294872
R11217/2.1.1A9/2.1.1.319;	44/2.1.1A1;	0.271055	0.275	0.26	0.233766	0.257732	0.257353	0.27907	0.278302	0.285141
R07244(r)/2.1.1A7(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	44/2.1.1A1;	0.270833	0.375	0.285714	0.240506	0.252632	0.219858	0.271084	0.27451	0.294872
R01883/2.1.1A9/2.1.1.2;	44/2.1.1A1;	0.270751	0.275	0.297872	0.276316	0.268041	0.228571	0.258621	0.27451	0.294872
R06456(r)/2.1.1A5(rev)/2.1.1.239;	44/2.1.1A1;	0.27065	0.307692	0.326087	0.28	0.32	0.264901	0.267677	0.268595	0.243902
R05763/2.1.1A5/2.1.1.144;	44/2.1.1A1;	0.270428	0.307692	0.326087	0.253333	0.265306	0.241379	0.251366	0.269231	0.294872
R06869/2.1.1A4/2.1.1.103;	44/2.1.1A1;	0.270428	0.325	0.3125	0.263158	0.27957	0.241135	0.254237	0.255708	0.294872
R02623/2.1.1A5/2.1.1.80;	44/2.1.1A1;	0.27001	0.307692	0.326087	0.243243	0.268817	0.257353	0.276836	0.255605	0.277108
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	44/2.1.1A1;	0.269981	0.275	0.297872	0.246575	0.258065	0.251852	0.27907	0.275701	0.27381
R06868/2.1.1A9/2.1.1.103;	44/2.1.1A1;	0.269763	0.275	0.297872	0.263889	0.271739	0.244604	0.257143	0.262911	0.294872
R07535/2.1.1A5/2.1.1.210;	44/2.1.1A1;	0.269565	0.307692	0.4	0.272727	0.273684	0.230216	0.254237	0.255708	0.282787
R07524/2.1.1A5/2.1.1.210;	44/2.1.1A1;	0.269565	0.307692	0.4	0.272727	0.273684	0.230216	0.254237	0.255708	0.282787
R07521/2.1.1A5/2.1.1.210;	44/2.1.1A1;	0.269565	0.307692	0.4	0.272727	0.273684	0.230216	0.254237	0.255708	0.282787
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	44/2.1.1A1;	0.269504	0.275	0.282609	0.25	0.25	0.233083	0.271084	0.27451	0.294872
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	44/2.1.1A1;	0.269497	0.275	0.282609	0.222222	0.25	0.255639	0.282353	0.278302	0.278226
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	44/2.1.1A1;	0.269497	0.275	0.282609	0.222222	0.25	0.255639	0.282353	0.278302	0.278226
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	44/2.1.1A1;	0.269497	0.275	0.282609	0.222222	0.25	0.255639	0.282353	0.278302	0.278226
R04145/2.1.1A9/2.1.1.59;	44/2.1.1A1;	0.269497	0.275	0.282609	0.222222	0.25	0.255639	0.282353	0.278302	0.278226
R02037/2.1.1A9/2.1.1.103;	44/2.1.1A1;	0.269269	0.275	0.282609	0.239437	0.263736	0.248175	0.260116	0.270531	0.294872
R02572(r)/2.1.1A4(rev)/2.1.1.96;	44/2.1.1A1;	0.269113	0.358974	0.282609	0.208333	0.235955	0.236641	0.271084	0.27451	0.294872
R02572/2.1.1A4/2.1.1.96;	44/2.1.1A1;	0.269113	0.358974	0.282609	0.208333	0.235955	0.236641	0.271084	0.27451	0.294872
R10957(r)/2.1.1A5(rev)/2.1.1.306;	44/2.1.1A1;	0.269001	0.307692	0.326087	0.306667	0.326923	0.273885	0.256039	0.262097	0.237288
R10958(r)/2.1.1A5(rev)/2.1.1.307;	44/2.1.1A1;	0.269001	0.307692	0.326087	0.306667	0.333333	0.290323	0.26087	0.25	0.233898
R10586(r)/2.1.1A5(rev)/2.1.1.290;	44/2.1.1A1;	0.2689	0.307692	0.297872	0.220779	0.257732	0.240876	0.271676	0.276498	0.282946
R07244(r)/2.1.1A4(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	44/2.1.1A1;	0.268849	0.325	0.285714	0.240506	0.252632	0.219858	0.271084	0.27451	0.294872
R01188,R01189,R01190(r)/2.1.1A5(rev)/2.1.1.129,2.1.1.39,2.1.1.40;	44/2.1.1A1;	0.268817	0.307692	0.326087	0.306667	0.307692	0.253165	0.237864	0.252101	0.276
R06771(r)/2.1.1A5(rev)/2.1.1.285;	44/2.1.1A1;	0.268734	0.307692	0.326087	0.315789	0.301887	0.275641	0.267327	0.253012	0.240418
R06774(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.268734	0.307692	0.326087	0.315789	0.301887	0.275641	0.267327	0.253012	0.240418
R05520/2.1.1A5/2.1.1.254;	44/2.1.1A1;	0.26819	0.307692	0.4	0.307692	0.32381	0.259494	0.259804	0.255906	0.234114
R05532/2.1.1A5/2.1.1.254;	44/2.1.1A1;	0.26819	0.307692	0.4	0.307692	0.32381	0.259494	0.259804	0.255906	0.234114
R01153/2.1.1A9/2.1.1.53;	44/2.1.1A1;	0.268145	0.275	0.282609	0.222222	0.25	0.246269	0.266272	0.273171	0.294872
R05764/2.1.1A5/2.1.1.145;	44/2.1.1A1;	0.267961	0.307692	0.326087	0.243243	0.263158	0.246479	0.251366	0.260465	0.292373
R01320/2.1.1A7/2.1.1.16,2.1.1.71;	44/2.1.1A1;	0.267943	0.375	0.3125	0.263158	0.27957	0.241135	0.251397	0.251121	0.281633
R11799/2.1.1A4/2.1.1.344;	44/2.1.1A1;	0.267892	0.325	0.297872	0.246575	0.258065	0.248175	0.265537	0.266055	0.277108
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	44/2.1.1A1;	0.26777	0.325	0.297872	0.263889	0.271739	0.244604	0.254237	0.258065	0.283951
R04867(r)/2.1.1A7(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	44/2.1.1A1;	0.267686	0.375	0.285714	0.21519	0.252632	0.248175	0.275862	0.273148	0.269531
R11800/2.1.1A7/2.1.1.344;	44/2.1.1A1;	0.267552	0.375	0.3125	0.246753	0.265957	0.244604	0.26257	0.261261	0.270588
R06869(r)/2.1.1A7(rev)/2.1.1.103;	44/2.1.1A1;	0.267442	0.375	0.285714	0.230769	0.265957	0.241135	0.254237	0.255708	0.294872
R04717(r)/2.1.1A10(rev)/2.1.1.123;	44/2.1.1A1;	0.267375	0.307692	0.297872	0.213333	0.27957	0.30597	0.286517	0.25	0.248
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	44/2.1.1A1;	0.267267	0.325	0.270833	0.223684	0.244681	0.226277	0.271084	0.27451	0.294872
R07533(r)/2.1.1A5(rev)/2.1.1.210;	44/2.1.1A1;	0.267117	0.307692	0.369565	0.240506	0.260417	0.230216	0.261364	0.261468	0.282787
R07527(r)/2.1.1A5(rev)/2.1.1.210;	44/2.1.1A1;	0.267117	0.307692	0.369565	0.240506	0.260417	0.230216	0.261364	0.261468	0.282787
R07529(r)/2.1.1A5(rev)/2.1.1.210;	44/2.1.1A1;	0.267117	0.307692	0.369565	0.240506	0.260417	0.230216	0.261364	0.261468	0.282787
R07244(r)/2.1.1A9(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	44/2.1.1A1;	0.266865	0.275	0.285714	0.240506	0.252632	0.219858	0.271084	0.27451	0.294872
R07239/2.1.1A9/;	44/2.1.1A1;	0.266862	0.275	0.244898	0.210526	0.255319	0.251852	0.274854	0.274882	0.287449
R11216/2.1.1A9/2.1.1.319,2.1.1.320,2.1.1.321;	44/2.1.1A1;	0.266862	0.275	0.244898	0.210526	0.255319	0.251852	0.274854	0.274882	0.287449
R04718,R04719/2.1.1A9/;	44/2.1.1A1;	0.266862	0.275	0.244898	0.210526	0.255319	0.251852	0.274854	0.274882	0.287449
R09822/2.1.1A5/2.1.1.238;	44/2.1.1A1;	0.266781	0.307692	0.355556	0.324324	0.307692	0.273885	0.242857	0.252	0.243816
R04496/2.1.1A5/2.1.1.100;	44/2.1.1A1;	0.266541	0.307692	0.326087	0.253333	0.278351	0.253521	0.255435	0.256757	0.272727
R02859/2.1.1A5/2.1.1.102;	44/2.1.1A1;	0.266323	0.307692	0.355556	0.324324	0.307692	0.273885	0.242857	0.252	0.242105
R11221/2.1.1A9/2.1.1.322;	44/2.1.1A1;	0.266289	0.275	0.297872	0.25	0.268041	0.25	0.266667	0.258929	0.278431
R01320/2.1.1A4/2.1.1.16,2.1.1.71;	44/2.1.1A1;	0.266029	0.325	0.3125	0.263158	0.27957	0.241135	0.251397	0.251121	0.281633
R11799/2.1.1A9/2.1.1.344;	44/2.1.1A1;	0.265957	0.275	0.297872	0.246575	0.258065	0.248175	0.265537	0.266055	0.277108
R11546/2.1.1A10/2.1.1.334;	44/2.1.1A1;	0.265849	0.307692	0.266667	0.2	0.235955	0.236641	0.271084	0.27451	0.294872
R03424/2.1.1A9/2.1.1.16,2.1.1.71;	44/2.1.1A1;	0.265823	0.275	0.297872	0.263889	0.271739	0.244604	0.254237	0.258065	0.283951
R02056/2.1.1A9/2.1.1.17;	44/2.1.1A1;	0.26581	0.275	0.282609	0.239437	0.263736	0.248175	0.257143	0.265403	0.286307
R04867(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	44/2.1.1A1;	0.265774	0.325	0.285714	0.21519	0.252632	0.248175	0.275862	0.273148	0.269531
R04866(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	44/2.1.1A1;	0.265761	0.325	0.270833	0.197368	0.244681	0.251852	0.27907	0.275701	0.27381
R11800/2.1.1A4/2.1.1.344;	44/2.1.1A1;	0.265655	0.325	0.3125	0.246753	0.265957	0.244604	0.26257	0.261261	0.270588
R06869(r)/2.1.1A4(rev)/2.1.1.103;	44/2.1.1A1;	0.265504	0.325	0.285714	0.230769	0.265957	0.241135	0.254237	0.255708	0.294872
R06868(r)/2.1.1A4(rev)/2.1.1.103;	44/2.1.1A1;	0.265487	0.325	0.270833	0.213333	0.258065	0.244604	0.257143	0.262911	0.294872
R09543(r)/2.1.1A5(rev)/2.1.1.197;	44/2.1.1A1;	0.265347	0.307692	0.297872	0.210526	0.25	0.22695	0.261628	0.273171	0.294872
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	44/2.1.1A1;	0.265265	0.275	0.270833	0.223684	0.244681	0.226277	0.271084	0.27451	0.294872
R11798/2.1.1A9/2.1.1.344;	44/2.1.1A1;	0.265226	0.275	0.282609	0.222222	0.25	0.251852	0.268571	0.265116	0.283951
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	44/2.1.1A1;	0.26513	0.275	0.297872	0.243243	0.268817	0.257353	0.26257	0.255605	0.277108
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	44/2.1.1A1;	0.26513	0.275	0.297872	0.243243	0.268817	0.257353	0.26257	0.255605	0.277108
R04190(r)/2.1.1A5(rev)/2.1.1.77;	44/2.1.1A1;	0.264933	0.307692	0.297872	0.220779	0.265306	0.241379	0.248649	0.264151	0.293617
R01883(r)/2.1.1A4(rev)/2.1.1.2;	44/2.1.1A1;	0.264907	0.325	0.27451	0.222222	0.242424	0.228571	0.258621	0.27451	0.294872
R11546(r)/2.1.1A10(rev)/2.1.1.334;	44/2.1.1A1;	0.264556	0.307692	0.266667	0.183099	0.235955	0.236641	0.271084	0.27451	0.294872
R10523/2.1.1A9/2.1.1.44;	44/2.1.1A1;	0.264486	0.275	0.326087	0.28	0.28	0.248276	0.252688	0.247788	0.27381
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	44/2.1.1A1;	0.264379	0.275	0.255319	0.216216	0.236559	0.233083	0.271084	0.27451	0.294872
R02037(r)/2.1.1A9(rev)/2.1.1.103;	44/2.1.1A1;	0.264207	0.275	0.255319	0.205479	0.25	0.248175	0.260116	0.270531	0.294872
R01349/2.1.1A5/2.1.1.15;	44/2.1.1A1;	0.263903	0.307692	0.270833	0.184211	0.230769	0.236641	0.271084	0.27451	0.294872
R08465/2.1.1A9/;	44/2.1.1A1;	0.263862	0.275	0.326087	0.27027	0.278351	0.230769	0.25	0.256881	0.278226
R04867(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	44/2.1.1A1;	0.263862	0.275	0.285714	0.21519	0.252632	0.248175	0.275862	0.273148	0.269531
R08467/2.1.1A9/;	44/2.1.1A1;	0.263862	0.275	0.326087	0.27027	0.278351	0.230769	0.25	0.256881	0.278226
R08467/2.1.1A9/;	44/2.1.1A1;	0.263862	0.275	0.326087	0.27027	0.278351	0.230769	0.25	0.256881	0.278226
R08465/2.1.1A9/;	44/2.1.1A1;	0.263862	0.275	0.326087	0.27027	0.278351	0.230769	0.25	0.256881	0.278226
R04866(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	44/2.1.1A1;	0.263822	0.275	0.270833	0.197368	0.244681	0.251852	0.27907	0.275701	0.27381
R07920/2.1.1A9/2.1.1.160;	44/2.1.1A1;	0.263809	0.275	0.3125	0.294872	0.327103	0.257485	0.275701	0.243346	0.236486
R04481/2.1.1A9/2.1.1.98;	44/2.1.1A1;	0.263747	0.275	0.326087	0.28	0.285714	0.246479	0.252747	0.251101	0.26616
R06869(r)/2.1.1A9(rev)/2.1.1.103;	44/2.1.1A1;	0.263566	0.275	0.285714	0.230769	0.265957	0.241135	0.254237	0.255708	0.294872
R06868(r)/2.1.1A9(rev)/2.1.1.103;	44/2.1.1A1;	0.26352	0.275	0.270833	0.213333	0.258065	0.244604	0.257143	0.262911	0.294872
R09822(r)/2.1.1A5(rev)/2.1.1.238;	44/2.1.1A1;	0.263519	0.307692	0.326087	0.289474	0.307692	0.273885	0.242857	0.252	0.243816
R07922/2.1.1A9/;	44/2.1.1A1;	0.263468	0.275	0.3125	0.294872	0.333333	0.257669	0.261905	0.245136	0.240418
R02572(r)/2.1.1A10(rev)/2.1.1.96;	44/2.1.1A1;	0.263211	0.307692	0.255319	0.175676	0.235955	0.236641	0.271084	0.27451	0.294872
R11217(r)/2.1.1A4(rev)/2.1.1.319;	44/2.1.1A1;	0.263208	0.325	0.235294	0.1875	0.244898	0.248175	0.271676	0.2723	0.285141
R01320(r)/2.1.1A7(rev)/2.1.1.16,2.1.1.71;	44/2.1.1A1;	0.263108	0.375	0.285714	0.230769	0.265957	0.241135	0.251397	0.251121	0.281633
R02859(r)/2.1.1A5(rev)/2.1.1.102;	44/2.1.1A1;	0.263068	0.307692	0.326087	0.289474	0.307692	0.273885	0.242857	0.252	0.242105
R05763(r)/2.1.1A5(rev)/2.1.1.144;	44/2.1.1A1;	0.263056	0.307692	0.297872	0.220779	0.252525	0.232877	0.244565	0.269231	0.294872
R11292/2.1.1A9/;	44/2.1.1A1;	0.262927	0.275	0.326087	0.306667	0.288462	0.254902	0.258883	0.257261	0.242105
R11292/2.1.1A9/;	44/2.1.1A1;	0.262927	0.275	0.326087	0.306667	0.288462	0.254902	0.258883	0.257261	0.242105
R11800(r)/2.1.1A7(rev)/2.1.1.344;	44/2.1.1A1;	0.26276	0.375	0.285714	0.21519	0.252632	0.244604	0.26257	0.261261	0.270588
R10524/2.1.1A9/2.1.1.44;	44/2.1.1A1;	0.26258	0.275	0.340426	0.302632	0.281553	0.238411	0.247368	0.243478	0.269531
R11698/2.1.1A9/2.1.1.340;	44/2.1.1A1;	0.262512	0.275	0.282609	0.232877	0.260417	0.253521	0.26087	0.258929	0.275591
R11698/2.1.1A9/2.1.1.340;	44/2.1.1A1;	0.262512	0.275	0.282609	0.232877	0.260417	0.253521	0.26087	0.258929	0.275591
R04237/2.1.1A5/2.1.1.11;	44/2.1.1A1;	0.262372	0.307692	0.326087	0.243243	0.268817	0.248175	0.266667	0.252174	0.261029
R09940/2.1.1A8/2.1.1.255;	44/2.1.1A1;	0.26234	0.307692	0.270833	0.217949	0.240385	0.246575	0.278075	0.258621	0.276923
R08468/2.1.1A9/2.1.1.98;	44/2.1.1A1;	0.26234	0.275	0.340426	0.302632	0.287129	0.236486	0.25	0.246753	0.262172
R07535(r)/2.1.1A5(rev)/2.1.1.210;	44/2.1.1A1;	0.262248	0.307692	0.369565	0.240506	0.247423	0.221429	0.254237	0.255708	0.282787
R07524(r)/2.1.1A5(rev)/2.1.1.210;	44/2.1.1A1;	0.262248	0.307692	0.369565	0.240506	0.247423	0.221429	0.254237	0.255708	0.282787
R07521(r)/2.1.1A5(rev)/2.1.1.210;	44/2.1.1A1;	0.262248	0.307692	0.369565	0.240506	0.247423	0.221429	0.254237	0.255708	0.282787
R04033/2.1.1A9/2.1.1.28;	44/2.1.1A1;	0.262183	0.275	0.282609	0.25	0.252632	0.23741	0.255682	0.261682	0.282787
R04033/2.1.1A9/2.1.1.28;	44/2.1.1A1;	0.262183	0.275	0.282609	0.25	0.252632	0.23741	0.255682	0.261682	0.282787
R08147/2.1.1A5/2.1.1.325;	44/2.1.1A1;	0.262183	0.307692	0.326087	0.243243	0.237113	0.21831	0.258621	0.265403	0.283951
R08151/2.1.1A5/2.1.1.325;	44/2.1.1A1;	0.262183	0.307692	0.326087	0.243243	0.237113	0.21831	0.258621	0.265403	0.283951
R05759/2.1.1A5/2.1.1.141;	44/2.1.1A1;	0.262172	0.307692	0.326087	0.243243	0.276596	0.237762	0.259459	0.253275	0.267442
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	44/2.1.1A1;	0.262022	0.275	0.255319	0.189189	0.236559	0.246269	0.282353	0.2723	0.278226
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	44/2.1.1A1;	0.262022	0.275	0.255319	0.189189	0.236559	0.246269	0.282353	0.2723	0.278226
R04145(r)/2.1.1A9(rev)/2.1.1.59;	44/2.1.1A1;	0.262022	0.275	0.255319	0.189189	0.236559	0.246269	0.282353	0.2723	0.278226
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	44/2.1.1A1;	0.262022	0.275	0.255319	0.189189	0.236559	0.246269	0.282353	0.2723	0.278226
R09939/2.1.1A8/2.1.1.243;	44/2.1.1A1;	0.26186	0.307692	0.297872	0.202532	0.23301	0.239726	0.26257	0.262673	0.290984
