reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09237(r)/1.13.11A1(rev)/;	12/1.13.11A4(rev);	0.296137	0.47619	0.458333	0.323529	0.263158	0.294118	0.324324	0.185185	0
R09237(r)/1.13.11A2(rev)/;	12/1.13.11A4(rev);	0.290598	0.47619	0.458333	0.323529	0.263158	0.294118	0.324324	0.142857	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	12/1.13.11A4(rev);	0.290155	0.47619	0.47619	0.37037	0.266667	0.307692	0.275862	0.0909091	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	12/1.13.11A4(rev);	0.290155	0.47619	0.47619	0.37037	0.266667	0.307692	0.275862	0.0909091	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	12/1.13.11A4(rev);	0.283505	0.47619	0.409091	0.321429	0.266667	0.307692	0.321429	0.0909091	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	12/1.13.11A4(rev);	0.283505	0.47619	0.409091	0.321429	0.285714	0.307692	0.321429	0.0909091	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	12/1.13.11A4(rev);	0.283505	0.47619	0.409091	0.321429	0.285714	0.307692	0.321429	0.0909091	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	12/1.13.11A4(rev);	0.283505	0.47619	0.409091	0.321429	0.285714	0.296296	0.290323	0.0952381	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	12/1.13.11A4(rev);	0.283505	0.47619	0.409091	0.321429	0.285714	0.296296	0.290323	0.0952381	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	12/1.13.11A4(rev);	0.283505	0.47619	0.409091	0.321429	0.266667	0.307692	0.321429	0.0909091	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	12/1.13.11A4(rev);	0.2749	0.434783	0.5	0.363636	0.263158	0.263158	0.261905	0.178571	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	12/1.13.11A4(rev);	0.272727	0.47619	0.571429	0.363636	0.238095	0.238095	0.238095	0.178571	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	12/1.13.11A4(rev);	0.272727	0.47619	0.571429	0.363636	0.268293	0.238095	0.238095	0.137931	0
R05415(r)/1.13.11A2(rev)/;	12/1.13.11A4(rev);	0.271386	0.47619	0.5	0.451613	0.333333	0.291667	0.285714	0.155172	0.0655738
R01632(r)/1.13.11A1(rev)/1.13.11.8;	12/1.13.11A4(rev);	0.270588	0.47619	0.5	0.323529	0.25	0.263158	0.27907	0.147059	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	12/1.13.11A4(rev);	0.270588	0.47619	0.5	0.323529	0.263158	0.263158	0.27907	0.147059	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	12/1.13.11A4(rev);	0.267717	0.47619	0.5	0.323529	0.238095	0.238095	0.268293	0.178571	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	12/1.13.11A4(rev);	0.267717	0.47619	0.5	0.323529	0.25	0.25	0.297297	0.166667	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	12/1.13.11A4(rev);	0.267658	0.47619	0.5	0.387097	0.297297	0.282051	0.272727	0.128205	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	12/1.13.11A4(rev);	0.265625	0.47619	0.5	0.323529	0.263158	0.263158	0.27907	0.114286	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	12/1.13.11A4(rev);	0.265625	0.47619	0.5	0.323529	0.25	0.263158	0.27907	0.114286	0
R05415(r)/1.13.11A1(rev)/;	12/1.13.11A4(rev);	0.26393	0.47619	0.5	0.451613	0.333333	0.291667	0.263158	0.135593	0.0655738
R06788(r)/1.13.11A1(rev)/1.13.11.16;	12/1.13.11A4(rev);	0.262963	0.47619	0.5	0.387097	0.297297	0.282051	0.272727	0.1	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	12/1.13.11A4(rev);	0.262745	0.47619	0.5	0.323529	0.25	0.25	0.297297	0.129032	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	12/1.13.11A4(rev);	0.262745	0.47619	0.5	0.323529	0.238095	0.238095	0.268293	0.137931	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	12/1.13.11A4(rev);	0.261905	0.47619	0.434783	0.323529	0.263158	0.263158	0.261905	0.137931	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	12/1.13.11A4(rev);	0.261905	0.4	0.3125	0.35	0.347826	0.318182	0.291667	0.12	0.0434783
R02520(r)/1.13.12B1(rev)/;	12/1.13.11A4(rev);	0.258333	0.35	0.368421	0.25	0.272727	0.263158	0.288889	0.212121	0.0833333
R02520(r)/1.13.12B1(rev)/;	12/1.13.11A4(rev);	0.258333	0.35	0.368421	0.296296	0.272727	0.263158	0.288889	0.176471	0.0833333
R10521(r)/1.13.11A2(rev)/1.13.11.76;	12/1.13.11A4(rev);	0.256881	0.47619	0.434783	0.322581	0.235294	0.266667	0.228571	0.0740741	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	12/1.13.11A4(rev);	0.256881	0.47619	0.434783	0.322581	0.235294	0.266667	0.228571	0.0740741	0
R09214(r)/1.13.11A1(rev)/;	12/1.13.11A4(rev);	0.256604	0.47619	0.423077	0.289474	0.227273	0.25	0.268293	0.151515	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	12/1.13.11A4(rev);	0.25228	0.47619	0.5	0.451613	0.317073	0.26087	0.259259	0.125	0.0344828
R03462(r)/1.13.11A2(rev)/1.13.11.39;	12/1.13.11A4(rev);	0.25228	0.47619	0.5	0.451613	0.317073	0.26087	0.259259	0.125	0.0344828
R09214(r)/1.13.11A2(rev)/;	12/1.13.11A4(rev);	0.25188	0.47619	0.423077	0.289474	0.227273	0.25	0.268293	0.117647	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	12/1.13.11A4(rev);	0.251773	0.47619	0.5	0.34375	0.314286	0.268293	0.244898	0.119048	0
R05248(r)/1.13.11A2(rev)/;	12/1.13.11A4(rev);	0.251497	0.47619	0.521739	0.358974	0.254902	0.230769	0.269231	0.142857	0.0425532
R04258(r)/1.13.11A2(rev)/1.13.11.1;	12/1.13.11A4(rev);	0.251142	0.47619	0.375	0.28125	0.25	0.25	0.264706	0.08	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	12/1.13.11A4(rev);	0.251142	0.47619	0.375	0.28125	0.25	0.25	0.264706	0.08	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	12/1.13.11A4(rev);	0.251142	0.47619	0.375	0.28125	0.25	0.25	0.264706	0.08	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	12/1.13.11A4(rev);	0.251142	0.47619	0.375	0.28125	0.235294	0.266667	0.290323	0.0740741	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	12/1.13.11A4(rev);	0.251142	0.47619	0.375	0.28125	0.235294	0.266667	0.290323	0.0740741	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	12/1.13.11A4(rev);	0.251142	0.47619	0.375	0.28125	0.235294	0.266667	0.264706	0.0740741	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	12/1.13.11A4(rev);	0.251142	0.47619	0.375	0.28125	0.235294	0.266667	0.264706	0.0740741	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	12/1.13.11A4(rev);	0.251142	0.47619	0.375	0.28125	0.25	0.25	0.264706	0.08	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	12/1.13.11A4(rev);	0.251142	0.47619	0.375	0.28125	0.25	0.25	0.264706	0.08	0
R06839(r)/1.13.11A1(rev)/;	12/1.13.11A4(rev);	0.251142	0.47619	0.375	0.28125	0.235294	0.266667	0.290323	0.0740741	0
R06839(r)/1.13.11A2(rev)/;	12/1.13.11A4(rev);	0.251142	0.47619	0.375	0.28125	0.235294	0.266667	0.290323	0.0740741	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	12/1.13.11A4(rev);	0.251142	0.47619	0.375	0.28125	0.25	0.25	0.264706	0.08	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	12/1.13.11A4(rev);	0.251142	0.47619	0.375	0.28125	0.222222	0.25	0.290323	0.08	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	12/1.13.11A4(rev);	0.251142	0.47619	0.375	0.28125	0.222222	0.25	0.290323	0.08	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	12/1.13.11A4(rev);	0.248869	0.434783	0.375	0.28125	0.25	0.25	0.264706	0.08	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	12/1.13.11A4(rev);	0.247423	0.35	0.333333	0.26087	0.2	0.230769	0.1875	0.230769	0.25
R00690(r)/1.13.12B1(rev)/1.13.12.9;	12/1.13.11A4(rev);	0.247423	0.35	0.333333	0.26087	0.2	0.230769	0.1875	0.230769	0.25
R03365(r)/1.13.11A1(rev)/1.13.11.22;	12/1.13.11A4(rev);	0.24735	0.47619	0.5	0.34375	0.314286	0.268293	0.244898	0.0930233	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	12/1.13.11A4(rev);	0.244713	0.47619	0.5	0.451613	0.317073	0.26087	0.236364	0.105263	0.0344828
R03462(r)/1.13.11A1(rev)/1.13.11.39;	12/1.13.11A4(rev);	0.244713	0.47619	0.5	0.451613	0.317073	0.26087	0.236364	0.105263	0.0344828
R05248(r)/1.13.11A1(rev)/;	12/1.13.11A4(rev);	0.244048	0.47619	0.521739	0.358974	0.254902	0.230769	0.245283	0.12	0.0425532
R10843(r)/1.13.11A4(rev)/1.13.11.84;	12/1.13.11A4(rev);	0.241525	0.4	0.3125	0.380952	0.392857	0.37931	0.263158	0.0888889	0.0454545
R10844(r)/1.13.11A4(rev)/1.13.11.84;	12/1.13.11A4(rev);	0.241525	0.4	0.3125	0.380952	0.392857	0.37931	0.263158	0.0888889	0.0454545
R06953(r)/1.13.11A4(rev)/1.13.11.51;	12/1.13.11A4(rev);	0.24	0.4	0.3125	0.35	0.347826	0.347826	0.296296	0.129032	0.0444444
R09682(r)/1.13.11A4(rev)/1.13.11.51;	12/1.13.11A4(rev);	0.24	0.4	0.3125	0.35	0.347826	0.347826	0.296296	0.129032	0.0444444
R06952(r)/1.13.11A4(rev)/1.13.11.51;	12/1.13.11A4(rev);	0.24	0.4	0.3125	0.35	0.347826	0.347826	0.296296	0.129032	0.0444444
R03891(r)/1.13.11A3(rev)/1.13.11.37;	12/1.13.11A4(rev);	0.239819	0.47619	0.32	0.242424	0.25	0.25	0.264706	0.08	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	12/1.13.11A4(rev);	0.239819	0.47619	0.32	0.242424	0.235294	0.266667	0.290323	0.0740741	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	12/1.13.11A4(rev);	0.238754	0.47619	0.458333	0.289474	0.227273	0.227273	0.24	0.125	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	12/1.13.11A4(rev);	0.238754	0.47619	0.458333	0.289474	0.227273	0.227273	0.24	0.125	0
R05415(r)/1.13.11A2(rev)/;	12/1.13.11A4(rev);	0.238506	0.47619	0.5	0.451613	0.302326	0.24	0.241379	0.116667	0.031746
R05411(r)/1.13.11A2(rev)/;	12/1.13.11A4(rev);	0.238506	0.47619	0.5	0.451613	0.302326	0.24	0.241379	0.116667	0.031746
R05411(r)/1.13.11A2(rev)/;	12/1.13.11A4(rev);	0.238506	0.47619	0.5	0.451613	0.302326	0.24	0.241379	0.116667	0.031746
R05245(r)/1.13.11A2(rev)/1.13.11.39;	12/1.13.11A4(rev);	0.237822	0.47619	0.5	0.451613	0.317073	0.26087	0.241379	0.109375	0.030303
R05245(r)/1.13.11A2(rev)/1.13.11.39;	12/1.13.11A4(rev);	0.237822	0.47619	0.5	0.451613	0.317073	0.26087	0.241379	0.109375	0.030303
R04597(r)/1.13.11A2(rev)/1.13.11.25;	12/1.13.11A4(rev);	0.236702	0.47619	0.521739	0.424242	0.35	0.333333	0.263158	0.112676	0.0224719
R04597(r)/1.13.11A1(rev)/1.13.11.25;	12/1.13.11A4(rev);	0.233422	0.47619	0.521739	0.424242	0.35	0.333333	0.263158	0.0972222	0.0224719
R06886(r)/1.13.11A4(rev)/;	12/1.13.11A4(rev);	0.233333	0.4	0.352941	0.375	0.333333	0.294118	0.276596	0.127273	0.0416667
R06886(r)/1.13.11A4(rev)/;	12/1.13.11A4(rev);	0.233333	0.4	0.352941	0.375	0.333333	0.294118	0.276596	0.127273	0.0416667
R06886(r)/1.13.11A4(rev)/;	12/1.13.11A4(rev);	0.233333	0.4	0.352941	0.375	0.333333	0.294118	0.276596	0.127273	0.0416667
R11052(r)/1.13.11A4(rev)/1.13.11.82;	12/1.13.11A4(rev);	0.232323	0.4	0.352941	0.318182	0.304348	0.347826	0.25	0.0882353	0.03125
R10560(r)/1.13.11A4(rev)/1.13.11.70;	12/1.13.11A4(rev);	0.232323	0.4	0.352941	0.318182	0.304348	0.347826	0.25	0.0882353	0.03125
R05415(r)/1.13.11A1(rev)/;	12/1.13.11A4(rev);	0.231429	0.47619	0.5	0.451613	0.302326	0.24	0.220339	0.0983607	0.031746
R05411(r)/1.13.11A1(rev)/;	12/1.13.11A4(rev);	0.231429	0.47619	0.5	0.451613	0.302326	0.24	0.220339	0.0983607	0.031746
R05411(r)/1.13.11A1(rev)/;	12/1.13.11A4(rev);	0.231429	0.47619	0.5	0.451613	0.302326	0.24	0.220339	0.0983607	0.031746
R05245(r)/1.13.11A1(rev)/1.13.11.39;	12/1.13.11A4(rev);	0.230769	0.47619	0.5	0.451613	0.317073	0.26087	0.220339	0.0923077	0.030303
R05245(r)/1.13.11A1(rev)/1.13.11.39;	12/1.13.11A4(rev);	0.230769	0.47619	0.5	0.451613	0.317073	0.26087	0.220339	0.0923077	0.030303
R07801(r)/1.13.11A2(rev)/;	12/1.13.11A4(rev);	0.230563	0.47619	0.5	0.451613	0.333333	0.245283	0.212121	0.119403	0.028169
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	12/1.13.11A4(rev);	0.230241	0.47619	0.4	0.25641	0.227273	0.227273	0.24	0.125	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	12/1.13.11A4(rev);	0.224756	0.47619	0.571429	0.361111	0.217391	0.217391	0.181818	0.0816327	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	12/1.13.11A4(rev);	0.224756	0.47619	0.571429	0.361111	0.217391	0.217391	0.181818	0.0816327	0
R05256(r)/1.13.11A2(rev)/;	12/1.13.11A4(rev);	0.224096	0.47619	0.458333	0.4	0.28	0.241379	0.242424	0.135135	0.045977
R05256(r)/1.13.11A2(rev)/;	12/1.13.11A4(rev);	0.224096	0.47619	0.458333	0.4	0.28	0.241379	0.242424	0.135135	0.045977
R05407(r)/1.13.11A2(rev)/;	12/1.13.11A4(rev);	0.222672	0.47619	0.346154	0.25	0.210526	0.210526	0.243243	0.0645161	0
R05407(r)/1.13.11A1(rev)/;	12/1.13.11A4(rev);	0.222672	0.47619	0.346154	0.25	0.210526	0.210526	0.243243	0.0645161	0
R05409(r)/1.13.11A2(rev)/;	12/1.13.11A4(rev);	0.222672	0.47619	0.346154	0.25	0.2	0.235294	0.243243	0.0625	0
R05409(r)/1.13.11A1(rev)/;	12/1.13.11A4(rev);	0.222672	0.47619	0.346154	0.25	0.2	0.235294	0.243243	0.0625	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	12/1.13.11A4(rev);	0.220779	0.4	0.352941	0.318182	0.304348	0.346154	0.25	0.0833333	0.05
R07801(r)/1.13.11A2(rev)/;	12/1.13.11A4(rev);	0.220745	0.47619	0.5	0.451613	0.302326	0.222222	0.212121	0.102941	0.028169
R07801(r)/1.13.11A1(rev)/;	12/1.13.11A4(rev);	0.220745	0.47619	0.5	0.451613	0.333333	0.245283	0.19403	0.0869565	0.028169
R07801(r)/1.13.11A1(rev)/;	12/1.13.11A4(rev);	0.217507	0.47619	0.5	0.451613	0.302326	0.222222	0.212121	0.0869565	0.028169
R09272(r)/1.13.11A1(rev)/1.13.11.8;	12/1.13.11A4(rev);	0.216981	0.47619	0.458333	0.275	0.208333	0.208333	0.214286	0.106383	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	12/1.13.11A4(rev);	0.216981	0.47619	0.458333	0.275	0.208333	0.208333	0.214286	0.106383	0
R05256(r)/1.13.11A1(rev)/;	12/1.13.11A4(rev);	0.215311	0.47619	0.458333	0.4	0.28	0.241379	0.223881	0.105263	0.045977
R05257(r)/1.13.11A2(rev)/;	12/1.13.11A4(rev);	0.213793	0.47619	0.458333	0.4	0.269231	0.225806	0.228571	0.128205	0.0430108
R05257(r)/1.13.11A2(rev)/;	12/1.13.11A4(rev);	0.213793	0.47619	0.458333	0.4	0.269231	0.225806	0.228571	0.128205	0.0430108
R02076/1.13.11A1/1.13.11.30;	12/1.13.11A4(rev);	0.211221	0.47619	0.375	0.30303	0.25	0.2	0.145455	0.108696	0.0769231
R06759(r)/1.13.12B1(rev)/1.13.12.23;	12/1.13.11A4(rev);	0.20743	0.35	0.333333	0.233333	0.294118	0.285714	0.241379	0.133333	0.0344828
R00983(r)/1.13.11A11(rev)/1.13.11.23;	12/1.13.11A4(rev);	0.207006	0.409091	0.391304	0.333333	0.255814	0.211538	0.175439	0.0909091	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	12/1.13.11A4(rev);	0.205882	0.4	0.3125	0.380952	0.296296	0.272727	0.265306	0.107143	0.0181818
R00043(r)/1.13.11A4(rev)/1.13.11.43;	12/1.13.11A4(rev);	0.205882	0.4	0.3125	0.380952	0.296296	0.272727	0.265306	0.107143	0.0181818
R00043(r)/1.13.11A4(rev)/1.13.11.43;	12/1.13.11A4(rev);	0.205882	0.4	0.3125	0.380952	0.296296	0.272727	0.265306	0.107143	0.0181818
R05257(r)/1.13.11A1(rev)/;	12/1.13.11A4(rev);	0.205479	0.47619	0.458333	0.4	0.269231	0.225806	0.211268	0.1	0.0430108
R05257(r)/1.13.11A1(rev)/;	12/1.13.11A4(rev);	0.205479	0.47619	0.458333	0.4	0.269231	0.225806	0.211268	0.1	0.0430108
R06759(r)/1.13.12B1(rev)/1.13.12.23;	12/1.13.11A4(rev);	0.2	0.35	0.333333	0.233333	0.257143	0.255814	0.241379	0.133333	0.0344828
R00679(r)/1.13.12B1(rev)/1.13.12.3;	12/1.13.11A4(rev);	0.2	0.35	0.333333	0.26087	0.2	0.214286	0.15	0.142857	0.136364
R00679(r)/1.13.12B1(rev)/1.13.12.3;	12/1.13.11A4(rev);	0.2	0.35	0.333333	0.26087	0.2	0.214286	0.15	0.142857	0.136364
R02520/1.13.12B1/;	12/1.13.11A4(rev);	0.198413	0.35	0.3	0.25	0.2	0.2	0.234043	0.111111	0
R02520/1.13.12B1/;	12/1.13.11A4(rev);	0.198413	0.35	0.3	0.25	0.2	0.2	0.208333	0.142857	0
R00690/1.13.12B1/1.13.12.9;	12/1.13.11A4(rev);	0.19802	0.35	0.263158	0.16	0.153846	0.185185	0.151515	0.185185	0.2
R00690/1.13.12B1/1.13.12.9;	12/1.13.11A4(rev);	0.19802	0.35	0.263158	0.16	0.153846	0.185185	0.151515	0.185185	0.2
R05720(r)/1.13.11A10(rev)/1.13.11.48;	12/1.13.11A4(rev);	0.197943	0.434783	0.5	0.388889	0.24	0.174603	0.146667	0.0769231	0.0377358
R05155(r)/1.13.11A10(rev)/1.13.11.48;	12/1.13.11A4(rev);	0.197943	0.434783	0.5	0.388889	0.24	0.174603	0.146667	0.0769231	0.0377358
R06833(r)/1.13.11A2(rev)/;	12/1.13.11A4(rev);	0.197842	0.47619	0.321429	0.225	0.173913	0.190476	0.209302	0.0555556	0
R06833(r)/1.13.11A1(rev)/;	12/1.13.11A4(rev);	0.197842	0.47619	0.321429	0.225	0.173913	0.190476	0.209302	0.0555556	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	12/1.13.11A4(rev);	0.19774	0.434783	0.416667	0.352941	0.208333	0.192982	0.164179	0.0727273	0.0434783
R04915(r)/1.13.11A10(rev)/1.13.11.47;	12/1.13.11A4(rev);	0.19774	0.434783	0.416667	0.352941	0.208333	0.192982	0.164179	0.0727273	0.0434783
R00043(r)/1.13.11A4(rev)/1.13.11.43;	12/1.13.11A4(rev);	0.192727	0.4	0.3125	0.380952	0.296296	0.235294	0.24	0.0877193	0.0181818
R09601(r)/1.13.11A4(rev)/1.13.11.75;	12/1.13.11A4(rev);	0.192708	0.4	0.3125	0.25	0.24	0.28	0.25	0.0344828	0
R10192(r)(p)/1.13.11A4(rev)/;	12/1.13.11A4(rev);	0.192708	0.4	0.3125	0.25	0.24	0.28	0.25	0.0344828	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	12/1.13.11A4(rev);	0.192708	0.4	0.3125	0.25	0.24	0.28	0.25	0.0344828	0
R06759/1.13.12B1/1.13.12.23;	12/1.13.11A4(rev);	0.192661	0.35	0.333333	0.233333	0.222222	0.255814	0.241379	0.114754	0.0344828
R05295/1.13.11A1/1.13.11.2;	12/1.13.11A4(rev);	0.191304	0.47619	0.375	0.242424	0.166667	0.151515	0.131579	0.0357143	0
R04089/1.13.11A1/1.13.11.2;	12/1.13.11A4(rev);	0.191304	0.47619	0.375	0.205882	0.166667	0.151515	0.111111	0.115385	0
R08836/1.13.11A1/;	12/1.13.11A4(rev);	0.190476	0.47619	0.375	0.30303	0.282051	0.191489	0.12069	0.06	0.0232558
R02075/1.13.11A1/1.13.11.29;	12/1.13.11A4(rev);	0.190476	0.47619	0.375	0.30303	0.282051	0.191489	0.12069	0.06	0.0232558
R05278(r)/1.13.11A1(rev)/;	12/1.13.11A4(rev);	0.187075	0.47619	0.375	0.236842	0.181818	0.181818	0.173077	0.0465116	0
R05278(r)/1.13.11A2(rev)/;	12/1.13.11A4(rev);	0.187075	0.47619	0.375	0.236842	0.181818	0.181818	0.173077	0.0465116	0
R06759/1.13.12B1/1.13.12.23;	12/1.13.11A4(rev);	0.18541	0.35	0.333333	0.233333	0.222222	0.255814	0.220339	0.0967742	0.0344828
R07691(r)/1.13.11A2(rev)/;	12/1.13.11A4(rev);	0.184332	0.47619	0.521739	0.325	0.222222	0.181818	0.17284	0.0789474	0.0136986
R05404/1.13.11A1/1.13.11.2;	12/1.13.11A4(rev);	0.184	0.47619	0.375	0.228571	0.179487	0.135135	0.1	0.103448	0
R03303/1.13.11A1/1.13.11.15;	12/1.13.11A4(rev);	0.181185	0.47619	0.375	0.30303	0.190476	0.136364	0.122449	0.075	0
R05415/1.13.11A1/;	12/1.13.11A4(rev);	0.180822	0.47619	0.375	0.285714	0.217391	0.169811	0.125	0.116667	0.0483871
R04376/1.13.11A1/1.13.11.16;	12/1.13.11A4(rev);	0.179931	0.47619	0.375	0.264706	0.2	0.136364	0.0980392	0.1	0.0285714
R09134(r)/1.13.11A2(rev)/1.13.11.1;	12/1.13.11A4(rev);	0.176282	0.47619	0.3	0.204545	0.148148	0.16	0.183673	0.05	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	12/1.13.11A4(rev);	0.176282	0.47619	0.3	0.204545	0.148148	0.16	0.183673	0.05	0
R03462/1.13.11A1/1.13.11.39;	12/1.13.11A4(rev);	0.173789	0.47619	0.375	0.285714	0.2	0.16	0.114754	0.105263	0.0344828
R03462/1.13.11A1/1.13.11.39;	12/1.13.11A4(rev);	0.173789	0.47619	0.375	0.285714	0.2	0.16	0.114754	0.105263	0.0344828
R07364(r)/1.13.11A4(rev)/1.13.11.54;	12/1.13.11A4(rev);	0.173653	0.352941	0.352941	0.380952	0.25	0.130435	0	0	0
R07691(r)/1.13.11A1(rev)/;	12/1.13.11A4(rev);	0.173516	0.47619	0.521739	0.325	0.2	0.164179	0.158537	0.0649351	0.0136986
R05299/1.13.11A1/1.13.11.1;	12/1.13.11A4(rev);	0.17094	0.47619	0.375	0.205882	0.176471	0.111111	0.075	0.0384615	0
R09237/1.13.11A1/;	12/1.13.11A4(rev);	0.170543	0.47619	0.346154	0.216216	0.142857	0.128205	0.113636	0.0322581	0
