reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03303/1.13.11A2/1.13.11.15;	49/1.13.11A4(rev);	0.0662252	0.454545	0.25	0.105263	0	0	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	49/1.13.11A4(rev);	0.0649351	0.263158	0.190476	0.0357143	0	0	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	49/1.13.11A4(rev);	0.0649351	0.263158	0.190476	0.0357143	0	0	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	49/1.13.11A4(rev);	0.0649351	0.263158	0.190476	0.0357143	0	0	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	49/1.13.11A4(rev);	0.0649351	0.263158	0.190476	0.0357143	0	0	0	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	49/1.13.11A4(rev);	0.0639535	0.555556	0.3	0.133333	0.0434783	0	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	49/1.13.11A4(rev);	0.0639535	0.555556	0.3	0.133333	0.0434783	0	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	49/1.13.11A4(rev);	0.0628571	0.263158	0.190476	0.0689655	0	0	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	49/1.13.11A4(rev);	0.0628571	0.263158	0.190476	0.0689655	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	49/1.13.11A4(rev);	0.0625	0.555556	0.181818	0	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	49/1.13.11A4(rev);	0.0625	0.555556	0.181818	0	0	0	0	0	0
R05407/1.13.11A2/;	49/1.13.11A4(rev);	0.062069	0.454545	0.214286	0.0454545	0	0	0	0	0
R05409/1.13.11A2/;	49/1.13.11A4(rev);	0.062069	0.454545	0.214286	0.0416667	0	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	49/1.13.11A4(rev);	0.062069	0.454545	0.25	0.0555556	0	0	0	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	49/1.13.11A4(rev);	0.0616114	0.238095	0.190476	0.107143	0.03125	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	49/1.13.11A4(rev);	0.0615385	0.555556	0.181818	0.0714286	0	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	49/1.13.11A4(rev);	0.0615385	0.555556	0.181818	0.0714286	0	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	49/1.13.11A4(rev);	0.0615385	0.555556	0.181818	0.0714286	0	0	0	0	0
R02076/1.13.11A2/1.13.11.30;	49/1.13.11A4(rev);	0.0613497	0.454545	0.25	0.105263	0	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	49/1.13.11A4(rev);	0.0612245	0.454545	0.25	0.0555556	0	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	49/1.13.11A4(rev);	0.0604027	0.454545	0.214286	0.0416667	0	0	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	49/1.13.11A4(rev);	0.06	0.263158	0.25	0.0645161	0	0	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	49/1.13.11A4(rev);	0.06	0.263158	0.25	0.0645161	0	0	0	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	49/1.13.11A4(rev);	0.059633	0.263158	0.190476	0.107143	0.03125	0	0	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	49/1.13.11A4(rev);	0.059633	0.263158	0.190476	0.107143	0.03125	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	49/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0357143	0	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	49/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0357143	0	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	49/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0357143	0	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	49/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0357143	0	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	49/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0357143	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	49/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0357143	0	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	49/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0357143	0	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	49/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0357143	0	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	49/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0357143	0	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	49/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0357143	0	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	49/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0357143	0	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	49/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0357143	0	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	49/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0357143	0	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	49/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0357143	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	49/1.13.11A4(rev);	0.0580645	0.263158	0.136364	0.0357143	0	0	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	49/1.13.11A4(rev);	0.0573248	0.238095	0.136364	0.0357143	0	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	49/1.13.11A4(rev);	0.0559006	0.454545	0.214286	0.05	0	0	0	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	49/1.13.11A4(rev);	0.0552764	0.238095	0.190476	0.0645161	0	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	49/1.13.11A4(rev);	0.0552147	0.555556	0.25	0.0625	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	49/1.13.11A4(rev);	0.0551181	0.555556	0.153846	0	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	49/1.13.11A4(rev);	0.0551181	0.555556	0.153846	0	0	0	0	0	0
R02520/1.13.12B1/;	49/1.13.11A4(rev);	0.0549451	0.333333	0.285714	0.0454545	0	0	0	0	0
R09237(r)/1.13.11A1(rev)/;	49/1.13.11A4(rev);	0.0549451	0.263158	0.173913	0.03125	0	0	0	0	0
R09237(r)/1.13.11A2(rev)/;	49/1.13.11A4(rev);	0.0549451	0.263158	0.173913	0.03125	0	0	0	0	0
R02520/1.13.12B1/;	49/1.13.11A4(rev);	0.0549451	0.333333	0.285714	0.0454545	0	0	0	0	0
R06833/1.13.11A2/;	49/1.13.11A4(rev);	0.054878	0.454545	0.214286	0.0416667	0	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	49/1.13.11A4(rev);	0.0535714	0.454545	0.25	0.0555556	0	0	0	0	0
R08836/1.13.11A2/;	49/1.13.11A4(rev);	0.0535714	0.454545	0.25	0.0555556	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	49/1.13.11A4(rev);	0.0531401	0.555556	0.3	0.133333	0.0526316	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	49/1.13.11A4(rev);	0.0531401	0.555556	0.3	0.133333	0.0526316	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	49/1.13.11A4(rev);	0.0531401	0.555556	0.3	0.133333	0.0526316	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	49/1.13.11A4(rev);	0.0531401	0.555556	0.3	0.133333	0.0526316	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	49/1.13.11A4(rev);	0.0530303	0.263158	0.0952381	0	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	49/1.13.11A4(rev);	0.0530303	0.263158	0.0952381	0	0	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	49/1.13.11A4(rev);	0.0530303	0.263158	0.0952381	0	0	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	49/1.13.11A4(rev);	0.0530303	0.263158	0.0952381	0	0	0	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	49/1.13.11A4(rev);	0.0521327	0.263158	0.136364	0.0689655	0.03125	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	49/1.13.11A4(rev);	0.0518868	0.555556	0.25	0.105263	0.0416667	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	49/1.13.11A4(rev);	0.0518868	0.555556	0.25	0.105263	0.0416667	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	49/1.13.11A4(rev);	0.0518868	0.555556	0.25	0.105263	0.0416667	0	0	0	0
R04376/1.13.11A2/1.13.11.16;	49/1.13.11A4(rev);	0.0518135	0.454545	0.214286	0.0869565	0	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	49/1.13.11A4(rev);	0.0517241	0.454545	0.214286	0.05	0	0	0	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	49/1.13.11A4(rev);	0.0513834	0.263158	0.25	0.0882353	0	0	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	49/1.13.11A4(rev);	0.0513834	0.263158	0.25	0.0882353	0	0	0	0	0
R05299/1.13.11A1/1.13.11.1;	49/1.13.11A4(rev);	0.0512821	0.263158	0.136364	0	0	0	0	0	0
R05295/1.13.11A1/1.13.11.2;	49/1.13.11A4(rev);	0.0512821	0.263158	0.136364	0	0	0	0	0	0
R04089/1.13.11A1/1.13.11.2;	49/1.13.11A4(rev);	0.0512821	0.263158	0.136364	0	0	0	0	0	0
R05278/1.13.11A2/;	49/1.13.11A4(rev);	0.0505618	0.454545	0.214286	0.05	0	0	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	49/1.13.11A4(rev);	0.0504587	0.263158	0.190476	0.0689655	0	0	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	49/1.13.11A4(rev);	0.0504587	0.263158	0.190476	0.0689655	0	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	49/1.13.11A4(rev);	0.05	0.263158	0.190476	0.0689655	0	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	49/1.13.11A4(rev);	0.05	0.263158	0.190476	0.0689655	0	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	49/1.13.11A4(rev);	0.0497238	0.454545	0.214286	0.0454545	0	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	49/1.13.11A4(rev);	0.0497238	0.454545	0.214286	0.0454545	0	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	49/1.13.11A4(rev);	0.049505	0.263158	0.190476	0.03125	0	0	0	0	0
R02665/1.13.11A1/1.13.11.6;	49/1.13.11A4(rev);	0.049505	0.263158	0.190476	0.03125	0	0	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	49/1.13.11A4(rev);	0.049505	0.263158	0.190476	0.03125	0	0	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	49/1.13.11A4(rev);	0.049505	0.263158	0.190476	0.03125	0	0	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	49/1.13.11A4(rev);	0.049505	0.263158	0.190476	0.03125	0	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	49/1.13.11A4(rev);	0.0494297	0.333333	0.235294	0.103448	0.0238095	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	49/1.13.11A4(rev);	0.0491803	0.263158	0.125	0.03125	0	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	49/1.13.11A4(rev);	0.0491803	0.263158	0.125	0.03125	0	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	49/1.13.11A4(rev);	0.0491803	0.263158	0.125	0.03125	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	49/1.13.11A4(rev);	0.0491803	0.263158	0.125	0.03125	0	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	49/1.13.11A4(rev);	0.0490196	0.263158	0.190476	0.1	0.0512821	0.0222222	0	0	0
R05415(r)/1.13.11A2(rev)/;	49/1.13.11A4(rev);	0.0490196	0.263158	0.190476	0.1	0.0512821	0.0222222	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	49/1.13.11A4(rev);	0.0490196	0.263158	0.190476	0.03125	0	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	49/1.13.11A4(rev);	0.0490196	0.263158	0.190476	0.03125	0	0	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	49/1.13.11A4(rev);	0.0490196	0.263158	0.190476	0.03125	0	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	49/1.13.11A4(rev);	0.0490196	0.263158	0.190476	0.03125	0	0	0	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	49/1.13.11A4(rev);	0.0489796	0.263158	0.190476	0.0689655	0.0294118	0	0	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	49/1.13.11A4(rev);	0.0489796	0.263158	0.190476	0.0689655	0.0294118	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	49/1.13.11A4(rev);	0.048913	0.454545	0.214286	0.0416667	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	49/1.13.11A4(rev);	0.0487805	0.2	0	0	0	0	-nan	-nan	-nan
R02467/1.13.11A5/1.13.11.19;	49/1.13.11A4(rev);	0.0487805	0.2	0	0	0	0	-nan	-nan	-nan
R08836(r)/1.13.11A1(rev)/;	49/1.13.11A4(rev);	0.0474308	0.263158	0.190476	0.0689655	0.0294118	0	0	0	0
R08836(r)/1.13.11A2(rev)/;	49/1.13.11A4(rev);	0.0474308	0.263158	0.190476	0.0689655	0.0294118	0	0	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	49/1.13.11A4(rev);	0.0474308	0.263158	0.190476	0.0689655	0.0294118	0	0	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	49/1.13.11A4(rev);	0.0474308	0.263158	0.190476	0.0689655	0.0294118	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	49/1.13.11A4(rev);	0.0469484	0.263158	0.16	0.0277778	0	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	49/1.13.11A4(rev);	0.0469484	0.263158	0.16	0.0277778	0	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	49/1.13.11A4(rev);	0.0466926	0.333333	0.2	0.0666667	0	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	49/1.13.11A4(rev);	0.0463918	0.454545	0.214286	0.0416667	0	0	0	0	0
R10843/1.13.11A4/1.13.11.84;	49/1.13.11A4(rev);	0.0457143	0.555556	0.181818	0.0625	0	0	0	0	0
R10844/1.13.11A4/1.13.11.84;	49/1.13.11A4(rev);	0.0457143	0.555556	0.181818	0.0625	0	0	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	49/1.13.11A4(rev);	0.0452261	0.263158	0.136364	0.03125	0	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	49/1.13.11A4(rev);	0.0449827	0.263158	0.190476	0.1	0.0263158	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	49/1.13.11A4(rev);	0.0449827	0.263158	0.190476	0.1	0.0263158	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	49/1.13.11A4(rev);	0.0449827	0.263158	0.190476	0.1	0.0263158	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	49/1.13.11A4(rev);	0.0449827	0.263158	0.190476	0.1	0.0263158	0	0	0	0
R05404/1.13.11A1/1.13.11.2;	49/1.13.11A4(rev);	0.0449438	0.263158	0.136364	0	0	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	49/1.13.11A4(rev);	0.044586	0.263158	0.0869565	0	0	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	49/1.13.11A4(rev);	0.044586	0.263158	0.0869565	0	0	0	0	0	0
R06839/1.13.11A1/;	49/1.13.11A4(rev);	0.044586	0.263158	0.0869565	0	0	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	49/1.13.11A4(rev);	0.044586	0.263158	0.0869565	0	0	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	49/1.13.11A4(rev);	0.044586	0.263158	0.0869565	0	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	49/1.13.11A4(rev);	0.044586	0.263158	0.0869565	0	0	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	49/1.13.11A4(rev);	0.044586	0.263158	0.0869565	0	0	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	49/1.13.11A4(rev);	0.044586	0.263158	0.0869565	0	0	0	0	0	0
R03891/1.13.11A3/1.13.11.37;	49/1.13.11A4(rev);	0.044586	0.263158	0.0869565	0	0	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	49/1.13.11A4(rev);	0.044586	0.263158	0.0869565	0	0	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	49/1.13.11A4(rev);	0.044586	0.263158	0.0869565	0	0	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	49/1.13.11A4(rev);	0.044586	0.263158	0.0869565	0	0	0	0	0	0
R05248(r)/1.13.11A2(rev)/;	49/1.13.11A4(rev);	0.0440678	0.263158	0.173913	0.0789474	0.0208333	0	0	0	0
R05248(r)/1.13.11A1(rev)/;	49/1.13.11A4(rev);	0.0440678	0.263158	0.173913	0.0789474	0.0208333	0	0	0	0
R03891/1.13.11A8/1.13.11.37;	49/1.13.11A4(rev);	0.0440252	0.238095	0.0869565	0	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	49/1.13.11A4(rev);	0.0434783	0.333333	0.2	0	0	0	0	0	0
R09237/1.13.11A1/;	49/1.13.11A4(rev);	0.0434783	0.263158	0.125	0	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	49/1.13.11A4(rev);	0.0434783	0.333333	0.2	0	0	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	49/1.13.11A4(rev);	0.0429185	0.263158	0.190476	0.0333333	0	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	49/1.13.11A4(rev);	0.0429185	0.263158	0.190476	0.0333333	0	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	49/1.13.11A4(rev);	0.0428571	0.454545	0.214286	0.0416667	0	0	0	0	0
