reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04210(r)/1.1.1A1(rev)/1.1.1.290;	78/1.1.1A1(rev);	0.406733	0.421053	0.522727	0.435897	0.441441	0.394904	0.410256	0.388393	0.380952
R05684(r)/1.1.1A2(rev)/1.1.1.264;	78/1.1.1A1(rev);	0.406049	0.421053	0.511628	0.447368	0.5	0.416667	0.388889	0.364444	0.376518
R04049(r)/1.1.1A1(rev)/1.1.1.125;	78/1.1.1A1(rev);	0.406049	0.421053	0.477273	0.443038	0.477477	0.416667	0.404145	0.367713	0.376518
R01738(r)/1.1.1A1(rev)/1.1.1.69;	78/1.1.1A1(rev);	0.406049	0.421053	0.511628	0.447368	0.5	0.416667	0.388889	0.364444	0.376518
R05683(r)/1.1.1A1(rev)/1.1.1.264,1.1.1.366;	78/1.1.1A1(rev);	0.406049	0.421053	0.511628	0.447368	0.5	0.416667	0.388889	0.364444	0.376518
R01740(r)/1.1.1A2(rev)/1.1.1.69;	78/1.1.1A1(rev);	0.406049	0.421053	0.511628	0.447368	0.5	0.416667	0.388889	0.364444	0.376518
R01739(r)/1.1.1A2(rev)/1.1.1.215;	78/1.1.1A1(rev);	0.404178	0.421053	0.522727	0.443038	0.482143	0.411392	0.388889	0.364444	0.376518
R08880(r)/1.1.1A2(rev)/1.1.1.215;	78/1.1.1A1(rev);	0.404178	0.421053	0.522727	0.443038	0.482143	0.411392	0.388889	0.364444	0.376518
R01825(r)/1.1.1D1(rev)/1.2.1.72;	78/1.1.1A1(rev);	0.404097	0.384615	0.44186	0.376623	0.4	0.375	0.433155	0.428571	0.385542
R11472(r)/1.1.1A9(rev)/;	78/1.1.1A1(rev);	0.401646	0.45	0.466667	0.417722	0.464912	0.419162	0.396396	0.372093	0.375862
R07658(r)/1.1.1A9(rev)/1.1.1.305;	78/1.1.1A1(rev);	0.401646	0.45	0.466667	0.417722	0.464912	0.419162	0.396396	0.372093	0.375862
R05068(r)/1.1.1A2(rev)/1.1.1.86;	78/1.1.1A1(rev);	0.400186	0.421053	0.533333	0.439024	0.451327	0.383117	0.385027	0.372093	0.382716
R00871(r)/1.1.1A2(rev)/1.1.1.124;	78/1.1.1A1(rev);	0.400184	0.421053	0.511628	0.447368	0.472727	0.394904	0.382653	0.364865	0.379592
R03586(r)/1.1.1A2(rev)/1.1.1.113;	78/1.1.1A1(rev);	0.4	0.384615	0.477273	0.425	0.452991	0.39521	0.390244	0.379464	0.385246
R08573(r)/1.1.1A2(rev)/1.1.1.162;	78/1.1.1A1(rev);	0.39981	0.421053	0.511628	0.44	0.45283	0.385135	0.389189	0.372093	0.382716
R11342(r)/1.1.1A1(rev)/1.1.1.403;	78/1.1.1A1(rev);	0.39981	0.421053	0.511628	0.44	0.45283	0.385135	0.389189	0.372093	0.382716
R01130(r)/1.1.1D1(rev)/1.1.1.205;	78/1.1.1A1(rev);	0.398557	0.35	0.319149	0.285714	0.344262	0.365714	0.418919	0.428571	0.449664
R05668(r)/1.1.1A1(rev)/;	78/1.1.1A1(rev);	0.397865	0.421053	0.522727	0.512821	0.512605	0.429348	0.393574	0.353503	0.345646
R11243/1.1.1A1(rev)/;	78/1.1.1A1(rev);	0.397373	0.421053	0.477273	0.414634	0.45	0.384181	0.390351	0.365759	0.397059
R11724,R11726(r)/1.1.1A9(rev)/1.1.1.408,1.1.1.409;	78/1.1.1A1(rev);	0.397059	0.45	0.466667	0.384615	0.387387	0.371795	0.409326	0.39726	0.390244
R03577(r)/1.1.1A1(rev)/1.1.1.114;	78/1.1.1A1(rev);	0.396975	0.368421	0.452381	0.376623	0.462963	0.416107	0.392473	0.372093	0.382716
R03733(r)/1.1.1A1(rev)/1.1.1.129;	78/1.1.1A1(rev);	0.396617	0.421053	0.511628	0.447368	0.436364	0.375	0.385027	0.372093	0.382716
R08878(r)/1.1.1A2(rev)/1.1.1.274,1.1.1.346;	78/1.1.1A1(rev);	0.395814	0.421053	0.511628	0.447368	0.472727	0.389937	0.375	0.358407	0.376518
R05823(r)/1.1.1A2(rev)/1.1.1.274;	78/1.1.1A1(rev);	0.395814	0.421053	0.511628	0.447368	0.472727	0.389937	0.375	0.358407	0.376518
R03357(r)/1.1.1A2(rev)/1.1.1.101;	78/1.1.1A1(rev);	0.395516	0.421053	0.5	0.413333	0.428571	0.403846	0.415	0.375546	0.353612
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	78/1.1.1A1(rev);	0.394854	0.384615	0.477273	0.417722	0.46087	0.404908	0.379808	0.363636	0.379032
R01430(r)/1.1.1A2(rev)/1.1.1.179;	78/1.1.1A1(rev);	0.394854	0.384615	0.477273	0.417722	0.46087	0.404908	0.379808	0.363636	0.379032
R10690(r)/1.1.1A1(rev)/;	78/1.1.1A1(rev);	0.394275	0.421053	0.477273	0.410256	0.423423	0.374194	0.396907	0.377273	0.382716
R11339(r)/1.1.1A1(rev)/1.1.1.401;	78/1.1.1A1(rev);	0.394275	0.421053	0.477273	0.410256	0.423423	0.374194	0.396907	0.377273	0.382716
R08879(r)/1.1.1A2(rev)/1.1.1.215;	78/1.1.1A1(rev);	0.394049	0.421053	0.522727	0.443038	0.45614	0.385093	0.375	0.358407	0.376518
R04440(r)/1.1.1A2(rev)/1.1.1.86;	78/1.1.1A1(rev);	0.393091	0.421053	0.533333	0.432099	0.436364	0.357143	0.378378	0.372093	0.382716
R03942(r)/1.1.1A1(rev)/1.1.1.173;	78/1.1.1A1(rev);	0.392826	0.384615	0.477273	0.425	0.457627	0.385965	0.375587	0.366379	0.382114
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	78/1.1.1A1(rev);	0.392679	0.384615	0.477273	0.425	0.470085	0.405882	0.379464	0.355731	0.374545
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	78/1.1.1A1(rev);	0.392679	0.384615	0.477273	0.425	0.470085	0.405882	0.379464	0.355731	0.374545
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	78/1.1.1A1(rev);	0.392679	0.384615	0.477273	0.425	0.470085	0.405882	0.379464	0.355731	0.374545
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	78/1.1.1A1(rev);	0.392679	0.384615	0.477273	0.425	0.470085	0.405882	0.379464	0.355731	0.374545
R01183(r)/1.1.1A1(rev)/1.1.1.18;	78/1.1.1A1(rev);	0.391525	0.421053	0.522727	0.475	0.483333	0.396552	0.364865	0.340081	0.364706
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	78/1.1.1A1(rev);	0.391525	0.421053	0.522727	0.475	0.483333	0.396552	0.364865	0.340081	0.364706
R09954(r)/1.1.1A2(rev)/1.1.1.371;	78/1.1.1A1(rev);	0.391525	0.421053	0.522727	0.475	0.483333	0.396552	0.364865	0.340081	0.364706
R02545(r)/1.1.1A1(rev)/1.1.1.93;	78/1.1.1A1(rev);	0.391304	0.421053	0.522727	0.425	0.421053	0.365385	0.376963	0.372093	0.382716
R06180(r)/1.1.1A1(rev)/1.1.1.93;	78/1.1.1A1(rev);	0.391304	0.421053	0.522727	0.425	0.421053	0.365385	0.376963	0.372093	0.382716
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	78/1.1.1A1(rev);	0.391223	0.421053	0.5	0.386667	0.4	0.366013	0.401042	0.380734	0.382716
R05680(r)/1.1.1A2(rev)/1.1.1.261;	78/1.1.1A1(rev);	0.391223	0.421053	0.5	0.386667	0.4	0.366013	0.401042	0.380734	0.382716
R05679(r)/1.1.1A1(rev)/1.1.1.261;	78/1.1.1A1(rev);	0.391223	0.421053	0.5	0.386667	0.4	0.366013	0.401042	0.380734	0.382716
R00844(r)/1.1.1A2(rev)/1.1.1.94;	78/1.1.1A1(rev);	0.391223	0.421053	0.5	0.386667	0.4	0.366013	0.401042	0.380734	0.382716
R10221(r)/1.1.1A9(rev)/1.1.1.343,1.1.1.351;	78/1.1.1A1(rev);	0.391187	0.45	0.466667	0.392405	0.415929	0.36478	0.375635	0.380531	0.395257
R01528(r)/1.1.1A10(rev)/1.1.1.351,1.1.1.44;	78/1.1.1A1(rev);	0.391187	0.45	0.466667	0.392405	0.415929	0.36478	0.375635	0.380531	0.395257
R04387(r)/1.1.1A2(rev)/1.1.1.229;	78/1.1.1A1(rev);	0.390611	0.421053	0.488889	0.39759	0.440678	0.401235	0.38806	0.358079	0.367589
R11770(r)/1.1.1A1(rev)/;	78/1.1.1A1(rev);	0.390347	0.421053	0.522727	0.475	0.471074	0.396552	0.364865	0.340081	0.364706
R05681(r)/1.1.1A1(rev)/1.1.1.262;	78/1.1.1A1(rev);	0.390135	0.421053	0.477273	0.4	0.394958	0.377358	0.403061	0.370044	0.380952
R08926(r)/1.1.1A1(rev)/1.1.1.122;	78/1.1.1A1(rev);	0.390096	0.384615	0.477273	0.425	0.465517	0.39881	0.372093	0.351464	0.376
R11276/1.1.1A2(rev)/;	78/1.1.1A1(rev);	0.38983	0.421053	0.477273	0.461538	0.545455	0.466258	0.413636	0.327206	0.299363
R02756(r)/1.1.1A2(rev)/1.1.1.101;	78/1.1.1A1(rev);	0.388939	0.421053	0.5	0.413333	0.403509	0.382166	0.395	0.370536	0.367589
R03155(r)/1.1.1A2(rev)/1.1.1.168,1.1.1.214,1.1.1.358;	78/1.1.1A1(rev);	0.388193	0.421053	0.468085	0.37931	0.428571	0.392638	0.368159	0.368182	0.382716
R10130(r)/1.1.1A2(rev)/1.1.1.329;	78/1.1.1A1(rev);	0.387684	0.421053	0.477273	0.425	0.465517	0.382353	0.372093	0.351464	0.370518
R08892(r)/1.1.1A1(rev)/1.1.1.329;	78/1.1.1A1(rev);	0.387684	0.421053	0.477273	0.425	0.465517	0.382353	0.372093	0.351464	0.370518
R11035(r)/1.1.1A1(rev)/1.1.1.389;	78/1.1.1A1(rev);	0.38742	0.421053	0.511628	0.421053	0.436364	0.373418	0.371859	0.358407	0.376518
R01542(r)/1.1.1A1(rev)/1.1.1.125,1.1.1.127;	78/1.1.1A1(rev);	0.38742	0.421053	0.511628	0.421053	0.436364	0.373418	0.371859	0.358407	0.376518
R03498(r)/1.1.1A2(rev)/1.1.1.142;	78/1.1.1A1(rev);	0.387043	0.421053	0.522727	0.475	0.487603	0.403409	0.361233	0.329412	0.353612
R03497(r)/1.1.1A1(rev)/1.1.1.143;	78/1.1.1A1(rev);	0.387043	0.421053	0.522727	0.475	0.487603	0.403409	0.361233	0.329412	0.353612
R11337(r)/1.1.1A1(rev)/1.1.1.399;	78/1.1.1A1(rev);	0.387037	0.421053	0.477273	0.367089	0.392857	0.375	0.397906	0.371041	0.382716
R08198(r)/1.1.1A1(rev)/1.1.1.95;	78/1.1.1A1(rev);	0.387037	0.421053	0.477273	0.367089	0.392857	0.375	0.397906	0.371041	0.382716
R01513(r)/1.1.1A1(rev)/1.1.1.95;	78/1.1.1A1(rev);	0.386593	0.421053	0.511628	0.384615	0.385965	0.36129	0.396907	0.370536	0.382716
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	78/1.1.1A1(rev);	0.386189	0.384615	0.477273	0.425	0.470085	0.402367	0.368182	0.345528	0.364341
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	78/1.1.1A1(rev);	0.386189	0.384615	0.477273	0.425	0.470085	0.402367	0.368182	0.345528	0.364341
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	78/1.1.1A1(rev);	0.386189	0.384615	0.477273	0.425	0.470085	0.402367	0.368182	0.345528	0.364341
R01521(r)/1.1.1A2(rev)/1.1.1.47;	78/1.1.1A1(rev);	0.386189	0.384615	0.477273	0.425	0.470085	0.402367	0.368182	0.345528	0.364341
R01520(r)/1.1.1A1(rev)/1.1.1.47;	78/1.1.1A1(rev);	0.386189	0.384615	0.477273	0.425	0.470085	0.402367	0.368182	0.345528	0.364341
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	78/1.1.1A1(rev);	0.386189	0.384615	0.477273	0.425	0.470085	0.402367	0.368182	0.345528	0.364341
R01899(r)/1.1.1A2(rev)/1.1.1.42;	78/1.1.1A1(rev);	0.386121	0.421053	0.488889	0.380952	0.416667	0.371257	0.373786	0.371041	0.382716
R02472(r)/1.1.1A2(rev)/1.1.1.169;	78/1.1.1A1(rev);	0.386029	0.421053	0.468085	0.356322	0.413793	0.374194	0.385027	0.372093	0.382716
R07148(r)/1.1.1A1(rev)/1.1.1.122;	78/1.1.1A1(rev);	0.385281	0.384615	0.477273	0.407407	0.452991	0.390533	0.365741	0.351464	0.376
R00845(r)/1.1.1A2(rev)/1.1.1.177;	78/1.1.1A1(rev);	0.385192	0.368421	0.452381	0.378378	0.383178	0.366013	0.401042	0.380734	0.382716
R04360(r)/1.1.1A2(rev)/1.1.1.101;	78/1.1.1A1(rev);	0.384757	0.421053	0.5	0.376623	0.392857	0.356688	0.396907	0.377273	0.373494
R04105,R04106(r)/1.1.1A2(rev)/1.1.1.279,1.1.1.280;	78/1.1.1A1(rev);	0.384191	0.421053	0.431818	0.384615	0.4	0.387097	0.390625	0.361607	0.376518
R11051/1.1.1A2(rev)/;	78/1.1.1A1(rev);	0.38398	0.421053	0.444444	0.390244	0.4	0.419162	0.380734	0.360465	0.363958
R05526/1.1.1A2(rev)/1.1.1.384;	78/1.1.1A1(rev);	0.38398	0.421053	0.444444	0.390244	0.4	0.419162	0.380734	0.360465	0.363958
R04426(r)/1.1.1A1(rev)/1.1.1.85;	78/1.1.1A1(rev);	0.383648	0.421053	0.488889	0.372093	0.393443	0.363095	0.382653	0.372093	0.382716
R03183(r)/1.1.1A2(rev)/1.1.1.20;	78/1.1.1A1(rev);	0.383378	0.368421	0.452381	0.386667	0.444444	0.398734	0.376812	0.35443	0.370079
R05837(r)/1.1.1A9(rev)/1.1.1.262;	78/1.1.1A1(rev);	0.383076	0.45	0.434783	0.35	0.350877	0.363057	0.402062	0.378378	0.390244
R02637(r)/1.1.1A1(rev)/1.1.1.130;	78/1.1.1A1(rev);	0.381591	0.421053	0.456522	0.373494	0.383333	0.376543	0.388889	0.364444	0.376518
R02639(r)/1.1.1A2(rev)/1.1.1.130;	78/1.1.1A1(rev);	0.381591	0.421053	0.456522	0.373494	0.383333	0.376543	0.388889	0.364444	0.376518
R03279(r)/1.1.1A1(rev)/1.1.1.174;	78/1.1.1A1(rev);	0.381125	0.421053	0.477273	0.392405	0.415929	0.36478	0.368159	0.358744	0.379592
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	78/1.1.1A1(rev);	0.379759	0.421053	0.477273	0.375	0.375	0.357143	0.376963	0.372093	0.382716
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	78/1.1.1A1(rev);	0.379759	0.421053	0.477273	0.375	0.375	0.357143	0.376963	0.372093	0.382716
R01039(r)/1.1.1A2(rev)/1.1.1.156;	78/1.1.1A1(rev);	0.379638	0.421053	0.5	0.378378	0.377358	0.344595	0.378378	0.372093	0.382716
R01034(r)/1.1.1A1(rev)/1.1.1.6;	78/1.1.1A1(rev);	0.379638	0.421053	0.5	0.378378	0.377358	0.344595	0.378378	0.372093	0.382716
R04236(r)/1.1.1A1(rev)/1.1.1.7;	78/1.1.1A1(rev);	0.379569	0.421053	0.452381	0.36	0.363636	0.352941	0.397906	0.372093	0.382716
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	78/1.1.1A1(rev);	0.377945	0.421053	0.511628	0.376623	0.363636	0.34	0.378378	0.372093	0.382716
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	78/1.1.1A1(rev);	0.377945	0.421053	0.511628	0.376623	0.363636	0.34	0.378378	0.372093	0.382716
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	78/1.1.1A1(rev);	0.377815	0.384615	0.477273	0.425	0.462185	0.397661	0.358407	0.334646	0.353383
R02344(r)/1.1.1A1(rev)/;	78/1.1.1A1(rev);	0.377018	0.421053	0.465116	0.386667	0.377358	0.331081	0.378378	0.372093	0.382716
R03707(r)/1.1.1A1(rev)/1.1.1.76;	78/1.1.1A1(rev);	0.377018	0.421053	0.465116	0.386667	0.377358	0.331081	0.378378	0.372093	0.382716
R02946(r)/1.1.1A1(rev)/1.1.1.4;	78/1.1.1A1(rev);	0.377018	0.421053	0.465116	0.386667	0.377358	0.331081	0.378378	0.372093	0.382716
R10504,R10505(r)/1.1.1A1(rev)/;	78/1.1.1A1(rev);	0.377018	0.421053	0.465116	0.386667	0.377358	0.331081	0.378378	0.372093	0.382716
R00834(r)/1.1.1A8(rev)/1.1.1.200;	78/1.1.1A1(rev);	0.376835	0.463415	0.45098	0.382022	0.390625	0.367232	0.369369	0.35743	0.371747
R01817(r)/1.1.1A8(rev)/1.1.1.224;	78/1.1.1A1(rev);	0.376835	0.463415	0.45098	0.382022	0.390625	0.367232	0.369369	0.35743	0.371747
R11277/1.1.1A2(rev)/;	78/1.1.1A1(rev);	0.376499	0.421053	0.477273	0.425	0.491228	0.431138	0.400901	0.327206	0.299363
R02703(r)/1.1.1A3(rev)/1.1.1.17;	78/1.1.1A1(rev);	0.375915	0.463415	0.45098	0.377778	0.384615	0.361111	0.369369	0.361789	0.371747
R07133(r)/1.1.1A3(rev)/1.1.1.140;	78/1.1.1A1(rev);	0.375915	0.463415	0.45098	0.377778	0.384615	0.361111	0.369369	0.361789	0.371747
R00758(r)/1.1.1A3(rev)/1.1.1.17;	78/1.1.1A1(rev);	0.375915	0.463415	0.45098	0.377778	0.384615	0.361111	0.369369	0.361789	0.371747
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	78/1.1.1A1(rev);	0.375915	0.463415	0.45098	0.377778	0.384615	0.361111	0.369369	0.361789	0.371747
R10563/1.1.1A2(rev)/1.1.1.372;	78/1.1.1A1(rev);	0.375833	0.368421	0.452381	0.378378	0.377358	0.344595	0.378378	0.372093	0.382716
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	78/1.1.1A1(rev);	0.375833	0.368421	0.452381	0.378378	0.377358	0.344595	0.378378	0.372093	0.382716
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	78/1.1.1A1(rev);	0.375833	0.368421	0.452381	0.378378	0.377358	0.344595	0.378378	0.372093	0.382716
R01543(r)/1.1.1A2(rev)/1.1.1.126;	78/1.1.1A1(rev);	0.375691	0.368421	0.452381	0.386667	0.420561	0.357143	0.365482	0.358407	0.376518
R02553(r)/1.1.1A1(rev)/1.1.1.163;	78/1.1.1A1(rev);	0.375582	0.421053	0.431818	0.341772	0.369369	0.352564	0.385027	0.372093	0.382716
R01000(r)/1.1.1A1(rev)/1.1.1.27;	78/1.1.1A1(rev);	0.375353	0.421053	0.477273	0.358974	0.363636	0.34	0.378378	0.372093	0.382716
R00994/1.1.1A9(rev)/1.1.1.85;	78/1.1.1A1(rev);	0.374307	0.45	0.434783	0.341463	0.368421	0.344156	0.37766	0.372093	0.382716
R01745(r)/1.1.1A1(rev)/1.1.1.60;	78/1.1.1A1(rev);	0.374291	0.368421	0.452381	0.386667	0.363636	0.34	0.378378	0.372093	0.382716
R01747(r)/1.1.1A2(rev)/1.1.1.60;	78/1.1.1A1(rev);	0.374291	0.368421	0.452381	0.386667	0.363636	0.34	0.378378	0.372093	0.382716
R00709(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.41;	78/1.1.1A1(rev);	0.373991	0.45	0.434783	0.349398	0.381356	0.351852	0.368159	0.364865	0.382716
R00267(r)/1.1.1A10(rev)/1.1.1.42;	78/1.1.1A1(rev);	0.373991	0.45	0.434783	0.349398	0.381356	0.351852	0.368159	0.364865	0.382716
R01932/1.1.1A1(rev)/1.1.1.172;	78/1.1.1A1(rev);	0.373976	0.421053	0.477273	0.367089	0.375	0.36129	0.376289	0.358407	0.370518
R02471(r)/1.1.1A1(rev)/1.1.1.106;	78/1.1.1A1(rev);	0.373961	0.368421	0.4	0.309524	0.391304	0.365385	0.385027	0.372093	0.382716
R01361(r)/1.1.1A1(rev)/1.1.1.30;	78/1.1.1A1(rev);	0.373585	0.421053	0.418605	0.368421	0.351852	0.348684	0.378378	0.372093	0.382716
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	78/1.1.1A1(rev);	0.373272	0.384615	0.44186	0.368421	0.351351	0.354839	0.391753	0.357143	0.382716
R10860(r)/1.1.1D1(rev)/1.2.1.90;	78/1.1.1A1(rev);	0.373272	0.384615	0.44186	0.368421	0.351351	0.354839	0.391753	0.357143	0.382716
R07134(r)/1.1.1A3(rev)/1.1.1.250;	78/1.1.1A1(rev);	0.373121	0.463415	0.44	0.340909	0.373984	0.351515	0.366834	0.366516	0.381148
R07143,R07144(r)/1.1.1A4(rev)/1.1.1.287;	78/1.1.1A1(rev);	0.373121	0.463415	0.44	0.340909	0.373984	0.351515	0.366834	0.366516	0.381148
R05831(r)/1.1.1A3(rev)/1.1.1.15;	78/1.1.1A1(rev);	0.373121	0.463415	0.44	0.340909	0.373984	0.351515	0.366834	0.366516	0.381148
