reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03496(r)/3.1.3A1(rev)/3.1.3.40;	37/3.1.2A1;	0.128627	0.192308	0.142857	0.166667	0.178218	0.145985	0.144509	0.116162	0.061674
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	37/3.1.2A1;	0.12851	0.192308	0.127273	0.127907	0.106383	0.0983607	0.120805	0.142857	0.135
R03331(r)/3.1.4A1(rev)/3.1.4.43;	37/3.1.2A1;	0.128159	0.207547	0.172414	0.202128	0.229358	0.15894	0.139896	0.0892019	0.0295359
R04594(r)/3.1.3A1(rev)/3.1.3.73;	37/3.1.2A1;	0.127957	0.192308	0.127273	0.127907	0.106383	0.0983607	0.120805	0.142857	0.132353
R03394(r)/3.1.3A1(rev)/3.1.3.56;	37/3.1.2A1;	0.127565	0.192308	0.142857	0.166667	0.186275	0.165517	0.163158	0.103139	0.0494297
R00963(r)/3.1.3A1(rev)/3.1.3.5;	37/3.1.2A1;	0.127292	0.192308	0.127273	0.127907	0.106383	0.0983607	0.120805	0.142857	0.129353
R08069(r)/3.1.3A1(rev)/;	37/3.1.2A1;	0.126745	0.192308	0.127273	0.127907	0.106383	0.0983607	0.120805	0.142857	0.126829
R08070,R08079(r)/3.1.3A1(rev)/;	37/3.1.2A1;	0.126745	0.192308	0.127273	0.127907	0.106383	0.0983607	0.120805	0.142857	0.126829
R08071(r)/3.1.3A1(rev)/;	37/3.1.2A1;	0.126745	0.192308	0.127273	0.127907	0.106383	0.0983607	0.120805	0.142857	0.126829
R00183(r)/3.1.3A1(rev)/3.1.3.5;	37/3.1.2A1;	0.126745	0.192308	0.127273	0.127907	0.106383	0.0983607	0.120805	0.142857	0.126829
R06875(r)/3.1.3A1(rev)/3.1.3.64;	37/3.1.2A1;	0.126661	0.192308	0.142857	0.166667	0.186275	0.165517	0.163158	0.102222	0.0483271
R04404(r)/3.1.3A1(rev)/3.1.3.36;	37/3.1.2A1;	0.126661	0.192308	0.142857	0.166667	0.186275	0.165517	0.163158	0.102222	0.0483271
R02598/3.1.4A1/3.1.4.40;	37/3.1.2A1;	0.1266	0.207547	0.186441	0.20202	0.177419	0.130682	0.119342	0.104377	0.0873239
R10972/3.1.3A1/3.1.4.57;	37/3.1.2A1;	0.12656	0.192308	0.157895	0.150538	0.151786	0.162338	0.132979	0.105769	0.0775194
R04180(r)/3.1.4A1(rev)/3.1.4.51;	37/3.1.2A1;	0.126156	0.207547	0.172414	0.180851	0.196429	0.158228	0.135922	0.101266	0.0479705
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	37/3.1.2A1;	0.124864	0.192308	0.127273	0.127907	0.106383	0.0909091	0.108844	0.138554	0.135
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	37/3.1.2A1;	0.124864	0.192308	0.127273	0.127907	0.106383	0.0909091	0.108844	0.138554	0.135
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	37/3.1.2A1;	0.124576	0.192308	0.142857	0.166667	0.186275	0.171233	0.172589	0.0950413	0.0440678
R04513(r)/3.1.3A1(rev)/3.1.3.67;	37/3.1.2A1;	0.123737	0.192308	0.142857	0.166667	0.186275	0.171233	0.172589	0.0942623	0.0431894
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	37/3.1.2A1;	0.123737	0.192308	0.142857	0.166667	0.186275	0.171233	0.172589	0.0942623	0.0431894
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	37/3.1.2A1;	0.123665	0.192308	0.142857	0.153846	0.11215	0.118056	0.131868	0.130233	0.0938628
R00322/3.1.4A1/3.6.1.20;	37/3.1.2A1;	0.123153	0.207547	0.172414	0.153846	0.0970874	0.0895522	0.111801	0.12973	0.113043
R01423/3.1.4A1/3.6.1.20;	37/3.1.2A1;	0.123063	0.207547	0.172414	0.172043	0.106195	0.0810811	0.0994475	0.121359	0.126531
R01423/3.1.4A1/3.6.1.20;	37/3.1.2A1;	0.123063	0.207547	0.172414	0.172043	0.106195	0.0810811	0.0994475	0.121359	0.126531
R04373(r)/3.1.4A1(rev)/3.1.4.45;	37/3.1.2A1;	0.122764	0.207547	0.172414	0.180851	0.205357	0.176101	0.12093	0.0931174	0.0445205
R00508/3.1.3A1/3.1.3.7;	37/3.1.2A1;	0.122359	0.192308	0.142857	0.153846	0.11215	0.118056	0.131868	0.129032	0.0905923
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	37/3.1.2A1;	0.122234	0.192308	0.142857	0.166667	0.15534	0.156716	0.141026	0.0898204	0.0471204
R08548(r)/3.1.3A1(rev)/3.1.3.68;	37/3.1.2A1;	0.120614	0.192308	0.127273	0.137931	0.115789	0.106557	0.142857	0.116564	0.0890052
R03330(r)/3.1.3A1(rev)/3.1.3.64;	37/3.1.2A1;	0.120151	0.192308	0.142857	0.166667	0.178218	0.135714	0.133333	0.0980392	0.0555556
R00872(r)/3.1.3A1(rev)/;	37/3.1.2A1;	0.119883	0.192308	0.157895	0.180851	0.185185	0.162162	0.117318	0.0752688	0.039604
R04372(r)/3.1.3A1(rev)/3.1.3.66;	37/3.1.2A1;	0.119514	0.192308	0.142857	0.166667	0.186275	0.159722	0.146739	0.0913462	0.0297872
R03346(r)/3.1.3A1(rev)/3.1.3.5;	37/3.1.2A1;	0.119355	0.192308	0.127273	0.127907	0.106383	0.0983607	0.113333	0.12426	0.113861
R02323(r)/3.1.3A1(rev)/3.1.3.5;	37/3.1.2A1;	0.119355	0.192308	0.127273	0.127907	0.106383	0.0983607	0.113333	0.12426	0.113861
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	37/3.1.2A1;	0.119306	0.192308	0.127273	0.127907	0.106383	0.0909091	0.108844	0.131737	0.115
R00762(r)/3.1.3A1(rev)/3.1.3.11;	37/3.1.2A1;	0.119048	0.192308	0.127273	0.137931	0.115789	0.106557	0.142857	0.115152	0.0845771
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	37/3.1.2A1;	0.119048	0.192308	0.127273	0.127907	0.106383	0.0909091	0.108844	0.131737	0.113861
R04780(r)/3.1.3A1(rev)/3.1.3.11;	37/3.1.2A1;	0.119048	0.192308	0.127273	0.137931	0.115789	0.106557	0.142857	0.115152	0.0845771
R02598/3.1.3A1/3.1.4.40;	37/3.1.2A1;	0.118594	0.192308	0.172414	0.185567	0.166667	0.130178	0.11588	0.0972222	0.0773639
R03346(r)/3.1.3A1(rev)/3.1.3.5;	37/3.1.2A1;	0.118153	0.192308	0.127273	0.127907	0.106383	0.0983607	0.113333	0.12426	0.108374
R02323(r)/3.1.3A1(rev)/3.1.3.5;	37/3.1.2A1;	0.118153	0.192308	0.127273	0.127907	0.106383	0.0983607	0.113333	0.12426	0.108374
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	37/3.1.2A1;	0.118093	0.192308	0.127273	0.127907	0.106383	0.0909091	0.108844	0.131737	0.109453
R01328(r)/3.1.4A1(rev)/3.1.4.49;	37/3.1.2A1;	0.117808	0.207547	0.172414	0.172043	0.194444	0.157534	0.124324	0.0798122	0.0334728
R01006(r)/3.1.4A1(rev)/3.1.4.48;	37/3.1.2A1;	0.117808	0.207547	0.172414	0.172043	0.194444	0.157534	0.124324	0.0798122	0.0334728
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	37/3.1.2A1;	0.117584	0.192308	0.127273	0.127907	0.106383	0.0909091	0.108844	0.131737	0.107317
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	37/3.1.2A1;	0.117069	0.192308	0.142857	0.166667	0.194175	0.190789	0.172093	0.0804196	0.0351351
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	37/3.1.2A1;	0.117069	0.192308	0.142857	0.166667	0.194175	0.190789	0.172093	0.0804196	0.0351351
R01423/3.1.4A1/3.6.1.20;	37/3.1.2A1;	0.116954	0.207547	0.172414	0.172043	0.106195	0.0810811	0.0994475	0.115942	0.104
R02249(r)/3.1.3A1(rev)/3.1.3.33;	37/3.1.2A1;	0.116379	0.192308	0.127273	0.127907	0.106383	0.0967742	0.117647	0.11976	0.101523
R02370/3.1.3A1/3.1.3.6;	37/3.1.2A1;	0.116323	0.192308	0.142857	0.153846	0.11215	0.111888	0.113636	0.11	0.0912863
R03427(r)/3.1.3A1(rev)/3.1.3.57;	37/3.1.2A1;	0.113901	0.192308	0.142857	0.166667	0.178218	0.135714	0.130435	0.0892857	0.0485075
R10950(r)/3.1.3A1(rev)/3.1.3.66;	37/3.1.2A1;	0.113375	0.192308	0.142857	0.166667	0.186275	0.159722	0.143617	0.0833333	0.0260223
R07299(r)/3.1.3A1(rev)/3.1.3.66;	37/3.1.2A1;	0.112974	0.192308	0.142857	0.166667	0.186275	0.159722	0.143617	0.0833333	0.025641
R08981(r)/3.1.3A1(rev)/3.1.3.78;	37/3.1.2A1;	0.112974	0.192308	0.142857	0.166667	0.186275	0.159722	0.143617	0.0833333	0.025641
R03259/3.1.4A1/3.1.4.17;	37/3.1.2A1;	0.11183	0.207547	0.172414	0.180851	0.149123	0.116883	0.0962567	0.0867347	0.0575221
R11180(r)/3.1.3A1(rev)/3.1.3.96;	37/3.1.2A1;	0.111702	0.192308	0.127273	0.127907	0.106383	0.0983607	0.113333	0.116279	0.0861244
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	37/3.1.2A1;	0.111001	0.192308	0.142857	0.166667	0.178218	0.129496	0.114943	0.0846561	0.0336538
R01877/3.1.3A1/3.1.3.6;	37/3.1.2A1;	0.110075	0.192308	0.142857	0.153846	0.11215	0.111888	0.113636	0.104478	0.0691057
R03435/3.1.4A1/3.1.4.11;	37/3.1.2A1;	0.109984	0.207547	0.172414	0.189474	0.192982	0.134969	0.113636	0.0763359	0.0410095
R00805(r)/3.1.3A1(rev)/3.1.3.24;	37/3.1.2A1;	0.109474	0.192308	0.127273	0.127907	0.106383	0.0967742	0.117647	0.109195	0.0801887
R02730(r)/3.1.3A1(rev)/3.1.3.54;	37/3.1.2A1;	0.109474	0.192308	0.127273	0.127907	0.106383	0.0967742	0.117647	0.107955	0.0809524
R08982(r)/3.1.3A1(rev)/3.1.3.79;	37/3.1.2A1;	0.109474	0.192308	0.127273	0.127907	0.106383	0.0967742	0.117647	0.109195	0.0801887
R01690/3.1.3A1/3.6.1.20;	37/3.1.2A1;	0.108543	0.192308	0.157895	0.144444	0.0970874	0.075188	0.0822785	0.104396	0.109091
R03331/3.1.4A1/3.1.4.43;	37/3.1.2A1;	0.108156	0.207547	0.172414	0.189474	0.185841	0.121795	0.1	0.0740741	0.0295359
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	37/3.1.2A1;	0.107969	0.207547	0.172414	0.189474	0.192982	0.12963	0.1	0.0707965	0.0281124
R00337/3.1.3A1/3.2.1.42;	37/3.1.2A1;	0.10727	0.192308	0.157895	0.168421	0.151786	0.156863	0.0890052	0.0642202	0.056
R03259/3.1.3A1/3.1.4.17;	37/3.1.2A1;	0.107076	0.192308	0.157895	0.172043	0.141593	0.112583	0.0913978	0.0867347	0.0575221
R01562/3.1.3A1/3.1.3.6;	37/3.1.2A1;	0.106033	0.192308	0.142857	0.153846	0.11215	0.111888	0.107345	0.0970874	0.0648855
R08615/3.1.3A1/2.4.1.17;	37/3.1.2A1;	0.105995	0.192308	0.157895	0.168421	0.151786	0.154839	0.0871795	0.0669643	0.0536398
R03393(r)/3.1.3A1(rev)/3.1.3.57;	37/3.1.2A1;	0.104967	0.192308	0.142857	0.166667	0.178218	0.129496	0.11236	0.076555	0.0289256
R04373/3.1.4A1/3.1.4.45;	37/3.1.2A1;	0.1048	0.207547	0.172414	0.168421	0.163793	0.147239	0.0954545	0.0671937	0.0445205
R03435/3.1.3A1/3.1.4.11;	37/3.1.2A1;	0.103542	0.192308	0.142857	0.144444	0.121495	0.119718	0.110497	0.0961538	0.0490566
R02707(r)/3.1.3A1/5.1.3.14;	37/3.1.2A1;	0.103041	0.192308	0.157895	0.168421	0.159292	0.170886	0.0788177	0.0515021	0.0512821
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	37/3.1.2A1;	0.103041	0.192308	0.157895	0.168421	0.159292	0.170886	0.0788177	0.0515021	0.0512821
R11240(r)/3.1.3A1(rev)/3.1.3.101;	37/3.1.2A1;	0.102863	0.192308	0.127273	0.127907	0.106383	0.0894309	0.1	0.111111	0.0660377
R01788(r)/3.1.3A1(rev)/3.1.3.9;	37/3.1.2A1;	0.102814	0.192308	0.127273	0.127907	0.106383	0.0894309	0.108844	0.101796	0.065
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	37/3.1.2A1;	0.102814	0.192308	0.127273	0.127907	0.106383	0.0894309	0.108844	0.101796	0.065
R07674(r)/3.1.3A1(rev)/3.1.3.93;	37/3.1.2A1;	0.102665	0.192308	0.142857	0.144444	0.138614	0.132353	0.110465	0.0729167	0.0373832
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	37/3.1.2A1;	0.102665	0.192308	0.142857	0.144444	0.138614	0.132353	0.110465	0.0729167	0.0373832
R10622(r)/3.1.3A1(rev)/3.1.3.94;	37/3.1.2A1;	0.102665	0.192308	0.142857	0.144444	0.138614	0.132353	0.110465	0.0729167	0.0373832
R00947(r)/3.1.3A1(rev)/3.1.3.10;	37/3.1.2A1;	0.102665	0.192308	0.142857	0.144444	0.138614	0.132353	0.110465	0.0729167	0.0373832
R11251(r)/3.1.3A1(rev)/;	37/3.1.2A1;	0.102371	0.192308	0.127273	0.127907	0.106383	0.0909091	0.110345	0.10119	0.0628019
R04373/3.1.3A1/3.1.4.45;	37/3.1.2A1;	0.102226	0.192308	0.157895	0.150538	0.151786	0.154839	0.0947867	0.0693878	0.0451389
R00322/3.1.3A1/3.6.1.20;	37/3.1.2A1;	0.102041	0.192308	0.157895	0.122222	0.0594059	0.0615385	0.0844156	0.106742	0.110092
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	37/3.1.2A1;	0.101498	0.192308	0.157895	0.168421	0.159292	0.158228	0.0788177	0.0583333	0.0492958
R10187/3.1.3A1/3.2.1.184;	37/3.1.2A1;	0.101498	0.192308	0.157895	0.168421	0.159292	0.158228	0.0788177	0.0583333	0.0492958
R02706/3.1.3A1(rev)/;	37/3.1.2A1;	0.101064	0.192308	0.127273	0.127907	0.106383	0.0894309	0.108844	0.0994152	0.0613208
R00322/3.1.3A1/3.6.1.20;	37/3.1.2A1;	0.100917	0.192308	0.157895	0.122222	0.0594059	0.0615385	0.0844156	0.106742	0.105023
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	37/3.1.2A1;	0.100767	0.192308	0.127273	0.127907	0.106383	0.0894309	0.0939597	0.0987654	0.0677083
R02778(r)/3.1.3A1(rev)/3.1.3.12;	37/3.1.2A1;	0.100529	0.192308	0.127273	0.127907	0.106383	0.0894309	0.107383	0.0982659	0.0610329
