reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07151(r)/1.4.3B1(rev)/1.1.3.27;	35/1.4.3A1;	0.153543	0.5	0.25	0.346154	0.222222	0.153846	0.0465116	0.025641	0
R01914/1.4.3A1/1.5.3.14,1.5.99.6;	35/1.4.3A1;	0.152074	0.529412	0.388889	0.272727	0.172414	0.0810811	0.0512821	0.0322581	0
R00360/1.4.3B1/1.1.5.4;	35/1.4.3A1;	0.151111	0.5	0.388889	0.269231	0.166667	0.102564	0.0487805	0	0
R00648/1.4.3A1/1.4.3.2;	35/1.4.3A1;	0.14978	0.529412	0.470588	0.375	0.176471	0.0512821	0	0	0
R09495/1.4.3A1/1.5.3.18;	35/1.4.3A1;	0.14786	0.529412	0.388889	0.25	0.147059	0.131579	0.0612245	0.0465116	0.0294118
R09334/1.4.3B1/1.1.3.45;	35/1.4.3A1;	0.146965	0.5	0.388889	0.269231	0.2	0.214286	0.12069	0.0175439	0
R04048(r)/1.4.3B1(rev)/;	35/1.4.3A1;	0.14511	0.5	0.190476	0.269231	0.243243	0.22	0.0869565	0.0163934	0
R09075/1.4.3A1/1.5.3.15;	35/1.4.3A1;	0.143478	0.529412	0.388889	0.272727	0.172414	0.0810811	0.0487805	0.027027	0
R10207(r)/1.4.3B1(rev)/;	35/1.4.3A1;	0.143396	0.5	0.15	0.227273	0.285714	0.216216	0.104167	0.0204082	0
R11267(r)/1.4.3B1(rev)/;	35/1.4.3A1;	0.143396	0.5	0.15	0.227273	0.285714	0.216216	0.104167	0.0204082	0
R08347/1.4.3A1/1.4.3.4;	35/1.4.3A1;	0.142322	0.529412	0.388889	0.238095	0.148148	0.142857	0.0833333	0.06	0.0196078
R08347/1.4.3A1/1.4.3.4;	35/1.4.3A1;	0.142322	0.529412	0.388889	0.238095	0.148148	0.142857	0.0833333	0.06	0.0196078
R08347/1.4.3A1/1.4.3.4;	35/1.4.3A1;	0.142322	0.529412	0.388889	0.238095	0.148148	0.142857	0.0833333	0.06	0.0196078
R08347/1.4.3A1/1.4.3.4;	35/1.4.3A1;	0.142322	0.529412	0.388889	0.238095	0.148148	0.142857	0.0833333	0.06	0.0196078
R07151/1.4.3B1/1.1.3.27;	35/1.4.3A1;	0.140078	0.5	0.388889	0.25	0.128205	0.153846	0.0465116	0.025641	0
R02233/1.4.3A1/1.4.3.12;	35/1.4.3A1;	0.139831	0.529412	0.470588	0.291667	0.117647	0.0714286	0.0408163	0	0
R00357,R00359(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	35/1.4.3A1;	0.139738	0.529412	0.190476	0.269231	0.166667	0.102564	0.0487805	0	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	35/1.4.3A1;	0.139344	0.5	0.190476	0.32	0.314286	0.22	0.0972222	0.0263158	0
R00250,R00279(r)/1.4.3A1(rev)/1.4.3.11,1.4.3.15,1.4.3.7;	35/1.4.3A1;	0.138655	0.529412	0.190476	0.269231	0.142857	0.131579	0.0444444	0.0285714	0
R08346/1.4.3A1/1.4.3.4;	35/1.4.3A1;	0.138298	0.529412	0.35	0.208333	0.185185	0.138889	0.0816327	0.0566038	0.0178571
R08346/1.4.3A1/1.4.3.4;	35/1.4.3A1;	0.138298	0.529412	0.35	0.208333	0.185185	0.138889	0.0816327	0.0566038	0.0178571
R08346/1.4.3A1/1.4.3.4;	35/1.4.3A1;	0.138298	0.529412	0.35	0.208333	0.185185	0.138889	0.0816327	0.0566038	0.0178571
R05863/1.4.3A1/1.4.3.19;	35/1.4.3A1;	0.136585	0.529412	0.388889	0.25	0.103448	0.0625	0.0277778	0	0
R00689/1.4.3A1/1.4.3.2;	35/1.4.3A1;	0.136201	0.529412	0.470588	0.375	0.2	0.0930233	0.0185185	0	0
R00689/1.4.3A1/1.4.3.2;	35/1.4.3A1;	0.136201	0.529412	0.470588	0.375	0.2	0.0930233	0.0185185	0	0
R10103/1.4.3A1/1.4.3.24;	35/1.4.3A1;	0.135965	0.529412	0.388889	0.238095	0.148148	0.0857143	0.047619	0.027027	0
R10103/1.4.3A1/1.4.3.24;	35/1.4.3A1;	0.135965	0.529412	0.388889	0.238095	0.148148	0.0857143	0.047619	0.027027	0
R11268(r)/1.4.3B1(rev)/;	35/1.4.3A1;	0.134831	0.5	0.15	0.227273	0.285714	0.216216	0.06	0.0204082	0
R11284(r)/1.4.3B1(rev)/;	35/1.4.3A1;	0.134831	0.5	0.15	0.227273	0.285714	0.216216	0.06	0.0204082	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	35/1.4.3A1;	0.134831	0.5	0.15	0.227273	0.285714	0.216216	0.06	0.0204082	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	35/1.4.3A1;	0.134831	0.5	0.15	0.227273	0.285714	0.216216	0.06	0.0204082	0
R02197(r)/1.4.3A1(rev)/1.4.3.2;	35/1.4.3A1;	0.134783	0.529412	0.190476	0.25	0.128205	0.131579	0.0263158	0	0
R00447(r)/1.4.3A1(rev)/1.4.3.14;	35/1.4.3A1;	0.133891	0.529412	0.190476	0.269231	0.142857	0.108108	0.0465116	0.0285714	0
R01099/1.4.3B1/1.1.3.9;	35/1.4.3A1;	0.133065	0.5	0.277778	0.227273	0.2	0.125	0.0625	0.0232558	0
R05861/1.4.3A1/1.4.3.19,1.4.3.3;	35/1.4.3A1;	0.132353	0.529412	0.470588	0.291667	0.0967742	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	35/1.4.3A1;	0.131868	0.5	0.15	0.227273	0.285714	0.184211	0.0784314	0.0196078	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	35/1.4.3A1;	0.131868	0.5	0.15	0.227273	0.285714	0.184211	0.0784314	0.0196078	0
R00481(r)/1.4.3B1(rev)/1.4.3.16;	35/1.4.3A1;	0.131004	0.411765	0.190476	0.269231	0.166667	0.102564	0.0487805	0	0
R00729/1.4.3A1/1.4.3.2;	35/1.4.3A1;	0.130584	0.529412	0.470588	0.375	0.2	0.0930233	0.0185185	0	0
R00729/1.4.3A1/1.4.3.2;	35/1.4.3A1;	0.130584	0.529412	0.470588	0.375	0.2	0.0930233	0.0185185	0	0
R00677/1.4.3A1/1.4.3.2;	35/1.4.3A1;	0.12844	0.529412	0.470588	0.375	0.2	0.113636	0.05	0.0153846	0
R00677/1.4.3A1/1.4.3.2;	35/1.4.3A1;	0.12844	0.529412	0.470588	0.375	0.2	0.113636	0.05	0.0153846	0
R09077/1.4.3A1/1.5.3.17;	35/1.4.3A1;	0.127273	0.529412	0.388889	0.272727	0.0967742	0.0555556	0.025	0	0
R02919/1.4.3A1/1.4.3.4;	35/1.4.3A1;	0.126984	0.529412	0.388889	0.333333	0.166667	0.0789474	0.0217391	0	0
R02919/1.4.3A1/1.4.3.4;	35/1.4.3A1;	0.126984	0.529412	0.388889	0.333333	0.166667	0.0789474	0.0217391	0	0
R02457(r)/1.4.3A1(rev)/1.4.3.3;	35/1.4.3A1;	0.125	0.529412	0.190476	0.269231	0.142857	0.0789474	0.0238095	0	0
R04894/1.4.3A1/1.4.3.4;	35/1.4.3A1;	0.125	0.529412	0.388889	0.333333	0.166667	0.0789474	0.0217391	0	0
R04894/1.4.3A1/1.4.3.4;	35/1.4.3A1;	0.125	0.529412	0.388889	0.333333	0.166667	0.0789474	0.0217391	0	0
R09076/1.4.3A1/1.5.3.16,1.5.3.17;	35/1.4.3A1;	0.124444	0.529412	0.388889	0.272727	0.0967742	0.0555556	0.025	0	0
R00846(r)/1.4.3B1(rev)/1.1.3.21;	35/1.4.3A1;	0.123932	0.5	0.25	0.347826	0.2	0.0487805	0	0	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	35/1.4.3A1;	0.123839	0.5	0.315789	0.269231	0.210526	0.150943	0.0416667	0	0
R07400(r)/1.4.3A1(rev)/1.4.3.3;	35/1.4.3A1;	0.123552	0.529412	0.190476	0.269231	0.142857	0.108108	0.0444444	0.0243902	0
R06740/1.4.3A1/1.4.3.21;	35/1.4.3A1;	0.122549	0.529412	0.352941	0.190476	0.111111	0.0606061	0.0263158	0	0
R11267/1.4.3B1/;	35/1.4.3A1;	0.122222	0.5	0.277778	0.227273	0.2	0.125	0.06	0.0204082	0
R10207/1.4.3B1/;	35/1.4.3A1;	0.122222	0.5	0.277778	0.227273	0.2	0.125	0.06	0.0204082	0
R11273(r)/1.4.3B1(rev)/;	35/1.4.3A1;	0.121673	0.5	0.15	0.227273	0.285714	0.162162	0.0408163	0	0
R00846/1.4.3B1/1.1.3.21;	35/1.4.3A1;	0.119149	0.5	0.388889	0.291667	0.125	0.0487805	0	0	0
R11119/1.4.3B1/;	35/1.4.3A1;	0.118902	0.411765	0.388889	0.375	0.2	0.113636	0.05	0.0153846	0
R11119/1.4.3B1/;	35/1.4.3A1;	0.118902	0.411765	0.388889	0.375	0.2	0.113636	0.05	0.0153846	0
R09074/1.4.3A1/1.5.3.13,1.5.3.17;	35/1.4.3A1;	0.118644	0.529412	0.388889	0.272727	0.0967742	0.0526316	0.0217391	0	0
R05862/1.4.3A1/1.4.3.19;	35/1.4.3A1;	0.118227	0.529412	0.388889	0.217391	0.0689655	0.03125	0	0	0
R03899/1.4.3A1/1.5.3.13,1.5.3.17;	35/1.4.3A1;	0.116183	0.529412	0.388889	0.272727	0.0967742	0.0526316	0.0217391	0	0
R09560/1.4.3B1/1.4.3.23;	35/1.4.3A1;	0.116071	0.411765	0.388889	0.375	0.2	0.113636	0.05	0.0149254	0
R09560/1.4.3B1/1.4.3.23;	35/1.4.3A1;	0.116071	0.411765	0.388889	0.375	0.2	0.113636	0.05	0.0149254	0
R11177/1.4.3A1/;	35/1.4.3A1;	0.115819	0.529412	0.45	0.3	0.152174	0.0847458	0.030303	0	0
R11177/1.4.3A1/;	35/1.4.3A1;	0.115819	0.529412	0.45	0.3	0.152174	0.0847458	0.030303	0	0
R07598/1.4.3A1/1.4.3.20;	35/1.4.3A1;	0.115741	0.529412	0.352941	0.190476	0.111111	0.0606061	0.025	0	0
R05696/1.4.3B1/1.1.3.39;	35/1.4.3A1;	0.115523	0.5	0.277778	0.227273	0.2	0.097561	0.0576923	0.0196078	0
R05696/1.4.3B1/1.1.3.39;	35/1.4.3A1;	0.115523	0.5	0.277778	0.227273	0.2	0.097561	0.0576923	0.0196078	0
R08348/1.4.3A1/1.4.3.4;	35/1.4.3A1;	0.114943	0.529412	0.352941	0.190476	0.111111	0.114286	0.0625	0.0204082	0
R08348/1.4.3A1/1.4.3.4;	35/1.4.3A1;	0.114943	0.529412	0.352941	0.190476	0.111111	0.114286	0.0625	0.0204082	0
R08348/1.4.3A1/1.4.3.4;	35/1.4.3A1;	0.114943	0.529412	0.352941	0.190476	0.111111	0.114286	0.0625	0.0204082	0
R08348/1.4.3A1/1.4.3.4;	35/1.4.3A1;	0.114943	0.529412	0.352941	0.190476	0.111111	0.114286	0.0625	0.0204082	0
R02923(r)/1.4.3A1(rev)/1.4.3.3;	35/1.4.3A1;	0.114173	0.529412	0.190476	0.269231	0.142857	0.0789474	0.0227273	0	0
R11604(r)/1.4.3A1(rev)/1.4.3.25;	35/1.4.3A1;	0.114173	0.529412	0.190476	0.269231	0.142857	0.0789474	0.0227273	0	0
R08896/1.4.3B1/1.1.3.43;	35/1.4.3A1;	0.113971	0.5	0.277778	0.227273	0.2	0.125	0.0192308	0.0204082	0
R11284/1.4.3B1/;	35/1.4.3A1;	0.113971	0.5	0.277778	0.227273	0.2	0.125	0.0192308	0.0204082	0
R08902/1.4.3B1/1.1.3.44;	35/1.4.3A1;	0.113971	0.5	0.277778	0.227273	0.2	0.125	0.0192308	0.0204082	0
R11268/1.4.3B1/;	35/1.4.3A1;	0.113971	0.5	0.277778	0.227273	0.2	0.125	0.0192308	0.0204082	0
R01151/1.4.3A1/1.4.3.10,1.4.3.22;	35/1.4.3A1;	0.113861	0.529412	0.352941	0.190476	0.111111	0.0294118	0	0	0
R04048/1.4.3B1/;	35/1.4.3A1;	0.113497	0.5	0.315789	0.178571	0.179487	0.150943	0.0416667	0	0
R01442/1.4.3B1/1.1.99.18;	35/1.4.3A1;	0.112	0.5	0.315789	0.269231	0.210526	0.150943	0.0533333	0.012987	0
R05334/1.4.3A1/1.4.3.21;	35/1.4.3A1;	0.11165	0.529412	0.352941	0.190476	0.111111	0.0294118	0	0	0
R00648(r)/1.4.3A1(rev)/1.4.3.2;	35/1.4.3A1;	0.110638	0.529412	0.190476	0.269231	0.111111	0.0512821	0	0	0
R04239/1.4.3A1/1.4.3.13;	35/1.4.3A1;	0.110619	0.529412	0.352941	0.190476	0.111111	0.0606061	0.025	0	0
R07170/1.4.3A1/1.5.3.6;	35/1.4.3A1;	0.109626	0.529412	0.45	0.3	0.152174	0.0847458	0.0285714	0	0
R07170/1.4.3A1/1.5.3.6;	35/1.4.3A1;	0.109626	0.529412	0.45	0.3	0.152174	0.0847458	0.0285714	0	0
R03202/1.4.3A1/1.5.3.5;	35/1.4.3A1;	0.109626	0.529412	0.45	0.3	0.152174	0.0847458	0.0285714	0	0
R03202/1.4.3A1/1.5.3.5;	35/1.4.3A1;	0.109626	0.529412	0.45	0.3	0.152174	0.0847458	0.0285714	0	0
R04025/1.4.3A1/1.4.3.4;	35/1.4.3A1;	0.107477	0.529412	0.352941	0.190476	0.111111	0.0294118	0	0	0
R07415/1.4.3A1/;	35/1.4.3A1;	0.106481	0.529412	0.352941	0.190476	0.111111	0.0294118	0	0	0
R02532/1.4.3A1/1.4.3.4;	35/1.4.3A1;	0.106122	0.529412	0.352941	0.285714	0.133333	0.0263158	0	0	0
R02532/1.4.3A1/1.4.3.4;	35/1.4.3A1;	0.106122	0.529412	0.352941	0.285714	0.133333	0.0263158	0	0	0
R11273/1.4.3B1/;	35/1.4.3A1;	0.104869	0.5	0.277778	0.227273	0.2	0.075	0.02	0	0
R04893/1.4.3A1/1.4.3.4;	35/1.4.3A1;	0.104418	0.529412	0.352941	0.285714	0.133333	0.0263158	0	0	0
R04893/1.4.3A1/1.4.3.4;	35/1.4.3A1;	0.104418	0.529412	0.352941	0.285714	0.133333	0.0263158	0	0	0
R01710/1.4.3A1/1.4.3.5;	35/1.4.3A1;	0.103586	0.529412	0.352941	0.173913	0.0857143	0.0681818	0.0217391	0	0
R01469/1.4.3A1/1.4.3.8;	35/1.4.3A1;	0.101523	0.529412	0.352941	0.190476	0.037037	0	0	0	0
R08702/1.4.3A1/;	35/1.4.3A1;	0.101083	0.529412	0.388889	0.25	0.0909091	0.05	0.0212766	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	35/1.4.3A1;	0.100694	0.529412	0.190476	0.269231	0.135135	0.0681818	0.0185185	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	35/1.4.3A1;	0.100694	0.529412	0.190476	0.269231	0.135135	0.0681818	0.0185185	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	35/1.4.3A1;	0.1	0.529412	0.352941	0.190476	0.103448	0.0263158	0	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	35/1.4.3A1;	0.1	0.529412	0.352941	0.190476	0.103448	0.0263158	0	0	0
R00366/1.4.3A1/1.4.3.19,1.4.3.3;	35/1.4.3A1;	0.0995025	0.529412	0.352941	0.173913	0.0344828	0	0	0	0
R02529/1.4.3A1/1.4.3.21,1.4.3.4;	35/1.4.3A1;	0.0995025	0.529412	0.352941	0.173913	0.0344828	0	0	0	0
R03139/1.4.3A1/1.4.3.21,1.4.3.22;	35/1.4.3A1;	0.0995025	0.529412	0.352941	0.190476	0.0344828	0	0	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	35/1.4.3A1;	0.0976562	0.529412	0.352941	0.190476	0.103448	0.0512821	0.0208333	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	35/1.4.3A1;	0.0976562	0.529412	0.352941	0.190476	0.103448	0.0512821	0.0208333	0	0
R00277/1.4.3A1/1.4.3.5;	35/1.4.3A1;	0.0973783	0.529412	0.352941	0.173913	0.0857143	0.0681818	0.0208333	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	35/1.4.3A1;	0.0966667	0.529412	0.190476	0.269231	0.135135	0.0681818	0.0185185	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	35/1.4.3A1;	0.0966667	0.529412	0.190476	0.269231	0.135135	0.0681818	0.0185185	0	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	35/1.4.3A1;	0.0966387	0.529412	0.352941	0.190476	0.103448	0.0263158	0	0	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	35/1.4.3A1;	0.0966387	0.529412	0.352941	0.190476	0.103448	0.0263158	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	35/1.4.3A1;	0.096463	0.5	0.25	0.346154	0.15	0.0408163	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	35/1.4.3A1;	0.096463	0.5	0.25	0.346154	0.15	0.0408163	0	0	0
R02908/1.4.3A1/1.4.3.4;	35/1.4.3A1;	0.0961538	0.529412	0.352941	0.190476	0.103448	0.0512821	0.0208333	0	0
R02908/1.4.3A1/1.4.3.4;	35/1.4.3A1;	0.0961538	0.529412	0.352941	0.190476	0.103448	0.0512821	0.0208333	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	35/1.4.3A1;	0.0949555	0.529412	0.190476	0.269231	0.135135	0.0888889	0.0327869	0.0153846	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	35/1.4.3A1;	0.0949555	0.529412	0.190476	0.269231	0.135135	0.0888889	0.0327869	0.0153846	0
R01259,R01340/1.4.3A1/1.4.3.2,1.4.3.3;	35/1.4.3A1;	0.0947867	0.529412	0.315789	0.148148	0.030303	0	0	0	0
R06124/1.4.3A1/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	35/1.4.3A1;	0.0947867	0.529412	0.315789	0.148148	0.030303	0	0	0	0
R05861(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	35/1.4.3A1;	0.0947867	0.529412	0.190476	0.192308	0.0625	0	0	0	0
R01340/1.4.3A1/1.4.3.3;	35/1.4.3A1;	0.0947867	0.529412	0.315789	0.148148	0.030303	0	0	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	35/1.4.3A1;	0.0942623	0.529412	0.352941	0.190476	0.103448	0.0263158	0	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	35/1.4.3A1;	0.0942623	0.529412	0.352941	0.190476	0.103448	0.0263158	0	0	0
R02233(r)/1.4.3A1(rev)/1.4.3.12;	35/1.4.3A1;	0.0934959	0.529412	0.190476	0.148148	0.0857143	0.0465116	0.02	0	0
R04890/1.4.3A1/1.4.3.4;	35/1.4.3A1;	0.0927419	0.529412	0.352941	0.190476	0.103448	0.0263158	0	0	0
R04890/1.4.3A1/1.4.3.4;	35/1.4.3A1;	0.0927419	0.529412	0.352941	0.190476	0.103448	0.0263158	0	0	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	35/1.4.3A1;	0.0905797	0.5	0.190476	0.192308	0.117647	0.0714286	0.0178571	0	0
R10855(r)/1.4.3B1(rev)/1.1.3.47;	35/1.4.3A1;	0.090566	0.5	0.190476	0.192308	0.117647	0.0714286	0	0	0
R01710/1.4.3A1/1.4.3.5;	35/1.4.3A1;	0.0905512	0.529412	0.352941	0.173913	0.0857143	0.0217391	0	0	0
R06633/1.4.3B1/1.1.3.46;	35/1.4.3A1;	0.0894569	0.5	0.388889	0.25	0.0952381	0.0408163	0	0	0
R06633/1.4.3B1/1.1.3.46;	35/1.4.3A1;	0.0894569	0.5	0.388889	0.25	0.0952381	0.0408163	0	0	0
R11119(r)/1.4.3B1(rev)/;	35/1.4.3A1;	0.0890208	0.411765	0.190476	0.269231	0.135135	0.0888889	0.0327869	0.0153846	0
R11119(r)/1.4.3B1(rev)/;	35/1.4.3A1;	0.0890208	0.411765	0.190476	0.269231	0.135135	0.0888889	0.0327869	0.0153846	0
R02150/1.4.3A1/1.4.3.22;	35/1.4.3A1;	0.0873362	0.529412	0.352941	0.190476	0.0322581	0	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	35/1.4.3A1;	0.0869565	0.411765	0.190476	0.269231	0.135135	0.0888889	0.0327869	0.0149254	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	35/1.4.3A1;	0.0869565	0.411765	0.190476	0.269231	0.135135	0.0888889	0.0327869	0.0149254	0
R10857/1.4.3B1/1.1.3.47;	35/1.4.3A1;	0.0866426	0.5	0.315789	0.148148	0.0857143	0.0465116	0.0178571	0	0
R10855/1.4.3B1/1.1.3.47;	35/1.4.3A1;	0.0864662	0.5	0.315789	0.148148	0.0857143	0.0465116	0	0	0
R00277/1.4.3A1/1.4.3.5;	35/1.4.3A1;	0.0851852	0.529412	0.352941	0.173913	0.0857143	0.0217391	0	0	0
R04674/1.4.3A1/1.4.3.22,1.4.3.4;	35/1.4.3A1;	0.0843882	0.529412	0.352941	0.190476	0.0322581	0	0	0	0
R07463/1.4.3B1/1.4.3.19;	35/1.4.3A1;	0.0841584	0.411765	0.277778	0.173913	0.0344828	0	0	0	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	35/1.4.3A1;	0.0840517	0.5	0.25	0.32	0.222222	0.0862069	0.0333333	0.02	0
R03425(r)/1.4.4A1(rev)/1.4.4.2;	35/1.4.3A1;	0.0833333	0.44	0.285714	0.135135	0.0454545	0.02	0	0	0
R00610/1.4.3A1/1.5.3.1;	35/1.4.3A1;	0.0833333	0.529412	0.277778	0.0909091	0.0333333	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	35/1.4.3A1;	0.0826772	0.5	0.15	0.125	0.0857143	0.0681818	0.0217391	0	0
R01264/1.4.3A1/1.5.3.2;	35/1.4.3A1;	0.0821256	0.529412	0.277778	0.0833333	0.0322581	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	35/1.4.3A1;	0.0820312	0.5	0.15	0.125	0.0909091	0.0714286	0.02	0	0
R10102/1.4.3A1/1.5.3.19;	35/1.4.3A1;	0.0809524	0.529412	0.277778	0.0909091	0.0357143	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	35/1.4.3A1;	0.0794224	0.5	0.388889	0.178571	0.05	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	35/1.4.3A1;	0.0794224	0.5	0.388889	0.178571	0.05	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	35/1.4.3A1;	0.0794224	0.5	0.25	0.222222	0.0769231	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	35/1.4.3A1;	0.0794224	0.5	0.25	0.222222	0.0769231	0	0	0	0
R10853/1.4.3B1/1.1.3.47;	35/1.4.3A1;	0.0791667	0.5	0.277778	0.125	0.0625	0.025	0	0	0
R10853(r)/1.4.3B1(rev)/1.1.3.47;	35/1.4.3A1;	0.0791667	0.5	0.15	0.125	0.0967742	0.0512821	0	0	0
R01564/1.4.3A1/1.5.3.10;	35/1.4.3A1;	0.0790698	0.529412	0.25	0.08	0.03125	0	0	0	0
R00475(r)/1.4.3B1(rev)/1.1.3.15;	35/1.4.3A1;	0.0788177	0.5	0.15	0.173913	0.0344828	0	0	0	0
R11618/1.4.3B1/1.1.3.41;	35/1.4.3A1;	0.0788177	0.5	0.277778	0.125	0	0	0	0	0
R00475/1.4.3B1/1.1.3.15;	35/1.4.3A1;	0.0788177	0.5	0.277778	0.125	0	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	35/1.4.3A1;	0.0784314	0.5	0.277778	0.125	0.0555556	0.0444444	0	0	0
R00612/1.4.3A1/1.5.3.4;	35/1.4.3A1;	0.078341	0.529412	0.277778	0.0909091	0.0357143	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	35/1.4.3A1;	0.077821	0.5	0.277778	0.125	0.0588235	0.0465116	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	35/1.4.3A1;	0.0777778	0.5	0.15	0.125	0.0857143	0.0681818	0.0208333	0	0
R02373/1.4.3B1/1.1.3.16;	35/1.4.3A1;	0.0770878	0.5	0.388889	0.269231	0.128205	0.0677966	0.0333333	0.02	0
R01341(r)/1.4.3B1(rev)/1.1.3.15;	35/1.4.3A1;	0.0751174	0.5	0.136364	0.148148	0.030303	0	0	0	0
R06740(r)/1.4.3A1(rev)/1.4.3.21;	35/1.4.3A1;	0.0751174	0.529412	0.0952381	0.0869565	0.0714286	0.0294118	0	0	0
