reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02261/4.1.3B1/4.1.2.53;	33/4.1.2A5;	0.164894	0.466667	0.363636	0.205882	0.16129	0.115385	0.037037	0	0
R03081/4.1.3B1/4.1.2.18;	33/4.1.2A5;	0.164894	0.466667	0.363636	0.205882	0.16129	0.115385	0.037037	0	0
R10283/4.1.3B1/4.1.3.16,4.1.3.42;	33/4.1.2A5;	0.164894	0.466667	0.363636	0.205882	0.16129	0.115385	0.037037	0	0
R00470,R00471/4.1.3B1/4.1.3.16,4.1.3.42;	33/4.1.2A5;	0.164894	0.466667	0.363636	0.205882	0.16129	0.115385	0.037037	0	0
R08195,R08196/4.1.3B1/4.1.2.42;	33/4.1.2A5;	0.1625	0.571429	0.4	0.214286	0.12	0.0416667	0	0	0
R00751/4.1.3B1/4.1.2.48,4.1.2.5;	33/4.1.2A5;	0.1625	0.571429	0.4	0.214286	0.12	0.0416667	0	0	0
R06171/4.1.3B1/4.1.2.48,4.1.2.49;	33/4.1.2A5;	0.1625	0.571429	0.4	0.214286	0.12	0.0416667	0	0	0
R02055/4.1.1A6/4.1.1.65;	33/4.1.2A5;	0.162162	0.538462	0.263158	0.111111	0.125	0.185185	0.137931	0.125	0
R00750(r)/4.1.2A2/4.1.3.39;	33/4.1.2A5;	0.16185	0.6	0.363636	0.193548	0.111111	0.08	0	0	0
R00008/4.1.2A2/4.1.3.17;	33/4.1.2A5;	0.161765	0.6	0.333333	0.179487	0.138889	0.107143	0.0344828	0	0
R03277(r)/4.1.2A2/4.1.2.20;	33/4.1.2A5;	0.158654	0.6	0.363636	0.205882	0.142857	0.09375	0.0344828	0	0
R02754/4.1.2A2/4.1.2.20;	33/4.1.2A5;	0.158654	0.6	0.363636	0.205882	0.142857	0.09375	0.0344828	0	0
R00431/4.1.1B1/4.1.1.32;	33/4.1.2A5;	0.157088	0.578947	0.44	0.27907	0.162162	0.02	0	0	0
R08570/4.1.3B1/4.1.2.51,4.1.2.55;	33/4.1.2A5;	0.156566	0.466667	0.363636	0.205882	0.151515	0.103448	0.0357143	0	0
R10550,R10616/4.1.3B1/4.1.2.51,4.1.2.54,4.1.2.55;	33/4.1.2A5;	0.156566	0.466667	0.363636	0.205882	0.151515	0.103448	0.0357143	0	0
R10616/4.1.3B1/4.1.2.51,4.1.2.55;	33/4.1.2A5;	0.156566	0.466667	0.363636	0.205882	0.151515	0.103448	0.0357143	0	0
R00341/4.1.1E1/4.1.1.49;	33/4.1.2A5;	0.155894	0.52381	0.44	0.27907	0.162162	0.02	0	0	0
R02262,R02263/4.1.2A2/4.1.2.17,4.1.2.19;	33/4.1.2A5;	0.155462	0.6	0.363636	0.235294	0.210526	0.0769231	0.025	0	0
R09483/4.1.1A2/4.1.1.88,4.1.1.89;	33/4.1.2A5;	0.154839	0.625	0.368421	0.148148	0.1	0.0416667	0	0	0
R01366/4.1.1A2/4.1.1.4;	33/4.1.2A5;	0.154839	0.733333	0.3	0.148148	0.1	0.0416667	0	0	0
R00995(r)/4.1.1A2/4.1.1.3;	33/4.1.2A5;	0.153439	0.733333	0.333333	0.142857	0.125	0.0333333	0	0	0
R05173/4.1.1A2/4.1.1.76;	33/4.1.2A5;	0.153409	0.625	0.363636	0.147059	0.0967742	0.0416667	0	0	0
R05298(r)/4.1.2A2/4.1.3.43;	33/4.1.2A5;	0.153005	0.6	0.363636	0.181818	0.1	0.0769231	0	0	0
R00008/4.1.3B1/4.1.3.17;	33/4.1.2A5;	0.151961	0.466667	0.333333	0.179487	0.138889	0.107143	0.0344828	0	0
R00750(r)/4.1.3B1/4.1.3.39;	33/4.1.2A5;	0.150289	0.466667	0.363636	0.193548	0.111111	0.08	0	0	0
R03277(r)/4.1.3B1/4.1.2.20;	33/4.1.2A5;	0.149038	0.466667	0.363636	0.205882	0.142857	0.09375	0.0344828	0	0
R02754/4.1.3B1/4.1.2.20;	33/4.1.2A5;	0.149038	0.466667	0.363636	0.205882	0.142857	0.09375	0.0344828	0	0
R11213/4.1.2A2/4.1.2.58;	33/4.1.2A5;	0.148649	0.6	0.363636	0.205882	0.151515	0.0857143	0.027027	0	0
R00477/4.1.2A2/4.1.3.13;	33/4.1.2A5;	0.147679	0.6	0.333333	0.170732	0.142857	0.0930233	0.025641	0	0
R05605/4.1.2A2/4.1.2.14,4.1.2.55;	33/4.1.2A5;	0.147321	0.6	0.363636	0.205882	0.151515	0.0967742	0.027027	0	0
R01064/4.1.2A2/4.1.2.21,4.1.2.55;	33/4.1.2A5;	0.147321	0.6	0.363636	0.205882	0.151515	0.0967742	0.027027	0	0
R00479/4.1.3B1/4.1.3.1;	33/4.1.2A5;	0.146226	0.571429	0.4	0.212121	0.171429	0.0512821	0	0	0
R03758(r)/4.1.1A2/1.1.1.381;	33/4.1.2A5;	0.144578	0.733333	0.272727	0.133333	0.0769231	0.0416667	0	0	0
R05298(r)/4.1.3B1/4.1.3.43;	33/4.1.2A5;	0.142077	0.466667	0.363636	0.181818	0.1	0.0769231	0	0	0
R06516/4.1.2A3/4.1.2.27;	33/4.1.2A5;	0.141509	0.333333	0.263158	0.185185	0.103448	0.147059	0.114286	0.107143	0
R02464/4.1.2A3/4.1.2.27;	33/4.1.2A5;	0.141509	0.333333	0.263158	0.185185	0.103448	0.147059	0.114286	0.107143	0
R03747/4.1.1A2/4.1.1.56;	33/4.1.2A5;	0.140777	0.733333	0.333333	0.166667	0.111111	0.0625	0.0333333	0	0
R00217/4.1.1A2/1.1.1.38,1.1.1.40,4.1.1.3;	33/4.1.2A5;	0.140449	0.733333	0.304348	0.121212	0.0714286	0.0384615	0	0	0
R00013(r)/4.1.1D1(rev)/4.1.1.47;	33/4.1.2A5;	0.140244	0.625	0.285714	0.172414	0.0769231	0	0	0	0
R11213/4.1.3B1/4.1.2.58;	33/4.1.2A5;	0.13964	0.466667	0.363636	0.205882	0.151515	0.0857143	0.027027	0	0
R00477/4.1.3B1/4.1.3.13;	33/4.1.2A5;	0.139241	0.466667	0.333333	0.170732	0.142857	0.0930233	0.025641	0	0
R01216/4.1.2A2/2.1.2.11,4.1.2.12;	33/4.1.2A5;	0.139175	0.6	0.333333	0.135135	0.114286	0.03125	0	0	0
R01066(r)/4.1.2A5(rev)/4.1.2.4;	33/4.1.2A5;	0.138889	0.733333	0.26087	0.117647	0.0857143	0.116279	0.146341	0	0
R05605/4.1.3B1/4.1.2.14,4.1.2.55;	33/4.1.2A5;	0.138393	0.466667	0.363636	0.205882	0.151515	0.0967742	0.027027	0	0
R01064/4.1.3B1/4.1.2.21,4.1.2.55;	33/4.1.2A5;	0.138393	0.466667	0.363636	0.205882	0.151515	0.0967742	0.027027	0	0
R00362/4.1.3B1/4.1.3.6;	33/4.1.2A5;	0.138249	0.571429	0.4	0.2	0.135135	0.047619	0	0	0
R07281/4.1.2A6/4.1.99.12;	33/4.1.2A5;	0.136364	0.529412	0.333333	0.205882	0.157895	0.0512821	0.025641	0	0
R00409/4.1.3B1/4.1.3.30;	33/4.1.2A5;	0.134783	0.571429	0.363636	0.184211	0.146341	0.047619	0	0	0
R01645/4.1.2A2/4.1.2.52;	33/4.1.2A5;	0.133971	0.6	0.363636	0.181818	0.09375	0.0606061	0	0	0
R00489/4.1.1A3/4.1.1.11,4.1.1.15;	33/4.1.2A5;	0.133721	0.5	0.3	0.172414	0.115385	0.0357143	0	0	0
R01652(r)/4.1.1A2/1.1.1.85;	33/4.1.2A5;	0.13242	0.733333	0.333333	0.128205	0.105263	0.0238095	0	0	0
R00350/4.1.2A2/4.1.3.17;	33/4.1.2A5;	0.130952	0.6	0.333333	0.170732	0.111111	0.0697674	0.0243902	0	0
R05087/4.1.1A3/;	33/4.1.2A5;	0.130682	0.5	0.333333	0.125	0.103448	0.037037	0	0	0
R00038(r)/4.1.2A1/4.1.2.35;	33/4.1.2A5;	0.12963	0.571429	0.3	0.185185	0.0769231	0	0	0	0
R05338(r)/4.1.2A2/4.1.2.43;	33/4.1.2A5;	0.128405	0.6	0.363636	0.171429	0.1	0.075	0.05	0.0277778	0
R09483/4.1.1A6/4.1.1.88,4.1.1.89;	33/4.1.2A5;	0.128378	0.538462	0.294118	0.16	0.1	0.0416667	0	0	0
R11716,R11717/4.1.1A2/4.1.1.104;	33/4.1.2A5;	0.128319	0.733333	0.304348	0.151515	0.142857	0.027027	0	0	0
R07406/4.1.1A2/1.1.1.262;	33/4.1.2A5;	0.128319	0.733333	0.304348	0.151515	0.142857	0.027027	0	0	0
R01829/4.1.2A2/4.1.2.13;	33/4.1.2A5;	0.128028	0.6	0.363636	0.235294	0.190476	0.0638298	0.0204082	0	0
R00397/4.1.1A4/4.1.1.12;	33/4.1.2A5;	0.127778	0.529412	0.304348	0.121212	0.0714286	0.0384615	0	0	0
R06973/4.1.1A2/4.2.1.155;	33/4.1.2A5;	0.127517	0.714286	0.263158	0.125	0.05	0	0	0	0
R00224/4.1.1A1/4.1.1.1;	33/4.1.2A5;	0.127517	0.714286	0.263158	0.12	0.047619	0	0	0	0
R01393/4.1.1A1/4.1.1.40;	33/4.1.2A5;	0.127389	0.714286	0.3	0.111111	0.0416667	0	0	0	0
R01014/4.1.2A2/4.1.2.2;	33/4.1.2A5;	0.127358	0.6	0.333333	0.166667	0.151515	0.0285714	0	0	0
R10561/4.1.1C1/4.1.1.99;	33/4.1.2A5;	0.127219	0.6	0.48	0.295455	0.0909091	0.031746	0	0	0
R05378/4.1.2A2/4.1.2.29;	33/4.1.2A5;	0.126984	0.6	0.363636	0.212121	0.146341	0.0454545	0	0	0
R01393/4.1.1A6/4.1.1.40;	33/4.1.2A5;	0.125	0.538462	0.263158	0.153846	0.0869565	0.0454545	0	0	0
R03284(r)/4.1.3B1/;	33/4.1.2A5;	0.125	0.571429	0.4	0.2	0.1	0.0322581	0	0	0
R01645/4.1.3B1/4.1.2.52;	33/4.1.2A5;	0.124402	0.466667	0.363636	0.181818	0.09375	0.0606061	0	0	0
R03894/4.1.1A1/4.1.1.72;	33/4.1.2A5;	0.124294	0.714286	0.272727	0.125	0.0666667	0	0	0	0
R00268/4.1.1A2/1.1.1.42;	33/4.1.2A5;	0.123932	0.733333	0.333333	0.135135	0.102564	0.0238095	0	0	0
R00350/4.1.3B1/4.1.3.17;	33/4.1.2A5;	0.123016	0.466667	0.333333	0.170732	0.111111	0.0697674	0.0243902	0	0
R01121/4.1.1C1/4.1.1.33;	33/4.1.2A5;	0.122507	0.6	0.48	0.295455	0.0909091	0.031746	0	0	0
R00272/4.1.1A1/4.1.1.71;	33/4.1.2A5;	0.120879	0.714286	0.3	0.142857	0.0689655	0	0	0	0
R06830/4.1.1A2/1.1.1.276,1.1.1.387;	33/4.1.2A5;	0.120253	0.714286	0.238095	0.111111	0.0416667	0	0	0	0
R03758(r)/4.1.1A3/1.1.1.381;	33/4.1.2A5;	0.119048	0.5	0.272727	0.133333	0.0769231	0	0	0	0
R10673/4.1.2A2/4.1.2.56;	33/4.1.2A5;	0.118519	0.6	0.363636	0.212121	0.146341	0.0416667	0	0	0
R00013/4.1.1D1/4.1.1.47;	33/4.1.2A5;	0.117978	0.52381	0.291667	0.0909091	0	0	0	0	0
R01936/4.1.1A2/1.1.1.286,1.1.1.87;	33/4.1.2A5;	0.116466	0.733333	0.333333	0.135135	0.108108	0.0232558	0	0	0
R06530/4.1.1A3/4.1.1.81;	33/4.1.2A5;	0.115385	0.5	0.333333	0.125	0.151515	0	0	0	0
R02948(r)/4.1.1A2(rev)/4.1.1.5;	33/4.1.2A5;	0.115385	0.733333	0.25	0.0833333	0.030303	0	0	0	0
R07406(r)/4.1.1A3(rev)/1.1.1.262;	33/4.1.2A5;	0.114679	0.5	0.217391	0.0909091	0.0625	0.117647	0.0882353	0	0
R06614/4.1.1A3/;	33/4.1.2A5;	0.113772	0.5	0.3	0.103448	0.08	0	0	0	0
R07650/4.1.1A3/4.1.1.86;	33/4.1.2A5;	0.113772	0.5	0.3	0.103448	0.08	0	0	0	0
R11074/4.1.1A6/4.1.1.101;	33/4.1.2A5;	0.113208	0.538462	0.294118	0.115385	0.0833333	0.0384615	0	0	0
R00522/4.1.1A1/4.1.1.2;	33/4.1.2A5;	0.112583	0.6	0.263158	0.0769231	0.047619	0	0	0	0
R06171/4.1.2A3/4.1.2.48,4.1.2.49;	33/4.1.2A5;	0.1125	0.333333	0.263158	0.185185	0.0769231	0.0416667	0	0	0
R08195,R08196/4.1.2A3/4.1.2.42;	33/4.1.2A5;	0.1125	0.333333	0.263158	0.185185	0.0769231	0.0416667	0	0	0
R00751/4.1.2A3/4.1.2.48,4.1.2.5;	33/4.1.2A5;	0.1125	0.333333	0.263158	0.185185	0.0769231	0.0416667	0	0	0
R01437/4.1.1A3/4.1.1.14;	33/4.1.2A5;	0.112426	0.5	0.272727	0.0967742	0.0769231	0	0	0	0
R03178/4.1.1A1/4.1.1.75;	33/4.1.2A5;	0.112245	0.714286	0.3	0.142857	0.0740741	0	0	0	0
R05374/4.1.1A9/4.1.1.77;	33/4.1.2A5;	0.112069	0.578947	0.285714	0.128205	0.0540541	0	0	0	0
R01366(r)/4.1.1A2(rev)/4.1.1.4;	33/4.1.2A5;	0.111801	0.733333	0.238095	0.0689655	0	0	0	0	0
R08328/4.1.1A1/;	33/4.1.2A5;	0.111675	0.714286	0.3	0.142857	0.0740741	0	0	0	0
R09482/4.1.1A2/4.1.1.87;	33/4.1.2A5;	0.111111	0.625	0.217391	0.1	0.04	0	0	0	0
R05173/4.1.1A6/4.1.1.76;	33/4.1.2A5;	0.110465	0.538462	0.238095	0.121212	0.0625	0.0416667	0	0	0
R00431(r)/4.1.1B1(rev)/4.1.1.32;	33/4.1.2A5;	0.110294	0.578947	0.333333	0.195652	0.0238095	0	0	0	0
R01751/4.1.1A6/4.1.1.73;	33/4.1.2A5;	0.109827	0.538462	0.333333	0.103448	0.0666667	0.0333333	0	0	0
R06973/4.1.1A6/4.2.1.155;	33/4.1.2A5;	0.109589	0.538462	0.294118	0.125	0.05	0	0	0	0
R05173(r)/4.1.1A2(rev)/4.1.1.76;	33/4.1.2A5;	0.10929	0.625	0.25	0.0833333	0.030303	0	0	0	0
R01766/4.1.3B1/4.1.2.26;	33/4.1.2A5;	0.109244	0.571429	0.4	0.1875	0.0857143	0.0263158	0	0	0
R01766/4.1.3B1/4.1.2.26;	33/4.1.2A5;	0.109244	0.571429	0.4	0.1875	0.0857143	0.0263158	0	0	0
R00224/4.1.1A6/4.1.1.1;	33/4.1.2A5;	0.108108	0.538462	0.263158	0.12	0.047619	0	0	0	0
R00670/4.1.1A3/4.1.1.17;	33/4.1.2A5;	0.107955	0.5	0.3	0.103448	0.0740741	0	0	0	0
R00656/4.1.1A3/4.1.1.57;	33/4.1.2A5;	0.107955	0.5	0.3	0.103448	0.0740741	0	0	0	0
R05087/4.1.1A6/;	33/4.1.2A5;	0.107784	0.538462	0.263158	0.103448	0.0714286	0.037037	0	0	0
R00478/4.1.2A3/4.1.3.14;	33/4.1.2A5;	0.107345	0.333333	0.263158	0.16129	0.0967742	0.0357143	0	0	0
R09717,R09718/4.1.2A3/4.1.3.41;	33/4.1.2A5;	0.107345	0.333333	0.263158	0.16129	0.0967742	0.0357143	0	0	0
R00995/4.1.1A2(rev)/4.1.1.3;	33/4.1.2A5;	0.106599	0.733333	0.230769	0.0810811	0.0285714	0	0	0	0
R02398/4.1.1A6/4.1.1.42;	33/4.1.2A5;	0.106509	0.538462	0.294118	0.115385	0.0909091	0.0322581	0	0	0
R06830/4.1.1A3/1.1.1.276,1.1.1.387;	33/4.1.2A5;	0.10625	0.5	0.238095	0.111111	0.0416667	0	0	0	0
R01366/4.1.1A6/4.1.1.4;	33/4.1.2A5;	0.10596	0.538462	0.294118	0.115385	0.047619	0	0	0	0
R00473/4.1.2A2/4.1.3.24;	33/4.1.2A5;	0.105932	0.5	0.272727	0.181818	0.125	0.0285714	0	0	0
R09483(r)/4.1.1A2(rev)/4.1.1.88,4.1.1.89;	33/4.1.2A5;	0.104938	0.625	0.238095	0.0689655	0	0	0	0	0
R03758/4.1.1A2(rev)/1.1.1.381;	33/4.1.2A5;	0.104651	0.733333	0.217391	0.0625	0	0	0	0	0
R06602/4.1.3A1(rev)/4.2.99.21;	33/4.1.2A5;	0.104225	0.473684	0.384615	0.214286	0.117647	0.0338983	0.015625	0	0
R01785(r)/4.1.2A5(rev)/4.1.2.19;	33/4.1.2A5;	0.103571	0.733333	0.24	0.0769231	0.047619	0.0851064	0.0612245	0	0
R06830/4.1.1A6/1.1.1.276,1.1.1.387;	33/4.1.2A5;	0.103226	0.538462	0.263158	0.111111	0.0416667	0	0	0	0
R01302(r)/4.1.3A1(rev)/4.1.3.40;	33/4.1.2A5;	0.103064	0.473684	0.384615	0.214286	0.122449	0.0363636	0.0147059	0	0
R05774/4.1.1A1/4.1.1.79;	33/4.1.2A5;	0.102703	0.714286	0.238095	0.0909091	0.0333333	0	0	0	0
R04053/4.1.1A1/4.1.1.82;	33/4.1.2A5;	0.102703	0.714286	0.238095	0.0909091	0.0333333	0	0	0	0
R00261/4.1.1A3/4.1.1.15;	33/4.1.2A5;	0.102703	0.5	0.3	0.103448	0.0689655	0	0	0	0
R00462/4.1.1A3/4.1.1.18;	33/4.1.2A5;	0.102703	0.5	0.3	0.103448	0.0740741	0	0	0	0
R09482/4.1.1A6/4.1.1.87;	33/4.1.2A5;	0.102564	0.538462	0.294118	0.115385	0.0434783	0	0	0	0
R11915/4.1.1A6/4.1.1.106;	33/4.1.2A5;	0.102041	0.538462	0.294118	0.08	0.05	0	0	0	0
R00934(r)/4.1.2A2/4.1.3.24;	33/4.1.2A5;	0.101562	0.5	0.25	0.166667	0.135135	0.025641	0	0	0
R00038/4.1.2A1(rev)/4.1.2.35;	33/4.1.2A5;	0.1	0.6	0.272727	0.0666667	0	0	0	0	0
R04135/4.1.1A3/4.1.1.16;	33/4.1.2A5;	0.0995025	0.5	0.333333	0.0909091	0.0588235	0	0	0	0
R04135/4.1.1A6/4.1.1.16;	33/4.1.2A5;	0.0994475	0.538462	0.263158	0.103448	0.0714286	0.0322581	0	0	0
R00217/4.1.1A6/1.1.1.38,1.1.1.40,4.1.1.3;	33/4.1.2A5;	0.0993789	0.538462	0.294118	0.115385	0.04	0	0	0	0
R11718/4.1.2A2/4.1.2.59;	33/4.1.2A5;	0.0992218	0.411765	0.333333	0.179487	0.113208	0.114286	0.0833333	0.04	0.026087
R10674/4.1.2A2/4.1.3.46;	33/4.1.2A5;	0.0988142	0.5	0.25	0.157895	0.108108	0.027027	0	0	0
R00237/4.1.2A2/4.1.3.25;	33/4.1.2A5;	0.0988142	0.5	0.25	0.157895	0.108108	0.027027	0	0	0
R03758(r)/4.1.1A6/1.1.1.381;	33/4.1.2A5;	0.0987654	0.538462	0.263158	0.103448	0.037037	0	0	0	0
R04874/4.1.1A1/;	33/4.1.2A5;	0.0986547	0.714286	0.3	0.133333	0.0645161	0	0	0	0
R03747(r)/4.1.1A2(rev)/4.1.1.56;	33/4.1.2A5;	0.0981308	0.733333	0.272727	0.09375	0.0344828	0	0	0	0
R06973(r)/4.1.1A2(rev)/4.2.1.155;	33/4.1.2A5;	0.0980392	0.714286	0.2	0.0384615	0	0	0	0	0
R00224(r)/4.1.1A1(rev)/4.1.1.1;	33/4.1.2A5;	0.0980392	0.714286	0.2	0.037037	0	0	0	0	0
R08907/4.1.1A3/4.1.1.95;	33/4.1.2A5;	0.0979381	0.5	0.3	0.103448	0.0689655	0	0	0	0
R02948/4.1.1A6/4.1.1.5;	33/4.1.2A5;	0.0977011	0.538462	0.3	0.0882353	0.030303	0	0	0	0
R00473/4.1.3B1/4.1.3.24;	33/4.1.2A5;	0.0974576	0.375	0.272727	0.181818	0.125	0.0285714	0	0	0
R00217(r)/4.1.1A2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	33/4.1.2A5;	0.0972973	0.733333	0.2	0.0571429	0	0	0	0	0
R09082/4.1.1A3/4.1.1.96;	33/4.1.2A5;	0.0969388	0.5	0.3	0.103448	0.0740741	0	0	0	0
R01905/4.1.1A8/4.1.1.34;	33/4.1.2A5;	0.0965517	0.52381	0.258065	0.0833333	0.0576923	0.0392157	0	0	0
R09081/4.1.1A3/4.1.1.96;	33/4.1.2A5;	0.0959596	0.5	0.3	0.103448	0.0740741	0	0	0	0
R07281(r)/4.1.2A6(rev)/4.1.99.12;	33/4.1.2A5;	0.0956175	0.529412	0.28	0.108108	0.1	0	0	0	0
R00489(r)/4.1.1A3(rev)/4.1.1.11,4.1.1.15;	33/4.1.2A5;	0.0955056	0.5	0.238095	0.0967742	0.0357143	0	0	0	0
R00566/4.1.1A3/4.1.1.19;	33/4.1.2A5;	0.0954774	0.5	0.3	0.103448	0.0740741	0	0	0	0
R02055/4.1.1A3/4.1.1.65;	33/4.1.2A5;	0.0954545	0.5	0.3	0.103448	0.137931	0	0	0	0
R01377/4.1.1A1/4.1.1.43;	33/4.1.2A5;	0.0952381	0.714286	0.3	0.133333	0.0645161	0	0	0	0
R01377/4.1.1A1/4.1.1.43;	33/4.1.2A5;	0.0952381	0.714286	0.3	0.133333	0.0645161	0	0	0	0
R01355(r)/4.1.3B1(rev)/4.1.3.32;	33/4.1.2A5;	0.095	0.571429	0.25	0.102564	0.025641	0	0	0	0
R11719/4.1.2A2/4.1.2.60;	33/4.1.2A5;	0.0947955	0.411765	0.333333	0.179487	0.113208	0.114286	0.0816327	0.0366972	0.0234375
R03894/4.1.1A6/4.1.1.72;	33/4.1.2A5;	0.0946746	0.538462	0.263158	0.103448	0.0344828	0	0	0	0
R07406(r)/4.1.1A2(rev)/1.1.1.262;	33/4.1.2A5;	0.0944206	0.733333	0.2	0.0857143	0.0810811	0	0	0	0
R11716,R11717(r)/4.1.1A2(rev)/4.1.1.104;	33/4.1.2A5;	0.0944206	0.733333	0.2	0.0857143	0.0810811	0	0	0	0
R08195,R08196(r)/4.1.3B1(rev)/4.1.2.42;	33/4.1.2A5;	0.0941176	0.571429	0.272727	0.0625	0	0	0	0	0
R06171(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.49;	33/4.1.2A5;	0.0941176	0.571429	0.272727	0.0625	0	0	0	0	0
R00751(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.5;	33/4.1.2A5;	0.0941176	0.571429	0.272727	0.0625	0	0	0	0	0
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	33/4.1.2A5;	0.0940594	0.6	0.230769	0.0769231	0.0263158	0	0	0	0
R02568(r)/4.1.2A5(rev)/4.1.2.13;	33/4.1.2A5;	0.0939394	0.733333	0.222222	0.0909091	0.0612245	0.0714286	0.05	0	0
R00934(r)/4.1.3B1/4.1.3.24;	33/4.1.2A5;	0.09375	0.375	0.25	0.166667	0.135135	0.025641	0	0	0
R03747/4.1.1A6/4.1.1.56;	33/4.1.2A5;	0.0935673	0.538462	0.294118	0.115385	0.0434783	0	0	0	0
R05087(r)/4.1.1A3(rev)/;	33/4.1.2A5;	0.0934066	0.5	0.217391	0.0909091	0.0322581	0	0	0	0
R03894(r)/4.1.1A1(rev)/4.1.1.72;	33/4.1.2A5;	0.0934066	0.714286	0.217391	0.0588235	0	0	0	0	0
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	33/4.1.2A5;	0.0932643	0.6	0.25	0.0833333	0	0	0	0	0
R01553/4.1.2A7/4.1.2.46;	33/4.1.2A5;	0.0927152	0.333333	0.263158	0.153846	0	0	0	0	0
R01393(r)/4.1.1A1(rev)/4.1.1.40;	33/4.1.2A5;	0.0925926	0.714286	0.181818	0.0344828	0	0	0	0	0
R00397/4.1.1A6/4.1.1.12;	33/4.1.2A5;	0.0925926	0.538462	0.294118	0.0740741	0.04	0	0	0	0
R06830(r)/4.1.1A2(rev)/1.1.1.276,1.1.1.387;	33/4.1.2A5;	0.0925926	0.714286	0.181818	0.0344828	0	0	0	0	0
R04380/4.1.1A9/4.1.1.68;	33/4.1.2A5;	0.0925267	0.578947	0.285714	0.121951	0.0454545	0	0	0	0
R04133/4.1.1A5/4.1.1.68;	33/4.1.2A5;	0.0925267	0.578947	0.285714	0.121951	0.0454545	0	0	0	0
